"T","Distance","Radius","FreeRadius","X","Y","Z"
0.239,22.562,4.719,4.708,-12.888,127.761,168.893
0.241,22.769,4.662,4.656,-12.739,127.860,168.999
0.242,22.996,4.609,4.607,-12.576,127.968,169.114
0.243,23.238,4.560,4.563,-12.403,128.082,169.238
0.245,23.489,4.517,4.522,-12.223,128.200,169.367
0.246,23.745,4.480,4.487,-12.039,128.320,169.501
0.247,24.002,4.447,4.455,-11.856,128.439,169.635
0.248,24.255,4.420,4.427,-11.676,128.554,169.769
0.250,24.498,4.398,4.404,-11.503,128.664,169.901
0.251,24.728,4.380,4.384,-11.340,128.766,170.026
0.252,24.939,4.367,4.368,-11.191,128.858,170.145
0.254,25.127,4.359,4.355,-11.059,128.937,170.254
0.255,25.289,4.354,4.346,-10.948,129.002,170.351
0.256,25.425,4.352,4.341,-10.855,129.052,170.437
0.257,25.539,4.353,4.339,-10.780,129.090,170.513
0.259,25.634,4.355,4.340,-10.718,129.117,170.581
0.260,25.715,4.359,4.345,-10.669,129.136,170.642
0.261,25.783,4.363,4.354,-10.629,129.146,170.697
0.263,25.844,4.367,4.366,-10.596,129.151,170.747
0.264,25.899,4.370,4.382,-10.567,129.152,170.794
0.265,25.952,4.372,4.400,-10.541,129.150,170.840
0.266,26.004,4.375,4.421,-10.514,129.148,170.885
0.268,26.058,4.379,4.443,-10.484,129.146,170.930
0.269,26.118,4.384,4.466,-10.449,129.146,170.978
0.270,26.183,4.391,4.488,-10.408,129.150,171.029
0.272,26.256,4.401,4.510,-10.361,129.159,171.084
0.273,26.335,4.414,4.530,-10.310,129.172,171.142
0.274,26.420,4.431,4.547,-10.255,129.191,171.204
0.275,26.511,4.450,4.562,-10.198,129.216,171.271
0.277,26.609,4.471,4.574,-10.140,129.247,171.343
0.278,26.713,4.491,4.584,-10.082,129.286,171.420
0.279,26.823,4.511,4.590,-10.026,129.333,171.503
0.281,26.940,4.528,4.593,-9.971,129.388,171.591
0.282,27.065,4.541,4.593,-9.921,129.452,171.685
0.283,27.198,4.550,4.589,-9.875,129.526,171.786
0.284,27.340,4.553,4.582,-9.835,129.610,171.893
0.286,27.491,4.552,4.573,-9.800,129.703,172.007
0.287,27.651,4.548,4.562,-9.769,129.805,172.125
0.288,27.816,4.542,4.551,-9.741,129.915,172.246
0.290,27.988,4.535,4.540,-9.713,130.031,172.370
0.291,28.163,4.528,4.531,-9.685,130.152,172.494
0.292,28.341,4.523,4.523,-9.656,130.277,172.617
0.293,28.520,4.520,4.519,-9.623,130.404,172.738
0.295,28.699,4.520,4.519,-9.585,130.534,172.855
0.296,28.877,4.524,4.522,-9.542,130.664,172.968
0.297,29.052,4.530,4.528,-9.491,130.794,173.075
0.299,29.225,4.538,4.536,-9.431,130.922,173.174
0.300,29.395,4.548,4.547,-9.361,131.048,173.264
0.301,29.564,4.560,4.559,-9.283,131.172,173.347
0.302,29.733,4.574,4.574,-9.197,131.297,173.423
0.304,29.903,4.589,4.589,-9.107,131.422,173.493
0.305,30.075,4.604,4.606,-9.012,131.550,173.559
0.306,30.249,4.622,4.623,-8.915,131.681,173.620
0.308,30.427,4.640,4.642,-8.816,131.817,173.679
0.309,30.609,4.661,4.663,-8.719,131.960,173.736
0.310,30.794,4.683,4.685,-8.624,132.109,173.792
0.311,30.985,4.707,4.709,-8.533,132.267,173.848
0.313,31.182,4.734,4.734,-8.447,132.434,173.906
0.314,31.385,4.762,4.761,-8.368,132.613,173.965
0.315,31.596,4.793,4.790,-8.297,132.801,174.027
0.317,31.812,4.826,4.821,-8.233,132.997,174.090
0.318,32.029,4.860,4.854,-8.176,133.197,174.154
0.319,32.247,4.896,4.889,-8.125,133.398,174.218
0.320,32.461,4.933,4.926,-8.081,133.599,174.282
0.322,32.670,4.970,4.966,-8.042,133.794,174.344
0.323,32.871,5.008,5.007,-8.009,133.982,174.405
0.324,33.060,5.046,5.051,-7.980,134.160,174.462
0.326,33.235,5.083,5.096,-7.956,134.325,174.516
0.327,33.393,5.120,5.141,-7.937,134.473,174.566
0.328,33.531,5.154,5.185,-7.921,134.603,174.612
0.329,33.646,5.186,5.226,-7.909,134.711,174.651
0.331,33.741,5.216,5.264,-7.899,134.799,174.685
0.332,33.819,5.241,5.296,-7.889,134.871,174.712
0.333,33.882,5.262,5.323,-7.879,134.929,174.733
0.335,33.934,5.279,5.343,-7.867,134.977,174.747
0.336,33.979,5.291,5.357,-7.850,135.019,174.754
0.337,34.022,5.301,5.367,-7.829,135.056,174.754
0.338,34.069,5.309,5.374,-7.801,135.093,174.746
0.340,34.125,5.316,5.379,-7.764,135.133,174.729
0.341,34.195,5.324,5.386,-7.718,135.179,174.705
0.342,34.281,5.334,5.394,-7.661,135.233,174.672
0.344,34.386,5.346,5.406,-7.591,135.300,174.630
0.345,34.512,5.362,5.422,-7.509,135.380,174.579
0.346,34.654,5.380,5.442,-7.416,135.472,174.521
0.347,34.810,5.401,5.464,-7.315,135.572,174.458
0.349,34.974,5.425,5.489,-7.209,135.678,174.392
0.350,35.142,5.450,5.514,-7.100,135.787,174.323
0.351,35.312,5.476,5.539,-6.991,135.896,174.255
0.353,35.477,5.502,5.562,-6.884,136.004,174.187
0.354,35.636,5.529,5.584,-6.782,136.107,174.123
0.355,35.782,5.555,5.602,-6.688,136.202,174.064
0.356,35.913,5.580,5.618,-6.603,136.288,174.012
0.358,36.024,5.604,5.632,-6.532,136.360,173.968
0.359,36.112,5.626,5.644,-6.475,136.418,173.933
0.360,36.177,5.645,5.655,-6.433,136.460,173.909
0.362,36.221,5.660,5.664,-6.405,136.489,173.892
0.363,36.246,5.672,5.673,-6.388,136.507,173.884
0.364,36.257,5.680,5.680,-6.380,136.514,173.881
0.366,36.260,5.683,5.688,-6.381,136.513,173.884
0.367,36.273,5.683,5.694,-6.389,136.506,173.891
0.368,36.293,5.680,5.700,-6.401,136.493,173.900
0.369,36.318,5.675,5.706,-6.417,136.477,173.912
0.371,36.345,5.669,5.711,-6.434,136.460,173.923
0.372,36.371,5.662,5.715,-6.451,136.443,173.934
0.373,36.394,5.656,5.718,-6.466,136.427,173.943
0.375,36.413,5.651,5.720,-6.478,136.415,173.949
0.376,36.426,5.647,5.721,-6.487,136.406,173.953
0.377,36.434,5.645,5.722,-6.493,136.400,173.955
0.378,36.438,5.644,5.722,-6.495,136.397,173.955
0.380,36.439,5.644,5.722,-6.495,136.398,173.954
0.381,36.444,5.646,5.722,-6.492,136.401,173.953
0.382,36.452,5.648,5.721,-6.486,136.407,173.951
0.384,36.465,5.651,5.721,-6.477,136.416,173.949
0.385,36.481,5.655,5.721,-6.466,136.428,173.949
0.386,36.500,5.660,5.721,-6.453,136.442,173.949
0.387,36.523,5.665,5.722,-6.437,136.458,173.951
0.389,36.550,5.671,5.723,-6.419,136.477,173.955
0.390,36.579,5.677,5.725,-6.399,136.498,173.961
0.391,36.611,5.684,5.727,-6.378,136.521,173.969
0.393,36.644,5.690,5.730,-6.357,136.544,173.978
0.394,36.678,5.696,5.733,-6.335,136.568,173.989
0.395,36.712,5.703,5.737,-6.314,136.591,174.002
0.396,36.744,5.708,5.743,-6.294,136.612,174.015
0.398,36.775,5.713,5.748,-6.276,136.632,174.029
0.399,36.802,5.717,5.755,-6.260,136.650,174.044
0.400,36.827,5.720,5.762,-6.247,136.665,174.059
0.402,36.848,5.721,5.770,-6.238,136.676,174.074
0.403,36.865,5.721,5.779,-6.233,136.683,174.089
0.404,36.880,5.718,5.789,-6.233,136.685,174.103
0.405,36.894,5.714,5.799,-6.236,136.683,174.117
0.407,36.909,5.708,5.809,-6.242,136.678,174.130
0.408,36.925,5.702,5.819,-6.250,136.672,174.142
0.409,36.939,5.696,5.827,-6.258,136.665,174.152
0.411,36.952,5.691,5.834,-6.265,136.659,174.161
0.412,36.961,5.689,5.839,-6.270,136.655,174.168
0.413,36.966,5.689,5.841,-6.271,136.653,174.172
0.414,36.971,5.693,5.839,-6.268,136.656,174.174
0.416,36.983,5.701,5.834,-6.259,136.665,174.173
0.417,37.005,5.713,5.826,-6.243,136.679,174.169
0.418,37.038,5.726,5.817,-6.220,136.702,174.162
0.420,37.084,5.740,5.807,-6.187,136.733,174.153
0.421,37.140,5.753,5.798,-6.146,136.770,174.145
0.422,37.206,5.765,5.790,-6.097,136.814,174.142
0.423,37.282,5.773,5.784,-6.040,136.864,174.149
0.425,37.368,5.778,5.782,-5.976,136.917,174.169
0.426,37.466,5.778,5.784,-5.905,136.974,174.207
0.427,37.580,5.776,5.790,-5.828,137.033,174.265
0.429,37.713,5.773,5.800,-5.744,137.093,174.349
0.430,37.868,5.770,5.815,-5.655,137.154,174.461
0.431,38.052,5.769,5.833,-5.560,137.214,174.607
0.432,38.267,5.773,5.855,-5.461,137.272,174.789
0.434,38.519,5.781,5.881,-5.357,137.327,175.011
0.435,38.804,5.797,5.911,-5.249,137.380,175.270
0.436,39.118,5.820,5.945,-5.140,137.429,175.559
0.438,39.451,5.850,5.982,-5.029,137.477,175.871
0.439,39.799,5.888,6.023,-4.920,137.522,176.198
0.440,40.153,5.931,6.067,-4.812,137.565,176.533
0.441,40.508,5.981,6.114,-4.707,137.606,176.868
0.443,40.854,6.036,6.164,-4.607,137.645,177.198
0.444,41.186,6.096,6.217,-4.513,137.683,177.514
0.445,41.495,6.162,6.273,-4.427,137.720,177.809
0.447,41.776,6.230,6.330,-4.349,137.755,178.075
0.448,42.020,6.299,6.386,-4.281,137.790,178.307
0.449,42.222,6.367,6.440,-4.223,137.824,178.499
0.450,42.387,6.430,6.490,-4.177,137.858,178.653
0.452,42.518,6.488,6.534,-4.139,137.890,178.774
0.453,42.619,6.536,6.571,-4.109,137.921,178.866
0.454,42.695,6.574,6.598,-4.087,137.951,178.932
0.456,42.751,6.598,6.615,-4.071,137.979,178.978
0.457,42.792,6.611,6.621,-4.061,138.006,179.007
0.458,42.822,6.614,6.621,-4.055,138.031,179.022
0.459,42.846,6.611,6.615,-4.052,138.053,179.030
0.461,42.867,6.603,6.606,-4.052,138.074,179.032
0.462,42.885,6.593,6.596,-4.053,138.092,179.034
0.463,42.902,6.583,6.588,-4.055,138.108,179.040
0.465,42.919,6.576,6.583,-4.056,138.121,179.051
0.466,42.938,6.575,6.584,-4.058,138.132,179.067
0.467,42.961,6.577,6.590,-4.058,138.141,179.087
0.468,42.986,6.583,6.599,-4.058,138.149,179.111
0.470,43.015,6.592,6.610,-4.057,138.156,179.140
0.471,43.047,6.603,6.623,-4.054,138.162,179.171
0.472,43.082,6.614,6.637,-4.050,138.167,179.205
0.474,43.120,6.624,6.649,-4.043,138.173,179.242
0.475,43.160,6.634,6.659,-4.035,138.179,179.280
0.476,43.202,6.641,6.666,-4.024,138.185,179.320
0.477,43.245,6.647,6.671,-4.010,138.193,179.361
0.479,43.291,6.653,6.674,-3.993,138.202,179.403
0.480,43.339,6.659,6.677,-3.974,138.211,179.445
0.481,43.389,6.666,6.680,-3.952,138.222,179.489
0.483,43.441,6.675,6.684,-3.929,138.232,179.534
0.484,43.496,6.687,6.691,-3.904,138.242,179.582
0.485,43.553,6.702,6.700,-3.877,138.252,179.632
0.486,43.614,6.720,6.712,-3.850,138.260,179.686
0.488,43.677,6.741,6.728,-3.823,138.267,179.742
0.489,43.744,6.764,6.745,-3.796,138.272,179.803
0.490,43.814,6.785,6.765,-3.769,138.274,179.868
0.492,43.888,6.806,6.786,-3.742,138.274,179.937
0.493,43.967,6.823,6.807,-3.717,138.270,180.012
0.494,44.050,6.836,6.829,-3.694,138.263,180.092
0.495,44.137,6.844,6.851,-3.671,138.254,180.174
0.497,44.224,6.846,6.871,-3.651,138.243,180.259
0.498,44.312,6.844,6.891,-3.633,138.230,180.344
0.499,44.398,6.838,6.909,-3.616,138.218,180.428
0.501,44.481,6.830,6.926,-3.602,138.206,180.508
0.502,44.559,6.822,6.939,-3.591,138.195,180.585
0.503,44.630,6.815,6.950,-3.582,138.186,180.655
0.505,44.694,6.809,6.958,-3.575,138.180,180.718
0.506,44.748,6.807,6.961,-3.572,138.178,180.771
0.507,44.790,6.807,6.962,-3.572,138.179,180.814
0.508,44.822,6.810,6.959,-3.574,138.186,180.845
0.510,44.845,6.814,6.953,-3.580,138.196,180.865
0.511,44.863,6.819,6.946,-3.587,138.209,180.874
0.512,44.879,6.823,6.938,-3.595,138.223,180.876
0.514,44.895,6.825,6.929,-3.603,138.236,180.872
0.515,44.910,6.825,6.921,-3.609,138.247,180.864
0.516,44.923,6.821,6.913,-3.613,138.255,180.854
0.517,44.934,6.813,6.905,-3.614,138.256,180.843
0.519,44.945,6.802,6.899,-3.612,138.251,180.833
0.520,44.963,6.787,6.892,-3.604,138.237,180.827
0.521,44.991,6.768,6.887,-3.590,138.212,180.826
0.523,45.033,6.746,6.882,-3.569,138.176,180.831
0.524,45.091,6.721,6.877,-3.540,138.128,180.845
0.525,45.165,6.692,6.872,-3.501,138.070,180.870
0.526,45.254,6.660,6.868,-3.450,138.007,180.907
0.528,45.359,6.623,6.861,-3.385,137.943,180.959
0.529,45.482,6.581,6.849,-3.305,137.881,181.028
0.530,45.624,6.532,6.830,-3.207,137.824,181.115
0.532,45.790,6.474,6.801,-3.089,137.777,181.222
0.533,45.984,6.407,6.758,-2.950,137.744,181.352
0.534,46.208,6.329,6.700,-2.787,137.728,181.507
0.535,46.469,6.238,6.624,-2.599,137.733,181.687
0.537,46.771,6.135,6.529,-2.384,137.762,181.897
0.538,47.118,6.023,6.417,-2.140,137.820,182.136
0.539,47.507,5.905,6.294,-1.869,137.905,182.403
0.541,47.931,5.788,6.164,-1.577,138.013,182.690
0.542,48.377,5.674,6.033,-1.273,138.140,182.990
0.543,48.836,5.568,5.904,-0.962,138.281,183.297
0.544,49.297,5.474,5.782,-0.651,138.430,183.603
0.546,49.750,5.397,5.672,-0.347,138.584,183.901
0.547,50.183,5.339,5.577,-0.056,138.737,184.183
0.548,50.586,5.299,5.497,0.214,138.885,184.443
0.550,50.949,5.275,5.432,0.458,139.023,184.674
0.551,51.259,5.263,5.381,0.667,139.146,184.868
0.552,51.508,5.264,5.343,0.837,139.250,185.017
0.553,51.687,5.273,5.319,0.960,139.330,185.118
0.555,51.801,5.290,5.306,1.042,139.388,185.174
0.556,51.863,5.312,5.306,1.087,139.425,185.194
0.557,51.890,5.338,5.316,1.102,139.445,185.185
0.559,51.921,5.365,5.334,1.092,139.450,185.156
0.560,51.971,5.393,5.359,1.064,139.441,185.115
0.561,52.036,5.420,5.388,1.024,139.422,185.068
0.562,52.105,5.444,5.418,0.978,139.394,185.026
0.564,52.170,5.465,5.448,0.931,139.360,184.994
0.565,52.227,5.481,5.475,0.890,139.323,184.982
0.566,52.278,5.490,5.497,0.860,139.284,184.998
0.568,52.343,5.493,5.513,0.848,139.246,185.049
0.569,52.439,5.491,5.524,0.857,139.211,185.138
0.570,52.568,5.484,5.531,0.883,139.178,185.260
0.571,52.725,5.474,5.535,0.925,139.148,185.408
0.573,52.905,5.463,5.536,0.980,139.121,185.577
0.574,53.100,5.450,5.536,1.044,139.096,185.760
0.575,53.305,5.439,5.535,1.115,139.074,185.951
0.577,53.514,5.429,5.535,1.190,139.055,186.144
0.578,53.718,5.422,5.535,1.267,139.039,186.333
0.579,53.912,5.417,5.535,1.342,139.025,186.512
0.580,54.089,5.414,5.534,1.412,139.014,186.674
0.582,54.242,5.413,5.533,1.476,139.006,186.813
0.583,54.366,5.414,5.532,1.530,139.001,186.923
0.584,54.459,5.417,5.529,1.575,138.998,187.006
0.586,54.526,5.422,5.525,1.610,138.997,187.063
0.587,54.571,5.429,5.520,1.638,138.998,187.098
0.588,54.597,5.437,5.514,1.658,138.999,187.114
0.589,54.612,5.447,5.507,1.673,139.001,187.114
0.591,54.627,5.457,5.501,1.683,139.002,187.102
0.592,54.650,5.467,5.497,1.689,139.002,187.080
0.593,54.678,5.477,5.496,1.692,139.002,187.053
0.595,54.709,5.486,5.497,1.694,138.999,187.022
0.596,54.740,5.495,5.503,1.695,138.994,186.991
0.597,54.768,5.501,5.513,1.696,138.986,186.964
0.598,54.792,5.506,5.527,1.699,138.975,186.943
0.600,54.812,5.507,5.540,1.706,138.962,186.930
0.601,54.832,5.505,5.552,1.722,138.949,186.927
0.602,54.861,5.498,5.559,1.748,138.938,186.936
0.604,54.908,5.485,5.559,1.788,138.930,186.957
0.605,54.976,5.467,5.549,1.845,138.927,186.994
0.606,55.070,5.442,5.528,1.923,138.931,187.048
0.607,55.195,5.410,5.494,2.024,138.943,187.120
0.609,55.354,5.375,5.451,2.151,138.964,187.213
0.610,55.551,5.339,5.403,2.308,138.997,187.327
0.611,55.790,5.306,5.356,2.498,139.043,187.465
0.613,56.075,5.279,5.314,2.723,139.103,187.629
0.614,56.402,5.261,5.282,2.981,139.177,187.815
0.615,56.762,5.256,5.264,3.266,139.262,188.020
0.616,57.146,5.267,5.265,3.569,139.355,188.236
0.618,57.544,5.296,5.288,3.883,139.453,188.458
0.619,57.944,5.339,5.327,4.201,139.554,188.681
