"T","Distance","Radius","FreeRadius","X","Y","Z"
0.817,69.718,4.526,4.589,201.687,267.954,203.623
0.819,70.073,4.493,4.559,201.706,268.285,203.497
0.821,70.451,4.474,4.537,201.731,268.638,203.363
0.822,70.841,4.466,4.525,201.759,269.002,203.227
0.824,71.232,4.468,4.519,201.790,269.367,203.092
0.825,71.612,4.478,4.520,201.822,269.723,202.963
0.827,71.969,4.493,4.526,201.853,270.059,202.843
0.828,72.293,4.513,4.537,201.882,270.363,202.738
0.830,72.572,4.535,4.552,201.907,270.627,202.650
0.831,72.794,4.557,4.569,201.927,270.838,202.584
0.833,72.957,4.581,4.588,201.940,270.995,202.541
0.834,73.068,4.603,4.607,201.949,271.103,202.519
0.836,73.135,4.624,4.626,201.954,271.170,202.515
0.837,73.171,4.642,4.643,201.956,271.204,202.526
0.839,73.195,4.657,4.657,201.956,271.213,202.548
0.840,73.229,4.668,4.667,201.955,271.203,202.580
0.842,73.272,4.676,4.675,201.955,271.182,202.618
0.843,73.320,4.681,4.681,201.956,271.159,202.660
0.845,73.366,4.686,4.685,201.960,271.139,202.702
0.846,73.407,4.691,4.690,201.967,271.132,202.742
0.848,73.445,4.696,4.696,201.979,271.144,202.776
0.849,73.493,4.703,4.703,201.996,271.181,202.803
0.851,73.558,4.713,4.713,202.017,271.238,202.823
0.852,73.638,4.724,4.724,202.042,271.313,202.838
0.854,73.730,4.737,4.737,202.069,271.400,202.848
0.855,73.831,4.751,4.751,202.099,271.497,202.855
0.857,73.937,4.766,4.766,202.129,271.598,202.859
0.858,74.043,4.781,4.781,202.159,271.699,202.861
0.860,74.145,4.796,4.796,202.188,271.797,202.863
0.861,74.239,4.811,4.811,202.216,271.887,202.865
0.863,74.321,4.825,4.825,202.240,271.965,202.869
0.864,74.387,4.838,4.838,202.261,272.027,202.875
0.866,74.433,4.849,4.849,202.278,272.070,202.885
0.867,74.464,4.858,4.858,202.291,272.095,202.896
0.869,74.484,4.864,4.864,202.301,272.107,202.909
0.870,74.498,4.867,4.867,202.308,272.110,202.920
0.872,74.509,4.868,4.868,202.313,272.107,202.930
0.873,74.517,4.867,4.866,202.318,272.103,202.935
0.875,74.522,4.863,4.862,202.322,272.101,202.935
0.876,74.531,4.858,4.857,202.327,272.105,202.927
0.878,74.553,4.851,4.851,202.333,272.119,202.912
0.879,74.592,4.844,4.844,202.340,272.147,202.886
0.881,74.652,4.836,4.837,202.351,272.193,202.849
0.882,74.737,4.831,4.833,202.365,272.260,202.798
0.884,74.847,4.830,4.832,202.384,272.349,202.737
0.885,74.977,4.835,4.838,202.408,272.458,202.669
0.887,75.125,4.849,4.851,202.439,272.584,202.599
0.888,75.288,4.874,4.875,202.478,272.726,202.531
0.890,75.462,4.911,4.910,202.527,272.882,202.468
0.891,75.647,4.960,4.956,202.586,273.049,202.415
0.893,75.841,5.018,5.010,202.656,273.226,202.377
0.894,76.044,5.081,5.071,202.739,273.410,202.357
0.896,76.258,5.146,5.136,202.837,273.600,202.360
0.897,76.483,5.209,5.203,202.949,273.793,202.389
0.899,76.725,5.269,5.268,203.078,273.988,202.450
0.900,76.984,5.321,5.331,203.222,274.183,202.541
0.902,77.258,5.369,5.392,203.378,274.375,202.658
0.903,77.543,5.412,5.449,203.543,274.563,202.796
0.905,77.836,5.455,5.505,203.714,274.745,202.949
0.906,78.130,5.498,5.559,203.886,274.919,203.112
0.908,78.420,5.543,5.612,204.058,275.083,203.279
0.910,78.701,5.594,5.664,204.224,275.236,203.446
0.911,78.965,5.650,5.715,204.382,275.375,203.606
0.913,79.208,5.708,5.764,204.528,275.498,203.755
0.914,79.423,5.766,5.809,204.659,275.604,203.888
0.916,79.603,5.821,5.851,204.772,275.691,203.998
0.917,79.745,5.870,5.886,204.864,275.758,204.084
0.919,79.854,5.911,5.915,204.937,275.808,204.147
0.920,79.932,5.940,5.936,204.992,275.844,204.190
0.922,79.985,5.957,5.949,205.031,275.868,204.216
0.923,80.016,5.967,5.957,205.054,275.883,204.230
0.925,80.031,5.970,5.961,205.065,275.893,204.233
0.926,80.039,5.970,5.964,205.064,275.900,204.228
0.928,80.055,5.971,5.968,205.052,275.908,204.220
0.929,80.080,5.973,5.973,205.033,275.919,204.211
0.931,80.112,5.981,5.983,205.006,275.935,204.203
0.932,80.154,5.993,5.995,204.973,275.961,204.201
0.934,80.206,6.007,6.009,204.936,275.998,204.207
0.935,80.270,6.021,6.023,204.897,276.047,204.219
0.937,80.345,6.035,6.036,204.858,276.107,204.238
0.938,80.430,6.045,6.046,204.818,276.179,204.263
0.940,80.525,6.051,6.051,204.781,276.262,204.290
0.941,80.629,6.051,6.050,204.748,276.356,204.321
0.943,80.742,6.046,6.045,204.720,276.460,204.353
0.944,80.863,6.038,6.037,204.700,276.575,204.385
0.946,80.992,6.027,6.026,204.687,276.699,204.417
0.947,81.129,6.014,6.014,204.685,276.834,204.446
0.949,81.276,6.002,6.001,204.694,276.978,204.473
0.950,81.432,5.990,5.990,204.716,277.131,204.495
0.952,81.598,5.980,5.980,204.750,277.292,204.512
0.953,81.770,5.973,5.973,204.794,277.458,204.526
0.955,81.947,5.970,5.970,204.846,277.627,204.537
0.956,82.127,5.971,5.971,204.903,277.797,204.544
0.958,82.306,5.978,5.978,204.964,277.965,204.549
0.959,82.482,5.991,5.991,205.026,278.130,204.552
0.961,82.652,6.011,6.011,205.087,278.288,204.553
0.962,82.813,6.037,6.037,205.145,278.438,204.553
0.964,82.962,6.066,6.066,205.198,278.578,204.552
0.965,83.096,6.095,6.095,205.243,278.704,204.551
0.967,83.213,6.123,6.123,205.279,278.816,204.550
0.968,83.313,6.146,6.146,205.305,278.912,204.549
0.970,83.397,6.163,6.163,205.323,278.994,204.548
0.971,83.469,6.172,6.172,205.333,279.066,204.547
0.973,83.531,6.174,6.174,205.338,279.128,204.546
0.974,83.586,6.171,6.171,205.338,279.183,204.544
0.976,83.636,6.167,6.167,205.336,279.232,204.542
0.977,83.683,6.164,6.164,205.332,279.279,204.538
0.979,83.729,6.162,6.162,205.328,279.324,204.534
0.980,83.776,6.166,6.166,205.326,279.371,204.528
0.982,83.826,6.175,6.175,205.327,279.421,204.520
0.983,83.882,6.189,6.189,205.333,279.476,204.511
0.985,83.945,6.207,6.207,205.343,279.537,204.499
0.986,84.015,6.226,6.226,205.359,279.604,204.486
0.988,84.092,6.247,6.247,205.379,279.677,204.472
0.989,84.175,6.268,6.268,205.403,279.754,204.456
0.991,84.262,6.288,6.288,205.430,279.836,204.439
0.992,84.355,6.307,6.307,205.460,279.921,204.420
0.994,84.451,6.325,6.325,205.493,280.009,204.401
0.995,84.550,6.341,6.341,205.528,280.100,204.382
0.997,84.651,6.358,6.358,205.564,280.192,204.361
0.998,84.754,6.373,6.373,205.601,280.285,204.341
1.000,84.857,6.389,6.389,205.639,280.380,204.320
