"T","Distance","Radius","FreeRadius","X","Y","Z"
0.054,6.008,4.605,4.605,-71.107,-52.200,7.475
0.055,6.149,4.618,4.618,-70.977,-52.203,7.529
0.057,6.285,4.628,4.628,-70.851,-52.201,7.578
0.058,6.411,4.634,4.634,-70.733,-52.196,7.622
0.060,6.525,4.633,4.633,-70.626,-52.190,7.662
0.061,6.623,4.624,4.624,-70.535,-52.186,7.698
0.062,6.704,4.607,4.607,-70.461,-52.185,7.730
0.064,6.770,4.583,4.583,-70.401,-52.190,7.758
0.065,6.826,4.555,4.555,-70.352,-52.203,7.783
0.067,6.878,4.525,4.525,-70.313,-52.229,7.805
0.068,6.934,4.495,4.495,-70.279,-52.269,7.824
0.070,7.001,4.469,4.469,-70.249,-52.326,7.840
0.071,7.085,4.447,4.447,-70.219,-52.404,7.854
0.072,7.192,4.432,4.432,-70.186,-52.505,7.866
0.074,7.325,4.424,4.424,-70.148,-52.632,7.877
0.075,7.487,4.421,4.421,-70.102,-52.787,7.885
0.077,7.682,4.425,4.425,-70.045,-52.974,7.893
0.078,7.909,4.434,4.434,-69.976,-53.189,7.900
0.079,8.161,4.449,4.449,-69.897,-53.428,7.910
0.081,8.432,4.467,4.467,-69.808,-53.685,7.922
0.082,8.718,4.490,4.490,-69.710,-53.952,7.939
0.084,9.012,4.516,4.516,-69.604,-54.225,7.964
0.085,9.309,4.545,4.545,-69.491,-54.498,7.996
0.087,9.603,4.575,4.575,-69.372,-54.764,8.039
0.088,9.891,4.606,4.606,-69.247,-55.017,8.093
0.089,10.167,4.637,4.637,-69.118,-55.252,8.161
0.091,10.430,4.668,4.668,-68.986,-55.463,8.244
0.092,10.676,4.696,4.696,-68.851,-55.645,8.343
0.094,10.910,4.724,4.724,-68.716,-55.798,8.456
0.095,11.131,4.752,4.752,-68.582,-55.925,8.579
0.096,11.341,4.781,4.781,-68.452,-56.028,8.707
0.098,11.540,4.813,4.813,-68.327,-56.111,8.837
0.099,11.725,4.849,4.849,-68.210,-56.176,8.965
0.101,11.895,4.889,4.889,-68.102,-56.225,9.087
0.102,12.047,4.934,4.934,-68.006,-56.261,9.199
0.104,12.177,4.983,4.983,-67.924,-56.286,9.298
0.105,12.283,5.034,5.034,-67.858,-56.304,9.379
0.106,12.361,5.082,5.082,-67.810,-56.316,9.438
0.108,12.409,5.125,5.125,-67.781,-56.325,9.475
0.109,12.433,5.161,5.161,-67.766,-56.332,9.493
0.111,12.439,5.185,5.185,-67.763,-56.336,9.496
0.112,12.448,5.197,5.197,-67.768,-56.339,9.489
0.113,12.464,5.197,5.197,-67.777,-56.340,9.477
0.115,12.481,5.191,5.191,-67.788,-56.341,9.463
0.116,12.494,5.181,5.181,-67.795,-56.342,9.453
0.118,12.497,5.173,5.173,-67.796,-56.344,9.450
0.119,12.510,5.171,5.171,-67.787,-56.346,9.459
0.121,12.545,5.180,5.180,-67.765,-56.351,9.485
0.122,12.606,5.204,5.204,-67.725,-56.357,9.532
0.123,12.694,5.242,5.242,-67.669,-56.366,9.599
0.125,12.804,5.291,5.291,-67.599,-56.376,9.684
0.126,12.931,5.347,5.347,-67.519,-56.388,9.781
0.128,13.069,5.406,5.406,-67.432,-56.401,9.888
0.129,13.214,5.463,5.463,-67.342,-56.414,10.000
0.130,13.360,5.516,5.516,-67.251,-56.428,10.113
0.132,13.502,5.560,5.560,-67.163,-56.442,10.224
0.133,13.634,5.594,5.594,-67.082,-56.455,10.328
0.135,13.753,5.619,5.619,-67.010,-56.468,10.422
0.136,13.853,5.637,5.637,-66.952,-56.479,10.501
0.138,13.929,5.649,5.649,-66.909,-56.489,10.564
0.139,13.983,5.658,5.658,-66.881,-56.497,10.610
0.140,14.021,5.666,5.666,-66.863,-56.505,10.642
0.142,14.047,5.673,5.673,-66.855,-56.514,10.665
0.143,14.065,5.682,5.682,-66.851,-56.523,10.681
0.145,14.080,5.692,5.692,-66.851,-56.533,10.692
0.146,14.096,5.704,5.704,-66.849,-56.545,10.702
0.148,14.116,5.718,5.718,-66.844,-56.560,10.713
0.149,14.142,5.735,5.735,-66.832,-56.578,10.729
0.150,14.181,5.755,5.755,-66.811,-56.600,10.753
0.152,14.236,5.777,5.777,-66.778,-56.626,10.787
0.153,14.309,5.804,5.804,-66.730,-56.657,10.833
0.155,14.398,5.832,5.832,-66.671,-56.691,10.890
0.156,14.499,5.862,5.863,-66.602,-56.728,10.954
0.157,14.608,5.894,5.894,-66.527,-56.767,11.024
0.159,14.722,5.925,5.925,-66.448,-56.805,11.096
0.160,14.837,5.956,5.956,-66.368,-56.843,11.170
0.162,14.949,5.985,5.985,-66.290,-56.879,11.242
0.163,15.055,6.013,6.012,-66.215,-56.912,11.310
0.165,15.151,6.038,6.037,-66.148,-56.941,11.372
0.166,15.234,6.060,6.059,-66.090,-56.965,11.424
0.167,15.298,6.079,6.077,-66.044,-56.983,11.466
0.169,15.346,6.094,6.093,-66.010,-56.994,11.498
0.170,15.379,6.106,6.105,-65.987,-56.999,11.521
0.172,15.402,6.113,6.113,-65.974,-57.000,11.540
0.173,15.420,6.116,6.117,-65.967,-56.997,11.556
0.174,15.438,6.115,6.118,-65.966,-56.991,11.573
0.176,15.461,6.114,6.118,-65.969,-56.983,11.594
0.177,15.491,6.112,6.117,-65.974,-56.973,11.622
0.179,15.530,6.112,6.117,-65.979,-56.962,11.659
0.180,15.580,6.116,6.119,-65.982,-56.951,11.709
0.182,15.646,6.124,6.125,-65.982,-56.942,11.774
0.183,15.729,6.139,6.135,-65.978,-56.934,11.856
0.184,15.828,6.159,6.150,-65.968,-56.927,11.954
0.186,15.939,6.181,6.167,-65.955,-56.923,12.064
0.187,16.058,6.204,6.186,-65.939,-56.921,12.183
0.189,16.182,6.224,6.205,-65.920,-56.920,12.305
0.190,16.308,6.239,6.225,-65.900,-56.921,12.429
0.191,16.430,6.246,6.242,-65.880,-56.924,12.549
0.193,16.545,6.245,6.257,-65.859,-56.928,12.663
0.194,16.650,6.234,6.269,-65.840,-56.934,12.766
0.196,16.741,6.218,6.279,-65.823,-56.942,12.855
0.197,16.814,6.198,6.288,-65.809,-56.951,12.926
0.199,16.867,6.178,6.295,-65.797,-56.962,12.976
0.200,16.903,6.160,6.302,-65.789,-56.974,13.009
0.201,16.926,6.146,6.310,-65.782,-56.986,13.027
0.203,16.941,6.139,6.318,-65.776,-56.999,13.033
0.204,16.955,6.139,6.326,-65.770,-57.012,13.031
0.206,16.971,6.145,6.333,-65.764,-57.025,13.023
0.207,16.989,6.153,6.340,-65.756,-57.036,13.013
0.209,17.007,6.162,6.343,-65.746,-57.047,13.003
0.210,17.024,6.170,6.343,-65.732,-57.056,12.997
0.211,17.043,6.174,6.338,-65.715,-57.064,12.998
0.213,17.067,6.172,6.328,-65.693,-57.069,13.008
0.214,17.101,6.165,6.313,-65.667,-57.071,13.028
0.216,17.141,6.153,6.295,-65.638,-57.071,13.056
0.217,17.185,6.139,6.276,-65.609,-57.068,13.090
0.218,17.232,6.124,6.257,-65.580,-57.062,13.125
0.220,17.277,6.110,6.241,-65.554,-57.052,13.161
0.221,17.318,6.099,6.230,-65.533,-57.039,13.194
0.223,17.354,6.092,6.226,-65.519,-57.022,13.222
0.224,17.383,6.090,6.229,-65.512,-57.002,13.242
0.226,17.410,6.093,6.239,-65.516,-56.977,13.251
0.227,17.443,6.101,6.255,-65.531,-56.948,13.248
0.228,17.490,6.113,6.275,-65.559,-56.914,13.230
0.230,17.551,6.128,6.298,-65.597,-56.878,13.200
0.231,17.616,6.147,6.324,-65.639,-56.843,13.164
0.233,17.680,6.169,6.351,-65.680,-56.811,13.128
0.234,17.733,6.191,6.377,-65.714,-56.784,13.097
0.235,17.767,6.210,6.396,-65.736,-56.767,13.077
0.237,17.775,6.219,6.404,-65.741,-56.761,13.074
0.238,17.803,6.213,6.395,-65.722,-56.770,13.094
0.240,17.875,6.187,6.363,-65.675,-56.796,13.141
0.241,17.999,6.134,6.303,-65.593,-56.842,13.223
0.243,18.184,6.051,6.210,-65.472,-56.911,13.343
0.244,18.433,5.933,6.081,-65.309,-57.004,13.506
0.245,18.736,5.789,5.924,-65.110,-57.117,13.705
0.247,19.081,5.628,5.751,-64.883,-57.246,13.932
0.248,19.457,5.457,5.570,-64.637,-57.385,14.179
0.250,19.850,5.287,5.392,-64.379,-57.531,14.437
0.251,20.248,5.125,5.227,-64.118,-57.678,14.699
0.252,20.639,4.982,5.086,-63.862,-57.822,14.957
0.254,21.010,4.864,4.976,-63.619,-57.957,15.203
0.255,21.349,4.769,4.894,-63.397,-58.080,15.428
0.257,21.644,4.697,4.837,-63.204,-58.186,15.625
0.258,21.883,4.642,4.798,-63.049,-58.270,15.786
0.260,22.063,4.603,4.772,-62.932,-58.330,15.909
0.261,22.193,4.576,4.755,-62.849,-58.372,15.999
0.262,22.283,4.559,4.742,-62.792,-58.399,16.064
0.264,22.344,4.548,4.727,-62.755,-58.415,16.109
0.265,22.384,4.543,4.710,-62.733,-58.425,16.142
0.267,22.415,4.541,4.692,-62.719,-58.432,16.168
0.268,22.445,4.542,4.673,-62.705,-58.442,16.193
0.270,22.485,4.545,4.653,-62.687,-58.458,16.225
0.271,22.544,4.548,4.634,-62.657,-58.484,16.269
0.272,22.633,4.550,4.615,-62.610,-58.525,16.332
0.274,22.761,4.550,4.598,-62.539,-58.584,16.420
0.275,22.926,4.548,4.582,-62.445,-58.662,16.531
0.277,23.122,4.546,4.568,-62.332,-58.755,16.662
0.278,23.343,4.544,4.558,-62.205,-58.862,16.807
0.279,23.582,4.544,4.552,-62.066,-58.979,16.962
0.281,23.832,4.547,4.550,-61.922,-59.106,17.123
0.282,24.088,4.553,4.554,-61.774,-59.238,17.285
0.284,24.342,4.564,4.563,-61.629,-59.374,17.442
0.285,24.589,4.579,4.578,-61.488,-59.512,17.592
0.287,24.822,4.599,4.598,-61.358,-59.648,17.729
0.288,25.035,4.622,4.621,-61.241,-59.781,17.848
0.289,25.225,4.648,4.648,-61.142,-59.908,17.947
0.291,25.391,4.675,4.676,-61.058,-60.029,18.026
0.292,25.537,4.704,4.705,-60.989,-60.142,18.087
0.294,25.664,4.734,4.734,-60.934,-60.247,18.132
0.295,25.775,4.763,4.762,-60.890,-60.344,18.163
0.296,25.870,4.791,4.788,-60.857,-60.431,18.182
0.298,25.951,4.817,4.813,-60.833,-60.507,18.191
0.299,26.018,4.839,4.836,-60.817,-60.573,18.191
0.301,26.074,4.857,4.856,-60.806,-60.627,18.185
0.302,26.118,4.870,4.872,-60.801,-60.669,18.174
0.304,26.149,4.876,4.885,-60.799,-60.698,18.161
0.305,26.171,4.875,4.895,-60.799,-60.714,18.146
0.306,26.187,4.870,4.901,-60.800,-60.721,18.132
0.308,26.200,4.862,4.904,-60.803,-60.719,18.119
0.309,26.212,4.852,4.904,-60.806,-60.712,18.110
0.311,26.223,4.842,4.903,-60.808,-60.703,18.104
0.312,26.233,4.834,4.900,-60.810,-60.693,18.104
0.313,26.244,4.829,4.896,-60.809,-60.685,18.111
0.315,26.259,4.829,4.891,-60.807,-60.681,18.126
0.316,26.285,4.832,4.887,-60.801,-60.685,18.151
0.318,26.323,4.839,4.883,-60.792,-60.698,18.186
0.319,26.378,4.849,4.880,-60.779,-60.723,18.233
0.321,26.448,4.861,4.880,-60.762,-60.759,18.290
0.322,26.530,4.875,4.883,-60.742,-60.804,18.356
0.323,26.621,4.890,4.889,-60.719,-60.855,18.428
0.325,26.718,4.905,4.899,-60.696,-60.910,18.504
0.326,26.816,4.921,4.912,-60.672,-60.968,18.580
0.328,26.913,4.935,4.926,-60.648,-61.024,18.655
0.329,27.006,4.949,4.941,-60.626,-61.078,18.727
0.330,27.090,4.960,4.955,-60.605,-61.126,18.792
0.332,27.162,4.969,4.966,-60.588,-61.167,18.849
0.333,27.219,4.974,4.974,-60.575,-61.198,18.895
0.335,27.258,4.976,4.978,-60.566,-61.218,18.928
0.336,27.283,4.975,4.977,-60.560,-61.228,18.951
0.338,27.297,4.971,4.975,-60.556,-61.230,18.964
0.339,27.305,4.966,4.970,-60.554,-61.229,18.971
0.340,27.311,4.960,4.966,-60.551,-61.224,18.974
0.342,27.317,4.953,4.962,-60.546,-61.221,18.975
0.343,27.325,4.947,4.960,-60.539,-61.220,18.977
0.345,27.338,4.942,4.960,-60.528,-61.225,18.982
0.346,27.362,4.939,4.963,-60.511,-61.238,18.992
0.348,27.399,4.936,4.967,-60.487,-61.261,19.010
0.349,27.455,4.934,4.973,-60.456,-61.298,19.038
0.350,27.529,4.932,4.979,-60.416,-61.348,19.076
0.352,27.620,4.930,4.984,-60.370,-61.409,19.124
0.353,27.724,4.928,4.988,-60.317,-61.480,19.181
0.355,27.839,4.926,4.991,-60.260,-61.556,19.244
0.356,27.960,4.923,4.991,-60.200,-61.636,19.313
0.357,28.086,4.920,4.989,-60.138,-61.716,19.386
0.359,28.212,4.917,4.985,-60.075,-61.795,19.462
0.360,28.336,4.913,4.978,-60.012,-61.870,19.539
0.362,28.455,4.909,4.968,-59.952,-61.937,19.617
0.363,28.566,4.904,4.955,-59.894,-61.995,19.693
0.365,28.668,4.899,4.939,-59.841,-62.041,19.766
0.366,28.761,4.894,4.921,-59.793,-62.075,19.837
0.367,28.850,4.887,4.902,-59.747,-62.102,19.909
0.369,28.938,4.880,4.883,-59.704,-62.123,19.982
0.370,29.028,4.872,4.867,-59.662,-62.143,20.060
0.372,29.124,4.862,4.854,-59.621,-62.164,20.144
0.373,29.228,4.851,4.846,-59.579,-62.189,20.236
0.374,29.344,4.838,4.845,-59.536,-62.223,20.338
0.376,29.475,4.825,4.851,-59.490,-62.267,20.453
0.377,29.625,4.814,4.865,-59.441,-62.325,20.582
0.379,29.797,4.810,4.887,-59.388,-62.400,20.727
0.380,29.994,4.816,4.917,-59.330,-62.494,20.890
0.382,30.213,4.834,4.955,-59.267,-62.606,21.068
0.383,30.452,4.869,5.002,-59.198,-62.733,21.258
0.384,30.705,4.923,5.058,-59.123,-62.871,21.456
0.386,30.969,4.995,5.121,-59.042,-63.018,21.661
0.387,31.240,5.079,5.191,-58.955,-63.170,21.867
0.389,31.513,5.170,5.264,-58.862,-63.326,22.072
0.390,31.786,5.262,5.337,-58.763,-63.480,22.272
0.391,32.053,5.347,5.409,-58.657,-63.632,22.465
0.393,32.311,5.420,5.477,-58.544,-63.777,22.647
0.394,32.558,5.475,5.538,-58.424,-63.913,22.815
0.396,32.791,5.509,5.591,-58.298,-64.037,22.966
0.397,33.012,5.527,5.638,-58.166,-64.151,23.102
0.399,33.223,5.533,5.677,-58.031,-64.255,23.226
0.400,33.423,5.535,5.710,-57.893,-64.350,23.337
0.401,33.615,5.535,5.738,-57.754,-64.435,23.438
0.403,33.798,5.541,5.761,-57.616,-64.512,23.530
0.404,33.973,5.556,5.779,-57.480,-64.581,23.614
0.406,34.139,5.585,5.795,-57.347,-64.644,23.693
0.407,34.298,5.625,5.808,-57.218,-64.699,23.767
0.409,34.448,5.673,5.821,-57.096,-64.749,23.838
0.410,34.589,5.728,5.835,-56.981,-64.793,23.907
0.411,34.722,5.786,5.852,-56.874,-64.833,23.975
0.413,34.847,5.844,5.873,-56.775,-64.870,24.041
0.414,34.965,5.901,5.900,-56.683,-64.906,24.105
0.416,35.076,5.953,5.933,-56.597,-64.943,24.167
0.417,35.181,6.000,5.972,-56.518,-64.980,24.225
0.418,35.281,6.043,6.013,-56.445,-65.021,24.279
0.420,35.377,6.082,6.056,-56.377,-65.067,24.329
0.421,35.470,6.116,6.099,-56.314,-65.119,24.374
0.423,35.562,6.147,6.139,-56.256,-65.178,24.414
0.424,35.655,6.175,6.174,-56.202,-65.247,24.447
0.426,35.752,6.198,6.203,-56.152,-65.325,24.475
0.427,35.853,6.219,6.226,-56.106,-65.412,24.496
0.428,35.955,6.237,6.245,-56.064,-65.504,24.513
0.430,36.058,6.251,6.258,-56.026,-65.599,24.524
0.431,36.159,6.264,6.269,-55.992,-65.693,24.531
0.433,36.256,6.274,6.276,-55.961,-65.785,24.535
0.434,36.346,6.282,6.282,-55.935,-65.871,24.535
0.435,36.427,6.288,6.287,-55.912,-65.948,24.533
0.437,36.496,6.292,6.290,-55.893,-66.015,24.529
0.438,36.550,6.295,6.293,-55.878,-66.067,24.523
0.440,36.588,6.297,6.295,-55.868,-66.102,24.516
0.441,36.608,6.298,6.296,-55.860,-66.120,24.510
0.443,36.617,6.298,6.297,-55.856,-66.124,24.503
0.444,36.626,6.297,6.296,-55.855,-66.117,24.497
0.445,36.640,6.295,6.295,-55.855,-66.104,24.492
0.447,36.656,6.293,6.294,-55.857,-66.088,24.490
0.448,36.671,6.291,6.292,-55.860,-66.073,24.489
0.450,36.682,6.289,6.290,-55.862,-66.063,24.491
0.451,36.688,6.288,6.288,-55.864,-66.062,24.497
0.452,36.703,6.287,6.287,-55.864,-66.073,24.506
0.454,36.734,6.286,6.286,-55.863,-66.101,24.520
0.455,36.785,6.287,6.287,-55.859,-66.149,24.539
0.457,36.858,6.288,6.288,-55.852,-66.218,24.562
0.458,36.949,6.291,6.291,-55.842,-66.304,24.589
0.460,37.055,6.295,6.295,-55.830,-66.405,24.618
0.461,37.173,6.300,6.300,-55.815,-66.518,24.650
0.462,37.301,6.306,6.306,-55.798,-66.641,24.683
0.464,37.436,6.315,6.315,-55.777,-66.769,24.716
0.465,37.574,6.324,6.324,-55.754,-66.902,24.749
0.467,37.713,6.335,6.335,-55.729,-67.035,24.780
0.468,37.850,6.347,6.347,-55.701,-67.166,24.809
0.470,37.982,6.360,6.360,-55.670,-67.292,24.834
0.471,38.108,6.372,6.372,-55.637,-67.411,24.855
0.472,38.226,6.384,6.384,-55.601,-67.522,24.873
0.474,38.337,6.395,6.395,-55.564,-67.627,24.888
0.475,38.443,6.405,6.405,-55.526,-67.725,24.900
0.477,38.544,6.412,6.413,-55.487,-67.817,24.911
0.478,38.641,6.419,6.419,-55.448,-67.904,24.922
0.479,38.733,6.424,6.425,-55.409,-67.987,24.932
0.481,38.822,6.429,6.430,-55.370,-68.067,24.942
0.482,38.907,6.433,6.434,-55.333,-68.143,24.954
0.484,38.991,6.437,6.438,-55.297,-68.216,24.969
0.485,39.072,6.442,6.441,-55.262,-68.288,24.985
0.487,39.151,6.447,6.445,-55.230,-68.358,25.005
0.488,39.229,6.453,6.450,-55.201,-68.427,25.027
0.489,39.306,6.459,6.455,-55.173,-68.494,25.051
0.491,39.381,6.466,6.462,-55.148,-68.560,25.076
0.492,39.453,6.474,6.470,-55.124,-68.624,25.101
0.494,39.524,6.482,6.479,-55.103,-68.686,25.126
0.495,39.591,6.491,6.492,-55.083,-68.746,25.149
0.496,39.656,6.501,6.506,-55.065,-68.805,25.170
0.498,39.718,6.510,6.522,-55.049,-68.862,25.188
0.499,39.777,6.520,6.540,-55.034,-68.917,25.202
0.501,39.832,6.529,6.559,-55.021,-68.970,25.212
0.502,39.885,6.536,6.579,-55.009,-69.021,25.218
0.504,39.936,6.543,6.599,-54.999,-69.071,25.220
0.505,39.985,6.547,6.618,-54.989,-69.120,25.220
0.506,40.035,6.549,6.636,-54.981,-69.168,25.218
0.508,40.084,6.549,6.653,-54.973,-69.217,25.215
0.509,40.134,6.549,6.669,-54.966,-69.266,25.212
0.511,40.184,6.549,6.684,-54.959,-69.316,25.210
0.512,40.237,6.550,6.697,-54.953,-69.368,25.211
0.513,40.291,6.553,6.708,-54.946,-69.422,25.214
0.515,40.348,6.559,6.718,-54.940,-69.478,25.220
0.516,40.409,6.568,6.727,-54.933,-69.537,25.232
0.518,40.472,6.580,6.733,-54.925,-69.598,25.246
0.519,40.537,6.593,6.737,-54.918,-69.660,25.263
0.521,40.601,6.607,6.738,-54.911,-69.722,25.281
0.522,40.665,6.621,6.738,-54.904,-69.782,25.299
0.523,40.724,6.633,6.734,-54.897,-69.840,25.314
0.525,40.780,6.642,6.728,-54.891,-69.893,25.327
0.526,40.829,6.647,6.719,-54.885,-69.942,25.334
0.528,40.872,6.648,6.708,-54.880,-69.984,25.336
0.529,40.907,6.645,6.695,-54.876,-70.018,25.330
0.530,40.937,6.639,6.681,-54.872,-70.044,25.316
0.532,40.966,6.631,6.668,-54.869,-70.062,25.292
0.533,41.000,6.620,6.656,-54.863,-70.075,25.262
0.535,41.039,6.606,6.646,-54.849,-70.089,25.228
0.536,41.086,6.592,6.639,-54.825,-70.108,25.192
0.538,41.147,6.574,6.633,-54.785,-70.138,25.158
0.539,41.226,6.552,6.625,-54.726,-70.183,25.128
0.540,41.333,6.522,6.613,-54.645,-70.248,25.106
0.542,41.475,6.482,6.592,-54.537,-70.338,25.093
0.543,41.658,6.430,6.560,-54.398,-70.459,25.092
0.545,41.891,6.364,6.513,-54.225,-70.614,25.107
0.546,42.180,6.281,6.449,-54.014,-70.808,25.141
0.548,42.524,6.183,6.368,-53.766,-71.041,25.192
0.549,42.911,6.076,6.276,-53.489,-71.304,25.258
0.550,43.329,5.967,6.177,-53.192,-71.587,25.335
0.552,43.766,5.862,6.077,-52.883,-71.884,25.421
0.553,44.209,5.768,5.983,-52.569,-72.184,25.512
0.555,44.648,5.691,5.898,-52.259,-72.479,25.606
0.556,45.068,5.638,5.829,-51.962,-72.762,25.698
0.557,45.459,5.610,5.778,-51.684,-73.022,25.785
0.559,45.807,5.604,5.743,-51.435,-73.252,25.865
0.560,46.102,5.615,5.722,-51.221,-73.443,25.933
0.562,46.331,5.638,5.712,-51.052,-73.587,25.988
0.563,46.497,5.668,5.711,-50.925,-73.687,26.029
0.565,46.608,5.699,5.716,-50.837,-73.749,26.058
0.566,46.673,5.729,5.725,-50.784,-73.779,26.077
0.567,46.700,5.752,5.736,-50.759,-73.785,26.086
0.569,46.712,5.769,5.748,-50.760,-73.772,26.089
0.570,46.745,5.780,5.760,-50.782,-73.748,26.085
0.572,46.793,5.787,5.770,-50.820,-73.720,26.078
0.573,46.851,5.789,5.778,-50.870,-73.693,26.068
0.574,46.913,5.786,5.782,-50.928,-73.674,26.057
0.576,46.974,5.781,5.781,-50.988,-73.670,26.047
0.577,47.036,5.771,5.775,-51.047,-73.686,26.039
0.579,47.099,5.759,5.763,-51.101,-73.719,26.033
0.580,47.163,5.744,5.748,-51.143,-73.766,26.030
0.582,47.227,5.727,5.729,-51.171,-73.825,26.029
0.583,47.294,5.707,5.708,-51.178,-73.891,26.031
0.584,47.368,5.684,5.684,-51.161,-73.963,26.036
0.586,47.454,5.660,5.660,-51.115,-74.035,26.044
0.587,47.561,5.634,5.635,-51.036,-74.106,26.055
0.589,47.697,5.607,5.611,-50.918,-74.172,26.070
0.590,47.869,5.581,5.587,-50.757,-74.230,26.087
0.591,48.083,5.557,5.564,-50.549,-74.276,26.108
0.593,48.340,5.535,5.543,-50.295,-74.310,26.132
0.594,48.633,5.517,5.523,-50.004,-74.334,26.158
0.596,48.951,5.505,5.506,-49.687,-74.350,26.184
0.597,49.287,5.498,5.491,-49.353,-74.361,26.210
0.599,49.629,5.497,5.480,-49.012,-74.367,26.233
0.600,49.969,5.500,5.474,-48.673,-74.372,26.252
0.601,50.296,5.505,5.473,-48.346,-74.377,26.267
0.603,50.601,5.510,5.478,-48.041,-74.385,26.276
0.604,50.874,5.515,5.490,-47.768,-74.398,26.277
0.606,51.107,5.518,5.511,-47.536,-74.418,26.269
0.607,51.291,5.517,5.541,-47.355,-74.447,26.252
0.609,51.433,5.514,5.577,-47.221,-74.487,26.226
0.610,51.545,5.508,5.617,-47.127,-74.539,26.195
0.611,51.642,5.503,5.657,-47.064,-74.603,26.160
0.613,51.737,5.499,5.694,-47.024,-74.683,26.126
0.614,51.841,5.498,5.724,-46.998,-74.778,26.095
0.616,51.957,5.501,5.744,-46.978,-74.890,26.069
0.617,52.090,5.510,5.751,-46.956,-75.020,26.052
0.618,52.243,5.525,5.745,-46.924,-75.169,26.046
0.620,52.421,5.545,5.732,-46.873,-75.339,26.054
0.621,52.630,5.571,5.716,-46.795,-75.531,26.079
0.623,52.874,5.601,5.700,-46.684,-75.745,26.123
0.624,53.151,5.635,5.690,-46.544,-75.976,26.182
0.626,53.452,5.673,5.689,-46.382,-76.219,26.255
0.627,53.770,5.714,5.702,-46.204,-76.469,26.337
0.628,54.096,5.758,5.730,-46.015,-76.719,26.426
0.630,54.421,5.801,5.768,-45.823,-76.965,26.518
0.631,54.738,5.845,5.813,-45.632,-77.201,26.610
0.633,55.037,5.885,5.861,-45.450,-77.422,26.698
0.634,55.311,5.922,5.907,-45.282,-77.621,26.780
0.635,55.549,5.954,5.948,-45.135,-77.794,26.852
0.637,55.744,5.978,5.981,-45.014,-77.935,26.911
0.638,55.892,5.995,6.002,-44.923,-78.043,26.956
0.640,55.999,6.007,6.016,-44.857,-78.121,26.988
0.641,56.070,6.014,6.023,-44.813,-78.173,27.008
0.643,56.112,6.019,6.026,-44.787,-78.203,27.019
0.644,56.129,6.022,6.026,-44.775,-78.216,27.022
0.645,56.133,6.026,6.027,-44.775,-78.215,27.018
0.647,56.148,6.031,6.031,-44.781,-78.204,27.010
0.648,56.171,6.039,6.038,-44.791,-78.187,26.998
0.650,56.195,6.050,6.048,-44.800,-78.169,26.984
0.651,56.217,6.062,6.060,-44.805,-78.153,26.971
0.652,56.232,6.075,6.074,-44.803,-78.143,26.959
0.654,56.247,6.089,6.088,-44.791,-78.141,26.949
0.655,56.269,6.103,6.102,-44.772,-78.145,26.942
0.657,56.299,6.116,6.116,-44.744,-78.156,26.937
