"T","Distance","Radius","FreeRadius","X","Y","Z"
0.054,2.921,3.567,3.567,20.845,11.050,71.009
0.056,2.933,3.558,3.558,20.835,11.055,71.005
0.057,2.939,3.553,3.553,20.831,11.059,71.004
0.059,2.944,3.555,3.555,20.834,11.061,71.008
0.060,2.959,3.565,3.565,20.847,11.060,71.016
0.062,2.987,3.584,3.584,20.870,11.055,71.030
0.063,3.029,3.613,3.613,20.906,11.046,71.051
0.065,3.087,3.650,3.650,20.955,11.032,71.079
0.066,3.162,3.694,3.694,21.018,11.013,71.115
0.068,3.252,3.746,3.746,21.093,10.990,71.157
0.069,3.353,3.802,3.802,21.178,10.962,71.205
0.070,3.461,3.863,3.863,21.269,10.932,71.255
0.072,3.575,3.927,3.927,21.365,10.900,71.308
0.073,3.690,3.992,3.992,21.462,10.868,71.360
0.075,3.803,4.056,4.056,21.557,10.834,71.411
0.076,3.911,4.116,4.116,21.648,10.802,71.458
0.078,4.010,4.170,4.170,21.733,10.771,71.501
0.079,4.098,4.215,4.215,21.808,10.743,71.537
0.081,4.171,4.248,4.248,21.871,10.718,71.565
0.082,4.228,4.268,4.268,21.919,10.697,71.584
0.084,4.269,4.276,4.276,21.955,10.680,71.596
0.085,4.296,4.276,4.276,21.979,10.667,71.600
0.087,4.313,4.270,4.270,21.992,10.657,71.599
0.088,4.322,4.261,4.261,21.997,10.651,71.594
0.090,4.331,4.251,4.251,21.994,10.647,71.587
0.091,4.343,4.244,4.244,21.985,10.646,71.578
0.093,4.360,4.241,4.241,21.971,10.648,71.570
0.094,4.379,4.242,4.242,21.954,10.652,71.563
0.095,4.399,4.246,4.246,21.935,10.658,71.559
0.097,4.420,4.252,4.252,21.915,10.666,71.559
0.098,4.442,4.259,4.259,21.896,10.675,71.565
0.100,4.463,4.267,4.267,21.880,10.685,71.575
0.101,4.484,4.274,4.274,21.867,10.693,71.590
0.103,4.504,4.281,4.281,21.859,10.700,71.607
0.104,4.524,4.286,4.286,21.857,10.703,71.627
0.106,4.546,4.291,4.291,21.862,10.701,71.648
0.107,4.573,4.295,4.295,21.876,10.693,71.670
0.109,4.609,4.299,4.299,21.900,10.679,71.692
0.110,4.656,4.303,4.303,21.936,10.656,71.713
0.112,4.717,4.306,4.306,21.984,10.624,71.732
0.113,4.795,4.309,4.309,22.046,10.580,71.750
0.115,4.889,4.313,4.313,22.122,10.526,71.764
0.116,4.999,4.318,4.318,22.210,10.463,71.777
0.117,5.120,4.325,4.325,22.308,10.393,71.788
0.119,5.250,4.334,4.334,22.414,10.318,71.799
0.120,5.384,4.346,4.346,22.524,10.242,71.810
0.122,5.521,4.361,4.361,22.637,10.167,71.823
0.123,5.655,4.379,4.379,22.750,10.094,71.838
0.125,5.786,4.399,4.399,22.860,10.027,71.856
0.126,5.908,4.419,4.419,22.965,9.968,71.879
0.128,6.021,4.440,4.440,23.063,9.919,71.906
0.129,6.121,4.458,4.458,23.150,9.883,71.939
0.131,6.210,4.474,4.474,23.227,9.861,71.979
0.132,6.292,4.486,4.486,23.294,9.853,72.025
0.134,6.374,4.494,4.494,23.357,9.857,72.078
0.135,6.460,4.500,4.500,23.416,9.870,72.138
0.137,6.553,4.507,4.507,23.477,9.894,72.205
0.138,6.656,4.516,4.516,23.541,9.924,72.279
0.140,6.770,4.529,4.529,23.613,9.961,72.360
0.141,6.897,4.548,4.548,23.694,10.003,72.448
0.142,7.039,4.575,4.575,23.788,10.048,72.544
0.144,7.197,4.609,4.609,23.899,10.095,72.647
0.145,7.374,4.652,4.652,24.029,10.142,72.758
0.147,7.571,4.702,4.702,24.179,10.189,72.876
0.148,7.784,4.759,4.759,24.347,10.235,72.999
0.150,8.009,4.824,4.824,24.527,10.281,73.125
0.151,8.241,4.896,4.896,24.716,10.325,73.252
0.153,8.475,4.974,4.974,24.909,10.368,73.378
0.154,8.707,5.057,5.057,25.101,10.410,73.501
0.156,8.932,5.140,5.140,25.288,10.450,73.618
0.157,9.145,5.221,5.221,25.467,10.490,73.728
0.159,9.342,5.296,5.296,25.632,10.527,73.828
0.160,9.517,5.363,5.363,25.779,10.563,73.917
0.162,9.667,5.417,5.417,25.904,10.597,73.992
0.163,9.789,5.458,5.458,26.005,10.629,74.052
0.164,9.884,5.486,5.486,26.082,10.659,74.099
0.166,9.957,5.504,5.504,26.140,10.687,74.135
0.167,10.011,5.514,5.514,26.180,10.712,74.161
0.169,10.050,5.521,5.521,26.205,10.734,74.180
0.170,10.076,5.526,5.526,26.217,10.753,74.193
0.172,10.095,5.532,5.532,26.220,10.769,74.203
0.173,10.111,5.541,5.541,26.215,10.782,74.212
0.175,10.127,5.552,5.552,26.206,10.791,74.221
0.176,10.143,5.565,5.565,26.195,10.795,74.232
0.178,10.163,5.577,5.577,26.184,10.796,74.248
0.179,10.186,5.587,5.587,26.176,10.792,74.270
0.181,10.214,5.594,5.594,26.171,10.786,74.296
0.182,10.246,5.596,5.596,26.170,10.776,74.327
0.184,10.281,5.593,5.593,26.174,10.766,74.360
0.185,10.319,5.586,5.586,26.183,10.755,74.396
0.186,10.360,5.576,5.576,26.198,10.744,74.433
0.188,10.404,5.564,5.564,26.219,10.734,74.469
0.189,10.451,5.552,5.552,26.248,10.727,74.506
0.191,10.501,5.542,5.542,26.284,10.723,74.540
0.192,10.556,5.533,5.533,26.329,10.723,74.572
0.194,10.617,5.528,5.528,26.383,10.728,74.600
0.195,10.685,5.526,5.526,26.446,10.738,74.624
0.197,10.760,5.527,5.527,26.516,10.753,74.644
0.198,10.840,5.530,5.530,26.592,10.771,74.661
0.200,10.923,5.534,5.534,26.671,10.792,74.675
0.201,11.007,5.540,5.540,26.752,10.815,74.687
0.203,11.091,5.548,5.548,26.832,10.839,74.698
0.204,11.173,5.556,5.556,26.909,10.863,74.707
0.206,11.251,5.564,5.564,26.983,10.885,74.716
0.207,11.321,5.572,5.572,27.050,10.906,74.725
0.209,11.384,5.579,5.579,27.109,10.923,74.735
0.210,11.436,5.586,5.586,27.158,10.937,74.745
0.211,11.477,5.590,5.590,27.196,10.946,74.757
0.213,11.509,5.593,5.593,27.225,10.951,74.771
0.214,11.536,5.593,5.593,27.247,10.951,74.787
0.216,11.561,5.591,5.591,27.263,10.947,74.806
0.217,11.588,5.588,5.588,27.275,10.939,74.828
0.219,11.618,5.583,5.583,27.286,10.927,74.854
0.220,11.653,5.577,5.577,27.298,10.911,74.883
0.222,11.695,5.571,5.571,27.311,10.891,74.917
0.223,11.743,5.565,5.565,27.329,10.868,74.955
0.225,11.799,5.558,5.558,27.354,10.841,74.998
0.226,11.865,5.552,5.552,27.386,10.811,75.047
0.228,11.940,5.547,5.547,27.427,10.778,75.101
0.229,12.025,5.544,5.544,27.477,10.742,75.159
0.231,12.119,5.542,5.542,27.535,10.705,75.223
0.232,12.219,5.543,5.543,27.599,10.667,75.290
0.233,12.326,5.547,5.547,27.668,10.628,75.361
0.235,12.437,5.552,5.552,27.742,10.590,75.434
0.236,12.551,5.557,5.557,27.820,10.553,75.509
0.238,12.669,5.562,5.562,27.901,10.517,75.587
0.239,12.787,5.563,5.563,27.984,10.484,75.665
0.241,12.906,5.560,5.560,28.067,10.455,75.744
0.242,13.023,5.552,5.552,28.151,10.429,75.822
0.244,13.140,5.536,5.536,28.234,10.407,75.901
0.245,13.258,5.515,5.515,28.319,10.392,75.982
0.247,13.379,5.490,5.490,28.407,10.383,76.065
0.248,13.507,5.464,5.464,28.499,10.382,76.154
0.250,13.645,5.437,5.437,28.599,10.389,76.248
0.251,13.795,5.413,5.413,28.707,10.407,76.351
0.253,13.961,5.392,5.392,28.826,10.434,76.463
0.254,14.145,5.377,5.377,28.956,10.474,76.587
0.256,14.350,5.368,5.368,29.101,10.527,76.723
0.257,14.580,5.367,5.367,29.261,10.593,76.874
0.258,14.836,5.374,5.374,29.438,10.674,77.041
0.260,15.120,5.390,5.390,29.633,10.770,77.223
0.261,15.425,5.416,5.416,29.841,10.877,77.418
0.263,15.746,5.453,5.453,30.060,10.994,77.622
0.264,16.076,5.500,5.500,30.285,11.116,77.830
0.266,16.409,5.557,5.557,30.512,11.241,78.040
0.267,16.740,5.621,5.621,30.738,11.366,78.246
0.269,17.062,5.691,5.691,30.959,11.488,78.446
0.270,17.369,5.765,5.765,31.171,11.604,78.635
0.272,17.654,5.841,5.841,31.370,11.711,78.810
0.273,17.913,5.918,5.918,31.553,11.805,78.967
0.275,18.138,5.993,5.993,31.715,11.885,79.102
0.276,18.328,6.066,6.066,31.854,11.949,79.213
0.278,18.485,6.134,6.134,31.973,11.997,79.303
0.279,18.613,6.197,6.196,32.074,12.033,79.374
0.280,18.716,6.252,6.251,32.157,12.057,79.429
0.282,18.797,6.298,6.298,32.226,12.072,79.470
0.283,18.862,6.333,6.333,32.282,12.080,79.501
0.285,18.912,6.358,6.359,32.327,12.083,79.523
0.286,18.952,6.375,6.376,32.364,12.081,79.539
0.288,18.985,6.385,6.386,32.393,12.078,79.553
0.289,19.013,6.390,6.392,32.418,12.075,79.566
0.291,19.040,6.394,6.395,32.440,12.074,79.582
0.292,19.068,6.397,6.398,32.460,12.075,79.601
0.294,19.099,6.402,6.402,32.479,12.079,79.625
0.295,19.133,6.410,6.408,32.498,12.085,79.653
0.297,19.170,6.419,6.415,32.518,12.092,79.684
0.298,19.212,6.428,6.423,32.538,12.098,79.720
0.300,19.258,6.436,6.431,32.560,12.105,79.760
0.301,19.307,6.443,6.439,32.583,12.110,79.803
0.302,19.362,6.447,6.445,32.609,12.113,79.851
0.304,19.421,6.446,6.450,32.638,12.113,79.902
0.305,19.485,6.442,6.452,32.671,12.111,79.958
0.307,19.555,6.434,6.453,32.708,12.104,80.017
0.308,19.631,6.425,6.452,32.749,12.093,80.079
0.310,19.714,6.414,6.450,32.795,12.077,80.146
0.311,19.803,6.402,6.446,32.846,12.057,80.217
0.313,19.900,6.390,6.441,32.902,12.033,80.293
0.314,20.004,6.380,6.435,32.963,12.004,80.373
0.316,20.117,6.371,6.428,33.029,11.972,80.457
0.317,20.237,6.363,6.421,33.100,11.935,80.547
0.319,20.366,6.357,6.415,33.178,11.894,80.641
0.320,20.503,6.352,6.411,33.260,11.849,80.741
0.322,20.649,6.349,6.410,33.349,11.800,80.846
0.323,20.804,6.348,6.411,33.443,11.747,80.956
0.325,20.966,6.348,6.417,33.543,11.690,81.072
0.326,21.134,6.350,6.425,33.646,11.631,81.190
0.327,21.304,6.354,6.436,33.750,11.570,81.310
0.329,21.472,6.360,6.448,33.853,11.510,81.429
0.330,21.637,6.369,6.461,33.953,11.449,81.545
0.332,21.794,6.379,6.473,34.047,11.391,81.657
0.333,21.942,6.393,6.483,34.134,11.335,81.762
0.335,22.076,6.408,6.491,34.212,11.284,81.859
0.336,22.194,6.426,6.497,34.277,11.237,81.945
0.338,22.293,6.444,6.501,34.329,11.197,82.019
0.339,22.370,6.461,6.503,34.365,11.164,82.079
0.341,22.426,6.477,6.505,34.386,11.138,82.123
0.342,22.464,6.490,6.505,34.393,11.119,82.155
0.344,22.488,6.500,6.506,34.390,11.107,82.176
0.345,22.503,6.506,6.506,34.380,11.100,82.186
0.347,22.517,6.507,6.507,34.366,11.098,82.189
0.348,22.532,6.506,6.507,34.352,11.101,82.186
0.349,22.547,6.501,6.506,34.341,11.107,82.178
0.351,22.562,6.494,6.505,34.336,11.117,82.167
0.352,22.579,6.485,6.503,34.340,11.129,82.156
0.354,22.602,6.474,6.500,34.355,11.142,82.145
0.355,22.637,6.462,6.496,34.386,11.157,82.137
0.357,22.688,6.447,6.488,34.434,11.173,82.133
0.358,22.754,6.429,6.478,34.498,11.190,82.133
0.360,22.836,6.406,6.462,34.577,11.211,82.137
0.361,22.931,6.378,6.441,34.669,11.235,82.145
0.363,23.041,6.342,6.412,34.774,11.263,82.158
0.364,23.164,6.298,6.376,34.891,11.297,82.175
0.366,23.299,6.247,6.331,35.019,11.337,82.196
0.367,23.446,6.188,6.278,35.155,11.385,82.223
0.369,23.605,6.124,6.219,35.301,11.441,82.255
0.370,23.775,6.056,6.155,35.453,11.505,82.291
0.372,23.955,5.985,6.087,35.612,11.580,82.333
0.373,24.145,5.913,6.016,35.775,11.663,82.380
0.374,24.341,5.841,5.943,35.942,11.755,82.431
0.376,24.541,5.770,5.869,36.108,11.851,82.485
0.377,24.741,5.701,5.796,36.272,11.950,82.541
0.379,24.938,5.635,5.725,36.433,12.050,82.597
0.380,25.129,5.572,5.658,36.587,12.148,82.653
0.382,25.311,5.512,5.595,36.733,12.242,82.707
0.383,25.480,5.457,5.540,36.868,12.330,82.760
0.385,25.633,5.406,5.492,36.990,12.409,82.808
0.386,25.767,5.361,5.452,37.096,12.477,82.852
0.388,25.879,5.322,5.419,37.186,12.533,82.891
0.389,25.969,5.288,5.393,37.257,12.575,82.923
0.391,26.038,5.260,5.371,37.313,12.605,82.950
0.392,26.089,5.240,5.354,37.355,12.624,82.973
0.394,26.126,5.225,5.340,37.386,12.634,82.992
0.395,26.153,5.218,5.328,37.407,12.637,83.008
0.396,26.172,5.217,5.318,37.420,12.635,83.022
0.398,26.189,5.219,5.309,37.428,12.628,83.034
0.399,26.204,5.224,5.300,37.433,12.619,83.046
0.401,26.220,5.230,5.291,37.437,12.609,83.058
0.402,26.236,5.234,5.282,37.441,12.600,83.070
0.404,26.253,5.235,5.271,37.449,12.594,83.084
0.405,26.273,5.232,5.258,37.460,12.590,83.100
0.407,26.297,5.224,5.243,37.476,12.590,83.118
0.408,26.324,5.213,5.228,37.495,12.593,83.137
0.410,26.355,5.199,5.211,37.518,12.599,83.158
0.411,26.390,5.181,5.194,37.543,12.608,83.179
0.413,26.428,5.163,5.176,37.572,12.620,83.201
0.414,26.470,5.142,5.159,37.604,12.635,83.224
0.416,26.514,5.122,5.143,37.638,12.652,83.247
0.417,26.561,5.101,5.127,37.674,12.671,83.270
0.419,26.611,5.080,5.111,37.712,12.693,83.293
0.420,26.662,5.059,5.094,37.752,12.716,83.316
0.421,26.717,5.039,5.077,37.794,12.742,83.338
0.423,26.775,5.020,5.058,37.839,12.770,83.362
0.424,26.838,5.003,5.038,37.889,12.798,83.389
0.426,26.907,4.987,5.016,37.944,12.828,83.419
0.427,26.985,4.970,4.992,38.006,12.858,83.455
0.429,27.072,4.951,4.966,38.076,12.888,83.497
0.430,27.170,4.927,4.937,38.155,12.918,83.547
0.432,27.281,4.897,4.905,38.244,12.947,83.607
0.433,27.407,4.858,4.871,38.344,12.976,83.677
0.435,27.549,4.808,4.833,38.457,13.003,83.758
0.436,27.709,4.748,4.792,38.584,13.028,83.853
0.438,27.887,4.680,4.749,38.724,13.052,83.961
0.439,28.080,4.608,4.703,38.874,13.073,84.081
0.441,28.285,4.536,4.657,39.031,13.093,84.210
0.442,28.499,4.468,4.610,39.194,13.110,84.348
0.443,28.718,4.407,4.563,39.359,13.125,84.492
0.445,28.940,4.357,4.517,39.523,13.137,84.641
0.446,29.162,4.320,4.473,39.684,13.146,84.793
0.448,29.381,4.293,4.429,39.839,13.153,84.947
0.449,29.593,4.275,4.386,39.985,13.157,85.101
0.451,29.796,4.262,4.343,40.120,13.158,85.253
0.452,29.988,4.251,4.301,40.240,13.155,85.402
0.454,30.167,4.242,4.259,40.347,13.150,85.546
0.455,30.336,4.230,4.216,40.444,13.142,85.684
0.457,30.495,4.215,4.175,40.535,13.133,85.815
0.458,30.647,4.199,4.139,40.625,13.122,85.936
0.460,30.791,4.182,4.112,40.717,13.110,86.046
0.461,30.932,4.165,4.096,40.816,13.098,86.145
0.463,31.071,4.149,4.096,40.925,13.087,86.231
0.464,31.215,4.135,4.116,41.049,13.076,86.302
0.465,31.368,4.125,4.157,41.192,13.067,86.357
0.467,31.538,4.118,4.219,41.358,13.059,86.395
0.468,31.732,4.115,4.292,41.551,13.054,86.414
0.470,31.951,4.114,4.370,41.769,13.052,86.415
0.471,32.187,4.117,4.444,42.006,13.051,86.402
0.473,32.435,4.122,4.507,42.253,13.051,86.378
0.474,32.687,4.130,4.550,42.502,13.052,86.345
0.476,32.935,4.141,4.567,42.747,13.052,86.309
0.477,33.170,4.153,4.559,42.980,13.050,86.272
0.479,33.386,4.166,4.534,43.193,13.047,86.237
0.480,33.574,4.179,4.497,43.378,13.041,86.208
0.482,33.726,4.191,4.457,43.529,13.032,86.189
0.483,33.834,4.201,4.419,43.636,13.019,86.183
0.485,33.896,4.208,4.392,43.694,13.001,86.192
0.486,33.930,4.211,4.379,43.704,12.979,86.217
0.488,33.981,4.211,4.380,43.678,12.956,86.253
0.489,34.050,4.205,4.389,43.628,12.933,86.294
0.490,34.128,4.195,4.400,43.565,12.914,86.336
0.492,34.203,4.178,4.408,43.501,12.900,86.375
0.493,34.263,4.155,4.406,43.450,12.894,86.404
0.495,34.295,4.126,4.391,43.422,12.899,86.420
0.496,34.315,4.090,4.357,43.430,12.916,86.416
0.498,34.384,4.053,4.312,43.485,12.949,86.390
0.499,34.522,4.022,4.266,43.600,12.999,86.334
0.501,34.740,4.005,4.228,43.787,13.069,86.246
0.502,35.038,4.008,4.208,44.045,13.158,86.125
0.504,35.403,4.039,4.215,44.363,13.261,85.979
0.505,35.821,4.105,4.260,44.731,13.375,85.816
0.507,36.279,4.209,4.348,45.137,13.495,85.642
0.508,36.762,4.344,4.471,45.569,13.617,85.464
0.510,37.256,4.501,4.620,46.016,13.735,85.291
0.511,37.748,4.671,4.783,46.467,13.846,85.128
0.512,38.225,4.844,4.951,46.911,13.946,84.984
0.514,38.674,5.010,5.114,47.335,14.029,84.865
0.515,39.082,5.160,5.261,47.730,14.092,84.779
0.517,39.440,5.288,5.386,48.082,14.131,84.732
0.518,39.749,5.396,5.489,48.391,14.145,84.727
0.520,40.018,5.486,5.573,48.658,14.139,84.758
0.521,40.260,5.560,5.641,48.891,14.119,84.822
0.523,40.483,5.620,5.695,49.092,14.089,84.913
0.524,40.695,5.671,5.737,49.266,14.054,85.029
0.526,40.901,5.713,5.771,49.418,14.018,85.163
0.527,41.105,5.748,5.797,49.553,13.987,85.312
0.529,41.306,5.777,5.817,49.675,13.965,85.472
0.530,41.507,5.800,5.830,49.788,13.957,85.638
0.532,41.708,5.817,5.838,49.897,13.968,85.805
0.533,41.909,5.828,5.840,50.007,14.002,85.969
0.535,42.112,5.833,5.837,50.119,14.060,86.129
0.536,42.316,5.832,5.830,50.231,14.138,86.281
0.537,42.521,5.826,5.819,50.342,14.230,86.427
0.539,42.724,5.815,5.805,50.449,14.334,86.564
0.540,42.921,5.800,5.788,50.552,14.444,86.691
0.542,43.109,5.781,5.770,50.648,14.556,86.809
0.543,43.285,5.759,5.751,50.736,14.666,86.914
0.545,43.445,5.735,5.732,50.813,14.770,87.007
0.546,43.584,5.710,5.714,50.879,14.863,87.087
0.548,43.699,5.684,5.697,50.932,14.941,87.152
0.549,43.785,5.659,5.681,50.969,15.001,87.201
0.551,43.842,5.636,5.668,50.993,15.040,87.236
0.552,43.876,5.616,5.657,51.004,15.063,87.258
0.554,43.890,5.601,5.649,51.006,15.072,87.268
0.555,43.895,5.592,5.644,51.001,15.071,87.269
0.557,43.910,5.590,5.642,50.992,15.060,87.263
0.558,43.932,5.595,5.644,50.981,15.045,87.252
0.559,43.957,5.605,5.647,50.972,15.027,87.237
0.561,43.981,5.618,5.652,50.966,15.010,87.221
0.562,44.003,5.633,5.656,50.966,14.996,87.205
0.564,44.021,5.647,5.660,50.976,14.987,87.191
0.565,44.043,5.659,5.661,50.996,14.988,87.182
0.567,44.077,5.667,5.659,51.028,14.998,87.177
0.568,44.121,5.671,5.654,51.068,15.017,87.177
0.570,44.175,5.671,5.648,51.114,15.043,87.182
0.571,44.235,5.667,5.642,51.164,15.075,87.191
0.573,44.299,5.658,5.635,51.215,15.113,87.205
0.574,44.366,5.646,5.630,51.265,15.154,87.222
0.576,44.434,5.629,5.627,51.311,15.198,87.243
0.577,44.499,5.608,5.628,51.351,15.244,87.267
0.579,44.562,5.585,5.630,51.382,15.291,87.295
0.580,44.621,5.559,5.633,51.402,15.337,87.326
0.581,44.678,5.533,5.635,51.408,15.382,87.360
0.583,44.736,5.507,5.634,51.402,15.426,87.398
0.584,44.799,5.482,5.630,51.389,15.468,87.443
0.586,44.870,5.460,5.620,51.373,15.511,87.497
0.587,44.949,5.441,5.603,51.359,15.555,87.562
0.589,45.041,5.422,5.578,51.351,15.601,87.640
0.590,45.147,5.400,5.543,51.353,15.649,87.735
0.592,45.272,5.372,5.497,51.371,15.701,87.847
0.593,45.422,5.333,5.439,51.410,15.758,87.981
0.595,45.601,5.281,5.366,51.473,15.819,88.137
0.596,45.816,5.213,5.278,51.565,15.887,88.318
0.598,46.071,5.126,5.175,51.690,15.961,88.527
0.599,46.366,5.027,5.062,51.849,16.042,88.763
0.601,46.695,4.920,4.944,52.036,16.129,89.020
0.602,47.054,4.812,4.827,52.247,16.221,89.295
0.604,47.437,4.708,4.716,52.478,16.316,89.585
0.605,47.837,4.614,4.616,52.723,16.415,89.885
0.606,48.249,4.535,4.534,52.980,16.515,90.192
0.608,48.666,4.475,4.473,53.242,16.617,90.500
0.609,49.084,4.436,4.432,53.506,16.718,90.807
0.611,49.495,4.417,4.414,53.768,16.819,91.108
0.612,49.894,4.419,4.416,54.022,16.918,91.399
0.614,50.275,4.441,4.440,54.264,17.014,91.677
0.615,50.636,4.485,4.485,54.493,17.109,91.939
0.617,50.979,4.551,4.551,54.710,17.206,92.187
0.618,51.306,4.635,4.636,54.915,17.309,92.419
0.620,51.617,4.731,4.731,55.109,17.419,92.637
0.621,51.917,4.829,4.830,55.293,17.541,92.840
0.623,52.207,4.923,4.924,55.466,17.677,93.028
0.624,52.491,5.005,5.005,55.631,17.831,93.201
0.626,52.774,5.067,5.067,55.787,18.006,93.360
0.627,53.061,5.102,5.102,55.935,18.205,93.504
0.628,53.357,5.110,5.110,56.076,18.430,93.634
0.630,53.668,5.101,5.102,56.210,18.686,93.750
0.631,53.994,5.084,5.084,56.338,18.968,93.852
0.633,54.331,5.067,5.068,56.461,19.269,93.940
0.634,54.674,5.060,5.061,56.580,19.582,94.014
0.636,55.016,5.073,5.073,56.695,19.898,94.074
0.637,55.352,5.113,5.112,56.807,20.212,94.121
0.639,55.675,5.179,5.178,56.916,20.514,94.154
0.640,55.980,5.263,5.260,57.024,20.799,94.174
0.642,56.259,5.356,5.353,57.130,21.057,94.181
0.643,56.508,5.450,5.447,57.236,21.281,94.175
0.645,56.721,5.536,5.534,57.342,21.465,94.156
0.646,56.897,5.606,5.606,57.450,21.601,94.124
0.648,57.045,5.653,5.655,57.559,21.691,94.082
0.649,57.177,5.676,5.681,57.670,21.742,94.032
0.651,57.305,5.679,5.689,57.785,21.762,93.977
0.652,57.435,5.666,5.680,57.902,21.758,93.922
0.653,57.570,5.641,5.658,58.024,21.737,93.868
0.655,57.709,5.608,5.627,58.151,21.708,93.819
0.656,57.851,5.570,5.590,58.283,21.677,93.778
0.658,57.995,5.531,5.551,58.422,21.652,93.748
0.659,58.141,5.495,5.512,58.567,21.641,93.733
0.661,58.294,5.463,5.477,58.719,21.651,93.735
0.662,58.460,5.438,5.447,58.879,21.689,93.757
0.664,58.644,5.422,5.428,59.046,21.755,93.799
0.665,58.847,5.417,5.420,59.219,21.845,93.855
0.667,59.065,5.427,5.427,59.396,21.954,93.923
0.668,59.294,5.453,5.452,59.574,22.077,93.997
0.670,59.531,5.491,5.490,59.753,22.210,94.075
0.671,59.769,5.539,5.538,59.931,22.349,94.151
0.673,60.005,5.593,5.593,60.106,22.489,94.223
0.674,60.232,5.650,5.650,60.277,22.626,94.285
0.675,60.447,5.705,5.706,60.442,22.755,94.335
0.677,60.645,5.755,5.755,60.599,22.871,94.368
0.678,60.823,5.799,5.797,60.746,22.971,94.380
0.680,60.983,5.835,5.830,60.883,23.053,94.373
0.681,61.128,5.865,5.857,61.008,23.122,94.350
0.683,61.258,5.888,5.880,61.120,23.178,94.316
0.684,61.374,5.906,5.898,61.218,23.224,94.275
0.686,61.475,5.918,5.914,61.301,23.263,94.230
0.687,61.561,5.926,5.928,61.367,23.297,94.187
0.689,61.630,5.930,5.942,61.415,23.328,94.149
0.690,61.681,5.930,5.955,61.444,23.359,94.120
0.692,61.719,5.928,5.967,61.454,23.392,94.104
0.693,61.758,5.925,5.977,61.442,23.429,94.106
0.695,61.818,5.920,5.984,61.408,23.473,94.128
0.696,61.903,5.916,5.989,61.354,23.523,94.171
0.698,62.009,5.913,5.990,61.287,23.579,94.232
0.699,62.131,5.911,5.989,61.212,23.641,94.306
0.700,62.264,5.909,5.983,61.133,23.706,94.391
0.702,62.403,5.907,5.975,61.056,23.775,94.483
0.703,62.541,5.905,5.964,60.987,23.846,94.580
0.705,62.676,5.902,5.950,60.930,23.919,94.677
0.706,62.802,5.896,5.933,60.891,23.993,94.772
0.708,62.918,5.889,5.915,60.875,24.066,94.861
0.709,63.027,5.878,5.894,60.887,24.138,94.941
0.711,63.135,5.862,5.871,60.933,24.208,95.009
0.712,63.254,5.842,5.847,61.012,24.278,95.066
0.714,63.392,5.816,5.821,61.121,24.349,95.111
0.715,63.551,5.784,5.793,61.258,24.422,95.147
0.717,63.733,5.744,5.764,61.419,24.500,95.175
0.718,63.936,5.696,5.734,61.603,24.585,95.197
0.720,64.160,5.641,5.703,61.806,24.678,95.213
0.721,64.402,5.582,5.672,62.025,24.781,95.225
0.722,64.662,5.521,5.642,62.258,24.896,95.236
0.724,64.938,5.463,5.614,62.501,25.025,95.245
0.725,65.228,5.409,5.588,62.752,25.170,95.255
0.727,65.532,5.363,5.566,63.009,25.332,95.266
0.728,65.846,5.328,5.548,63.267,25.510,95.280
0.730,66.166,5.303,5.535,63.525,25.699,95.294
