"T","Distance","Radius","FreeRadius","X","Y","Z"
0.087,2.830,5.361,5.361,225.566,228.947,239.428
0.089,2.843,5.367,5.367,225.555,228.951,239.422
0.090,2.855,5.373,5.373,225.545,228.952,239.415
0.091,2.867,5.377,5.377,225.537,228.953,239.408
0.093,2.877,5.381,5.381,225.530,228.952,239.400
0.094,2.886,5.383,5.383,225.523,228.952,239.394
0.095,2.895,5.385,5.385,225.516,228.953,239.390
0.096,2.903,5.387,5.387,225.508,228.956,239.388
0.098,2.915,5.389,5.389,225.498,228.961,239.391
0.099,2.932,5.391,5.391,225.486,228.971,239.398
0.100,2.956,5.394,5.394,225.472,228.985,239.411
0.101,2.989,5.398,5.398,225.454,229.005,239.430
0.103,3.032,5.403,5.403,225.432,229.032,239.457
0.104,3.088,5.409,5.409,225.406,229.066,239.492
0.105,3.157,5.417,5.417,225.375,229.108,239.536
0.106,3.239,5.426,5.426,225.338,229.159,239.589
0.108,3.331,5.437,5.437,225.298,229.216,239.649
0.109,3.431,5.450,5.450,225.254,229.278,239.715
0.110,3.537,5.465,5.465,225.209,229.343,239.785
0.112,3.646,5.483,5.483,225.162,229.411,239.857
0.113,3.756,5.502,5.502,225.115,229.479,239.930
0.114,3.865,5.522,5.522,225.069,229.546,240.002
0.115,3.970,5.544,5.544,225.025,229.611,240.071
0.117,4.069,5.565,5.565,224.984,229.673,240.137
0.118,4.159,5.585,5.585,224.946,229.729,240.197
0.119,4.239,5.604,5.604,224.913,229.778,240.250
0.120,4.305,5.621,5.621,224.886,229.820,240.294
0.122,4.360,5.635,5.635,224.863,229.854,240.330
0.123,4.403,5.646,5.646,224.845,229.881,240.358
0.124,4.438,5.655,5.655,224.830,229.902,240.381
0.125,4.466,5.661,5.661,224.817,229.919,240.400
0.127,4.488,5.666,5.666,224.806,229.931,240.415
0.128,4.508,5.669,5.669,224.795,229.941,240.428
0.129,4.525,5.672,5.672,224.784,229.948,240.440
0.131,4.544,5.674,5.674,224.772,229.955,240.452
0.132,4.565,5.677,5.677,224.757,229.961,240.465
0.133,4.590,5.680,5.680,224.739,229.969,240.481
0.134,4.620,5.684,5.684,224.718,229.978,240.500
0.136,4.658,5.688,5.688,224.691,229.989,240.525
0.137,4.704,5.692,5.692,224.659,230.004,240.554
0.138,4.756,5.697,5.697,224.623,230.021,240.588
0.139,4.814,5.702,5.702,224.583,230.040,240.626
0.141,4.880,5.707,5.707,224.539,230.061,240.668
0.142,4.951,5.713,5.713,224.490,230.085,240.714
0.143,5.028,5.719,5.719,224.438,230.111,240.765
0.144,5.111,5.726,5.726,224.382,230.139,240.819
0.146,5.198,5.733,5.733,224.322,230.168,240.876
0.147,5.291,5.742,5.742,224.259,230.200,240.937
0.148,5.389,5.752,5.752,224.194,230.233,241.001
0.150,5.491,5.764,5.764,224.125,230.267,241.068
0.151,5.597,5.778,5.778,224.054,230.303,241.138
0.152,5.706,5.794,5.794,223.982,230.340,241.211
0.153,5.817,5.813,5.813,223.909,230.378,241.286
0.155,5.930,5.834,5.834,223.836,230.416,241.363
0.156,6.043,5.856,5.856,223.765,230.455,241.442
0.157,6.156,5.879,5.879,223.697,230.493,241.523
0.158,6.268,5.902,5.902,223.632,230.532,241.606
0.160,6.378,5.926,5.926,223.571,230.569,241.691
0.161,6.487,5.950,5.950,223.516,230.606,241.776
0.162,6.592,5.972,5.972,223.468,230.642,241.863
0.163,6.695,5.995,5.995,223.426,230.677,241.951
0.165,6.795,6.016,6.016,223.394,230.710,242.039
0.166,6.892,6.037,6.037,223.369,230.741,242.128
0.167,6.987,6.057,6.057,223.353,230.771,242.216
0.169,7.079,6.076,6.076,223.342,230.799,242.303
0.170,7.168,6.096,6.096,223.337,230.825,242.388
0.171,7.254,6.115,6.115,223.337,230.850,242.470
0.172,7.336,6.133,6.133,223.340,230.874,242.549
0.174,7.413,6.152,6.152,223.345,230.897,242.623
0.175,7.486,6.170,6.170,223.351,230.918,242.692
0.176,7.552,6.187,6.187,223.358,230.938,242.755
0.177,7.612,6.203,6.203,223.363,230.957,242.811
0.179,7.664,6.218,6.218,223.367,230.975,242.859
0.180,7.708,6.231,6.231,223.369,230.992,242.900
0.181,7.743,6.243,6.243,223.367,231.008,242.932
0.183,7.772,6.253,6.253,223.364,231.023,242.956
0.184,7.793,6.260,6.260,223.359,231.035,242.973
0.185,7.807,6.265,6.265,223.354,231.044,242.982
0.186,7.816,6.267,6.267,223.349,231.050,242.986
0.188,7.821,6.265,6.265,223.345,231.052,242.982
0.189,7.831,6.259,6.259,223.342,231.049,242.974
0.190,7.847,6.248,6.248,223.342,231.042,242.959
0.191,7.870,6.233,6.233,223.345,231.029,242.940
0.193,7.901,6.212,6.212,223.351,231.011,242.916
0.194,7.940,6.187,6.187,223.362,230.986,242.889
0.195,7.987,6.159,6.159,223.378,230.954,242.857
0.196,8.039,6.130,6.130,223.397,230.919,242.825
0.198,8.091,6.103,6.103,223.418,230.882,242.795
0.199,8.138,6.079,6.079,223.438,230.848,242.769
0.200,8.176,6.060,6.060,223.455,230.819,242.751
0.202,8.201,6.048,6.048,223.467,230.799,242.743
0.203,8.213,6.045,6.045,223.473,230.790,242.748
0.204,8.236,6.050,6.050,223.469,230.797,242.770
0.205,8.286,6.061,6.061,223.455,230.822,242.811
0.207,8.368,6.074,6.074,223.427,230.868,242.874
0.208,8.489,6.088,6.088,223.385,230.939,242.962
0.209,8.652,6.098,6.098,223.325,231.037,243.077
0.210,8.860,6.103,6.103,223.247,231.165,243.221
0.212,9.105,6.099,6.099,223.154,231.317,243.390
0.213,9.381,6.085,6.085,223.049,231.490,243.578
0.214,9.680,6.060,6.060,222.935,231.678,243.779
0.215,9.993,6.028,6.028,222.815,231.876,243.990
0.217,10.313,5.992,5.992,222.692,232.079,244.205
0.218,10.632,5.954,5.954,222.569,232.282,244.418
0.219,10.943,5.918,5.918,222.450,232.481,244.625
0.221,11.237,5.886,5.886,222.338,232.670,244.821
0.222,11.507,5.861,5.861,222.235,232.844,245.000
0.223,11.745,5.847,5.847,222.146,232.999,245.157
0.224,11.943,5.843,5.843,222.073,233.130,245.287
0.226,12.100,5.846,5.846,222.016,233.235,245.389
0.227,12.221,5.856,5.855,221.974,233.317,245.467
0.228,12.313,5.869,5.869,221.943,233.381,245.524
0.229,12.381,5.884,5.884,221.920,233.431,245.566
0.231,12.433,5.899,5.899,221.903,233.469,245.596
0.232,12.475,5.912,5.912,221.888,233.501,245.620
0.233,12.513,5.921,5.921,221.873,233.529,245.640
0.234,12.554,5.926,5.927,221.854,233.558,245.662
0.236,12.605,5.930,5.931,221.829,233.592,245.690
0.237,12.671,5.935,5.937,221.794,233.634,245.728
0.238,12.760,5.943,5.944,221.748,233.689,245.780
0.240,12.878,5.955,5.957,221.686,233.759,245.851
0.241,13.023,5.975,5.976,221.610,233.845,245.941
0.242,13.193,6.004,6.004,221.521,233.944,246.045
0.243,13.380,6.043,6.042,221.424,234.054,246.162
0.245,13.579,6.092,6.090,221.320,234.170,246.287
0.246,13.786,6.148,6.144,221.213,234.290,246.416
0.247,13.995,6.208,6.203,221.105,234.412,246.548
0.248,14.201,6.269,6.263,220.999,234.531,246.677
0.250,14.398,6.328,6.323,220.898,234.646,246.802
0.251,14.581,6.382,6.378,220.804,234.753,246.917
0.252,14.745,6.429,6.428,220.721,234.849,247.021
0.253,14.884,6.466,6.469,220.652,234.931,247.109
0.255,14.993,6.492,6.502,220.598,234.996,247.178
0.256,15.075,6.511,6.527,220.559,235.046,247.230
0.257,15.132,6.522,6.546,220.533,235.082,247.267
0.259,15.168,6.528,6.559,220.518,235.105,247.290
0.260,15.186,6.530,6.566,220.513,235.117,247.302
0.261,15.190,6.530,6.570,220.514,235.120,247.305
0.262,15.199,6.529,6.571,220.521,235.116,247.301
0.264,15.215,6.529,6.570,220.530,235.106,247.293
0.265,15.235,6.530,6.568,220.541,235.093,247.282
0.266,15.256,6.532,6.565,220.551,235.078,247.271
0.267,15.275,6.535,6.562,220.558,235.062,247.263
0.269,15.290,6.539,6.559,220.560,235.048,247.259
0.270,15.302,6.544,6.557,220.556,235.037,247.260
0.271,15.317,6.550,6.556,220.546,235.028,247.267
0.272,15.337,6.557,6.557,220.531,235.022,247.279
0.274,15.361,6.564,6.561,220.513,235.018,247.294
0.275,15.389,6.573,6.568,220.491,235.015,247.312
0.276,15.419,6.581,6.576,220.468,235.014,247.331
0.278,15.450,6.590,6.584,220.444,235.014,247.350
0.279,15.481,6.599,6.594,220.420,235.014,247.369
0.280,15.509,6.607,6.603,220.398,235.015,247.387
0.281,15.534,6.614,6.612,220.377,235.015,247.402
0.283,15.555,6.620,6.620,220.360,235.015,247.413
0.284,15.570,6.624,6.625,220.347,235.014,247.420
0.285,15.579,6.628,6.629,220.338,235.012,247.423
0.286,15.586,6.630,6.632,220.333,235.009,247.422
0.288,15.591,6.631,6.633,220.329,235.005,247.419
0.289,15.597,6.632,6.634,220.325,235.001,247.416
0.290,15.603,6.633,6.634,220.321,234.998,247.415
0.292,15.611,6.633,6.634,220.314,234.995,247.416
0.293,15.624,6.634,6.635,220.303,234.992,247.422
0.294,15.644,6.636,6.635,220.287,234.990,247.434
0.295,15.674,6.637,6.635,220.264,234.990,247.454
0.297,15.716,6.638,6.635,220.233,234.991,247.482
0.298,15.773,6.637,6.635,220.192,234.995,247.521
0.299,15.846,6.634,6.632,220.140,235.000,247.573
0.300,15.936,6.628,6.628,220.078,235.008,247.637
0.302,16.041,6.619,6.622,220.007,235.021,247.713
0.303,16.161,6.606,6.613,219.929,235.039,247.802
0.304,16.294,6.588,6.601,219.846,235.064,247.903
0.305,16.440,6.565,6.585,219.759,235.097,248.016
0.307,16.597,6.535,6.564,219.672,235.139,248.140
0.308,16.767,6.498,6.538,219.584,235.192,248.275
0.309,16.948,6.454,6.504,219.500,235.257,248.421
0.311,17.140,6.401,6.463,219.419,235.335,248.578
0.312,17.345,6.338,6.413,219.345,235.428,248.745
0.313,17.563,6.266,6.354,219.279,235.536,248.922
0.314,17.794,6.183,6.285,219.223,235.662,249.108
0.316,18.039,6.092,6.207,219.177,235.802,249.303
0.317,18.296,5.994,6.124,219.139,235.956,249.506
0.318,18.563,5.894,6.037,219.110,236.120,249.714
0.319,18.837,5.792,5.949,219.088,236.290,249.927
0.321,19.115,5.693,5.863,219.073,236.466,250.143
0.322,19.397,5.598,5.780,219.062,236.643,250.361
0.323,19.677,5.510,5.704,219.057,236.820,250.579
0.324,19.955,5.431,5.636,219.055,236.993,250.797
0.326,20.227,5.362,5.577,219.055,237.159,251.012
0.327,20.491,5.302,5.525,219.057,237.317,251.223
0.328,20.743,5.252,5.481,219.061,237.462,251.429
0.330,20.982,5.211,5.443,219.064,237.594,251.629
0.331,21.208,5.179,5.412,219.067,237.711,251.822
0.332,21.420,5.157,5.388,219.070,237.816,252.006
0.333,21.618,5.143,5.368,219.072,237.909,252.181
0.335,21.803,5.137,5.354,219.074,237.991,252.346
0.336,21.973,5.139,5.345,219.075,238.063,252.501
0.337,22.129,5.146,5.339,219.075,238.126,252.644
0.338,22.271,5.157,5.337,219.075,238.181,252.774
0.340,22.397,5.169,5.339,219.073,238.229,252.890
0.341,22.507,5.181,5.343,219.070,238.271,252.993
0.342,22.602,5.191,5.349,219.066,238.308,253.080
0.343,22.680,5.198,5.357,219.060,238.340,253.151
0.345,22.743,5.200,5.366,219.053,238.370,253.206
0.346,22.794,5.198,5.376,219.045,238.396,253.248
0.347,22.834,5.193,5.385,219.036,238.420,253.279
0.349,22.868,5.187,5.394,219.026,238.442,253.304
0.350,22.898,5.181,5.401,219.016,238.462,253.323
0.351,22.927,5.177,5.406,219.006,238.481,253.342
0.352,22.955,5.175,5.407,218.997,238.499,253.362
0.354,22.987,5.178,5.405,218.987,238.516,253.387
0.355,23.025,5.185,5.399,218.979,238.533,253.420
0.356,23.072,5.197,5.389,218.972,238.550,253.464
0.357,23.132,5.210,5.376,218.966,238.568,253.521
0.359,23.209,5.223,5.361,218.962,238.587,253.595
0.360,23.303,5.234,5.343,218.959,238.606,253.687
0.361,23.413,5.242,5.324,218.955,238.627,253.795
0.362,23.539,5.245,5.305,218.948,238.649,253.919
0.364,23.680,5.241,5.285,218.935,238.671,254.057
0.365,23.833,5.229,5.266,218.914,238.695,254.207
0.366,23.999,5.210,5.247,218.883,238.720,254.368
0.368,24.176,5.187,5.228,218.840,238.746,254.538
0.369,24.366,5.161,5.210,218.782,238.773,254.717
0.370,24.567,5.133,5.192,218.708,238.801,254.902
0.371,24.781,5.106,5.175,218.614,238.829,255.092
0.373,25.008,5.081,5.157,218.499,238.859,255.286
0.374,25.250,5.061,5.140,218.362,238.890,255.482
0.375,25.505,5.045,5.124,218.202,238.922,255.679
0.376,25.770,5.035,5.108,218.026,238.954,255.874
0.378,26.042,5.029,5.095,217.837,238.985,256.066
0.379,26.315,5.026,5.083,217.639,239.017,256.253
0.380,26.587,5.026,5.075,217.439,239.048,256.434
0.381,26.852,5.029,5.071,217.239,239.078,256.606
0.383,27.106,5.033,5.071,217.045,239.106,256.767
0.384,27.344,5.037,5.076,216.861,239.132,256.915
0.385,27.562,5.042,5.087,216.691,239.157,257.050
0.387,27.754,5.048,5.101,216.541,239.178,257.168
0.388,27.917,5.053,5.119,216.414,239.197,257.269
0.389,28.046,5.059,5.137,216.315,239.213,257.349
0.390,28.143,5.065,5.156,216.242,239.225,257.412
0.392,28.211,5.071,5.174,216.192,239.235,257.458
0.393,28.255,5.077,5.188,216.163,239.243,257.489
0.394,28.278,5.083,5.199,216.151,239.248,257.508
0.395,28.287,5.090,5.204,216.153,239.252,257.516
0.397,28.301,5.096,5.205,216.167,239.255,257.516
0.398,28.323,5.102,5.204,216.188,239.256,257.509
0.399,28.352,5.108,5.200,216.214,239.257,257.498
0.401,28.383,5.114,5.195,216.243,239.258,257.484
0.402,28.414,5.119,5.189,216.270,239.259,257.469
0.403,28.441,5.125,5.185,216.292,239.260,257.456
0.404,28.460,5.129,5.183,216.309,239.263,257.446
0.406,28.472,5.134,5.183,216.319,239.265,257.439
0.407,28.479,5.137,5.185,216.323,239.269,257.436
0.408,28.483,5.141,5.188,216.323,239.273,257.436
0.409,28.491,5.143,5.193,216.320,239.278,257.441
0.411,28.503,5.146,5.199,216.313,239.284,257.449
0.412,28.519,5.148,5.205,216.305,239.290,257.462
0.413,28.539,5.150,5.211,216.296,239.296,257.479
0.414,28.564,5.151,5.216,216.286,239.303,257.500
0.416,28.592,5.152,5.220,216.277,239.310,257.526
0.417,28.625,5.152,5.224,216.270,239.318,257.557
0.418,28.661,5.152,5.226,216.265,239.326,257.593
0.420,28.703,5.150,5.228,216.262,239.334,257.633
0.421,28.752,5.146,5.229,216.262,239.343,257.681
0.422,28.808,5.141,5.229,216.261,239.352,257.737
0.423,28.875,5.134,5.228,216.261,239.363,257.803
0.425,28.952,5.124,5.226,216.259,239.375,257.879
0.426,29.042,5.112,5.224,216.254,239.389,257.968
0.427,29.147,5.100,5.223,216.246,239.404,258.071
0.428,29.267,5.090,5.223,216.233,239.421,258.189
0.430,29.405,5.082,5.226,216.215,239.441,258.324
0.431,29.561,5.080,5.234,216.189,239.464,258.477
0.432,29.739,5.084,5.246,216.156,239.489,258.650
0.433,29.939,5.097,5.265,216.114,239.517,258.844
0.435,30.160,5.119,5.292,216.062,239.548,259.057
0.436,30.399,5.153,5.325,216.001,239.581,259.284
0.437,30.649,5.195,5.366,215.930,239.615,259.522
0.439,30.908,5.242,5.412,215.850,239.650,259.766
0.440,31.171,5.294,5.463,215.761,239.684,260.011
0.441,31.434,5.347,5.517,215.663,239.717,260.253
0.442,31.693,5.400,5.574,215.555,239.748,260.486
0.444,31.944,5.450,5.631,215.438,239.776,260.707
0.445,32.185,5.494,5.688,215.312,239.800,260.910
0.446,32.412,5.532,5.745,215.177,239.820,261.092
0.447,32.625,5.565,5.800,215.032,239.835,261.247
0.449,32.822,5.595,5.853,214.879,239.844,261.372
0.450,33.009,5.622,5.903,214.718,239.848,261.467
0.451,33.189,5.649,5.950,214.552,239.846,261.535
0.452,33.365,5.676,5.994,214.383,239.841,261.581
0.454,33.537,5.706,6.034,214.212,239.833,261.607
0.455,33.708,5.739,6.069,214.042,239.822,261.618
0.456,33.875,5.776,6.099,213.876,239.810,261.616
0.458,34.037,5.815,6.125,213.714,239.798,261.604
0.459,34.193,5.856,6.148,213.560,239.786,261.588
0.460,34.339,5.896,6.168,213.415,239.776,261.569
0.461,34.474,5.935,6.186,213.282,239.767,261.552
0.463,34.594,5.970,6.203,213.162,239.762,261.540
0.464,34.699,6.001,6.218,213.058,239.760,261.535
0.465,34.789,6.026,6.234,212.967,239.763,261.540
0.466,34.869,6.045,6.250,212.889,239.770,261.553
0.468,34.942,6.059,6.266,212.821,239.783,261.575
0.469,35.013,6.071,6.283,212.760,239.802,261.607
0.470,35.085,6.083,6.301,212.705,239.826,261.647
0.471,35.163,6.095,6.320,212.655,239.857,261.698
0.473,35.250,6.111,6.341,212.606,239.896,261.757
0.474,35.346,6.132,6.363,212.557,239.941,261.827
0.475,35.455,6.160,6.386,212.505,239.995,261.907
0.477,35.577,6.195,6.411,212.450,240.057,261.996
0.478,35.714,6.237,6.438,212.389,240.128,262.096
0.479,35.866,6.283,6.467,212.320,240.207,262.206
0.480,36.030,6.334,6.497,212.245,240.294,262.323
0.482,36.203,6.389,6.529,212.167,240.387,262.446
0.483,36.381,6.445,6.562,212.086,240.483,262.572
0.484,36.561,6.502,6.597,212.004,240.581,262.699
0.485,36.740,6.559,6.633,211.924,240.679,262.825
0.487,36.914,6.615,6.670,211.847,240.776,262.947
0.488,37.080,6.669,6.707,211.774,240.870,263.064
0.489,37.235,6.720,6.743,211.708,240.959,263.173
0.490,37.376,6.766,6.778,211.651,241.041,263.272
0.492,37.499,6.806,6.811,211.603,241.115,263.358
0.493,37.601,6.841,6.841,211.568,241.178,263.430
0.494,37.683,6.867,6.866,211.544,241.232,263.486
0.496,37.746,6.885,6.887,211.532,241.275,263.530
0.497,37.795,6.895,6.904,211.528,241.311,263.563
0.498,37.832,6.897,6.916,211.533,241.339,263.588
0.499,37.864,6.894,6.925,211.543,241.362,263.606
0.501,37.891,6.887,6.932,211.559,241.380,263.621
0.502,37.918,6.876,6.937,211.577,241.395,263.633
0.503,37.945,6.864,6.942,211.598,241.407,263.646
0.504,37.974,6.852,6.947,211.618,241.419,263.662
0.506,38.004,6.841,6.953,211.637,241.431,263.682
0.507,38.039,6.832,6.960,211.653,241.444,263.709
0.508,38.080,6.825,6.967,211.665,241.461,263.746
0.510,38.131,6.819,6.973,211.673,241.480,263.792
0.511,38.189,6.815,6.977,211.676,241.501,263.846
0.512,38.254,6.812,6.979,211.675,241.525,263.907
0.513,38.326,6.810,6.978,211.672,241.551,263.973
0.515,38.402,6.809,6.972,211.666,241.578,264.044
0.516,38.481,6.809,6.962,211.657,241.607,264.118
0.517,38.563,6.809,6.946,211.647,241.636,264.193
0.518,38.645,6.810,6.927,211.636,241.666,264.269
0.520,38.727,6.811,6.906,211.624,241.696,264.345
0.521,38.807,6.813,6.884,211.612,241.726,264.418
0.522,38.884,6.814,6.862,211.600,241.755,264.488
0.523,38.956,6.816,6.841,211.589,241.783,264.553
0.525,39.024,6.817,6.824,211.580,241.810,264.615
0.526,39.091,6.818,6.810,211.572,241.837,264.676
0.527,39.157,6.819,6.802,211.568,241.864,264.736
0.529,39.224,6.820,6.797,211.566,241.891,264.797
0.530,39.294,6.822,6.797,211.569,241.919,264.861
0.531,39.369,6.825,6.801,211.576,241.948,264.930
0.532,39.451,6.828,6.809,211.588,241.978,265.005
0.534,39.541,6.833,6.821,211.605,242.010,265.088
0.535,39.642,6.840,6.836,211.630,242.044,265.180
0.536,39.756,6.849,6.855,211.661,242.080,265.283
0.537,39.884,6.859,6.876,211.699,242.119,265.399
0.539,40.027,6.870,6.899,211.746,242.160,265.528
0.540,40.183,6.881,6.923,211.799,242.205,265.667
0.541,40.348,6.892,6.945,211.858,242.252,265.814
0.542,40.519,6.901,6.965,211.923,242.301,265.965
0.544,40.693,6.908,6.982,211.991,242.352,266.116
0.545,40.866,6.912,6.995,212.061,242.405,266.265
0.546,41.036,6.912,7.002,212.134,242.459,266.409
0.548,41.198,6.909,7.004,212.207,242.515,266.543
0.549,41.351,6.901,7.001,212.279,242.571,266.665
0.550,41.490,6.891,6.995,212.350,242.627,266.771
0.551,41.615,6.878,6.987,212.418,242.684,266.859
0.553,41.723,6.862,6.977,212.483,242.741,266.924
0.554,41.817,6.843,6.968,212.543,242.799,266.967
0.555,41.902,6.823,6.959,212.597,242.859,266.993
0.556,41.985,6.801,6.951,212.645,242.926,267.007
0.558,42.071,6.776,6.944,212.686,243.001,267.017
0.559,42.163,6.747,6.934,212.719,243.086,267.027
0.560,42.267,6.711,6.919,212.743,243.186,267.044
0.561,42.386,6.668,6.896,212.757,243.301,267.072
0.563,42.529,6.614,6.862,212.761,243.435,267.119
0.564,42.699,6.550,6.814,212.753,243.590,267.190
0.565,42.906,6.472,6.750,212.733,243.770,267.291
0.567,43.155,6.379,6.666,212.701,243.975,267.428
0.568,43.453,6.274,6.566,212.654,244.210,267.605
0.569,43.799,6.160,6.452,212.595,244.472,267.823
0.570,44.182,6.043,6.331,212.525,244.753,268.074
0.572,44.592,5.926,6.205,212.449,245.046,268.350
0.573,45.018,5.814,6.079,212.367,245.346,268.642
0.574,45.450,5.710,5.959,212.283,245.643,268.944
0.575,45.877,5.620,5.847,212.200,245.933,269.246
0.577,46.288,5.548,5.749,212.120,246.206,269.542
0.578,46.672,5.493,5.666,212.046,246.457,269.824
0.579,47.019,5.454,5.597,211.980,246.678,270.084
0.580,47.318,5.431,5.542,211.926,246.862,270.313
0.582,47.559,5.421,5.502,211.886,247.001,270.505
0.583,47.732,5.424,5.476,211.862,247.091,270.651
0.584,47.844,5.439,5.465,211.853,247.135,270.754
0.586,47.909,5.463,5.467,211.856,247.141,270.818
0.587,47.948,5.495,5.483,211.868,247.120,270.849
0.588,47.992,5.533,5.510,211.885,247.080,270.853
0.589,48.048,5.573,5.544,211.903,247.030,270.834
0.591,48.112,5.611,5.580,211.921,246.980,270.798
0.592,48.177,5.645,5.616,211.933,246.938,270.750
0.593,48.235,5.670,5.647,211.938,246.915,270.697
0.594,48.289,5.683,5.669,211.932,246.919,270.643
0.596,48.356,5.681,5.678,211.912,246.959,270.594
0.597,48.458,5.661,5.671,211.873,247.044,270.555
0.598,48.609,5.624,5.649,211.815,247.182,270.531
0.599,48.810,5.576,5.616,211.739,247.368,270.521
0.601,49.053,5.520,5.574,211.648,247.593,270.524
0.602,49.331,5.461,5.528,211.545,247.850,270.538
0.603,49.634,5.402,5.481,211.434,248.132,270.562
0.605,49.956,5.350,5.436,211.318,248.431,270.594
0.606,50.288,5.306,5.397,211.200,248.738,270.633
0.607,50.620,5.277,5.366,211.083,249.046,270.678
0.608,50.945,5.261,5.345,210.971,249.347,270.726
0.610,51.254,5.257,5.332,210.866,249.634,270.776
0.611,51.539,5.263,5.327,210.772,249.898,270.828
0.612,51.792,5.278,5.328,210.693,250.132,270.878
0.613,52.006,5.301,5.335,210.629,250.331,270.926
0.615,52.186,5.329,5.348,210.581,250.498,270.973
0.616,52.334,5.362,5.364,210.546,250.635,271.016
0.617,52.454,5.397,5.384,210.525,250.746,271.057
0.619,52.550,5.433,5.407,210.515,250.834,271.095
0.620,52.627,5.470,5.432,210.515,250.902,271.130
0.621,52.689,5.504,5.460,210.523,250.954,271.162
0.622,52.740,5.535,5.489,210.540,250.994,271.190
0.624,52.784,5.560,5.521,210.562,251.023,271.214
0.625,52.825,5.580,5.553,210.590,251.046,271.234
0.626,52.865,5.591,5.587,210.621,251.065,271.251
0.627,52.906,5.592,5.621,210.655,251.085,271.263
0.629,52.949,5.586,5.655,210.690,251.107,271.271
0.630,52.994,5.575,5.688,210.726,251.132,271.280
