"T","Distance","Radius","FreeRadius","X","Y","Z"
0.182,15.666,5.576,5.576,291.190,262.797,271.154
0.184,15.703,5.589,5.589,291.209,262.792,271.186
0.185,15.718,5.590,5.590,291.217,262.798,271.197
0.187,15.730,5.582,5.582,291.221,262.809,271.196
0.188,15.744,5.570,5.570,291.226,262.821,271.191
0.190,15.760,5.557,5.557,291.238,262.831,271.189
0.191,15.788,5.546,5.546,291.265,262.833,271.198
0.193,15.842,5.541,5.541,291.310,262.824,271.226
0.194,15.935,5.543,5.543,291.381,262.799,271.280
0.196,16.067,5.552,5.552,291.478,262.759,271.361
0.197,16.235,5.569,5.569,291.598,262.706,271.466
0.199,16.430,5.593,5.593,291.736,262.644,271.588
0.200,16.646,5.624,5.624,291.890,262.576,271.725
0.202,16.877,5.663,5.663,292.055,262.506,271.870
0.203,17.117,5.708,5.708,292.227,262.435,272.021
0.205,17.358,5.759,5.759,292.403,262.369,272.172
0.206,17.595,5.812,5.812,292.579,262.309,272.319
0.208,17.822,5.863,5.863,292.752,262.260,272.458
0.209,18.032,5.911,5.910,292.917,262.224,272.583
0.211,18.221,5.951,5.951,293.071,262.205,272.690
0.212,18.389,5.981,5.981,293.213,262.202,272.781
0.214,18.540,5.999,5.999,293.344,262.212,272.856
0.215,18.676,6.008,6.008,293.463,262.233,272.918
0.217,18.800,6.009,6.009,293.571,262.262,272.969
0.218,18.912,6.007,6.007,293.669,262.296,273.013
0.220,19.014,6.003,6.003,293.757,262.332,273.050
0.221,19.107,6.001,6.001,293.835,262.369,273.085
0.223,19.191,6.004,6.004,293.904,262.402,273.118
0.224,19.266,6.013,6.013,293.964,262.431,273.152
0.226,19.333,6.027,6.027,294.016,262.451,273.190
0.227,19.395,6.044,6.044,294.060,262.460,273.234
0.228,19.456,6.063,6.063,294.096,262.460,273.282
0.230,19.516,6.081,6.081,294.125,262.451,273.334
0.231,19.576,6.097,6.097,294.147,262.435,273.387
0.233,19.635,6.110,6.110,294.163,262.414,273.440
0.234,19.692,6.118,6.118,294.172,262.389,273.491
0.236,19.746,6.122,6.122,294.175,262.363,273.538
0.237,19.796,6.124,6.125,294.172,262.336,273.580
0.239,19.839,6.125,6.126,294.164,262.310,273.614
0.240,19.875,6.127,6.127,294.151,262.287,273.639
0.242,19.904,6.129,6.129,294.133,262.269,273.653
0.243,19.929,6.134,6.133,294.112,262.257,273.655
0.245,19.956,6.140,6.139,294.088,262.249,273.647
0.246,19.984,6.147,6.146,294.064,262.247,273.632
0.248,20.012,6.154,6.153,294.042,262.247,273.615
0.249,20.037,6.159,6.158,294.025,262.250,273.597
0.251,20.056,6.161,6.160,294.014,262.255,273.582
0.252,20.066,6.159,6.159,294.013,262.260,273.573
0.254,20.077,6.152,6.154,294.023,262.265,273.574
0.255,20.103,6.141,6.144,294.046,262.268,273.587
0.257,20.152,6.127,6.131,294.084,262.270,273.616
0.258,20.226,6.111,6.117,294.141,262.268,273.665
0.260,20.329,6.096,6.101,294.216,262.262,273.734
0.261,20.457,6.083,6.087,294.308,262.252,273.822
0.263,20.604,6.073,6.074,294.412,262.238,273.926
0.264,20.767,6.069,6.063,294.525,262.220,274.042
0.266,20.941,6.068,6.056,294.643,262.198,274.168
0.267,21.122,6.070,6.052,294.763,262.173,274.300
0.269,21.303,6.074,6.053,294.881,262.144,274.436
0.270,21.482,6.078,6.059,294.993,262.111,274.572
0.272,21.654,6.082,6.070,295.096,262.075,274.704
0.273,21.815,6.085,6.088,295.186,262.036,274.831
0.274,21.960,6.085,6.112,295.259,261.993,274.948
0.276,22.088,6.085,6.140,295.314,261.947,275.055
0.277,22.201,6.086,6.170,295.352,261.899,275.150
0.279,22.301,6.089,6.201,295.373,261.851,275.235
0.280,22.390,6.095,6.231,295.381,261.802,275.309
0.282,22.469,6.107,6.257,295.376,261.756,275.373
0.283,22.542,6.126,6.278,295.360,261.712,275.429
0.285,22.608,6.151,6.293,295.334,261.673,275.475
0.286,22.669,6.180,6.302,295.301,261.638,275.513
0.288,22.726,6.212,6.307,295.262,261.610,275.543
0.289,22.779,6.244,6.309,295.219,261.589,275.566
0.291,22.829,6.273,6.309,295.173,261.577,275.581
0.292,22.876,6.298,6.307,295.127,261.573,275.591
0.294,22.921,6.316,6.305,295.083,261.576,275.595
0.295,22.960,6.326,6.303,295.044,261.583,275.595
0.297,22.992,6.329,6.300,295.013,261.593,275.593
0.298,23.014,6.325,6.296,294.994,261.602,275.590
0.300,23.023,6.314,6.290,294.989,261.609,275.586
0.301,23.036,6.298,6.283,295.001,261.611,275.584
0.303,23.068,6.276,6.273,295.033,261.607,275.585
0.304,23.125,6.249,6.260,295.088,261.594,275.589
0.306,23.211,6.217,6.244,295.170,261.569,275.598
0.307,23.329,6.181,6.223,295.280,261.532,275.614
0.309,23.478,6.139,6.197,295.419,261.481,275.636
0.310,23.652,6.094,6.165,295.579,261.419,275.664
0.312,23.845,6.044,6.126,295.756,261.350,275.696
0.313,24.050,5.989,6.080,295.944,261.275,275.731
0.315,24.261,5.931,6.026,296.137,261.198,275.768
0.316,24.471,5.871,5.966,296.329,261.121,275.806
0.318,24.674,5.811,5.905,296.514,261.048,275.844
0.319,24.863,5.753,5.845,296.687,260.980,275.881
0.320,25.033,5.700,5.790,296.842,260.920,275.914
0.322,25.175,5.654,5.744,296.973,260.872,275.944
0.323,25.285,5.617,5.709,297.074,260.837,275.970
0.325,25.364,5.591,5.688,297.147,260.816,275.990
0.326,25.418,5.573,5.677,297.197,260.804,276.008
0.328,25.455,5.561,5.672,297.230,260.800,276.025
0.329,25.482,5.552,5.669,297.251,260.799,276.041
0.331,25.506,5.545,5.664,297.268,260.798,276.058
0.332,25.533,5.537,5.654,297.285,260.795,276.079
0.334,25.568,5.525,5.635,297.308,260.787,276.103
0.335,25.618,5.509,5.604,297.344,260.769,276.133
0.337,25.691,5.488,5.564,297.399,260.739,276.171
0.338,25.792,5.464,5.519,297.477,260.694,276.217
0.340,25.929,5.436,5.471,297.585,260.631,276.273
0.341,26.099,5.405,5.422,297.720,260.551,276.338
0.343,26.295,5.372,5.376,297.877,260.459,276.410
0.344,26.510,5.337,5.335,298.050,260.357,276.486
0.346,26.737,5.301,5.299,298.233,260.249,276.566
0.347,26.968,5.265,5.269,298.420,260.140,276.647
0.349,27.196,5.231,5.243,298.606,260.032,276.726
0.350,27.415,5.199,5.221,298.784,259.930,276.802
0.352,27.617,5.171,5.200,298.948,259.837,276.873
0.353,27.794,5.148,5.182,299.093,259.758,276.937
0.355,27.940,5.131,5.164,299.213,259.694,276.991
0.356,28.049,5.119,5.148,299.303,259.651,277.033
0.358,28.124,5.112,5.134,299.366,259.625,277.066
0.359,28.173,5.109,5.122,299.407,259.613,277.089
0.361,28.202,5.107,5.115,299.432,259.612,277.104
0.362,28.221,5.107,5.114,299.447,259.618,277.113
0.364,28.234,5.107,5.118,299.458,259.626,277.117
0.365,28.248,5.105,5.128,299.469,259.634,277.117
0.366,28.266,5.102,5.144,299.487,259.637,277.116
0.368,28.297,5.097,5.161,299.517,259.633,277.114
0.369,28.347,5.089,5.178,299.564,259.616,277.112
0.371,28.425,5.078,5.192,299.636,259.584,277.113
0.372,28.536,5.064,5.200,299.734,259.534,277.117
0.374,28.676,5.046,5.199,299.857,259.468,277.124
0.375,28.837,5.024,5.189,299.998,259.390,277.134
0.377,29.014,4.999,5.170,300.152,259.304,277.144
0.378,29.199,4.972,5.144,300.312,259.213,277.154
0.380,29.385,4.944,5.116,300.475,259.121,277.164
0.381,29.567,4.915,5.086,300.633,259.032,277.173
0.383,29.738,4.887,5.056,300.782,258.949,277.179
0.384,29.890,4.861,5.030,300.915,258.877,277.183
0.386,30.017,4.838,5.009,301.028,258.818,277.182
0.387,30.113,4.818,4.992,301.115,258.777,277.176
0.389,30.175,4.801,4.980,301.172,258.756,277.166
0.390,30.209,4.789,4.972,301.203,258.751,277.152
0.392,30.230,4.782,4.967,301.214,258.757,277.136
0.393,30.251,4.779,4.966,301.210,258.771,277.120
0.395,30.277,4.783,4.969,301.195,258.787,277.106
0.396,30.304,4.792,4.974,301.176,258.803,277.096
0.398,30.325,4.803,4.981,301.157,258.812,277.092
0.399,30.339,4.814,4.990,301.143,258.810,277.095
0.401,30.360,4.822,4.999,301.140,258.794,277.107
0.402,30.404,4.826,5.008,301.154,258.758,277.131
0.404,30.482,4.822,5.015,301.188,258.699,277.168
0.405,30.596,4.809,5.021,301.246,258.614,277.218
0.407,30.744,4.787,5.025,301.326,258.507,277.280
0.408,30.920,4.757,5.027,301.427,258.382,277.352
0.409,31.119,4.723,5.027,301.545,258.243,277.432
0.411,31.337,4.685,5.024,301.678,258.094,277.518
0.412,31.568,4.647,5.019,301.825,257.939,277.607
0.414,31.808,4.611,5.012,301.983,257.782,277.698
0.415,32.052,4.577,5.003,302.149,257.628,277.788
0.417,32.296,4.548,4.996,302.321,257.479,277.876
0.418,32.535,4.521,4.994,302.497,257.342,277.959
0.420,32.764,4.497,5.001,302.675,257.219,278.036
0.421,32.983,4.475,5.022,302.853,257.111,278.105
0.423,33.195,4.456,5.061,303.033,257.019,278.168
0.424,33.401,4.438,5.122,303.214,256.938,278.225
0.426,33.604,4.422,5.205,303.397,256.869,278.279
0.427,33.807,4.408,5.304,303.583,256.807,278.329
0.429,34.010,4.397,5.405,303.773,256.753,278.378
0.430,34.216,4.388,5.500,303.967,256.702,278.427
0.432,34.427,4.384,5.577,304.166,256.655,278.476
0.433,34.642,4.383,5.625,304.370,256.608,278.527
0.435,34.865,4.387,5.634,304.580,256.559,278.582
0.436,35.096,4.396,5.599,304.797,256.507,278.640
0.438,35.333,4.410,5.530,305.020,256.451,278.703
0.439,35.576,4.430,5.436,305.246,256.393,278.768
0.441,35.819,4.455,5.329,305.472,256.332,278.833
0.442,36.060,4.486,5.218,305.696,256.270,278.898
0.444,36.296,4.522,5.114,305.915,256.209,278.960
0.445,36.524,4.564,5.026,306.127,256.148,279.018
0.447,36.741,4.612,4.960,306.330,256.089,279.070
0.448,36.943,4.662,4.913,306.519,256.034,279.114
0.450,37.128,4.714,4.883,306.693,255.982,279.149
0.451,37.293,4.765,4.867,306.849,255.935,279.173
0.453,37.436,4.814,4.863,306.985,255.894,279.184
0.454,37.557,4.858,4.869,307.101,255.858,279.184
0.455,37.660,4.896,4.881,307.199,255.827,279.173
0.457,37.748,4.928,4.899,307.281,255.799,279.156
0.458,37.825,4.953,4.922,307.349,255.773,279.132
0.460,37.892,4.971,4.949,307.405,255.747,279.106
0.461,37.953,4.984,4.979,307.452,255.721,279.079
0.463,38.008,4.991,5.011,307.492,255.693,279.053
0.464,38.060,4.993,5.044,307.527,255.662,279.030
0.466,38.110,4.989,5.078,307.558,255.626,279.013
0.467,38.163,4.983,5.111,307.589,255.585,279.004
0.469,38.220,4.976,5.143,307.622,255.537,279.004
0.470,38.286,4.972,5.174,307.657,255.483,279.016
0.472,38.362,4.974,5.202,307.698,255.424,279.039
0.473,38.448,4.983,5.226,307.746,255.361,279.073
0.475,38.547,5.003,5.246,307.803,255.294,279.119
0.476,38.660,5.036,5.261,307.870,255.225,279.178
0.478,38.788,5.077,5.270,307.950,255.155,279.250
0.479,38.933,5.122,5.274,308.045,255.085,279.334
0.481,39.096,5.165,5.273,308.156,255.016,279.433
0.482,39.280,5.202,5.265,308.285,254.950,279.545
0.484,39.485,5.227,5.251,308.434,254.886,279.671
0.485,39.714,5.236,5.231,308.604,254.826,279.811
0.487,39.964,5.227,5.205,308.794,254.772,279.965
0.488,40.231,5.204,5.175,308.999,254.723,280.128
0.490,40.512,5.171,5.144,309.218,254.681,280.299
0.491,40.802,5.135,5.113,309.446,254.647,280.476
0.493,41.099,5.099,5.087,309.681,254.620,280.655
0.494,41.398,5.070,5.066,309.919,254.603,280.835
0.496,41.695,5.052,5.054,310.156,254.595,281.014
0.497,41.987,5.046,5.051,310.391,254.599,281.188
0.499,42.271,5.051,5.055,310.619,254.614,281.356
0.500,42.542,5.062,5.064,310.837,254.641,281.514
0.501,42.798,5.078,5.077,311.043,254.680,281.662
0.503,43.039,5.094,5.092,311.235,254.731,281.798
0.504,43.264,5.108,5.107,311.412,254.791,281.924
0.506,43.474,5.118,5.121,311.575,254.857,282.039
0.507,43.668,5.122,5.131,311.722,254.927,282.143
0.509,43.845,5.120,5.138,311.853,255.000,282.236
0.510,44.004,5.113,5.140,311.968,255.073,282.320
0.512,44.145,5.102,5.137,312.064,255.144,282.393
0.513,44.266,5.086,5.129,312.143,255.211,282.457
0.515,44.366,5.067,5.114,312.202,255.272,282.511
0.516,44.446,5.044,5.092,312.243,255.324,282.555
0.518,44.505,5.020,5.065,312.264,255.366,282.591
0.519,44.547,4.996,5.037,312.269,255.398,282.617
0.521,44.577,4.974,5.011,312.263,255.421,282.636
0.522,44.598,4.956,4.990,312.250,255.434,282.646
0.524,44.617,4.944,4.978,312.232,255.439,282.649
0.525,44.635,4.940,4.977,312.215,255.435,282.646
0.527,44.655,4.944,4.990,312.201,255.423,282.636
0.528,44.681,4.957,5.016,312.196,255.404,282.620
0.530,44.716,4.978,5.052,312.203,255.377,282.599
0.531,44.764,5.007,5.093,312.226,255.344,282.573
0.533,44.829,5.041,5.139,312.268,255.304,282.542
0.534,44.915,5.082,5.184,312.332,255.259,282.507
0.536,45.018,5.127,5.228,312.414,255.209,282.470
0.537,45.136,5.176,5.267,312.512,255.156,282.431
0.539,45.264,5.226,5.302,312.620,255.102,282.391
0.540,45.398,5.273,5.334,312.737,255.047,282.352
0.542,45.536,5.315,5.364,312.859,254.994,282.314
0.543,45.674,5.348,5.393,312.982,254.944,282.279
0.545,45.807,5.370,5.421,313.103,254.898,282.247
0.546,45.932,5.377,5.450,313.218,254.858,282.221
0.547,46.045,5.369,5.478,313.324,254.825,282.199
0.549,46.142,5.351,5.507,313.417,254.800,282.185
0.550,46.224,5.327,5.533,313.497,254.784,282.178
0.552,46.290,5.301,5.556,313.562,254.776,282.175
0.553,46.343,5.277,5.574,313.615,254.774,282.175
0.555,46.383,5.259,5.587,313.655,254.777,282.177
0.556,46.412,5.253,5.593,313.684,254.784,282.178
0.558,46.432,5.257,5.592,313.701,254.793,282.177
0.559,46.446,5.271,5.584,313.708,254.804,282.171
0.561,46.462,5.291,5.568,313.705,254.815,282.160
0.562,46.487,5.314,5.547,313.693,254.824,282.140
0.564,46.523,5.338,5.518,313.673,254.831,282.111
0.565,46.573,5.361,5.484,313.645,254.835,282.070
0.567,46.633,5.379,5.444,313.612,254.834,282.020
0.568,46.698,5.392,5.401,313.578,254.831,281.965
0.570,46.760,5.398,5.361,313.548,254.827,281.910
0.571,46.814,5.396,5.330,313.526,254.822,281.861
0.573,46.853,5.386,5.311,313.516,254.819,281.823
0.574,46.876,5.366,5.310,313.523,254.818,281.802
0.576,46.905,5.336,5.332,313.551,254.821,281.801
0.577,46.965,5.295,5.380,313.605,254.828,281.827
0.579,47.068,5.242,5.451,313.689,254.842,281.885
0.580,47.220,5.181,5.537,313.807,254.862,281.979
0.582,47.430,5.112,5.631,313.964,254.891,282.115
0.583,47.692,5.036,5.728,314.156,254.927,282.289
0.585,47.996,4.955,5.820,314.376,254.970,282.495
0.586,48.331,4.870,5.900,314.617,255.016,282.724
0.588,48.687,4.781,5.965,314.871,255.064,282.968
0.589,49.052,4.693,6.016,315.130,255.113,283.220
0.591,49.416,4.608,6.054,315.388,255.159,283.473
0.592,49.767,4.528,6.083,315.636,255.203,283.717
0.593,50.095,4.456,6.105,315.868,255.241,283.947
0.595,50.389,4.395,6.122,316.075,255.271,284.152
0.596,50.637,4.348,6.136,316.250,255.293,284.327
0.598,50.831,4.315,6.151,316.387,255.304,284.465
0.599,50.976,4.294,6.165,316.488,255.306,284.568
0.601,51.081,4.282,6.180,316.560,255.302,284.644
0.602,51.158,4.277,6.196,316.610,255.295,284.702
0.604,51.217,4.275,6.214,316.645,255.287,284.749
0.605,51.269,4.275,6.235,316.671,255.282,284.793
0.607,51.323,4.273,6.258,316.696,255.283,284.842
0.608,51.393,4.271,6.286,316.726,255.292,284.904
0.610,51.487,4.273,6.318,316.768,255.312,284.986
0.611,51.618,4.282,6.356,316.829,255.347,285.097
0.613,51.796,4.304,6.401,316.915,255.399,285.244
0.614,52.030,4.343,6.454,317.033,255.471,285.433
0.616,52.314,4.402,6.515,317.180,255.558,285.660
0.617,52.639,4.486,6.586,317.353,255.655,285.916
0.619,52.993,4.591,6.662,317.548,255.757,286.194
0.620,53.367,4.710,6.736,317.760,255.859,286.485
0.622,53.752,4.836,6.802,317.986,255.955,286.782
0.623,54.139,4.960,6.854,318.222,256.040,287.075
0.625,54.517,5.076,6.884,318.464,256.109,287.358
0.626,54.879,5.175,6.886,318.708,256.156,287.622
0.628,55.218,5.253,6.857,318.950,256.175,287.859
0.629,55.529,5.312,6.802,319.186,256.163,288.060
0.631,55.811,5.357,6.734,319.412,256.114,288.221
0.632,56.073,5.392,6.666,319.630,256.036,288.343
0.634,56.322,5.425,6.607,319.841,255.935,288.432
0.635,56.563,5.459,6.571,320.044,255.819,288.490
0.636,56.799,5.500,6.569,320.241,255.695,288.523
0.638,57.029,5.551,6.607,320.434,255.571,288.535
0.639,57.251,5.609,6.673,320.623,255.454,288.529
0.641,57.464,5.667,6.754,320.809,255.351,288.512
0.642,57.667,5.721,6.834,320.993,255.269,288.486
0.644,57.859,5.764,6.900,321.176,255.217,288.457
0.645,58.045,5.793,6.936,321.359,255.202,288.428
0.647,58.232,5.801,6.929,321.542,255.226,288.402
0.648,58.427,5.788,6.872,321.727,255.284,288.378
0.650,58.632,5.756,6.774,321.912,255.369,288.354
0.651,58.847,5.713,6.646,322.098,255.472,288.329
0.653,59.067,5.663,6.498,322.285,255.586,288.300
0.654,59.291,5.613,6.341,322.473,255.703,288.265
0.656,59.514,5.566,6.184,322.661,255.815,288.223
0.657,59.734,5.529,6.039,322.850,255.916,288.171
0.659,59.949,5.503,5.910,323.039,255.996,288.109
0.660,60.161,5.487,5.798,323.229,256.049,288.033
0.662,60.372,5.478,5.704,323.420,256.067,287.943
0.663,60.591,5.473,5.628,323.610,256.047,287.837
0.665,60.820,5.472,5.569,323.799,255.994,287.720
0.666,61.057,5.471,5.528,323.984,255.915,287.594
0.668,61.301,5.469,5.506,324.165,255.815,287.464
0.669,61.548,5.464,5.500,324.339,255.701,287.332
0.671,61.791,5.459,5.507,324.504,255.579,287.202
0.672,62.025,5.454,5.523,324.659,255.454,287.077
0.674,62.246,5.449,5.546,324.803,255.334,286.962
0.675,62.445,5.446,5.572,324.933,255.224,286.859
0.677,62.617,5.445,5.597,325.048,255.130,286.771
0.678,62.756,5.447,5.620,325.146,255.058,286.703
0.680,62.862,5.451,5.638,325.227,255.011,286.655
0.681,62.942,5.457,5.652,325.295,254.983,286.623
0.682,63.002,5.464,5.662,325.351,254.973,286.605
0.684,63.050,5.471,5.668,325.399,254.976,286.597
0.685,63.094,5.478,5.671,325.441,254.987,286.596
0.687,63.136,5.484,5.670,325.480,255.005,286.599
0.688,63.179,5.488,5.665,325.518,255.023,286.602
0.690,63.222,5.491,5.660,325.558,255.040,286.603
0.691,63.269,5.494,5.654,325.603,255.050,286.597
0.693,63.324,5.498,5.652,325.656,255.050,286.582
0.694,63.394,5.503,5.654,325.719,255.037,286.555
0.696,63.482,5.512,5.664,325.793,255.011,286.515
0.697,63.585,5.524,5.682,325.875,254.972,286.465
0.699,63.702,5.540,5.709,325.966,254.925,286.409
0.700,63.828,5.559,5.742,326.062,254.871,286.348
0.702,63.960,5.580,5.777,326.164,254.814,286.286
0.703,64.094,5.603,5.811,326.268,254.755,286.225
0.705,64.228,5.626,5.840,326.374,254.697,286.169
0.706,64.357,5.648,5.860,326.480,254.643,286.119
0.708,64.479,5.669,5.868,326.585,254.595,286.080
0.709,64.592,5.687,5.862,326.688,254.555,286.052
0.711,64.695,5.703,5.846,326.786,254.527,286.040
0.712,64.789,5.714,5.822,326.878,254.510,286.043
0.714,64.877,5.721,5.793,326.965,254.502,286.058
0.715,64.962,5.723,5.760,327.045,254.502,286.085
0.717,65.043,5.720,5.728,327.119,254.509,286.120
0.718,65.122,5.710,5.699,327.184,254.521,286.161
0.720,65.197,5.695,5.672,327.241,254.536,286.208
0.721,65.267,5.676,5.650,327.289,254.553,286.257
0.723,65.332,5.655,5.631,327.327,254.570,286.306
0.724,65.390,5.633,5.615,327.355,254.586,286.354
0.726,65.440,5.613,5.603,327.372,254.599,286.399
0.727,65.481,5.596,5.595,327.378,254.609,286.438
0.728,65.516,5.584,5.590,327.376,254.615,286.473
0.730,65.548,5.575,5.587,327.371,254.618,286.504
0.731,65.578,5.567,5.583,327.368,254.621,286.534
0.733,65.607,5.556,5.577,327.371,254.625,286.562
0.734,65.640,5.542,5.567,327.386,254.629,286.592
0.736,65.686,5.521,5.550,327.417,254.637,286.624
0.737,65.750,5.491,5.525,327.470,254.649,286.660
