"T","Distance","Radius","FreeRadius","X","Y","Z"
0.076,5.143,4.293,4.293,262.671,247.139,273.519
0.078,5.181,4.298,4.298,262.687,247.104,273.521
0.079,5.222,4.303,4.303,262.701,247.066,273.523
0.081,5.265,4.308,4.308,262.715,247.025,273.528
0.083,5.313,4.312,4.312,262.729,246.980,273.534
0.084,5.366,4.316,4.316,262.743,246.930,273.542
0.086,5.425,4.318,4.318,262.758,246.873,273.552
0.088,5.491,4.318,4.318,262.773,246.810,273.564
0.089,5.566,4.316,4.316,262.790,246.739,273.579
0.091,5.650,4.312,4.312,262.809,246.658,273.595
0.093,5.745,4.305,4.305,262.830,246.568,273.614
0.094,5.850,4.297,4.297,262.853,246.468,273.636
0.096,5.964,4.290,4.290,262.879,246.359,273.659
0.098,6.084,4.285,4.285,262.910,246.245,273.684
0.099,6.209,4.284,4.284,262.944,246.128,273.709
0.101,6.336,4.289,4.289,262.984,246.010,273.734
0.103,6.463,4.299,4.299,263.030,245.894,273.758
0.104,6.589,4.313,4.313,263.081,245.782,273.780
0.106,6.711,4.329,4.329,263.141,245.677,273.800
0.108,6.830,4.341,4.341,263.207,245.580,273.818
0.109,6.944,4.348,4.348,263.283,245.495,273.832
0.111,7.055,4.346,4.346,263.367,245.425,273.841
0.113,7.163,4.333,4.333,263.461,245.369,273.847
0.114,7.273,4.310,4.310,263.562,245.328,273.849
0.116,7.386,4.280,4.280,263.670,245.296,273.851
0.118,7.502,4.247,4.247,263.783,245.270,273.855
0.119,7.619,4.213,4.213,263.898,245.247,273.863
0.121,7.738,4.182,4.182,264.013,245.222,273.879
0.123,7.859,4.156,4.156,264.128,245.192,273.903
0.124,7.982,4.136,4.136,264.239,245.154,273.940
0.126,8.110,4.118,4.118,264.345,245.104,273.990
0.127,8.247,4.103,4.103,264.444,245.037,274.057
0.129,8.398,4.087,4.087,264.535,244.951,274.143
0.131,8.571,4.070,4.070,264.615,244.842,274.249
0.132,8.765,4.050,4.050,264.684,244.711,274.375
0.134,8.976,4.028,4.028,264.744,244.565,274.516
0.136,9.201,4.006,4.006,264.794,244.406,274.667
0.137,9.434,3.988,3.988,264.836,244.240,274.824
0.139,9.668,3.976,3.976,264.870,244.071,274.983
0.141,9.899,3.973,3.973,264.898,243.904,275.140
0.142,10.120,3.980,3.980,264.919,243.744,275.291
0.144,10.325,3.997,3.997,264.935,243.595,275.430
0.146,10.507,4.021,4.021,264.947,243.462,275.555
0.147,10.661,4.048,4.048,264.954,243.349,275.660
0.149,10.781,4.074,4.074,264.959,243.261,275.741
0.151,10.866,4.097,4.097,264.961,243.199,275.799
0.152,10.921,4.112,4.112,264.962,243.159,275.836
0.154,10.950,4.120,4.120,264.961,243.137,275.855
0.156,10.958,4.121,4.121,264.960,243.131,275.860
0.157,10.966,4.118,4.118,264.959,243.136,275.854
0.159,10.985,4.113,4.113,264.958,243.150,275.841
0.161,11.011,4.108,4.108,264.958,243.168,275.823
0.162,11.039,4.104,4.104,264.960,243.187,275.803
0.164,11.064,4.103,4.103,264.964,243.205,275.786
0.166,11.082,4.104,4.104,264.971,243.217,275.774
0.167,11.093,4.106,4.106,264.982,243.219,275.770
0.169,11.111,4.106,4.106,264.996,243.211,275.777
0.171,11.143,4.105,4.105,265.017,243.193,275.793
0.172,11.190,4.101,4.101,265.046,243.167,275.818
0.174,11.250,4.094,4.094,265.084,243.133,275.850
0.175,11.325,4.084,4.084,265.134,243.092,275.890
0.177,11.414,4.071,4.071,265.196,243.046,275.935
0.179,11.519,4.056,4.056,265.272,242.996,275.985
0.180,11.639,4.040,4.040,265.365,242.944,276.039
0.182,11.775,4.023,4.023,265.476,242.889,276.096
0.184,11.929,4.006,4.006,265.607,242.834,276.155
0.185,12.101,3.991,3.991,265.759,242.779,276.216
0.187,12.293,3.978,3.978,265.933,242.725,276.278
0.189,12.501,3.971,3.971,266.124,242.673,276.340
0.190,12.721,3.969,3.969,266.328,242.621,276.402
0.192,12.949,3.976,3.976,266.542,242.571,276.466
0.194,13.182,3.992,3.992,266.760,242.521,276.529
0.195,13.415,4.015,4.015,266.978,242.472,276.594
0.197,13.644,4.045,4.045,267.192,242.423,276.659
0.199,13.864,4.079,4.079,267.397,242.374,276.725
0.200,14.074,4.117,4.117,267.589,242.325,276.792
0.202,14.267,4.157,4.157,267.764,242.275,276.859
0.204,14.441,4.197,4.197,267.916,242.226,276.927
0.205,14.594,4.237,4.237,268.043,242.175,276.995
0.207,14.730,4.278,4.278,268.148,242.124,277.065
0.209,14.851,4.318,4.318,268.233,242.074,277.135
0.210,14.962,4.357,4.357,268.302,242.023,277.206
0.212,15.067,4.396,4.396,268.359,241.973,277.278
0.214,15.167,4.435,4.435,268.407,241.924,277.351
0.215,15.265,4.473,4.473,268.451,241.877,277.425
0.217,15.363,4.512,4.512,268.493,241.831,277.500
0.219,15.462,4.551,4.551,268.538,241.786,277.576
0.220,15.563,4.591,4.591,268.589,241.745,277.653
0.222,15.670,4.633,4.633,268.649,241.705,277.732
0.224,15.784,4.677,4.677,268.722,241.669,277.812
0.225,15.906,4.723,4.723,268.807,241.635,277.892
0.227,16.033,4.771,4.771,268.902,241.604,277.971
0.228,16.165,4.820,4.820,269.005,241.575,278.049
0.230,16.299,4.870,4.870,269.112,241.549,278.125
0.232,16.433,4.920,4.920,269.222,241.525,278.197
0.233,16.564,4.971,4.971,269.333,241.503,278.265
0.235,16.690,5.021,5.021,269.441,241.483,278.326
0.237,16.809,5.070,5.070,269.544,241.464,278.382
0.238,16.919,5.117,5.117,269.641,241.447,278.429
0.240,17.016,5.161,5.161,269.729,241.431,278.468
0.242,17.098,5.200,5.200,269.804,241.416,278.498
0.243,17.167,5.234,5.234,269.869,241.402,278.519
0.245,17.225,5.263,5.263,269.923,241.388,278.534
0.247,17.274,5.288,5.288,269.968,241.375,278.545
0.248,17.315,5.309,5.309,270.007,241.362,278.554
0.250,17.353,5.328,5.328,270.040,241.349,278.565
0.252,17.388,5.345,5.345,270.069,241.336,278.579
0.253,17.424,5.361,5.361,270.097,241.322,278.599
0.255,17.466,5.378,5.378,270.123,241.307,278.627
0.257,17.516,5.394,5.394,270.151,241.291,278.665
0.258,17.578,5.413,5.413,270.181,241.273,278.717
0.260,17.656,5.433,5.433,270.216,241.255,278.784
0.262,17.749,5.456,5.456,270.255,241.234,278.866
0.263,17.857,5.483,5.483,270.299,241.212,278.962
0.265,17.976,5.513,5.513,270.347,241.190,279.068
0.267,18.103,5.548,5.548,270.398,241.167,279.183
0.268,18.236,5.585,5.585,270.452,241.145,279.303
0.270,18.373,5.625,5.625,270.509,241.122,279.425
0.272,18.512,5.668,5.668,270.568,241.101,279.548
0.273,18.648,5.713,5.713,270.628,241.081,279.669
0.275,18.781,5.759,5.759,270.690,241.063,279.785
0.276,18.907,5.807,5.807,270.752,241.046,279.894
0.278,19.024,5.855,5.855,270.814,241.033,279.993
0.280,19.132,5.902,5.902,270.875,241.022,280.080
0.281,19.230,5.949,5.949,270.936,241.013,280.157
0.283,19.319,5.994,5.994,270.995,241.005,280.224
0.285,19.401,6.036,6.036,271.051,240.998,280.283
0.286,19.476,6.076,6.076,271.104,240.990,280.335
0.288,19.544,6.112,6.112,271.154,240.981,280.380
0.290,19.606,6.145,6.145,271.199,240.971,280.421
0.291,19.662,6.174,6.174,271.239,240.958,280.459
0.293,19.713,6.198,6.198,271.273,240.942,280.493
0.295,19.760,6.217,6.217,271.300,240.922,280.526
0.296,19.806,6.231,6.231,271.321,240.897,280.559
0.298,19.853,6.239,6.239,271.334,240.867,280.592
0.300,19.901,6.242,6.242,271.341,240.833,280.626
0.301,19.951,6.239,6.239,271.342,240.796,280.659
0.303,20.002,6.230,6.230,271.339,240.757,280.692
0.305,20.053,6.216,6.216,271.332,240.718,280.723
0.306,20.102,6.197,6.197,271.324,240.679,280.753
0.308,20.150,6.176,6.176,271.314,240.642,280.780
0.310,20.193,6.155,6.155,271.305,240.607,280.806
0.311,20.231,6.137,6.137,271.297,240.577,280.828
0.313,20.263,6.123,6.123,271.291,240.553,280.846
0.315,20.286,6.115,6.115,271.289,240.534,280.860
0.316,20.301,6.113,6.113,271.291,240.523,280.871
0.318,20.311,6.116,6.116,271.297,240.519,280.877
0.320,20.321,6.122,6.122,271.306,240.518,280.881
0.321,20.332,6.131,6.131,271.317,240.520,280.883
0.323,20.345,6.141,6.141,271.329,240.522,280.885
0.325,20.358,6.152,6.152,271.341,240.523,280.888
0.326,20.370,6.160,6.160,271.353,240.520,280.892
0.328,20.385,6.165,6.165,271.362,240.511,280.899
0.329,20.406,6.164,6.164,271.369,240.495,280.910
0.331,20.436,6.155,6.155,271.373,240.469,280.925
0.333,20.479,6.136,6.136,271.372,240.432,280.947
0.334,20.537,6.106,6.106,271.365,240.382,280.976
0.336,20.611,6.065,6.065,271.354,240.318,281.011
0.338,20.698,6.015,6.015,271.339,240.242,281.052
0.339,20.799,5.960,5.960,271.324,240.153,281.097
0.341,20.911,5.903,5.903,271.308,240.053,281.145
0.343,21.033,5.845,5.845,271.294,239.943,281.196
0.344,21.165,5.789,5.789,271.284,239.822,281.247
0.346,21.304,5.737,5.738,271.280,239.693,281.297
0.348,21.450,5.690,5.690,271.282,239.555,281.347
0.349,21.603,5.646,5.647,271.292,239.409,281.393
0.351,21.763,5.608,5.608,271.313,239.257,281.436
0.353,21.930,5.574,5.574,271.346,239.098,281.474
0.354,22.102,5.545,5.545,271.390,238.935,281.506
0.356,22.277,5.521,5.520,271.444,238.770,281.533
0.358,22.454,5.502,5.500,271.505,238.606,281.556
0.359,22.629,5.486,5.484,271.571,238.445,281.574
0.361,22.799,5.474,5.473,271.639,238.290,281.588
0.363,22.960,5.464,5.466,271.708,238.144,281.599
0.364,23.111,5.455,5.464,271.774,238.009,281.606
0.366,23.247,5.448,5.464,271.836,237.889,281.610
0.368,23.364,5.443,5.468,271.892,237.785,281.612
0.369,23.461,5.439,5.474,271.939,237.700,281.611
0.371,23.533,5.437,5.481,271.975,237.637,281.609
0.373,23.580,5.438,5.488,271.998,237.597,281.605
0.374,23.606,5.440,5.495,272.011,237.575,281.601
0.376,23.616,5.445,5.501,272.015,237.567,281.598
0.377,23.620,5.449,5.504,272.012,237.569,281.597
0.379,23.632,5.453,5.505,272.003,237.577,281.600
0.381,23.650,5.454,5.501,271.989,237.586,281.608
0.382,23.673,5.451,5.492,271.973,237.593,281.621
0.384,23.700,5.442,5.476,271.956,237.593,281.642
0.386,23.735,5.426,5.454,271.939,237.581,281.671
0.387,23.784,5.404,5.426,271.925,237.554,281.710
0.389,23.853,5.376,5.393,271.914,237.508,281.760
0.391,23.945,5.342,5.355,271.908,237.439,281.821
0.392,24.060,5.302,5.313,271.905,237.350,281.894
0.394,24.196,5.258,5.267,271.905,237.244,281.978
0.396,24.349,5.209,5.219,271.906,237.123,282.072
0.397,24.518,5.157,5.170,271.907,236.991,282.177
0.399,24.700,5.101,5.119,271.906,236.849,282.292
0.401,24.893,5.043,5.067,271.903,236.701,282.416
0.402,25.095,4.983,5.015,271.895,236.550,282.549
0.404,25.304,4.922,4.963,271.882,236.398,282.691
0.406,25.517,4.861,4.912,271.862,236.248,282.841
0.407,25.733,4.801,4.862,271.835,236.104,283.000
0.409,25.951,4.744,4.815,271.798,235.966,283.165
0.411,26.169,4.693,4.770,271.753,235.837,283.335
0.412,26.385,4.648,4.729,271.702,235.717,283.507
0.414,26.597,4.612,4.692,271.646,235.605,283.678
0.416,26.802,4.586,4.660,271.587,235.501,283.845
0.417,26.997,4.568,4.632,271.527,235.407,284.004
0.419,27.179,4.557,4.608,271.468,235.321,284.154
0.421,27.345,4.549,4.587,271.411,235.245,284.290
0.422,27.493,4.542,4.568,271.357,235.178,284.410
0.424,27.619,4.535,4.552,271.309,235.121,284.512
0.425,27.720,4.524,4.536,271.267,235.073,284.591
0.427,27.794,4.510,4.522,271.235,235.035,284.646
0.429,27.845,4.497,4.509,271.210,235.006,284.678
0.430,27.877,4.486,4.498,271.193,234.985,284.694
0.432,27.896,4.479,4.489,271.180,234.970,284.699
0.434,27.909,4.478,4.482,271.173,234.960,284.697
0.435,27.917,4.486,4.477,271.168,234.954,284.693
0.437,27.922,4.501,4.476,271.164,234.951,284.694
0.439,27.932,4.517,4.478,271.161,234.949,284.703
0.440,27.956,4.530,4.484,271.157,234.947,284.727
0.442,28.000,4.535,4.495,271.150,234.943,284.770
0.444,28.068,4.527,4.510,271.140,234.938,284.837
0.445,28.167,4.502,4.531,271.125,234.928,284.934
0.447,28.295,4.460,4.554,271.104,234.914,285.059
0.449,28.448,4.406,4.574,271.080,234.897,285.209
0.450,28.620,4.345,4.587,271.052,234.876,285.379
0.452,28.808,4.282,4.587,271.023,234.853,285.562
0.454,29.005,4.222,4.569,270.993,234.828,285.756
0.455,29.207,4.169,4.528,270.963,234.801,285.953
0.457,29.408,4.126,4.465,270.935,234.772,286.151
0.459,29.604,4.091,4.387,270.909,234.744,286.343
0.460,29.789,4.062,4.302,270.886,234.715,286.524
0.462,29.959,4.038,4.219,270.868,234.686,286.691
0.464,30.109,4.017,4.144,270.855,234.658,286.837
0.465,30.237,3.997,4.086,270.848,234.631,286.962
0.467,30.345,3.978,4.048,270.847,234.605,287.067
0.469,30.437,3.959,4.027,270.853,234.579,287.155
0.470,30.517,3.942,4.019,270.864,234.553,287.230
0.472,30.588,3.926,4.020,270.881,234.525,287.293
0.474,30.653,3.913,4.026,270.904,234.497,287.347
0.475,30.717,3.902,4.033,270.932,234.467,287.395
0.477,30.782,3.893,4.038,270.967,234.434,287.440
0.478,30.851,3.887,4.041,271.006,234.400,287.485
0.480,30.926,3.882,4.042,271.051,234.362,287.532
0.482,31.009,3.877,4.041,271.102,234.321,287.583
0.483,31.101,3.872,4.036,271.157,234.276,287.642
0.485,31.204,3.866,4.028,271.218,234.226,287.708
0.487,31.317,3.858,4.018,271.283,234.172,287.783
0.488,31.441,3.850,4.005,271.352,234.112,287.866
0.490,31.576,3.841,3.993,271.425,234.046,287.959
0.492,31.723,3.832,3.982,271.502,233.974,288.062
0.493,31.883,3.824,3.974,271.581,233.895,288.175
0.495,32.055,3.817,3.971,271.664,233.808,288.299
0.497,32.241,3.813,3.974,271.749,233.714,288.435
0.498,32.441,3.813,3.984,271.837,233.611,288.582
0.500,32.656,3.820,4.002,271.926,233.499,288.743
0.502,32.886,3.838,4.030,272.017,233.378,288.916
0.503,33.128,3.867,4.069,272.107,233.249,289.099
0.505,33.378,3.912,4.120,272.196,233.116,289.292
0.507,33.634,3.974,4.183,272.280,232.979,289.491
0.508,33.892,4.049,4.257,272.360,232.842,289.694
0.510,34.148,4.132,4.337,272.432,232.705,289.899
0.512,34.401,4.218,4.419,272.495,232.572,290.104
0.513,34.646,4.303,4.501,272.548,232.445,290.307
0.515,34.881,4.381,4.579,272.588,232.325,290.505
0.517,35.103,4.449,4.649,272.613,232.216,290.697
0.518,35.310,4.506,4.713,272.623,232.118,290.879
0.520,35.501,4.558,4.771,272.616,232.034,291.051
0.522,35.678,4.607,4.825,272.594,231.963,291.210
0.523,35.841,4.656,4.875,272.559,231.902,291.358
0.525,35.992,4.710,4.925,272.516,231.849,291.492
0.526,36.131,4.770,4.974,272.468,231.801,291.614
0.528,36.259,4.834,5.022,272.417,231.757,291.723
0.530,36.375,4.899,5.068,272.368,231.714,291.819
0.531,36.478,4.958,5.111,272.323,231.670,291.901
0.533,36.569,5.009,5.149,272.286,231.621,291.968
0.535,36.650,5.045,5.181,272.261,231.567,292.022
0.536,36.724,5.064,5.206,272.250,231.504,292.061
0.538,36.802,5.067,5.224,272.256,231.431,292.085
0.540,36.890,5.060,5.240,272.281,231.347,292.096
0.541,36.991,5.052,5.256,272.320,231.254,292.101
0.543,37.105,5.048,5.274,272.372,231.152,292.102
0.545,37.230,5.056,5.300,272.435,231.045,292.104
0.546,37.363,5.081,5.334,272.506,230.932,292.112
0.548,37.504,5.125,5.377,272.583,230.816,292.131
0.550,37.651,5.184,5.426,272.664,230.698,292.164
0.551,37.804,5.252,5.478,272.746,230.580,292.217
0.553,37.967,5.326,5.529,272.827,230.462,292.294
0.555,38.141,5.400,5.576,272.905,230.347,292.400
0.556,38.333,5.470,5.617,272.977,230.235,292.539
0.558,38.545,5.535,5.650,273.042,230.128,292.710
0.560,38.774,5.596,5.681,273.102,230.027,292.906
0.561,39.015,5.655,5.711,273.156,229.932,293.121
0.563,39.263,5.714,5.744,273.207,229.845,293.347
0.565,39.512,5.775,5.784,273.254,229.765,293.579
0.566,39.756,5.839,5.835,273.299,229.693,293.808
0.568,39.989,5.906,5.896,273.342,229.631,294.027
0.570,40.203,5.971,5.963,273.385,229.579,294.231
0.571,40.393,6.029,6.029,273.427,229.537,294.411
0.573,40.552,6.076,6.090,273.471,229.507,294.561
0.575,40.675,6.105,6.141,273.516,229.489,294.674
0.576,40.762,6.112,6.176,273.564,229.482,294.747
0.578,40.825,6.097,6.192,273.614,229.483,294.785
0.579,40.879,6.065,6.194,273.666,229.487,294.794
0.581,40.936,6.027,6.185,273.721,229.490,294.779
0.583,41.001,5.988,6.170,273.779,229.488,294.748
0.584,41.076,5.958,6.153,273.839,229.477,294.704
0.586,41.159,5.946,6.139,273.901,229.452,294.655
0.588,41.251,5.954,6.130,273.966,229.410,294.605
0.589,41.354,5.976,6.123,274.033,229.346,294.562
0.591,41.471,6.006,6.117,274.103,229.257,294.530
0.593,41.612,6.035,6.108,274.176,229.137,294.516
0.594,41.781,6.055,6.092,274.251,228.986,294.523
0.596,41.978,6.059,6.068,274.328,228.807,294.549
0.598,42.198,6.040,6.033,274.407,228.605,294.590
0.599,42.436,6.004,5.990,274.487,228.387,294.643
0.601,42.687,5.957,5.942,274.568,228.159,294.705
0.603,42.943,5.904,5.893,274.649,227.925,294.771
0.604,43.199,5.852,5.847,274.730,227.692,294.839
0.606,43.449,5.807,5.807,274.811,227.465,294.904
0.608,43.686,5.774,5.775,274.891,227.249,294.962
0.609,43.904,5.752,5.752,274.969,227.051,295.012
0.611,44.098,5.738,5.735,275.046,226.877,295.048
0.613,44.264,5.730,5.725,275.120,226.730,295.068
0.614,44.405,5.724,5.719,275.192,226.608,295.073
0.616,44.524,5.717,5.716,275.258,226.510,295.068
0.618,44.626,5.708,5.715,275.318,226.429,295.055
0.619,44.712,5.695,5.715,275.372,226.363,295.037
0.621,44.786,5.680,5.715,275.416,226.308,295.018
0.623,44.848,5.663,5.714,275.451,226.260,295.000
0.624,44.900,5.645,5.710,275.475,226.215,294.988
0.626,44.947,5.625,5.705,275.486,226.170,294.984
0.627,44.998,5.605,5.695,275.484,226.120,294.991
0.629,45.062,5.586,5.683,275.467,226.062,295.014
0.631,45.149,5.569,5.669,275.433,225.992,295.054
0.632,45.260,5.555,5.655,275.386,225.909,295.110
0.634,45.389,5.544,5.642,275.327,225.816,295.178
0.636,45.533,5.538,5.632,275.261,225.714,295.253
0.637,45.686,5.539,5.625,275.191,225.603,295.333
0.639,45.845,5.543,5.622,275.120,225.485,295.412
0.641,46.004,5.547,5.621,275.051,225.362,295.487
0.642,46.161,5.547,5.620,274.989,225.235,295.553
0.644,46.311,5.540,5.617,274.935,225.105,295.606
0.646,46.453,5.521,5.611,274.895,224.973,295.643
0.647,46.588,5.487,5.601,274.870,224.841,295.658
0.649,46.719,5.439,5.585,274.865,224.711,295.649
0.651,46.853,5.383,5.565,274.879,224.583,295.614
0.652,46.993,5.323,5.541,274.910,224.457,295.559
0.654,47.141,5.266,5.514,274.954,224.336,295.486
0.656,47.296,5.217,5.484,275.009,224.220,295.400
0.657,47.454,5.180,5.452,275.072,224.110,295.305
0.659,47.614,5.159,5.418,275.140,224.006,295.205
0.661,47.771,5.148,5.385,275.210,223.910,295.103
0.662,47.920,5.143,5.354,275.279,223.822,295.004
0.664,48.058,5.141,5.326,275.344,223.743,294.911
0.666,48.180,5.136,5.302,275.402,223.675,294.829
0.667,48.282,5.125,5.284,275.451,223.617,294.761
0.669,48.361,5.106,5.273,275.490,223.571,294.709
0.671,48.422,5.082,5.267,275.518,223.533,294.672
0.672,48.466,5.056,5.266,275.539,223.502,294.646
0.674,48.499,5.032,5.269,275.554,223.477,294.632
0.675,48.524,5.012,5.274,275.563,223.455,294.625
0.677,48.545,4.999,5.282,275.570,223.435,294.625
0.679,48.567,4.994,5.291,275.575,223.414,294.629
0.680,48.591,4.996,5.302,275.580,223.391,294.636
0.682,48.620,5.001,5.314,275.587,223.364,294.643
0.684,48.655,5.007,5.328,275.596,223.331,294.649
0.685,48.699,5.009,5.344,275.611,223.290,294.651
0.687,48.753,5.006,5.362,275.631,223.240,294.648
0.689,48.817,4.994,5.381,275.657,223.182,294.640
0.690,48.890,4.977,5.403,275.687,223.117,294.628
0.692,48.970,4.955,5.426,275.721,223.046,294.613
0.694,49.056,4.930,5.451,275.759,222.971,294.594
0.695,49.147,4.905,5.477,275.799,222.892,294.572
0.697,49.240,4.880,5.505,275.841,222.812,294.549
0.699,49.336,4.857,5.533,275.885,222.731,294.524
0.700,49.431,4.837,5.562,275.929,222.651,294.497
0.702,49.525,4.820,5.591,275.974,222.572,294.470
0.704,49.617,4.804,5.621,276.018,222.497,294.443
0.705,49.704,4.789,5.651,276.060,222.425,294.416
0.707,49.787,4.777,5.681,276.101,222.358,294.390
0.709,49.864,4.765,5.711,276.139,222.295,294.366
0.710,49.936,4.755,5.739,276.173,222.236,294.343
0.712,50.001,4.745,5.765,276.203,222.182,294.324
0.714,50.060,4.736,5.787,276.228,222.132,294.307
0.715,50.111,4.726,5.803,276.247,222.085,294.294
0.717,50.156,4.717,5.814,276.260,222.043,294.285
0.719,50.195,4.707,5.817,276.265,222.005,294.281
0.720,50.229,4.696,5.816,276.263,221.971,294.283
0.722,50.262,4.684,5.814,276.251,221.941,294.290
0.724,50.299,4.671,5.815,276.231,221.914,294.304
0.725,50.340,4.656,5.823,276.205,221.887,294.323
0.727,50.388,4.640,5.842,276.179,221.855,294.346
0.728,50.441,4.620,5.876,276.159,221.813,294.372
0.730,50.506,4.596,5.922,276.151,221.754,294.399
0.732,50.590,4.565,5.974,276.160,221.675,294.426
0.733,50.703,4.522,6.028,276.192,221.570,294.451
0.735,50.853,4.466,6.078,276.252,221.434,294.473
0.737,51.051,4.394,6.119,276.346,221.261,294.491
0.738,51.304,4.302,6.147,276.479,221.047,294.502
0.740,51.620,4.200,6.164,276.658,220.785,294.507
0.742,52.008,4.104,6.179,276.887,220.473,294.503
0.743,52.462,4.030,6.202,277.164,220.112,294.491
0.745,52.971,3.994,6.242,277.479,219.713,294.475
0.747,53.521,4.014,6.308,277.822,219.285,294.458
0.748,54.097,4.103,6.409,278.186,218.837,294.441
0.750,54.687,4.259,6.540,278.559,218.381,294.429
0.752,55.278,4.457,6.685,278.934,217.925,294.425
0.753,55.855,4.674,6.827,279.301,217.479,294.431
0.755,56.406,4.886,6.950,279.649,217.053,294.450
0.757,56.917,5.068,7.038,279.971,216.656,294.485
0.758,57.378,5.197,7.074,280.257,216.299,294.540
0.760,57.776,5.269,7.056,280.497,215.991,294.617
0.762,58.110,5.298,6.997,280.688,215.736,294.715
0.763,58.391,5.302,6.914,280.837,215.528,294.831
0.765,58.628,5.300,6.821,280.948,215.362,294.959
0.767,58.830,5.308,6.734,281.028,215.235,295.094
0.768,59.006,5.345,6.668,281.081,215.139,295.232
0.770,59.161,5.416,6.630,281.114,215.072,295.367
0.772,59.298,5.509,6.613,281.133,215.026,295.495
0.773,59.417,5.611,6.610,281.142,214.998,295.611
0.775,59.518,5.708,6.613,281.148,214.982,295.710
0.776,59.595,5.787,6.615,281.157,214.973,295.787
0.778,59.648,5.835,6.608,281.173,214.966,295.837
0.780,59.685,5.844,6.586,281.201,214.958,295.858
0.781,59.725,5.826,6.552,281.240,214.950,295.856
0.783,59.778,5.790,6.506,281.289,214.944,295.835
0.785,59.843,5.749,6.449,281.346,214.941,295.803
0.786,59.918,5.714,6.383,281.410,214.944,295.764
0.788,59.999,5.695,6.309,281.479,214.953,295.724
0.790,60.082,5.699,6.229,281.553,214.971,295.690
0.791,60.167,5.717,6.145,281.630,214.998,295.666
0.793,60.255,5.737,6.057,281.708,215.038,295.659
0.795,60.351,5.747,5.969,281.787,215.091,295.674
0.796,60.463,5.737,5.882,281.865,215.159,295.717
0.798,60.599,5.693,5.797,281.941,215.242,295.792
0.800,60.761,5.610,5.715,282.018,215.339,295.897
0.801,60.946,5.493,5.634,282.097,215.444,296.027
0.803,61.152,5.354,5.550,282.181,215.554,296.179
0.805,61.374,5.203,5.458,282.271,215.665,296.350
0.806,61.611,5.050,5.355,282.371,215.773,296.534
0.808,61.857,4.906,5.237,282.483,215.874,296.729
0.810,62.111,4.780,5.100,282.609,215.965,296.931
0.811,62.372,4.670,4.949,282.751,216.041,297.135
0.813,62.637,4.568,4.786,282.912,216.098,297.338
0.815,62.908,4.471,4.616,283.094,216.133,297.537
0.816,63.187,4.371,4.444,283.298,216.143,297.726
0.818,63.473,4.264,4.273,283.521,216.128,297.906
0.820,63.765,4.144,4.109,283.757,216.095,298.074
0.821,64.059,4.013,3.953,284.000,216.045,298.231
0.823,64.350,3.878,3.810,284.246,215.983,298.374
