"T","Distance","Radius","FreeRadius","X","Y","Z"
0.056,8.529,4.284,4.284,-75.848,-50.112,5.193
0.058,8.540,4.282,4.282,-75.845,-50.121,5.199
0.059,8.551,4.277,4.277,-75.842,-50.130,5.205
0.060,8.561,4.272,4.272,-75.841,-50.139,5.211
0.061,8.570,4.266,4.266,-75.842,-50.145,5.217
0.062,8.577,4.260,4.260,-75.845,-50.148,5.223
0.064,8.585,4.253,4.253,-75.849,-50.146,5.229
0.065,8.594,4.247,4.247,-75.855,-50.142,5.234
0.066,8.604,4.241,4.241,-75.859,-50.135,5.240
0.067,8.614,4.236,4.236,-75.862,-50.127,5.247
0.068,8.625,4.231,4.231,-75.861,-50.120,5.254
0.070,8.638,4.227,4.227,-75.854,-50.113,5.263
0.071,8.655,4.225,4.225,-75.841,-50.110,5.273
0.072,8.679,4.223,4.223,-75.819,-50.110,5.285
0.073,8.714,4.223,4.223,-75.788,-50.115,5.299
0.074,8.761,4.225,4.225,-75.745,-50.126,5.316
0.076,8.823,4.228,4.228,-75.690,-50.145,5.335
0.077,8.901,4.232,4.232,-75.620,-50.172,5.357
0.078,8.998,4.237,4.237,-75.534,-50.209,5.383
0.079,9.115,4.245,4.245,-75.432,-50.256,5.413
0.080,9.250,4.253,4.253,-75.314,-50.313,5.446
0.082,9.399,4.263,4.263,-75.184,-50.378,5.482
0.083,9.560,4.275,4.275,-75.045,-50.448,5.522
0.084,9.730,4.287,4.287,-74.898,-50.522,5.566
0.085,9.905,4.302,4.302,-74.748,-50.599,5.612
0.086,10.083,4.317,4.317,-74.596,-50.676,5.661
0.088,10.259,4.334,4.334,-74.445,-50.751,5.714
0.089,10.432,4.353,4.353,-74.298,-50.824,5.769
0.090,10.597,4.372,4.372,-74.158,-50.891,5.826
0.091,10.753,4.393,4.393,-74.028,-50.951,5.887
0.092,10.897,4.414,4.414,-73.909,-51.003,5.950
0.094,11.026,4.436,4.436,-73.805,-51.044,6.015
0.095,11.140,4.457,4.457,-73.719,-51.074,6.082
0.096,11.241,4.477,4.477,-73.648,-51.093,6.151
0.097,11.332,4.494,4.494,-73.591,-51.104,6.222
0.098,11.418,4.509,4.509,-73.546,-51.108,6.294
0.100,11.499,4.520,4.520,-73.511,-51.108,6.368
0.101,11.578,4.527,4.527,-73.484,-51.105,6.442
0.102,11.656,4.528,4.528,-73.463,-51.102,6.517
0.103,11.733,4.525,4.525,-73.445,-51.101,6.592
0.104,11.810,4.518,4.518,-73.430,-51.103,6.667
0.106,11.887,4.509,4.509,-73.414,-51.111,6.742
0.107,11.965,4.496,4.496,-73.396,-51.127,6.816
0.108,12.046,4.483,4.483,-73.374,-51.153,6.890
0.109,12.132,4.469,4.469,-73.345,-51.191,6.962
0.110,12.227,4.455,4.455,-73.309,-51.243,7.033
0.112,12.332,4.442,4.442,-73.264,-51.307,7.103
0.113,12.447,4.430,4.430,-73.213,-51.384,7.171
0.114,12.572,4.421,4.421,-73.156,-51.471,7.239
0.115,12.705,4.414,4.414,-73.093,-51.568,7.306
0.116,12.847,4.410,4.410,-73.025,-51.674,7.371
0.118,12.996,4.410,4.410,-72.953,-51.788,7.436
0.119,13.152,4.413,4.413,-72.879,-51.908,7.501
0.120,13.312,4.421,4.421,-72.802,-52.033,7.565
0.121,13.476,4.433,4.433,-72.723,-52.163,7.628
0.122,13.643,4.450,4.450,-72.644,-52.295,7.691
0.124,13.811,4.471,4.471,-72.565,-52.430,7.754
0.125,13.980,4.497,4.497,-72.486,-52.565,7.817
0.126,14.147,4.527,4.527,-72.409,-52.700,7.880
0.127,14.313,4.559,4.559,-72.334,-52.834,7.942
0.128,14.475,4.594,4.594,-72.262,-52.966,8.003
0.130,14.634,4.632,4.632,-72.192,-53.094,8.063
0.131,14.787,4.671,4.671,-72.124,-53.219,8.120
0.132,14.933,4.711,4.711,-72.060,-53.339,8.175
0.133,15.072,4.752,4.752,-71.999,-53.453,8.226
0.134,15.203,4.793,4.793,-71.942,-53.561,8.272
0.136,15.324,4.831,4.831,-71.888,-53.661,8.315
0.137,15.434,4.868,4.868,-71.839,-53.752,8.351
0.138,15.532,4.901,4.901,-71.795,-53.834,8.382
0.139,15.618,4.929,4.929,-71.755,-53.906,8.407
0.140,15.690,4.952,4.952,-71.721,-53.967,8.424
0.142,15.748,4.969,4.969,-71.692,-54.016,8.434
0.143,15.793,4.979,4.979,-71.667,-54.054,8.438
0.144,15.828,4.983,4.983,-71.647,-54.082,8.436
0.145,15.854,4.982,4.982,-71.630,-54.102,8.431
0.146,15.874,4.978,4.978,-71.617,-54.115,8.424
0.148,15.889,4.972,4.972,-71.605,-54.121,8.416
0.149,15.902,4.964,4.964,-71.595,-54.123,8.409
0.150,15.912,4.957,4.957,-71.586,-54.121,8.405
0.151,15.922,4.950,4.950,-71.577,-54.117,8.404
0.152,15.934,4.947,4.947,-71.567,-54.113,8.409
0.154,15.950,4.945,4.945,-71.557,-54.108,8.421
0.155,15.974,4.945,4.945,-71.544,-54.106,8.441
0.156,16.007,4.947,4.947,-71.529,-54.106,8.471
0.157,16.053,4.950,4.950,-71.511,-54.110,8.512
0.158,16.110,4.954,4.954,-71.488,-54.119,8.565
0.160,16.180,4.958,4.958,-71.461,-54.133,8.628
0.161,16.264,4.961,4.961,-71.427,-54.151,8.701
0.162,16.360,4.964,4.964,-71.386,-54.174,8.785
0.163,16.469,4.967,4.967,-71.336,-54.203,8.878
0.164,16.592,4.971,4.971,-71.277,-54.236,8.981
0.166,16.729,4.978,4.978,-71.208,-54.275,9.093
0.167,16.881,4.988,4.988,-71.127,-54.320,9.213
0.168,17.047,5.004,5.004,-71.034,-54.370,9.341
0.169,17.229,5.026,5.026,-70.928,-54.426,9.477
0.170,17.426,5.056,5.056,-70.807,-54.488,9.621
0.172,17.641,5.096,5.096,-70.670,-54.555,9.771
0.173,17.872,5.145,5.145,-70.517,-54.629,9.928
0.174,18.118,5.204,5.204,-70.350,-54.709,10.090
0.175,18.374,5.270,5.270,-70.172,-54.792,10.255
0.176,18.637,5.341,5.341,-69.986,-54.877,10.421
0.178,18.903,5.415,5.415,-69.796,-54.964,10.586
0.179,19.169,5.490,5.490,-69.605,-55.050,10.747
0.180,19.429,5.565,5.565,-69.415,-55.135,10.904
0.181,19.680,5.637,5.637,-69.231,-55.217,11.054
0.182,19.918,5.704,5.704,-69.055,-55.296,11.194
0.184,20.140,5.766,5.766,-68.890,-55.368,11.324
0.185,20.341,5.823,5.823,-68.740,-55.434,11.440
0.186,20.517,5.874,5.874,-68.608,-55.492,11.542
0.187,20.664,5.920,5.920,-68.498,-55.541,11.626
0.188,20.780,5.960,5.960,-68.411,-55.579,11.692
0.190,20.864,5.994,5.994,-68.347,-55.607,11.740
0.191,20.922,6.023,6.023,-68.304,-55.626,11.772
0.192,20.955,6.046,6.046,-68.279,-55.638,11.790
0.193,20.968,6.063,6.063,-68.269,-55.643,11.797
0.194,20.972,6.076,6.076,-68.272,-55.642,11.794
0.196,20.990,6.084,6.084,-68.285,-55.638,11.784
0.197,21.018,6.089,6.089,-68.307,-55.630,11.767
0.198,21.053,6.090,6.090,-68.334,-55.620,11.747
0.199,21.092,6.089,6.089,-68.364,-55.610,11.726
0.200,21.130,6.086,6.086,-68.395,-55.601,11.705
0.202,21.165,6.083,6.083,-68.423,-55.592,11.686
0.203,21.194,6.078,6.078,-68.448,-55.587,11.671
0.204,21.213,6.074,6.074,-68.465,-55.585,11.663
0.205,21.224,6.070,6.070,-68.476,-55.587,11.661
0.206,21.232,6.067,6.067,-68.480,-55.593,11.664
0.208,21.244,6.065,6.065,-68.480,-55.601,11.673
0.209,21.261,6.064,6.064,-68.474,-55.611,11.685
0.210,21.282,6.065,6.065,-68.466,-55.623,11.700
0.211,21.307,6.067,6.067,-68.454,-55.637,11.718
0.212,21.335,6.072,6.072,-68.440,-55.651,11.737
0.214,21.364,6.080,6.080,-68.425,-55.665,11.758
0.215,21.393,6.089,6.089,-68.410,-55.679,11.779
0.216,21.422,6.099,6.099,-68.395,-55.692,11.799
0.217,21.448,6.110,6.110,-68.381,-55.703,11.818
0.218,21.471,6.121,6.121,-68.369,-55.713,11.835
0.220,21.490,6.132,6.132,-68.359,-55.721,11.849
0.221,21.504,6.141,6.141,-68.352,-55.726,11.860
0.222,21.514,6.148,6.148,-68.348,-55.729,11.869
0.223,21.521,6.153,6.153,-68.345,-55.731,11.876
0.224,21.526,6.156,6.157,-68.344,-55.731,11.880
0.226,21.528,6.158,6.158,-68.345,-55.730,11.882
0.227,21.531,6.157,6.158,-68.347,-55.728,11.883
0.228,21.535,6.156,6.157,-68.350,-55.726,11.882
0.229,21.540,6.155,6.155,-68.354,-55.724,11.879
0.230,21.546,6.153,6.153,-68.357,-55.721,11.876
0.232,21.552,6.151,6.151,-68.361,-55.719,11.871
0.233,21.559,6.150,6.149,-68.364,-55.717,11.866
0.234,21.565,6.149,6.148,-68.367,-55.716,11.860
0.235,21.572,6.149,6.147,-68.369,-55.717,11.853
0.236,21.578,6.148,6.146,-68.370,-55.718,11.847
0.238,21.585,6.148,6.146,-68.369,-55.721,11.841
0.239,21.592,6.147,6.145,-68.366,-55.725,11.836
0.240,21.601,6.145,6.143,-68.360,-55.731,11.833
0.241,21.612,6.142,6.141,-68.351,-55.737,11.832
0.242,21.627,6.138,6.138,-68.338,-55.745,11.832
0.244,21.647,6.132,6.134,-68.321,-55.755,11.836
0.245,21.672,6.125,6.129,-68.300,-55.765,11.843
0.246,21.703,6.115,6.123,-68.273,-55.778,11.854
0.247,21.741,6.103,6.114,-68.242,-55.791,11.870
0.248,21.786,6.089,6.104,-68.204,-55.806,11.890
0.250,21.840,6.073,6.092,-68.159,-55.823,11.915
0.251,21.902,6.053,6.076,-68.109,-55.840,11.946
0.252,21.972,6.032,6.058,-68.051,-55.859,11.982
0.253,22.049,6.007,6.037,-67.990,-55.879,12.023
0.255,22.131,5.979,6.014,-67.924,-55.899,12.069
0.256,22.218,5.950,5.988,-67.856,-55.919,12.119
0.257,22.308,5.920,5.961,-67.787,-55.939,12.173
0.258,22.399,5.890,5.934,-67.719,-55.958,12.231
0.259,22.491,5.860,5.906,-67.651,-55.975,12.291
0.261,22.583,5.832,5.880,-67.586,-55.991,12.354
0.262,22.673,5.806,5.856,-67.525,-56.005,12.418
0.263,22.761,5.783,5.835,-67.469,-56.016,12.485
0.264,22.845,5.763,5.816,-67.420,-56.024,12.552
0.265,22.926,5.747,5.799,-67.377,-56.029,12.621
0.267,23.002,5.732,5.785,-67.344,-56.031,12.690
0.268,23.076,5.719,5.772,-67.318,-56.029,12.759
0.269,23.149,5.708,5.759,-67.298,-56.023,12.828
0.270,23.221,5.696,5.746,-67.282,-56.016,12.898
0.271,23.293,5.685,5.733,-67.268,-56.005,12.969
0.273,23.367,5.673,5.718,-67.256,-55.993,13.040
0.274,23.442,5.659,5.702,-67.241,-55.980,13.113
0.275,23.519,5.644,5.684,-67.224,-55.965,13.186
0.276,23.598,5.627,5.664,-67.202,-55.949,13.261
0.277,23.680,5.608,5.642,-67.173,-55.934,13.336
0.279,23.767,5.586,5.618,-67.136,-55.918,13.413
0.280,23.860,5.562,5.591,-67.088,-55.903,13.492
0.281,23.961,5.536,5.562,-67.028,-55.889,13.572
0.282,24.072,5.506,5.531,-66.955,-55.876,13.653
0.283,24.192,5.473,5.497,-66.869,-55.864,13.736
0.285,24.320,5.438,5.462,-66.772,-55.854,13.819
0.286,24.454,5.400,5.424,-66.667,-55.845,13.902
0.287,24.593,5.361,5.386,-66.555,-55.837,13.984
0.288,24.734,5.322,5.347,-66.439,-55.830,14.065
0.289,24.875,5.284,5.309,-66.322,-55.824,14.143
0.291,25.014,5.247,5.272,-66.205,-55.819,14.218
0.292,25.150,5.212,5.237,-66.090,-55.815,14.289
0.293,25.278,5.180,5.205,-65.980,-55.811,14.355
0.294,25.398,5.152,5.175,-65.877,-55.808,14.417
0.295,25.508,5.128,5.148,-65.782,-55.806,14.472
0.297,25.604,5.108,5.125,-65.699,-55.804,14.521
0.298,25.685,5.090,5.104,-65.630,-55.802,14.563
0.299,25.752,5.075,5.085,-65.573,-55.801,14.598
0.300,25.807,5.063,5.069,-65.527,-55.801,14.627
0.301,25.852,5.053,5.056,-65.491,-55.803,14.654
0.303,25.889,5.044,5.045,-65.462,-55.807,14.677
0.304,25.923,5.037,5.036,-65.438,-55.814,14.700
0.305,25.955,5.030,5.028,-65.419,-55.825,14.723
0.306,25.988,5.021,5.019,-65.402,-55.839,14.749
0.307,26.026,5.009,5.006,-65.386,-55.857,14.777
0.309,26.070,4.991,4.989,-65.368,-55.881,14.810
0.310,26.123,4.966,4.965,-65.347,-55.910,14.849
0.311,26.187,4.932,4.932,-65.321,-55.944,14.896
0.312,26.263,4.887,4.887,-65.288,-55.986,14.952
0.313,26.355,4.830,4.830,-65.248,-56.034,15.018
0.315,26.463,4.758,4.758,-65.198,-56.091,15.095
0.316,26.589,4.674,4.673,-65.141,-56.157,15.185
0.317,26.735,4.577,4.576,-65.075,-56.236,15.289
0.318,26.902,4.469,4.468,-65.002,-56.329,15.408
0.319,27.092,4.351,4.350,-64.922,-56.437,15.542
0.321,27.307,4.224,4.223,-64.835,-56.563,15.694
0.322,27.549,4.089,4.088,-64.742,-56.707,15.863
0.323,27.819,3.947,3.946,-64.643,-56.873,16.052
0.324,28.119,3.799,3.800,-64.539,-57.062,16.261
0.325,28.451,3.651,3.654,-64.430,-57.275,16.491
0.327,28.817,3.512,3.517,-64.316,-57.514,16.744
0.328,29.219,3.390,3.397,-64.198,-57.782,17.020
0.329,29.659,3.292,3.301,-64.076,-58.079,17.320
0.330,30.133,3.228,3.237,-63.951,-58.403,17.642
0.331,30.631,3.206,3.213,-63.825,-58.747,17.980
0.333,31.148,3.233,3.236,-63.698,-59.107,18.328
0.334,31.673,3.318,3.316,-63.572,-59.475,18.682
0.335,32.201,3.461,3.451,-63.449,-59.846,19.035
0.336,32.721,3.649,3.631,-63.330,-60.214,19.384
0.337,33.227,3.868,3.843,-63.215,-60.573,19.721
0.339,33.711,4.104,4.075,-63.106,-60.918,20.042
0.340,34.163,4.344,4.314,-63.005,-61.242,20.342
0.341,34.577,4.573,4.548,-62.913,-61.539,20.615
0.342,34.944,4.778,4.765,-62.831,-61.803,20.856
0.343,35.257,4.945,4.952,-62.760,-62.030,21.059
0.345,35.507,5.063,5.100,-62.701,-62.212,21.220
0.346,35.695,5.134,5.208,-62.655,-62.351,21.339
0.347,35.829,5.168,5.283,-62.620,-62.451,21.421
0.348,35.915,5.170,5.328,-62.594,-62.516,21.470
0.349,35.960,5.150,5.347,-62.577,-62.552,21.490
0.351,35.975,5.116,5.347,-62.566,-62.563,21.486
0.352,36.001,5.074,5.330,-62.562,-62.552,21.463
0.353,36.047,5.032,5.302,-62.561,-62.525,21.425
0.354,36.110,4.999,5.267,-62.564,-62.487,21.376
0.355,36.182,4.977,5.229,-62.569,-62.441,21.321
0.357,36.257,4.965,5.188,-62.574,-62.392,21.264
0.358,36.329,4.960,5.148,-62.578,-62.345,21.210
0.359,36.391,4.963,5.109,-62.580,-62.304,21.163
0.360,36.438,4.970,5.073,-62.578,-62.274,21.128
0.361,36.468,4.981,5.043,-62.573,-62.255,21.104
0.363,36.485,4.994,5.020,-62.566,-62.246,21.092
0.364,36.495,5.007,5.005,-62.555,-62.247,21.089
0.365,36.511,5.019,5.000,-62.543,-62.255,21.095
0.366,36.534,5.029,5.003,-62.530,-62.269,21.107
0.367,36.563,5.039,5.013,-62.517,-62.289,21.124
0.369,36.598,5.048,5.029,-62.503,-62.312,21.146
0.370,36.636,5.056,5.049,-62.490,-62.338,21.170
0.371,36.674,5.063,5.072,-62.478,-62.365,21.195
0.372,36.713,5.070,5.096,-62.468,-62.393,21.219
0.373,36.748,5.076,5.120,-62.460,-62.419,21.242
0.375,36.779,5.082,5.142,-62.456,-62.442,21.262
0.376,36.804,5.087,5.162,-62.455,-62.462,21.278
0.377,36.824,5.093,5.179,-62.457,-62.477,21.289
0.378,36.838,5.098,5.194,-62.461,-62.489,21.297
0.379,36.850,5.103,5.206,-62.467,-62.498,21.302
0.381,36.860,5.108,5.215,-62.472,-62.505,21.305
0.382,36.867,5.113,5.222,-62.477,-62.510,21.307
0.383,36.872,5.117,5.225,-62.480,-62.514,21.310
0.384,36.876,5.122,5.225,-62.479,-62.517,21.313
0.385,36.884,5.127,5.222,-62.475,-62.519,21.319
0.387,36.896,5.132,5.217,-62.466,-62.522,21.327
0.388,36.916,5.138,5.211,-62.451,-62.526,21.338
0.389,36.944,5.145,5.204,-62.429,-62.531,21.355
0.390,36.981,5.153,5.198,-62.399,-62.538,21.376
0.391,37.030,5.162,5.194,-62.360,-62.547,21.405
0.393,37.090,5.173,5.192,-62.312,-62.560,21.439
0.394,37.160,5.186,5.193,-62.257,-62.576,21.478
0.395,37.238,5.201,5.199,-62.196,-62.596,21.522
0.396,37.323,5.218,5.209,-62.130,-62.621,21.570
0.397,37.414,5.236,5.222,-62.061,-62.652,21.620
0.399,37.510,5.255,5.239,-61.989,-62.688,21.671
0.400,37.609,5.275,5.259,-61.916,-62.731,21.724
0.401,37.711,5.296,5.281,-61.844,-62.781,21.776
0.402,37.816,5.315,5.305,-61.773,-62.838,21.828
0.403,37.922,5.335,5.330,-61.705,-62.904,21.877
0.405,38.031,5.353,5.357,-61.642,-62.978,21.924
0.406,38.142,5.370,5.385,-61.584,-63.062,21.967
0.407,38.255,5.386,5.413,-61.532,-63.156,22.005
0.408,38.372,5.401,5.441,-61.488,-63.259,22.039
0.409,38.492,5.414,5.469,-61.450,-63.369,22.068
0.411,38.614,5.427,5.497,-61.418,-63.484,22.094
0.412,38.737,5.439,5.525,-61.391,-63.602,22.116
0.413,38.860,5.451,5.551,-61.368,-63.721,22.135
0.414,38.980,5.462,5.577,-61.350,-63.839,22.152
0.415,39.097,5.473,5.601,-61.335,-63.954,22.167
0.417,39.209,5.483,5.623,-61.323,-64.064,22.180
0.418,39.313,5.492,5.644,-61.314,-64.167,22.192
0.419,39.409,5.502,5.663,-61.306,-64.262,22.203
0.420,39.493,5.510,5.680,-61.299,-64.345,22.214
0.421,39.565,5.519,5.695,-61.293,-64.416,22.225
0.423,39.622,5.527,5.708,-61.287,-64.472,22.237
0.424,39.666,5.534,5.719,-61.280,-64.513,22.249
0.425,39.700,5.541,5.727,-61.272,-64.542,22.264
0.426,39.727,5.548,5.733,-61.262,-64.560,22.282
0.427,39.754,5.555,5.738,-61.248,-64.569,22.304
0.429,39.785,5.561,5.743,-61.231,-64.572,22.329
0.430,39.823,5.568,5.747,-61.209,-64.569,22.360
0.431,39.869,5.575,5.753,-61.182,-64.564,22.397
0.432,39.925,5.583,5.761,-61.149,-64.557,22.441
0.433,39.990,5.591,5.772,-61.109,-64.552,22.493
0.435,40.067,5.600,5.786,-61.061,-64.550,22.553
0.436,40.156,5.610,5.805,-61.005,-64.552,22.622
0.437,40.259,5.622,5.827,-60.939,-64.561,22.701
0.438,40.377,5.637,5.852,-60.864,-64.579,22.790
0.439,40.511,5.656,5.881,-60.779,-64.606,22.890
0.441,40.659,5.680,5.912,-60.685,-64.643,22.998
0.442,40.819,5.710,5.947,-60.583,-64.689,23.112
0.443,40.989,5.747,5.984,-60.473,-64.744,23.230
0.444,41.167,5.791,6.022,-60.358,-64.808,23.350
0.445,41.352,5.844,6.063,-60.238,-64.881,23.470
0.447,41.543,5.905,6.105,-60.113,-64.962,23.588
0.448,41.737,5.971,6.148,-59.985,-65.053,23.703
0.449,41.934,6.041,6.192,-59.854,-65.152,23.812
0.450,42.132,6.114,6.236,-59.722,-65.259,23.913
0.451,42.330,6.187,6.281,-59.589,-65.375,24.005
0.453,42.529,6.258,6.325,-59.457,-65.499,24.085
0.454,42.726,6.326,6.368,-59.326,-65.632,24.151
0.455,42.923,6.389,6.411,-59.197,-65.771,24.203
0.456,43.119,6.447,6.453,-59.071,-65.915,24.244
0.457,43.312,6.498,6.493,-58.948,-66.061,24.273
0.459,43.502,6.543,6.531,-58.830,-66.209,24.292
0.460,43.687,6.581,6.568,-58.718,-66.355,24.303
0.461,43.865,6.613,6.603,-58.611,-66.498,24.307
0.462,44.036,6.639,6.635,-58.511,-66.636,24.306
0.463,44.195,6.659,6.666,-58.418,-66.766,24.300
0.465,44.343,6.672,6.693,-58.334,-66.886,24.291
0.466,44.476,6.678,6.718,-58.258,-66.995,24.281
0.467,44.592,6.679,6.739,-58.193,-67.091,24.271
0.468,44.689,6.677,6.758,-58.138,-67.171,24.261
0.469,44.765,6.671,6.774,-58.094,-67.233,24.255
0.471,44.821,6.664,6.787,-58.062,-67.278,24.251
0.472,44.858,6.658,6.798,-58.039,-67.307,24.249
0.473,44.880,6.652,6.805,-58.025,-67.323,24.250
0.474,44.889,6.648,6.810,-58.018,-67.329,24.253
0.475,44.894,6.649,6.812,-58.018,-67.326,24.257
0.477,44.905,6.653,6.811,-58.022,-67.317,24.261
0.478,44.922,6.660,6.809,-58.030,-67.303,24.267
0.479,44.942,6.669,6.806,-58.041,-67.288,24.272
0.480,44.962,6.679,6.803,-58.053,-67.273,24.278
0.481,44.980,6.690,6.800,-58.065,-67.260,24.282
0.483,44.994,6.699,6.799,-58.076,-67.252,24.286
0.484,45.003,6.707,6.800,-58.085,-67.252,24.288
0.485,45.013,6.713,6.804,-58.090,-67.260,24.289
0.486,45.031,6.715,6.812,-58.092,-67.279,24.288
0.487,45.059,6.714,6.821,-58.089,-67.306,24.285
0.489,45.095,6.711,6.833,-58.083,-67.342,24.282
0.490,45.139,6.705,6.844,-58.075,-67.385,24.279
0.491,45.190,6.697,6.855,-58.064,-67.434,24.277
0.492,45.247,6.687,6.864,-58.050,-67.490,24.275
0.493,45.309,6.676,6.870,-58.035,-67.550,24.275
0.495,45.376,6.664,6.872,-58.018,-67.615,24.277
0.496,45.446,6.651,6.870,-58.000,-67.683,24.282
0.497,45.520,6.638,6.863,-57.981,-67.753,24.291
0.498,45.595,6.625,6.852,-57.962,-67.825,24.303
0.499,45.673,6.613,6.840,-57.942,-67.898,24.319
0.501,45.751,6.603,6.826,-57.923,-67.971,24.340
0.502,45.830,6.594,6.812,-57.905,-68.043,24.366
0.503,45.909,6.588,6.800,-57.887,-68.114,24.396
0.504,45.986,6.584,6.790,-57.871,-68.183,24.429
0.505,46.062,6.585,6.783,-57.858,-68.248,24.463
0.507,46.134,6.588,6.781,-57.847,-68.310,24.498
0.508,46.201,6.595,6.781,-57.840,-68.368,24.533
0.509,46.264,6.603,6.784,-57.836,-68.420,24.568
0.510,46.321,6.611,6.787,-57.837,-68.466,24.600
0.511,46.370,6.620,6.791,-57.843,-68.506,24.629
0.513,46.413,6.627,6.794,-57.853,-68.539,24.654
0.514,46.449,6.632,6.796,-57.870,-68.563,24.675
0.515,46.480,6.633,6.795,-57.894,-68.578,24.689
0.516,46.512,6.631,6.791,-57.924,-68.584,24.697
0.517,46.548,6.624,6.784,-57.960,-68.582,24.699
0.519,46.587,6.614,6.773,-57.998,-68.574,24.696
0.520,46.627,6.600,6.759,-58.036,-68.562,24.690
0.521,46.664,6.583,6.742,-58.070,-68.551,24.684
0.522,46.694,6.564,6.722,-58.098,-68.543,24.678
0.523,46.712,6.542,6.700,-58.116,-68.541,24.675
0.525,46.720,6.517,6.675,-58.121,-68.547,24.677
0.526,46.743,6.491,6.647,-58.111,-68.565,24.686
0.527,46.790,6.463,6.617,-58.081,-68.597,24.703
0.528,46.867,6.431,6.584,-58.029,-68.647,24.730
0.529,46.978,6.394,6.545,-57.951,-68.717,24.769
0.531,47.128,6.352,6.502,-57.846,-68.810,24.822
0.532,47.322,6.303,6.452,-57.709,-68.928,24.891
0.533,47.558,6.246,6.395,-57.542,-69.072,24.975
0.534,47.831,6.180,6.329,-57.348,-69.238,25.072
0.535,48.132,6.104,6.255,-57.134,-69.421,25.180
0.537,48.456,6.017,6.172,-56.905,-69.617,25.295
0.538,48.794,5.922,6.080,-56.664,-69.823,25.415
0.539,49.141,5.821,5.983,-56.417,-70.034,25.538
0.540,49.490,5.717,5.883,-56.170,-70.246,25.661
0.541,49.833,5.613,5.780,-55.926,-70.456,25.781
0.543,50.163,5.512,5.677,-55.692,-70.659,25.895
0.544,50.475,5.416,5.577,-55.471,-70.851,26.002
0.545,50.760,5.328,5.481,-55.270,-71.028,26.098
0.546,51.012,5.251,5.390,-55.092,-71.186,26.181
0.547,51.224,5.185,5.307,-54.943,-71.321,26.248
0.549,51.395,5.128,5.230,-54.824,-71.434,26.299
0.550,51.531,5.081,5.161,-54.730,-71.526,26.334
0.551,51.639,5.041,5.099,-54.658,-71.604,26.355
0.552,51.725,5.007,5.045,-54.604,-71.670,26.362
0.553,51.796,4.978,4.998,-54.564,-71.728,26.358
0.555,51.861,4.952,4.959,-54.533,-71.783,26.344
0.556,51.926,4.930,4.928,-54.507,-71.839,26.319
