"T","Distance","Radius","FreeRadius","X","Y","Z"
0.090,7.652,4.470,4.470,73.334,-55.261,-5.701
0.091,7.791,4.470,4.470,73.206,-55.233,-5.749
0.092,7.944,4.463,4.463,73.066,-55.208,-5.802
0.094,8.107,4.450,4.450,72.915,-55.187,-5.860
0.095,8.279,4.433,4.433,72.755,-55.171,-5.922
0.096,8.459,4.412,4.412,72.589,-55.160,-5.990
0.098,8.644,4.389,4.389,72.418,-55.157,-6.062
0.099,8.834,4.364,4.364,72.245,-55.163,-6.138
0.101,9.026,4.339,4.339,72.071,-55.178,-6.219
0.102,9.219,4.315,4.315,71.899,-55.203,-6.304
0.103,9.414,4.292,4.292,71.730,-55.240,-6.394
0.105,9.608,4.272,4.272,71.568,-55.290,-6.488
0.106,9.803,4.253,4.253,71.411,-55.351,-6.585
0.107,9.997,4.238,4.238,71.260,-55.421,-6.685
0.109,10.192,4.226,4.226,71.114,-55.500,-6.788
0.110,10.385,4.218,4.218,70.975,-55.585,-6.892
0.111,10.577,4.213,4.213,70.841,-55.675,-6.996
0.113,10.767,4.214,4.214,70.712,-55.768,-7.099
0.114,10.952,4.218,4.218,70.590,-55.861,-7.202
0.115,11.133,4.225,4.225,70.472,-55.955,-7.303
0.117,11.307,4.236,4.236,70.360,-56.046,-7.401
0.118,11.475,4.248,4.249,70.254,-56.133,-7.496
0.120,11.633,4.263,4.263,70.152,-56.215,-7.587
0.121,11.782,4.279,4.279,70.056,-56.289,-7.672
0.122,11.920,4.297,4.296,69.965,-56.355,-7.752
0.124,12.048,4.315,4.314,69.878,-56.413,-7.828
0.125,12.169,4.334,4.334,69.796,-56.464,-7.898
0.126,12.282,4.355,4.354,69.717,-56.509,-7.966
0.128,12.389,4.377,4.377,69.641,-56.548,-8.029
0.129,12.491,4.402,4.401,69.567,-56.583,-8.091
0.130,12.589,4.428,4.428,69.495,-56.614,-8.150
0.132,12.684,4.457,4.457,69.424,-56.642,-8.208
0.133,12.778,4.488,4.489,69.355,-56.668,-8.265
0.135,12.871,4.521,4.523,69.285,-56.693,-8.322
0.136,12.964,4.557,4.560,69.216,-56.717,-8.379
0.137,13.058,4.596,4.598,69.146,-56.741,-8.437
0.139,13.155,4.637,4.639,69.074,-56.766,-8.496
0.140,13.254,4.680,4.682,69.001,-56.793,-8.558
0.141,13.356,4.726,4.726,68.927,-56.820,-8.622
0.143,13.460,4.774,4.772,68.851,-56.846,-8.688
0.144,13.567,4.824,4.819,68.774,-56.872,-8.758
0.145,13.676,4.874,4.866,68.696,-56.896,-8.830
0.147,13.788,4.924,4.914,68.616,-56.918,-8.906
0.148,13.903,4.972,4.962,68.536,-56.937,-8.986
0.149,14.021,5.017,5.008,68.455,-56.952,-9.070
0.151,14.142,5.058,5.054,68.372,-56.963,-9.158
0.152,14.267,5.094,5.098,68.289,-56.970,-9.251
0.154,14.396,5.125,5.141,68.205,-56.970,-9.349
0.155,14.529,5.154,5.183,68.121,-56.964,-9.452
0.156,14.668,5.182,5.224,68.035,-56.952,-9.561
0.158,14.811,5.212,5.266,67.950,-56.933,-9.674
0.159,14.956,5.244,5.309,67.866,-56.908,-9.789
0.160,15.102,5.282,5.354,67.783,-56.878,-9.905
0.162,15.247,5.326,5.401,67.701,-56.845,-10.021
0.163,15.389,5.379,5.451,67.623,-56.808,-10.134
0.164,15.527,5.437,5.501,67.548,-56.769,-10.243
0.166,15.658,5.495,5.549,67.477,-56.729,-10.345
0.167,15.781,5.551,5.592,67.411,-56.687,-10.440
0.168,15.894,5.600,5.627,67.351,-56.646,-10.526
0.170,15.994,5.639,5.653,67.297,-56.606,-10.600
0.171,16.081,5.663,5.666,67.249,-56.567,-10.662
0.173,16.152,5.670,5.665,67.210,-56.531,-10.709
0.174,16.208,5.660,5.651,67.178,-56.498,-10.741
0.175,16.250,5.638,5.628,67.154,-56.469,-10.759
0.177,16.281,5.609,5.600,67.136,-56.445,-10.767
0.178,16.303,5.579,5.571,67.125,-56.425,-10.767
0.179,16.319,5.552,5.547,67.119,-56.412,-10.761
0.181,16.331,5.533,5.530,67.117,-56.404,-10.752
0.182,16.341,5.526,5.526,67.120,-56.403,-10.743
0.183,16.351,5.535,5.537,67.125,-56.409,-10.736
0.185,16.367,5.557,5.560,67.133,-56.423,-10.734
0.186,16.392,5.587,5.590,67.143,-56.445,-10.739
0.188,16.428,5.623,5.626,67.153,-56.476,-10.754
0.189,16.478,5.660,5.662,67.164,-56.516,-10.782
0.190,16.545,5.695,5.696,67.174,-56.567,-10.824
0.192,16.629,5.724,5.724,67.184,-56.627,-10.882
0.193,16.728,5.744,5.743,67.192,-56.694,-10.953
0.194,16.838,5.754,5.753,67.200,-56.768,-11.035
0.196,16.956,5.758,5.756,67.207,-56.846,-11.123
0.197,17.080,5.757,5.754,67.214,-56.927,-11.217
0.198,17.206,5.752,5.749,67.219,-57.009,-11.313
0.200,17.332,5.745,5.743,67.225,-57.090,-11.408
0.201,17.453,5.739,5.738,67.229,-57.168,-11.501
0.202,17.567,5.736,5.736,67.233,-57.242,-11.588
0.204,17.671,5.735,5.738,67.237,-57.310,-11.667
0.205,17.761,5.737,5.743,67.240,-57.370,-11.734
0.207,17.835,5.741,5.751,67.243,-57.420,-11.788
0.208,17.890,5.746,5.760,67.246,-57.459,-11.826
0.209,17.927,5.752,5.769,67.248,-57.488,-11.849
0.211,17.948,5.756,5.777,67.250,-57.507,-11.860
0.212,17.959,5.759,5.784,67.251,-57.518,-11.860
0.213,17.968,5.760,5.789,67.251,-57.522,-11.852
0.215,17.980,5.758,5.792,67.250,-57.521,-11.840
0.216,17.997,5.755,5.794,67.248,-57.516,-11.825
0.217,18.014,5.751,5.795,67.245,-57.508,-11.809
0.219,18.030,5.745,5.795,67.241,-57.499,-11.797
0.220,18.043,5.738,5.797,67.235,-57.490,-11.789
0.221,18.054,5.731,5.799,67.228,-57.483,-11.788
0.223,18.068,5.724,5.803,67.219,-57.478,-11.798
0.224,18.092,5.716,5.809,67.208,-57.478,-11.820
0.226,18.131,5.708,5.816,67.195,-57.483,-11.855
0.227,18.182,5.700,5.823,67.181,-57.493,-11.904
0.228,18.243,5.691,5.829,67.166,-57.506,-11.962
0.230,18.313,5.682,5.834,67.151,-57.523,-12.027
0.231,18.387,5.672,5.836,67.137,-57.543,-12.098
0.232,18.464,5.661,5.834,67.123,-57.564,-12.171
0.234,18.542,5.650,5.829,67.112,-57.587,-12.244
0.235,18.616,5.638,5.821,67.103,-57.609,-12.315
0.236,18.686,5.627,5.810,67.097,-57.632,-12.380
0.238,18.748,5.618,5.799,67.094,-57.653,-12.439
0.239,18.801,5.610,5.788,67.096,-57.672,-12.487
0.240,18.841,5.605,5.779,67.103,-57.689,-12.523
0.242,18.869,5.603,5.772,67.115,-57.703,-12.545
0.243,18.891,5.605,5.768,67.133,-57.712,-12.552
0.245,18.912,5.610,5.767,67.152,-57.719,-12.548
0.246,18.934,5.616,5.768,67.172,-57.724,-12.538
0.247,18.956,5.620,5.767,67.189,-57.728,-12.525
0.249,18.972,5.621,5.762,67.200,-57.731,-12.514
0.250,18.978,5.616,5.753,67.203,-57.734,-12.509
0.251,18.988,5.604,5.736,67.195,-57.738,-12.514
0.253,19.017,5.581,5.709,67.174,-57.743,-12.533
0.254,19.071,5.547,5.672,67.137,-57.751,-12.571
0.255,19.153,5.502,5.626,67.081,-57.762,-12.631
0.257,19.270,5.448,5.570,67.004,-57.777,-12.718
0.258,19.427,5.385,5.507,66.903,-57.796,-12.836
0.260,19.626,5.315,5.438,66.776,-57.821,-12.988
0.261,19.868,5.239,5.363,66.624,-57.851,-13.173
0.262,20.146,5.157,5.284,66.449,-57.888,-13.386
0.264,20.455,5.071,5.202,66.256,-57.932,-13.622
0.265,20.787,4.983,5.119,66.047,-57.983,-13.876
0.266,21.139,4.893,5.034,65.826,-58.043,-14.142
0.268,21.503,4.805,4.949,65.595,-58.111,-14.416
0.269,21.874,4.720,4.865,65.360,-58.189,-14.692
0.270,22.247,4.639,4.783,65.121,-58.276,-14.966
0.272,22.617,4.565,4.703,64.884,-58.374,-15.231
0.273,22.977,4.498,4.627,64.650,-58.482,-15.484
0.274,23.324,4.442,4.556,64.424,-58.602,-15.718
0.276,23.653,4.397,4.493,64.208,-58.734,-15.929
0.277,23.962,4.365,4.441,64.006,-58.878,-16.112
0.279,24.253,4.347,4.402,63.817,-59.033,-16.270
0.280,24.527,4.345,4.379,63.642,-59.196,-16.405
0.281,24.789,4.359,4.375,63.479,-59.365,-16.519
0.283,25.038,4.392,4.394,63.329,-59.539,-16.616
0.284,25.276,4.444,4.436,63.191,-59.715,-16.698
0.285,25.504,4.511,4.498,63.065,-59.891,-16.768
0.287,25.721,4.589,4.575,62.950,-60.065,-16.829
0.288,25.927,4.672,4.660,62.846,-60.235,-16.883
0.289,26.123,4.755,4.746,62.752,-60.398,-16.935
0.291,26.306,4.834,4.829,62.669,-60.554,-16.985
0.292,26.477,4.903,4.902,62.596,-60.699,-17.038
0.293,26.636,4.957,4.959,62.532,-60.832,-17.095
0.295,26.781,4.994,4.998,62.478,-60.952,-17.159
0.296,26.917,5.017,5.022,62.431,-61.058,-17.228
0.298,27.042,5.028,5.032,62.392,-61.153,-17.300
0.299,27.159,5.030,5.034,62.361,-61.236,-17.376
0.300,27.267,5.025,5.028,62.335,-61.308,-17.452
0.302,27.368,5.017,5.018,62.314,-61.371,-17.529
0.303,27.462,5.007,5.007,62.299,-61.425,-17.604
0.304,27.548,4.998,4.998,62.287,-61.470,-17.676
0.306,27.627,4.991,4.990,62.279,-61.508,-17.745
0.307,27.697,4.984,4.983,62.273,-61.540,-17.807
0.308,27.759,4.979,4.979,62.269,-61.565,-17.863
0.310,27.811,4.975,4.975,62.266,-61.585,-17.912
0.311,27.853,4.972,4.972,62.264,-61.601,-17.950
0.313,27.885,4.970,4.970,62.261,-61.614,-17.980
0.314,27.909,4.969,4.969,62.259,-61.623,-18.002
0.315,27.925,4.968,4.968,62.256,-61.629,-18.016
0.317,27.936,4.969,4.968,62.253,-61.634,-18.026
0.318,27.943,4.969,4.969,62.249,-61.637,-18.031
0.319,27.949,4.970,4.970,62.245,-61.639,-18.033
0.321,27.954,4.972,4.971,62.240,-61.641,-18.033
0.322,27.960,4.973,4.973,62.234,-61.643,-18.033
0.323,27.968,4.975,4.975,62.226,-61.645,-18.034
0.325,27.977,4.977,4.978,62.218,-61.649,-18.036
0.326,27.990,4.979,4.981,62.208,-61.654,-18.041
0.327,28.006,4.981,4.984,62.197,-61.662,-18.051
0.329,28.029,4.984,4.987,62.185,-61.673,-18.067
0.330,28.057,4.987,4.989,62.170,-61.686,-18.087
0.332,28.091,4.990,4.992,62.154,-61.702,-18.113
0.333,28.131,4.994,4.994,62.137,-61.719,-18.143
0.334,28.174,4.998,4.996,62.117,-61.738,-18.178
0.336,28.222,5.003,4.998,62.096,-61.758,-18.215
0.337,28.274,5.008,5.000,62.073,-61.779,-18.256
0.338,28.328,5.013,5.003,62.048,-61.800,-18.300
0.340,28.386,5.018,5.007,62.021,-61.821,-18.347
0.341,28.446,5.022,5.012,61.992,-61.842,-18.395
0.342,28.507,5.025,5.019,61.961,-61.862,-18.444
0.344,28.571,5.027,5.029,61.928,-61.881,-18.495
0.345,28.635,5.028,5.042,61.894,-61.899,-18.546
0.346,28.701,5.029,5.056,61.857,-61.915,-18.598
0.348,28.766,5.029,5.071,61.818,-61.929,-18.649
0.349,28.831,5.029,5.087,61.779,-61.942,-18.699
0.351,28.896,5.030,5.101,61.740,-61.952,-18.749
0.352,28.958,5.031,5.115,61.701,-61.962,-18.797
0.353,29.019,5.034,5.126,61.662,-61.969,-18.843
0.355,29.076,5.038,5.134,61.625,-61.975,-18.887
0.356,29.131,5.044,5.139,61.590,-61.980,-18.928
0.357,29.181,5.050,5.142,61.558,-61.983,-18.966
0.359,29.226,5.058,5.142,61.528,-61.984,-19.000
0.360,29.266,5.065,5.141,61.502,-61.984,-19.031
0.361,29.300,5.072,5.139,61.481,-61.982,-19.057
0.363,29.327,5.079,5.135,61.464,-61.979,-19.078
0.364,29.348,5.084,5.131,61.451,-61.975,-19.095
0.365,29.366,5.088,5.127,61.442,-61.970,-19.109
0.367,29.382,5.091,5.123,61.435,-61.965,-19.123
0.368,29.398,5.093,5.119,61.429,-61.961,-19.136
0.370,29.415,5.093,5.114,61.423,-61.957,-19.152
0.371,29.436,5.092,5.110,61.415,-61.956,-19.171
0.372,29.462,5.089,5.105,61.405,-61.957,-19.196
0.374,29.497,5.085,5.101,61.391,-61.960,-19.227
0.375,29.541,5.079,5.096,61.373,-61.967,-19.267
0.376,29.597,5.073,5.092,61.349,-61.978,-19.316
0.378,29.667,5.067,5.089,61.318,-61.994,-19.377
0.379,29.753,5.062,5.086,61.278,-62.014,-19.451
0.380,29.857,5.058,5.084,61.229,-62.040,-19.538
0.382,29.977,5.057,5.084,61.172,-62.072,-19.640
0.383,30.111,5.059,5.085,61.109,-62.108,-19.752
0.385,30.256,5.065,5.087,61.040,-62.148,-19.873
0.386,30.410,5.075,5.092,60.967,-62.192,-20.001
0.387,30.570,5.087,5.098,60.891,-62.239,-20.134
0.389,30.733,5.101,5.107,60.815,-62.289,-20.270
0.390,30.898,5.116,5.118,60.739,-62.340,-20.407
0.391,31.061,5.130,5.132,60.666,-62.392,-20.542
0.393,31.220,5.142,5.149,60.596,-62.446,-20.675
0.394,31.373,5.151,5.168,60.531,-62.499,-20.802
0.395,31.516,5.157,5.191,60.472,-62.553,-20.922
0.397,31.649,5.160,5.217,60.421,-62.605,-21.033
0.398,31.769,5.163,5.244,60.379,-62.656,-21.133
0.399,31.879,5.166,5.272,60.344,-62.706,-21.224
0.401,31.982,5.172,5.300,60.313,-62.757,-21.308
0.402,32.079,5.183,5.328,60.285,-62.808,-21.386
0.404,32.175,5.199,5.356,60.256,-62.860,-21.461
0.405,32.270,5.222,5.381,60.225,-62.915,-21.533
0.406,32.369,5.252,5.404,60.190,-62.972,-21.605
0.408,32.473,5.287,5.427,60.147,-63.033,-21.678
0.409,32.585,5.326,5.449,60.096,-63.097,-21.754
0.410,32.709,5.366,5.471,60.033,-63.167,-21.836
0.412,32.848,5.406,5.494,59.957,-63.242,-21.923
0.413,33.003,5.444,5.518,59.865,-63.323,-22.019
0.414,33.180,5.478,5.545,59.755,-63.411,-22.125
0.416,33.376,5.508,5.573,59.628,-63.506,-22.241
0.417,33.589,5.534,5.603,59.486,-63.605,-22.365
0.418,33.814,5.559,5.636,59.333,-63.708,-22.494
0.420,34.048,5.584,5.669,59.172,-63.814,-22.627
0.421,34.285,5.611,5.704,59.007,-63.919,-22.760
0.423,34.523,5.640,5.739,58.840,-64.024,-22.893
0.424,34.756,5.675,5.775,58.676,-64.126,-23.022
0.425,34.980,5.716,5.811,58.517,-64.225,-23.146
0.427,35.191,5.762,5.847,58.367,-64.318,-23.262
0.428,35.385,5.811,5.882,58.229,-64.404,-23.368
0.429,35.558,5.861,5.915,58.106,-64.482,-23.461
0.431,35.705,5.909,5.947,58.002,-64.549,-23.540
0.432,35.823,5.954,5.975,57.920,-64.606,-23.603
0.433,35.912,5.993,6.000,57.859,-64.652,-23.650
0.435,35.977,6.024,6.021,57.816,-64.688,-23.682
0.436,36.019,6.046,6.039,57.791,-64.716,-23.702
0.438,36.045,6.060,6.052,57.779,-64.736,-23.711
0.439,36.059,6.067,6.063,57.779,-64.751,-23.710
0.440,36.076,6.069,6.072,57.789,-64.761,-23.701
0.442,36.099,6.067,6.079,57.806,-64.768,-23.687
0.443,36.129,6.061,6.085,57.828,-64.773,-23.668
0.444,36.162,6.054,6.090,57.853,-64.776,-23.646
0.446,36.197,6.046,6.096,57.878,-64.780,-23.622
0.447,36.229,6.038,6.102,57.901,-64.786,-23.600
0.448,36.259,6.031,6.109,57.920,-64.794,-23.579
0.450,36.283,6.025,6.116,57.933,-64.806,-23.562
0.451,36.305,6.021,6.124,57.939,-64.822,-23.548
0.452,36.327,6.019,6.132,57.940,-64.841,-23.538
0.454,36.352,6.021,6.141,57.936,-64.865,-23.531
0.455,36.381,6.026,6.151,57.928,-64.892,-23.528
0.457,36.414,6.034,6.162,57.915,-64.923,-23.528
0.458,36.452,6.045,6.172,57.898,-64.957,-23.531
0.459,36.496,6.059,6.182,57.878,-64.995,-23.538
0.461,36.544,6.074,6.192,57.855,-65.036,-23.548
0.462,36.597,6.090,6.200,57.830,-65.081,-23.561
0.463,36.655,6.106,6.207,57.802,-65.129,-23.577
0.465,36.718,6.121,6.212,57.773,-65.181,-23.597
0.466,36.784,6.135,6.214,57.742,-65.236,-23.619
0.467,36.855,6.147,6.215,57.710,-65.294,-23.644
0.469,36.931,6.158,6.213,57.678,-65.357,-23.672
0.470,37.013,6.166,6.209,57.645,-65.424,-23.703
0.471,37.100,6.172,6.204,57.611,-65.498,-23.736
0.473,37.195,6.175,6.197,57.577,-65.579,-23.771
0.474,37.297,6.176,6.189,57.542,-65.668,-23.808
0.476,37.408,6.173,6.181,57.507,-65.766,-23.847
0.477,37.528,6.168,6.172,57.471,-65.873,-23.888
0.478,37.658,6.163,6.164,57.436,-65.990,-23.930
0.480,37.798,6.158,6.158,57.400,-66.119,-23.973
0.481,37.950,6.156,6.156,57.364,-66.259,-24.017
0.482,38.114,6.158,6.158,57.328,-66.413,-24.062
0.484,38.290,6.166,6.167,57.292,-66.580,-24.108
0.485,38.479,6.182,6.182,57.257,-66.759,-24.154
0.486,38.675,6.206,6.205,57.222,-66.947,-24.200
0.488,38.877,6.237,6.234,57.188,-67.140,-24.246
0.489,39.081,6.273,6.269,57.155,-67.337,-24.290
0.490,39.284,6.313,6.308,57.124,-67.533,-24.333
0.492,39.483,6.356,6.350,57.094,-67.725,-24.375
0.493,39.676,6.399,6.395,57.065,-67.911,-24.414
0.495,39.858,6.441,6.439,57.039,-68.088,-24.450
0.496,40.027,6.480,6.484,57.015,-68.252,-24.484
0.497,40.180,6.516,6.527,56.993,-68.400,-24.514
0.499,40.313,6.549,6.568,56.974,-68.529,-24.540
0.500,40.424,6.577,6.605,56.958,-68.637,-24.561
0.501,40.510,6.602,6.637,56.945,-68.721,-24.578
0.503,40.574,6.622,6.664,56.934,-68.782,-24.591
0.504,40.617,6.638,6.684,56.927,-68.823,-24.600
0.505,40.642,6.649,6.696,56.921,-68.848,-24.605
0.507,40.653,6.655,6.701,56.918,-68.857,-24.607
0.508,40.656,6.657,6.699,56.915,-68.855,-24.607
0.510,40.668,6.657,6.692,56.914,-68.843,-24.604
0.511,40.688,6.654,6.682,56.914,-68.824,-24.600
0.512,40.712,6.651,6.670,56.915,-68.801,-24.594
0.514,40.738,6.648,6.658,56.916,-68.776,-24.587
0.515,40.764,6.645,6.647,56.916,-68.751,-24.579
0.516,40.786,6.645,6.638,56.916,-68.730,-24.571
0.518,40.803,6.646,6.633,56.916,-68.715,-24.564
0.519,40.813,6.649,6.630,56.914,-68.707,-24.557
0.520,40.820,6.651,6.630,56.912,-68.707,-24.551
0.522,40.830,6.654,6.634,56.908,-68.714,-24.545
0.523,40.847,6.656,6.640,56.904,-68.728,-24.539
0.524,40.869,6.657,6.650,56.898,-68.750,-24.533
0.526,40.899,6.657,6.663,56.891,-68.778,-24.528
0.527,40.936,6.654,6.679,56.882,-68.814,-24.523
0.529,40.980,6.650,6.696,56.873,-68.856,-24.518
0.530,41.030,6.645,6.715,56.862,-68.905,-24.513
0.531,41.088,6.639,6.734,56.849,-68.961,-24.508
0.533,41.152,6.633,6.752,56.836,-69.023,-24.502
0.534,41.222,6.626,6.769,56.820,-69.092,-24.497
0.535,41.299,6.620,6.783,56.804,-69.167,-24.491
0.537,41.382,6.615,6.794,56.786,-69.247,-24.485
0.538,41.468,6.610,6.802,56.766,-69.331,-24.479
0.539,41.558,6.607,6.807,56.747,-69.418,-24.473
0.541,41.649,6.605,6.809,56.727,-69.507,-24.468
0.542,41.740,6.604,6.808,56.706,-69.595,-24.464
0.543,41.829,6.604,6.804,56.686,-69.683,-24.460
0.545,41.916,6.606,6.797,56.667,-69.767,-24.457
0.546,41.999,6.610,6.789,56.649,-69.848,-24.456
0.548,42.076,6.616,6.778,56.632,-69.924,-24.456
0.549,42.147,6.624,6.767,56.617,-69.992,-24.457
0.550,42.209,6.633,6.755,56.603,-70.053,-24.461
0.552,42.262,6.643,6.744,56.592,-70.105,-24.466
0.553,42.305,6.655,6.735,56.584,-70.146,-24.474
0.554,42.338,6.668,6.729,56.577,-70.178,-24.483
0.556,42.363,6.681,6.726,56.573,-70.200,-24.493
0.557,42.381,6.695,6.728,56.571,-70.214,-24.502
0.558,42.392,6.708,6.732,56.569,-70.222,-24.511
0.560,42.399,6.718,6.737,56.569,-70.223,-24.518
0.561,42.406,6.724,6.742,56.569,-70.218,-24.523
0.563,42.415,6.724,6.745,56.570,-70.210,-24.524
0.564,42.427,6.716,6.745,56.571,-70.197,-24.521
0.565,42.444,6.699,6.741,56.571,-70.183,-24.514
0.567,42.465,6.671,6.730,56.571,-70.166,-24.500
0.568,42.492,6.634,6.714,56.569,-70.149,-24.480
0.569,42.524,6.592,6.695,56.567,-70.132,-24.452
0.571,42.563,6.547,6.675,56.562,-70.116,-24.417
0.572,42.605,6.504,6.657,56.553,-70.105,-24.377
0.573,42.651,6.466,6.642,56.538,-70.101,-24.334
0.575,42.700,6.436,6.634,56.516,-70.105,-24.291
0.576,42.756,6.419,6.634,56.484,-70.122,-24.249
0.577,42.822,6.413,6.642,56.440,-70.153,-24.211
0.579,42.903,6.416,6.652,56.383,-70.202,-24.179
0.580,43.005,6.419,6.659,56.310,-70.270,-24.155
0.582,43.134,6.419,6.657,56.220,-70.361,-24.142
0.583,43.293,6.409,6.640,56.111,-70.477,-24.142
0.584,43.487,6.383,6.602,55.981,-70.620,-24.158
0.586,43.721,6.336,6.537,55.828,-70.794,-24.190
0.587,43.999,6.263,6.440,55.650,-71.000,-24.243
0.588,44.318,6.168,6.318,55.448,-71.238,-24.314
0.590,44.675,6.058,6.178,55.224,-71.500,-24.401
0.591,45.061,5.941,6.031,54.979,-71.782,-24.501
0.592,45.472,5.825,5.885,54.716,-72.078,-24.610
0.594,45.900,5.718,5.751,54.438,-72.382,-24.726
0.595,46.339,5.626,5.637,54.146,-72.688,-24.846
0.596,46.784,5.557,5.552,53.843,-72.991,-24.965
0.598,47.228,5.515,5.500,53.531,-73.285,-25.082
0.599,47.666,5.495,5.476,53.212,-73.563,-25.193
0.601,48.092,5.491,5.473,52.889,-73.821,-25.294
0.602,48.502,5.500,5.485,52.562,-74.053,-25.384
0.603,48.891,5.517,5.507,52.236,-74.253,-25.457
0.605,49.259,5.537,5.532,51.912,-74.415,-25.513
0.606,49.606,5.555,5.555,51.591,-74.543,-25.552
0.607,49.935,5.568,5.570,51.277,-74.639,-25.576
0.609,50.249,5.575,5.579,50.971,-74.707,-25.586
0.610,50.548,5.578,5.582,50.675,-74.750,-25.585
0.611,50.833,5.579,5.583,50.391,-74.774,-25.574
0.613,51.103,5.580,5.582,50.122,-74.781,-25.557
0.614,51.357,5.580,5.581,49.869,-74.775,-25.534
0.615,51.593,5.583,5.583,49.635,-74.760,-25.508
0.617,51.809,5.590,5.590,49.422,-74.740,-25.480
0.618,52.003,5.600,5.601,49.231,-74.718,-25.454
0.620,52.171,5.614,5.617,49.065,-74.698,-25.430
0.621,52.312,5.631,5.635,48.926,-74.685,-25.410
0.622,52.425,5.651,5.655,48.815,-74.679,-25.397
0.624,52.510,5.672,5.677,48.729,-74.681,-25.389
0.625,52.573,5.695,5.698,48.668,-74.689,-25.385
0.626,52.614,5.719,5.719,48.628,-74.701,-25.385
0.628,52.640,5.743,5.737,48.607,-74.715,-25.387
0.629,52.657,5.766,5.754,48.603,-74.731,-25.392
