"T","Distance","Radius","FreeRadius","X","Y","Z"
0.870,83.828,7.042,7.042,299.409,198.024,215.446
0.872,83.865,7.049,7.048,299.430,198.050,215.464
0.873,83.918,7.061,7.060,299.463,198.083,215.489
0.874,83.990,7.079,7.078,299.510,198.124,215.523
0.875,84.081,7.101,7.100,299.571,198.174,215.568
0.877,84.194,7.128,7.126,299.649,198.233,215.625
0.878,84.330,7.158,7.157,299.744,198.302,215.695
0.879,84.488,7.191,7.191,299.854,198.379,215.776
0.880,84.662,7.227,7.228,299.978,198.461,215.868
0.881,84.848,7.264,7.266,300.110,198.545,215.969
0.883,85.042,7.299,7.302,300.250,198.626,216.076
0.884,85.239,7.330,7.335,300.394,198.701,216.187
0.885,85.435,7.356,7.361,300.539,198.767,216.302
0.886,85.627,7.375,7.380,300.682,198.821,216.417
0.888,85.810,7.385,7.388,300.821,198.859,216.532
0.889,85.983,7.383,7.383,300.952,198.877,216.643
0.890,86.145,7.369,7.365,301.072,198.872,216.751
0.891,86.295,7.345,7.336,301.179,198.841,216.851
0.892,86.438,7.316,7.303,301.270,198.780,216.943
0.894,86.582,7.286,7.269,301.343,198.688,217.026
0.895,86.732,7.261,7.242,301.404,198.572,217.100
0.896,86.889,7.244,7.226,301.457,198.439,217.166
0.897,87.051,7.240,7.226,301.509,198.298,217.224
0.899,87.211,7.253,7.249,301.565,198.157,217.277
0.900,87.367,7.288,7.298,301.630,198.024,217.324
0.901,87.516,7.343,7.372,301.711,197.906,217.367
0.902,87.660,7.414,7.464,301.812,197.812,217.407
0.903,87.807,7.494,7.569,301.940,197.750,217.445
0.905,87.972,7.579,7.679,302.099,197.727,217.482
0.906,88.174,7.663,7.787,302.296,197.752,217.518
0.907,88.430,7.741,7.887,302.536,197.832,217.554
0.908,88.754,7.809,7.972,302.825,197.976,217.593
0.910,89.150,7.860,8.036,303.160,198.182,217.633
0.911,89.606,7.893,8.076,303.533,198.441,217.675
0.912,90.110,7.911,8.097,303.935,198.742,217.718
0.913,90.651,7.917,8.102,304.359,199.076,217.762
0.914,91.216,7.915,8.095,304.794,199.432,217.807
0.916,91.791,7.908,8.082,305.232,199.802,217.852
0.917,92.363,7.899,8.065,305.665,200.174,217.897
0.918,92.920,7.892,8.051,306.083,200.539,217.942
0.919,93.448,7.890,8.041,306.478,200.886,217.986
0.921,93.934,7.895,8.041,306.841,201.207,218.029
0.922,94.366,7.907,8.049,307.164,201.491,218.070
0.923,94.729,7.926,8.065,307.437,201.728,218.111
0.924,95.015,7.951,8.088,307.653,201.909,218.149
0.925,95.226,7.980,8.117,307.816,202.039,218.184
0.927,95.372,8.015,8.152,307.931,202.123,218.217
0.928,95.462,8.053,8.190,308.004,202.167,218.247
0.929,95.508,8.094,8.233,308.040,202.177,218.274
0.930,95.537,8.138,8.278,308.045,202.160,218.296
0.932,95.583,8.182,8.324,308.025,202.122,218.314
0.933,95.651,8.227,8.370,307.986,202.068,218.327
0.934,95.734,8.271,8.413,307.933,202.005,218.335
0.935,95.824,8.312,8.452,307.872,201.940,218.337
0.936,95.913,8.349,8.485,307.808,201.877,218.333
0.938,95.994,8.380,8.510,307.748,201.824,218.323
0.939,96.060,8.406,8.526,307.697,201.786,218.306
0.940,96.108,8.423,8.530,307.658,201.767,218.284
0.941,96.144,8.432,8.523,307.632,201.766,218.259
0.943,96.176,8.434,8.506,307.618,201.783,218.236
0.944,96.215,8.427,8.482,307.616,201.817,218.218
0.945,96.266,8.413,8.450,307.625,201.866,218.208
0.946,96.333,8.392,8.414,307.645,201.930,218.211
0.947,96.420,8.364,8.374,307.676,202.009,218.230
0.949,96.528,8.330,8.331,307.718,202.101,218.269
0.950,96.660,8.289,8.289,307.770,202.205,218.331
0.951,96.819,8.242,8.247,307.832,202.322,218.420
0.952,97.008,8.192,8.207,307.903,202.448,218.540
0.954,97.229,8.142,8.171,307.984,202.585,218.694
0.955,97.486,8.093,8.138,308.073,202.731,218.885
0.956,97.775,8.048,8.111,308.171,202.884,219.110
0.957,98.091,8.009,8.090,308.274,203.043,219.363
0.958,98.427,7.978,8.076,308.381,203.205,219.637
0.960,98.776,7.959,8.071,308.492,203.368,219.926
0.961,99.133,7.952,8.075,308.603,203.530,220.224
0.962,99.490,7.955,8.086,308.715,203.689,220.523
0.963,99.840,7.967,8.102,308.824,203.843,220.818
0.965,100.178,7.985,8.121,308.929,203.990,221.103
0.966,100.495,8.006,8.141,309.029,204.128,221.371
0.967,100.785,8.028,8.159,309.122,204.254,221.615
0.968,101.042,8.049,8.175,309.207,204.367,221.829
0.969,101.258,8.067,8.185,309.281,204.465,222.007
0.971,101.431,8.078,8.187,309.344,204.547,222.146
0.972,101.565,8.084,8.183,309.398,204.615,222.248
0.973,101.667,8.085,8.174,309.444,204.672,222.319
0.974,101.744,8.081,8.160,309.484,204.722,222.363
0.976,101.805,8.074,8.144,309.520,204.766,222.384
0.977,101.859,8.065,8.127,309.553,204.808,222.388
0.978,101.914,8.054,8.110,309.586,204.851,222.379
0.979,101.974,8.042,8.096,309.619,204.898,222.361
0.980,102.042,8.030,8.084,309.656,204.951,222.340
0.982,102.119,8.019,8.076,309.697,205.013,222.319
0.983,102.209,8.009,8.073,309.744,205.088,222.303
0.984,102.315,8.001,8.073,309.799,205.178,222.297
0.985,102.442,7.996,8.078,309.864,205.286,222.306
0.987,102.591,7.994,8.087,309.939,205.413,222.330
0.988,102.762,7.997,8.100,310.024,205.556,222.369
0.989,102.953,8.004,8.118,310.116,205.715,222.421
0.990,103.162,8.017,8.140,310.216,205.888,222.484
0.991,103.388,8.036,8.166,310.323,206.073,222.558
0.993,103.629,8.060,8.196,310.436,206.268,222.641
0.994,103.882,8.088,8.230,310.554,206.473,222.732
0.995,104.145,8.120,8.266,310.676,206.686,222.829
0.996,104.417,8.155,8.304,310.801,206.904,222.932
0.998,104.696,8.192,8.344,310.929,207.128,223.038
0.999,104.979,8.230,8.384,311.058,207.354,223.147
1.000,105.263,8.270,8.426,311.189,207.582,223.258
