"T","Distance","Radius","FreeRadius","X","Y","Z"
0.071,5.429,3.810,3.810,206.150,178.888,168.282
0.073,5.487,3.826,3.826,206.207,178.892,168.292
0.074,5.527,3.833,3.833,206.245,178.893,168.300
0.076,5.550,3.834,3.834,206.268,178.892,168.304
0.077,5.560,3.830,3.830,206.278,178.889,168.306
0.079,5.565,3.824,3.824,206.275,178.884,168.305
0.080,5.578,3.818,3.818,206.263,178.880,168.303
0.082,5.599,3.812,3.812,206.243,178.876,168.299
0.083,5.625,3.808,3.808,206.217,178.872,168.294
0.085,5.655,3.805,3.805,206.188,178.870,168.289
0.086,5.686,3.803,3.803,206.157,178.870,168.284
0.088,5.717,3.800,3.800,206.127,178.873,168.279
0.090,5.746,3.797,3.797,206.099,178.879,168.275
0.091,5.771,3.792,3.792,206.075,178.887,168.271
0.093,5.792,3.786,3.786,206.056,178.895,168.269
0.094,5.807,3.780,3.780,206.043,178.904,168.267
0.096,5.815,3.775,3.775,206.039,178.910,168.267
0.097,5.822,3.772,3.772,206.044,178.915,168.267
0.099,5.837,3.772,3.772,206.059,178.916,168.269
0.100,5.865,3.778,3.778,206.087,178.911,168.272
0.102,5.908,3.789,3.789,206.127,178.901,168.276
0.103,5.966,3.807,3.807,206.183,178.884,168.282
0.105,6.043,3.831,3.831,206.255,178.859,168.289
0.106,6.139,3.862,3.862,206.344,178.825,168.297
0.108,6.253,3.899,3.899,206.450,178.782,168.307
0.109,6.382,3.943,3.943,206.568,178.732,168.318
0.111,6.521,3.993,3.993,206.695,178.676,168.330
0.112,6.668,4.049,4.049,206.829,178.617,168.341
0.114,6.818,4.108,4.108,206.966,178.556,168.352
0.115,6.968,4.167,4.167,207.102,178.495,168.363
0.117,7.114,4.222,4.222,207.235,178.435,168.373
0.118,7.253,4.270,4.270,207.361,178.377,168.381
0.120,7.381,4.306,4.306,207.478,178.325,168.387
0.121,7.494,4.327,4.327,207.580,178.279,168.391
0.123,7.588,4.331,4.331,207.667,178.240,168.393
0.124,7.662,4.323,4.323,207.734,178.211,168.392
0.126,7.716,4.305,4.305,207.785,178.190,168.388
0.127,7.754,4.284,4.284,207.820,178.177,168.382
0.129,7.778,4.263,4.263,207.842,178.171,168.375
0.131,7.792,4.247,4.247,207.852,178.169,168.367
0.132,7.802,4.241,4.241,207.854,178.173,168.357
0.134,7.815,4.245,4.245,207.848,178.180,168.348
0.135,7.832,4.256,4.256,207.838,178.190,168.338
0.137,7.852,4.273,4.273,207.825,178.202,168.329
0.138,7.872,4.291,4.291,207.811,178.214,168.321
0.140,7.891,4.308,4.308,207.798,178.226,168.315
0.141,7.907,4.322,4.322,207.789,178.238,168.310
0.143,7.918,4.329,4.329,207.784,178.247,168.307
0.144,7.927,4.330,4.330,207.783,178.256,168.306
0.146,7.936,4.326,4.326,207.788,178.264,168.307
0.147,7.949,4.319,4.319,207.799,178.271,168.309
0.149,7.967,4.309,4.309,207.815,178.278,168.313
0.150,7.992,4.299,4.299,207.838,178.286,168.318
0.152,8.022,4.289,4.289,207.866,178.293,168.325
0.153,8.060,4.281,4.281,207.902,178.302,168.333
0.155,8.104,4.274,4.274,207.945,178.312,168.342
0.156,8.157,4.268,4.268,207.995,178.323,168.352
0.158,8.217,4.264,4.264,208.053,178.336,168.363
0.159,8.285,4.260,4.260,208.118,178.350,168.375
0.161,8.360,4.258,4.258,208.190,178.367,168.387
0.162,8.438,4.255,4.255,208.266,178.384,168.400
0.164,8.520,4.253,4.253,208.343,178.403,168.414
0.165,8.601,4.252,4.252,208.421,178.421,168.427
0.167,8.681,4.250,4.250,208.498,178.440,168.441
0.168,8.756,4.247,4.247,208.570,178.459,168.454
0.170,8.826,4.244,4.244,208.636,178.476,168.468
0.171,8.888,4.240,4.240,208.695,178.492,168.480
0.173,8.940,4.235,4.235,208.743,178.506,168.492
0.175,8.980,4.229,4.229,208.779,178.519,168.504
0.176,9.007,4.224,4.224,208.802,178.528,168.514
0.178,9.021,4.219,4.219,208.811,178.535,168.523
0.179,9.030,4.216,4.216,208.808,178.540,168.531
0.181,9.043,4.215,4.215,208.798,178.542,168.537
0.182,9.059,4.217,4.217,208.783,178.543,168.542
0.184,9.076,4.222,4.222,208.766,178.542,168.545
0.185,9.092,4.229,4.229,208.750,178.540,168.546
0.187,9.104,4.237,4.237,208.738,178.538,168.545
0.188,9.111,4.243,4.243,208.733,178.535,168.541
0.190,9.120,4.248,4.248,208.739,178.531,168.535
0.191,9.141,4.248,4.248,208.758,178.528,168.526
0.193,9.179,4.243,4.243,208.794,178.525,168.514
0.194,9.235,4.232,4.232,208.848,178.523,168.499
0.196,9.310,4.216,4.216,208.921,178.521,168.482
0.197,9.402,4.196,4.196,209.011,178.518,168.464
0.199,9.508,4.173,4.173,209.115,178.515,168.446
0.200,9.627,4.146,4.146,209.233,178.511,168.429
0.202,9.757,4.117,4.117,209.362,178.504,168.415
0.203,9.897,4.086,4.086,209.502,178.494,168.404
0.205,10.045,4.054,4.054,209.649,178.481,168.398
0.206,10.199,4.021,4.021,209.802,178.464,168.398
0.208,10.358,3.987,3.987,209.960,178.442,168.405
0.209,10.522,3.954,3.954,210.120,178.416,168.419
0.211,10.688,3.921,3.921,210.281,178.383,168.444
0.212,10.858,3.888,3.888,210.443,178.344,168.477
0.214,11.030,3.858,3.858,210.604,178.301,168.519
0.215,11.206,3.829,3.829,210.766,178.253,168.567
0.217,11.385,3.804,3.804,210.929,178.201,168.619
0.219,11.566,3.784,3.784,211.094,178.147,168.675
0.220,11.750,3.769,3.769,211.259,178.091,168.732
0.222,11.936,3.760,3.760,211.427,178.035,168.788
0.223,12.123,3.759,3.759,211.598,177.978,168.843
0.225,12.312,3.765,3.765,211.771,177.923,168.893
0.226,12.502,3.780,3.780,211.947,177.869,168.938
0.228,12.692,3.803,3.803,212.126,177.818,168.976
0.229,12.884,3.834,3.834,212.310,177.771,169.006
0.231,13.077,3.873,3.873,212.497,177.726,169.027
0.232,13.271,3.921,3.921,212.686,177.684,169.042
0.234,13.467,3.977,3.977,212.876,177.643,169.052
0.235,13.662,4.040,4.040,213.067,177.602,169.060
0.237,13.857,4.110,4.110,213.258,177.561,169.067
0.238,14.052,4.183,4.183,213.447,177.518,169.075
0.240,14.245,4.260,4.260,213.634,177.472,169.085
0.241,14.435,4.338,4.338,213.818,177.423,169.100
0.243,14.624,4.416,4.416,213.998,177.370,169.122
0.244,14.810,4.493,4.493,214.172,177.311,169.151
0.246,14.995,4.569,4.569,214.341,177.246,169.190
0.247,15.179,4.643,4.643,214.503,177.174,169.239
0.249,15.361,4.716,4.716,214.657,177.096,169.298
0.250,15.541,4.786,4.786,214.803,177.016,169.364
0.252,15.716,4.853,4.853,214.940,176.933,169.434
0.253,15.885,4.918,4.918,215.067,176.850,169.508
0.255,16.046,4.980,4.980,215.185,176.768,169.582
0.256,16.197,5.037,5.037,215.291,176.689,169.656
0.258,16.337,5.089,5.089,215.387,176.615,169.726
0.259,16.462,5.136,5.136,215.470,176.548,169.790
0.261,16.571,5.176,5.176,215.541,176.488,169.848
0.263,16.661,5.208,5.208,215.598,176.438,169.896
0.264,16.730,5.232,5.232,215.642,176.400,169.933
0.266,16.778,5.249,5.249,215.673,176.372,169.958
0.267,16.809,5.260,5.260,215.692,176.355,169.974
0.269,16.824,5.266,5.266,215.702,176.346,169.982
0.270,16.828,5.267,5.267,215.704,176.343,169.983
0.272,16.834,5.265,5.265,215.700,176.347,169.979
0.273,16.847,5.262,5.262,215.693,176.354,169.971
0.275,16.863,5.257,5.257,215.683,176.363,169.962
0.276,16.881,5.253,5.253,215.673,176.374,169.952
0.278,16.897,5.248,5.248,215.665,176.385,169.943
0.279,16.909,5.245,5.245,215.659,176.393,169.938
0.281,16.914,5.244,5.244,215.659,176.399,169.936
0.282,16.922,5.245,5.245,215.666,176.400,169.941
0.284,16.939,5.250,5.250,215.679,176.396,169.951
0.285,16.963,5.257,5.257,215.697,176.388,169.965
0.287,16.996,5.268,5.268,215.721,176.377,169.984
0.288,17.035,5.282,5.282,215.749,176.361,170.007
0.290,17.080,5.299,5.299,215.780,176.342,170.032
0.291,17.130,5.317,5.317,215.815,176.319,170.061
0.293,17.185,5.338,5.338,215.852,176.293,170.091
0.294,17.243,5.361,5.361,215.891,176.264,170.123
0.296,17.304,5.385,5.385,215.931,176.232,170.156
0.297,17.367,5.410,5.410,215.971,176.197,170.190
0.299,17.430,5.435,5.435,216.011,176.160,170.223
0.300,17.495,5.459,5.459,216.050,176.121,170.256
0.302,17.559,5.483,5.483,216.088,176.080,170.287
0.303,17.621,5.505,5.505,216.125,176.040,170.317
0.305,17.681,5.526,5.526,216.160,176.000,170.345
0.307,17.738,5.544,5.544,216.193,175.962,170.371
0.308,17.791,5.559,5.559,216.224,175.925,170.395
0.310,17.839,5.572,5.572,216.252,175.892,170.415
0.311,17.881,5.581,5.581,216.277,175.863,170.431
0.313,17.915,5.587,5.587,216.298,175.839,170.444
0.314,17.943,5.588,5.588,216.316,175.820,170.452
0.316,17.961,5.587,5.587,216.330,175.807,170.455
0.317,17.972,5.582,5.582,216.339,175.802,170.454
0.319,17.980,5.577,5.577,216.345,175.803,170.448
0.320,17.990,5.571,5.571,216.347,175.808,170.440
0.322,18.002,5.566,5.566,216.347,175.816,170.431
0.323,18.015,5.564,5.564,216.346,175.825,170.421
0.325,18.027,5.564,5.564,216.343,175.833,170.414
0.326,18.036,5.567,5.567,216.340,175.840,170.409
0.328,18.040,5.572,5.572,216.337,175.842,170.408
0.329,18.046,5.578,5.578,216.335,175.840,170.413
0.331,18.061,5.586,5.586,216.335,175.830,170.425
0.332,18.088,5.593,5.594,216.337,175.812,170.446
0.334,18.130,5.601,5.601,216.342,175.784,170.476
0.335,18.186,5.608,5.608,216.350,175.746,170.516
0.337,18.254,5.615,5.615,216.362,175.699,170.564
0.338,18.331,5.622,5.622,216.375,175.645,170.618
0.340,18.414,5.629,5.629,216.391,175.588,170.676
0.341,18.500,5.636,5.636,216.408,175.529,170.735
0.343,18.586,5.643,5.643,216.426,175.469,170.794
0.344,18.669,5.651,5.651,216.445,175.412,170.851
0.346,18.746,5.659,5.660,216.464,175.358,170.904
0.347,18.814,5.668,5.668,216.482,175.312,170.950
0.349,18.871,5.676,5.677,216.500,175.273,170.987
0.351,18.913,5.685,5.686,216.516,175.245,171.014
0.352,18.939,5.694,5.695,216.530,175.229,171.029
0.354,18.953,5.703,5.703,216.543,175.224,171.033
0.355,18.966,5.713,5.711,216.555,175.228,171.030
0.357,18.982,5.721,5.719,216.566,175.237,171.022
0.358,19.000,5.730,5.726,216.576,175.248,171.013
0.360,19.017,5.737,5.733,216.587,175.260,171.006
0.361,19.031,5.744,5.740,216.597,175.269,171.004
0.363,19.045,5.749,5.747,216.609,175.273,171.011
0.364,19.068,5.753,5.754,216.622,175.268,171.028
0.366,19.106,5.755,5.762,216.636,175.252,171.061
0.367,19.167,5.755,5.769,216.652,175.223,171.111
0.369,19.253,5.755,5.775,216.671,175.177,171.182
0.370,19.367,5.755,5.780,216.692,175.114,171.275
0.372,19.504,5.754,5.784,216.714,175.037,171.386
0.373,19.658,5.753,5.786,216.737,174.948,171.509
0.375,19.822,5.753,5.785,216.760,174.852,171.641
0.376,19.992,5.754,5.782,216.781,174.751,171.776
0.378,20.162,5.755,5.779,216.800,174.649,171.909
0.379,20.324,5.757,5.775,216.816,174.550,172.037
0.381,20.475,5.760,5.771,216.829,174.456,172.154
0.382,20.607,5.764,5.769,216.836,174.371,172.255
0.384,20.715,5.769,5.769,216.837,174.298,172.336
0.385,20.795,5.775,5.772,216.832,174.242,172.392
0.387,20.843,5.781,5.777,216.819,174.204,172.418
0.388,20.871,5.788,5.783,216.800,174.184,172.418
0.390,20.902,5.795,5.791,216.777,174.179,172.397
0.392,20.945,5.801,5.798,216.753,174.185,172.363
0.393,20.993,5.806,5.805,216.730,174.198,172.322
0.395,21.042,5.810,5.811,216.712,174.216,172.281
0.396,21.082,5.813,5.815,216.700,174.235,172.247
0.398,21.108,5.813,5.816,216.698,174.251,172.227
0.399,21.122,5.810,5.813,216.708,174.262,172.227
0.401,21.159,5.803,5.806,216.732,174.263,172.255
0.402,21.234,5.792,5.794,216.774,174.251,172.316
0.404,21.357,5.775,5.776,216.835,174.222,172.418
0.405,21.531,5.753,5.751,216.917,174.176,172.565
0.407,21.751,5.727,5.722,217.017,174.113,172.751
0.408,22.008,5.698,5.690,217.130,174.037,172.968
0.410,22.291,5.667,5.657,217.251,173.952,173.210
0.411,22.592,5.637,5.628,217.376,173.861,173.468
0.413,22.902,5.609,5.603,217.501,173.766,173.735
0.414,23.212,5.585,5.586,217.621,173.671,174.005
0.416,23.513,5.567,5.578,217.731,173.579,174.269
0.417,23.795,5.554,5.580,217.828,173.493,174.520
0.419,24.051,5.545,5.589,217.906,173.417,174.751
0.420,24.271,5.542,5.604,217.962,173.353,174.954
0.422,24.448,5.542,5.625,217.991,173.304,175.122
0.423,24.584,5.547,5.651,217.995,173.272,175.254
0.425,24.684,5.555,5.680,217.983,173.252,175.352
0.426,24.756,5.565,5.710,217.961,173.241,175.419
0.428,24.802,5.574,5.736,217.939,173.238,175.459
0.429,24.823,5.578,5.753,217.924,173.238,175.474
0.431,24.829,5.573,5.756,217.925,173.239,175.469
0.432,24.862,5.556,5.740,217.949,173.238,175.446
0.434,24.930,5.524,5.700,218.005,173.232,175.408
0.436,25.038,5.474,5.634,218.100,173.218,175.359
0.437,25.195,5.407,5.542,218.244,173.193,175.302
0.439,25.408,5.326,5.432,218.444,173.154,175.239
0.440,25.682,5.235,5.310,218.704,173.098,175.175
0.442,26.010,5.138,5.183,219.018,173.029,175.109
0.443,26.381,5.038,5.056,219.374,172.947,175.043
0.445,26.783,4.939,4.937,219.760,172.857,174.977
0.446,27.204,4.843,4.830,220.165,172.761,174.912
0.448,27.633,4.753,4.735,220.577,172.661,174.849
0.449,28.057,4.670,4.653,220.985,172.561,174.788
0.451,28.465,4.597,4.584,221.377,172.463,174.729
0.452,28.846,4.535,4.528,221.741,172.370,174.675
0.454,29.186,4.485,4.483,222.067,172.285,174.624
0.455,29.475,4.451,4.452,222.343,172.210,174.579
0.457,29.702,4.430,4.431,222.557,172.149,174.539
0.458,29.863,4.420,4.420,222.707,172.101,174.506
0.460,29.968,4.419,4.417,222.803,172.064,174.479
0.461,30.030,4.423,4.419,222.854,172.036,174.460
0.463,30.060,4.430,4.426,222.870,172.014,174.448
0.464,30.080,4.436,4.435,222.862,171.995,174.446
0.466,30.110,4.439,4.444,222.840,171.977,174.452
0.467,30.148,4.437,4.451,222.813,171.956,174.468
0.469,30.190,4.431,4.455,222.791,171.931,174.495
0.470,30.241,4.419,4.454,222.785,171.898,174.533
0.472,30.309,4.401,4.446,222.805,171.855,174.582
0.473,30.409,4.377,4.430,222.860,171.799,174.643
0.475,30.551,4.346,4.403,222.960,171.729,174.717
0.476,30.735,4.308,4.366,223.100,171.644,174.801
0.478,30.953,4.266,4.321,223.272,171.550,174.894
0.480,31.196,4.222,4.273,223.470,171.447,174.992
0.481,31.457,4.179,4.225,223.686,171.339,175.093
0.483,31.728,4.140,4.183,223.911,171.230,175.195
0.484,31.998,4.107,4.149,224.137,171.121,175.295
0.486,32.260,4.083,4.128,224.358,171.016,175.390
0.487,32.506,4.069,4.120,224.565,170.917,175.478
0.489,32.726,4.063,4.122,224.750,170.828,175.557
0.490,32.912,4.063,4.131,224.906,170.751,175.624
0.492,33.056,4.066,4.145,225.024,170.688,175.676
0.493,33.154,4.073,4.160,225.103,170.643,175.712
0.495,33.212,4.080,4.173,225.146,170.611,175.734
0.496,33.238,4.086,4.181,225.161,170.593,175.745
0.498,33.248,4.091,4.185,225.154,170.586,175.746
0.499,33.272,4.095,4.184,225.130,170.589,175.740
0.501,33.309,4.099,4.182,225.096,170.598,175.729
0.502,33.352,4.103,4.177,225.059,170.614,175.714
0.504,33.395,4.108,4.172,225.024,170.633,175.698
0.505,33.432,4.113,4.166,224.998,170.654,175.683
0.507,33.460,4.119,4.162,224.986,170.676,175.671
0.508,33.483,4.125,4.157,224.996,170.696,175.664
0.510,33.522,4.129,4.152,225.032,170.712,175.664
0.511,33.586,4.131,4.144,225.094,170.725,175.672
0.513,33.672,4.128,4.135,225.178,170.734,175.687
0.514,33.775,4.120,4.122,225.279,170.740,175.707
0.516,33.893,4.106,4.105,225.393,170.744,175.733
0.517,34.020,4.085,4.084,225.517,170.745,175.764
0.519,34.152,4.060,4.060,225.645,170.743,175.799
0.520,34.286,4.031,4.033,225.773,170.740,175.837
0.522,34.418,4.000,4.004,225.898,170.735,175.878
0.524,34.542,3.969,3.975,226.014,170.729,175.921
0.525,34.655,3.939,3.945,226.118,170.722,175.965
0.527,34.754,3.911,3.915,226.206,170.714,176.010
0.528,34.838,3.886,3.887,226.275,170.705,176.056
0.530,34.912,3.862,3.860,226.330,170.694,176.104
0.531,34.984,3.838,3.833,226.377,170.680,176.156
0.533,35.059,3.814,3.808,226.422,170.660,176.214
0.534,35.144,3.789,3.785,226.469,170.634,176.280
0.536,35.244,3.762,3.763,226.525,170.599,176.355
0.537,35.363,3.733,3.744,226.594,170.555,176.442
0.539,35.508,3.706,3.729,226.683,170.500,176.541
0.540,35.683,3.684,3.720,226.797,170.432,176.655
0.542,35.895,3.672,3.720,226.942,170.350,176.786
0.543,36.148,3.672,3.729,227.122,170.252,176.936
0.545,36.450,3.688,3.752,227.344,170.138,177.105
0.546,36.797,3.724,3.788,227.606,170.008,177.292
0.548,37.180,3.780,3.838,227.900,169.865,177.492
0.549,37.591,3.852,3.900,228.221,169.714,177.698
0.551,38.019,3.935,3.971,228.561,169.556,177.907
0.552,38.458,4.025,4.048,228.913,169.396,178.112
0.554,38.896,4.120,4.131,229.272,169.237,178.308
0.555,39.326,4.214,4.215,229.629,169.082,178.491
0.557,39.740,4.305,4.300,229.979,168.934,178.654
0.558,40.127,4.392,4.384,230.314,168.797,178.792
0.560,40.481,4.476,4.467,230.628,168.674,178.900
0.561,40.794,4.557,4.550,230.913,168.568,178.973
0.563,41.063,4.637,4.632,231.166,168.481,179.007
0.564,41.296,4.716,4.714,231.388,168.411,179.006
0.566,41.502,4.794,4.795,231.583,168.356,178.973
0.568,41.690,4.873,4.874,231.756,168.311,178.913
0.569,41.870,4.950,4.952,231.911,168.273,178.832
0.571,42.045,5.023,5.025,232.052,168.240,178.732
0.572,42.221,5.093,5.094,232.183,168.208,178.620
0.574,42.399,5.156,5.156,232.309,168.173,178.498
0.575,42.579,5.211,5.211,232.432,168.134,178.373
0.577,42.763,5.257,5.257,232.557,168.085,178.248
0.578,42.951,5.296,5.296,232.689,168.025,178.128
0.580,43.147,5.331,5.331,232.832,167.950,178.017
0.581,43.351,5.367,5.368,232.985,167.860,177.917
0.583,43.562,5.407,5.408,233.147,167.757,177.828
0.584,43.777,5.457,5.458,233.313,167.646,177.750
0.586,43.993,5.519,5.519,233.481,167.528,177.681
0.587,44.207,5.598,5.596,233.647,167.407,177.620
0.589,44.415,5.688,5.685,233.809,167.287,177.568
0.590,44.613,5.785,5.781,233.962,167.170,177.524
0.592,44.798,5.883,5.878,234.105,167.058,177.487
0.593,44.965,5.975,5.971,234.233,166.957,177.456
0.595,45.109,6.057,6.054,234.344,166.867,177.431
0.596,45.228,6.123,6.124,234.434,166.793,177.410
0.598,45.317,6.169,6.176,234.501,166.737,177.395
0.599,45.378,6.198,6.213,234.547,166.698,177.383
0.601,45.417,6.213,6.237,234.575,166.673,177.374
0.602,45.435,6.218,6.249,234.587,166.660,177.369
0.604,45.439,6.215,6.252,234.588,166.656,177.367
0.605,45.449,6.208,6.249,234.579,166.661,177.367
0.607,45.466,6.199,6.241,234.565,166.671,177.368
0.608,45.488,6.190,6.230,234.548,166.683,177.371
0.610,45.510,6.183,6.219,234.531,166.696,177.375
0.612,45.529,6.177,6.208,234.517,166.708,177.380
0.613,45.541,6.174,6.201,234.509,166.716,177.384
0.615,45.545,6.175,6.198,234.511,166.717,177.388
0.616,45.560,6.180,6.202,234.524,166.712,177.392
0.618,45.585,6.190,6.213,234.546,166.699,177.394
0.619,45.621,6.204,6.232,234.576,166.681,177.395
0.621,45.665,6.223,6.257,234.614,166.657,177.395
0.622,45.717,6.244,6.286,234.657,166.629,177.392
0.624,45.774,6.267,6.318,234.704,166.596,177.387
0.625,45.836,6.292,6.352,234.754,166.561,177.379
0.627,45.901,6.317,6.386,234.806,166.523,177.368
0.628,45.968,6.341,6.419,234.858,166.484,177.353
0.630,46.036,6.366,6.451,234.909,166.443,177.335
0.631,46.103,6.389,6.483,234.958,166.403,177.312
0.633,46.169,6.411,6.513,235.003,166.362,177.285
0.634,46.235,6.432,6.542,235.044,166.323,177.255
0.636,46.299,6.450,6.569,235.084,166.284,177.220
0.637,46.364,6.467,6.595,235.121,166.247,177.183
0.639,46.428,6.481,6.618,235.157,166.211,177.144
0.640,46.492,6.493,6.639,235.194,166.177,177.104
0.642,46.556,6.503,6.656,235.231,166.145,177.063
0.643,46.619,6.512,6.670,235.269,166.116,177.021
0.645,46.683,6.519,6.679,235.310,166.089,176.981
0.646,46.747,6.525,6.683,235.353,166.064,176.942
0.648,46.811,6.530,6.681,235.401,166.043,176.904
0.649,46.876,6.534,6.676,235.453,166.025,176.869
0.651,46.943,6.537,6.667,235.510,166.011,176.838
0.653,47.010,6.539,6.656,235.570,166.000,176.809
0.654,47.077,6.539,6.644,235.631,165.992,176.782
0.656,47.143,6.539,6.634,235.691,165.986,176.758
0.657,47.205,6.536,6.625,235.749,165.984,176.736
0.659,47.262,6.532,6.619,235.803,165.984,176.716
0.660,47.313,6.527,6.615,235.850,165.987,176.697
0.662,47.356,6.519,6.615,235.889,165.992,176.679
0.663,47.390,6.509,6.618,235.918,165.999,176.663
0.665,47.415,6.497,6.623,235.936,166.009,176.647
0.666,47.434,6.481,6.632,235.940,166.020,176.632
0.668,47.457,6.463,6.644,235.928,166.032,176.617
0.669,47.488,6.442,6.657,235.905,166.046,176.603
0.671,47.524,6.420,6.669,235.876,166.062,176.589
0.672,47.559,6.396,6.678,235.847,166.078,176.576
0.674,47.590,6.373,6.682,235.825,166.096,176.564
0.675,47.613,6.351,6.677,235.815,166.114,176.553
0.677,47.636,6.330,6.661,235.825,166.134,176.545
0.678,47.677,6.312,6.633,235.860,166.153,176.537
0.680,47.746,6.292,6.592,235.926,166.173,176.533
0.681,47.852,6.267,6.539,236.029,166.193,176.530
0.683,48.001,6.235,6.475,236.177,166.214,176.530
0.684,48.199,6.190,6.399,236.374,166.234,176.533
0.686,48.450,6.130,6.313,236.624,166.254,176.539
0.687,48.745,6.050,6.216,236.919,166.273,176.547
0.689,49.075,5.951,6.110,237.248,166.292,176.557
0.690,49.431,5.840,5.998,237.603,166.309,176.569
0.692,49.801,5.721,5.883,237.973,166.326,176.581
0.693,50.178,5.602,5.768,238.349,166.341,176.593
0.695,50.550,5.488,5.656,238.720,166.355,176.606
0.697,50.908,5.386,5.550,239.078,166.367,176.617
0.698,51.242,5.301,5.453,239.412,166.377,176.626
0.700,51.543,5.235,5.366,239.713,166.385,176.634
0.701,51.801,5.186,5.291,239.970,166.390,176.639
0.703,52.006,5.152,5.227,240.176,166.393,176.640
0.704,52.158,5.130,5.176,240.327,166.395,176.639
0.706,52.263,5.120,5.140,240.433,166.395,176.637
0.707,52.331,5.118,5.117,240.500,166.397,176.633
0.709,52.366,5.124,5.110,240.536,166.400,176.631
0.710,52.380,5.134,5.114,240.547,166.408,176.630
0.712,52.394,5.146,5.125,240.541,166.421,176.633
0.713,52.419,5.157,5.139,240.526,166.440,176.640
0.715,52.453,5.166,5.153,240.509,166.466,176.652
0.716,52.496,5.168,5.163,240.497,166.503,176.672
0.718,52.550,5.162,5.165,240.497,166.549,176.699
0.719,52.622,5.147,5.156,240.516,166.608,176.735
0.721,52.718,5.124,5.139,240.562,166.680,176.780
0.722,52.840,5.097,5.116,240.632,166.763,176.834
0.724,52.983,5.066,5.088,240.724,166.856,176.892
0.725,53.145,5.034,5.057,240.836,166.955,176.953
0.727,53.323,5.003,5.024,240.967,167.060,177.014
0.728,53.513,4.975,4.992,241.112,167.168,177.072
0.730,53.712,4.950,4.962,241.271,167.276,177.124
0.731,53.917,4.929,4.935,241.440,167.383,177.168
0.733,54.125,4.910,4.912,241.618,167.486,177.201
0.734,54.334,4.895,4.895,241.802,167.584,177.220
0.736,54.542,4.883,4.883,241.989,167.675,177.224
0.737,54.748,4.873,4.879,242.178,167.755,177.209
0.739,54.952,4.867,4.883,242.366,167.826,177.175
0.741,55.156,4.864,4.895,242.555,167.888,177.127
0.742,55.361,4.866,4.912,242.743,167.945,177.071
0.744,55.566,4.874,4.935,242.931,167.997,177.008
0.745,55.770,4.889,4.962,243.119,168.048,176.946
0.747,55.973,4.912,4.993,243.307,168.100,176.887
0.748,56.174,4.944,5.025,243.494,168.153,176.837
0.750,56.374,4.985,5.060,243.681,168.211,176.800
0.751,56.572,5.034,5.096,243.867,168.276,176.780
0.753,56.772,5.088,5.136,244.053,168.350,176.782
0.754,56.978,5.148,5.179,244.239,168.434,176.810
