"T","Distance","Radius","FreeRadius","X","Y","Z"
0.128,15.540,5.841,5.841,226.705,179.808,214.699
0.129,15.592,5.846,5.846,226.683,179.855,214.704
0.131,15.644,5.848,5.848,226.659,179.901,214.711
0.132,15.689,5.850,5.850,226.639,179.940,214.722
0.133,15.723,5.854,5.854,226.629,179.966,214.741
0.135,15.754,5.861,5.861,226.629,179.980,214.769
0.136,15.791,5.871,5.871,226.639,179.981,214.804
0.137,15.835,5.882,5.882,226.657,179.973,214.844
0.139,15.888,5.896,5.896,226.681,179.958,214.889
0.140,15.947,5.912,5.912,226.710,179.936,214.935
0.141,16.010,5.929,5.929,226.742,179.909,214.983
0.143,16.074,5.949,5.949,226.775,179.881,215.029
0.144,16.137,5.969,5.969,226.809,179.852,215.073
0.145,16.196,5.990,5.990,226.842,179.823,215.113
0.147,16.248,6.010,6.010,226.871,179.798,215.148
0.148,16.290,6.029,6.029,226.897,179.778,215.175
0.149,16.323,6.046,6.046,226.917,179.763,215.196
0.151,16.347,6.060,6.060,226.934,179.752,215.210
0.152,16.364,6.070,6.070,226.946,179.745,215.218
0.153,16.373,6.076,6.075,226.954,179.741,215.220
0.155,16.378,6.078,6.078,226.959,179.741,215.218
0.156,16.385,6.078,6.077,226.960,179.743,215.212
0.157,16.396,6.074,6.073,226.958,179.747,215.202
0.159,16.410,6.069,6.068,226.953,179.752,215.189
0.160,16.429,6.061,6.061,226.945,179.759,215.174
0.162,16.450,6.052,6.052,226.935,179.766,215.157
0.163,16.472,6.042,6.043,226.923,179.773,215.139
0.164,16.495,6.032,6.034,226.911,179.780,215.122
0.166,16.514,6.022,6.025,226.899,179.787,215.108
0.167,16.527,6.015,6.018,226.891,179.793,215.100
0.168,16.533,6.010,6.014,226.888,179.798,215.099
0.170,16.544,6.009,6.012,226.893,179.802,215.109
0.171,16.570,6.013,6.015,226.907,179.804,215.131
0.172,16.615,6.023,6.022,226.932,179.805,215.169
0.174,16.681,6.038,6.034,226.970,179.804,215.223
0.175,16.772,6.058,6.050,227.023,179.801,215.297
0.176,16.891,6.081,6.070,227.093,179.795,215.392
0.178,17.040,6.106,6.093,227.181,179.787,215.511
0.179,17.213,6.130,6.118,227.285,179.778,215.650
0.180,17.405,6.154,6.146,227.400,179.767,215.804
0.182,17.609,6.175,6.174,227.521,179.757,215.967
0.183,17.817,6.193,6.204,227.644,179.748,216.135
0.184,18.023,6.207,6.233,227.765,179.742,216.302
0.186,18.221,6.219,6.261,227.878,179.738,216.464
0.187,18.403,6.229,6.288,227.981,179.739,216.614
0.188,18.563,6.238,6.312,228.068,179.745,216.748
0.190,18.695,6.247,6.332,228.134,179.758,216.861
0.191,18.793,6.257,6.348,228.176,179.778,216.948
0.192,18.857,6.269,6.359,228.191,179.805,217.004
0.194,18.902,6.281,6.365,228.183,179.837,217.034
0.195,18.944,6.292,6.364,228.159,179.870,217.043
0.197,18.989,6.301,6.357,228.126,179.900,217.037
0.198,19.034,6.303,6.343,228.092,179.924,217.020
0.199,19.073,6.298,6.322,228.063,179.938,216.998
0.201,19.100,6.284,6.294,228.045,179.937,216.977
0.202,19.123,6.257,6.258,228.046,179.919,216.963
0.203,19.172,6.217,6.214,228.073,179.879,216.960
0.205,19.261,6.164,6.163,228.133,179.814,216.974
0.206,19.403,6.100,6.108,228.232,179.719,217.011
0.207,19.603,6.028,6.048,228.375,179.594,217.074
0.209,19.854,5.949,5.985,228.556,179.443,217.160
0.210,20.143,5.864,5.921,228.765,179.271,217.264
0.211,20.461,5.777,5.857,228.994,179.085,217.380
0.213,20.794,5.688,5.795,229.234,178.891,217.503
0.214,21.130,5.600,5.735,229.478,178.694,217.629
0.215,21.460,5.516,5.677,229.715,178.502,217.752
0.217,21.770,5.437,5.622,229.938,178.320,217.867
0.218,22.049,5.367,5.569,230.138,178.155,217.969
0.219,22.285,5.307,5.520,230.306,178.012,218.053
0.221,22.467,5.260,5.473,230.434,177.897,218.114
0.222,22.589,5.228,5.430,230.516,177.814,218.150
0.223,22.658,5.214,5.390,230.559,177.761,218.163
0.225,22.689,5.213,5.355,230.569,177.733,218.159
0.226,22.711,5.223,5.329,230.556,177.725,218.143
0.227,22.749,5.239,5.314,230.526,177.734,218.120
0.229,22.800,5.257,5.312,230.487,177.755,218.096
0.230,22.853,5.274,5.326,230.448,177.784,218.075
0.231,22.900,5.284,5.358,230.416,177.816,218.062
0.233,22.937,5.284,5.412,230.398,177.848,218.062
0.234,22.970,5.273,5.484,230.403,177.875,218.081
0.236,23.028,5.251,5.566,230.438,177.892,218.124
0.237,23.126,5.221,5.647,230.508,177.898,218.192
0.238,23.261,5.186,5.718,230.607,177.893,218.284
0.240,23.426,5.146,5.769,230.730,177.878,218.393
0.241,23.616,5.104,5.789,230.872,177.855,218.516
0.242,23.822,5.061,5.771,231.026,177.825,218.649
0.244,24.037,5.020,5.705,231.187,177.789,218.788
0.245,24.254,4.981,5.599,231.349,177.749,218.927
0.246,24.466,4.946,5.465,231.507,177.706,219.062
0.248,24.665,4.913,5.316,231.654,177.663,219.190
0.249,24.845,4.884,5.163,231.784,177.619,219.305
0.250,24.998,4.860,5.018,231.893,177.576,219.404
0.252,25.121,4.841,4.894,231.977,177.536,219.484
0.253,25.217,4.828,4.802,232.038,177.499,219.548
0.254,25.290,4.819,4.747,232.080,177.464,219.597
0.256,25.345,4.815,4.723,232.106,177.432,219.633
0.257,25.387,4.815,4.722,232.118,177.402,219.660
0.258,25.420,4.817,4.739,232.120,177.374,219.679
0.260,25.449,4.819,4.766,232.116,177.349,219.692
0.261,25.476,4.822,4.796,232.107,177.327,219.703
0.262,25.500,4.825,4.822,232.098,177.307,219.713
0.264,25.522,4.825,4.839,232.091,177.290,219.725
0.265,25.544,4.823,4.845,232.090,177.275,219.741
0.266,25.569,4.818,4.843,232.095,177.262,219.763
0.268,25.601,4.811,4.833,232.107,177.251,219.790
0.269,25.638,4.800,4.817,232.123,177.240,219.822
0.271,25.682,4.787,4.797,232.145,177.228,219.858
0.272,25.732,4.770,4.774,232.169,177.215,219.900
0.273,25.787,4.750,4.749,232.196,177.200,219.945
0.275,25.848,4.727,4.723,232.224,177.181,219.995
0.276,25.913,4.702,4.697,232.253,177.158,220.049
0.277,25.983,4.676,4.672,232.281,177.130,220.106
0.279,26.057,4.650,4.648,232.307,177.095,220.167
0.280,26.137,4.626,4.625,232.331,177.054,220.231
0.281,26.224,4.605,4.605,232.353,177.005,220.299
0.283,26.317,4.588,4.588,232.375,176.949,220.371
0.284,26.420,4.575,4.574,232.398,176.886,220.448
0.285,26.531,4.566,4.562,232.424,176.817,220.532
0.287,26.654,4.559,4.552,232.456,176.741,220.623
0.288,26.788,4.552,4.542,232.495,176.660,220.722
0.289,26.935,4.542,4.531,232.543,176.572,220.830
0.291,27.096,4.528,4.518,232.603,176.480,220.948
0.292,27.274,4.507,4.502,232.675,176.383,221.078
0.293,27.469,4.479,4.482,232.762,176.281,221.219
0.295,27.683,4.442,4.458,232.867,176.174,221.373
0.296,27.914,4.400,4.430,232.986,176.065,221.538
0.297,28.157,4.356,4.402,233.117,175.954,221.710
0.299,28.404,4.313,4.374,233.256,175.845,221.882
0.300,28.649,4.274,4.348,233.397,175.738,222.052
0.301,28.885,4.242,4.326,233.536,175.637,222.213
0.303,29.105,4.221,4.309,233.670,175.544,222.362
0.304,29.303,4.213,4.299,233.794,175.460,222.492
0.306,29.473,4.217,4.295,233.902,175.388,222.600
0.307,29.607,4.229,4.295,233.992,175.330,222.680
0.308,29.699,4.246,4.297,234.059,175.287,222.728
0.310,29.746,4.265,4.301,234.098,175.263,222.739
0.311,29.773,4.283,4.304,234.111,175.255,222.716
0.312,29.820,4.297,4.304,234.105,175.261,222.671
0.314,29.883,4.304,4.301,234.084,175.275,222.612
0.315,29.952,4.302,4.293,234.056,175.294,222.552
0.316,30.014,4.296,4.284,234.027,175.314,222.501
0.318,30.058,4.288,4.276,234.004,175.331,222.469
0.319,30.074,4.280,4.270,233.991,175.341,222.466
0.320,30.112,4.277,4.270,233.996,175.340,222.504
0.322,30.207,4.281,4.278,234.025,175.324,222.593
0.323,30.372,4.296,4.296,234.084,175.288,222.743
0.324,30.620,4.324,4.326,234.179,175.230,222.964
0.326,30.946,4.364,4.367,234.308,175.150,223.253
0.327,31.334,4.415,4.418,234.464,175.053,223.594
0.328,31.767,4.473,4.476,234.638,174.943,223.975
0.330,32.228,4.538,4.540,234.823,174.825,224.381
0.331,32.702,4.606,4.607,235.013,174.703,224.797
0.332,33.171,4.675,4.676,235.198,174.582,225.211
0.334,33.618,4.744,4.744,235.371,174.466,225.606
0.335,34.027,4.811,4.810,235.526,174.360,225.970
0.336,34.382,4.874,4.874,235.654,174.268,226.289
0.338,34.666,4.935,4.934,235.747,174.195,226.547
0.339,34.866,4.991,4.991,235.799,174.145,226.733
0.341,34.985,5.042,5.042,235.813,174.117,226.848
0.342,35.044,5.089,5.089,235.798,174.107,226.904
0.343,35.080,5.129,5.129,235.764,174.111,226.913
0.345,35.134,5.163,5.163,235.719,174.125,226.886
0.346,35.205,5.192,5.191,235.674,174.144,226.834
0.347,35.283,5.215,5.214,235.636,174.165,226.770
0.349,35.354,5.234,5.233,235.616,174.183,226.704
0.350,35.411,5.250,5.249,235.622,174.195,226.648
0.351,35.465,5.264,5.263,235.664,174.196,226.614
0.353,35.553,5.276,5.275,235.751,174.183,226.613
0.354,35.703,5.287,5.287,235.891,174.152,226.656
0.355,35.916,5.299,5.300,236.080,174.101,226.740
0.357,36.183,5.312,5.315,236.309,174.033,226.859
0.358,36.493,5.328,5.332,236.568,173.947,227.005
0.359,36.835,5.348,5.353,236.849,173.846,227.172
0.361,37.198,5.374,5.379,237.143,173.730,227.353
0.362,37.572,5.407,5.411,237.439,173.600,227.539
0.363,37.944,5.448,5.449,237.728,173.457,227.725
0.365,38.306,5.499,5.495,238.002,173.303,227.903
0.366,38.646,5.558,5.549,238.252,173.137,228.066
0.367,38.957,5.625,5.610,238.466,172.962,228.207
0.369,39.233,5.697,5.678,238.639,172.778,228.319
0.370,39.479,5.774,5.754,238.771,172.588,228.403
0.371,39.702,5.853,5.836,238.866,172.396,228.463
0.373,39.908,5.934,5.925,238.930,172.204,228.502
0.374,40.100,6.015,6.020,238.966,172.017,228.522
0.376,40.281,6.094,6.120,238.981,171.836,228.528
0.377,40.451,6.169,6.222,238.978,171.666,228.521
0.378,40.609,6.240,6.322,238.963,171.510,228.506
0.380,40.751,6.305,6.416,238.940,171.371,228.486
0.381,40.875,6.361,6.501,238.913,171.253,228.464
0.382,40.975,6.408,6.573,238.888,171.158,228.442
0.384,41.049,6.443,6.630,238.868,171.089,228.425
0.385,41.098,6.466,6.666,238.855,171.044,228.411
0.386,41.125,6.478,6.686,238.846,171.019,228.402
0.388,41.135,6.481,6.690,238.843,171.012,228.397
0.389,41.141,6.477,6.684,238.843,171.018,228.395
0.390,41.158,6.469,6.670,238.847,171.034,228.396
0.392,41.181,6.460,6.653,238.853,171.056,228.400
0.393,41.209,6.451,6.634,238.861,171.081,228.407
0.394,41.236,6.445,6.618,238.871,171.106,228.416
0.396,41.262,6.443,6.607,238.881,171.126,228.427
0.397,41.283,6.445,6.600,238.891,171.138,228.440
0.398,41.300,6.450,6.598,238.901,171.140,228.455
0.400,41.321,6.457,6.599,238.910,171.131,228.472
0.401,41.350,6.465,6.603,238.920,171.112,228.491
0.402,41.388,6.474,6.609,238.931,171.083,228.513
0.404,41.436,6.482,6.618,238.944,171.045,228.538
0.405,41.493,6.490,6.629,238.959,170.997,228.566
0.406,41.559,6.497,6.641,238.978,170.942,228.597
0.408,41.635,6.504,6.654,239.000,170.878,228.633
0.409,41.721,6.511,6.669,239.026,170.808,228.673
0.410,41.816,6.520,6.684,239.058,170.730,228.718
0.412,41.920,6.530,6.699,239.096,170.646,228.768
0.413,42.034,6.543,6.715,239.139,170.557,228.823
0.415,42.155,6.559,6.731,239.188,170.463,228.882
0.416,42.281,6.577,6.747,239.240,170.366,228.944
0.417,42.410,6.599,6.762,239.294,170.268,229.007
0.419,42.539,6.621,6.777,239.349,170.170,229.071
0.420,42.667,6.644,6.791,239.404,170.074,229.134
0.421,42.790,6.667,6.804,239.458,169.982,229.195
0.423,42.906,6.689,6.816,239.508,169.894,229.252
0.424,43.013,6.709,6.827,239.553,169.812,229.305
0.425,43.109,6.725,6.837,239.593,169.738,229.352
0.427,43.192,6.740,6.845,239.626,169.674,229.391
0.428,43.260,6.751,6.852,239.651,169.619,229.423
0.429,43.314,6.760,6.857,239.670,169.575,229.447
0.431,43.357,6.768,6.863,239.682,169.538,229.465
0.432,43.390,6.773,6.867,239.690,169.508,229.478
0.433,43.415,6.778,6.871,239.694,169.485,229.486
0.435,43.434,6.781,6.876,239.695,169.466,229.491
0.436,43.449,6.784,6.880,239.696,169.451,229.492
0.437,43.462,6.785,6.884,239.696,169.439,229.492
0.439,43.473,6.786,6.887,239.698,169.428,229.491
0.440,43.484,6.786,6.891,239.701,169.417,229.490
0.441,43.497,6.785,6.894,239.708,169.406,229.490
0.443,43.514,6.784,6.896,239.718,169.393,229.491
0.444,43.535,6.781,6.898,239.733,169.378,229.494
0.445,43.561,6.778,6.900,239.751,169.360,229.498
0.447,43.591,6.774,6.900,239.772,169.339,229.503
0.448,43.626,6.770,6.899,239.797,169.314,229.509
0.450,43.666,6.765,6.898,239.824,169.286,229.516
0.451,43.712,6.761,6.895,239.854,169.252,229.523
0.452,43.762,6.757,6.890,239.885,169.214,229.531
0.454,43.818,6.753,6.883,239.919,169.170,229.539
0.455,43.881,6.751,6.875,239.955,169.120,229.547
0.456,43.949,6.748,6.864,239.992,169.063,229.556
0.458,44.023,6.746,6.852,240.030,169.000,229.563
0.459,44.101,6.743,6.839,240.069,168.932,229.571
0.460,44.182,6.737,6.826,240.108,168.861,229.576
0.462,44.264,6.729,6.812,240.145,168.789,229.580
0.463,44.344,6.718,6.799,240.182,168.717,229.581
0.464,44.423,6.702,6.787,240.216,168.647,229.579
0.466,44.497,6.680,6.777,240.248,168.580,229.574
0.467,44.565,6.655,6.767,240.277,168.519,229.564
0.468,44.627,6.626,6.759,240.301,168.464,229.550
0.470,44.681,6.597,6.752,240.321,168.418,229.530
0.471,44.727,6.569,6.747,240.337,168.382,229.505
0.472,44.769,6.544,6.742,240.348,168.356,229.474
0.474,44.809,6.523,6.738,240.357,168.337,229.440
0.475,44.848,6.508,6.735,240.368,168.322,229.406
0.476,44.888,6.499,6.732,240.384,168.308,229.372
0.478,44.930,6.492,6.726,240.408,168.291,229.341
0.479,44.978,6.485,6.714,240.443,168.269,229.317
0.480,45.039,6.472,6.695,240.492,168.238,229.300
0.482,45.117,6.451,6.664,240.558,168.196,229.293
0.483,45.221,6.417,6.621,240.643,168.138,229.298
0.485,45.355,6.367,6.560,240.752,168.062,229.317
0.486,45.525,6.298,6.482,240.887,167.965,229.353
0.487,45.731,6.211,6.386,241.048,167.847,229.405
0.489,45.968,6.110,6.277,241.230,167.711,229.471
0.490,46.229,5.999,6.158,241.428,167.559,229.547
0.491,46.508,5.882,6.033,241.638,167.396,229.630
0.493,46.798,5.763,5.904,241.855,167.224,229.718
0.494,47.093,5.647,5.775,242.074,167.047,229.808
0.495,47.387,5.536,5.650,242.290,166.868,229.895
0.497,47.673,5.433,5.532,242.498,166.690,229.979
0.498,47.945,5.340,5.421,242.694,166.517,230.054
0.499,48.197,5.257,5.320,242.873,166.352,230.119
0.501,48.423,5.184,5.229,243.030,166.199,230.171
0.502,48.621,5.122,5.150,243.165,166.058,230.208
0.503,48.794,5.070,5.084,243.277,165.930,230.233
0.505,48.942,5.030,5.032,243.371,165.816,230.248
0.506,49.068,5.001,4.996,243.446,165.715,230.253
0.507,49.174,4.983,4.974,243.507,165.628,230.252
0.509,49.261,4.974,4.963,243.553,165.555,230.246
0.510,49.330,4.971,4.961,243.588,165.495,230.236
0.511,49.382,4.973,4.966,243.613,165.451,230.225
0.513,49.419,4.978,4.974,243.630,165.421,230.214
0.514,49.440,4.984,4.984,243.641,165.405,230.206
0.515,49.448,4.990,4.992,243.648,165.404,230.201
0.517,49.460,4.993,4.997,243.652,165.416,230.200
0.518,49.479,4.994,4.999,243.655,165.435,230.203
0.520,49.501,4.992,4.997,243.656,165.456,230.207
0.521,49.522,4.987,4.991,243.658,165.476,230.212
0.522,49.535,4.978,4.981,243.662,165.488,230.216
0.524,49.541,4.966,4.967,243.667,165.489,230.219
0.525,49.559,4.949,4.949,243.675,165.474,230.218
0.526,49.598,4.928,4.927,243.688,165.437,230.214
0.528,49.664,4.902,4.901,243.706,165.375,230.205
0.529,49.761,4.873,4.872,243.729,165.281,230.189
0.530,49.895,4.842,4.840,243.760,165.153,230.167
0.532,50.065,4.809,4.807,243.800,164.991,230.136
0.533,50.265,4.775,4.774,243.849,164.800,230.100
0.534,50.492,4.740,4.740,243.912,164.586,230.057
0.536,50.741,4.707,4.707,243.988,164.354,230.010
0.537,51.008,4.674,4.676,244.081,164.109,229.958
0.538,51.289,4.645,4.647,244.192,163.857,229.904
0.540,51.581,4.619,4.623,244.323,163.602,229.846
0.541,51.882,4.598,4.604,244.476,163.350,229.787
0.542,52.189,4.583,4.592,244.653,163.107,229.727
0.544,52.501,4.575,4.587,244.856,162.877,229.667
0.545,52.819,4.576,4.592,245.086,162.665,229.608
0.546,53.143,4.587,4.607,245.339,162.472,229.550
0.548,53.470,4.606,4.631,245.609,162.296,229.494
0.549,53.796,4.633,4.663,245.889,162.137,229.441
0.550,54.118,4.666,4.700,246.172,161.991,229.391
0.552,54.431,4.704,4.742,246.451,161.858,229.345
0.553,54.729,4.745,4.785,246.720,161.735,229.303
0.555,55.008,4.787,4.828,246.971,161.622,229.267
0.556,55.261,4.829,4.869,247.199,161.516,229.236
0.557,55.483,4.871,4.908,247.396,161.417,229.212
0.559,55.670,4.910,4.942,247.556,161.321,229.195
0.560,55.819,4.946,4.972,247.672,161.228,229.186
0.561,55.936,4.978,4.997,247.748,161.139,229.184
0.563,56.031,5.005,5.018,247.790,161.054,229.188
0.564,56.112,5.026,5.033,247.804,160.975,229.199
0.565,56.185,5.040,5.041,247.797,160.904,229.215
0.567,56.255,5.046,5.044,247.775,160.841,229.235
0.568,56.321,5.045,5.040,247.744,160.788,229.259
0.569,56.381,5.037,5.032,247.711,160.745,229.287
0.571,56.432,5.026,5.021,247.683,160.716,229.317
0.572,56.472,5.011,5.008,247.664,160.700,229.349
0.573,56.505,4.995,4.993,247.663,160.699,229.381
0.575,56.548,4.980,4.979,247.684,160.713,229.415
0.576,56.608,4.965,4.966,247.729,160.738,229.449
0.577,56.687,4.954,4.955,247.794,160.766,229.482
0.579,56.782,4.946,4.947,247.880,160.790,229.515
0.580,56.892,4.942,4.944,247.984,160.803,229.548
0.581,57.017,4.943,4.944,248.105,160.798,229.579
0.583,57.160,4.949,4.950,248.242,160.767,229.609
0.584,57.327,4.960,4.961,248.392,160.703,229.638
0.585,57.522,4.979,4.979,248.556,160.600,229.666
0.587,57.754,5.005,5.004,248.731,160.450,229.691
0.588,58.030,5.038,5.037,248.915,160.246,229.714
0.590,58.356,5.081,5.080,249.108,159.983,229.734
0.591,58.728,5.134,5.132,249.305,159.669,229.753
0.592,59.134,5.198,5.196,249.506,159.316,229.768
0.594,59.565,5.274,5.272,249.706,158.934,229.782
0.595,60.010,5.364,5.363,249.903,158.536,229.794
0.596,60.456,5.467,5.467,250.094,158.132,229.804
0.598,60.894,5.584,5.586,250.276,157.734,229.813
0.599,61.311,5.709,5.713,250.446,157.353,229.820
0.600,61.696,5.836,5.843,250.601,157.001,229.826
0.602,62.037,5.961,5.970,250.738,156.689,229.831
0.603,62.323,6.077,6.088,250.855,156.428,229.834
0.604,62.545,6.179,6.191,250.949,156.227,229.837
0.606,62.709,6.260,6.273,251.023,156.081,229.839
0.607,62.820,6.317,6.330,251.079,155.984,229.840
0.608,62.889,6.350,6.362,251.119,155.929,229.841
0.610,62.923,6.364,6.374,251.147,155.910,229.842
0.611,62.942,6.363,6.371,251.165,155.918,229.842
0.612,62.975,6.353,6.358,251.175,155.949,229.843
0.614,63.021,6.338,6.341,251.181,155.994,229.844
0.615,63.074,6.323,6.324,251.186,156.048,229.844
0.616,63.129,6.313,6.312,251.191,156.103,229.845
0.618,63.179,6.310,6.309,251.199,156.152,229.847
0.619,63.221,6.314,6.313,251.214,156.191,229.849
0.620,63.256,6.324,6.322,251.233,156.219,229.852
0.622,63.288,6.337,6.336,251.258,156.240,229.855
0.623,63.320,6.352,6.351,251.287,156.253,229.857
0.624,63.354,6.368,6.367,251.320,156.261,229.860
0.626,63.391,6.382,6.382,251.357,156.264,229.861
0.627,63.430,6.395,6.395,251.396,156.265,229.862
0.629,63.473,6.404,6.404,251.439,156.266,229.861
0.630,63.517,6.411,6.412,251.483,156.266,229.860
0.631,63.563,6.417,6.418,251.529,156.269,229.856
0.633,63.611,6.423,6.424,251.576,156.275,229.851
0.634,63.661,6.429,6.429,251.624,156.286,229.844
0.635,63.712,6.436,6.436,251.673,156.300,229.835
0.637,63.766,6.445,6.445,251.723,156.317,229.826
0.638,63.823,6.455,6.455,251.775,156.337,229.816
0.639,63.881,6.468,6.468,251.829,156.358,229.807
0.641,63.942,6.481,6.481,251.885,156.380,229.800
0.642,64.005,6.496,6.496,251.943,156.402,229.794
0.643,64.069,6.510,6.510,252.005,156.423,229.791
0.645,64.136,6.524,6.524,252.069,156.442,229.791
0.646,64.206,6.537,6.537,252.137,156.459,229.795
0.647,64.279,6.549,6.549,252.208,156.472,229.803
0.649,64.356,6.559,6.559,252.283,156.482,229.816
0.650,64.435,6.568,6.568,252.360,156.488,229.833
0.651,64.516,6.576,6.576,252.439,156.491,229.853
0.653,64.598,6.583,6.583,252.517,156.491,229.874
0.654,64.678,6.590,6.590,252.595,156.489,229.896
0.655,64.756,6.596,6.596,252.669,156.484,229.918
0.657,64.830,6.602,6.602,252.740,156.478,229.938
0.658,64.899,6.609,6.609,252.806,156.470,229.957
0.659,64.962,6.614,6.614,252.866,156.460,229.972
0.661,65.017,6.619,6.619,252.919,156.450,229.983
0.662,65.063,6.623,6.623,252.963,156.439,229.989
0.664,65.100,6.625,6.625,252.999,156.428,229.990
0.665,65.130,6.626,6.626,253.027,156.417,229.986
0.666,65.157,6.624,6.624,253.050,156.406,229.978
0.668,65.181,6.619,6.619,253.070,156.396,229.968
0.669,65.204,6.612,6.612,253.087,156.387,229.956
