"T","Distance","Radius","FreeRadius","X","Y","Z"
0.066,4.543,4.197,4.197,186.830,210.774,196.823
0.067,4.610,4.216,4.216,186.852,210.799,196.765
0.069,4.679,4.231,4.231,186.873,210.830,196.707
0.070,4.751,4.242,4.242,186.892,210.866,196.648
0.071,4.828,4.248,4.248,186.911,210.910,196.587
0.073,4.911,4.250,4.250,186.930,210.961,196.525
0.074,4.998,4.249,4.249,186.947,211.020,196.463
0.075,5.089,4.244,4.244,186.963,211.084,196.401
0.077,5.182,4.238,4.238,186.978,211.152,196.340
0.078,5.275,4.231,4.231,186.992,211.224,196.282
0.079,5.367,4.224,4.224,187.006,211.296,196.227
0.081,5.456,4.218,4.218,187.018,211.369,196.177
0.082,5.541,4.215,4.215,187.030,211.441,196.133
0.083,5.620,4.212,4.212,187.041,211.509,196.095
0.085,5.692,4.211,4.211,187.051,211.574,196.065
0.086,5.755,4.210,4.210,187.060,211.633,196.044
0.087,5.811,4.209,4.209,187.068,211.687,196.032
0.089,5.861,4.208,4.208,187.074,211.737,196.028
0.090,5.911,4.206,4.206,187.078,211.786,196.031
0.091,5.962,4.202,4.202,187.078,211.837,196.038
0.093,6.019,4.197,4.197,187.074,211.892,196.050
0.094,6.083,4.189,4.189,187.066,211.955,196.063
0.095,6.157,4.179,4.179,187.051,212.026,196.077
0.097,6.244,4.166,4.166,187.031,212.110,196.091
0.098,6.347,4.150,4.150,187.002,212.208,196.103
0.099,6.468,4.132,4.132,186.966,212.323,196.111
0.101,6.610,4.110,4.110,186.921,212.458,196.114
0.102,6.775,4.085,4.085,186.868,212.613,196.112
0.103,6.958,4.058,4.058,186.808,212.786,196.105
0.104,7.159,4.030,4.030,186.742,212.976,196.093
0.106,7.375,4.003,4.003,186.674,213.180,196.077
0.107,7.602,3.978,3.978,186.605,213.396,196.057
0.108,7.839,3.958,3.958,186.536,213.621,196.034
0.110,8.083,3.943,3.943,186.469,213.855,196.008
0.111,8.332,3.936,3.936,186.407,214.094,195.979
0.112,8.583,3.938,3.938,186.351,214.336,195.949
0.114,8.834,3.948,3.948,186.302,214.580,195.917
0.115,9.083,3.966,3.966,186.264,214.824,195.884
0.116,9.328,3.990,3.990,186.235,215.065,195.851
0.118,9.568,4.019,4.019,186.214,215.302,195.817
0.119,9.803,4.053,4.053,186.200,215.534,195.782
0.120,10.031,4.091,4.091,186.192,215.759,195.748
0.122,10.250,4.131,4.131,186.188,215.976,195.713
0.123,10.460,4.174,4.174,186.187,216.183,195.678
0.124,10.659,4.218,4.218,186.188,216.378,195.644
0.126,10.844,4.262,4.262,186.189,216.561,195.610
0.127,11.016,4.307,4.307,186.188,216.729,195.577
0.128,11.172,4.351,4.351,186.185,216.882,195.544
0.130,11.311,4.393,4.393,186.179,217.018,195.513
0.131,11.434,4.434,4.434,186.169,217.136,195.483
0.132,11.541,4.472,4.472,186.157,217.239,195.454
0.134,11.633,4.508,4.508,186.143,217.325,195.428
0.135,11.711,4.539,4.539,186.129,217.398,195.404
0.136,11.774,4.567,4.567,186.115,217.456,195.382
0.138,11.825,4.589,4.589,186.102,217.501,195.364
0.139,11.862,4.606,4.606,186.092,217.534,195.349
0.140,11.888,4.618,4.618,186.085,217.555,195.337
0.142,11.901,4.622,4.622,186.082,217.566,195.330
0.143,11.904,4.620,4.620,186.084,217.566,195.328
0.144,11.915,4.613,4.613,186.091,217.557,195.329
0.146,11.934,4.603,4.603,186.102,217.543,195.334
0.147,11.955,4.591,4.591,186.114,217.526,195.339
0.148,11.975,4.580,4.580,186.125,217.510,195.343
0.149,11.989,4.571,4.571,186.133,217.499,195.344
0.151,11.994,4.566,4.566,186.136,217.497,195.340
0.152,12.009,4.566,4.566,186.130,217.505,195.329
0.153,12.045,4.574,4.574,186.114,217.529,195.309
0.155,12.104,4.588,4.588,186.086,217.572,195.278
0.156,12.194,4.609,4.609,186.043,217.637,195.233
0.157,12.318,4.636,4.636,185.983,217.727,195.174
0.159,12.477,4.670,4.670,185.905,217.844,195.099
0.160,12.667,4.710,4.710,185.811,217.984,195.011
0.161,12.880,4.756,4.756,185.706,218.141,194.913
0.163,13.111,4.808,4.808,185.591,218.311,194.806
0.164,13.353,4.865,4.865,185.471,218.489,194.695
0.165,13.599,4.924,4.924,185.348,218.669,194.582
0.167,13.842,4.983,4.983,185.226,218.847,194.470
0.168,14.078,5.041,5.041,185.107,219.019,194.361
0.169,14.298,5.096,5.096,184.994,219.178,194.258
0.171,14.496,5.145,5.145,184.892,219.320,194.165
0.172,14.667,5.187,5.187,184.803,219.440,194.083
0.173,14.808,5.221,5.221,184.727,219.537,194.014
0.175,14.922,5.247,5.247,184.664,219.613,193.957
0.176,15.014,5.268,5.268,184.611,219.671,193.909
0.177,15.087,5.284,5.284,184.567,219.713,193.869
0.179,15.146,5.299,5.299,184.529,219.743,193.835
0.180,15.195,5.312,5.312,184.496,219.764,193.805
0.181,15.237,5.326,5.326,184.467,219.777,193.779
0.183,15.276,5.343,5.343,184.438,219.786,193.753
0.184,15.316,5.362,5.362,184.409,219.794,193.727
0.185,15.359,5.383,5.383,184.377,219.803,193.699
0.187,15.409,5.405,5.405,184.341,219.816,193.668
0.188,15.466,5.429,5.429,184.301,219.835,193.632
0.189,15.528,5.452,5.452,184.257,219.857,193.593
0.190,15.594,5.476,5.476,184.212,219.882,193.553
0.192,15.662,5.499,5.499,184.165,219.909,193.512
0.193,15.729,5.521,5.521,184.119,219.937,193.471
0.194,15.795,5.541,5.541,184.075,219.966,193.431
0.196,15.858,5.559,5.559,184.034,219.994,193.393
0.197,15.915,5.576,5.577,183.997,220.020,193.359
0.198,15.965,5.592,5.592,183.965,220.044,193.329
0.200,16.006,5.606,5.606,183.939,220.065,193.304
0.201,16.037,5.618,5.618,183.922,220.081,193.285
0.202,16.058,5.628,5.628,183.911,220.093,193.272
0.204,16.071,5.637,5.637,183.905,220.102,193.263
0.205,16.079,5.644,5.643,183.902,220.106,193.258
0.206,16.082,5.648,5.647,183.902,220.108,193.255
0.208,16.084,5.649,5.649,183.902,220.106,193.253
0.209,16.089,5.647,5.647,183.901,220.103,193.251
0.210,16.096,5.642,5.642,183.897,220.097,193.249
0.212,16.108,5.633,5.633,183.889,220.089,193.244
0.213,16.127,5.621,5.621,183.875,220.079,193.237
0.214,16.154,5.605,5.606,183.853,220.069,193.225
0.216,16.190,5.589,5.590,183.823,220.058,193.207
0.217,16.236,5.573,5.574,183.785,220.047,193.185
0.218,16.289,5.560,5.561,183.741,220.038,193.156
0.220,16.350,5.551,5.552,183.693,220.031,193.120
0.221,16.417,5.548,5.548,183.641,220.029,193.077
0.222,16.490,5.553,5.553,183.587,220.031,193.027
0.224,16.570,5.567,5.566,183.533,220.039,192.969
0.225,16.656,5.589,5.587,183.480,220.054,192.903
0.226,16.750,5.617,5.614,183.430,220.078,192.828
0.228,16.852,5.651,5.648,183.384,220.112,192.743
0.229,16.963,5.689,5.685,183.343,220.156,192.649
0.230,17.085,5.729,5.726,183.308,220.211,192.546
0.231,17.216,5.770,5.768,183.280,220.275,192.436
0.233,17.353,5.810,5.811,183.256,220.346,192.321
0.234,17.494,5.848,5.853,183.237,220.422,192.204
0.235,17.636,5.884,5.895,183.222,220.500,192.086
0.237,17.777,5.916,5.935,183.210,220.580,191.971
0.238,17.912,5.945,5.973,183.201,220.658,191.860
0.239,18.040,5.968,6.009,183.194,220.732,191.756
0.241,18.157,5.986,6.042,183.188,220.801,191.661
0.242,18.261,5.997,6.072,183.182,220.861,191.578
0.243,18.347,6.002,6.099,183.177,220.913,191.509
0.245,18.415,6.000,6.122,183.171,220.953,191.455
0.246,18.466,5.993,6.140,183.165,220.983,191.414
0.247,18.502,5.984,6.153,183.159,221.004,191.385
0.249,18.524,5.974,6.160,183.153,221.015,191.367
0.250,18.535,5.965,6.162,183.147,221.019,191.358
0.251,18.542,5.957,6.157,183.142,221.014,191.358
0.253,18.556,5.954,6.145,183.138,221.003,191.365
0.254,18.578,5.956,6.126,183.134,220.986,191.378
0.255,18.606,5.962,6.102,183.131,220.962,191.395
0.257,18.641,5.971,6.077,183.129,220.934,191.415
0.258,18.680,5.982,6.053,183.128,220.901,191.437
0.259,18.721,5.993,6.032,183.129,220.866,191.458
0.261,18.760,6.003,6.018,183.132,220.832,191.475
0.262,18.792,6.011,6.013,183.136,220.802,191.486
0.263,18.816,6.016,6.019,183.141,220.779,191.486
0.265,18.836,6.017,6.036,183.149,220.766,191.473
0.266,18.866,6.013,6.060,183.158,220.766,191.445
0.267,18.918,6.002,6.085,183.170,220.782,191.396
0.269,18.998,5.984,6.107,183.183,220.817,191.326
0.270,19.112,5.958,6.122,183.199,220.876,191.230
0.271,19.263,5.923,6.123,183.218,220.959,191.105
0.272,19.456,5.879,6.108,183.239,221.071,190.949
0.274,19.686,5.823,6.071,183.262,221.207,190.766
0.275,19.943,5.760,6.015,183.286,221.363,190.562
0.276,20.221,5.691,5.944,183.311,221.532,190.344
0.278,20.509,5.619,5.863,183.337,221.710,190.118
0.279,20.800,5.547,5.776,183.362,221.890,189.890
0.280,21.086,5.480,5.687,183.386,222.068,189.669
0.282,21.356,5.418,5.602,183.409,222.236,189.458
0.283,21.604,5.366,5.524,183.430,222.391,189.266
0.284,21.820,5.325,5.456,183.448,222.526,189.099
0.286,21.995,5.295,5.399,183.462,222.637,188.963
0.287,22.125,5.274,5.353,183.473,222.718,188.862
0.288,22.211,5.260,5.316,183.481,222.772,188.795
0.290,22.262,5.254,5.289,183.485,222.803,188.756
0.291,22.281,5.253,5.270,183.487,222.815,188.740
0.292,22.286,5.256,5.260,183.486,222.812,188.744
0.294,22.309,5.262,5.258,183.484,222.797,188.761
0.295,22.343,5.270,5.263,183.480,222.775,188.787
0.296,22.384,5.280,5.274,183.475,222.750,188.819
0.298,22.424,5.290,5.287,183.470,222.724,188.850
0.299,22.458,5.300,5.302,183.464,222.703,188.876
0.300,22.480,5.309,5.317,183.459,222.690,188.892
0.302,22.487,5.316,5.330,183.454,222.687,188.897
0.303,22.498,5.321,5.339,183.450,222.693,188.889
0.304,22.520,5.323,5.343,183.447,222.707,188.873
0.306,22.552,5.322,5.342,183.444,222.728,188.849
0.307,22.591,5.318,5.336,183.441,222.754,188.819
0.308,22.636,5.312,5.327,183.438,222.783,188.785
0.310,22.684,5.303,5.315,183.436,222.814,188.749
0.311,22.732,5.294,5.302,183.434,222.846,188.713
0.312,22.779,5.282,5.287,183.431,222.878,188.678
0.313,22.823,5.270,5.271,183.429,222.907,188.646
0.315,22.860,5.257,5.256,183.427,222.932,188.619
0.316,22.890,5.243,5.241,183.425,222.954,188.597
0.317,22.915,5.229,5.226,183.422,222.972,188.581
0.319,22.935,5.214,5.212,183.419,222.987,188.568
0.320,22.952,5.200,5.198,183.415,223.001,188.559
0.321,22.968,5.186,5.184,183.411,223.014,188.552
0.323,22.983,5.172,5.172,183.404,223.027,188.545
0.324,23.000,5.159,5.160,183.397,223.040,188.540
0.325,23.018,5.147,5.149,183.388,223.055,188.533
0.327,23.040,5.134,5.137,183.377,223.073,188.525
0.328,23.066,5.122,5.126,183.365,223.093,188.515
0.329,23.098,5.109,5.113,183.350,223.118,188.502
0.331,23.135,5.095,5.099,183.333,223.146,188.485
0.332,23.177,5.080,5.082,183.314,223.179,188.466
0.333,23.223,5.064,5.064,183.294,223.214,188.446
0.335,23.271,5.046,5.042,183.273,223.253,188.425
0.336,23.322,5.027,5.019,183.251,223.294,188.404
0.337,23.375,5.006,4.995,183.229,223.337,188.385
0.339,23.428,4.985,4.971,183.206,223.382,188.367
0.340,23.482,4.963,4.948,183.184,223.429,188.352
0.341,23.535,4.940,4.928,183.162,223.476,188.340
0.343,23.588,4.917,4.911,183.141,223.524,188.333
0.344,23.641,4.894,4.899,183.122,223.573,188.331
0.345,23.695,4.871,4.890,183.102,223.623,188.333
0.347,23.753,4.845,4.882,183.079,223.677,188.335
0.348,23.817,4.817,4.873,183.053,223.735,188.336
0.349,23.889,4.785,4.858,183.022,223.800,188.334
0.351,23.973,4.747,4.836,182.982,223.873,188.326
0.352,24.070,4.703,4.803,182.933,223.956,188.310
0.353,24.185,4.651,4.757,182.873,224.050,188.284
0.354,24.322,4.590,4.694,182.799,224.158,188.244
0.356,24.482,4.521,4.617,182.710,224.280,188.189
0.357,24.671,4.447,4.529,182.605,224.419,188.117
0.358,24.890,4.370,4.435,182.481,224.576,188.026
0.360,25.137,4.292,4.338,182.341,224.747,187.919
0.361,25.405,4.215,4.243,182.187,224.931,187.798
0.362,25.690,4.142,4.154,182.023,225.124,187.668
0.364,25.987,4.075,4.074,181.850,225.323,187.532
0.365,26.291,4.016,4.007,181.671,225.526,187.392
0.366,26.597,3.965,3.953,181.489,225.730,187.254
0.368,26.900,3.925,3.912,181.307,225.930,187.119
0.369,27.195,3.895,3.884,181.127,226.126,186.991
0.370,27.477,3.877,3.869,180.951,226.313,186.875
0.372,27.741,3.872,3.867,180.783,226.489,186.772
0.373,27.984,3.880,3.878,180.624,226.652,186.685
0.374,28.210,3.901,3.902,180.474,226.804,186.613
0.376,28.420,3.936,3.938,180.333,226.948,186.554
0.377,28.617,3.981,3.983,180.201,227.086,186.505
0.378,28.805,4.033,4.035,180.077,227.221,186.465
0.380,28.985,4.088,4.092,179.960,227.354,186.432
0.381,29.160,4.144,4.151,179.852,227.488,186.403
0.382,29.333,4.197,4.210,179.750,227.626,186.378
0.384,29.507,4.243,4.267,179.656,227.770,186.353
0.385,29.684,4.281,4.319,179.569,227.922,186.327
0.386,29.868,4.311,4.366,179.488,228.085,186.299
0.388,30.060,4.334,4.407,179.413,228.259,186.266
0.389,30.256,4.352,4.444,179.345,228.440,186.231
0.390,30.455,4.367,4.475,179.282,228.625,186.194
0.392,30.653,4.381,4.502,179.224,228.810,186.156
0.393,30.846,4.396,4.524,179.172,228.992,186.117
0.394,31.032,4.414,4.541,179.125,229.168,186.078
0.396,31.208,4.435,4.554,179.082,229.333,186.041
0.397,31.369,4.458,4.563,179.044,229.486,186.006
0.398,31.512,4.484,4.569,179.009,229.621,185.974
0.399,31.634,4.510,4.574,178.979,229.736,185.945
0.401,31.733,4.535,4.577,178.952,229.828,185.921
0.402,31.807,4.559,4.581,178.929,229.896,185.902
0.403,31.859,4.580,4.586,178.910,229.942,185.888
0.405,31.891,4.597,4.592,178.896,229.969,185.879
0.406,31.905,4.611,4.600,178.886,229.978,185.874
0.407,31.912,4.620,4.609,178.882,229.973,185.873
0.409,31.930,4.626,4.617,178.884,229.954,185.877
0.410,31.961,4.629,4.623,178.892,229.926,185.885
0.411,32.003,4.630,4.627,178.907,229.888,185.897
0.413,32.054,4.628,4.628,178.929,229.845,185.913
0.414,32.114,4.623,4.623,178.958,229.798,185.933
0.415,32.179,4.617,4.614,178.995,229.749,185.956
0.417,32.248,4.609,4.600,179.037,229.701,185.981
0.418,32.313,4.600,4.585,179.079,229.657,186.006
0.419,32.371,4.591,4.569,179.118,229.620,186.028
0.421,32.415,4.580,4.556,179.149,229.594,186.046
0.422,32.440,4.569,4.548,179.168,229.581,186.056
0.423,32.445,4.558,4.546,179.171,229.584,186.057
0.425,32.475,4.547,4.553,179.153,229.607,186.046
0.426,32.541,4.538,4.570,179.112,229.652,186.022
0.427,32.649,4.533,4.597,179.042,229.723,185.981
0.429,32.803,4.537,4.635,178.939,229.821,185.922
0.430,33.008,4.552,4.684,178.801,229.951,185.843
0.431,33.257,4.582,4.744,178.633,230.107,185.746
0.433,33.542,4.631,4.815,178.442,230.285,185.633
0.434,33.854,4.702,4.897,178.233,230.481,185.508
0.435,34.186,4.797,4.991,178.015,230.690,185.371
0.437,34.528,4.915,5.094,177.794,230.908,185.227
0.438,34.873,5.047,5.202,177.576,231.129,185.077
0.439,35.212,5.187,5.312,177.368,231.350,184.925
0.440,35.538,5.328,5.418,177.177,231.565,184.771
0.442,35.843,5.462,5.518,177.009,231.769,184.620
0.443,36.120,5.582,5.607,176.872,231.960,184.473
0.444,36.365,5.680,5.680,176.768,232.132,184.333
0.446,36.583,5.753,5.737,176.695,232.289,184.201
0.447,36.777,5.802,5.777,176.647,232.430,184.077
0.448,36.950,5.832,5.805,176.621,232.560,183.964
0.450,37.107,5.848,5.823,176.613,232.678,183.861
0.451,37.249,5.854,5.835,176.616,232.787,183.771
0.452,37.377,5.856,5.845,176.629,232.888,183.694
0.454,37.493,5.858,5.854,176.645,232.984,183.630
0.455,37.598,5.864,5.866,176.660,233.076,183.582
0.456,37.694,5.878,5.883,176.671,233.166,183.550
0.458,37.784,5.896,5.903,176.673,233.255,183.536
0.459,37.874,5.919,5.926,176.663,233.345,183.538
0.460,37.968,5.943,5.950,176.644,233.434,183.555
0.462,38.065,5.968,5.973,176.616,233.523,183.583
0.463,38.167,5.992,5.994,176.581,233.611,183.622
0.464,38.272,6.012,6.013,176.540,233.696,183.667
0.466,38.379,6.028,6.027,176.495,233.780,183.717
0.467,38.486,6.039,6.038,176.448,233.860,183.769
0.468,38.590,6.047,6.045,176.399,233.936,183.821
0.470,38.690,6.052,6.050,176.351,234.008,183.871
0.471,38.783,6.055,6.053,176.304,234.075,183.915
0.472,38.867,6.057,6.056,176.260,234.136,183.951
0.474,38.941,6.059,6.059,176.219,234.192,183.980
0.475,39.009,6.062,6.063,176.182,234.244,184.002
0.476,39.069,6.067,6.068,176.147,234.291,184.017
0.478,39.125,6.074,6.074,176.115,234.336,184.027
0.479,39.176,6.081,6.082,176.086,234.377,184.033
0.480,39.225,6.088,6.090,176.058,234.417,184.036
0.481,39.272,6.096,6.097,176.032,234.456,184.036
0.483,39.317,6.104,6.105,176.007,234.494,184.035
0.484,39.362,6.110,6.111,175.983,234.532,184.034
0.485,39.407,6.116,6.116,175.960,234.571,184.033
0.487,39.453,6.120,6.119,175.938,234.611,184.033
0.488,39.501,6.124,6.122,175.916,234.653,184.035
0.489,39.551,6.127,6.124,175.893,234.698,184.038
0.491,39.603,6.129,6.127,175.870,234.744,184.043
0.492,39.659,6.132,6.130,175.845,234.794,184.048
0.493,39.717,6.135,6.134,175.819,234.846,184.054
0.495,39.779,6.139,6.139,175.791,234.901,184.060
0.496,39.846,6.144,6.146,175.761,234.960,184.066
0.497,39.916,6.151,6.156,175.728,235.022,184.072
0.499,39.992,6.158,6.167,175.692,235.088,184.078
0.500,40.073,6.167,6.181,175.652,235.158,184.084
0.501,40.159,6.176,6.197,175.609,235.233,184.089
0.503,40.250,6.187,6.214,175.562,235.310,184.093
0.504,40.344,6.200,6.234,175.513,235.391,184.096
0.505,40.440,6.213,6.256,175.463,235.472,184.099
0.507,40.536,6.228,6.279,175.412,235.554,184.102
0.508,40.632,6.243,6.304,175.362,235.635,184.104
0.509,40.726,6.259,6.328,175.312,235.715,184.105
0.511,40.816,6.275,6.351,175.264,235.792,184.107
0.512,40.902,6.290,6.373,175.220,235.865,184.108
0.513,40.982,6.305,6.391,175.178,235.934,184.109
0.515,41.055,6.319,6.405,175.141,235.997,184.109
0.516,41.121,6.331,6.415,175.109,236.054,184.110
0.517,41.178,6.341,6.419,175.082,236.104,184.111
0.519,41.228,6.350,6.420,175.059,236.149,184.111
0.520,41.271,6.358,6.417,175.041,236.188,184.111
0.521,41.307,6.364,6.412,175.025,236.221,184.111
0.522,41.337,6.368,6.406,175.013,236.248,184.110
0.524,41.361,6.372,6.398,175.005,236.270,184.109
0.525,41.379,6.374,6.391,174.998,236.287,184.107
0.526,41.391,6.375,6.385,174.995,236.298,184.105
0.528,41.399,6.375,6.380,174.993,236.305,184.103
0.529,41.403,6.375,6.376,174.992,236.308,184.100
0.530,41.407,6.374,6.373,174.993,236.306,184.096
0.532,41.413,6.373,6.371,174.995,236.302,184.092
0.533,41.419,6.372,6.370,174.997,236.297,184.089
0.534,41.423,6.370,6.370,174.998,236.293,184.087
0.536,41.426,6.370,6.370,174.997,236.291,184.085
0.537,41.429,6.369,6.371,174.995,236.294,184.085
0.538,41.438,6.370,6.374,174.991,236.302,184.088
0.540,41.456,6.372,6.378,174.983,236.317,184.093
0.541,41.484,6.375,6.384,174.972,236.341,184.100
0.542,41.523,6.379,6.392,174.957,236.376,184.111
0.544,41.576,6.386,6.403,174.937,236.422,184.126
0.545,41.641,6.394,6.417,174.912,236.480,184.144
0.546,41.717,6.405,6.434,174.883,236.548,184.164
0.548,41.802,6.418,6.454,174.849,236.622,184.187
0.549,41.894,6.433,6.476,174.813,236.703,184.210
0.550,41.990,6.448,6.500,174.773,236.787,184.234
0.552,42.088,6.463,6.525,174.731,236.873,184.258
0.553,42.187,6.477,6.551,174.686,236.959,184.279
0.554,42.285,6.491,6.576,174.640,237.042,184.299
0.556,42.379,6.502,6.601,174.593,237.122,184.316
0.557,42.468,6.510,6.625,174.545,237.195,184.330
0.558,42.550,6.517,6.647,174.496,237.260,184.339
0.560,42.625,6.521,6.667,174.448,237.318,184.343
0.561,42.695,6.524,6.685,174.399,237.369,184.345
0.562,42.760,6.526,6.699,174.352,237.414,184.343
0.563,42.821,6.528,6.710,174.307,237.453,184.338
0.565,42.877,6.528,6.716,174.263,237.489,184.332
0.566,42.930,6.529,6.719,174.222,237.521,184.324
0.567,42.979,6.530,6.717,174.184,237.550,184.316
0.569,43.024,6.532,6.712,174.149,237.577,184.307
0.570,43.066,6.533,6.705,174.118,237.604,184.298
0.571,43.104,6.535,6.697,174.092,237.630,184.290
0.573,43.139,6.538,6.689,174.069,237.657,184.284
0.574,43.172,6.541,6.682,174.052,237.684,184.279
0.575,43.201,6.544,6.678,174.038,237.709,184.275
0.577,43.226,6.547,6.676,174.027,237.732,184.273
0.578,43.246,6.551,6.678,174.018,237.750,184.274
0.579,43.262,6.554,6.682,174.012,237.764,184.276
0.581,43.271,6.556,6.688,174.008,237.772,184.280
0.582,43.279,6.558,6.695,174.004,237.772,184.286
0.583,43.291,6.559,6.702,174.001,237.764,184.295
0.585,43.312,6.557,6.710,173.998,237.747,184.306
0.586,43.344,6.554,6.717,173.995,237.718,184.320
0.587,43.385,6.548,6.722,173.990,237.680,184.336
0.589,43.431,6.540,6.725,173.985,237.638,184.353
0.590,43.475,6.527,6.722,173.978,237.597,184.369
0.591,43.512,6.510,6.714,173.969,237.565,184.384
0.593,43.535,6.488,6.697,173.960,237.547,184.395
0.594,43.548,6.460,6.672,173.948,237.549,184.401
0.595,43.580,6.426,6.635,173.935,237.577,184.401
0.597,43.643,6.384,6.585,173.920,237.638,184.393
0.598,43.745,6.335,6.523,173.903,237.738,184.376
0.599,43.894,6.278,6.448,173.884,237.882,184.348
0.601,44.094,6.213,6.363,173.863,238.077,184.308
0.602,44.347,6.140,6.267,173.840,238.323,184.256
0.603,44.644,6.058,6.163,173.815,238.613,184.196
0.604,44.976,5.967,6.050,173.790,238.938,184.131
0.606,45.335,5.867,5.930,173.765,239.290,184.063
0.607,45.713,5.758,5.804,173.741,239.661,183.996
0.608,46.102,5.642,5.675,173.719,240.044,183.933
0.610,46.492,5.523,5.545,173.699,240.429,183.878
0.611,46.875,5.403,5.417,173.681,240.810,183.832
0.612,47.244,5.287,5.295,173.668,241.177,183.801
0.614,47.591,5.178,5.182,173.658,241.523,183.786
0.615,47.908,5.079,5.080,173.654,241.841,183.791
0.616,48.196,4.993,4.993,173.655,242.128,183.815
0.618,48.461,4.923,4.922,173.660,242.389,183.857
0.619,48.705,4.867,4.866,173.669,242.626,183.914
0.620,48.935,4.823,4.823,173.681,242.845,183.985
0.622,49.154,4.791,4.792,173.695,243.048,184.066
0.623,49.366,4.768,4.769,173.711,243.238,184.156
0.624,49.573,4.753,4.754,173.728,243.421,184.253
0.626,49.778,4.745,4.745,173.746,243.598,184.354
0.627,49.983,4.741,4.740,173.764,243.775,184.457
0.628,50.190,4.741,4.738,173.780,243.954,184.560
0.630,50.401,4.745,4.739,173.796,244.139,184.660
0.631,50.615,4.752,4.744,173.810,244.328,184.758
0.632,50.827,4.761,4.752,173.823,244.518,184.851
0.634,51.036,4.774,4.765,173.836,244.707,184.941
0.635,51.239,4.788,4.782,173.848,244.891,185.025
0.636,51.432,4.805,4.804,173.860,245.066,185.104
0.638,51.612,4.823,4.831,173.872,245.231,185.177
0.639,51.777,4.842,4.861,173.886,245.381,185.244
0.640,51.923,4.861,4.892,173.900,245.514,185.303
0.642,52.048,4.880,4.924,173.915,245.626,185.356
0.643,52.148,4.899,4.955,173.932,245.715,185.400
0.644,52.223,4.916,4.983,173.951,245.778,185.435
0.646,52.278,4.931,5.006,173.972,245.821,185.462
0.647,52.321,4.944,5.023,173.995,245.852,185.479
0.648,52.357,4.954,5.033,174.021,245.877,185.488
0.649,52.395,4.962,5.036,174.049,245.902,185.487
0.651,52.442,4.966,5.034,174.080,245.935,185.477
0.652,52.504,4.967,5.028,174.115,245.983,185.458
0.653,52.589,4.965,5.018,174.152,246.053,185.428
0.655,52.702,4.960,5.006,174.193,246.151,185.389
0.656,52.851,4.952,4.991,174.237,246.285,185.340
0.657,53.044,4.940,4.976,174.285,246.462,185.281
