"T","Distance","Radius","FreeRadius","X","Y","Z"
0.291,24.214,3.284,3.293,67.353,-54.882,-15.696
0.292,24.308,3.279,3.283,67.275,-54.928,-15.720
0.293,24.414,3.274,3.273,67.188,-54.984,-15.747
0.295,24.531,3.270,3.262,67.095,-55.047,-15.776
0.296,24.654,3.265,3.252,66.998,-55.117,-15.806
0.297,24.781,3.259,3.242,66.900,-55.191,-15.836
0.298,24.909,3.254,3.234,66.802,-55.269,-15.867
0.300,25.036,3.247,3.227,66.708,-55.348,-15.896
0.301,25.157,3.238,3.222,66.621,-55.428,-15.924
0.302,25.271,3.229,3.220,66.542,-55.506,-15.950
0.303,25.375,3.217,3.221,66.475,-55.582,-15.973
0.305,25.469,3.203,3.226,66.420,-55.655,-15.993
0.306,25.554,3.189,3.232,66.374,-55.725,-16.009
0.307,25.635,3.175,3.240,66.333,-55.794,-16.023
0.308,25.713,3.162,3.249,66.296,-55.861,-16.034
0.310,25.792,3.151,3.257,66.257,-55.929,-16.043
0.311,25.872,3.144,3.265,66.215,-55.998,-16.050
0.312,25.958,3.140,3.271,66.167,-56.068,-16.056
0.314,26.052,3.142,3.274,66.108,-56.141,-16.060
0.315,26.158,3.150,3.275,66.036,-56.218,-16.063
0.316,26.278,3.164,3.275,65.947,-56.299,-16.066
0.317,26.416,3.184,3.277,65.839,-56.386,-16.068
0.319,26.576,3.210,3.282,65.708,-56.478,-16.070
0.320,26.759,3.243,3.293,65.554,-56.577,-16.072
0.321,26.960,3.282,3.311,65.381,-56.679,-16.075
0.322,27.174,3.328,3.338,65.195,-56.784,-16.077
0.324,27.396,3.381,3.377,64.999,-56.889,-16.080
0.325,27.621,3.439,3.427,64.799,-56.993,-16.083
0.326,27.844,3.502,3.485,64.600,-57.093,-16.087
0.327,28.061,3.566,3.548,64.406,-57.188,-16.090
0.329,28.264,3.629,3.613,64.222,-57.275,-16.094
0.330,28.451,3.689,3.677,64.053,-57.354,-16.098
0.331,28.615,3.744,3.737,63.903,-57.421,-16.103
0.332,28.751,3.791,3.788,63.778,-57.475,-16.108
0.334,28.855,3.827,3.828,63.682,-57.514,-16.113
0.335,28.925,3.852,3.856,63.616,-57.538,-16.119
0.336,28.967,3.868,3.873,63.576,-57.549,-16.125
0.338,28.987,3.877,3.882,63.558,-57.551,-16.131
0.339,28.995,3.880,3.884,63.556,-57.547,-16.137
0.340,29.009,3.879,3.882,63.565,-57.538,-16.143
0.341,29.028,3.876,3.878,63.581,-57.528,-16.148
0.343,29.048,3.872,3.873,63.599,-57.521,-16.153
0.344,29.064,3.871,3.870,63.614,-57.518,-16.157
0.345,29.073,3.872,3.871,63.621,-57.522,-16.161
0.346,29.089,3.877,3.876,63.615,-57.537,-16.163
0.348,29.126,3.888,3.887,63.593,-57.566,-16.165
0.349,29.189,3.906,3.904,63.548,-57.610,-16.165
0.350,29.281,3.930,3.929,63.479,-57.672,-16.164
0.351,29.400,3.963,3.963,63.389,-57.750,-16.164
0.353,29.541,4.006,4.006,63.283,-57.841,-16.167
0.354,29.700,4.060,4.060,63.162,-57.946,-16.172
0.355,29.875,4.123,4.124,63.031,-58.061,-16.183
0.357,30.062,4.194,4.195,62.893,-58.186,-16.201
0.358,30.258,4.267,4.269,62.751,-58.318,-16.226
0.359,30.459,4.341,4.343,62.609,-58.457,-16.261
0.360,30.664,4.411,4.413,62.470,-58.600,-16.307
0.362,30.869,4.474,4.476,62.337,-58.745,-16.365
0.363,31.073,4.528,4.528,62.215,-58.892,-16.438
0.364,31.276,4.567,4.567,62.106,-59.038,-16.526
0.365,31.476,4.592,4.591,62.012,-59.183,-16.628
0.367,31.676,4.605,4.602,61.933,-59.324,-16.743
0.368,31.873,4.609,4.604,61.866,-59.462,-16.868
0.369,32.067,4.605,4.599,61.811,-59.595,-16.998
0.370,32.257,4.596,4.591,61.766,-59.723,-17.132
0.372,32.441,4.586,4.582,61.731,-59.843,-17.266
0.373,32.616,4.577,4.574,61.705,-59.956,-17.398
0.374,32.781,4.570,4.572,61.685,-60.061,-17.523
0.375,32.932,4.569,4.576,61.672,-60.156,-17.640
0.377,33.067,4.570,4.584,61.664,-60.240,-17.745
0.378,33.183,4.575,4.596,61.659,-60.313,-17.836
0.379,33.278,4.582,4.611,61.657,-60.373,-17.909
0.381,33.351,4.591,4.627,61.657,-60.421,-17.963
0.382,33.405,4.599,4.643,61.657,-60.458,-18.003
0.383,33.443,4.608,4.658,61.656,-60.485,-18.030
0.384,33.469,4.615,4.670,61.653,-60.504,-18.047
0.386,33.486,4.621,4.680,61.648,-60.516,-18.059
0.387,33.500,4.626,4.687,61.638,-60.522,-18.067
0.388,33.518,4.630,4.692,61.623,-60.523,-18.075
0.389,33.542,4.633,4.696,61.601,-60.522,-18.086
0.391,33.576,4.637,4.699,61.572,-60.519,-18.103
0.392,33.622,4.641,4.702,61.534,-60.515,-18.129
0.393,33.683,4.645,4.705,61.487,-60.513,-18.167
0.394,33.762,4.650,4.710,61.428,-60.514,-18.221
0.396,33.859,4.656,4.715,61.359,-60.517,-18.289
0.397,33.972,4.663,4.722,61.281,-60.523,-18.371
0.398,34.097,4.672,4.729,61.197,-60.531,-18.462
0.399,34.230,4.681,4.737,61.108,-60.542,-18.561
0.401,34.368,4.691,4.744,61.017,-60.554,-18.664
0.402,34.506,4.702,4.752,60.926,-60.567,-18.768
0.403,34.643,4.714,4.759,60.837,-60.580,-18.870
0.405,34.773,4.727,4.765,60.752,-60.594,-18.967
0.406,34.893,4.740,4.771,60.674,-60.608,-19.058
0.407,35.000,4.753,4.776,60.604,-60.622,-19.137
0.408,35.090,4.766,4.781,60.545,-60.634,-19.204
0.410,35.159,4.778,4.786,60.498,-60.645,-19.254
0.411,35.208,4.789,4.791,60.464,-60.655,-19.287
0.412,35.239,4.798,4.796,60.442,-60.664,-19.307
0.413,35.256,4.804,4.803,60.429,-60.671,-19.315
0.415,35.264,4.808,4.810,60.424,-60.678,-19.314
0.416,35.274,4.809,4.818,60.424,-60.685,-19.307
0.417,35.286,4.808,4.827,60.428,-60.691,-19.297
0.418,35.300,4.805,4.835,60.434,-60.697,-19.286
0.420,35.312,4.802,4.842,60.439,-60.703,-19.277
0.421,35.321,4.798,4.848,60.443,-60.710,-19.273
0.422,35.329,4.794,4.851,60.442,-60.717,-19.276
0.424,35.346,4.791,4.852,60.436,-60.726,-19.290
0.425,35.378,4.790,4.849,60.422,-60.735,-19.316
0.426,35.425,4.790,4.842,60.400,-60.746,-19.357
0.427,35.488,4.791,4.833,60.370,-60.759,-19.410
0.429,35.564,4.793,4.823,60.333,-60.775,-19.476
0.430,35.654,4.795,4.813,60.291,-60.793,-19.552
0.431,35.755,4.796,4.804,60.243,-60.815,-19.639
0.432,35.868,4.797,4.797,60.192,-60.841,-19.735
0.434,35.990,4.795,4.793,60.137,-60.872,-19.840
0.435,36.120,4.791,4.794,60.079,-60.907,-19.951
0.436,36.258,4.786,4.800,60.020,-60.949,-20.069
0.437,36.403,4.781,4.811,59.961,-60.996,-20.193
0.439,36.554,4.778,4.826,59.901,-61.050,-20.321
0.440,36.710,4.778,4.846,59.843,-61.111,-20.452
0.441,36.871,4.783,4.870,59.785,-61.179,-20.586
0.442,37.036,4.795,4.899,59.728,-61.253,-20.722
0.444,37.206,4.816,4.931,59.670,-61.333,-20.860
0.445,37.381,4.847,4.966,59.609,-61.418,-21.000
0.446,37.559,4.889,5.005,59.546,-61.507,-21.141
0.448,37.741,4.938,5.047,59.478,-61.599,-21.283
0.449,37.927,4.993,5.091,59.405,-61.694,-21.425
0.450,38.117,5.050,5.136,59.326,-61.791,-21.567
0.451,38.310,5.108,5.182,59.240,-61.890,-21.709
0.453,38.507,5.163,5.228,59.145,-61.988,-21.851
0.454,38.707,5.214,5.274,59.040,-62.087,-21.991
0.455,38.912,5.258,5.319,58.926,-62.185,-22.129
0.456,39.120,5.294,5.363,58.801,-62.281,-22.266
0.458,39.330,5.324,5.405,58.670,-62.374,-22.399
0.459,39.538,5.349,5.446,58.534,-62.465,-22.528
0.460,39.742,5.372,5.485,58.395,-62.551,-22.652
0.461,39.941,5.394,5.521,58.258,-62.632,-22.769
0.463,40.130,5.417,5.556,58.123,-62.708,-22.879
0.464,40.309,5.443,5.588,57.994,-62.778,-22.981
0.465,40.472,5.473,5.618,57.874,-62.840,-23.073
0.466,40.619,5.506,5.645,57.765,-62.894,-23.155
0.468,40.746,5.543,5.669,57.669,-62.940,-23.225
0.469,40.851,5.579,5.689,57.590,-62.976,-23.282
0.470,40.930,5.615,5.707,57.529,-63.002,-23.326
0.472,40.984,5.647,5.720,57.487,-63.018,-23.356
0.473,41.017,5.674,5.730,57.461,-63.026,-23.375
0.474,41.032,5.694,5.735,57.450,-63.027,-23.384
0.475,41.036,5.705,5.736,57.450,-63.023,-23.384
0.477,41.048,5.708,5.733,57.458,-63.016,-23.379
0.478,41.069,5.703,5.727,57.473,-63.006,-23.369
0.479,41.093,5.694,5.720,57.492,-62.997,-23.355
0.480,41.119,5.683,5.714,57.511,-62.989,-23.341
0.482,41.142,5.671,5.710,57.530,-62.984,-23.328
0.483,41.160,5.660,5.708,57.544,-62.984,-23.316
0.484,41.173,5.654,5.711,57.552,-62.990,-23.309
0.485,41.187,5.653,5.720,57.551,-63.004,-23.308
0.487,41.212,5.659,5.735,57.541,-63.026,-23.313
0.488,41.248,5.669,5.755,57.522,-63.055,-23.324
0.489,41.294,5.684,5.778,57.496,-63.090,-23.339
0.491,41.349,5.702,5.802,57.465,-63.131,-23.357
0.492,41.410,5.722,5.826,57.429,-63.175,-23.379
0.493,41.475,5.742,5.850,57.390,-63.223,-23.401
0.494,41.543,5.762,5.870,57.349,-63.272,-23.425
0.496,41.612,5.781,5.886,57.308,-63.322,-23.448
0.497,41.680,5.797,5.898,57.268,-63.372,-23.470
0.498,41.745,5.811,5.906,57.231,-63.421,-23.490
0.499,41.804,5.823,5.911,57.197,-63.468,-23.507
0.501,41.858,5.834,5.915,57.168,-63.511,-23.520
0.502,41.905,5.842,5.917,57.144,-63.550,-23.528
0.503,41.947,5.849,5.918,57.125,-63.587,-23.534
0.504,41.984,5.854,5.921,57.110,-63.621,-23.537
0.506,42.019,5.858,5.924,57.097,-63.654,-23.537
0.507,42.052,5.860,5.929,57.087,-63.685,-23.537
0.508,42.084,5.862,5.936,57.078,-63.715,-23.536
0.509,42.115,5.863,5.943,57.070,-63.746,-23.535
0.511,42.148,5.864,5.951,57.062,-63.777,-23.535
0.512,42.182,5.866,5.958,57.052,-63.810,-23.537
0.513,42.218,5.869,5.966,57.042,-63.844,-23.541
0.515,42.257,5.873,5.973,57.029,-63.881,-23.548
0.516,42.302,5.880,5.979,57.012,-63.920,-23.559
0.517,42.352,5.888,5.984,56.993,-63.964,-23.574
0.518,42.408,5.897,5.988,56.970,-64.012,-23.593
0.520,42.472,5.907,5.990,56.944,-64.067,-23.615
0.521,42.544,5.916,5.990,56.917,-64.127,-23.640
0.522,42.623,5.925,5.989,56.887,-64.196,-23.668
0.523,42.712,5.931,5.986,56.855,-64.274,-23.698
0.525,42.811,5.936,5.981,56.822,-64.361,-23.729
0.526,42.920,5.937,5.973,56.788,-64.459,-23.763
0.527,43.040,5.935,5.965,56.754,-64.569,-23.797
0.528,43.172,5.933,5.956,56.719,-64.691,-23.833
0.530,43.317,5.932,5.949,56.684,-64.827,-23.869
0.531,43.476,5.933,5.946,56.649,-64.978,-23.906
0.532,43.648,5.939,5.947,56.615,-65.142,-23.942
0.534,43.829,5.950,5.955,56.581,-65.316,-23.978
0.535,44.017,5.970,5.971,56.549,-65.498,-24.013
0.536,44.209,5.999,5.997,56.517,-65.684,-24.048
0.537,44.401,6.037,6.032,56.487,-65.871,-24.081
0.539,44.590,6.081,6.074,56.458,-66.056,-24.112
0.540,44.775,6.129,6.121,56.431,-66.235,-24.142
0.541,44.950,6.179,6.170,56.406,-66.407,-24.170
0.542,45.113,6.228,6.220,56.382,-66.566,-24.195
0.544,45.262,6.274,6.267,56.361,-66.711,-24.218
0.545,45.392,6.313,6.310,56.342,-66.839,-24.237
0.546,45.501,6.344,6.347,56.325,-66.945,-24.253
0.547,45.588,6.366,6.377,56.311,-67.031,-24.266
0.549,45.656,6.380,6.400,56.300,-67.096,-24.276
0.550,45.704,6.387,6.416,56.291,-67.143,-24.284
0.551,45.736,6.389,6.427,56.284,-67.174,-24.289
0.552,45.753,6.386,6.431,56.280,-67.190,-24.293
0.554,45.756,6.380,6.431,56.278,-67.192,-24.295
0.555,45.766,6.372,6.426,56.279,-67.182,-24.296
0.556,45.786,6.363,6.416,56.282,-67.163,-24.296
0.558,45.815,6.353,6.404,56.288,-67.134,-24.295
0.559,45.851,6.344,6.388,56.295,-67.099,-24.295
0.560,45.893,6.335,6.372,56.306,-67.058,-24.294
0.561,45.939,6.328,6.356,56.318,-67.014,-24.295
0.563,45.987,6.322,6.341,56.333,-66.968,-24.295
0.564,46.035,6.319,6.329,56.348,-66.923,-24.297
0.565,46.079,6.318,6.320,56.362,-66.881,-24.298
0.566,46.116,6.319,6.316,56.375,-66.847,-24.300
0.568,46.144,6.324,6.317,56.385,-66.821,-24.301
0.569,46.159,6.331,6.322,56.391,-66.807,-24.302
0.570,46.160,6.339,6.330,56.392,-66.807,-24.303
0.571,46.178,6.347,6.339,56.386,-66.824,-24.303
0.573,46.217,6.356,6.349,56.374,-66.861,-24.303
0.574,46.280,6.363,6.359,56.353,-66.920,-24.301
0.575,46.370,6.369,6.368,56.322,-67.004,-24.298
0.576,46.489,6.373,6.375,56.281,-67.116,-24.294
0.578,46.635,6.374,6.380,56.231,-67.253,-24.289
0.579,46.803,6.373,6.383,56.173,-67.410,-24.282
0.580,46.985,6.369,6.385,56.111,-67.582,-24.273
0.582,47.176,6.362,6.386,56.048,-67.762,-24.264
0.583,47.370,6.352,6.387,55.986,-67.945,-24.253
0.584,47.560,6.339,6.389,55.927,-68.126,-24.240
0.585,47.741,6.323,6.392,55.876,-68.298,-24.227
