"T","Distance","Radius","FreeRadius","X","Y","Z"
0.175,17.831,5.680,5.680,181.061,194.211,149.573
0.176,18.059,5.742,5.742,181.013,194.404,149.463
0.177,18.235,5.801,5.801,180.976,194.553,149.376
0.179,18.360,5.856,5.856,180.950,194.658,149.314
0.180,18.440,5.903,5.903,180.934,194.724,149.272
0.181,18.480,5.938,5.938,180.927,194.757,149.250
0.183,18.488,5.960,5.960,180.926,194.762,149.244
0.184,18.507,5.967,5.967,180.930,194.745,149.251
0.185,18.546,5.964,5.963,180.939,194.712,149.269
0.186,18.598,5.952,5.952,180.949,194.668,149.295
0.188,18.658,5.934,5.934,180.960,194.619,149.327
0.189,18.719,5.915,5.915,180.970,194.570,149.362
0.190,18.775,5.896,5.896,180.978,194.527,149.397
0.192,18.821,5.881,5.881,180.982,194.495,149.430
0.193,18.855,5.871,5.872,180.981,194.477,149.459
0.194,18.882,5.868,5.869,180.976,194.472,149.485
0.196,18.906,5.871,5.871,180.968,194.478,149.506
0.197,18.932,5.877,5.877,180.955,194.493,149.524
0.198,18.964,5.886,5.886,180.940,194.516,149.539
0.199,19.000,5.896,5.897,180.922,194.546,149.550
0.201,19.040,5.908,5.908,180.902,194.579,149.559
0.202,19.083,5.919,5.919,180.880,194.616,149.564
0.203,19.128,5.929,5.929,180.857,194.654,149.566
0.205,19.172,5.938,5.938,180.834,194.692,149.565
0.206,19.216,5.946,5.946,180.809,194.728,149.562
0.207,19.257,5.953,5.953,180.785,194.761,149.556
0.209,19.296,5.960,5.959,180.761,194.791,149.548
0.210,19.334,5.966,5.966,180.737,194.819,149.539
0.211,19.371,5.972,5.972,180.714,194.845,149.528
0.213,19.407,5.978,5.978,180.690,194.871,149.517
0.214,19.443,5.984,5.985,180.667,194.896,149.506
0.215,19.479,5.991,5.992,180.645,194.922,149.495
0.216,19.515,5.998,6.000,180.624,194.949,149.485
0.218,19.551,6.007,6.009,180.603,194.977,149.476
0.219,19.589,6.016,6.019,180.583,195.008,149.469
0.220,19.628,6.028,6.030,180.564,195.042,149.464
0.222,19.670,6.041,6.042,180.545,195.079,149.461
0.223,19.714,6.056,6.055,180.528,195.120,149.461
0.224,19.759,6.073,6.069,180.511,195.162,149.462
0.226,19.806,6.091,6.084,180.494,195.205,149.462
0.227,19.852,6.108,6.098,180.477,195.248,149.462
0.228,19.898,6.124,6.109,180.460,195.290,149.460
0.229,19.942,6.137,6.119,180.441,195.330,149.455
0.231,19.984,6.147,6.125,180.421,195.367,149.446
0.232,20.025,6.152,6.126,180.400,195.399,149.432
0.233,20.066,6.152,6.122,180.377,195.426,149.413
0.235,20.108,6.147,6.114,180.352,195.447,149.386
0.236,20.154,6.138,6.104,180.324,195.461,149.352
0.237,20.207,6.127,6.093,180.294,195.469,149.310
0.239,20.266,6.113,6.083,180.264,195.474,149.259
0.240,20.332,6.100,6.076,180.233,195.480,149.201
0.241,20.404,6.087,6.073,180.204,195.489,149.136
0.243,20.483,6.075,6.076,180.176,195.506,149.063
0.244,20.571,6.066,6.086,180.152,195.532,148.984
0.245,20.668,6.057,6.100,180.133,195.572,148.897
0.246,20.777,6.047,6.115,180.119,195.628,148.804
0.248,20.903,6.034,6.127,180.111,195.704,148.705
0.249,21.048,6.017,6.134,180.112,195.804,148.600
0.250,21.216,5.992,6.131,180.121,195.929,148.488
0.252,21.408,5.959,6.116,180.139,196.081,148.372
0.253,21.620,5.915,6.085,180.164,196.255,148.252
0.254,21.847,5.860,6.038,180.196,196.445,148.132
0.256,22.083,5.799,5.979,180.232,196.645,148.013
0.257,22.321,5.733,5.912,180.270,196.849,147.897
0.258,22.555,5.666,5.841,180.310,197.052,147.786
0.259,22.780,5.602,5.772,180.349,197.248,147.683
0.261,22.989,5.543,5.709,180.386,197.432,147.590
0.262,23.177,5.494,5.655,180.419,197.597,147.508
0.263,23.336,5.457,5.615,180.447,197.738,147.441
0.265,23.460,5.433,5.591,180.468,197.849,147.389
0.266,23.546,5.419,5.578,180.480,197.927,147.354
0.267,23.597,5.414,5.575,180.486,197.974,147.335
0.269,23.620,5.415,5.579,180.486,197.995,147.329
0.270,23.625,5.420,5.586,180.482,197.997,147.332
0.271,23.643,5.426,5.595,180.475,197.983,147.342
0.272,23.672,5.433,5.603,180.467,197.958,147.355
0.274,23.705,5.438,5.607,180.460,197.929,147.370
0.275,23.737,5.440,5.607,180.456,197.900,147.382
0.276,23.762,5.438,5.603,180.455,197.877,147.390
0.278,23.776,5.434,5.595,180.459,197.863,147.389
0.279,23.792,5.427,5.583,180.471,197.866,147.379
0.280,23.830,5.416,5.569,180.490,197.888,147.354
0.282,23.893,5.402,5.552,180.518,197.931,147.317
0.283,23.978,5.384,5.532,180.552,197.992,147.268
0.284,24.082,5.363,5.510,180.591,198.068,147.210
0.286,24.200,5.339,5.486,180.634,198.156,147.143
0.287,24.331,5.314,5.462,180.679,198.255,147.071
0.288,24.469,5.288,5.437,180.725,198.360,146.994
0.289,24.612,5.262,5.412,180.770,198.470,146.914
0.291,24.756,5.238,5.388,180.814,198.581,146.834
0.292,24.898,5.215,5.364,180.854,198.692,146.754
0.293,25.035,5.196,5.343,180.889,198.799,146.677
0.295,25.162,5.180,5.324,180.918,198.900,146.605
0.296,25.280,5.168,5.307,180.941,198.994,146.538
0.297,25.387,5.157,5.292,180.957,199.080,146.477
0.299,25.484,5.148,5.279,180.968,199.159,146.421
0.300,25.572,5.141,5.268,180.974,199.230,146.369
0.301,25.652,5.133,5.260,180.975,199.295,146.323
0.302,25.723,5.125,5.254,180.973,199.352,146.282
0.304,25.786,5.116,5.250,180.968,199.404,146.245
0.305,25.841,5.106,5.248,180.960,199.448,146.213
0.306,25.889,5.096,5.248,180.950,199.486,146.186
0.308,25.930,5.086,5.249,180.940,199.519,146.162
0.309,25.964,5.076,5.252,180.929,199.545,146.144
0.310,25.992,5.067,5.255,180.917,199.565,146.129
0.312,26.014,5.060,5.259,180.906,199.580,146.117
0.313,26.031,5.054,5.264,180.895,199.591,146.109
0.314,26.045,5.052,5.269,180.885,199.599,146.104
0.316,26.057,5.051,5.274,180.875,199.603,146.101
0.317,26.067,5.053,5.278,180.865,199.605,146.100
0.318,26.075,5.055,5.282,180.857,199.606,146.100
0.319,26.083,5.059,5.285,180.849,199.605,146.101
0.321,26.091,5.063,5.288,180.842,199.605,146.103
0.322,26.097,5.066,5.289,180.836,199.605,146.105
0.323,26.102,5.069,5.289,180.831,199.606,146.107
0.325,26.107,5.071,5.287,180.827,199.609,146.108
0.326,26.112,5.072,5.285,180.825,199.614,146.108
0.327,26.118,5.071,5.281,180.823,199.620,146.108
0.329,26.124,5.070,5.278,180.822,199.626,146.107
0.330,26.130,5.067,5.274,180.822,199.631,146.106
0.331,26.135,5.063,5.271,180.821,199.636,146.105
0.332,26.139,5.059,5.269,180.821,199.640,146.104
0.334,26.141,5.053,5.268,180.820,199.641,146.103
0.335,26.143,5.047,5.268,180.819,199.639,146.101
0.336,26.148,5.040,5.270,180.817,199.635,146.100
0.338,26.158,5.034,5.272,180.813,199.626,146.100
0.339,26.171,5.029,5.275,180.809,199.613,146.099
0.340,26.189,5.025,5.277,180.803,199.597,146.099
0.342,26.207,5.024,5.279,180.797,199.579,146.099
0.343,26.225,5.025,5.280,180.789,199.563,146.099
0.344,26.239,5.029,5.280,180.782,199.551,146.099
0.346,26.249,5.035,5.277,180.774,199.544,146.098
0.347,26.257,5.041,5.272,180.767,199.546,146.096
0.348,26.272,5.045,5.262,180.760,199.559,146.092
0.349,26.299,5.044,5.246,180.755,199.585,146.087
0.351,26.341,5.037,5.225,180.750,199.626,146.081
0.352,26.401,5.022,5.195,180.747,199.686,146.072
0.353,26.481,4.995,5.157,180.746,199.765,146.062
0.355,26.582,4.956,5.109,180.746,199.865,146.048
0.356,26.704,4.905,5.052,180.748,199.986,146.033
0.357,26.843,4.844,4.989,180.751,200.124,146.016
0.359,26.999,4.775,4.921,180.753,200.279,145.997
0.360,27.171,4.700,4.849,180.756,200.449,145.976
0.361,27.355,4.621,4.777,180.757,200.633,145.954
0.362,27.552,4.539,4.704,180.757,200.828,145.931
0.364,27.758,4.458,4.635,180.754,201.033,145.906
0.365,27.974,4.378,4.569,180.749,201.246,145.881
0.366,28.196,4.301,4.507,180.741,201.467,145.855
0.368,28.424,4.229,4.450,180.729,201.693,145.828
0.369,28.656,4.164,4.399,180.712,201.923,145.801
0.370,28.890,4.105,4.353,180.691,202.155,145.775
0.372,29.126,4.056,4.314,180.663,202.387,145.749
0.373,29.361,4.018,4.281,180.627,202.618,145.723
0.374,29.595,3.992,4.255,180.584,202.847,145.700
0.375,29.827,3.978,4.236,180.532,203.072,145.678
0.377,30.056,3.975,4.224,180.470,203.291,145.659
0.378,30.280,3.982,4.219,180.396,203.503,145.643
0.379,30.501,3.998,4.222,180.311,203.706,145.630
0.381,30.717,4.019,4.232,180.214,203.899,145.621
0.382,30.930,4.046,4.248,180.102,204.080,145.617
0.383,31.139,4.077,4.272,179.977,204.248,145.617
0.385,31.346,4.110,4.303,179.839,204.402,145.620
0.386,31.551,4.144,4.339,179.692,204.545,145.627
0.387,31.752,4.178,4.378,179.540,204.677,145.636
0.389,31.949,4.212,4.417,179.387,204.799,145.646
0.390,32.138,4.245,4.454,179.235,204.912,145.655
0.391,32.319,4.277,4.486,179.089,205.018,145.662
0.392,32.489,4.306,4.511,178.952,205.118,145.667
0.394,32.645,4.332,4.527,178.827,205.213,145.669
0.395,32.787,4.354,4.530,178.719,205.303,145.665
0.396,32.912,4.373,4.524,178.630,205.391,145.656
0.398,33.021,4.390,4.511,178.564,205.477,145.639
0.399,33.119,4.405,4.495,178.521,205.561,145.616
0.400,33.209,4.421,4.480,178.499,205.644,145.587
0.402,33.298,4.437,4.469,178.494,205.725,145.553
0.403,33.386,4.454,4.466,178.504,205.805,145.516
0.404,33.476,4.474,4.473,178.525,205.883,145.477
0.405,33.567,4.497,4.493,178.555,205.960,145.438
0.407,33.658,4.522,4.524,178.589,206.034,145.399
0.408,33.747,4.548,4.563,178.626,206.107,145.362
0.409,33.833,4.575,4.606,178.662,206.177,145.328
0.411,33.914,4.600,4.650,178.695,206.245,145.299
0.412,33.988,4.623,4.693,178.720,206.311,145.276
0.413,34.055,4.644,4.730,178.736,206.374,145.258
0.415,34.117,4.660,4.760,178.743,206.434,145.247
0.416,34.173,4.672,4.780,178.744,206.490,145.242
0.417,34.226,4.680,4.792,178.738,206.543,145.241
0.419,34.276,4.685,4.798,178.726,206.590,145.245
0.420,34.322,4.688,4.798,178.710,206.633,145.252
0.421,34.365,4.690,4.793,178.691,206.670,145.263
0.422,34.405,4.691,4.786,178.669,206.702,145.276
0.424,34.442,4.692,4.777,178.646,206.726,145.290
0.425,34.476,4.694,4.768,178.622,206.744,145.307
0.426,34.507,4.697,4.759,178.598,206.754,145.323
0.428,34.534,4.699,4.749,178.576,206.757,145.340
0.429,34.561,4.699,4.737,178.555,206.756,145.355
0.430,34.586,4.697,4.724,178.533,206.757,145.368
0.432,34.612,4.691,4.708,178.509,206.764,145.376
0.433,34.645,4.681,4.688,178.483,206.784,145.378
0.434,34.693,4.664,4.665,178.453,206.821,145.372
0.435,34.763,4.642,4.638,178.418,206.880,145.357
0.437,34.863,4.616,4.609,178.378,206.967,145.332
0.438,34.997,4.591,4.583,178.330,207.087,145.295
0.439,35.172,4.571,4.564,178.274,207.245,145.243
0.441,35.393,4.561,4.554,178.210,207.445,145.177
0.442,35.665,4.563,4.559,178.135,207.694,145.093
0.443,35.985,4.584,4.582,178.051,207.986,144.995
0.445,36.342,4.626,4.626,177.960,208.313,144.884
0.446,36.725,4.691,4.694,177.865,208.665,144.766
0.447,37.124,4.775,4.779,177.767,209.031,144.642
0.449,37.528,4.871,4.876,177.670,209.403,144.517
0.450,37.927,4.973,4.978,177.574,209.771,144.394
0.451,38.310,5.074,5.078,177.484,210.124,144.277
0.452,38.667,5.167,5.170,177.400,210.453,144.168
0.454,38.986,5.246,5.248,177.326,210.749,144.073
0.455,39.258,5.305,5.304,177.264,211.001,143.993
0.456,39.472,5.342,5.337,177.215,211.200,143.932
0.458,39.625,5.359,5.351,177.182,211.344,143.892
0.459,39.724,5.362,5.351,177.162,211.438,143.868
0.460,39.780,5.354,5.341,177.157,211.493,143.856
0.462,39.804,5.340,5.327,177.163,211.515,143.852
0.463,39.822,5.322,5.312,177.181,211.514,143.852
0.464,39.855,5.306,5.302,177.210,211.497,143.852
0.465,39.900,5.294,5.301,177.248,211.473,143.848
0.467,39.954,5.290,5.310,177.295,211.451,143.835
0.468,40.016,5.291,5.328,177.350,211.438,143.810
0.469,40.090,5.299,5.351,177.412,211.442,143.769
0.471,40.187,5.312,5.380,177.480,211.472,143.707
0.472,40.315,5.330,5.412,177.552,211.534,143.623
0.473,40.472,5.352,5.446,177.629,211.624,143.518
0.475,40.654,5.380,5.479,177.707,211.737,143.398
0.476,40.855,5.411,5.510,177.785,211.866,143.266
0.477,41.066,5.444,5.539,177.863,212.006,143.128
0.478,41.283,5.479,5.565,177.937,212.152,142.987
0.480,41.496,5.512,5.587,178.008,212.298,142.848
0.481,41.701,5.543,5.607,178.072,212.439,142.715
0.482,41.889,5.570,5.622,178.129,212.570,142.592
0.484,42.053,5.592,5.633,178.177,212.683,142.484
0.485,42.186,5.605,5.640,178.214,212.775,142.394
0.486,42.283,5.611,5.642,178.240,212.840,142.328
0.488,42.345,5.609,5.640,178.254,212.880,142.283
0.489,42.378,5.602,5.635,178.260,212.900,142.256
0.490,42.390,5.591,5.627,178.260,212.905,142.245
0.492,42.398,5.579,5.618,178.255,212.898,142.247
0.493,42.415,5.566,5.609,178.248,212.886,142.257
0.494,42.438,5.554,5.599,178.241,212.873,142.273
0.495,42.459,5.546,5.590,178.236,212.863,142.292
0.497,42.478,5.541,5.582,178.235,212.862,142.310
0.498,42.497,5.541,5.577,178.241,212.874,142.324
0.499,42.531,5.544,5.573,178.255,212.904,142.332
0.501,42.589,5.550,5.572,178.279,212.956,142.330
0.502,42.673,5.560,5.574,178.315,213.031,142.317
0.503,42.781,5.572,5.580,178.361,213.126,142.294
0.505,42.908,5.587,5.589,178.414,213.237,142.263
0.506,43.051,5.604,5.602,178.475,213.360,142.223
0.507,43.204,5.624,5.619,178.542,213.491,142.178
0.508,43.366,5.644,5.638,178.612,213.627,142.128
0.510,43.530,5.664,5.659,178.686,213.764,142.073
0.511,43.694,5.683,5.681,178.761,213.898,142.016
0.512,43.854,5.700,5.701,178.836,214.026,141.958
0.514,44.005,5.715,5.720,178.910,214.143,141.899
0.515,44.144,5.726,5.737,178.981,214.247,141.841
0.516,44.268,5.732,5.750,179.049,214.336,141.784
0.518,44.381,5.735,5.760,179.115,214.410,141.731
0.519,44.483,5.733,5.769,179.178,214.473,141.682
0.520,44.577,5.728,5.778,179.240,214.528,141.637
0.522,44.664,5.720,5.789,179.302,214.576,141.599
0.523,44.746,5.709,5.802,179.364,214.620,141.567
0.524,44.826,5.696,5.820,179.427,214.662,141.543
0.525,44.905,5.681,5.843,179.491,214.705,141.529
0.527,44.987,5.664,5.873,179.559,214.752,141.524
0.528,45.075,5.648,5.907,179.629,214.804,141.530
0.529,45.173,5.634,5.943,179.704,214.865,141.548
0.531,45.284,5.624,5.979,179.784,214.935,141.579
0.532,45.407,5.619,6.013,179.867,215.017,141.618
0.533,45.540,5.622,6.043,179.952,215.109,141.664
0.535,45.683,5.633,6.066,180.038,215.213,141.711
0.536,45.834,5.656,6.081,180.123,215.329,141.757
0.537,45.991,5.688,6.086,180.206,215.456,141.797
0.538,46.155,5.726,6.081,180.286,215.596,141.827
0.540,46.324,5.765,6.067,180.361,215.747,141.845
0.541,46.502,5.800,6.043,180.429,215.911,141.845
0.542,46.690,5.826,6.010,180.490,216.087,141.825
0.544,46.891,5.839,5.969,180.542,216.277,141.781
0.545,47.110,5.834,5.920,180.583,216.479,141.708
0.546,47.347,5.807,5.862,180.615,216.692,141.609
0.548,47.599,5.759,5.796,180.638,216.912,141.488
0.549,47.865,5.694,5.725,180.655,217.137,141.348
0.550,48.138,5.616,5.650,180.666,217.363,141.195
0.551,48.414,5.530,5.572,180.674,217.586,141.033
0.553,48.689,5.439,5.492,180.681,217.805,140.865
0.554,48.958,5.350,5.412,180.687,218.014,140.696
0.555,49.215,5.265,5.334,180.694,218.211,140.531
0.557,49.456,5.189,5.258,180.705,218.392,140.374
0.558,49.674,5.122,5.185,180.720,218.555,140.229
0.559,49.867,5.062,5.117,180.741,218.696,140.099
0.561,50.032,5.010,5.053,180.770,218.814,139.988
0.562,50.175,4.965,4.994,180.806,218.912,139.891
0.563,50.301,4.924,4.942,180.851,218.995,139.806
0.565,50.418,4.889,4.895,180.903,219.064,139.728
0.566,50.529,4.857,4.856,180.964,219.124,139.656
0.567,50.642,4.828,4.824,181.033,219.178,139.585
0.568,50.760,4.802,4.798,181.111,219.229,139.514
0.570,50.886,4.779,4.778,181.198,219.280,139.437
0.571,51.026,4.759,4.762,181.295,219.335,139.353
0.572,51.181,4.742,4.751,181.401,219.396,139.258
0.574,51.356,4.728,4.742,181.518,219.468,139.149
0.575,51.552,4.717,4.735,181.643,219.553,139.024
0.576,51.767,4.708,4.729,181.777,219.647,138.886
0.578,51.994,4.703,4.724,181.915,219.750,138.738
0.579,52.229,4.701,4.720,182.056,219.858,138.584
0.580,52.467,4.700,4.718,182.197,219.969,138.427
0.581,52.704,4.702,4.717,182.335,220.081,138.271
0.583,52.934,4.706,4.719,182.469,220.190,138.119
0.584,53.152,4.712,4.724,182.595,220.295,137.975
0.585,53.355,4.719,4.732,182.712,220.393,137.842
0.587,53.536,4.727,4.743,182.817,220.481,137.723
0.588,53.690,4.737,4.757,182.908,220.557,137.623
0.589,53.815,4.746,4.773,182.981,220.618,137.544
0.591,53.912,4.756,4.790,183.039,220.667,137.483
0.592,53.985,4.765,4.806,183.083,220.704,137.437
0.593,54.039,4.773,4.821,183.113,220.732,137.402
0.595,54.081,4.779,4.833,183.133,220.754,137.373
0.596,54.114,4.783,4.841,183.143,220.771,137.346
0.597,54.147,4.785,4.844,183.145,220.786,137.317
0.598,54.185,4.786,4.844,183.141,220.801,137.282
0.600,54.234,4.786,4.842,183.132,220.818,137.236
0.601,54.299,4.787,4.840,183.121,220.839,137.177
0.602,54.383,4.790,4.840,183.108,220.868,137.098
0.604,54.492,4.796,4.843,183.096,220.905,136.997
0.605,54.624,4.806,4.850,183.084,220.951,136.873
0.606,54.778,4.822,4.865,183.073,221.006,136.730
0.608,54.950,4.844,4.887,183.061,221.069,136.571
0.609,55.135,4.870,4.915,183.049,221.139,136.400
0.610,55.332,4.901,4.947,183.035,221.216,136.220
0.611,55.535,4.933,4.981,183.020,221.299,136.034
0.613,55.743,4.967,5.016,183.001,221.387,135.847
0.614,55.952,5.000,5.050,182.980,221.479,135.661
0.615,56.158,5.032,5.081,182.955,221.574,135.480
0.617,56.358,5.060,5.107,182.926,221.673,135.308
0.618,56.550,5.085,5.127,182.893,221.774,135.148
0.619,56.733,5.107,5.143,182.854,221.876,135.001
0.621,56.907,5.127,5.156,182.814,221.979,134.868
0.622,57.073,5.146,5.167,182.772,222.083,134.745
0.623,57.232,5.163,5.176,182.731,222.188,134.633
0.625,57.384,5.180,5.187,182.693,222.293,134.529
0.626,57.531,5.197,5.199,182.660,222.398,134.431
0.627,57.673,5.215,5.213,182.633,222.502,134.339
0.628,57.810,5.234,5.230,182.614,222.606,134.251
0.630,57.944,5.254,5.249,182.606,222.708,134.165
0.631,58.076,5.273,5.269,182.610,222.809,134.080
0.632,58.209,5.293,5.290,182.629,222.908,133.994
0.634,58.344,5.313,5.311,182.662,223.006,133.907
0.635,58.484,5.332,5.332,182.711,223.103,133.817
0.636,58.633,5.351,5.351,182.774,223.200,133.725
0.638,58.791,5.368,5.368,182.849,223.300,133.629
0.639,58.959,5.386,5.385,182.938,223.404,133.529
0.640,59.140,5.405,5.403,183.037,223.514,133.426
0.641,59.333,5.428,5.425,183.147,223.630,133.319
0.643,59.539,5.455,5.451,183.266,223.755,133.207
0.644,59.758,5.489,5.485,183.394,223.890,133.090
0.645,59.993,5.529,5.527,183.530,224.037,132.967
0.647,60.242,5.579,5.580,183.672,224.196,132.839
0.648,60.507,5.638,5.644,183.820,224.370,132.705
