"T","Distance","Radius","FreeRadius","X","Y","Z"
0.227,15.600,4.999,4.999,-14.750,126.335,166.038
0.228,15.682,5.021,5.021,-14.713,126.406,166.057
0.230,15.739,5.036,5.036,-14.690,126.455,166.075
0.231,15.774,5.044,5.044,-14.681,126.486,166.090
0.232,15.793,5.046,5.046,-14.680,126.499,166.102
0.234,15.803,5.044,5.044,-14.686,126.499,166.111
0.235,15.820,5.040,5.040,-14.695,126.486,166.116
0.236,15.844,5.034,5.034,-14.704,126.463,166.116
0.238,15.876,5.027,5.027,-14.710,126.432,166.112
0.239,15.913,5.021,5.021,-14.711,126.396,166.102
0.241,15.955,5.017,5.017,-14.705,126.358,166.089
0.242,15.997,5.016,5.016,-14.694,126.319,166.074
0.243,16.039,5.020,5.020,-14.679,126.283,166.060
0.245,16.077,5.027,5.027,-14.659,126.252,166.049
0.246,16.109,5.036,5.036,-14.636,126.230,166.044
0.247,16.138,5.045,5.045,-14.611,126.219,166.046
0.249,16.168,5.051,5.051,-14.583,126.221,166.058
0.250,16.211,5.053,5.053,-14.554,126.240,166.083
0.251,16.273,5.048,5.048,-14.524,126.279,166.122
0.253,16.360,5.034,5.034,-14.494,126.339,166.177
0.254,16.478,5.011,5.011,-14.464,126.424,166.252
0.255,16.627,4.980,4.980,-14.435,126.535,166.348
0.257,16.805,4.942,4.942,-14.407,126.668,166.463
0.258,17.008,4.899,4.899,-14.378,126.818,166.596
0.259,17.231,4.853,4.853,-14.347,126.979,166.747
0.261,17.469,4.806,4.806,-14.313,127.146,166.913
0.262,17.718,4.759,4.759,-14.276,127.314,167.094
0.264,17.975,4.715,4.715,-14.234,127.478,167.287
0.265,18.235,4.673,4.673,-14.186,127.632,167.492
0.266,18.497,4.633,4.633,-14.133,127.771,167.707
0.268,18.758,4.594,4.594,-14.072,127.890,167.931
0.269,19.017,4.555,4.555,-14.002,127.984,168.162
0.270,19.275,4.517,4.517,-13.923,128.047,168.400
0.272,19.534,4.479,4.479,-13.836,128.077,168.641
0.273,19.796,4.439,4.439,-13.741,128.079,168.886
0.274,20.062,4.398,4.398,-13.641,128.056,169.131
0.276,20.330,4.357,4.357,-13.537,128.012,169.374
0.277,20.599,4.316,4.316,-13.433,127.951,169.615
0.278,20.866,4.278,4.278,-13.330,127.877,169.850
0.280,21.128,4.242,4.242,-13.229,127.794,170.077
0.281,21.382,4.211,4.211,-13.134,127.707,170.296
0.282,21.625,4.184,4.184,-13.046,127.618,170.504
0.284,21.851,4.164,4.164,-12.967,127.532,170.698
0.285,22.058,4.150,4.150,-12.899,127.454,170.877
0.286,22.243,4.141,4.141,-12.844,127.386,171.040
0.288,22.404,4.136,4.136,-12.802,127.331,171.185
0.289,22.545,4.135,4.135,-12.771,127.287,171.316
0.291,22.668,4.137,4.137,-12.750,127.253,171.432
0.292,22.777,4.141,4.141,-12.735,127.228,171.537
0.293,22.873,4.146,4.146,-12.726,127.211,171.630
0.295,22.958,4.152,4.152,-12.721,127.201,171.715
0.296,23.036,4.160,4.159,-12.717,127.197,171.793
0.297,23.108,4.169,4.169,-12.713,127.198,171.865
0.299,23.177,4.181,4.180,-12.707,127.204,171.933
0.300,23.243,4.195,4.195,-12.696,127.212,171.998
0.301,23.311,4.213,4.213,-12.680,127.222,172.063
0.303,23.381,4.235,4.235,-12.656,127.232,172.128
0.304,23.455,4.261,4.261,-12.624,127.244,172.194
0.305,23.534,4.289,4.290,-12.587,127.258,172.262
0.307,23.616,4.318,4.320,-12.545,127.273,172.331
0.308,23.703,4.345,4.347,-12.499,127.291,172.402
0.309,23.793,4.368,4.371,-12.450,127.312,172.476
0.311,23.887,4.385,4.388,-12.400,127.336,172.552
0.312,23.984,4.393,4.396,-12.351,127.364,172.630
0.314,24.084,4.391,4.394,-12.302,127.396,172.711
0.315,24.188,4.377,4.379,-12.255,127.433,172.796
0.316,24.294,4.354,4.356,-12.212,127.475,172.884
0.318,24.404,4.326,4.328,-12.174,127.522,172.976
0.319,24.518,4.295,4.296,-12.141,127.575,173.071
0.320,24.636,4.265,4.265,-12.112,127.632,173.170
0.322,24.755,4.238,4.238,-12.088,127.691,173.271
0.323,24.876,4.218,4.218,-12.067,127.749,173.375
0.324,24.996,4.206,4.207,-12.048,127.805,173.480
0.326,25.116,4.205,4.205,-12.031,127.856,173.586
0.327,25.233,4.212,4.213,-12.014,127.901,173.693
0.328,25.347,4.227,4.229,-11.998,127.937,173.800
0.330,25.458,4.250,4.252,-11.980,127.963,173.906
0.331,25.566,4.281,4.282,-11.960,127.976,174.012
0.332,25.672,4.317,4.318,-11.937,127.973,174.115
0.334,25.779,4.359,4.359,-11.911,127.955,174.217
0.335,25.888,4.406,4.403,-11.881,127.919,174.316
0.336,26.002,4.455,4.450,-11.846,127.872,174.413
0.338,26.118,4.503,4.496,-11.807,127.816,174.508
0.339,26.237,4.548,4.541,-11.763,127.756,174.600
0.341,26.355,4.588,4.581,-11.715,127.697,174.691
0.342,26.472,4.620,4.615,-11.661,127.644,174.780
0.343,26.586,4.641,4.640,-11.603,127.599,174.868
0.345,26.698,4.650,4.656,-11.539,127.569,174.954
0.346,26.808,4.646,4.661,-11.470,127.557,175.039
0.347,26.921,4.629,4.655,-11.395,127.567,175.123
0.349,27.042,4.600,4.637,-11.315,127.605,175.206
0.350,27.180,4.561,4.607,-11.229,127.673,175.288
0.351,27.339,4.510,4.564,-11.137,127.774,175.369
0.353,27.521,4.449,4.507,-11.039,127.904,175.451
0.354,27.727,4.378,4.437,-10.936,128.064,175.531
0.355,27.958,4.300,4.356,-10.827,128.250,175.612
0.357,28.211,4.219,4.268,-10.713,128.462,175.693
0.358,28.486,4.138,4.178,-10.595,128.697,175.773
0.359,28.783,4.062,4.092,-10.471,128.954,175.854
0.361,29.099,3.996,4.015,-10.343,129.231,175.935
0.362,29.432,3.943,3.952,-10.210,129.526,176.017
0.364,29.783,3.909,3.909,-10.072,129.837,176.100
0.365,30.148,3.895,3.890,-9.931,130.164,176.183
0.366,30.527,3.903,3.894,-9.785,130.503,176.267
0.368,30.914,3.931,3.920,-9.637,130.851,176.351
0.369,31.305,3.976,3.965,-9.488,131.202,176.434
0.370,31.694,4.037,4.028,-9.340,131.554,176.515
0.372,32.077,4.113,4.107,-9.195,131.899,176.592
0.373,32.448,4.202,4.200,-9.054,132.235,176.665
0.374,32.802,4.302,4.304,-8.921,132.555,176.733
0.376,33.133,4.410,4.417,-8.795,132.856,176.793
0.377,33.437,4.522,4.534,-8.680,133.132,176.846
0.378,33.708,4.632,4.648,-8.577,133.379,176.890
0.380,33.942,4.737,4.756,-8.487,133.592,176.924
0.381,34.132,4.830,4.851,-8.414,133.766,176.947
0.382,34.277,4.909,4.930,-8.356,133.899,176.958
0.384,34.381,4.967,4.985,-8.314,133.994,176.960
0.385,34.451,5.003,5.015,-8.283,134.057,176.954
0.386,34.494,5.017,5.023,-8.263,134.092,176.944
0.388,34.516,5.016,5.015,-8.249,134.105,176.931
0.389,34.533,5.004,4.996,-8.241,134.101,176.918
0.391,34.553,4.986,4.974,-8.234,134.085,176.907
0.392,34.578,4.966,4.954,-8.228,134.062,176.901
0.393,34.604,4.948,4.943,-8.219,134.037,176.903
0.395,34.633,4.938,4.945,-8.205,134.014,176.913
0.396,34.667,4.937,4.963,-8.184,134.000,176.935
0.397,34.715,4.944,4.993,-8.152,134.000,176.972
0.399,34.783,4.957,5.033,-8.110,134.014,177.023
0.400,34.870,4.975,5.078,-8.058,134.043,177.088
0.401,34.975,4.996,5.125,-7.998,134.083,177.163
0.403,35.093,5.019,5.171,-7.932,134.132,177.248
0.404,35.223,5.042,5.212,-7.860,134.189,177.340
0.405,35.362,5.064,5.247,-7.784,134.252,177.438
0.407,35.505,5.084,5.273,-7.705,134.317,177.538
0.408,35.651,5.103,5.294,-7.626,134.383,177.641
0.409,35.795,5.119,5.308,-7.546,134.449,177.742
0.411,35.936,5.134,5.317,-7.469,134.511,177.841
0.412,36.069,5.146,5.321,-7.394,134.568,177.936
0.414,36.192,5.155,5.321,-7.325,134.618,178.024
0.415,36.304,5.162,5.317,-7.260,134.660,178.105
0.416,36.404,5.165,5.311,-7.201,134.695,178.179
0.418,36.493,5.166,5.302,-7.147,134.722,178.243
0.419,36.570,5.164,5.291,-7.098,134.743,178.300
0.420,36.635,5.160,5.279,-7.056,134.758,178.346
0.422,36.688,5.155,5.266,-7.019,134.767,178.384
0.423,36.730,5.147,5.253,-6.988,134.770,178.411
0.424,36.760,5.137,5.239,-6.963,134.769,178.428
0.426,36.781,5.127,5.226,-6.944,134.763,178.434
0.427,36.798,5.115,5.214,-6.931,134.753,178.429
0.428,36.820,5.105,5.203,-6.925,134.740,178.412
0.430,36.853,5.096,5.192,-6.925,134.723,178.383
0.431,36.894,5.090,5.183,-6.928,134.707,178.346
0.432,36.937,5.087,5.176,-6.932,134.693,178.305
0.434,36.978,5.089,5.170,-6.933,134.685,178.265
0.435,37.013,5.096,5.165,-6.927,134.687,178.231
0.436,37.045,5.108,5.163,-6.912,134.701,178.207
0.438,37.088,5.126,5.165,-6.883,134.732,178.197
0.439,37.155,5.148,5.172,-6.839,134.782,178.207
0.441,37.258,5.173,5.184,-6.774,134.854,178.241
0.442,37.403,5.202,5.203,-6.687,134.952,178.303
0.443,37.598,5.233,5.231,-6.574,135.079,178.399
0.445,37.850,5.266,5.267,-6.431,135.239,178.532
0.446,38.162,5.301,5.313,-6.257,135.431,178.705
0.447,38.525,5.337,5.367,-6.057,135.652,178.912
0.449,38.926,5.374,5.425,-5.838,135.893,179.146
0.450,39.356,5.413,5.486,-5.605,136.149,179.401
0.451,39.802,5.454,5.547,-5.365,136.413,179.669
0.453,40.253,5.497,5.605,-5.122,136.677,179.943
0.454,40.699,5.542,5.659,-4.885,136.935,180.217
0.455,41.127,5.589,5.705,-4.657,137.181,180.484
0.457,41.526,5.637,5.744,-4.447,137.407,180.736
0.458,41.885,5.685,5.776,-4.259,137.607,180.967
0.459,42.192,5.732,5.803,-4.099,137.775,181.170
0.461,42.437,5.777,5.826,-3.975,137.903,181.338
0.462,42.617,5.818,5.847,-3.886,137.990,181.468
0.464,42.741,5.855,5.866,-3.828,138.040,181.565
0.465,42.818,5.886,5.885,-3.795,138.060,181.632
0.466,42.862,5.911,5.904,-3.781,138.054,181.673
0.468,42.895,5.928,5.925,-3.781,138.028,181.694
0.469,42.935,5.940,5.945,-3.789,137.989,181.697
0.470,42.986,5.946,5.966,-3.799,137.940,181.687
0.472,43.042,5.947,5.988,-3.805,137.887,181.668
0.473,43.097,5.943,6.010,-3.802,137.837,181.645
0.474,43.149,5.934,6.032,-3.784,137.795,181.621
0.476,43.202,5.922,6.053,-3.745,137.765,181.601
0.477,43.269,5.906,6.074,-3.680,137.754,181.589
0.478,43.361,5.889,6.094,-3.589,137.761,181.585
0.480,43.476,5.874,6.111,-3.477,137.785,181.589
0.481,43.611,5.860,6.125,-3.347,137.822,181.600
0.482,43.762,5.852,6.135,-3.205,137.870,181.617
0.484,43.924,5.849,6.139,-3.054,137.925,181.638
0.485,44.092,5.855,6.138,-2.899,137.985,181.662
0.486,44.260,5.870,6.131,-2.745,138.048,181.689
0.488,44.424,5.891,6.119,-2.596,138.110,181.718
0.489,44.579,5.915,6.104,-2.456,138.169,181.746
0.491,44.718,5.941,6.087,-2.330,138.221,181.774
0.492,44.838,5.966,6.069,-2.222,138.265,181.800
0.493,44.933,5.986,6.052,-2.136,138.298,181.824
0.495,45.007,6.000,6.038,-2.069,138.320,181.846
0.496,45.065,6.004,6.027,-2.017,138.334,181.869
0.497,45.114,5.999,6.019,-1.976,138.343,181.895
0.499,45.160,5.986,6.013,-1.942,138.348,181.926
0.500,45.209,5.965,6.006,-1.910,138.352,181.963
0.501,45.267,5.937,5.998,-1.877,138.356,182.009
0.503,45.336,5.903,5.987,-1.837,138.364,182.066
0.504,45.423,5.865,5.971,-1.788,138.376,182.136
0.505,45.531,5.822,5.949,-1.723,138.396,182.220
0.507,45.666,5.777,5.921,-1.640,138.425,182.322
0.508,45.831,5.730,5.887,-1.533,138.465,182.442
0.509,46.030,5.684,5.850,-1.402,138.519,182.582
0.511,46.258,5.641,5.811,-1.249,138.583,182.738
0.512,46.508,5.602,5.772,-1.079,138.656,182.906
0.514,46.772,5.570,5.734,-0.898,138.735,183.081
0.515,47.046,5.545,5.700,-0.709,138.819,183.261
0.516,47.322,5.531,5.670,-0.518,138.904,183.440
0.518,47.593,5.525,5.645,-0.329,138.989,183.615
0.519,47.853,5.526,5.624,-0.147,139.071,183.782
0.520,48.095,5.531,5.606,0.023,139.148,183.936
0.522,48.312,5.539,5.590,0.176,139.218,184.074
0.523,48.499,5.547,5.577,0.308,139.279,184.191
0.524,48.648,5.553,5.564,0.414,139.327,184.284
0.526,48.758,5.556,5.552,0.492,139.363,184.352
0.527,48.833,5.554,5.540,0.547,139.388,184.397
0.528,48.879,5.548,5.528,0.580,139.402,184.426
0.530,48.901,5.540,5.518,0.595,139.408,184.440
0.531,48.906,5.531,5.511,0.597,139.406,184.445
0.532,48.919,5.523,5.506,0.587,139.397,184.444
0.534,48.941,5.515,5.505,0.570,139.383,184.441
0.535,48.969,5.510,5.509,0.549,139.366,184.440
0.536,48.999,5.509,5.517,0.527,139.345,184.445
0.538,49.032,5.511,5.530,0.508,139.324,184.460
0.539,49.070,5.516,5.545,0.494,139.302,184.489
0.541,49.121,5.524,5.562,0.490,139.281,184.536
0.542,49.189,5.532,5.579,0.497,139.262,184.601
0.543,49.273,5.541,5.594,0.512,139.244,184.681
0.545,49.372,5.549,5.606,0.536,139.228,184.775
0.546,49.484,5.557,5.613,0.569,139.212,184.881
0.547,49.606,5.564,5.617,0.608,139.198,184.997
0.549,49.738,5.570,5.616,0.654,139.184,185.119
0.550,49.876,5.575,5.613,0.706,139.170,185.246
0.551,50.019,5.580,5.609,0.763,139.157,185.377
0.553,50.164,5.586,5.604,0.824,139.145,185.508
0.554,50.310,5.592,5.601,0.889,139.132,185.638
0.555,50.454,5.599,5.600,0.956,139.119,185.764
0.557,50.594,5.608,5.603,1.026,139.106,185.885
0.558,50.729,5.618,5.608,1.097,139.093,186.000
0.559,50.859,5.628,5.616,1.168,139.079,186.108
0.561,50.983,5.638,5.626,1.238,139.066,186.209
0.562,51.100,5.647,5.638,1.307,139.053,186.303
0.564,51.209,5.656,5.650,1.373,139.041,186.389
0.565,51.310,5.663,5.663,1.435,139.029,186.467
0.566,51.401,5.668,5.675,1.492,139.017,186.537
0.568,51.482,5.670,5.686,1.544,139.007,186.598
0.569,51.552,5.671,5.697,1.589,138.997,186.650
0.570,51.609,5.672,5.707,1.627,138.989,186.693
0.572,51.654,5.671,5.715,1.656,138.981,186.726
0.573,51.685,5.671,5.723,1.676,138.976,186.750
0.574,51.705,5.672,5.729,1.688,138.971,186.765
0.576,51.715,5.674,5.733,1.694,138.968,186.772
0.577,51.718,5.678,5.736,1.694,138.966,186.774
0.578,51.723,5.683,5.737,1.689,138.965,186.771
0.580,51.733,5.689,5.737,1.682,138.965,186.765
0.581,51.745,5.695,5.736,1.673,138.966,186.757
0.582,51.758,5.701,5.733,1.664,138.969,186.748
0.584,51.771,5.705,5.729,1.655,138.973,186.740
0.585,51.781,5.708,5.724,1.648,138.977,186.734
0.586,51.788,5.708,5.718,1.644,138.983,186.731
0.588,51.795,5.706,5.711,1.645,138.990,186.733
0.589,51.807,5.702,5.703,1.651,138.998,186.740
0.591,51.823,5.697,5.696,1.660,139.006,186.751
0.592,51.844,5.691,5.688,1.673,139.014,186.765
0.593,51.867,5.684,5.682,1.687,139.022,186.781
0.595,51.892,5.678,5.677,1.703,139.029,186.799
0.596,51.918,5.673,5.673,1.720,139.036,186.817
0.597,51.942,5.669,5.672,1.736,139.041,186.835
0.599,51.964,5.667,5.672,1.750,139.044,186.851
0.600,51.983,5.665,5.673,1.762,139.046,186.865
0.601,51.997,5.664,5.676,1.771,139.045,186.876
0.603,52.006,5.663,5.680,1.776,139.042,186.882
0.604,52.012,5.663,5.684,1.776,139.036,186.884
0.605,52.021,5.662,5.689,1.774,139.027,186.882
0.607,52.031,5.661,5.695,1.771,139.018,186.879
0.608,52.040,5.660,5.700,1.773,139.009,186.878
0.609,52.052,5.657,5.703,1.783,139.003,186.880
0.611,52.075,5.652,5.705,1.803,139.000,186.889
0.612,52.114,5.645,5.702,1.838,139.002,186.907
0.614,52.175,5.635,5.695,1.891,139.010,186.937
0.615,52.264,5.621,5.683,1.965,139.026,186.982
0.616,52.383,5.604,5.664,2.065,139.052,187.043
0.618,52.539,5.582,5.637,2.193,139.088,187.124
0.619,52.736,5.559,5.607,2.353,139.136,187.227
0.620,52.976,5.537,5.576,2.548,139.198,187.354
0.622,53.254,5.518,5.547,2.772,139.270,187.501
0.623,53.561,5.505,5.524,3.020,139.352,187.663
0.624,53.887,5.500,5.510,3.283,139.440,187.835
0.626,54.224,5.506,5.509,3.555,139.531,188.012
0.627,54.564,5.526,5.523,3.830,139.623,188.188
0.628,54.896,5.559,5.553,4.100,139.714,188.359
0.630,55.212,5.600,5.594,4.358,139.800,188.520
0.631,55.504,5.648,5.642,4.599,139.879,188.664
0.632,55.761,5.698,5.693,4.814,139.949,188.788
0.634,55.977,5.747,5.743,4.997,140.007,188.886
0.635,56.141,5.791,5.789,5.141,140.050,188.952
0.636,56.252,5.827,5.827,5.243,140.078,188.985
0.638,56.318,5.852,5.853,5.307,140.091,188.992
0.639,56.353,5.867,5.868,5.341,140.094,188.981
0.641,56.377,5.874,5.874,5.349,140.088,188.959
0.642,56.406,5.873,5.873,5.339,140.078,188.935
0.643,56.438,5.867,5.867,5.317,140.065,188.916
0.645,56.469,5.856,5.855,5.289,140.052,188.910
0.646,56.502,5.842,5.842,5.262,140.042,188.926
0.647,56.552,5.826,5.827,5.241,140.038,188.971
0.649,56.635,5.811,5.813,5.233,140.043,189.054
0.650,56.764,5.801,5.805,5.244,140.059,189.181
0.651,56.951,5.800,5.805,5.281,140.089,189.362
0.653,57.197,5.811,5.818,5.345,140.134,189.595
