"T","Distance","Radius","FreeRadius","X","Y","Z"
0.143,9.395,5.673,5.673,216.982,218.002,200.495
0.145,9.398,5.677,5.677,216.980,218.001,200.497
0.146,9.413,5.677,5.677,216.969,218.010,200.495
0.147,9.437,5.673,5.673,216.952,218.026,200.489
0.149,9.465,5.667,5.667,216.934,218.047,200.481
0.150,9.494,5.661,5.661,216.918,218.068,200.472
0.151,9.518,5.654,5.654,216.907,218.088,200.464
0.153,9.534,5.648,5.648,216.907,218.103,200.458
0.154,9.549,5.643,5.643,216.919,218.112,200.456
0.155,9.573,5.638,5.638,216.943,218.113,200.456
0.157,9.607,5.634,5.634,216.977,218.109,200.460
0.158,9.651,5.631,5.631,217.019,218.100,200.465
0.159,9.702,5.628,5.628,217.068,218.087,200.473
0.161,9.758,5.625,5.625,217.121,218.071,200.481
0.162,9.818,5.622,5.622,217.177,218.053,200.491
0.163,9.879,5.619,5.619,217.235,218.034,200.500
0.165,9.940,5.616,5.616,217.292,218.015,200.510
0.166,9.998,5.611,5.611,217.346,217.997,200.519
0.167,10.051,5.604,5.604,217.396,217.981,200.527
0.169,10.101,5.595,5.595,217.443,217.968,200.535
0.170,10.153,5.584,5.584,217.493,217.956,200.543
0.171,10.211,5.569,5.569,217.549,217.946,200.552
0.173,10.281,5.550,5.550,217.618,217.938,200.565
0.174,10.367,5.529,5.529,217.702,217.931,200.582
0.175,10.476,5.508,5.508,217.809,217.926,200.604
0.177,10.612,5.489,5.489,217.941,217.922,200.633
0.178,10.780,5.474,5.474,218.105,217.919,200.670
0.179,10.985,5.467,5.467,218.305,217.917,200.717
0.181,11.232,5.469,5.469,218.545,217.916,200.773
0.182,11.523,5.483,5.483,218.828,217.914,200.841
0.183,11.850,5.509,5.509,219.147,217.914,200.917
0.185,12.203,5.547,5.547,219.490,217.914,201.000
0.186,12.571,5.592,5.592,219.847,217.914,201.086
0.187,12.943,5.643,5.643,220.209,217.915,201.173
0.189,13.309,5.696,5.696,220.564,217.917,201.259
0.190,13.658,5.750,5.750,220.904,217.919,201.341
0.191,13.980,5.801,5.801,221.217,217.921,201.416
0.193,14.264,5.846,5.846,221.494,217.924,201.481
0.194,14.500,5.885,5.885,221.724,217.928,201.535
0.195,14.678,5.917,5.917,221.897,217.932,201.574
0.197,14.798,5.944,5.944,222.015,217.937,201.599
0.198,14.868,5.965,5.965,222.083,217.941,201.611
0.199,14.897,5.981,5.981,222.112,217.945,201.614
0.201,14.904,5.992,5.992,222.108,217.949,201.610
0.202,14.935,5.998,5.998,222.079,217.951,201.600
0.203,14.981,6.000,6.000,222.034,217.952,201.588
0.205,15.037,5.999,5.999,221.980,217.951,201.575
0.206,15.092,5.997,5.997,221.926,217.947,201.563
0.207,15.139,5.994,5.994,221.880,217.942,201.555
0.208,15.171,5.991,5.991,221.849,217.933,201.554
0.210,15.188,5.991,5.991,221.839,217.921,201.560
0.211,15.210,5.993,5.993,221.849,217.906,201.574
0.212,15.247,6.001,6.001,221.875,217.889,201.593
0.214,15.298,6.013,6.013,221.915,217.870,201.618
0.215,15.361,6.029,6.029,221.967,217.849,201.646
0.216,15.432,6.048,6.048,222.027,217.827,201.677
0.218,15.510,6.070,6.070,222.094,217.804,201.710
0.219,15.590,6.094,6.094,222.163,217.781,201.744
0.220,15.671,6.118,6.118,222.232,217.759,201.778
0.222,15.748,6.141,6.141,222.300,217.736,201.811
0.223,15.821,6.163,6.163,222.362,217.715,201.841
0.224,15.887,6.184,6.184,222.418,217.695,201.868
0.226,15.947,6.203,6.203,222.469,217.676,201.893
0.227,16.001,6.219,6.219,222.514,217.657,201.916
0.228,16.049,6.234,6.234,222.555,217.640,201.936
0.230,16.092,6.246,6.246,222.590,217.623,201.955
0.231,16.130,6.256,6.256,222.621,217.607,201.971
0.232,16.164,6.264,6.264,222.647,217.592,201.985
0.234,16.193,6.269,6.269,222.669,217.577,201.996
0.235,16.218,6.272,6.272,222.687,217.563,202.007
0.236,16.240,6.275,6.275,222.702,217.549,202.015
0.238,16.258,6.278,6.278,222.713,217.536,202.022
0.239,16.276,6.283,6.283,222.722,217.522,202.028
0.240,16.292,6.290,6.290,222.730,217.509,202.035
0.242,16.310,6.300,6.300,222.737,217.495,202.042
0.243,16.329,6.315,6.315,222.745,217.480,202.052
0.244,16.352,6.335,6.335,222.755,217.465,202.065
0.246,16.379,6.357,6.357,222.767,217.448,202.083
0.247,16.412,6.381,6.381,222.784,217.430,202.105
0.248,16.453,6.405,6.405,222.805,217.409,202.133
0.250,16.502,6.429,6.429,222.832,217.387,202.167
0.251,16.561,6.450,6.450,222.865,217.363,202.209
0.252,16.629,6.467,6.467,222.904,217.336,202.258
0.254,16.703,6.479,6.479,222.948,217.309,202.312
0.255,16.782,6.487,6.487,222.994,217.281,202.369
0.256,16.862,6.490,6.490,223.042,217.253,202.427
0.258,16.941,6.491,6.491,223.089,217.226,202.484
0.259,17.017,6.489,6.489,223.135,217.200,202.539
0.260,17.087,6.486,6.486,223.177,217.177,202.590
0.262,17.149,6.481,6.481,223.214,217.156,202.636
0.263,17.201,6.477,6.477,223.245,217.140,202.673
0.264,17.239,6.473,6.473,223.268,217.127,202.702
0.266,17.264,6.469,6.469,223.282,217.120,202.720
0.267,17.277,6.466,6.466,223.289,217.115,202.730
0.268,17.280,6.463,6.464,223.291,217.114,202.733
0.270,17.284,6.461,6.461,223.288,217.116,202.731
0.271,17.292,6.459,6.460,223.283,217.119,202.725
0.272,17.302,6.458,6.458,223.277,217.122,202.718
0.274,17.313,6.457,6.457,223.271,217.126,202.711
0.275,17.321,6.457,6.456,223.266,217.129,202.705
0.276,17.324,6.456,6.455,223.265,217.131,202.702
0.278,17.328,6.455,6.453,223.269,217.130,202.704
0.279,17.342,6.453,6.451,223.279,217.127,202.713
0.280,17.365,6.450,6.448,223.295,217.121,202.728
0.282,17.395,6.444,6.443,223.318,217.113,202.748
0.283,17.434,6.437,6.437,223.346,217.104,202.772
0.284,17.478,6.427,6.429,223.379,217.095,202.799
0.286,17.528,6.415,6.419,223.419,217.086,202.829
0.287,17.583,6.401,6.408,223.463,217.078,202.860
0.288,17.641,6.388,6.395,223.513,217.072,202.891
0.290,17.704,6.373,6.383,223.567,217.069,202.921
0.291,17.769,6.360,6.369,223.625,217.068,202.950
0.292,17.838,6.348,6.356,223.688,217.072,202.977
0.293,17.909,6.338,6.344,223.755,217.079,203.001
0.295,17.984,6.329,6.331,223.826,217.089,203.025
0.296,18.063,6.319,6.317,223.899,217.102,203.052
0.297,18.145,6.307,6.301,223.974,217.114,203.082
0.299,18.231,6.291,6.281,224.050,217.127,203.120
0.300,18.321,6.267,6.258,224.127,217.139,203.166
0.301,18.418,6.236,6.228,224.204,217.148,203.223
0.303,18.523,6.194,6.192,224.281,217.153,203.294
0.304,18.637,6.140,6.149,224.357,217.154,203.380
0.305,18.765,6.075,6.098,224.431,217.150,203.484
0.307,18.908,6.003,6.042,224.503,217.140,203.608
0.308,19.065,5.926,5.981,224.571,217.124,203.748
0.309,19.234,5.847,5.917,224.637,217.103,203.902
0.311,19.411,5.768,5.851,224.699,217.080,204.066
0.312,19.593,5.694,5.784,224.757,217.056,204.237
0.313,19.776,5.625,5.718,224.811,217.031,204.410
0.315,19.958,5.565,5.654,224.861,217.007,204.584
0.316,20.135,5.512,5.591,224.905,216.985,204.753
0.317,20.303,5.464,5.530,224.944,216.967,204.916
0.319,20.458,5.421,5.471,224.977,216.954,205.067
0.320,20.599,5.381,5.414,225.004,216.947,205.205
0.321,20.724,5.342,5.360,225.027,216.944,205.328
0.323,20.837,5.304,5.308,225.050,216.941,205.439
0.324,20.944,5.264,5.259,225.078,216.933,205.542
0.325,21.051,5.221,5.211,225.116,216.916,205.640
0.327,21.164,5.171,5.159,225.167,216.884,205.735
0.328,21.293,5.111,5.099,225.236,216.832,205.832
0.329,21.449,5.038,5.028,225.328,216.756,205.932
0.331,21.642,4.948,4.941,225.448,216.651,206.040
0.332,21.879,4.838,4.835,225.599,216.512,206.158
0.333,22.169,4.705,4.705,225.787,216.334,206.290
0.335,22.516,4.547,4.549,226.013,216.115,206.437
0.336,22.911,4.372,4.375,226.271,215.861,206.596
0.337,23.340,4.187,4.191,226.551,215.583,206.764
0.339,23.789,4.002,4.005,226.845,215.289,206.934
0.340,24.245,3.824,3.827,227.143,214.990,207.104
0.341,24.693,3.663,3.664,227.436,214.693,207.269
0.343,25.120,3.526,3.527,227.715,214.409,207.424
0.344,25.513,3.423,3.422,227.970,214.147,207.564
0.345,25.856,3.355,3.354,228.193,213.916,207.687
0.347,26.138,3.317,3.315,228.375,213.725,207.786
0.348,26.344,3.303,3.301,228.507,213.584,207.859
0.349,26.474,3.306,3.304,228.588,213.493,207.905
0.351,26.543,3.320,3.318,228.629,213.443,207.929
0.352,26.563,3.339,3.338,228.637,213.426,207.935
0.353,26.581,3.357,3.356,228.623,213.434,207.928
0.355,26.621,3.367,3.368,228.595,213.458,207.913
0.356,26.671,3.371,3.372,228.562,213.490,207.893
0.357,26.718,3.369,3.371,228.533,213.521,207.874
0.359,26.749,3.364,3.367,228.517,213.544,207.860
0.360,26.759,3.358,3.361,228.523,213.550,207.856
0.361,26.802,3.352,3.355,228.560,213.530,207.866
0.363,26.896,3.350,3.352,228.634,213.480,207.893
0.364,27.036,3.353,3.352,228.742,213.401,207.935
0.365,27.213,3.361,3.358,228.877,213.299,207.988
0.367,27.421,3.376,3.370,229.035,213.178,208.050
0.368,27.651,3.397,3.388,229.208,213.043,208.117
0.369,27.895,3.423,3.412,229.393,212.899,208.186
0.371,28.146,3.453,3.443,229.583,212.750,208.253
0.372,28.395,3.488,3.480,229.773,212.601,208.317
0.373,28.635,3.527,3.524,229.956,212.457,208.372
0.375,28.858,3.569,3.575,230.128,212.322,208.417
0.376,29.057,3.615,3.631,230.283,212.201,208.448
0.377,29.232,3.663,3.693,230.420,212.094,208.466
0.378,29.387,3.713,3.757,230.542,211.998,208.475
0.380,29.527,3.765,3.822,230.651,211.911,208.476
0.381,29.655,3.819,3.887,230.750,211.829,208.474
0.382,29.775,3.875,3.950,230.841,211.751,208.473
0.384,29.892,3.931,4.010,230.926,211.672,208.474
0.385,30.008,3.987,4.064,231.009,211.591,208.482
0.386,30.129,4.045,4.115,231.091,211.504,208.500
0.388,30.260,4.104,4.164,231.176,211.409,208.531
0.389,30.406,4.164,4.212,231.265,211.303,208.579
0.390,30.571,4.227,4.261,231.360,211.184,208.644
0.392,30.753,4.292,4.312,231.459,211.056,208.725
0.393,30.946,4.360,4.367,231.560,210.919,208.816
0.394,31.145,4.431,4.428,231.661,210.778,208.914
0.396,31.348,4.506,4.494,231.760,210.634,209.017
0.397,31.548,4.582,4.565,231.854,210.490,209.118
0.398,31.741,4.657,4.639,231.942,210.349,209.216
0.400,31.922,4.730,4.715,232.021,210.213,209.306
0.401,32.086,4.799,4.791,232.088,210.085,209.385
0.402,32.231,4.862,4.865,232.143,209.967,209.448
0.404,32.351,4.918,4.937,232.183,209.862,209.493
0.405,32.451,4.965,5.005,232.209,209.771,209.520
0.406,32.534,5.003,5.068,232.227,209.691,209.535
0.408,32.605,5.034,5.125,232.240,209.621,209.541
0.409,32.666,5.057,5.174,232.253,209.561,209.543
0.410,32.721,5.076,5.215,232.269,209.508,209.545
0.412,32.773,5.089,5.246,232.292,209.463,209.551
0.413,32.829,5.100,5.267,232.328,209.422,209.565
0.414,32.897,5.108,5.277,232.379,209.386,209.592
0.416,32.988,5.114,5.274,232.451,209.353,209.637
0.417,33.109,5.121,5.264,232.547,209.321,209.703
0.418,33.262,5.129,5.248,232.669,209.290,209.791
0.420,33.446,5.139,5.232,232.816,209.257,209.895
0.421,33.653,5.154,5.217,232.985,209.222,210.011
0.422,33.880,5.173,5.208,233.173,209.181,210.131
0.424,34.122,5.199,5.209,233.378,209.134,210.250
0.425,34.375,5.233,5.222,233.598,209.079,210.361
0.426,34.635,5.274,5.250,233.831,209.014,210.458
0.428,34.901,5.324,5.291,234.074,208.937,210.534
0.429,35.171,5.381,5.345,234.324,208.847,210.585
0.430,35.448,5.445,5.411,234.579,208.743,210.604
0.432,35.733,5.516,5.489,234.837,208.622,210.585
0.433,36.029,5.594,5.578,235.094,208.487,210.531
0.434,36.331,5.678,5.677,235.347,208.343,210.449
0.436,36.637,5.768,5.786,235.592,208.194,210.344
0.437,36.940,5.861,5.900,235.826,208.043,210.224
0.438,37.234,5.954,6.016,236.044,207.895,210.093
0.440,37.512,6.042,6.129,236.243,207.754,209.959
0.441,37.767,6.124,6.234,236.419,207.624,209.828
0.442,37.992,6.196,6.327,236.569,207.509,209.705
0.444,38.179,6.255,6.404,236.689,207.414,209.598
0.445,38.321,6.296,6.461,236.775,207.342,209.512
0.446,38.415,6.320,6.495,236.828,207.295,209.450
0.448,38.469,6.330,6.512,236.853,207.268,209.410
0.449,38.494,6.329,6.514,236.857,207.257,209.388
0.450,38.506,6.320,6.505,236.846,207.257,209.383
0.452,38.527,6.306,6.490,236.827,207.265,209.390
0.453,38.556,6.292,6.471,236.807,207.276,209.407
0.454,38.586,6.280,6.454,236.792,207.285,209.432
0.456,38.615,6.274,6.442,236.789,207.289,209.461
0.457,38.649,6.274,6.435,236.803,207.282,209.491
0.458,38.702,6.279,6.432,236.842,207.260,209.519
0.459,38.785,6.288,6.432,236.910,207.220,209.544
0.461,38.898,6.301,6.435,237.006,207.164,209.564
0.462,39.035,6.316,6.438,237.123,207.094,209.579
0.463,39.191,6.332,6.442,237.257,207.014,209.591
0.465,39.360,6.349,6.445,237.401,206.927,209.600
0.466,39.536,6.365,6.447,237.551,206.837,209.606
0.467,39.711,6.381,6.447,237.702,206.746,209.609
0.469,39.881,6.395,6.447,237.847,206.659,209.609
0.470,40.038,6.409,6.446,237.982,206.578,209.608
0.471,40.177,6.422,6.445,238.101,206.507,209.606
0.473,40.291,6.433,6.445,238.199,206.448,209.602
0.474,40.378,6.443,6.446,238.274,206.404,209.597
0.475,40.441,6.451,6.449,238.328,206.373,209.592
0.477,40.482,6.458,6.453,238.363,206.353,209.587
0.478,40.504,6.462,6.457,238.383,206.342,209.583
0.479,40.511,6.465,6.461,238.388,206.340,209.579
0.481,40.519,6.466,6.464,238.383,206.344,209.576
0.482,40.536,6.465,6.466,238.369,206.353,209.575
0.483,40.560,6.463,6.465,238.348,206.366,209.576
0.485,40.589,6.459,6.461,238.323,206.380,209.578
0.486,40.619,6.454,6.454,238.297,206.395,209.584
0.487,40.649,6.447,6.444,238.272,206.409,209.592
0.489,40.677,6.441,6.433,238.249,206.421,209.602
0.490,40.700,6.434,6.423,238.231,206.430,209.612
0.491,40.717,6.427,6.415,238.218,206.436,209.621
0.493,40.726,6.422,6.411,238.212,206.438,209.628
0.494,40.731,6.418,6.412,238.215,206.436,209.631
0.495,40.747,6.416,6.420,238.228,206.428,209.629
0.497,40.777,6.417,6.435,238.254,206.415,209.622
0.498,40.823,6.419,6.456,238.293,206.394,209.606
0.499,40.888,6.422,6.481,238.347,206.367,209.582
0.501,40.974,6.427,6.507,238.417,206.331,209.548
0.502,41.080,6.431,6.532,238.503,206.289,209.503
0.503,41.202,6.435,6.555,238.602,206.240,209.451
0.505,41.334,6.437,6.573,238.709,206.188,209.393
0.506,41.474,6.439,6.585,238.821,206.133,209.331
0.507,41.616,6.439,6.590,238.936,206.078,209.267
0.509,41.757,6.438,6.591,239.049,206.024,209.203
0.510,41.892,6.436,6.588,239.157,205.974,209.140
0.511,42.016,6.433,6.582,239.257,205.928,209.081
0.513,42.126,6.430,6.576,239.345,205.889,209.028
0.514,42.217,6.428,6.569,239.417,205.858,208.983
0.515,42.286,6.425,6.564,239.472,205.837,208.947
0.517,42.336,6.423,6.562,239.512,205.824,208.919
0.518,42.371,6.421,6.561,239.539,205.818,208.900
0.519,42.393,6.419,6.562,239.557,205.816,208.886
0.521,42.407,6.416,6.562,239.568,205.818,208.879
0.522,42.416,6.411,6.562,239.576,205.822,208.876
0.523,42.424,6.405,6.561,239.584,205.826,208.877
0.525,42.435,6.397,6.557,239.594,205.828,208.881
0.526,42.452,6.387,6.551,239.609,205.826,208.887
0.527,42.478,6.374,6.541,239.633,205.820,208.894
0.529,42.516,6.360,6.528,239.669,205.807,208.901
0.530,42.566,6.345,6.513,239.715,205.787,208.908
0.531,42.625,6.331,6.496,239.768,205.763,208.914
0.533,42.688,6.318,6.477,239.824,205.735,208.918
0.534,42.751,6.308,6.456,239.880,205.705,208.921
0.535,42.811,6.300,6.435,239.931,205.674,208.922
0.537,42.863,6.297,6.414,239.974,205.645,208.921
0.538,42.905,6.297,6.393,240.006,205.618,208.917
0.539,42.934,6.302,6.375,240.022,205.595,208.910
0.541,42.954,6.309,6.362,240.019,205.577,208.901
0.542,42.985,6.320,6.355,239.993,205.567,208.887
0.543,43.037,6.334,6.356,239.944,205.564,208.870
0.544,43.105,6.351,6.366,239.879,205.567,208.852
0.546,43.177,6.371,6.387,239.810,205.573,208.833
0.547,43.244,6.392,6.418,239.745,205.581,208.817
0.548,43.297,6.409,6.454,239.694,205.587,208.805
0.550,43.324,6.419,6.486,239.667,205.589,208.800
0.551,43.333,6.416,6.508,239.675,205.586,208.802
0.552,43.387,6.398,6.514,239.726,205.575,208.815
0.554,43.497,6.358,6.497,239.831,205.553,208.840
0.555,43.674,6.294,6.449,240.000,205.518,208.879
0.556,43.925,6.200,6.366,240.241,205.468,208.934
0.558,44.248,6.080,6.249,240.549,205.405,209.003
0.559,44.626,5.940,6.106,240.911,205.330,209.082
0.560,45.046,5.789,5.945,241.314,205.246,209.169
0.562,45.493,5.632,5.776,241.742,205.156,209.259
0.563,45.953,5.477,5.605,242.184,205.064,209.350
0.564,46.412,5.331,5.440,242.625,204.971,209.436
0.566,46.855,5.202,5.291,243.051,204.881,209.515
0.567,47.268,5.094,5.163,243.449,204.796,209.583
0.568,47.637,5.006,5.056,243.806,204.718,209.637
0.570,47.947,4.937,4.969,244.107,204.652,209.673
0.571,48.191,4.885,4.902,244.345,204.598,209.688
0.572,48.376,4.847,4.852,244.525,204.555,209.687
0.574,48.511,4.821,4.820,244.654,204.523,209.672
0.575,48.603,4.805,4.803,244.740,204.500,209.646
0.576,48.665,4.798,4.801,244.790,204.486,209.612
0.578,48.708,4.797,4.812,244.810,204.479,209.575
0.579,48.747,4.801,4.833,244.808,204.477,209.536
0.580,48.788,4.810,4.860,244.790,204.481,209.499
0.582,48.829,4.821,4.889,244.765,204.489,209.467
0.583,48.866,4.833,4.919,244.739,204.499,209.444
0.584,48.893,4.846,4.945,244.718,204.511,209.432
0.586,48.910,4.857,4.964,244.706,204.523,209.430
0.587,48.921,4.867,4.974,244.704,204.533,209.434
0.588,48.934,4.873,4.974,244.714,204.540,209.441
0.590,48.957,4.874,4.965,244.735,204.542,209.447
0.591,48.993,4.870,4.946,244.771,204.537,209.449
0.592,49.045,4.858,4.918,244.821,204.524,209.444
0.594,49.117,4.839,4.882,244.887,204.501,209.427
0.595,49.213,4.811,4.838,244.971,204.465,209.396
0.596,49.337,4.772,4.786,245.073,204.417,209.346
0.598,49.492,4.723,4.729,245.194,204.353,209.275
0.599,49.679,4.668,4.668,245.337,204.274,209.182
0.600,49.895,4.610,4.606,245.499,204.185,209.072
0.602,50.135,4.552,4.548,245.682,204.089,208.949
0.603,50.394,4.499,4.495,245.886,203.993,208.821
0.604,50.670,4.454,4.452,246.110,203.899,208.691
0.606,50.958,4.421,4.420,246.355,203.814,208.565
0.607,51.256,4.403,4.404,246.620,203.741,208.449
0.608,51.564,4.402,4.403,246.905,203.685,208.348
0.610,51.882,4.417,4.419,247.211,203.650,208.267
0.611,52.213,4.447,4.449,247.537,203.642,208.212
0.612,52.561,4.493,4.494,247.883,203.664,208.187
0.614,52.925,4.552,4.553,248.244,203.713,208.190
0.615,53.301,4.626,4.627,248.612,203.785,208.218
0.616,53.683,4.714,4.714,248.980,203.874,208.266
0.618,54.064,4.813,4.813,249.342,203.975,208.330
0.619,54.437,4.921,4.920,249.691,204.084,208.405
0.620,54.793,5.031,5.030,250.019,204.196,208.489
0.622,55.124,5.139,5.139,250.319,204.306,208.576
0.623,55.422,5.241,5.240,250.584,204.408,208.662
0.624,55.677,5.330,5.330,250.808,204.498,208.743
0.625,55.880,5.403,5.402,250.984,204.570,208.816
0.627,56.029,5.453,5.454,251.109,204.624,208.877
0.628,56.132,5.481,5.482,251.192,204.659,208.926
0.629,56.195,5.491,5.493,251.239,204.679,208.964
0.631,56.227,5.487,5.489,251.257,204.685,208.989
0.632,56.242,5.474,5.476,251.254,204.679,209.003
0.633,56.266,5.455,5.457,251.237,204.662,209.004
0.635,56.302,5.437,5.438,251.213,204.638,208.993
0.636,56.347,5.422,5.422,251.190,204.607,208.969
0.637,56.400,5.416,5.414,251.175,204.572,208.932
0.639,56.462,5.417,5.414,251.174,204.534,208.883
0.640,56.538,5.422,5.418,251.195,204.495,208.821
0.641,56.630,5.430,5.427,251.236,204.456,208.748
0.643,56.739,5.438,5.437,251.294,204.416,208.665
0.644,56.863,5.443,5.448,251.367,204.375,208.575
0.645,56.998,5.442,5.457,251.452,204.332,208.479
0.647,57.142,5.433,5.462,251.546,204.289,208.379
0.648,57.293,5.415,5.463,251.647,204.243,208.276
0.649,57.447,5.390,5.461,251.751,204.196,208.173
0.651,57.600,5.360,5.455,251.855,204.146,208.071
0.652,57.752,5.328,5.448,251.957,204.094,207.973
0.653,57.897,5.297,5.440,252.054,204.039,207.879
0.655,58.036,5.270,5.433,252.145,203.983,207.791
0.656,58.168,5.247,5.426,252.230,203.925,207.709
0.657,58.293,5.233,5.421,252.310,203.867,207.631
0.659,58.412,5.227,5.419,252.385,203.809,207.559
0.660,58.526,5.227,5.418,252.457,203.754,207.491
