"T","Distance","Radius","FreeRadius","X","Y","Z"
0.125,10.726,5.594,5.594,146.647,170.340,152.670
0.127,10.756,5.591,5.591,146.653,170.319,152.691
0.128,10.787,5.588,5.588,146.658,170.295,152.708
0.130,10.817,5.586,5.586,146.663,170.268,152.722
0.131,10.848,5.587,5.587,146.667,170.240,152.732
0.133,10.877,5.593,5.593,146.669,170.211,152.739
0.134,10.905,5.601,5.601,146.670,170.184,152.743
0.136,10.930,5.612,5.612,146.669,170.158,152.744
0.137,10.953,5.625,5.625,146.666,170.136,152.743
0.139,10.973,5.638,5.638,146.660,170.117,152.740
0.140,10.990,5.651,5.651,146.653,170.102,152.737
0.142,11.005,5.663,5.663,146.648,170.088,152.735
0.144,11.017,5.672,5.672,146.645,170.077,152.735
0.145,11.028,5.679,5.679,146.646,170.066,152.739
0.147,11.045,5.681,5.681,146.654,170.056,152.749
0.148,11.070,5.677,5.677,146.670,170.044,152.766
0.150,11.108,5.667,5.667,146.695,170.032,152.791
0.151,11.162,5.649,5.649,146.732,170.017,152.826
0.153,11.233,5.623,5.623,146.783,169.999,152.873
0.154,11.324,5.589,5.589,146.848,169.977,152.933
0.156,11.438,5.550,5.550,146.930,169.951,153.007
0.157,11.577,5.506,5.506,147.031,169.920,153.097
0.159,11.741,5.459,5.459,147.150,169.882,153.204
0.160,11.929,5.412,5.412,147.286,169.838,153.327
0.162,12.137,5.366,5.366,147.435,169.788,153.463
0.163,12.362,5.322,5.322,147.594,169.730,153.612
0.165,12.602,5.284,5.284,147.760,169.664,153.772
0.166,12.853,5.252,5.252,147.930,169.590,153.941
0.168,13.114,5.230,5.230,148.102,169.508,154.119
0.169,13.381,5.218,5.218,148.271,169.416,154.304
0.171,13.653,5.221,5.221,148.437,169.315,154.495
0.173,13.927,5.239,5.239,148.594,169.204,154.689
0.174,14.201,5.272,5.272,148.741,169.083,154.887
0.176,14.474,5.319,5.319,148.874,168.951,155.085
0.177,14.745,5.378,5.378,148.991,168.808,155.284
0.179,15.015,5.447,5.447,149.090,168.654,155.481
0.180,15.283,5.524,5.524,149.175,168.491,155.677
0.182,15.548,5.607,5.607,149.249,168.323,155.869
0.183,15.811,5.694,5.694,149.313,168.152,156.057
0.185,16.070,5.783,5.783,149.372,167.978,156.240
0.186,16.323,5.873,5.873,149.428,167.806,156.418
0.188,16.570,5.960,5.960,149.483,167.637,156.588
0.189,16.808,6.042,6.042,149.540,167.474,156.751
0.191,17.036,6.118,6.118,149.603,167.318,156.906
0.192,17.253,6.186,6.186,149.673,167.173,157.051
0.194,17.459,6.245,6.245,149.755,167.040,157.186
0.195,17.654,6.296,6.296,149.850,166.922,157.309
0.197,17.841,6.343,6.343,149.961,166.821,157.421
0.198,18.023,6.388,6.388,150.087,166.737,157.520
0.200,18.201,6.433,6.433,150.227,166.668,157.608
0.202,18.377,6.480,6.480,150.375,166.613,157.685
0.203,18.551,6.532,6.532,150.529,166.571,157.753
0.205,18.721,6.588,6.588,150.685,166.538,157.811
0.206,18.886,6.646,6.646,150.841,166.514,157.861
0.208,19.044,6.703,6.703,150.992,166.497,157.903
0.209,19.193,6.756,6.756,151.137,166.485,157.938
0.211,19.330,6.803,6.803,151.270,166.477,157.967
0.212,19.452,6.841,6.841,151.389,166.470,157.991
0.214,19.556,6.868,6.868,151.491,166.463,158.009
0.215,19.639,6.887,6.887,151.573,166.455,158.024
0.217,19.699,6.899,6.899,151.631,166.444,158.036
0.218,19.738,6.905,6.905,151.666,166.430,158.045
0.220,19.762,6.908,6.908,151.683,166.414,158.052
0.221,19.779,6.910,6.910,151.685,166.398,158.057
0.223,19.798,6.912,6.912,151.676,166.383,158.060
0.224,19.820,6.916,6.916,151.658,166.370,158.063
0.226,19.843,6.920,6.920,151.637,166.360,158.064
0.227,19.866,6.923,6.923,151.614,166.355,158.066
0.229,19.886,6.925,6.925,151.595,166.356,158.067
0.231,19.901,6.924,6.924,151.582,166.364,158.070
0.232,19.919,6.920,6.920,151.579,166.381,158.073
0.234,19.948,6.911,6.911,151.590,166.408,158.078
0.235,19.995,6.899,6.899,151.618,166.445,158.085
0.237,20.065,6.885,6.885,151.667,166.495,158.094
0.238,20.156,6.871,6.871,151.735,166.555,158.105
0.240,20.267,6.857,6.857,151.821,166.622,158.120
0.241,20.395,6.846,6.846,151.924,166.696,158.139
0.243,20.537,6.840,6.840,152.042,166.772,158.161
0.244,20.692,6.837,6.837,152.173,166.850,158.189
0.246,20.857,6.835,6.835,152.316,166.926,158.221
0.247,21.029,6.832,6.832,152.468,166.998,158.260
0.249,21.208,6.823,6.823,152.628,167.063,158.304
0.250,21.392,6.805,6.805,152.795,167.120,158.355
0.252,21.579,6.775,6.775,152.967,167.166,158.412
0.253,21.769,6.730,6.730,153.142,167.199,158.478
0.255,21.961,6.671,6.671,153.319,167.216,158.551
0.256,22.155,6.604,6.604,153.495,167.216,158.633
0.258,22.351,6.532,6.532,153.670,167.200,158.721
0.260,22.548,6.463,6.463,153.841,167.171,158.813
0.261,22.745,6.400,6.400,154.009,167.132,158.909
0.263,22.939,6.348,6.348,154.170,167.084,159.006
0.264,23.127,6.312,6.312,154.323,167.031,159.101
0.266,23.308,6.289,6.289,154.468,166.974,159.195
0.267,23.479,6.276,6.276,154.602,166.917,159.284
0.269,23.637,6.270,6.270,154.724,166.861,159.366
0.270,23.778,6.266,6.266,154.833,166.809,159.441
0.272,23.901,6.262,6.262,154.927,166.764,159.505
0.273,24.002,6.255,6.255,155.004,166.728,159.558
0.275,24.077,6.241,6.242,155.064,166.703,159.597
0.276,24.127,6.225,6.225,155.106,166.691,159.622
0.278,24.156,6.208,6.208,155.132,166.691,159.633
0.279,24.172,6.192,6.192,155.145,166.700,159.633
0.281,24.193,6.180,6.180,155.148,166.717,159.622
0.282,24.224,6.173,6.173,155.144,166.741,159.602
0.284,24.265,6.174,6.174,155.136,166.770,159.574
0.285,24.312,6.181,6.181,155.126,166.802,159.541
0.287,24.364,6.192,6.192,155.118,166.835,159.502
0.289,24.417,6.204,6.204,155.114,166.868,159.460
0.290,24.471,6.214,6.213,155.116,166.900,159.417
0.292,24.525,6.219,6.219,155.128,166.928,159.372
0.293,24.580,6.217,6.217,155.153,166.951,159.329
0.295,24.639,6.205,6.206,155.193,166.967,159.289
0.296,24.707,6.185,6.186,155.249,166.976,159.251
0.298,24.786,6.158,6.159,155.320,166.979,159.216
0.299,24.875,6.124,6.126,155.403,166.976,159.184
0.301,24.974,6.085,6.086,155.496,166.969,159.153
0.302,25.080,6.042,6.043,155.598,166.959,159.124
0.304,25.192,5.996,5.996,155.706,166.946,159.095
0.305,25.308,5.948,5.946,155.818,166.933,159.067
0.307,25.426,5.900,5.896,155.932,166.920,159.039
0.308,25.544,5.851,5.846,156.045,166.907,159.011
0.310,25.661,5.804,5.799,156.157,166.897,158.981
0.311,25.773,5.759,5.755,156.265,166.889,158.951
0.313,25.880,5.717,5.717,156.367,166.886,158.918
0.315,25.980,5.679,5.684,156.460,166.888,158.883
0.316,26.073,5.645,5.657,156.546,166.895,158.846
0.318,26.164,5.612,5.632,156.628,166.906,158.808
0.319,26.253,5.581,5.607,156.707,166.920,158.771
0.321,26.343,5.548,5.580,156.789,166.936,158.735
0.322,26.437,5.514,5.549,156.875,166.951,158.703
0.324,26.536,5.476,5.512,156.969,166.966,158.674
0.325,26.644,5.433,5.466,157.073,166.979,158.651
0.327,26.764,5.384,5.411,157.192,166.989,158.634
0.328,26.900,5.326,5.346,157.327,166.994,158.625
0.330,27.055,5.259,5.271,157.483,166.994,158.625
0.331,27.234,5.179,5.185,157.661,166.987,158.635
0.333,27.440,5.087,5.088,157.866,166.972,158.657
0.334,27.677,4.979,4.978,158.099,166.948,158.690
0.336,27.943,4.859,4.859,158.359,166.915,158.736
0.337,28.232,4.734,4.736,158.640,166.875,158.791
0.339,28.539,4.609,4.614,158.936,166.830,158.855
0.340,28.857,4.490,4.498,159.243,166.780,158.925
0.342,29.180,4.383,4.394,159.553,166.727,158.999
0.344,29.503,4.295,4.307,159.862,166.673,159.075
0.345,29.820,4.229,4.239,160.164,166.618,159.152
0.347,30.124,4.183,4.191,160.454,166.565,159.228
0.348,30.410,4.153,4.157,160.726,166.515,159.301
0.350,30.671,4.135,4.136,160.974,166.469,159.368
0.351,30.902,4.125,4.123,161.193,166.428,159.429
0.353,31.097,4.118,4.117,161.377,166.395,159.482
0.354,31.250,4.112,4.113,161.522,166.369,159.524
0.356,31.364,4.104,4.111,161.630,166.352,159.556
0.357,31.444,4.094,4.110,161.706,166.341,159.580
0.359,31.496,4.085,4.108,161.756,166.337,159.596
0.360,31.526,4.076,4.107,161.784,166.339,159.605
0.362,31.541,4.068,4.106,161.797,166.345,159.609
0.363,31.550,4.063,4.103,161.798,166.354,159.610
0.365,31.563,4.060,4.100,161.794,166.366,159.607
0.366,31.579,4.061,4.096,161.790,166.380,159.603
0.368,31.595,4.063,4.092,161.791,166.395,159.598
0.369,31.614,4.067,4.088,161.801,166.411,159.593
0.371,31.644,4.072,4.085,161.828,166.425,159.590
0.373,31.693,4.078,4.083,161.874,166.439,159.590
0.374,31.765,4.083,4.082,161.946,166.449,159.594
0.376,31.859,4.088,4.084,162.039,166.458,159.602
0.377,31.972,4.093,4.088,162.151,166.465,159.612
0.379,32.098,4.097,4.092,162.277,166.469,159.624
0.380,32.236,4.102,4.099,162.414,166.473,159.639
0.382,32.380,4.108,4.106,162.557,166.475,159.654
0.383,32.527,4.114,4.113,162.703,166.475,159.669
0.385,32.672,4.121,4.121,162.848,166.475,159.685
0.386,32.813,4.129,4.130,162.988,166.474,159.699
0.388,32.944,4.138,4.138,163.118,166.472,159.712
0.389,33.063,4.147,4.146,163.236,166.470,159.723
0.391,33.165,4.155,4.154,163.338,166.468,159.732
0.392,33.245,4.163,4.162,163.418,166.466,159.737
0.394,33.303,4.170,4.170,163.476,166.465,159.739
0.395,33.341,4.175,4.177,163.514,166.463,159.737
0.397,33.362,4.179,4.184,163.534,166.462,159.734
0.398,33.370,4.181,4.189,163.541,166.461,159.730
0.400,33.376,4.182,4.193,163.538,166.460,159.725
0.402,33.388,4.181,4.195,163.527,166.460,159.721
0.403,33.403,4.178,4.194,163.512,166.459,159.719
0.405,33.418,4.174,4.190,163.496,166.459,159.718
0.406,33.431,4.168,4.183,163.483,166.459,159.721
0.408,33.441,4.161,4.174,163.476,166.458,159.727
0.409,33.452,4.153,4.163,163.478,166.458,159.738
0.411,33.474,4.145,4.152,163.492,166.458,159.755
0.412,33.512,4.136,4.139,163.522,166.459,159.778
0.414,33.567,4.127,4.128,163.569,166.458,159.807
0.415,33.638,4.118,4.117,163.632,166.457,159.840
0.417,33.723,4.110,4.108,163.709,166.454,159.876
0.418,33.821,4.104,4.101,163.799,166.449,159.912
0.420,33.928,4.101,4.098,163.901,166.440,159.947
0.421,34.045,4.101,4.100,164.012,166.428,159.977
0.423,34.168,4.107,4.106,164.132,166.410,160.003
0.424,34.298,4.118,4.119,164.259,166.387,160.020
0.426,34.434,4.136,4.137,164.391,166.357,160.027
0.427,34.575,4.158,4.160,164.527,166.320,160.023
0.429,34.722,4.183,4.185,164.665,166.276,160.005
0.431,34.874,4.207,4.209,164.805,166.222,159.971
0.432,35.035,4.230,4.231,164.943,166.159,159.919
0.434,35.205,4.248,4.248,165.080,166.087,159.850
0.435,35.381,4.260,4.259,165.213,166.007,159.766
0.437,35.564,4.265,4.262,165.343,165.922,159.670
0.438,35.749,4.267,4.263,165.468,165.832,159.566
0.440,35.936,4.268,4.262,165.586,165.739,159.456
0.441,36.120,4.271,4.265,165.698,165.646,159.343
0.443,36.299,4.278,4.273,165.801,165.553,159.230
0.444,36.470,4.291,4.290,165.895,165.462,159.121
0.446,36.629,4.313,4.319,165.979,165.375,159.017
0.447,36.774,4.341,4.357,166.052,165.294,158.922
0.449,36.900,4.374,4.401,166.113,165.220,158.840
0.450,37.006,4.406,4.447,166.160,165.154,158.772
0.452,37.087,4.435,4.494,166.194,165.099,158.722
0.453,37.147,4.459,4.536,166.214,165.054,158.688
0.455,37.189,4.473,4.571,166.225,165.018,158.669
0.456,37.219,4.477,4.598,166.230,164.990,158.659
0.458,37.241,4.473,4.616,166.231,164.968,158.657
0.460,37.259,4.464,4.627,166.232,164.951,158.658
0.461,37.273,4.453,4.632,166.236,164.937,158.659
0.463,37.288,4.443,4.633,166.246,164.926,158.656
0.464,37.312,4.436,4.630,166.265,164.915,158.647
0.466,37.351,4.436,4.624,166.296,164.904,158.628
0.467,37.409,4.442,4.617,166.343,164.891,158.595
0.469,37.493,4.455,4.613,166.408,164.875,158.546
0.470,37.606,4.473,4.613,166.496,164.854,158.476
0.472,37.754,4.496,4.620,166.607,164.827,158.383
0.473,37.934,4.524,4.636,166.742,164.795,158.269
0.475,38.141,4.555,4.664,166.897,164.757,158.138
0.476,38.370,4.589,4.706,167.070,164.713,157.993
0.478,38.617,4.628,4.760,167.258,164.664,157.840
0.479,38.877,4.672,4.822,167.456,164.610,157.682
0.481,39.144,4.723,4.890,167.664,164.551,157.523
0.482,39.416,4.783,4.961,167.877,164.488,157.367
0.484,39.686,4.852,5.032,168.092,164.421,157.219
0.485,39.951,4.932,5.101,168.308,164.349,157.083
0.487,40.206,5.021,5.166,168.520,164.274,156.962
0.489,40.449,5.116,5.227,168.726,164.196,156.861
0.490,40.675,5.210,5.286,168.923,164.114,156.784
0.492,40.885,5.299,5.341,169.108,164.029,156.735
0.493,41.081,5.379,5.395,169.282,163.942,156.711
0.495,41.266,5.443,5.447,169.445,163.855,156.710
0.496,41.443,5.489,5.498,169.599,163.769,156.731
0.498,41.616,5.517,5.546,169.744,163.685,156.770
0.499,41.784,5.532,5.591,169.882,163.604,156.824
0.501,41.950,5.537,5.629,170.013,163.528,156.892
0.502,42.114,5.538,5.661,170.138,163.457,156.970
0.504,42.275,5.537,5.684,170.259,163.394,157.056
0.505,42.433,5.538,5.697,170.376,163.340,157.147
0.507,42.587,5.545,5.699,170.490,163.295,157.241
0.508,42.738,5.555,5.691,170.602,163.262,157.336
0.510,42.884,5.566,5.675,170.713,163.241,157.428
0.511,43.025,5.576,5.652,170.824,163.232,157.516
0.513,43.164,5.582,5.625,170.936,163.236,157.598
0.515,43.301,5.583,5.594,171.047,163.249,157.676
0.516,43.436,5.576,5.562,171.160,163.271,157.747
0.518,43.569,5.561,5.530,171.273,163.298,157.813
0.519,43.702,5.540,5.500,171.387,163.330,157.872
0.521,43.833,5.516,5.474,171.503,163.364,157.925
0.522,43.964,5.489,5.453,171.619,163.400,157.971
0.524,44.093,5.462,5.440,171.738,163.434,158.009
0.525,44.221,5.436,5.435,171.858,163.465,158.040
0.527,44.348,5.415,5.441,171.981,163.491,158.063
0.528,44.475,5.397,5.457,172.105,163.511,158.078
0.530,44.603,5.386,5.479,172.232,163.523,158.085
0.531,44.732,5.380,5.508,172.362,163.525,158.083
0.533,44.863,5.381,5.540,172.492,163.520,158.074
0.534,44.995,5.391,5.574,172.622,163.506,158.058
0.536,45.126,5.409,5.609,172.750,163.487,158.037
0.537,45.256,5.435,5.643,172.875,163.463,158.012
0.539,45.384,5.467,5.675,172.996,163.435,157.983
0.540,45.507,5.501,5.704,173.112,163.404,157.952
0.542,45.625,5.536,5.731,173.220,163.372,157.920
0.544,45.735,5.569,5.754,173.321,163.339,157.888
0.545,45.837,5.596,5.772,173.412,163.306,157.857
0.547,45.927,5.616,5.785,173.492,163.276,157.828
0.548,46.005,5.628,5.794,173.560,163.248,157.801
0.550,46.069,5.635,5.800,173.614,163.224,157.779
0.551,46.118,5.639,5.803,173.655,163.205,157.761
0.553,46.153,5.642,5.804,173.684,163.190,157.747
0.554,46.176,5.646,5.806,173.702,163.179,157.738
0.556,46.188,5.653,5.808,173.710,163.172,157.732
0.557,46.192,5.664,5.811,173.711,163.168,157.729
0.559,46.199,5.677,5.816,173.704,163.168,157.730
0.560,46.211,5.691,5.820,173.693,163.172,157.734
0.562,46.229,5.703,5.824,173.677,163.178,157.740
0.563,46.250,5.712,5.827,173.660,163.186,157.748
0.565,46.275,5.714,5.827,173.641,163.198,157.759
0.566,46.301,5.708,5.824,173.622,163.211,157.771
0.568,46.327,5.695,5.819,173.606,163.226,157.785
0.569,46.354,5.676,5.811,173.592,163.243,157.800
0.571,46.380,5.653,5.804,173.583,163.262,157.817
0.573,46.407,5.630,5.796,173.578,163.281,157.834
0.574,46.433,5.607,5.791,173.579,163.300,157.853
0.576,46.462,5.587,5.789,173.585,163.319,157.873
0.577,46.492,5.573,5.790,173.598,163.337,157.894
0.579,46.526,5.563,5.794,173.618,163.353,157.917
0.580,46.565,5.556,5.797,173.645,163.366,157.941
0.582,46.610,5.551,5.798,173.681,163.377,157.967
0.583,46.662,5.546,5.794,173.725,163.385,157.994
0.585,46.723,5.539,5.783,173.778,163.388,158.023
0.586,46.792,5.529,5.763,173.840,163.386,158.053
0.588,46.873,5.515,5.731,173.913,163.379,158.085
0.589,46.964,5.498,5.691,173.997,163.367,158.119
0.591,47.067,5.476,5.643,174.092,163.348,158.154
0.592,47.180,5.449,5.589,174.197,163.325,158.191
0.594,47.305,5.419,5.531,174.313,163.298,158.229
0.595,47.440,5.384,5.471,174.439,163.268,158.267
0.597,47.585,5.345,5.409,174.575,163.235,158.306
0.598,47.740,5.302,5.348,174.720,163.201,158.345
0.600,47.903,5.255,5.285,174.875,163.166,158.385
0.602,48.076,5.204,5.223,175.039,163.131,158.424
0.603,48.256,5.150,5.159,175.212,163.096,158.462
0.605,48.445,5.092,5.095,175.394,163.063,158.500
0.606,48.642,5.031,5.030,175.585,163.032,158.536
0.608,48.845,4.967,4.965,175.784,163.004,158.572
0.609,49.056,4.903,4.900,175.990,162.979,158.606
0.611,49.274,4.840,4.839,176.204,162.959,158.639
0.612,49.497,4.783,4.782,176.425,162.942,158.671
0.614,49.726,4.732,4.733,176.651,162.928,158.705
0.615,49.959,4.691,4.692,176.881,162.917,158.740
0.617,50.196,4.662,4.662,177.115,162.910,158.777
0.618,50.436,4.646,4.643,177.351,162.905,158.816
0.620,50.678,4.640,4.634,177.589,162.902,158.860
0.621,50.922,4.642,4.635,177.828,162.902,158.908
0.623,51.167,4.651,4.643,178.067,162.905,158.961
0.624,51.412,4.664,4.658,178.305,162.909,159.021
0.626,51.656,4.679,4.678,178.541,162.915,159.086
0.627,51.901,4.695,4.702,178.773,162.923,159.160
0.629,52.144,4.711,4.730,179.002,162.932,159.241
0.631,52.384,4.729,4.762,179.226,162.942,159.330
0.632,52.622,4.750,4.796,179.444,162.953,159.423
0.634,52.854,4.777,4.834,179.654,162.964,159.520
0.635,53.079,4.811,4.875,179.857,162.976,159.619
0.637,53.297,4.852,4.918,180.050,162.986,159.719
0.638,53.505,4.901,4.963,180.232,162.996,159.818
0.640,53.701,4.956,5.009,180.403,163.005,159.915
0.641,53.885,5.013,5.053,180.561,163.012,160.008
0.643,54.054,5.069,5.096,180.705,163.018,160.095
0.644,54.206,5.120,5.135,180.835,163.021,160.176
0.646,54.340,5.164,5.169,180.948,163.021,160.248
0.647,54.455,5.198,5.196,181.044,163.018,160.310
0.649,54.549,5.220,5.217,181.123,163.013,160.361
0.650,54.626,5.236,5.232,181.187,163.005,160.403
0.652,54.689,5.246,5.244,181.239,162.996,160.438
0.653,54.740,5.253,5.254,181.280,162.987,160.467
0.655,54.783,5.261,5.262,181.314,162.979,160.492
0.656,54.821,5.272,5.272,181.344,162.974,160.514
0.658,54.856,5.288,5.283,181.371,162.972,160.536
0.660,54.892,5.308,5.298,181.399,162.974,160.559
0.661,54.933,5.332,5.316,181.429,162.982,160.585
0.663,54.982,5.358,5.338,181.465,162.996,160.616
0.664,55.043,5.384,5.366,181.509,163.018,160.653
0.666,55.120,5.410,5.399,181.563,163.049,160.697
0.667,55.216,5.433,5.440,181.631,163.090,160.752
0.669,55.332,5.453,5.486,181.713,163.141,160.816
0.670,55.466,5.473,5.537,181.808,163.200,160.890
0.672,55.617,5.494,5.589,181.916,163.268,160.971
0.673,55.781,5.517,5.641,182.034,163.341,161.058
0.675,55.957,5.544,5.690,182.163,163.420,161.149
0.676,56.143,5.577,5.735,182.301,163.503,161.243
0.678,56.337,5.617,5.772,182.446,163.588,161.338
0.679,56.536,5.664,5.803,182.598,163.675,161.433
0.681,56.739,5.716,5.829,182.755,163.762,161.526
0.682,56.943,5.772,5.854,182.917,163.848,161.616
0.684,57.147,5.829,5.880,183.083,163.931,161.701
0.685,57.348,5.887,5.908,183.250,164.011,161.780
0.687,57.546,5.943,5.941,183.418,164.087,161.851
0.689,57.739,5.996,5.980,183.587,164.157,161.914
0.690,57.926,6.047,6.025,183.754,164.221,161.970
0.692,58.108,6.096,6.075,183.918,164.281,162.018
0.693,58.282,6.145,6.128,184.078,164.335,162.060
0.695,58.448,6.193,6.182,184.233,164.385,162.095
0.696,58.606,6.241,6.237,184.381,164.430,162.126
0.698,58.754,6.289,6.292,184.521,164.471,162.151
0.699,58.891,6.339,6.345,184.652,164.507,162.173
0.701,59.017,6.387,6.395,184.772,164.538,162.190
0.702,59.130,6.433,6.441,184.880,164.566,162.205
0.704,59.229,6.476,6.483,184.976,164.590,162.217
0.705,59.313,6.514,6.519,185.056,164.609,162.228
0.707,59.380,6.545,6.548,185.121,164.625,162.237
0.708,59.432,6.570,6.569,185.172,164.638,162.244
0.710,59.471,6.587,6.584,185.209,164.647,162.250
0.711,59.498,6.598,6.594,185.234,164.652,162.254
0.713,59.514,6.604,6.600,185.251,164.655,162.255
0.715,59.524,6.604,6.604,185.260,164.654,162.252
0.716,59.532,6.600,6.608,185.264,164.650,162.246
0.718,59.544,6.592,6.613,185.265,164.644,162.236
0.719,59.561,6.581,6.619,185.264,164.635,162.222
0.721,59.583,6.567,6.626,185.263,164.624,162.203
0.722,59.611,6.551,6.633,185.264,164.610,162.178
0.724,59.646,6.532,6.640,185.270,164.594,162.148
0.725,59.688,6.511,6.644,185.282,164.577,162.111
0.727,59.740,6.488,6.645,185.302,164.557,162.068
0.728,59.801,6.463,6.643,185.331,164.536,162.018
0.730,59.872,6.437,6.636,185.369,164.515,161.962
0.731,59.954,6.411,6.626,185.417,164.494,161.900
0.733,60.046,6.384,6.612,185.477,164.475,161.832
0.734,60.149,6.358,6.594,185.548,164.459,161.759
0.736,60.263,6.333,6.574,185.631,164.445,161.682
0.737,60.390,6.310,6.550,185.726,164.436,161.599
0.739,60.530,6.290,6.524,185.835,164.432,161.512
0.740,60.683,6.271,6.496,185.958,164.434,161.420
0.742,60.850,6.254,6.467,186.096,164.442,161.325
0.744,61.033,6.237,6.439,186.249,164.458,161.227
0.745,61.232,6.222,6.412,186.418,164.483,161.125
0.747,61.447,6.206,6.388,186.603,164.517,161.020
0.748,61.675,6.189,6.367,186.800,164.560,160.914
0.750,61.912,6.172,6.350,187.005,164.609,160.807
0.751,62.153,6.155,6.337,187.215,164.666,160.702
0.753,62.394,6.138,6.325,187.425,164.727,160.601
0.754,62.631,6.123,6.316,187.630,164.793,160.503
0.756,62.859,6.109,6.307,187.828,164.862,160.412
0.757,63.074,6.098,6.299,188.012,164.933,160.328
0.759,63.271,6.089,6.290,188.181,165.005,160.253
