"T","Distance","Radius","FreeRadius","X","Y","Z"
0.098,5.531,4.327,4.327,23.585,10.924,73.260
0.099,5.591,4.306,4.306,23.630,10.884,73.269
0.101,5.669,4.288,4.288,23.703,10.858,73.274
0.102,5.780,4.275,4.275,23.813,10.852,73.273
0.104,5.937,4.266,4.266,23.970,10.870,73.269
0.105,6.152,4.262,4.262,24.179,10.916,73.261
0.107,6.425,4.262,4.262,24.442,10.990,73.250
0.108,6.743,4.266,4.266,24.745,11.087,73.236
0.110,7.093,4.274,4.274,25.075,11.200,73.221
0.111,7.460,4.286,4.286,25.421,11.323,73.205
0.113,7.831,4.301,4.301,25.768,11.452,73.188
0.114,8.191,4.318,4.318,26.105,11.578,73.172
0.116,8.526,4.337,4.337,26.418,11.698,73.158
0.117,8.822,4.355,4.355,26.694,11.804,73.146
0.119,9.065,4.372,4.372,26.921,11.890,73.137
0.120,9.241,4.388,4.388,27.086,11.952,73.132
0.122,9.349,4.399,4.399,27.187,11.988,73.131
0.123,9.400,4.407,4.407,27.236,12.002,73.132
0.125,9.408,4.410,4.410,27.243,12.001,73.136
0.126,9.436,4.411,4.411,27.220,11.987,73.140
0.128,9.484,4.410,4.410,27.176,11.968,73.144
0.129,9.540,4.406,4.406,27.124,11.947,73.148
0.131,9.594,4.402,4.402,27.074,11.929,73.150
0.132,9.632,4.396,4.396,27.036,11.919,73.149
0.134,9.646,4.391,4.391,27.023,11.922,73.144
0.135,9.678,4.385,4.385,27.045,11.943,73.135
0.137,9.749,4.378,4.378,27.103,11.982,73.123
0.138,9.853,4.371,4.371,27.192,12.036,73.113
0.140,9.985,4.365,4.365,27.306,12.101,73.108
0.141,10.137,4.358,4.358,27.439,12.174,73.113
0.143,10.304,4.350,4.350,27.586,12.252,73.132
0.144,10.481,4.344,4.344,27.739,12.331,73.169
0.146,10.664,4.338,4.338,27.894,12.408,73.229
0.147,10.851,4.335,4.335,28.045,12.479,73.315
0.149,11.044,4.334,4.334,28.185,12.541,73.432
0.150,11.246,4.336,4.336,28.309,12.591,73.584
0.152,11.464,4.342,4.342,28.417,12.627,73.769
0.153,11.701,4.353,4.353,28.513,12.650,73.985
0.155,11.957,4.366,4.366,28.602,12.660,74.225
0.156,12.232,4.382,4.382,28.689,12.659,74.486
0.158,12.523,4.398,4.398,28.777,12.647,74.762
0.159,12.827,4.413,4.413,28.872,12.624,75.051
0.161,13.142,4.425,4.425,28.978,12.592,75.346
0.162,13.466,4.434,4.434,29.099,12.550,75.644
0.164,13.798,4.440,4.440,29.240,12.499,75.940
0.165,14.136,4.447,4.447,29.405,12.441,76.229
0.167,14.479,4.459,4.459,29.591,12.375,76.509
0.168,14.824,4.479,4.479,29.795,12.306,76.779
0.170,15.165,4.513,4.513,30.009,12.234,77.035
0.171,15.499,4.563,4.563,30.227,12.162,77.276
0.173,15.820,4.633,4.633,30.445,12.092,77.501
0.174,16.122,4.721,4.721,30.656,12.027,77.708
0.176,16.400,4.820,4.820,30.854,11.967,77.894
0.177,16.649,4.923,4.923,31.034,11.916,78.058
0.179,16.863,5.024,5.024,31.189,11.875,78.198
0.180,17.036,5.116,5.116,31.316,11.846,78.313
0.182,17.169,5.192,5.192,31.413,11.829,78.403
0.183,17.268,5.247,5.247,31.483,11.822,78.471
0.185,17.335,5.281,5.282,31.531,11.823,78.520
0.186,17.378,5.299,5.300,31.558,11.831,78.551
0.188,17.401,5.304,5.304,31.568,11.843,78.568
0.189,17.416,5.299,5.299,31.564,11.857,78.573
0.191,17.438,5.287,5.288,31.550,11.872,78.568
0.192,17.467,5.273,5.273,31.528,11.886,78.556
0.194,17.500,5.258,5.257,31.501,11.897,78.539
0.195,17.535,5.244,5.243,31.472,11.903,78.519
0.197,17.568,5.232,5.230,31.445,11.905,78.501
0.198,17.596,5.223,5.221,31.422,11.905,78.485
0.200,17.615,5.218,5.216,31.406,11.903,78.474
0.201,17.622,5.217,5.216,31.400,11.901,78.472
0.203,17.633,5.222,5.223,31.407,11.901,78.480
0.204,17.664,5.234,5.237,31.429,11.904,78.502
0.206,17.720,5.254,5.259,31.469,11.911,78.540
0.207,17.804,5.284,5.291,31.530,11.924,78.597
0.209,17.922,5.325,5.332,31.615,11.945,78.675
0.210,18.075,5.378,5.384,31.727,11.974,78.775
0.212,18.259,5.446,5.447,31.861,12.011,78.896
0.213,18.468,5.528,5.523,32.015,12.053,79.031
0.215,18.693,5.621,5.607,32.181,12.098,79.176
0.216,18.928,5.719,5.697,32.357,12.146,79.324
0.218,19.165,5.814,5.787,32.538,12.193,79.471
0.219,19.398,5.901,5.874,32.717,12.238,79.611
0.221,19.618,5.971,5.953,32.892,12.279,79.740
0.222,19.819,6.020,6.020,33.056,12.314,79.851
0.224,19.995,6.042,6.071,33.206,12.341,79.940
0.225,20.141,6.041,6.108,33.337,12.358,80.001
0.227,20.260,6.025,6.130,33.449,12.367,80.038
0.228,20.357,5.998,6.141,33.545,12.369,80.053
0.230,20.438,5.967,6.141,33.626,12.365,80.051
0.231,20.509,5.938,6.132,33.694,12.356,80.035
0.233,20.572,5.919,6.116,33.750,12.344,80.009
0.234,20.631,5.911,6.094,33.797,12.331,79.976
0.236,20.685,5.913,6.068,33.837,12.317,79.941
0.237,20.734,5.922,6.041,33.870,12.305,79.907
0.239,20.777,5.936,6.015,33.899,12.295,79.878
0.240,20.811,5.951,5.993,33.925,12.290,79.856
0.242,20.839,5.965,5.976,33.949,12.287,79.842
0.243,20.860,5.976,5.967,33.969,12.287,79.835
0.245,20.877,5.983,5.966,33.986,12.290,79.833
0.246,20.890,5.987,5.971,33.998,12.293,79.835
0.248,20.900,5.987,5.978,34.006,12.297,79.839
0.249,20.907,5.986,5.987,34.008,12.300,79.846
0.251,20.915,5.984,5.994,34.005,12.303,79.853
0.252,20.927,5.982,5.998,33.996,12.303,79.859
0.254,20.943,5.980,5.996,33.980,12.301,79.864
0.255,20.966,5.979,5.990,33.958,12.296,79.865
0.257,20.992,5.977,5.981,33.933,12.288,79.866
0.258,21.017,5.975,5.971,33.910,12.278,79.866
0.260,21.036,5.972,5.963,33.894,12.267,79.868
0.261,21.049,5.967,5.959,33.889,12.256,79.872
0.263,21.067,5.959,5.961,33.900,12.245,79.880
0.264,21.102,5.949,5.969,33.931,12.235,79.895
0.266,21.162,5.936,5.980,33.986,12.227,79.916
0.267,21.251,5.919,5.991,34.071,12.222,79.945
0.269,21.376,5.899,5.998,34.189,12.220,79.985
0.270,21.538,5.874,5.996,34.343,12.222,80.035
0.272,21.729,5.845,5.983,34.525,12.226,80.094
0.273,21.942,5.812,5.955,34.727,12.232,80.160
0.275,22.167,5.775,5.911,34.940,12.238,80.231
0.276,22.396,5.736,5.856,35.157,12.242,80.306
0.278,22.619,5.699,5.797,35.367,12.245,80.381
0.279,22.829,5.665,5.738,35.563,12.243,80.455
0.281,23.016,5.637,5.685,35.736,12.237,80.526
0.282,23.173,5.618,5.643,35.878,12.224,80.593
0.284,23.292,5.610,5.618,35.979,12.204,80.652
0.285,23.373,5.613,5.610,36.035,12.176,80.703
0.287,23.432,5.623,5.614,36.055,12.141,80.747
0.288,23.487,5.638,5.628,36.047,12.103,80.785
0.290,23.546,5.656,5.647,36.021,12.064,80.820
0.291,23.608,5.673,5.668,35.985,12.025,80.854
0.293,23.667,5.687,5.686,35.950,11.990,80.886
0.294,23.719,5.695,5.699,35.925,11.961,80.920
0.296,23.762,5.699,5.707,35.919,11.939,80.957
0.297,23.811,5.697,5.708,35.942,11.928,80.999
0.299,23.888,5.691,5.705,36.002,11.930,81.047
0.300,24.005,5.681,5.696,36.105,11.945,81.101
0.302,24.159,5.668,5.683,36.243,11.972,81.161
0.303,24.340,5.652,5.666,36.410,12.009,81.225
0.305,24.542,5.634,5.645,36.596,12.052,81.289
0.306,24.756,5.614,5.621,36.793,12.101,81.354
0.308,24.972,5.593,5.597,36.994,12.153,81.415
0.309,25.184,5.572,5.573,37.191,12.205,81.473
0.311,25.381,5.552,5.550,37.375,12.255,81.524
0.312,25.556,5.532,5.531,37.539,12.302,81.567
0.314,25.701,5.514,5.517,37.673,12.341,81.600
0.315,25.810,5.498,5.507,37.775,12.374,81.623
0.317,25.889,5.484,5.502,37.849,12.400,81.635
0.318,25.943,5.471,5.499,37.898,12.420,81.640
0.320,25.978,5.460,5.497,37.929,12.437,81.637
0.321,26.001,5.451,5.497,37.946,12.451,81.630
0.323,26.019,5.443,5.496,37.954,12.463,81.619
0.324,26.038,5.437,5.494,37.957,12.475,81.606
0.326,26.057,5.432,5.490,37.961,12.488,81.592
0.327,26.080,5.428,5.485,37.971,12.504,81.578
0.329,26.110,5.426,5.479,37.992,12.523,81.567
0.330,26.151,5.423,5.472,38.025,12.545,81.559
0.332,26.203,5.421,5.465,38.070,12.571,81.553
0.333,26.265,5.419,5.457,38.126,12.599,81.548
0.335,26.335,5.417,5.450,38.189,12.627,81.544
0.336,26.412,5.414,5.441,38.260,12.655,81.540
0.338,26.493,5.408,5.431,38.337,12.681,81.535
0.339,26.577,5.399,5.417,38.417,12.706,81.528
0.341,26.662,5.387,5.399,38.500,12.726,81.519
0.342,26.748,5.369,5.376,38.583,12.742,81.507
0.344,26.832,5.346,5.346,38.665,12.753,81.490
0.345,26.916,5.316,5.310,38.746,12.757,81.469
0.347,27.002,5.280,5.269,38.828,12.756,81.445
0.348,27.091,5.239,5.225,38.913,12.750,81.419
0.350,27.184,5.195,5.179,39.002,12.741,81.392
0.351,27.284,5.146,5.134,39.097,12.729,81.364
0.353,27.393,5.095,5.090,39.201,12.715,81.337
0.354,27.510,5.042,5.050,39.315,12.699,81.312
0.356,27.640,4.987,5.013,39.441,12.682,81.289
0.357,27.782,4.932,4.978,39.581,12.666,81.270
0.359,27.939,4.877,4.945,39.737,12.650,81.256
0.360,28.110,4.822,4.913,39.907,12.636,81.246
0.362,28.289,4.768,4.879,40.086,12.623,81.241
0.363,28.472,4.716,4.843,40.268,12.611,81.240
0.365,28.652,4.667,4.804,40.448,12.599,81.242
0.366,28.825,4.621,4.764,40.620,12.588,81.246
0.368,28.983,4.580,4.725,40.778,12.577,81.252
0.369,29.123,4.543,4.690,40.917,12.566,81.259
0.371,29.238,4.512,4.660,41.031,12.556,81.267
0.372,29.323,4.489,4.639,41.115,12.545,81.274
0.374,29.373,4.473,4.629,41.163,12.533,81.282
0.375,29.393,4.464,4.630,41.179,12.522,81.289
0.377,29.409,4.460,4.638,41.173,12.510,81.299
0.378,29.431,4.455,4.647,41.160,12.500,81.313
0.380,29.455,4.445,4.651,41.150,12.492,81.333
0.381,29.486,4.427,4.644,41.156,12.487,81.363
0.383,29.539,4.396,4.620,41.190,12.484,81.403
0.384,29.631,4.347,4.575,41.265,12.486,81.457
0.386,29.775,4.282,4.507,41.392,12.492,81.525
0.387,29.986,4.209,4.428,41.584,12.503,81.612
0.389,30.275,4.136,4.347,41.853,12.520,81.717
0.390,30.639,4.073,4.275,42.194,12.543,81.840
0.392,31.061,4.028,4.224,42.593,12.570,81.976
0.393,31.525,4.010,4.202,43.034,12.600,82.118
0.395,32.013,4.027,4.221,43.499,12.633,82.261
0.396,32.509,4.077,4.277,43.974,12.667,82.401
0.398,32.995,4.151,4.360,44.441,12.702,82.531
0.399,33.455,4.240,4.458,44.884,12.735,82.647
0.401,33.871,4.336,4.562,45.289,12.766,82.742
0.402,34.228,4.428,4.660,45.637,12.795,82.812
0.404,34.509,4.509,4.741,45.914,12.819,82.851
0.405,34.716,4.571,4.797,46.120,12.840,82.861
0.407,34.864,4.615,4.830,46.267,12.858,82.847
0.408,34.968,4.646,4.847,46.364,12.874,82.816
0.410,35.044,4.666,4.856,46.424,12.890,82.772
0.411,35.107,4.680,4.864,46.459,12.907,82.722
0.413,35.164,4.692,4.876,46.478,12.926,82.672
0.414,35.217,4.706,4.900,46.494,12.949,82.627
0.416,35.266,4.725,4.941,46.517,12.976,82.593
0.417,35.323,4.749,4.997,46.560,13.009,82.576
0.419,35.405,4.779,5.066,46.632,13.048,82.582
0.420,35.521,4.815,5.147,46.734,13.094,82.609
0.422,35.664,4.857,5.238,46.860,13.145,82.655
0.423,35.829,4.906,5.336,47.004,13.201,82.715
0.425,36.009,4.962,5.440,47.159,13.259,82.786
0.426,36.197,5.024,5.546,47.319,13.318,82.863
0.428,36.385,5.088,5.650,47.479,13.378,82.943
0.429,36.567,5.153,5.745,47.632,13.437,83.021
0.431,36.734,5.216,5.828,47.771,13.494,83.094
0.432,36.881,5.273,5.891,47.892,13.547,83.158
0.434,37.000,5.321,5.931,47.987,13.596,83.209
0.435,37.093,5.359,5.943,48.060,13.639,83.248
0.437,37.165,5.386,5.930,48.115,13.678,83.275
0.438,37.223,5.406,5.899,48.158,13.713,83.293
0.440,37.271,5.420,5.857,48.194,13.742,83.303
0.441,37.314,5.431,5.813,48.229,13.767,83.308
0.443,37.359,5.441,5.772,48.269,13.787,83.308
0.444,37.411,5.453,5.743,48.319,13.803,83.306
0.446,37.478,5.469,5.731,48.384,13.815,83.304
0.447,37.564,5.488,5.733,48.470,13.822,83.302
0.449,37.676,5.511,5.747,48.582,13.825,83.304
0.450,37.811,5.539,5.768,48.717,13.824,83.309
0.452,37.967,5.570,5.793,48.872,13.820,83.321
0.453,38.137,5.604,5.817,49.041,13.814,83.339
0.455,38.318,5.643,5.838,49.220,13.806,83.365
0.456,38.506,5.684,5.852,49.404,13.797,83.401
0.458,38.696,5.727,5.862,49.589,13.787,83.448
0.459,38.886,5.770,5.869,49.769,13.778,83.507
0.461,39.071,5.812,5.876,49.939,13.769,83.579
0.462,39.251,5.851,5.883,50.096,13.762,83.667
0.464,39.424,5.885,5.893,50.236,13.757,83.769
0.465,39.593,5.913,5.907,50.357,13.755,83.886
0.467,39.758,5.935,5.926,50.464,13.755,84.012
0.468,39.921,5.953,5.948,50.556,13.758,84.146
0.470,40.080,5.967,5.972,50.638,13.765,84.283
0.471,40.236,5.980,5.996,50.710,13.776,84.420
0.473,40.386,5.993,6.021,50.775,13.790,84.555
0.474,40.528,6.007,6.043,50.835,13.808,84.683
0.476,40.661,6.024,6.063,50.891,13.831,84.801
0.477,40.784,6.042,6.079,50.946,13.859,84.907
0.479,40.895,6.061,6.092,51.002,13.892,84.997
0.480,40.995,6.078,6.101,51.058,13.928,85.072
0.482,41.085,6.092,6.106,51.114,13.967,85.131
0.483,41.166,6.101,6.107,51.168,14.006,85.176
0.485,41.238,6.104,6.103,51.220,14.044,85.208
0.486,41.302,6.099,6.095,51.270,14.079,85.228
0.488,41.358,6.089,6.084,51.316,14.110,85.236
0.489,41.407,6.075,6.070,51.357,14.136,85.232
0.491,41.449,6.059,6.055,51.394,14.154,85.219
0.492,41.488,6.042,6.041,51.424,14.164,85.197
0.494,41.527,6.028,6.028,51.448,14.164,85.166
0.495,41.566,6.018,6.018,51.466,14.157,85.132
0.497,41.604,6.012,6.010,51.478,14.145,85.098
0.498,41.636,6.008,6.005,51.485,14.133,85.070
0.500,41.657,6.007,6.002,51.489,14.123,85.051
0.502,41.663,6.004,5.999,51.489,14.118,85.047
0.503,41.679,6.000,5.995,51.487,14.122,85.063
0.505,41.722,5.993,5.991,51.483,14.138,85.102
0.506,41.796,5.980,5.985,51.477,14.169,85.169
0.508,41.909,5.962,5.976,51.471,14.218,85.270
0.509,42.062,5.939,5.965,51.465,14.287,85.406
0.511,42.249,5.911,5.951,51.459,14.373,85.573
0.512,42.462,5.878,5.934,51.454,14.472,85.761
0.514,42.691,5.840,5.915,51.448,14.578,85.965
0.515,42.930,5.798,5.892,51.443,14.689,86.176
0.517,43.168,5.752,5.866,51.438,14.799,86.387
0.518,43.397,5.704,5.838,51.434,14.904,86.590
0.520,43.608,5.657,5.809,51.429,15.000,86.778
0.521,43.793,5.613,5.780,51.425,15.082,86.944
0.523,43.944,5.576,5.753,51.421,15.146,87.080
0.524,44.054,5.547,5.729,51.418,15.190,87.181
0.526,44.130,5.530,5.708,51.416,15.217,87.252
0.527,44.179,5.525,5.692,51.416,15.230,87.299
0.529,44.208,5.528,5.679,51.420,15.233,87.328
0.530,44.226,5.536,5.665,51.428,15.231,87.345
0.532,44.244,5.545,5.649,51.441,15.228,87.356
0.533,44.267,5.550,5.628,51.461,15.227,87.366
0.535,44.299,5.548,5.601,51.488,15.232,87.383
0.536,44.347,5.533,5.564,51.523,15.248,87.412
0.538,44.419,5.506,5.518,51.568,15.278,87.460
0.539,44.518,5.469,5.467,51.622,15.324,87.528
0.541,44.639,5.425,5.413,51.682,15.384,87.614
0.542,44.774,5.377,5.361,51.744,15.454,87.712
0.544,44.916,5.328,5.314,51.804,15.529,87.816
0.545,45.058,5.279,5.275,51.859,15.607,87.921
0.547,45.192,5.235,5.248,51.904,15.683,88.023
0.548,45.312,5.197,5.232,51.937,15.754,88.114
0.550,45.412,5.164,5.227,51.952,15.815,88.191
0.551,45.487,5.139,5.231,51.947,15.864,88.247
0.553,45.540,5.121,5.243,51.918,15.896,88.278
0.554,45.594,5.111,5.262,51.865,15.910,88.282
0.556,45.662,5.111,5.286,51.799,15.912,88.268
0.557,45.733,5.118,5.314,51.732,15.908,88.247
0.559,45.793,5.129,5.339,51.674,15.904,88.229
0.560,45.830,5.137,5.355,51.639,15.906,88.222
0.562,45.851,5.136,5.356,51.637,15.920,88.239
0.563,45.924,5.120,5.335,51.680,15.953,88.288
0.565,46.071,5.082,5.285,51.780,16.010,88.379
0.566,46.310,5.017,5.200,51.948,16.097,88.524
0.568,46.657,4.925,5.082,52.196,16.222,88.731
0.569,47.115,4.822,4.948,52.527,16.384,89.003
0.571,47.664,4.723,4.817,52.926,16.578,89.329
0.572,48.282,4.645,4.706,53.375,16.795,89.693
0.574,48.946,4.604,4.636,53.858,17.029,90.084
0.575,49.632,4.615,4.624,54.358,17.270,90.486
0.577,50.317,4.695,4.687,54.858,17.512,90.887
0.578,50.979,4.839,4.823,55.342,17.747,91.273
0.580,51.595,5.027,5.009,55.793,17.966,91.630
0.581,52.141,5.237,5.222,56.194,18.163,91.945
0.583,52.596,5.448,5.438,56.529,18.329,92.203
0.584,52.948,5.638,5.634,56.789,18.462,92.401
0.586,53.210,5.788,5.787,56.983,18.565,92.543
0.587,53.392,5.878,5.878,57.117,18.642,92.639
0.589,53.508,5.912,5.912,57.202,18.698,92.695
0.590,53.571,5.904,5.901,57.244,18.738,92.720
0.592,53.599,5.868,5.862,57.253,18.764,92.720
0.593,53.628,5.816,5.810,57.237,18.782,92.705
0.595,53.671,5.763,5.758,57.203,18.797,92.681
0.596,53.722,5.721,5.722,57.161,18.812,92.657
0.598,53.772,5.700,5.711,57.119,18.831,92.640
0.599,53.818,5.698,5.722,57.081,18.858,92.633
0.601,53.862,5.708,5.747,57.051,18.889,92.635
0.602,53.903,5.726,5.779,57.030,18.923,92.643
0.604,53.943,5.746,5.811,57.019,18.960,92.655
0.605,53.981,5.763,5.836,57.021,18.996,92.668
0.607,54.021,5.772,5.847,57.038,19.030,92.679
0.608,54.066,5.771,5.840,57.071,19.061,92.687
0.610,54.123,5.761,5.820,57.121,19.086,92.688
0.611,54.196,5.743,5.789,57.192,19.104,92.681
0.613,54.290,5.720,5.751,57.284,19.114,92.664
0.614,54.406,5.693,5.709,57.396,19.115,92.634
0.616,54.539,5.664,5.668,57.523,19.109,92.596
0.617,54.684,5.635,5.629,57.661,19.100,92.550
0.619,54.836,5.607,5.596,57.803,19.089,92.500
0.620,54.988,5.582,5.568,57.945,19.078,92.447
0.622,55.135,5.561,5.547,58.083,19.071,92.394
0.623,55.272,5.546,5.535,58.210,19.068,92.342
0.625,55.394,5.537,5.530,58.322,19.074,92.295
0.626,55.495,5.536,5.536,58.413,19.089,92.254
0.628,55.574,5.545,5.551,58.479,19.117,92.221
0.629,55.638,5.559,5.573,58.521,19.159,92.198
0.631,55.701,5.576,5.596,58.546,19.215,92.185
0.632,55.774,5.590,5.617,58.562,19.286,92.184
0.634,55.864,5.600,5.632,58.576,19.374,92.196
0.635,55.973,5.599,5.634,58.595,19.479,92.220
0.637,56.105,5.586,5.621,58.627,19.602,92.259
0.638,56.265,5.558,5.590,58.680,19.743,92.312
0.640,56.457,5.520,5.549,58.760,19.904,92.380
0.641,56.688,5.480,5.503,58.875,20.085,92.465
0.643,56.963,5.444,5.460,59.032,20.287,92.566
0.644,57.282,5.418,5.427,59.231,20.507,92.683
0.646,57.637,5.408,5.411,59.464,20.743,92.808
0.647,58.019,5.421,5.419,59.726,20.989,92.938
0.649,58.420,5.457,5.452,60.008,21.243,93.067
0.650,58.830,5.511,5.505,60.305,21.499,93.191
0.652,59.243,5.579,5.573,60.608,21.753,93.304
0.653,59.648,5.654,5.649,60.912,22.002,93.401
0.655,60.037,5.732,5.729,61.210,22.242,93.477
0.656,60.403,5.806,5.806,61.494,22.468,93.528
0.658,60.740,5.873,5.875,61.758,22.676,93.548
0.659,61.047,5.929,5.935,61.999,22.866,93.538
0.661,61.327,5.976,5.987,62.217,23.038,93.505
0.662,61.582,6.013,6.030,62.413,23.193,93.452
0.664,61.815,6.040,6.066,62.587,23.332,93.387
0.665,62.025,6.057,6.095,62.740,23.457,93.314
0.667,62.212,6.064,6.118,62.871,23.567,93.238
0.668,62.375,6.062,6.135,62.981,23.663,93.166
0.670,62.514,6.052,6.148,63.070,23.748,93.102
0.671,62.626,6.038,6.156,63.139,23.821,93.051
0.673,62.711,6.023,6.162,63.188,23.883,93.020
0.674,62.773,6.009,6.166,63.217,23.936,93.008
0.676,62.818,5.998,6.169,63.230,23.979,93.011
0.677,62.856,5.994,6.172,63.226,24.014,93.027
0.679,62.897,5.997,6.175,63.208,24.041,93.053
0.680,62.946,6.006,6.178,63.178,24.060,93.085
0.682,63.002,6.017,6.180,63.137,24.073,93.121
0.683,63.065,6.029,6.180,63.086,24.080,93.158
0.685,63.133,6.039,6.178,63.028,24.081,93.192
0.686,63.203,6.044,6.172,62.963,24.078,93.221
0.688,63.276,6.042,6.162,62.894,24.070,93.241
0.689,63.347,6.033,6.148,62.825,24.061,93.254
0.691,63.412,6.018,6.130,62.761,24.054,93.262
0.692,63.467,5.999,6.111,62.706,24.052,93.268
0.694,63.508,5.978,6.089,62.667,24.059,93.275
0.695,63.536,5.956,6.066,62.647,24.077,93.285
0.697,63.575,5.936,6.044,62.653,24.111,93.302
0.698,63.643,5.918,6.022,62.689,24.164,93.327
0.700,63.753,5.903,6.001,62.761,24.239,93.364
0.701,63.912,5.889,5.982,62.873,24.339,93.415
0.703,64.126,5.876,5.964,63.029,24.468,93.483
0.704,64.389,5.863,5.949,63.227,24.622,93.565
0.706,64.694,5.850,5.936,63.456,24.797,93.660
0.707,65.029,5.835,5.925,63.711,24.990,93.763
0.709,65.386,5.818,5.917,63.983,25.195,93.872
0.710,65.756,5.800,5.913,64.264,25.407,93.984
0.712,66.129,5.784,5.912,64.547,25.623,94.095
0.713,66.496,5.769,5.915,64.824,25.838,94.203
0.715,66.847,5.757,5.922,65.087,26.048,94.304
0.716,67.173,5.751,5.933,65.328,26.247,94.396
0.718,67.466,5.750,5.950,65.541,26.431,94.475
0.719,67.725,5.756,5.970,65.726,26.601,94.542
0.721,67.952,5.768,5.992,65.883,26.755,94.597
0.722,68.149,5.783,6.013,66.016,26.894,94.641
0.724,68.318,5.801,6.031,66.125,27.017,94.676
0.725,68.460,5.820,6.044,66.214,27.125,94.702
0.727,68.576,5.839,6.049,66.284,27.217,94.721
0.728,68.670,5.856,6.044,66.336,27.293,94.732
0.730,68.741,5.871,6.030,66.373,27.354,94.736
0.731,68.792,5.885,6.009,66.396,27.399,94.736
0.733,68.824,5.896,5.985,66.408,27.428,94.731
0.734,68.842,5.906,5.961,66.412,27.444,94.723
0.736,68.853,5.914,5.939,66.409,27.449,94.714
0.737,68.865,5.921,5.923,66.403,27.446,94.705
0.739,68.879,5.926,5.914,66.395,27.438,94.696
0.740,68.893,5.930,5.911,66.390,27.426,94.691
0.742,68.905,5.931,5.913,66.389,27.414,94.689
0.743,68.917,5.929,5.916,66.394,27.405,94.694
0.745,68.937,5.925,5.920,66.410,27.400,94.705
0.746,68.971,5.917,5.921,66.438,27.403,94.725
