"T","Distance","Radius","FreeRadius","X","Y","Z"
0.049,5.388,2.064,2.064,177.489,191.614,159.974
0.051,5.680,2.145,2.145,177.566,191.658,160.252
0.052,5.968,2.244,2.244,177.651,191.695,160.524
0.053,6.244,2.357,2.357,177.745,191.722,160.783
0.055,6.503,2.478,2.478,177.847,191.738,161.021
0.056,6.743,2.604,2.604,177.957,191.742,161.234
0.057,6.963,2.728,2.728,178.070,191.736,161.423
0.058,7.166,2.847,2.847,178.183,191.722,161.589
0.060,7.349,2.955,2.955,178.294,191.704,161.735
0.061,7.514,3.047,3.047,178.399,191.683,161.860
0.062,7.658,3.122,3.122,178.493,191.663,161.967
0.064,7.780,3.181,3.181,178.575,191.644,162.056
0.065,7.879,3.227,3.227,178.641,191.631,162.129
0.066,7.953,3.263,3.263,178.687,191.624,162.186
0.068,8.003,3.290,3.290,178.709,191.627,162.230
0.069,8.037,3.313,3.313,178.707,191.642,162.262
0.070,8.079,3.332,3.332,178.682,191.668,162.282
0.071,8.136,3.352,3.352,178.639,191.705,162.293
0.073,8.210,3.372,3.372,178.582,191.751,162.297
0.074,8.296,3.392,3.392,178.516,191.807,162.296
0.075,8.392,3.411,3.411,178.445,191.871,162.290
0.077,8.494,3.430,3.430,178.372,191.942,162.283
0.078,8.599,3.447,3.447,178.304,192.021,162.274
0.079,8.703,3.461,3.461,178.243,192.105,162.268
0.081,8.806,3.474,3.474,178.193,192.195,162.264
0.082,8.905,3.483,3.483,178.160,192.289,162.265
0.083,9.005,3.489,3.489,178.144,192.387,162.271
0.084,9.105,3.492,3.492,178.141,192.487,162.281
0.086,9.208,3.492,3.492,178.150,192.588,162.295
0.087,9.312,3.490,3.490,178.167,192.689,162.311
0.088,9.415,3.485,3.485,178.190,192.789,162.329
0.090,9.518,3.479,3.479,178.215,192.886,162.347
0.091,9.616,3.470,3.470,178.241,192.980,162.365
0.092,9.710,3.459,3.459,178.264,193.068,162.382
0.094,9.795,3.449,3.449,178.282,193.151,162.398
0.095,9.872,3.439,3.439,178.291,193.226,162.410
0.096,9.940,3.433,3.433,178.292,193.293,162.420
0.097,10.001,3.431,3.431,178.287,193.353,162.427
0.099,10.057,3.435,3.435,178.280,193.408,162.433
0.100,10.108,3.447,3.447,178.275,193.460,162.437
0.101,10.157,3.468,3.468,178.275,193.508,162.443
0.103,10.206,3.499,3.499,178.286,193.556,162.449
0.104,10.260,3.537,3.537,178.310,193.603,162.457
0.105,10.326,3.581,3.581,178.351,193.652,162.468
0.106,10.409,3.629,3.629,178.414,193.705,162.483
0.108,10.515,3.677,3.677,178.502,193.761,162.503
0.109,10.650,3.726,3.726,178.619,193.824,162.527
0.110,10.810,3.771,3.771,178.761,193.891,162.557
0.112,10.989,3.811,3.811,178.923,193.960,162.589
0.113,11.182,3.844,3.844,179.100,194.030,162.622
0.114,11.383,3.872,3.872,179.285,194.099,162.655
0.116,11.585,3.894,3.894,179.474,194.165,162.686
0.117,11.782,3.909,3.909,179.659,194.226,162.713
0.118,11.968,3.919,3.919,179.836,194.279,162.734
0.119,12.137,3.924,3.924,179.999,194.323,162.748
0.121,12.284,3.922,3.922,180.142,194.357,162.753
0.122,12.403,3.916,3.916,180.260,194.377,162.747
0.123,12.495,3.905,3.905,180.349,194.383,162.732
0.125,12.564,3.890,3.890,180.415,194.380,162.710
0.126,12.617,3.873,3.873,180.461,194.369,162.685
0.127,12.658,3.855,3.855,180.491,194.354,162.662
0.129,12.687,3.838,3.838,180.508,194.338,162.644
0.130,12.706,3.821,3.821,180.517,194.324,162.636
0.131,12.718,3.808,3.808,180.522,194.314,162.641
0.132,12.740,3.797,3.797,180.527,194.312,162.663
0.134,12.785,3.789,3.789,180.534,194.321,162.706
0.135,12.858,3.782,3.782,180.550,194.344,162.774
0.136,12.964,3.775,3.775,180.576,194.383,162.869
0.138,13.100,3.765,3.765,180.611,194.436,162.989
0.139,13.259,3.752,3.752,180.655,194.500,163.127
0.140,13.435,3.734,3.734,180.706,194.573,163.279
0.142,13.622,3.709,3.709,180.761,194.652,163.440
0.143,13.814,3.677,3.677,180.818,194.733,163.603
0.144,14.004,3.640,3.640,180.877,194.815,163.765
0.145,14.187,3.600,3.600,180.935,194.893,163.920
0.147,14.356,3.560,3.560,180.991,194.965,164.062
0.148,14.505,3.521,3.521,181.042,195.029,164.186
0.149,14.628,3.486,3.486,181.088,195.081,164.288
0.151,14.725,3.459,3.459,181.127,195.122,164.367
0.152,14.799,3.440,3.440,181.159,195.153,164.426
0.153,14.854,3.430,3.430,181.186,195.176,164.469
0.155,14.895,3.428,3.428,181.207,195.193,164.499
0.156,14.925,3.431,3.431,181.223,195.207,164.521
0.157,14.949,3.436,3.436,181.233,195.220,164.537
0.158,14.969,3.442,3.442,181.239,195.233,164.552
0.160,14.992,3.446,3.446,181.240,195.248,164.570
0.161,15.023,3.445,3.445,181.237,195.268,164.592
0.162,15.066,3.438,3.438,181.231,195.295,164.625
0.164,15.123,3.424,3.424,181.220,195.331,164.669
0.165,15.193,3.405,3.405,181.207,195.373,164.723
0.166,15.275,3.383,3.383,181.191,195.423,164.786
0.168,15.365,3.361,3.361,181.173,195.478,164.855
0.169,15.463,3.339,3.339,181.154,195.538,164.930
0.170,15.566,3.320,3.320,181.133,195.602,165.008
0.171,15.672,3.306,3.306,181.111,195.669,165.087
0.173,15.779,3.299,3.299,181.088,195.738,165.166
0.174,15.886,3.297,3.297,181.066,195.809,165.243
0.175,15.990,3.301,3.301,181.043,195.880,165.315
0.177,16.090,3.308,3.308,181.022,195.950,165.382
0.178,16.184,3.316,3.316,181.002,196.020,165.443
0.179,16.274,3.326,3.326,180.983,196.087,165.500
0.181,16.359,3.335,3.335,180.967,196.151,165.553
0.182,16.438,3.341,3.341,180.952,196.211,165.603
0.183,16.512,3.345,3.345,180.940,196.266,165.651
0.184,16.582,3.345,3.345,180.931,196.316,165.698
0.186,16.646,3.341,3.341,180.925,196.358,165.746
0.187,16.706,3.334,3.334,180.923,196.394,165.795
0.188,16.763,3.324,3.324,180.924,196.421,165.845
0.190,16.820,3.311,3.311,180.930,196.438,165.899
0.191,16.879,3.295,3.295,180.940,196.446,165.957
0.192,16.942,3.276,3.276,180.955,196.447,166.018
0.194,17.010,3.254,3.254,180.973,196.442,166.082
0.195,17.082,3.229,3.229,180.995,196.433,166.151
0.196,17.159,3.202,3.202,181.021,196.422,166.222
0.197,17.240,3.173,3.173,181.050,196.410,166.298
0.199,17.326,3.142,3.142,181.082,196.399,166.376
0.200,17.416,3.109,3.109,181.117,196.391,166.458
0.201,17.509,3.076,3.076,181.155,196.388,166.544
0.203,17.607,3.041,3.041,181.195,196.391,166.632
0.204,17.708,3.006,3.006,181.238,196.402,166.724
0.205,17.814,2.970,2.970,181.282,196.421,166.818
0.206,17.923,2.936,2.936,181.328,196.446,166.914
0.208,18.033,2.902,2.902,181.374,196.475,167.009
0.209,18.144,2.871,2.871,181.420,196.508,167.104
0.210,18.253,2.841,2.841,181.465,196.544,167.198
0.212,18.361,2.815,2.815,181.509,196.581,167.288
0.213,18.464,2.792,2.792,181.552,196.618,167.375
0.214,18.563,2.773,2.773,181.592,196.654,167.457
0.216,18.654,2.757,2.757,181.629,196.688,167.534
0.217,18.737,2.745,2.745,181.662,196.718,167.604
0.218,18.811,2.735,2.735,181.692,196.745,167.666
0.219,18.876,2.729,2.729,181.718,196.767,167.721
0.221,18.932,2.725,2.725,181.739,196.785,167.769
0.222,18.978,2.724,2.724,181.757,196.800,167.809
0.223,19.015,2.725,2.725,181.771,196.810,167.842
0.225,19.043,2.728,2.728,181.782,196.816,167.867
0.226,19.062,2.732,2.732,181.788,196.819,167.885
0.227,19.072,2.735,2.735,181.790,196.818,167.894
0.229,19.077,2.738,2.738,181.789,196.812,167.896
0.230,19.090,2.739,2.739,181.783,196.803,167.890
0.231,19.109,2.738,2.738,181.775,196.791,167.877
0.232,19.133,2.734,2.734,181.765,196.778,167.861
0.234,19.154,2.727,2.727,181.756,196.767,167.845
0.235,19.169,2.717,2.717,181.750,196.760,167.833
0.236,19.171,2.706,2.706,181.750,196.760,167.831
0.238,19.188,2.696,2.696,181.759,196.770,167.841
0.239,19.228,2.689,2.689,181.778,196.792,167.869
0.240,19.297,2.685,2.685,181.810,196.829,167.917
0.242,19.400,2.687,2.687,181.857,196.883,167.991
0.243,19.543,2.695,2.695,181.922,196.958,168.094
0.244,19.730,2.711,2.711,182.007,197.055,168.230
0.245,19.957,2.734,2.734,182.109,197.173,168.395
0.247,20.214,2.765,2.765,182.225,197.306,168.582
0.248,20.492,2.802,2.802,182.349,197.449,168.785
0.249,20.779,2.846,2.846,182.477,197.599,168.995
0.251,21.068,2.896,2.896,182.604,197.750,169.205
0.252,21.348,2.952,2.952,182.728,197.896,169.409
0.253,21.609,3.013,3.013,182.841,198.035,169.600
0.255,21.842,3.079,3.079,182.941,198.160,169.769
0.256,22.037,3.146,3.146,183.023,198.267,169.909
0.257,22.184,3.210,3.210,183.082,198.351,170.014
0.258,22.280,3.270,3.270,183.118,198.410,170.082
0.260,22.335,3.322,3.322,183.134,198.448,170.117
0.261,22.359,3.363,3.363,183.135,198.470,170.128
0.262,22.373,3.391,3.391,183.127,198.479,170.120
0.264,22.396,3.402,3.402,183.114,198.479,170.101
0.265,22.423,3.401,3.401,183.101,198.475,170.078
0.266,22.446,3.391,3.391,183.094,198.470,170.057
0.268,22.458,3.380,3.380,183.096,198.469,170.045
0.269,22.477,3.371,3.371,183.114,198.476,170.050
0.270,22.527,3.371,3.371,183.151,198.495,170.077
0.271,22.616,3.385,3.385,183.212,198.530,170.132
0.273,22.742,3.418,3.418,183.295,198.578,170.214
0.274,22.897,3.474,3.474,183.394,198.639,170.316
0.275,23.075,3.549,3.549,183.506,198.708,170.435
0.277,23.268,3.640,3.640,183.627,198.785,170.565
0.278,23.470,3.740,3.740,183.752,198.865,170.702
0.279,23.673,3.844,3.844,183.876,198.947,170.840
0.281,23.870,3.949,3.949,183.995,199.028,170.974
0.282,24.055,4.049,4.049,184.106,199.106,171.101
0.283,24.220,4.138,4.138,184.203,199.177,171.214
0.284,24.359,4.215,4.215,184.282,199.240,171.309
0.286,24.470,4.280,4.280,184.343,199.293,171.385
0.287,24.558,4.337,4.337,184.389,199.338,171.445
0.288,24.628,4.387,4.387,184.424,199.376,171.493
0.290,24.684,4.432,4.432,184.449,199.407,171.532
0.291,24.731,4.474,4.474,184.470,199.433,171.564
0.292,24.773,4.516,4.516,184.489,199.455,171.595
0.294,24.814,4.561,4.561,184.509,199.474,171.626
0.295,24.860,4.608,4.608,184.534,199.490,171.660
0.296,24.916,4.658,4.658,184.568,199.505,171.703
0.297,24.987,4.710,4.710,184.613,199.520,171.756
0.299,25.076,4.764,4.764,184.671,199.535,171.821
0.300,25.180,4.820,4.820,184.740,199.552,171.897
0.301,25.295,4.878,4.878,184.817,199.570,171.981
0.303,25.417,4.937,4.937,184.899,199.588,172.070
0.304,25.542,4.997,4.997,184.982,199.608,172.161
0.305,25.666,5.056,5.056,185.063,199.630,172.251
0.306,25.783,5.113,5.113,185.140,199.653,172.338
0.308,25.892,5.167,5.167,185.208,199.677,172.418
0.309,25.986,5.215,5.215,185.265,199.704,172.489
0.310,26.064,5.256,5.256,185.308,199.732,172.547
0.312,26.123,5.288,5.288,185.333,199.763,172.592
0.313,26.169,5.309,5.309,185.344,199.796,172.621
0.314,26.211,5.318,5.318,185.347,199.835,172.636
0.316,26.257,5.318,5.318,185.348,199.881,172.640
0.317,26.312,5.312,5.312,185.353,199.935,172.632
0.318,26.381,5.304,5.304,185.369,200.000,172.615
0.319,26.468,5.298,5.298,185.402,200.076,172.590
0.321,26.579,5.297,5.297,185.458,200.167,172.559
0.322,26.721,5.305,5.305,185.544,200.273,172.522
0.323,26.899,5.325,5.325,185.666,200.397,172.481
0.325,27.121,5.360,5.360,185.830,200.540,172.438
0.326,27.387,5.409,5.409,186.037,200.702,172.393
0.327,27.690,5.467,5.467,186.278,200.880,172.349
0.329,28.019,5.534,5.534,186.543,201.069,172.307
0.330,28.364,5.605,5.605,186.823,201.268,172.267
0.331,28.715,5.680,5.680,187.107,201.470,172.233
0.332,29.061,5.755,5.755,187.386,201.674,172.204
0.334,29.393,5.827,5.827,187.649,201.875,172.183
0.335,29.701,5.894,5.894,187.887,202.070,172.171
0.336,29.975,5.954,5.954,188.090,202.254,172.169
0.338,30.208,6.005,6.005,188.249,202.424,172.179
0.339,30.395,6.043,6.043,188.354,202.578,172.202
0.340,30.547,6.067,6.067,188.408,202.715,172.237
0.342,30.679,6.074,6.074,188.419,202.839,172.281
0.343,30.807,6.062,6.062,188.393,202.952,172.334
0.344,30.939,6.029,6.029,188.338,203.057,172.393
0.345,31.080,5.977,5.977,188.259,203.155,172.456
0.347,31.230,5.913,5.913,188.164,203.250,172.522
0.348,31.385,5.841,5.841,188.059,203.344,172.588
0.349,31.543,5.769,5.769,187.951,203.439,172.652
0.351,31.699,5.703,5.703,187.848,203.539,172.713
0.352,31.850,5.649,5.649,187.755,203.644,172.769
0.353,31.997,5.612,5.612,187.676,203.757,172.819
0.355,32.139,5.599,5.599,187.609,203.875,172.862
0.356,32.278,5.608,5.608,187.554,203.998,172.899
0.357,32.414,5.631,5.631,187.509,204.122,172.929
0.358,32.547,5.664,5.664,187.473,204.248,172.951
0.360,32.676,5.700,5.700,187.445,204.374,172.966
0.361,32.802,5.733,5.733,187.422,204.497,172.974
0.362,32.923,5.758,5.758,187.405,204.617,172.974
0.364,33.039,5.769,5.769,187.391,204.732,172.966
0.365,33.149,5.761,5.761,187.379,204.840,172.950
0.366,33.253,5.737,5.737,187.368,204.940,172.925
0.368,33.350,5.702,5.701,187.359,205.032,172.895
0.369,33.441,5.658,5.658,187.350,205.115,172.858
0.370,33.526,5.612,5.611,187.342,205.189,172.818
0.371,33.603,5.566,5.565,187.334,205.253,172.776
0.373,33.672,5.525,5.525,187.327,205.307,172.732
0.374,33.734,5.494,5.494,187.320,205.350,172.689
0.375,33.786,5.473,5.474,187.312,205.382,172.648
0.377,33.830,5.462,5.464,187.305,205.402,172.611
0.378,33.864,5.456,5.458,187.297,205.411,172.578
0.379,33.892,5.452,5.455,187.288,205.407,172.552
0.381,33.918,5.448,5.451,187.279,205.396,172.530
0.382,33.943,5.440,5.442,187.268,205.386,172.510
0.383,33.968,5.424,5.425,187.253,205.383,172.490
0.384,34.002,5.399,5.398,187.236,205.397,172.465
0.386,34.055,5.362,5.358,187.214,205.435,172.434
0.387,34.141,5.314,5.306,187.186,205.504,172.393
0.388,34.267,5.257,5.245,187.153,205.613,172.339
0.390,34.443,5.191,5.175,187.113,205.770,172.269
0.391,34.678,5.117,5.098,187.065,205.982,172.180
0.392,34.979,5.036,5.015,187.009,206.257,172.070
0.394,35.349,4.949,4.927,186.944,206.596,171.938
0.395,35.774,4.857,4.836,186.873,206.987,171.788
0.396,36.238,4.763,4.743,186.798,207.416,171.626
0.397,36.727,4.670,4.653,186.721,207.868,171.457
0.399,37.225,4.581,4.567,186.644,208.330,171.286
0.400,37.718,4.499,4.489,186.569,208.787,171.118
0.401,38.189,4.429,4.422,186.499,209.225,170.959
0.403,38.624,4.372,4.369,186.436,209.630,170.814
0.404,39.008,4.333,4.333,186.381,209.988,170.688
0.405,39.325,4.314,4.316,186.338,210.285,170.586
0.406,39.563,4.313,4.316,186.307,210.510,170.513
0.408,39.726,4.325,4.328,186.289,210.665,170.466
0.409,39.825,4.345,4.348,186.282,210.760,170.443
0.410,39.870,4.370,4.373,186.283,210.806,170.440
0.412,39.886,4.396,4.397,186.293,210.811,170.452
0.413,39.925,4.418,4.418,186.308,210.785,170.477
0.414,39.986,4.431,4.431,186.328,210.738,170.510
0.416,40.059,4.434,4.433,186.350,210.680,170.548
0.417,40.134,4.427,4.426,186.374,210.620,170.587
0.418,40.202,4.413,4.412,186.397,210.568,170.623
0.419,40.253,4.395,4.394,186.419,210.533,170.653
0.421,40.285,4.375,4.375,186.438,210.519,170.674
0.422,40.307,4.356,4.356,186.454,210.523,170.689
0.423,40.333,4.340,4.340,186.468,210.543,170.698
0.425,40.366,4.330,4.330,186.480,210.574,170.703
0.426,40.407,4.326,4.326,186.489,210.613,170.704
0.427,40.451,4.327,4.327,186.496,210.657,170.702
0.429,40.498,4.331,4.331,186.502,210.703,170.700
0.430,40.542,4.338,4.338,186.505,210.747,170.697
0.431,40.581,4.344,4.345,186.507,210.787,170.696
0.432,40.612,4.350,4.350,186.507,210.818,170.697
0.434,40.633,4.352,4.352,186.506,210.838,170.701
0.435,40.646,4.350,4.350,186.504,210.849,170.707
0.436,40.655,4.344,4.344,186.501,210.853,170.715
0.438,40.663,4.336,4.336,186.499,210.851,170.722
0.439,40.672,4.328,4.327,186.497,210.847,170.730
0.440,40.679,4.321,4.320,186.496,210.842,170.735
0.442,40.683,4.317,4.317,186.496,210.838,170.737
0.443,40.686,4.319,4.319,186.498,210.838,170.736
0.444,40.696,4.328,4.328,186.503,210.844,170.729
0.445,40.715,4.345,4.346,186.510,210.857,170.717
0.447,40.748,4.370,4.371,186.521,210.880,170.698
0.448,40.792,4.400,4.401,186.535,210.913,170.671
0.449,40.845,4.431,4.432,186.550,210.953,170.640
0.451,40.906,4.461,4.462,186.567,211.000,170.604
0.452,40.972,4.487,4.488,186.584,211.050,170.565
0.453,41.041,4.506,4.507,186.601,211.103,170.524
0.455,41.110,4.516,4.516,186.616,211.156,170.482
0.456,41.178,4.515,4.514,186.629,211.208,170.441
0.457,41.241,4.503,4.501,186.638,211.256,170.401
0.458,41.298,4.485,4.481,186.643,211.300,170.364
0.460,41.347,4.462,4.457,186.643,211.336,170.332
0.461,41.388,4.437,4.432,186.638,211.366,170.303
0.462,41.425,4.412,4.408,186.631,211.390,170.278
0.464,41.459,4.390,4.388,186.624,211.414,170.253
0.465,41.495,4.374,4.375,186.621,211.440,170.228
0.466,41.537,4.365,4.371,186.624,211.470,170.200
0.468,41.589,4.363,4.373,186.635,211.510,170.168
0.469,41.656,4.367,4.381,186.659,211.560,170.130
0.470,41.745,4.376,4.393,186.697,211.626,170.085
0.471,41.860,4.389,4.407,186.753,211.710,170.029
0.473,42.006,4.406,4.420,186.829,211.815,169.963
0.474,42.186,4.425,4.432,186.928,211.943,169.883
0.475,42.397,4.447,4.440,187.046,212.092,169.792
0.477,42.631,4.469,4.444,187.180,212.257,169.693
0.478,42.881,4.489,4.443,187.324,212.431,169.588
0.479,43.138,4.505,4.437,187.474,212.609,169.479
0.481,43.395,4.515,4.426,187.625,212.786,169.370
0.482,43.645,4.516,4.408,187.773,212.957,169.262
0.483,43.879,4.506,4.385,187.912,213.116,169.160
0.484,44.091,4.483,4.356,188.038,213.257,169.064
0.486,44.272,4.445,4.319,188.146,213.375,168.979
0.487,44.416,4.394,4.278,188.232,213.464,168.907
0.488,44.521,4.333,4.233,188.294,213.525,168.848
0.490,44.594,4.267,4.188,188.337,213.562,168.802
0.491,44.642,4.201,4.143,188.364,213.581,168.768
0.492,44.670,4.137,4.101,188.379,213.588,168.745
0.494,44.685,4.082,4.065,188.387,213.588,168.732
0.495,44.690,4.037,4.036,188.390,213.587,168.728
0.496,44.697,4.008,4.016,188.394,213.591,168.732
0.497,44.716,3.993,4.005,188.401,213.605,168.742
0.499,44.754,3.989,4.001,188.417,213.635,168.759
0.500,44.816,3.994,4.004,188.444,213.686,168.781
0.501,44.907,4.006,4.011,188.486,213.763,168.806
0.503,45.025,4.021,4.022,188.542,213.863,168.833
0.504,45.161,4.037,4.036,188.608,213.979,168.860
0.505,45.312,4.051,4.052,188.682,214.108,168.885
0.506,45.470,4.063,4.067,188.761,214.244,168.905
0.508,45.631,4.069,4.081,188.843,214.382,168.918
0.509,45.789,4.072,4.090,188.925,214.517,168.922
0.510,45.939,4.070,4.093,189.005,214.644,168.915
0.512,46.076,4.062,4.087,189.079,214.757,168.895
0.513,46.198,4.049,4.071,189.145,214.853,168.859
0.514,46.303,4.030,4.042,189.200,214.925,168.806
0.516,46.401,4.005,3.997,189.246,214.977,168.737
0.517,46.497,3.975,3.941,189.283,215.016,168.657
0.518,46.596,3.945,3.882,189.313,215.050,168.570
0.519,46.696,3.919,3.830,189.340,215.086,168.480
0.521,46.798,3.901,3.797,189.365,215.131,168.392
0.522,46.905,3.896,3.793,189.390,215.194,168.309
0.523,47.022,3.909,3.827,189.418,215.283,168.238
0.525,47.159,3.944,3.911,189.450,215.404,168.181
0.526,47.330,4.004,4.054,189.488,215.565,168.143
0.527,47.545,4.090,4.252,189.535,215.775,168.129
0.529,47.811,4.194,4.485,189.592,216.035,168.141
0.530,48.121,4.312,4.738,189.657,216.336,168.175
0.531,48.463,4.437,4.991,189.727,216.666,168.227
0.532,48.825,4.562,5.227,189.800,217.015,168.293
0.534,49.196,4.683,5.427,189.873,217.371,168.370
0.535,49.564,4.792,5.574,189.945,217.722,168.452
0.536,49.917,4.885,5.653,190.012,218.057,168.537
0.538,50.242,4.961,5.668,190.073,218.366,168.620
0.539,50.528,5.024,5.632,190.125,218.636,168.696
0.540,50.762,5.074,5.561,190.166,218.857,168.763
0.542,50.934,5.115,5.469,190.194,219.018,168.816
0.543,51.047,5.148,5.369,190.210,219.123,168.854
0.544,51.110,5.177,5.275,190.216,219.181,168.879
0.545,51.133,5.203,5.203,190.215,219.200,168.892
0.547,51.145,5.228,5.162,190.210,219.190,168.894
0.548,51.178,5.253,5.151,190.204,219.159,168.884
0.549,51.225,5.277,5.162,190.198,219.116,168.866
0.551,51.278,5.298,5.189,190.195,219.071,168.839
0.552,51.330,5.317,5.227,190.199,219.031,168.804
0.553,51.380,5.333,5.269,190.211,219.007,168.763
0.555,51.432,5.346,5.309,190.235,219.007,168.715
0.556,51.500,5.354,5.341,190.270,219.034,168.664
0.557,51.586,5.357,5.361,190.314,219.083,168.609
0.558,51.687,5.357,5.370,190.365,219.149,168.552
0.560,51.798,5.353,5.370,190.418,219.227,168.494
0.561,51.913,5.347,5.363,190.473,219.312,168.438
0.562,52.028,5.339,5.352,190.526,219.397,168.383
0.564,52.135,5.330,5.338,190.574,219.479,168.332
0.565,52.230,5.320,5.323,190.614,219.552,168.286
0.566,52.307,5.311,5.309,190.644,219.609,168.246
0.568,52.360,5.302,5.298,190.661,219.647,168.214
0.569,52.388,5.293,5.288,190.664,219.662,168.190
0.570,52.407,5.286,5.281,190.654,219.658,168.174
0.571,52.433,5.280,5.276,190.637,219.640,168.165
0.573,52.466,5.275,5.272,190.616,219.615,168.161
0.574,52.498,5.272,5.270,190.596,219.590,168.163
0.575,52.524,5.270,5.270,190.580,219.570,168.168
0.577,52.538,5.270,5.271,190.574,219.561,168.175
0.578,52.552,5.273,5.274,190.580,219.570,168.184
0.579,52.593,5.280,5.281,190.603,219.602,168.194
0.581,52.670,5.292,5.293,190.648,219.665,168.202
0.582,52.790,5.310,5.311,190.717,219.763,168.210
0.583,52.952,5.336,5.336,190.811,219.895,168.215
0.584,53.148,5.370,5.370,190.924,220.055,168.217
0.586,53.369,5.414,5.414,191.051,220.235,168.217
0.587,53.606,5.469,5.469,191.188,220.428,168.215
0.588,53.850,5.533,5.532,191.330,220.628,168.210
0.590,54.094,5.601,5.601,191.471,220.826,168.202
0.591,54.328,5.672,5.672,191.607,221.015,168.191
0.592,54.543,5.741,5.741,191.734,221.190,168.177
0.594,54.732,5.806,5.806,191.845,221.341,168.159
0.595,54.886,5.863,5.863,191.936,221.463,168.138
0.596,55.000,5.909,5.909,192.005,221.551,168.115
0.597,55.079,5.942,5.942,192.053,221.609,168.089
0.599,55.129,5.963,5.963,192.082,221.641,168.064
0.600,55.159,5.973,5.973,192.096,221.652,168.042
0.601,55.178,5.974,5.974,192.098,221.648,168.023
0.603,55.200,5.967,5.967,192.089,221.633,168.009
0.604,55.228,5.953,5.953,192.072,221.611,168.003
0.605,55.259,5.934,5.934,192.051,221.589,168.006
0.606,55.293,5.912,5.912,192.028,221.569,168.020
0.608,55.329,5.887,5.887,192.005,221.558,168.047
0.609,55.375,5.860,5.860,191.985,221.560,168.088
0.610,55.433,5.832,5.832,191.968,221.576,168.141
0.612,55.506,5.803,5.803,191.954,221.609,168.204
0.613,55.593,5.774,5.774,191.940,221.661,168.273
0.614,55.696,5.745,5.745,191.926,221.731,168.347
0.616,55.814,5.718,5.718,191.910,221.822,168.421
0.617,55.948,5.692,5.692,191.893,221.934,168.493
0.618,56.101,5.667,5.667,191.872,222.070,168.559
0.619,56.273,5.645,5.645,191.846,222.230,168.617
0.621,56.468,5.624,5.624,191.815,222.416,168.665
0.622,56.687,5.605,5.605,191.777,222.629,168.698
0.623,56.930,5.587,5.587,191.732,222.867,168.716
0.625,57.191,5.571,5.571,191.683,223.123,168.720
0.626,57.463,5.556,5.556,191.630,223.390,168.714
0.627,57.740,5.542,5.542,191.575,223.661,168.698
0.629,58.014,5.530,5.530,191.521,223.929,168.675
0.630,58.278,5.518,5.518,191.468,224.186,168.646
0.631,58.524,5.509,5.509,191.419,224.425,168.614
0.632,58.744,5.501,5.501,191.375,224.638,168.581
0.634,58.932,5.495,5.495,191.338,224.820,168.549
0.635,59.080,5.491,5.491,191.309,224.962,168.520
0.636,59.182,5.489,5.489,191.290,225.059,168.495
0.638,59.244,5.489,5.489,191.280,225.116,168.475
0.639,59.274,5.491,5.491,191.275,225.143,168.462
0.640,59.281,5.494,5.494,191.274,225.147,168.456
0.642,59.292,5.497,5.497,191.274,225.136,168.456
0.643,59.312,5.500,5.500,191.272,225.118,168.465
0.644,59.336,5.503,5.503,191.267,225.103,168.482
0.645,59.365,5.504,5.504,191.256,225.097,168.509
