"T","Distance","Radius","FreeRadius","X","Y","Z"
0.047,3.672,3.783,3.873,332.904,305.352,305.278
0.048,3.752,3.772,3.883,332.961,305.365,305.222
0.049,3.837,3.763,3.894,333.020,305.381,305.163
0.050,3.926,3.757,3.903,333.080,305.400,305.101
0.052,4.017,3.754,3.910,333.143,305.421,305.038
0.053,4.110,3.754,3.916,333.206,305.443,304.974
0.054,4.203,3.755,3.920,333.269,305.468,304.911
0.056,4.295,3.759,3.924,333.332,305.493,304.848
0.057,4.385,3.764,3.926,333.394,305.519,304.788
0.058,4.472,3.770,3.929,333.455,305.545,304.731
0.060,4.556,3.776,3.933,333.513,305.571,304.678
0.061,4.634,3.782,3.937,333.569,305.597,304.629
0.062,4.707,3.787,3.943,333.622,305.622,304.586
0.063,4.775,3.792,3.949,333.672,305.645,304.547
0.065,4.837,3.796,3.956,333.718,305.667,304.512
0.066,4.893,3.800,3.962,333.761,305.688,304.481
0.067,4.945,3.804,3.968,333.800,305.707,304.453
0.069,4.990,3.807,3.973,333.835,305.724,304.429
0.070,5.030,3.810,3.975,333.865,305.738,304.408
0.071,5.064,3.814,3.976,333.891,305.750,304.390
0.072,5.092,3.817,3.974,333.913,305.759,304.374
0.074,5.113,3.820,3.971,333.929,305.765,304.361
0.075,5.130,3.822,3.967,333.940,305.767,304.349
0.076,5.141,3.825,3.962,333.946,305.766,304.339
0.078,5.150,3.827,3.957,333.948,305.764,304.331
0.079,5.157,3.829,3.954,333.947,305.759,304.325
0.080,5.164,3.830,3.953,333.944,305.755,304.321
0.082,5.170,3.831,3.953,333.941,305.751,304.319
0.083,5.174,3.831,3.957,333.938,305.748,304.318
0.084,5.176,3.831,3.961,333.936,305.748,304.320
0.085,5.181,3.829,3.966,333.938,305.751,304.324
0.087,5.192,3.827,3.971,333.942,305.759,304.330
0.088,5.210,3.823,3.974,333.952,305.772,304.338
0.089,5.236,3.819,3.975,333.967,305.791,304.348
0.091,5.272,3.813,3.974,333.989,305.817,304.360
0.092,5.319,3.806,3.969,334.018,305.850,304.374
0.093,5.375,3.798,3.960,334.053,305.890,304.391
0.094,5.440,3.789,3.950,334.094,305.937,304.411
0.096,5.514,3.780,3.939,334.141,305.990,304.432
0.097,5.597,3.772,3.928,334.193,306.050,304.457
0.098,5.687,3.764,3.918,334.250,306.115,304.483
0.100,5.785,3.758,3.912,334.311,306.185,304.513
0.101,5.890,3.753,3.909,334.376,306.261,304.545
0.102,6.001,3.751,3.911,334.445,306.342,304.580
0.103,6.119,3.751,3.917,334.517,306.427,304.617
0.105,6.242,3.754,3.926,334.591,306.517,304.658
0.106,6.371,3.758,3.939,334.667,306.610,304.701
0.107,6.502,3.765,3.952,334.745,306.706,304.746
0.109,6.634,3.774,3.967,334.822,306.803,304.793
0.110,6.766,3.786,3.981,334.899,306.899,304.840
0.111,6.895,3.799,3.994,334.974,306.993,304.888
0.113,7.020,3.815,4.006,335.045,307.083,304.934
0.114,7.137,3.832,4.016,335.113,307.169,304.980
0.115,7.247,3.849,4.025,335.175,307.247,305.023
0.116,7.346,3.865,4.034,335.232,307.318,305.063
0.118,7.433,3.880,4.041,335.281,307.380,305.100
0.119,7.506,3.892,4.049,335.322,307.430,305.133
0.120,7.563,3.901,4.057,335.354,307.468,305.161
0.122,7.606,3.906,4.065,335.379,307.495,305.184
0.123,7.639,3.907,4.073,335.399,307.513,305.203
0.124,7.664,3.903,4.081,335.416,307.523,305.217
0.125,7.686,3.897,4.087,335.434,307.528,305.228
0.127,7.708,3.889,4.090,335.456,307.530,305.235
0.128,7.736,3.880,4.090,335.483,307.532,305.240
0.129,7.772,3.872,4.085,335.519,307.534,305.241
0.131,7.820,3.864,4.074,335.567,307.540,305.240
0.132,7.883,3.858,4.057,335.628,307.552,305.237
0.133,7.964,3.854,4.033,335.707,307.571,305.232
0.135,8.066,3.853,4.005,335.805,307.599,305.225
0.136,8.191,3.853,3.975,335.924,307.638,305.217
0.137,8.337,3.854,3.944,336.061,307.687,305.209
0.138,8.501,3.857,3.916,336.214,307.744,305.200
0.140,8.679,3.861,3.891,336.381,307.806,305.190
0.141,8.868,3.865,3.871,336.557,307.874,305.182
0.142,9.066,3.870,3.859,336.742,307.944,305.173
0.144,9.268,3.875,3.855,336.931,308.015,305.165
0.145,9.472,3.882,3.858,337.122,308.086,305.159
0.146,9.674,3.891,3.868,337.313,308.154,305.154
0.147,9.872,3.902,3.883,337.500,308.219,305.151
0.149,10.063,3.916,3.903,337.681,308.278,305.150
0.150,10.243,3.935,3.928,337.853,308.330,305.152
0.151,10.413,3.957,3.956,338.017,308.375,305.156
0.153,10.576,3.984,3.988,338.175,308.415,305.160
0.154,10.734,4.017,4.023,338.329,308.449,305.166
0.155,10.890,4.056,4.063,338.482,308.480,305.171
0.157,11.047,4.102,4.108,338.636,308.509,305.174
0.158,11.207,4.154,4.159,338.794,308.536,305.176
0.159,11.374,4.214,4.218,338.958,308.564,305.174
0.160,11.548,4.283,4.284,339.130,308.592,305.168
0.162,11.734,4.359,4.359,339.314,308.622,305.158
0.163,11.934,4.445,4.444,339.510,308.656,305.142
0.164,12.151,4.538,4.537,339.722,308.694,305.119
0.166,12.385,4.638,4.636,339.951,308.738,305.090
0.167,12.634,4.741,4.740,340.192,308.786,305.055
0.168,12.892,4.848,4.847,340.442,308.837,305.015
0.169,13.155,4.957,4.957,340.696,308.891,304.973
0.171,13.419,5.066,5.066,340.949,308.947,304.928
0.172,13.677,5.174,5.174,341.198,309.004,304.884
0.173,13.927,5.279,5.280,341.437,309.061,304.840
0.175,14.162,5.381,5.381,341.662,309.116,304.799
0.176,14.378,5.476,5.477,341.868,309.170,304.762
0.177,14.571,5.565,5.565,342.052,309.221,304.730
0.179,14.736,5.645,5.645,342.208,309.267,304.705
0.180,14.869,5.715,5.715,342.332,309.310,304.687
0.181,14.969,5.773,5.773,342.425,309.347,304.677
0.182,15.042,5.819,5.819,342.489,309.380,304.674
0.184,15.092,5.852,5.852,342.530,309.408,304.677
0.185,15.126,5.875,5.875,342.552,309.434,304.683
0.186,15.150,5.889,5.888,342.557,309.456,304.693
0.188,15.174,5.896,5.896,342.550,309.475,304.704
0.189,15.199,5.899,5.899,342.535,309.492,304.716
0.190,15.226,5.899,5.899,342.515,309.507,304.727
0.191,15.252,5.899,5.899,342.496,309.521,304.736
0.193,15.273,5.901,5.901,342.480,309.534,304.742
0.194,15.288,5.906,5.906,342.473,309.547,304.744
0.195,15.301,5.912,5.912,342.475,309.560,304.741
0.197,15.322,5.921,5.921,342.488,309.573,304.733
0.198,15.350,5.932,5.932,342.510,309.587,304.721
0.199,15.385,5.945,5.945,342.538,309.602,304.706
0.201,15.427,5.960,5.960,342.573,309.619,304.690
0.202,15.474,5.977,5.977,342.611,309.639,304.672
0.203,15.524,5.995,5.995,342.653,309.661,304.655
0.204,15.576,6.014,6.014,342.695,309.686,304.638
0.206,15.629,6.034,6.034,342.738,309.715,304.623
0.207,15.683,6.054,6.054,342.778,309.748,304.611
0.208,15.737,6.074,6.073,342.816,309.786,304.602
0.210,15.791,6.092,6.092,342.849,309.828,304.598
0.211,15.845,6.109,6.109,342.876,309.875,304.599
0.212,15.901,6.124,6.124,342.899,309.926,304.603
0.213,15.958,6.135,6.136,342.918,309.978,304.611
0.215,16.015,6.145,6.146,342.933,310.032,304.622
0.216,16.071,6.153,6.154,342.944,310.086,304.636
0.217,16.126,6.159,6.160,342.952,310.138,304.651
0.219,16.178,6.164,6.165,342.958,310.188,304.667
0.220,16.227,6.168,6.169,342.962,310.233,304.684
0.221,16.272,6.172,6.173,342.964,310.274,304.701
0.223,16.310,6.176,6.176,342.965,310.309,304.718
0.224,16.341,6.181,6.179,342.965,310.336,304.733
0.225,16.364,6.186,6.182,342.965,310.354,304.747
0.226,16.381,6.191,6.186,342.965,310.366,304.758
0.228,16.393,6.196,6.190,342.965,310.373,304.768
0.229,16.402,6.201,6.195,342.967,310.377,304.777
0.230,16.409,6.206,6.201,342.969,310.379,304.783
0.232,16.417,6.210,6.208,342.974,310.382,304.788
0.233,16.426,6.214,6.217,342.980,310.388,304.791
0.234,16.439,6.218,6.226,342.989,310.398,304.792
0.235,16.459,6.221,6.237,343.001,310.414,304.792
0.237,16.488,6.224,6.248,343.016,310.439,304.790
0.238,16.528,6.227,6.259,343.035,310.473,304.786
0.239,16.580,6.229,6.269,343.058,310.520,304.780
0.241,16.645,6.232,6.278,343.084,310.579,304.773
0.242,16.720,6.235,6.285,343.114,310.647,304.766
0.243,16.803,6.238,6.290,343.147,310.723,304.759
0.245,16.892,6.241,6.292,343.181,310.805,304.752
0.246,16.983,6.244,6.292,343.216,310.889,304.748
0.247,17.075,6.248,6.291,343.252,310.974,304.746
0.248,17.165,6.251,6.288,343.287,311.057,304.747
0.250,17.251,6.253,6.283,343.320,311.136,304.752
0.251,17.331,6.255,6.278,343.351,311.208,304.762
0.252,17.402,6.256,6.272,343.380,311.272,304.778
0.254,17.465,6.255,6.266,343.404,311.325,304.801
0.255,17.518,6.254,6.260,343.425,311.365,304.830
0.256,17.566,6.250,6.252,343.443,311.394,304.863
0.257,17.611,6.245,6.244,343.460,311.417,304.899
0.259,17.654,6.237,6.234,343.478,311.436,304.932
0.260,17.695,6.226,6.222,343.499,311.456,304.961
0.261,17.737,6.211,6.209,343.526,311.480,304.982
0.263,17.785,6.193,6.193,343.560,311.512,304.992
0.264,17.846,6.171,6.175,343.603,311.556,304.987
0.265,17.929,6.145,6.154,343.657,311.615,304.966
0.266,18.040,6.113,6.128,343.724,311.693,304.923
0.268,18.186,6.076,6.096,343.807,311.794,304.857
0.269,18.372,6.033,6.059,343.907,311.920,304.765
0.270,18.599,5.983,6.014,344.024,312.074,304.646
0.272,18.860,5.926,5.961,344.155,312.249,304.504
0.273,19.147,5.862,5.899,344.297,312.440,304.345
0.274,19.451,5.791,5.828,344.447,312.643,304.173
0.276,19.766,5.715,5.751,344.602,312.851,303.994
0.277,20.084,5.637,5.669,344.757,313.059,303.812
0.278,20.395,5.558,5.586,344.910,313.262,303.632
0.279,20.693,5.483,5.504,345.058,313.455,303.459
0.281,20.970,5.412,5.426,345.197,313.632,303.299
0.282,21.217,5.349,5.354,345.324,313.787,303.155
0.283,21.427,5.295,5.292,345.436,313.917,303.033
0.285,21.593,5.253,5.240,345.529,314.015,302.937
0.286,21.717,5.220,5.199,345.605,314.083,302.866
0.287,21.805,5.195,5.167,345.666,314.124,302.818
0.288,21.865,5.176,5.145,345.715,314.144,302.789
0.290,21.905,5.162,5.133,345.753,314.146,302.776
0.291,21.938,5.152,5.130,345.783,314.132,302.776
0.292,21.973,5.144,5.136,345.807,314.109,302.786
0.294,22.014,5.136,5.150,345.827,314.078,302.803
0.295,22.058,5.128,5.170,345.847,314.045,302.824
0.296,22.102,5.120,5.195,345.868,314.012,302.846
0.298,22.144,5.111,5.221,345.893,313.984,302.865
0.299,22.183,5.100,5.245,345.923,313.966,302.879
0.300,22.222,5.088,5.264,345.960,313.957,302.887
0.301,22.265,5.075,5.277,346.003,313.959,302.887
0.303,22.313,5.060,5.279,346.050,313.969,302.883
0.304,22.365,5.043,5.269,346.099,313.986,302.873
0.305,22.421,5.024,5.247,346.149,314.008,302.860
0.307,22.478,5.005,5.217,346.197,314.034,302.844
0.308,22.534,4.987,5.182,346.242,314.062,302.826
0.309,22.587,4.971,5.144,346.282,314.091,302.807
0.310,22.636,4.957,5.106,346.316,314.119,302.787
0.312,22.677,4.947,5.072,346.342,314.146,302.768
0.313,22.710,4.941,5.043,346.357,314.168,302.751
0.314,22.733,4.941,5.023,346.362,314.186,302.736
0.316,22.752,4.945,5.011,346.357,314.199,302.724
0.317,22.770,4.950,5.003,346.346,314.209,302.714
0.318,22.787,4.956,4.999,346.333,314.216,302.706
0.320,22.802,4.960,4.996,346.320,314.221,302.700
0.321,22.812,4.960,4.992,346.312,314.226,302.696
0.322,22.818,4.955,4.985,346.312,314.232,302.693
0.323,22.832,4.941,4.973,346.323,314.240,302.692
0.325,22.860,4.919,4.955,346.350,314.250,302.692
0.326,22.907,4.889,4.930,346.395,314.264,302.693
0.327,22.977,4.851,4.899,346.461,314.284,302.694
0.329,23.073,4.807,4.861,346.554,314.309,302.696
0.330,23.196,4.757,4.817,346.673,314.341,302.698
0.331,23.345,4.702,4.766,346.816,314.381,302.701
0.332,23.515,4.644,4.710,346.979,314.427,302.705
0.334,23.702,4.582,4.646,347.159,314.479,302.709
0.335,23.903,4.518,4.577,347.351,314.539,302.713
0.336,24.115,4.453,4.504,347.552,314.605,302.719
0.338,24.333,4.386,4.429,347.758,314.678,302.725
0.339,24.555,4.320,4.352,347.965,314.757,302.732
0.340,24.777,4.254,4.276,348.170,314.843,302.741
0.342,24.995,4.190,4.202,348.368,314.935,302.750
0.343,25.208,4.128,4.131,348.556,315.033,302.761
0.344,25.411,4.069,4.066,348.730,315.137,302.773
0.345,25.607,4.013,4.007,348.891,315.247,302.786
0.347,25.796,3.961,3.953,349.041,315.362,302.801
0.348,25.982,3.913,3.905,349.183,315.480,302.817
0.349,26.166,3.870,3.864,349.321,315.601,302.835
0.351,26.349,3.833,3.828,349.456,315.724,302.855
0.352,26.534,3.800,3.798,349.592,315.847,302.876
0.353,26.721,3.774,3.774,349.731,315.970,302.899
0.354,26.913,3.754,3.755,349.877,316.091,302.923
0.356,27.110,3.742,3.744,350.033,316.210,302.950
0.357,27.316,3.738,3.740,350.200,316.326,302.979
0.358,27.532,3.743,3.745,350.382,316.437,303.009
0.360,27.759,3.759,3.761,350.581,316.544,303.042
0.361,27.997,3.786,3.787,350.793,316.646,303.077
0.362,28.244,3.826,3.826,351.016,316.744,303.114
0.364,28.495,3.879,3.879,351.246,316.838,303.153
0.365,28.748,3.947,3.946,351.478,316.930,303.194
0.366,29.001,4.026,4.025,351.711,317.020,303.237
0.367,29.251,4.114,4.112,351.940,317.108,303.283
0.369,29.494,4.206,4.205,352.162,317.195,303.330
0.370,29.728,4.300,4.299,352.373,317.282,303.380
0.371,29.950,4.392,4.391,352.571,317.370,303.431
0.373,30.158,4.479,4.478,352.751,317.458,303.484
0.374,30.349,4.557,4.557,352.911,317.547,303.540
0.375,30.525,4.624,4.625,353.050,317.639,303.597
0.376,30.687,4.681,4.683,353.170,317.731,303.656
0.378,30.840,4.729,4.734,353.274,317.826,303.715
0.379,30.985,4.770,4.777,353.365,317.922,303.774
0.380,31.124,4.805,4.816,353.445,318.019,303.832
0.382,31.258,4.835,4.852,353.517,318.118,303.890
0.383,31.390,4.863,4.886,353.582,318.217,303.946
0.384,31.520,4.889,4.920,353.644,318.318,304.000
0.386,31.650,4.915,4.956,353.705,318.420,304.051
0.387,31.780,4.941,4.992,353.768,318.523,304.098
0.388,31.911,4.968,5.030,353.835,318.627,304.142
0.389,32.044,4.998,5.070,353.907,318.732,304.182
0.391,32.179,5.029,5.111,353.985,318.837,304.218
0.392,32.315,5.064,5.153,354.066,318.941,304.250
0.393,32.450,5.103,5.197,354.150,319.043,304.278
0.395,32.583,5.147,5.243,354.235,319.142,304.303
0.396,32.713,5.195,5.290,354.320,319.238,304.325
0.397,32.839,5.245,5.337,354.403,319.330,304.345
0.398,32.958,5.297,5.383,354.484,319.416,304.363
0.400,33.070,5.349,5.427,354.561,319.496,304.378
0.401,33.173,5.399,5.469,354.632,319.569,304.392
0.402,33.266,5.447,5.507,354.696,319.635,304.404
0.404,33.347,5.490,5.539,354.753,319.692,304.415
0.405,33.416,5.527,5.566,354.801,319.740,304.426
0.406,33.474,5.558,5.587,354.842,319.780,304.435
0.408,33.523,5.584,5.604,354.877,319.813,304.444
0.409,33.564,5.603,5.618,354.907,319.840,304.453
0.410,33.598,5.618,5.630,354.932,319.861,304.461
0.411,33.626,5.628,5.640,354.954,319.878,304.469
0.413,33.651,5.634,5.651,354.973,319.890,304.477
0.414,33.673,5.635,5.664,354.991,319.900,304.485
0.415,33.693,5.633,5.679,355.009,319.907,304.493
0.417,33.714,5.629,5.696,355.027,319.912,304.501
0.418,33.736,5.623,5.713,355.047,319.917,304.510
0.419,33.761,5.617,5.732,355.069,319.921,304.520
0.420,33.788,5.613,5.749,355.094,319.927,304.529
0.422,33.817,5.612,5.765,355.121,319.935,304.537
0.423,33.849,5.615,5.779,355.151,319.945,304.543
0.424,33.885,5.624,5.790,355.183,319.960,304.547
0.426,33.925,5.640,5.797,355.218,319.979,304.548
0.427,33.971,5.660,5.800,355.256,320.005,304.544
0.428,34.023,5.683,5.801,355.296,320.037,304.536
0.429,34.084,5.708,5.799,355.340,320.077,304.522
0.431,34.154,5.732,5.795,355.386,320.126,304.502
0.432,34.235,5.753,5.790,355.434,320.185,304.474
0.433,34.329,5.770,5.783,355.486,320.255,304.439
0.435,34.435,5.780,5.777,355.541,320.334,304.395
0.436,34.552,5.784,5.770,355.601,320.422,304.347
0.437,34.677,5.782,5.765,355.668,320.513,304.294
0.439,34.808,5.778,5.761,355.743,320.607,304.240
0.440,34.945,5.773,5.760,355.828,320.699,304.185
0.441,35.085,5.769,5.761,355.924,320.787,304.133
0.442,35.229,5.770,5.767,356.033,320.868,304.085
0.444,35.378,5.777,5.777,356.156,320.939,304.042
0.445,35.533,5.793,5.792,356.295,320.998,304.008
0.446,35.697,5.817,5.814,356.452,321.042,303.983
0.448,35.876,5.850,5.841,356.628,321.067,303.970
0.449,36.071,5.888,5.874,356.823,321.071,303.970
0.450,36.284,5.932,5.914,357.035,321.056,303.982
0.451,36.511,5.979,5.960,357.259,321.025,304.004
0.453,36.747,6.028,6.013,357.488,320.981,304.035
0.454,36.987,6.078,6.072,357.719,320.925,304.072
0.455,37.226,6.127,6.139,357.946,320.862,304.113
0.457,37.458,6.174,6.210,358.164,320.793,304.156
0.458,37.679,6.220,6.284,358.368,320.722,304.200
0.459,37.881,6.262,6.357,358.553,320.650,304.242
0.461,38.060,6.300,6.426,358.713,320.582,304.280
0.462,38.210,6.335,6.489,358.845,320.520,304.313
0.463,38.324,6.364,6.542,358.942,320.465,304.338
0.464,38.402,6.387,6.582,359.005,320.421,304.355
0.466,38.452,6.405,6.607,359.039,320.387,304.365
0.467,38.479,6.417,6.618,359.050,320.362,304.367
0.468,38.496,6.423,6.617,359.045,320.345,304.364
0.470,38.515,6.426,6.606,359.031,320.338,304.356
0.471,38.536,6.426,6.589,359.013,320.338,304.344
0.472,38.558,6.424,6.567,358.999,320.345,304.329
0.473,38.581,6.420,6.543,358.995,320.360,304.312
0.475,38.612,6.416,6.519,359.007,320.382,304.294
0.476,38.660,6.412,6.498,359.041,320.410,304.275
0.477,38.735,6.409,6.479,359.105,320.444,304.257
0.479,38.842,6.407,6.464,359.203,320.483,304.240
0.480,38.981,6.407,6.453,359.335,320.527,304.224
0.481,39.149,6.410,6.446,359.496,320.573,304.210
0.483,39.340,6.415,6.444,359.681,320.620,304.198
0.484,39.551,6.424,6.448,359.886,320.666,304.186
0.485,39.776,6.437,6.457,360.106,320.710,304.176
0.486,40.012,6.454,6.471,360.339,320.751,304.167
0.488,40.254,6.473,6.490,360.578,320.787,304.159
0.489,40.497,6.494,6.511,360.820,320.815,304.152
0.490,40.738,6.516,6.533,361.060,320.835,304.146
0.492,40.972,6.538,6.553,361.293,320.846,304.141
0.493,41.196,6.558,6.571,361.517,320.845,304.137
0.494,41.405,6.575,6.584,361.726,320.832,304.133
0.495,41.601,6.588,6.591,361.920,320.808,304.130
0.497,41.782,6.597,6.592,362.098,320.775,304.128
0.498,41.948,6.602,6.589,362.259,320.735,304.128
0.499,42.097,6.602,6.584,362.401,320.690,304.130
0.501,42.230,6.598,6.581,362.524,320.640,304.133
0.502,42.346,6.591,6.580,362.627,320.587,304.139
0.503,42.443,6.579,6.585,362.708,320.534,304.147
0.505,42.523,6.564,6.597,362.767,320.481,304.158
0.506,42.586,6.546,6.619,362.802,320.430,304.172
0.507,42.637,6.524,6.651,362.812,320.383,304.189
0.508,42.686,6.501,6.686,362.797,320.341,304.209
0.510,42.741,6.476,6.723,362.762,320.306,304.232
0.511,42.800,6.451,6.757,362.715,320.277,304.254
0.512,42.861,6.427,6.784,362.662,320.254,304.273
0.514,42.914,6.405,6.800,362.613,320.237,304.286
0.515,42.954,6.386,6.801,362.575,320.228,304.293
0.516,42.973,6.369,6.783,362.556,320.226,304.289
0.517,42.991,6.354,6.748,362.563,320.231,304.274
0.519,43.044,6.338,6.697,362.605,320.243,304.244
0.520,43.143,6.318,6.632,362.689,320.264,304.197
0.521,43.295,6.291,6.555,362.823,320.292,304.131
0.523,43.509,6.254,6.468,363.015,320.329,304.044
0.524,43.787,6.204,6.374,363.268,320.373,303.934
0.525,44.121,6.138,6.274,363.572,320.423,303.807
0.527,44.498,6.056,6.171,363.917,320.479,303.664
0.528,44.908,5.959,6.065,364.292,320.537,303.511
0.529,45.339,5.852,5.958,364.688,320.596,303.352
0.530,45.779,5.740,5.852,365.094,320.655,303.190
0.532,46.218,5.627,5.748,365.498,320.711,303.030
0.533,46.644,5.518,5.646,365.891,320.764,302.876
0.534,47.045,5.417,5.550,366.262,320.811,302.731
0.536,47.410,5.328,5.459,366.601,320.850,302.599
0.537,47.728,5.254,5.375,366.897,320.880,302.486
0.538,47.989,5.194,5.299,367.140,320.900,302.394
0.539,48.192,5.148,5.232,367.330,320.909,302.323
0.541,48.346,5.113,5.175,367.475,320.908,302.271
0.542,48.457,5.088,5.128,367.580,320.898,302.236
0.543,48.536,5.073,5.093,367.653,320.879,302.214
0.545,48.590,5.065,5.071,367.700,320.854,302.204
0.546,48.632,5.064,5.062,367.728,320.823,302.202
0.547,48.672,5.067,5.065,367.744,320.786,302.206
0.549,48.715,5.074,5.079,367.755,320.746,302.214
0.550,48.762,5.084,5.099,367.766,320.701,302.224
0.551,48.813,5.095,5.122,367.786,320.655,302.231
0.552,48.872,5.105,5.146,367.820,320.606,302.235
0.554,48.945,5.115,5.168,367.873,320.557,302.233
0.555,49.031,5.121,5.183,367.944,320.508,302.225
0.556,49.129,5.124,5.190,368.028,320.460,302.212
0.558,49.237,5.122,5.188,368.123,320.412,302.195
0.559,49.351,5.118,5.178,368.226,320.366,302.175
0.560,49.469,5.111,5.163,368.333,320.322,302.151
0.561,49.588,5.103,5.146,368.441,320.281,302.125
0.563,49.704,5.094,5.126,368.547,320.242,302.098
0.564,49.815,5.086,5.108,368.649,320.208,302.069
0.565,49.917,5.079,5.092,368.741,320.177,302.040
0.567,50.007,5.074,5.080,368.823,320.152,302.011
0.568,50.083,5.072,5.073,368.890,320.131,301.982
0.569,50.145,5.070,5.069,368.943,320.116,301.954
0.571,50.198,5.068,5.067,368.986,320.105,301.925
0.572,50.246,5.066,5.065,369.021,320.099,301.892
0.573,50.295,5.062,5.064,369.053,320.095,301.855
0.574,50.349,5.056,5.061,369.085,320.094,301.812
0.576,50.411,5.046,5.056,369.119,320.094,301.761
0.577,50.484,5.032,5.048,369.161,320.096,301.700
0.578,50.572,5.016,5.038,369.212,320.099,301.629
0.580,50.678,5.000,5.027,369.277,320.101,301.545
0.581,50.806,4.986,5.018,369.358,320.103,301.447
0.582,50.959,4.976,5.013,369.460,320.104,301.333
0.583,51.138,4.972,5.012,369.584,320.102,301.203
0.585,51.341,4.977,5.018,369.728,320.099,301.059
0.586,51.562,4.991,5.032,369.887,320.093,300.907
0.587,51.794,5.018,5.055,370.057,320.086,300.749
0.589,52.033,5.053,5.086,370.235,320.077,300.591
0.590,52.272,5.094,5.123,370.417,320.067,300.435
0.591,52.507,5.139,5.162,370.599,320.055,300.287
0.592,52.732,5.184,5.203,370.776,320.041,300.149
0.594,52.941,5.227,5.244,370.945,320.027,300.026
0.595,53.130,5.264,5.281,371.102,320.010,299.922
0.596,53.294,5.294,5.314,371.243,319.993,299.842
0.598,53.427,5.315,5.340,371.364,319.974,299.788
0.599,53.534,5.327,5.360,371.466,319.955,299.761
0.600,53.621,5.333,5.375,371.551,319.935,299.755
0.602,53.697,5.334,5.384,371.623,319.917,299.768
0.603,53.767,5.330,5.388,371.687,319.901,299.793
0.604,53.836,5.323,5.388,371.745,319.888,299.826
0.605,53.905,5.315,5.383,371.803,319.879,299.864
0.607,53.975,5.307,5.373,371.862,319.875,299.900
0.608,54.048,5.299,5.361,371.928,319.876,299.932
0.609,54.128,5.294,5.348,372.004,319.885,299.953
0.611,54.219,5.291,5.335,372.094,319.900,299.960
0.612,54.329,5.292,5.325,372.201,319.924,299.948
0.613,54.465,5.298,5.319,372.328,319.958,299.913
0.614,54.624,5.308,5.319,372.471,319.999,299.858
0.616,54.801,5.326,5.328,372.626,320.046,299.787
0.617,54.991,5.350,5.346,372.787,320.099,299.702
0.618,55.187,5.380,5.373,372.950,320.155,299.607
0.620,55.384,5.414,5.406,373.109,320.213,299.507
0.621,55.576,5.451,5.442,373.260,320.271,299.404
0.622,55.756,5.487,5.480,373.397,320.329,299.302
0.624,55.919,5.521,5.517,373.515,320.384,299.204
0.625,56.059,5.551,5.549,373.610,320.435,299.115
0.626,56.171,5.576,5.575,373.677,320.480,299.038
0.627,56.251,5.592,5.593,373.710,320.519,298.976
0.629,56.306,5.601,5.603,373.712,320.549,298.930
0.630,56.350,5.603,5.605,373.690,320.572,298.899
0.631,56.394,5.600,5.602,373.653,320.587,298.880
0.633,56.437,5.592,5.593,373.611,320.595,298.873
0.634,56.476,5.580,5.581,373.573,320.596,298.875
0.635,56.504,5.565,5.565,373.547,320.589,298.884
0.636,56.524,5.549,5.549,373.543,320.575,298.898
0.638,56.562,5.531,5.531,373.570,320.554,298.916
0.639,56.637,5.515,5.517,373.637,320.526,298.935
0.640,56.759,5.505,5.507,373.752,320.492,298.955
0.642,56.937,5.502,5.505,373.925,320.451,298.972
0.643,57.180,5.510,5.514,374.162,320.403,298.985
