"T","Distance","Radius","FreeRadius","X","Y","Z"
0.054,5.020,4.169,4.169,226.639,223.086,199.590
0.055,5.212,4.183,4.183,226.823,223.037,199.618
0.057,5.408,4.197,4.197,227.011,222.990,199.642
0.058,5.603,4.212,4.212,227.200,222.944,199.662
0.059,5.794,4.229,4.229,227.386,222.902,199.679
0.061,5.977,4.247,4.247,227.563,222.862,199.692
0.062,6.146,4.267,4.267,227.728,222.825,199.704
0.063,6.298,4.289,4.289,227.877,222.792,199.713
0.065,6.430,4.311,4.311,228.004,222.762,199.721
0.066,6.537,4.333,4.333,228.109,222.738,199.727
0.067,6.622,4.354,4.354,228.191,222.717,199.732
0.069,6.687,4.375,4.375,228.254,222.701,199.735
0.070,6.734,4.394,4.394,228.299,222.689,199.738
0.071,6.764,4.410,4.410,228.328,222.681,199.739
0.073,6.781,4.424,4.424,228.344,222.677,199.740
0.074,6.785,4.435,4.435,228.348,222.676,199.739
0.075,6.791,4.442,4.442,228.343,222.679,199.737
0.077,6.806,4.447,4.447,228.330,222.685,199.734
0.078,6.826,4.447,4.447,228.312,222.695,199.730
0.079,6.851,4.444,4.444,228.291,222.707,199.725
0.081,6.879,4.437,4.437,228.269,222.723,199.719
0.082,6.908,4.426,4.426,228.248,222.742,199.712
0.083,6.937,4.411,4.411,228.228,222.762,199.705
0.085,6.964,4.395,4.395,228.211,222.782,199.698
0.086,6.988,4.378,4.378,228.197,222.800,199.691
0.087,7.007,4.362,4.362,228.187,222.815,199.686
0.089,7.020,4.348,4.348,228.182,222.826,199.681
0.090,7.025,4.337,4.337,228.181,222.830,199.679
0.091,7.032,4.331,4.331,228.187,222.827,199.679
0.092,7.050,4.330,4.330,228.200,222.814,199.681
0.094,7.081,4.332,4.332,228.220,222.791,199.687
0.095,7.128,4.337,4.337,228.248,222.755,199.696
0.096,7.191,4.341,4.341,228.285,222.705,199.710
0.098,7.273,4.345,4.345,228.332,222.640,199.727
0.099,7.372,4.344,4.344,228.387,222.562,199.749
0.100,7.484,4.339,4.339,228.450,222.472,199.773
0.102,7.606,4.328,4.328,228.520,222.375,199.799
0.103,7.737,4.309,4.309,228.596,222.272,199.826
0.104,7.871,4.286,4.286,228.676,222.167,199.851
0.106,8.007,4.258,4.258,228.759,222.063,199.875
0.107,8.141,4.228,4.228,228.845,221.962,199.896
0.108,8.271,4.197,4.197,228.931,221.867,199.913
0.110,8.393,4.166,4.166,229.018,221.780,199.925
0.111,8.507,4.137,4.137,229.103,221.706,199.931
0.112,8.609,4.112,4.112,229.186,221.646,199.929
0.114,8.700,4.089,4.089,229.266,221.604,199.919
0.115,8.783,4.068,4.068,229.343,221.578,199.900
0.116,8.864,4.050,4.050,229.418,221.567,199.873
0.118,8.948,4.033,4.033,229.495,221.566,199.839
0.119,9.038,4.018,4.018,229.574,221.572,199.797
0.120,9.135,4.003,4.003,229.658,221.583,199.749
0.122,9.241,3.989,3.989,229.748,221.594,199.696
0.123,9.356,3.976,3.976,229.847,221.603,199.637
0.124,9.482,3.964,3.964,229.956,221.607,199.573
0.125,9.621,3.954,3.954,230.077,221.602,199.506
0.127,9.774,3.948,3.948,230.212,221.585,199.434
0.128,9.946,3.947,3.947,230.363,221.553,199.360
0.129,10.137,3.952,3.952,230.531,221.502,199.284
0.131,10.351,3.964,3.964,230.717,221.432,199.206
0.132,10.583,3.984,3.984,230.917,221.346,199.126
0.133,10.829,4.012,4.012,231.128,221.247,199.047
0.135,11.084,4.047,4.047,231.345,221.137,198.969
0.136,11.344,4.088,4.088,231.564,221.020,198.893
0.137,11.604,4.132,4.132,231.782,220.900,198.818
0.139,11.859,4.180,4.180,231.995,220.779,198.747
0.140,12.104,4.230,4.230,232.200,220.661,198.681
0.141,12.335,4.281,4.281,232.391,220.548,198.619
0.143,12.547,4.331,4.331,232.567,220.444,198.563
0.144,12.734,4.380,4.380,232.722,220.352,198.513
0.145,12.892,4.427,4.427,232.853,220.275,198.471
0.147,13.017,4.470,4.470,232.958,220.216,198.437
0.148,13.112,4.508,4.508,233.038,220.172,198.410
0.149,13.180,4.540,4.540,233.096,220.143,198.390
0.151,13.224,4.566,4.566,233.134,220.126,198.376
0.152,13.247,4.584,4.584,233.155,220.120,198.367
0.153,13.255,4.594,4.594,233.161,220.122,198.363
0.155,13.266,4.597,4.597,233.154,220.131,198.363
0.156,13.289,4.594,4.594,233.136,220.146,198.365
0.157,13.320,4.587,4.587,233.111,220.163,198.370
0.159,13.357,4.576,4.576,233.081,220.183,198.377
0.160,13.396,4.563,4.563,233.048,220.202,198.385
0.161,13.435,4.550,4.550,233.014,220.219,198.394
0.162,13.471,4.537,4.537,232.982,220.233,198.402
0.164,13.502,4.525,4.525,232.953,220.243,198.409
0.165,13.528,4.514,4.514,232.929,220.249,198.415
0.166,13.547,4.506,4.506,232.911,220.252,198.420
0.168,13.558,4.499,4.499,232.900,220.252,198.423
0.169,13.561,4.496,4.496,232.898,220.249,198.424
0.170,13.571,4.496,4.496,232.907,220.244,198.423
0.172,13.593,4.499,4.499,232.927,220.236,198.420
0.173,13.628,4.507,4.507,232.960,220.227,198.413
0.174,13.678,4.519,4.519,233.007,220.215,198.403
0.176,13.744,4.535,4.535,233.070,220.202,198.390
0.177,13.827,4.557,4.557,233.150,220.188,198.372
0.178,13.929,4.585,4.585,233.249,220.173,198.351
0.180,14.048,4.618,4.618,233.364,220.155,198.326
0.181,14.184,4.658,4.658,233.496,220.135,198.299
0.182,14.334,4.704,4.704,233.641,220.110,198.270
0.184,14.497,4.756,4.756,233.799,220.080,198.241
0.185,14.671,4.813,4.813,233.966,220.044,198.213
0.186,14.854,4.872,4.872,234.142,219.999,198.187
0.188,15.046,4.933,4.933,234.325,219.945,198.165
0.189,15.244,4.992,4.992,234.511,219.881,198.146
0.190,15.449,5.049,5.049,234.701,219.805,198.133
0.192,15.659,5.102,5.102,234.891,219.717,198.127
0.193,15.874,5.149,5.149,235.081,219.614,198.128
0.194,16.095,5.191,5.191,235.267,219.497,198.138
0.196,16.320,5.230,5.230,235.449,219.365,198.157
0.197,16.550,5.269,5.269,235.627,219.221,198.183
0.198,16.782,5.311,5.311,235.799,219.069,198.216
0.199,17.014,5.357,5.357,235.964,218.912,198.253
0.201,17.243,5.409,5.409,236.123,218.751,198.295
0.202,17.467,5.472,5.472,236.274,218.591,198.339
0.203,17.684,5.544,5.544,236.417,218.435,198.384
0.205,17.891,5.625,5.625,236.551,218.284,198.430
0.206,18.084,5.710,5.710,236.675,218.143,198.475
0.207,18.262,5.796,5.796,236.789,218.013,198.517
0.209,18.421,5.879,5.879,236.892,217.899,198.556
0.210,18.558,5.956,5.956,236.983,217.802,198.591
0.211,18.672,6.024,6.024,237.062,217.725,198.620
0.213,18.766,6.079,6.079,237.130,217.665,198.644
0.214,18.841,6.120,6.120,237.188,217.622,198.663
0.215,18.900,6.149,6.149,237.237,217.592,198.679
0.217,18.946,6.168,6.168,237.276,217.573,198.691
0.218,18.980,6.178,6.178,237.309,217.565,198.700
0.219,19.006,6.182,6.182,237.334,217.565,198.706
0.221,19.027,6.182,6.182,237.354,217.572,198.711
0.222,19.046,6.180,6.180,237.369,217.582,198.713
0.223,19.063,6.177,6.177,237.379,217.595,198.714
0.225,19.078,6.173,6.173,237.386,217.609,198.715
0.226,19.091,6.171,6.171,237.391,217.621,198.715
0.227,19.101,6.168,6.168,237.394,217.631,198.715
0.229,19.108,6.166,6.166,237.396,217.637,198.716
0.230,19.113,6.165,6.165,237.398,217.642,198.717
0.231,19.115,6.165,6.165,237.399,217.644,198.718
0.232,19.118,6.166,6.166,237.401,217.644,198.719
0.234,19.121,6.168,6.168,237.404,217.642,198.721
0.235,19.126,6.171,6.171,237.408,217.640,198.723
0.236,19.134,6.174,6.175,237.414,217.637,198.726
0.238,19.143,6.179,6.179,237.422,217.633,198.729
0.239,19.155,6.184,6.184,237.433,217.629,198.733
0.240,19.171,6.190,6.190,237.447,217.625,198.737
0.242,19.190,6.196,6.196,237.465,217.621,198.743
0.243,19.213,6.202,6.202,237.488,217.619,198.748
0.244,19.240,6.209,6.208,237.514,217.617,198.755
0.246,19.270,6.215,6.215,237.543,217.616,198.762
0.247,19.303,6.222,6.221,237.575,217.615,198.769
0.248,19.338,6.228,6.228,237.609,217.615,198.777
0.250,19.374,6.235,6.234,237.645,217.616,198.785
0.251,19.412,6.241,6.241,237.681,217.616,198.793
0.252,19.449,6.248,6.247,237.718,217.618,198.801
0.254,19.487,6.254,6.254,237.754,217.619,198.810
0.255,19.523,6.260,6.261,237.790,217.620,198.818
0.256,19.558,6.266,6.267,237.824,217.622,198.826
0.258,19.592,6.272,6.274,237.856,217.623,198.834
0.259,19.622,6.279,6.281,237.885,217.625,198.842
0.260,19.650,6.286,6.288,237.912,217.626,198.849
0.262,19.676,6.294,6.295,237.937,217.627,198.857
0.263,19.700,6.303,6.302,237.960,217.627,198.864
0.264,19.723,6.312,6.310,237.983,217.626,198.870
0.266,19.746,6.322,6.317,238.004,217.625,198.877
0.267,19.768,6.333,6.326,238.025,217.622,198.884
0.268,19.791,6.343,6.334,238.046,217.619,198.891
0.269,19.814,6.353,6.344,238.068,217.614,198.898
0.271,19.839,6.362,6.355,238.091,217.607,198.904
0.272,19.866,6.369,6.366,238.115,217.599,198.912
0.273,19.895,6.375,6.380,238.142,217.589,198.919
0.275,19.927,6.380,6.394,238.171,217.576,198.927
0.276,19.962,6.384,6.408,238.202,217.562,198.934
0.277,19.999,6.387,6.423,238.234,217.547,198.943
0.279,20.036,6.390,6.437,238.266,217.530,198.951
0.280,20.072,6.393,6.450,238.297,217.513,198.960
0.281,20.106,6.398,6.461,238.324,217.496,198.969
0.283,20.136,6.404,6.470,238.348,217.480,198.978
0.284,20.162,6.412,6.476,238.367,217.464,198.987
0.285,20.183,6.421,6.481,238.380,217.450,198.997
0.287,20.200,6.431,6.483,238.385,217.438,199.006
0.288,20.214,6.441,6.483,238.381,217.428,199.016
0.289,20.232,6.452,6.482,238.367,217.421,199.026
0.291,20.259,6.461,6.481,238.342,217.417,199.036
0.292,20.296,6.470,6.479,238.307,217.417,199.046
0.293,20.340,6.477,6.476,238.264,217.419,199.056
0.295,20.386,6.482,6.474,238.219,217.423,199.064
0.296,20.431,6.483,6.471,238.176,217.427,199.072
0.297,20.469,6.480,6.466,238.138,217.432,199.078
0.299,20.497,6.472,6.458,238.110,217.435,199.082
0.300,20.511,6.458,6.446,238.097,217.437,199.083
0.301,20.516,6.438,6.429,238.101,217.436,199.082
0.303,20.545,6.409,6.406,238.129,217.431,199.077
0.304,20.601,6.371,6.376,238.184,217.421,199.069
0.305,20.689,6.325,6.340,238.269,217.406,199.057
0.306,20.813,6.271,6.296,238.391,217.384,199.040
0.308,20.976,6.210,6.245,238.550,217.355,199.018
0.309,21.173,6.142,6.188,238.742,217.320,198.993
0.310,21.397,6.068,6.125,238.961,217.280,198.965
0.312,21.643,5.988,6.055,239.200,217.237,198.934
0.313,21.903,5.905,5.979,239.454,217.191,198.903
0.314,22.170,5.818,5.897,239.716,217.145,198.871
0.316,22.440,5.729,5.813,239.979,217.098,198.840
0.317,22.704,5.641,5.729,240.238,217.053,198.810
0.318,22.957,5.557,5.648,240.486,217.010,198.783
0.320,23.192,5.478,5.573,240.717,216.971,198.760
0.321,23.403,5.408,5.508,240.924,216.938,198.741
0.322,23.583,5.348,5.455,241.101,216.910,198.727
0.324,23.727,5.301,5.418,241.244,216.890,198.720
0.325,23.838,5.268,5.396,241.354,216.877,198.717
0.326,23.923,5.244,5.386,241.438,216.870,198.718
0.328,23.987,5.228,5.384,241.503,216.867,198.720
0.329,24.039,5.215,5.385,241.554,216.868,198.722
0.330,24.083,5.202,5.385,241.598,216.871,198.722
0.332,24.126,5.187,5.380,241.641,216.875,198.718
0.333,24.176,5.165,5.365,241.690,216.879,198.709
0.334,24.239,5.134,5.337,241.751,216.882,198.692
0.336,24.322,5.095,5.295,241.829,216.883,198.665
0.337,24.432,5.050,5.244,241.933,216.880,198.628
0.338,24.575,5.003,5.187,242.066,216.873,198.578
0.339,24.757,4.956,5.129,242.237,216.860,198.514
0.341,24.978,4.914,5.071,242.442,216.841,198.436
0.342,25.229,4.879,5.019,242.676,216.818,198.348
0.343,25.504,4.854,4.975,242.932,216.790,198.253
0.345,25.794,4.841,4.942,243.204,216.760,198.153
0.346,26.093,4.838,4.922,243.483,216.729,198.051
0.347,26.394,4.842,4.911,243.764,216.696,197.951
0.349,26.687,4.849,4.911,244.040,216.663,197.856
0.350,26.967,4.856,4.920,244.304,216.631,197.768
0.351,27.226,4.860,4.938,244.549,216.601,197.691
0.353,27.456,4.858,4.963,244.768,216.574,197.627
0.354,27.650,4.846,4.995,244.955,216.551,197.580
0.355,27.802,4.823,5.032,245.103,216.532,197.552
0.357,27.911,4.794,5.072,245.211,216.518,197.545
0.358,27.984,4.761,5.111,245.283,216.506,197.555
0.359,28.035,4.727,5.146,245.326,216.496,197.581
0.361,28.080,4.697,5.174,245.345,216.485,197.619
0.362,28.130,4.673,5.191,245.346,216.470,197.667
0.363,28.189,4.660,5.196,245.336,216.452,197.722
0.365,28.257,4.659,5.185,245.319,216.427,197.783
0.366,28.330,4.670,5.158,245.302,216.393,197.845
0.367,28.407,4.689,5.121,245.290,216.350,197.908
0.369,28.488,4.713,5.074,245.289,216.294,197.967
0.370,28.577,4.737,5.022,245.306,216.225,198.020
0.371,28.681,4.758,4.968,245.345,216.140,198.066
0.373,28.806,4.773,4.915,245.411,216.039,198.101
0.374,28.953,4.777,4.866,245.499,215.924,198.128
0.375,29.119,4.768,4.824,245.606,215.799,198.146
0.376,29.300,4.749,4.788,245.728,215.666,198.158
0.378,29.491,4.721,4.758,245.861,215.529,198.164
0.379,29.688,4.687,4.734,246.000,215.390,198.166
0.380,29.886,4.651,4.715,246.142,215.252,198.163
0.382,30.080,4.615,4.702,246.283,215.118,198.159
0.383,30.265,4.581,4.692,246.418,214.992,198.153
0.384,30.437,4.552,4.687,246.544,214.876,198.147
0.386,30.589,4.530,4.685,246.656,214.773,198.141
0.387,30.718,4.514,4.686,246.751,214.686,198.138
0.388,30.818,4.503,4.689,246.826,214.618,198.137
0.390,30.893,4.496,4.693,246.880,214.568,198.139
0.391,30.943,4.493,4.696,246.917,214.534,198.143
0.392,30.972,4.492,4.700,246.938,214.514,198.147
0.394,30.983,4.495,4.701,246.944,214.507,198.152
0.395,30.991,4.499,4.701,246.939,214.511,198.157
0.396,31.012,4.504,4.699,246.924,214.524,198.161
0.398,31.043,4.510,4.696,246.900,214.545,198.163
0.399,31.084,4.517,4.694,246.871,214.572,198.163
0.400,31.130,4.523,4.693,246.837,214.604,198.159
0.402,31.181,4.529,4.694,246.801,214.639,198.153
0.403,31.233,4.534,4.699,246.764,214.674,198.141
0.404,31.285,4.538,4.708,246.729,214.709,198.125
0.406,31.335,4.541,4.722,246.697,214.742,198.105
0.407,31.381,4.541,4.738,246.670,214.772,198.083
0.408,31.420,4.540,4.757,246.649,214.796,198.059
0.410,31.451,4.536,4.775,246.636,214.812,198.037
0.411,31.474,4.530,4.791,246.632,214.821,198.017
0.412,31.491,4.521,4.804,246.639,214.818,198.000
0.413,31.517,4.509,4.811,246.658,214.805,197.990
0.415,31.560,4.495,4.811,246.691,214.777,197.986
0.416,31.625,4.478,4.803,246.739,214.735,197.991
0.417,31.714,4.460,4.790,246.805,214.675,198.006
0.419,31.832,4.442,4.772,246.888,214.598,198.033
0.420,31.979,4.426,4.751,246.991,214.500,198.073
0.421,32.156,4.412,4.728,247.114,214.384,198.126
0.423,32.359,4.402,4.705,247.253,214.250,198.188
0.424,32.582,4.398,4.684,247.405,214.103,198.258
0.425,32.821,4.400,4.665,247.570,213.945,198.331
0.427,33.073,4.409,4.649,247.743,213.778,198.405
0.428,33.332,4.424,4.638,247.922,213.606,198.478
0.429,33.594,4.445,4.631,248.104,213.430,198.546
0.431,33.856,4.472,4.630,248.288,213.254,198.607
0.432,34.112,4.505,4.635,248.470,213.081,198.658
0.433,34.360,4.543,4.646,248.648,212.912,198.695
0.435,34.596,4.586,4.664,248.819,212.751,198.717
0.436,34.817,4.633,4.689,248.980,212.600,198.720
0.437,35.023,4.684,4.721,249.131,212.461,198.703
0.439,35.215,4.736,4.758,249.271,212.334,198.669
0.440,35.395,4.789,4.799,249.400,212.218,198.621
0.441,35.565,4.839,4.844,249.519,212.113,198.560
0.443,35.724,4.887,4.890,249.628,212.020,198.490
0.444,35.875,4.930,4.938,249.727,211.937,198.414
0.445,36.015,4.967,4.985,249.817,211.864,198.333
0.446,36.146,4.998,5.032,249.896,211.802,198.250
0.448,36.266,5.024,5.077,249.967,211.749,198.168
0.449,36.375,5.044,5.119,250.029,211.706,198.090
0.450,36.471,5.060,5.158,250.082,211.673,198.018
0.452,36.552,5.072,5.193,250.127,211.648,197.955
0.453,36.619,5.082,5.223,250.164,211.632,197.902
0.454,36.671,5.089,5.246,250.194,211.622,197.860
0.456,36.711,5.094,5.263,250.217,211.617,197.828
0.457,36.739,5.099,5.275,250.234,211.614,197.806
0.458,36.757,5.102,5.282,250.247,211.611,197.794
0.460,36.767,5.105,5.285,250.256,211.607,197.792
0.461,36.779,5.107,5.286,250.263,211.599,197.798
0.462,36.800,5.110,5.287,250.267,211.585,197.814
0.464,36.833,5.113,5.288,250.270,211.564,197.838
0.465,36.878,5.116,5.291,250.273,211.533,197.871
0.466,36.937,5.121,5.296,250.276,211.490,197.911
0.468,37.011,5.127,5.303,250.280,211.433,197.959
0.469,37.103,5.135,5.314,250.287,211.361,198.015
0.470,37.209,5.146,5.328,250.297,211.275,198.077
0.472,37.328,5.160,5.346,250.311,211.177,198.143
0.473,37.459,5.179,5.367,250.330,211.069,198.213
0.474,37.597,5.201,5.392,250.353,210.953,198.285
0.476,37.742,5.229,5.421,250.383,210.832,198.358
0.477,37.891,5.262,5.453,250.420,210.706,198.431
0.478,38.043,5.297,5.489,250.465,210.580,198.501
0.480,38.195,5.335,5.526,250.518,210.454,198.568
0.481,38.347,5.374,5.564,250.580,210.330,198.630
0.482,38.496,5.413,5.602,250.652,210.211,198.686
0.483,38.644,5.450,5.639,250.735,210.100,198.735
0.485,38.789,5.485,5.674,250.829,209.997,198.775
0.486,38.933,5.516,5.707,250.934,209.903,198.807
0.487,39.075,5.543,5.737,251.045,209.819,198.830
0.489,39.215,5.568,5.764,251.162,209.743,198.846
0.490,39.352,5.590,5.790,251.281,209.676,198.856
0.491,39.484,5.610,5.813,251.400,209.618,198.860
0.493,39.611,5.628,5.834,251.517,209.568,198.859
0.494,39.731,5.645,5.852,251.628,209.525,198.853
0.495,39.841,5.661,5.869,251.732,209.490,198.844
0.497,39.939,5.676,5.885,251.826,209.462,198.832
0.498,40.024,5.690,5.898,251.907,209.442,198.817
0.499,40.093,5.703,5.909,251.973,209.428,198.801
0.501,40.145,5.714,5.918,252.021,209.421,198.784
0.502,40.181,5.723,5.925,252.053,209.419,198.766
0.503,40.207,5.729,5.930,252.072,209.422,198.749
0.505,40.228,5.733,5.931,252.084,209.427,198.733
0.506,40.247,5.733,5.931,252.091,209.434,198.717
0.507,40.264,5.731,5.928,252.099,209.440,198.703
0.509,40.282,5.729,5.927,252.112,209.444,198.690
0.510,40.306,5.730,5.927,252.133,209.445,198.680
0.511,40.343,5.735,5.931,252.169,209.442,198.673
0.513,40.397,5.747,5.940,252.222,209.432,198.669
0.514,40.474,5.767,5.957,252.297,209.414,198.668
0.515,40.578,5.799,5.983,252.398,209.387,198.671
0.517,40.716,5.843,6.020,252.530,209.350,198.679
0.518,40.887,5.896,6.064,252.693,209.301,198.691
0.519,41.086,5.958,6.115,252.883,209.244,198.707
0.520,41.306,6.024,6.169,253.093,209.179,198.726
0.522,41.543,6.092,6.223,253.319,209.110,198.748
0.523,41.790,6.159,6.277,253.554,209.038,198.771
0.524,42.041,6.223,6.326,253.792,208.965,198.796
0.526,42.290,6.281,6.369,254.029,208.894,198.821
0.527,42.530,6.331,6.404,254.258,208.826,198.846
0.528,42.756,6.374,6.433,254.474,208.764,198.870
0.530,42.961,6.411,6.456,254.672,208.710,198.892
0.531,43.141,6.442,6.475,254.844,208.666,198.913
0.532,43.287,6.469,6.490,254.986,208.634,198.930
0.534,43.399,6.492,6.503,255.095,208.616,198.944
0.535,43.478,6.512,6.514,255.173,208.609,198.954
0.536,43.531,6.530,6.525,255.226,208.613,198.961
0.538,43.565,6.545,6.536,255.257,208.625,198.963
0.539,43.588,6.558,6.547,255.272,208.643,198.961
0.540,43.612,6.570,6.558,255.276,208.666,198.955
0.542,43.640,6.580,6.569,255.272,208.691,198.944
0.543,43.671,6.589,6.581,255.266,208.718,198.929
0.544,43.704,6.597,6.592,255.262,208.743,198.908
0.546,43.738,6.603,6.604,255.265,208.766,198.883
0.547,43.777,6.609,6.616,255.280,208.784,198.852
0.548,43.826,6.614,6.628,255.310,208.795,198.816
0.550,43.891,6.619,6.640,255.361,208.798,198.775
0.551,43.976,6.625,6.652,255.431,208.794,198.728
0.552,44.076,6.631,6.664,255.518,208.783,198.678
0.554,44.191,6.638,6.676,255.618,208.768,198.624
0.555,44.317,6.646,6.687,255.730,208.748,198.568
0.556,44.452,6.656,6.699,255.849,208.726,198.511
0.557,44.592,6.668,6.710,255.975,208.703,198.453
0.559,44.735,6.681,6.720,256.103,208.679,198.395
0.560,44.877,6.694,6.729,256.232,208.657,198.339
0.561,45.016,6.707,6.736,256.358,208.637,198.284
0.563,45.149,6.720,6.742,256.480,208.621,198.232
0.564,45.273,6.731,6.747,256.593,208.610,198.184
0.565,45.385,6.740,6.749,256.697,208.605,198.141
0.567,45.485,6.746,6.750,256.789,208.606,198.101
0.568,45.574,6.750,6.749,256.870,208.612,198.066
0.569,45.654,6.750,6.747,256.941,208.621,198.032
0.571,45.723,6.747,6.747,257.002,208.633,198.001
0.572,45.785,6.740,6.749,257.054,208.647,197.970
0.573,45.839,6.729,6.755,257.096,208.661,197.940
0.575,45.887,6.713,6.766,257.130,208.675,197.909
0.576,45.929,6.693,6.782,257.154,208.688,197.876
0.577,45.970,6.669,6.805,257.171,208.698,197.841
0.579,46.009,6.643,6.833,257.180,208.704,197.803
0.580,46.052,6.618,6.866,257.182,208.705,197.760
0.581,46.099,6.596,6.901,257.176,208.701,197.713
0.583,46.153,6.580,6.937,257.166,208.691,197.661
0.584,46.212,6.573,6.972,257.155,208.675,197.606
0.585,46.274,6.576,7.006,257.147,208.655,197.548
0.587,46.338,6.593,7.037,257.146,208.631,197.489
0.588,46.404,6.622,7.062,257.156,208.604,197.429
0.589,46.474,6.656,7.079,257.181,208.574,197.371
0.590,46.552,6.689,7.084,257.226,208.543,197.314
0.592,46.645,6.715,7.074,257.294,208.511,197.261
0.593,46.756,6.727,7.047,257.389,208.479,197.212
0.594,46.894,6.720,6.998,257.516,208.447,197.169
0.596,47.063,6.686,6.924,257.678,208.417,197.132
0.597,47.269,6.621,6.825,257.880,208.389,197.103
0.598,47.513,6.529,6.702,258.122,208.363,197.082
0.600,47.789,6.415,6.562,258.397,208.340,197.069
0.601,48.092,6.286,6.411,258.699,208.319,197.063
0.602,48.413,6.149,6.255,259.020,208.300,197.061
0.604,48.747,6.009,6.100,259.353,208.284,197.065
0.605,49.086,5.874,5.950,259.691,208.270,197.072
0.606,49.422,5.750,5.813,260.028,208.259,197.081
0.608,49.750,5.642,5.692,260.354,208.249,197.092
0.609,50.060,5.548,5.587,260.665,208.242,197.104
0.610,50.348,5.468,5.497,260.952,208.236,197.115
0.612,50.604,5.401,5.422,261.208,208.233,197.125
0.613,50.822,5.347,5.360,261.426,208.232,197.133
0.614,50.998,5.304,5.311,261.601,208.232,197.138
0.616,51.133,5.272,5.274,261.737,208.235,197.139
0.617,51.233,5.250,5.248,261.836,208.238,197.139
0.618,51.302,5.236,5.232,261.905,208.243,197.136
0.620,51.345,5.229,5.225,261.947,208.248,197.131
0.621,51.367,5.227,5.224,261.968,208.254,197.125
0.622,51.377,5.230,5.227,261.972,208.259,197.118
0.624,51.390,5.235,5.234,261.963,208.265,197.111
0.625,51.409,5.242,5.241,261.946,208.270,197.103
0.626,51.432,5.248,5.248,261.925,208.275,197.095
0.627,51.452,5.252,5.252,261.906,208.278,197.087
0.629,51.467,5.254,5.254,261.893,208.280,197.081
0.630,51.474,5.255,5.254,261.889,208.281,197.075
0.631,51.483,5.253,5.252,261.897,208.280,197.070
0.633,51.503,5.250,5.248,261.917,208.280,197.066
0.634,51.535,5.245,5.243,261.948,208.280,197.061
0.635,51.579,5.237,5.236,261.991,208.282,197.055
0.637,51.635,5.228,5.229,262.046,208.287,197.048
0.638,51.703,5.217,5.221,262.114,208.294,197.039
0.639,51.785,5.205,5.212,262.194,208.306,197.027
0.641,51.880,5.191,5.202,262.287,208.324,197.013
0.642,51.990,5.175,5.192,262.393,208.347,196.995
0.643,52.115,5.158,5.180,262.511,208.377,196.972
0.645,52.255,5.139,5.168,262.643,208.414,196.945
0.646,52.410,5.120,5.154,262.789,208.460,196.913
0.647,52.580,5.099,5.139,262.946,208.514,196.876
0.649,52.760,5.078,5.123,263.110,208.574,196.835
0.650,52.946,5.057,5.107,263.279,208.638,196.790
0.651,53.135,5.037,5.092,263.449,208.704,196.741
0.653,53.322,5.019,5.077,263.616,208.772,196.691
0.654,53.504,5.004,5.063,263.777,208.837,196.638
0.655,53.677,4.992,5.052,263.929,208.900,196.585
0.657,53.836,4.984,5.042,264.067,208.958,196.531
