"T","Distance","Radius","FreeRadius","X","Y","Z"
0.105,6.649,4.630,4.630,137.311,124.401,111.094
0.107,6.664,4.626,4.626,137.321,124.401,111.105
0.108,6.675,4.621,4.621,137.328,124.402,111.114
0.110,6.682,4.618,4.618,137.331,124.402,111.120
0.111,6.687,4.616,4.616,137.333,124.402,111.124
0.113,6.688,4.615,4.615,137.333,124.401,111.126
0.114,6.689,4.616,4.616,137.332,124.401,111.126
0.116,6.691,4.618,4.618,137.333,124.400,111.125
0.117,6.695,4.619,4.619,137.335,124.398,111.122
0.119,6.702,4.620,4.620,137.340,124.397,111.118
0.120,6.712,4.620,4.620,137.348,124.395,111.113
0.122,6.726,4.619,4.619,137.361,124.392,111.107
0.123,6.746,4.615,4.615,137.380,124.390,111.100
0.125,6.772,4.609,4.609,137.405,124.387,111.093
0.126,6.804,4.601,4.601,137.436,124.384,111.086
0.128,6.843,4.591,4.591,137.474,124.380,111.079
0.129,6.888,4.579,4.579,137.518,124.375,111.071
0.131,6.939,4.565,4.565,137.568,124.370,111.062
0.132,6.997,4.549,4.549,137.625,124.365,111.053
0.134,7.061,4.532,4.532,137.688,124.358,111.044
0.135,7.132,4.513,4.513,137.758,124.351,111.034
0.137,7.209,4.493,4.493,137.834,124.342,111.024
0.138,7.292,4.473,4.473,137.916,124.332,111.013
0.140,7.382,4.451,4.451,138.004,124.322,111.002
0.141,7.478,4.430,4.430,138.098,124.310,110.991
0.143,7.578,4.409,4.409,138.197,124.296,110.981
0.144,7.681,4.388,4.388,138.299,124.281,110.973
0.146,7.786,4.367,4.367,138.403,124.265,110.967
0.147,7.893,4.346,4.346,138.508,124.247,110.965
0.149,8.000,4.323,4.323,138.613,124.227,110.967
0.150,8.107,4.300,4.300,138.718,124.206,110.974
0.152,8.212,4.276,4.276,138.820,124.183,110.987
0.153,8.317,4.250,4.250,138.919,124.158,111.007
0.155,8.419,4.223,4.223,139.014,124.130,111.034
0.156,8.521,4.194,4.194,139.105,124.101,111.068
0.158,8.625,4.164,4.164,139.195,124.069,111.110
0.159,8.734,4.133,4.133,139.287,124.035,111.157
0.160,8.849,4.101,4.101,139.382,123.997,111.209
0.162,8.972,4.068,4.068,139.484,123.956,111.265
0.163,9.106,4.034,4.034,139.595,123.912,111.324
0.165,9.251,4.002,4.002,139.718,123.864,111.386
0.166,9.410,3.973,3.973,139.854,123.811,111.449
0.168,9.585,3.951,3.951,140.007,123.754,111.513
0.169,9.779,3.936,3.936,140.179,123.693,111.576
0.171,9.991,3.932,3.932,140.371,123.627,111.639
0.172,10.220,3.941,3.941,140.579,123.556,111.701
0.174,10.459,3.962,3.962,140.799,123.483,111.762
0.175,10.706,3.993,3.993,141.026,123.407,111.823
0.177,10.956,4.031,4.031,141.256,123.329,111.884
0.178,11.204,4.073,4.073,141.483,123.251,111.945
0.180,11.446,4.117,4.117,141.704,123.173,112.006
0.181,11.678,4.159,4.159,141.913,123.096,112.069
0.183,11.895,4.197,4.197,142.107,123.020,112.132
0.184,12.094,4.231,4.231,142.280,122.947,112.196
0.186,12.270,4.261,4.261,142.428,122.876,112.261
0.187,12.426,4.288,4.288,142.553,122.810,112.328
0.189,12.565,4.312,4.312,142.656,122.747,112.395
0.190,12.689,4.336,4.336,142.741,122.688,112.463
0.192,12.801,4.359,4.359,142.811,122.633,112.531
0.193,12.903,4.383,4.383,142.869,122.581,112.598
0.195,12.998,4.406,4.406,142.917,122.534,112.665
0.196,13.087,4.430,4.430,142.959,122.491,112.730
0.198,13.171,4.454,4.454,142.997,122.452,112.794
0.199,13.251,4.476,4.476,143.035,122.417,112.856
0.201,13.329,4.498,4.498,143.075,122.387,112.915
0.202,13.406,4.519,4.519,143.119,122.361,112.973
0.204,13.484,4.538,4.538,143.168,122.337,113.028
0.205,13.565,4.558,4.558,143.222,122.314,113.083
0.207,13.650,4.579,4.579,143.283,122.289,113.137
0.208,13.741,4.603,4.603,143.351,122.263,113.192
0.210,13.839,4.631,4.631,143.428,122.233,113.247
0.211,13.947,4.666,4.666,143.512,122.197,113.303
0.212,14.066,4.708,4.708,143.606,122.155,113.362
0.214,14.197,4.759,4.759,143.710,122.104,113.423
0.215,14.342,4.817,4.817,143.825,122.043,113.487
0.217,14.502,4.881,4.881,143.950,121.971,113.555
0.218,14.674,4.950,4.950,144.084,121.889,113.627
0.220,14.856,5.023,5.023,144.224,121.800,113.701
0.221,15.044,5.098,5.098,144.367,121.705,113.778
0.223,15.236,5.175,5.175,144.510,121.605,113.858
0.224,15.427,5.251,5.251,144.650,121.504,113.939
0.226,15.615,5.327,5.327,144.785,121.401,114.022
0.227,15.797,5.399,5.399,144.912,121.301,114.105
0.229,15.971,5.467,5.468,145.028,121.203,114.189
0.230,16.132,5.530,5.530,145.130,121.111,114.274
0.232,16.280,5.586,5.586,145.216,121.025,114.358
0.233,16.413,5.633,5.633,145.285,120.947,114.441
0.235,16.534,5.671,5.671,145.340,120.875,114.521
0.236,16.643,5.701,5.701,145.381,120.811,114.599
0.238,16.740,5.723,5.723,145.411,120.754,114.671
0.239,16.826,5.738,5.738,145.429,120.703,114.738
0.241,16.901,5.746,5.746,145.439,120.660,114.798
0.242,16.965,5.747,5.747,145.442,120.622,114.850
0.244,17.018,5.743,5.743,145.438,120.591,114.893
0.245,17.060,5.733,5.733,145.430,120.566,114.926
0.247,17.090,5.721,5.721,145.418,120.548,114.947
0.248,17.111,5.707,5.707,145.405,120.535,114.957
0.250,17.127,5.693,5.693,145.392,120.527,114.958
0.251,17.141,5.682,5.682,145.379,120.523,114.953
0.253,17.155,5.674,5.674,145.369,120.522,114.943
0.254,17.168,5.671,5.670,145.362,120.525,114.933
0.256,17.179,5.673,5.673,145.360,120.529,114.923
0.257,17.188,5.681,5.680,145.363,120.534,114.917
0.259,17.201,5.695,5.694,145.375,120.540,114.917
0.260,17.223,5.715,5.715,145.394,120.546,114.926
0.262,17.259,5.742,5.742,145.424,120.550,114.945
0.263,17.311,5.776,5.776,145.465,120.553,114.978
0.264,17.378,5.816,5.816,145.516,120.554,115.022
0.266,17.459,5.859,5.860,145.575,120.553,115.076
0.267,17.551,5.903,5.904,145.643,120.551,115.139
0.269,17.652,5.944,5.946,145.717,120.548,115.208
0.270,17.761,5.981,5.983,145.796,120.543,115.282
0.272,17.875,6.010,6.010,145.880,120.538,115.359
0.273,17.991,6.028,6.027,145.966,120.531,115.437
0.275,18.109,6.035,6.032,146.055,120.523,115.514
0.276,18.226,6.034,6.029,146.144,120.515,115.589
0.278,18.339,6.028,6.021,146.232,120.507,115.660
0.279,18.449,6.020,6.012,146.320,120.497,115.726
0.281,18.555,6.012,6.006,146.406,120.486,115.787
0.282,18.657,6.007,6.005,146.490,120.475,115.843
0.284,18.755,6.008,6.013,146.572,120.461,115.895
0.285,18.849,6.015,6.030,146.652,120.446,115.941
0.287,18.939,6.026,6.053,146.730,120.428,115.982
0.288,19.024,6.039,6.079,146.805,120.407,116.019
0.290,19.106,6.051,6.106,146.876,120.384,116.050
0.291,19.184,6.061,6.131,146.944,120.357,116.076
0.293,19.258,6.066,6.150,147.009,120.327,116.097
0.294,19.330,6.065,6.162,147.071,120.293,116.114
0.296,19.404,6.057,6.166,147.132,120.255,116.125
0.297,19.481,6.041,6.161,147.197,120.214,116.133
0.299,19.564,6.019,6.146,147.267,120.168,116.137
0.300,19.657,5.989,6.120,147.346,120.119,116.137
0.302,19.762,5.953,6.084,147.436,120.067,116.135
0.303,19.881,5.908,6.037,147.541,120.010,116.130
0.305,20.017,5.857,5.978,147.663,119.950,116.124
0.306,20.174,5.799,5.911,147.806,119.886,116.116
0.308,20.353,5.739,5.837,147.972,119.819,116.106
0.309,20.557,5.675,5.759,148.163,119.748,116.096
0.311,20.782,5.612,5.680,148.375,119.674,116.086
0.312,21.020,5.550,5.603,148.601,119.599,116.076
0.314,21.267,5.492,5.530,148.836,119.525,116.066
0.315,21.516,5.438,5.464,149.073,119.452,116.056
0.316,21.760,5.389,5.404,149.307,119.381,116.047
0.318,21.994,5.345,5.352,149.531,119.315,116.039
0.319,22.210,5.305,5.307,149.739,119.254,116.033
0.321,22.404,5.269,5.269,149.925,119.200,116.028
0.322,22.568,5.238,5.241,150.083,119.154,116.025
0.324,22.698,5.212,5.220,150.206,119.117,116.024
0.325,22.791,5.190,5.208,150.296,119.089,116.024
0.327,22.855,5.173,5.202,150.356,119.069,116.027
0.328,22.893,5.158,5.200,150.392,119.056,116.029
0.330,22.911,5.147,5.200,150.407,119.047,116.032
0.331,22.916,5.139,5.201,150.407,119.042,116.035
0.333,22.927,5.132,5.200,150.396,119.040,116.036
0.334,22.944,5.128,5.196,150.379,119.039,116.035
0.336,22.962,5.125,5.189,150.361,119.037,116.032
0.337,22.978,5.123,5.178,150.347,119.034,116.026
0.339,22.991,5.122,5.165,150.341,119.027,116.017
0.340,23.009,5.120,5.150,150.346,119.017,116.004
0.342,23.037,5.117,5.133,150.364,119.003,115.987
0.343,23.077,5.113,5.115,150.395,118.985,115.968
0.345,23.130,5.107,5.095,150.438,118.963,115.948
0.346,23.196,5.098,5.076,150.496,118.937,115.927
0.348,23.276,5.085,5.057,150.567,118.908,115.907
0.349,23.370,5.069,5.037,150.653,118.875,115.887
0.351,23.479,5.047,5.019,150.754,118.839,115.869
0.352,23.602,5.019,5.001,150.870,118.800,115.853
0.354,23.741,4.984,4.985,151.002,118.757,115.840
0.355,23.896,4.942,4.970,151.149,118.711,115.832
0.357,24.064,4.895,4.956,151.310,118.662,115.827
0.358,24.243,4.847,4.942,151.481,118.610,115.825
0.360,24.431,4.800,4.927,151.661,118.556,115.826
0.361,24.624,4.758,4.911,151.845,118.500,115.829
0.363,24.819,4.723,4.892,152.032,118.442,115.834
0.364,25.015,4.698,4.869,152.219,118.384,115.839
0.366,25.207,4.684,4.844,152.402,118.324,115.845
0.367,25.394,4.679,4.816,152.578,118.263,115.850
0.368,25.572,4.681,4.789,152.746,118.202,115.855
0.370,25.739,4.685,4.763,152.901,118.142,115.858
0.371,25.894,4.691,4.741,153.044,118.081,115.860
0.373,26.038,4.694,4.723,153.175,118.021,115.860
0.374,26.172,4.692,4.713,153.294,117.960,115.860
0.376,26.296,4.684,4.709,153.403,117.901,115.858
0.377,26.412,4.672,4.711,153.503,117.842,115.855
0.379,26.520,4.657,4.716,153.593,117.783,115.851
0.380,26.622,4.639,4.722,153.676,117.725,115.847
0.382,26.717,4.620,4.729,153.752,117.668,115.842
0.383,26.807,4.602,4.734,153.822,117.611,115.837
0.385,26.893,4.585,4.736,153.887,117.555,115.832
0.386,26.974,4.569,4.734,153.947,117.500,115.827
0.388,27.051,4.556,4.729,154.003,117.447,115.821
0.389,27.124,4.545,4.723,154.053,117.396,115.816
0.391,27.191,4.535,4.715,154.100,117.347,115.812
0.392,27.253,4.528,4.706,154.141,117.301,115.808
0.394,27.310,4.523,4.697,154.179,117.259,115.804
0.395,27.360,4.520,4.689,154.211,117.220,115.801
0.397,27.404,4.519,4.681,154.239,117.187,115.799
0.398,27.440,4.520,4.675,154.262,117.158,115.798
0.400,27.470,4.521,4.670,154.280,117.135,115.799
0.401,27.491,4.523,4.666,154.294,117.118,115.800
0.403,27.506,4.525,4.663,154.303,117.107,115.802
0.404,27.515,4.526,4.662,154.309,117.101,115.805
0.406,27.520,4.527,4.662,154.311,117.098,115.808
0.407,27.522,4.527,4.664,154.311,117.099,115.811
0.409,27.527,4.526,4.667,154.309,117.103,115.812
0.410,27.533,4.525,4.670,154.305,117.108,115.813
0.412,27.541,4.524,4.674,154.300,117.113,115.812
0.413,27.549,4.524,4.678,154.295,117.119,115.808
0.415,27.559,4.524,4.682,154.290,117.125,115.802
0.416,27.570,4.524,4.685,154.286,117.129,115.793
0.418,27.582,4.523,4.686,154.284,117.130,115.781
0.419,27.595,4.519,4.684,154.288,117.127,115.768
0.421,27.613,4.513,4.678,154.300,117.120,115.757
0.422,27.641,4.501,4.665,154.323,117.106,115.748
0.423,27.685,4.484,4.645,154.360,117.084,115.745
0.425,27.747,4.460,4.617,154.414,117.053,115.747
0.426,27.833,4.429,4.582,154.489,117.012,115.758
0.428,27.945,4.393,4.545,154.586,116.959,115.779
0.429,28.089,4.356,4.511,154.709,116.892,115.812
0.431,28.267,4.318,4.484,154.861,116.812,115.858
0.432,28.482,4.282,4.471,155.043,116.717,115.920
0.434,28.728,4.251,4.475,155.252,116.609,115.993
0.435,29.000,4.226,4.501,155.484,116.493,116.077
0.437,29.293,4.207,4.548,155.733,116.370,116.169
0.438,29.601,4.194,4.609,155.997,116.244,116.266
0.440,29.918,4.184,4.680,156.271,116.119,116.366
0.441,30.239,4.177,4.754,156.549,115.997,116.466
0.443,30.557,4.171,4.827,156.830,115.881,116.564
0.444,30.868,4.165,4.893,157.107,115.774,116.657
0.446,31.167,4.158,4.948,157.376,115.679,116.744
0.447,31.448,4.151,4.988,157.634,115.600,116.821
0.449,31.709,4.145,5.015,157.879,115.536,116.888
0.450,31.952,4.143,5.028,158.109,115.486,116.948
0.452,32.176,4.144,5.026,158.324,115.449,117.000
0.453,32.382,4.152,5.010,158.522,115.422,117.047
0.455,32.568,4.167,4.978,158.702,115.405,117.088
0.456,32.734,4.190,4.932,158.865,115.396,117.126
0.458,32.881,4.219,4.874,159.007,115.393,117.160
0.459,33.008,4.252,4.809,159.129,115.396,117.193
0.461,33.114,4.286,4.742,159.230,115.402,117.226
0.462,33.199,4.319,4.675,159.308,115.411,117.259
0.464,33.266,4.348,4.613,159.365,115.421,117.292
0.465,33.318,4.371,4.560,159.405,115.431,117.325
0.467,33.360,4.387,4.519,159.434,115.440,117.354
0.468,33.394,4.397,4.489,159.455,115.447,117.378
0.470,33.420,4.402,4.469,159.474,115.451,117.397
0.471,33.443,4.404,4.459,159.495,115.451,117.407
0.473,33.472,4.405,4.459,159.523,115.446,117.407
0.474,33.515,4.405,4.466,159.563,115.435,117.395
0.475,33.579,4.407,4.482,159.619,115.416,117.371
0.477,33.670,4.411,4.504,159.696,115.389,117.331
0.478,33.790,4.420,4.533,159.797,115.354,117.275
0.480,33.938,4.435,4.568,159.921,115.309,117.208
0.481,34.106,4.458,4.608,160.063,115.258,117.134
0.483,34.290,4.489,4.652,160.220,115.200,117.058
0.484,34.486,4.531,4.699,160.390,115.136,116.984
0.486,34.687,4.585,4.750,160.567,115.067,116.919
0.487,34.891,4.649,4.802,160.750,114.994,116.866
0.489,35.094,4.717,4.853,160.935,114.918,116.830
0.490,35.294,4.786,4.903,161.118,114.839,116.817
0.492,35.489,4.850,4.949,161.296,114.759,116.831
0.493,35.682,4.906,4.989,161.465,114.679,116.877
0.495,35.877,4.948,5.022,161.626,114.599,116.953
0.496,36.075,4.973,5.047,161.777,114.520,117.054
0.498,36.278,4.982,5.063,161.920,114.445,117.176
0.499,36.483,4.980,5.072,162.056,114.375,117.313
0.501,36.690,4.969,5.074,162.183,114.310,117.462
0.502,36.894,4.954,5.070,162.304,114.252,117.617
0.504,37.094,4.939,5.061,162.418,114.203,117.773
0.505,37.285,4.925,5.047,162.526,114.164,117.925
0.507,37.463,4.917,5.030,162.629,114.136,118.069
0.508,37.627,4.913,5.010,162.726,114.121,118.200
0.510,37.775,4.912,4.988,162.819,114.118,118.315
0.511,37.909,4.911,4.964,162.907,114.126,118.415
0.513,38.031,4.909,4.940,162.992,114.143,118.502
0.514,38.145,4.904,4.915,163.073,114.167,118.578
0.516,38.251,4.895,4.892,163.151,114.195,118.643
0.517,38.350,4.881,4.869,163.227,114.226,118.700
0.519,38.445,4.864,4.848,163.301,114.257,118.750
0.520,38.535,4.844,4.829,163.374,114.287,118.794
0.522,38.622,4.823,4.812,163.446,114.313,118.834
0.523,38.705,4.804,4.797,163.518,114.334,118.871
0.525,38.786,4.786,4.784,163.590,114.348,118.907
0.526,38.867,4.772,4.774,163.662,114.355,118.942
0.527,38.948,4.763,4.766,163.735,114.357,118.977
0.529,39.031,4.757,4.761,163.811,114.355,119.011
0.530,39.116,4.754,4.758,163.888,114.350,119.045
0.532,39.204,4.753,4.756,163.969,114.343,119.079
0.533,39.295,4.754,4.756,164.053,114.335,119.113
0.535,39.390,4.756,4.757,164.141,114.329,119.147
0.536,39.489,4.759,4.758,164.234,114.324,119.183
0.538,39.594,4.761,4.760,164.332,114.322,119.219
0.539,39.705,4.763,4.762,164.436,114.324,119.257
0.541,39.820,4.765,4.764,164.545,114.331,119.296
0.542,39.939,4.765,4.765,164.656,114.342,119.336
0.544,40.060,4.764,4.764,164.769,114.356,119.377
0.545,40.180,4.762,4.762,164.880,114.374,119.418
0.547,40.297,4.758,4.757,164.988,114.394,119.460
0.548,40.411,4.751,4.751,165.091,114.416,119.502
0.550,40.518,4.743,4.743,165.187,114.440,119.544
0.551,40.617,4.733,4.732,165.273,114.465,119.586
0.553,40.707,4.721,4.720,165.349,114.492,119.628
0.554,40.786,4.707,4.707,165.411,114.518,119.668
0.556,40.855,4.692,4.692,165.460,114.544,119.708
0.557,40.913,4.674,4.676,165.497,114.570,119.745
0.559,40.963,4.656,4.659,165.525,114.594,119.778
0.560,41.004,4.639,4.643,165.547,114.615,119.806
0.562,41.036,4.624,4.629,165.565,114.633,119.826
0.563,41.061,4.613,4.617,165.581,114.648,119.839
0.565,41.081,4.606,4.608,165.598,114.657,119.841
0.566,41.103,4.606,4.604,165.618,114.661,119.833
0.568,41.137,4.611,4.605,165.644,114.659,119.811
0.569,41.188,4.622,4.611,165.679,114.650,119.776
0.571,41.257,4.636,4.622,165.724,114.633,119.725
0.572,41.345,4.653,4.637,165.781,114.610,119.664
0.574,41.447,4.671,4.657,165.852,114.581,119.595
0.575,41.562,4.687,4.681,165.937,114.549,119.524
0.577,41.688,4.702,4.710,166.037,114.515,119.456
0.578,41.825,4.714,4.742,166.155,114.479,119.396
0.579,41.974,4.721,4.773,166.290,114.444,119.347
0.581,42.135,4.723,4.801,166.445,114.411,119.315
0.582,42.313,4.719,4.823,166.620,114.382,119.304
0.584,42.512,4.707,4.835,166.817,114.357,119.320
0.585,42.737,4.686,4.835,167.036,114.338,119.366
0.587,42.988,4.657,4.819,167.276,114.325,119.442
0.588,43.261,4.620,4.791,167.530,114.319,119.542
0.590,43.551,4.580,4.754,167.793,114.318,119.661
0.591,43.849,4.540,4.713,168.061,114.321,119.794
0.593,44.150,4.505,4.672,168.327,114.330,119.934
0.594,44.446,4.478,4.637,168.585,114.342,120.077
0.596,44.730,4.464,4.611,168.831,114.357,120.218
0.597,44.994,4.464,4.598,169.059,114.375,120.350
0.599,45.231,4.477,4.597,169.264,114.395,120.468
0.600,45.433,4.497,4.607,169.439,114.417,120.567
0.602,45.598,4.522,4.625,169.583,114.440,120.644
0.603,45.730,4.547,4.650,169.700,114.465,120.700
0.605,45.836,4.567,4.679,169.795,114.490,120.740
0.606,45.922,4.579,4.711,169.873,114.516,120.766
0.608,45.995,4.580,4.743,169.939,114.542,120.781
0.609,46.060,4.572,4.777,169.998,114.569,120.789
0.611,46.124,4.558,4.813,170.056,114.596,120.792
0.612,46.191,4.542,4.852,170.117,114.623,120.793
0.614,46.266,4.527,4.894,170.187,114.650,120.795
0.615,46.354,4.515,4.940,170.271,114.676,120.803
0.617,46.460,4.510,4.991,170.372,114.702,120.817
0.618,46.581,4.513,5.047,170.489,114.727,120.837
0.620,46.712,4.522,5.104,170.616,114.750,120.862
0.621,46.848,4.535,5.161,170.746,114.773,120.889
0.623,46.982,4.551,5.216,170.876,114.793,120.917
0.624,47.108,4.568,5.265,170.998,114.812,120.944
0.626,47.222,4.582,5.308,171.109,114.828,120.967
0.627,47.317,4.594,5.340,171.201,114.841,120.985
0.629,47.388,4.601,5.363,171.270,114.852,120.996
0.630,47.429,4.603,5.377,171.310,114.859,120.997
0.632,47.441,4.603,5.384,171.317,114.862,120.988
0.633,47.473,4.598,5.385,171.292,114.862,120.968
0.634,47.525,4.591,5.381,171.246,114.860,120.943
0.636,47.588,4.581,5.373,171.189,114.856,120.916
0.637,47.650,4.568,5.364,171.132,114.852,120.892
0.639,47.699,4.556,5.356,171.086,114.848,120.874
0.640,47.725,4.548,5.351,171.062,114.846,120.867
0.642,47.736,4.548,5.354,171.069,114.847,120.875
0.643,47.793,4.560,5.367,171.120,114.851,120.902
0.645,47.909,4.587,5.394,171.223,114.859,120.953
0.646,48.094,4.634,5.439,171.391,114.873,121.031
0.648,48.355,4.702,5.502,171.628,114.893,121.138
0.649,48.680,4.790,5.581,171.923,114.919,121.270
0.651,49.055,4.894,5.669,172.266,114.950,121.422
0.652,49.468,5.011,5.759,172.642,114.984,121.586
0.654,49.904,5.135,5.846,173.041,115.022,121.759
0.655,50.351,5.264,5.923,173.450,115.063,121.933
0.657,50.793,5.394,5.984,173.856,115.106,122.104
0.658,51.219,5.521,6.027,174.247,115.151,122.266
0.660,51.614,5.643,6.054,174.611,115.196,122.413
0.661,51.965,5.760,6.070,174.935,115.241,122.539
0.663,52.260,5.870,6.080,175.209,115.286,122.640
0.664,52.499,5.971,6.090,175.432,115.329,122.716
0.666,52.690,6.063,6.104,175.609,115.372,122.770
0.667,52.837,6.143,6.126,175.746,115.413,122.805
0.669,52.947,6.211,6.159,175.847,115.453,122.824
0.670,53.027,6.268,6.200,175.917,115.492,122.831
0.672,53.085,6.314,6.247,175.961,115.528,122.827
0.673,53.128,6.351,6.295,175.985,115.563,122.816
0.675,53.164,6.378,6.342,175.993,115.595,122.801
0.676,53.199,6.397,6.386,175.990,115.626,122.786
0.678,53.231,6.409,6.422,175.982,115.653,122.772
0.679,53.259,6.414,6.450,175.971,115.678,122.763
0.681,53.284,6.413,6.471,175.960,115.700,122.756
0.682,53.305,6.408,6.484,175.949,115.717,122.753
0.684,53.319,6.399,6.489,175.941,115.729,122.753
0.685,53.327,6.387,6.489,175.937,115.735,122.755
0.686,53.332,6.374,6.482,175.938,115.735,122.759
0.688,53.345,6.361,6.469,175.947,115.728,122.766
0.689,53.369,6.348,6.451,175.965,115.713,122.774
0.691,53.406,6.338,6.431,175.992,115.690,122.783
0.692,53.459,6.331,6.410,176.032,115.658,122.794
0.694,53.527,6.331,6.388,176.084,115.616,122.805
0.695,53.608,6.337,6.370,176.149,115.568,122.815
0.697,53.700,6.352,6.354,176.225,115.517,122.824
0.698,53.801,6.377,6.345,176.312,115.466,122.830
0.700,53.909,6.408,6.343,176.409,115.419,122.832
0.701,54.022,6.443,6.352,176.515,115.378,122.828
0.703,54.141,6.477,6.374,176.629,115.347,122.817
0.704,54.265,6.506,6.413,176.750,115.330,122.798
0.706,54.396,6.527,6.470,176.878,115.329,122.769
0.707,54.536,6.537,6.549,177.011,115.347,122.730
0.709,54.689,6.532,6.648,177.150,115.389,122.680
0.710,54.855,6.516,6.757,177.292,115.450,122.618
0.712,55.034,6.492,6.865,177.436,115.527,122.547
0.713,55.221,6.462,6.958,177.581,115.614,122.468
0.715,55.413,6.430,7.027,177.727,115.708,122.383
0.716,55.608,6.399,7.058,177.871,115.802,122.293
0.718,55.799,6.372,7.039,178.013,115.891,122.201
0.719,55.985,6.351,6.970,178.151,115.972,122.106
0.721,56.161,6.333,6.863,178.284,116.039,122.012
0.722,56.325,6.319,6.732,178.411,116.087,121.920
0.724,56.476,6.306,6.592,178.531,116.111,121.831
0.725,56.618,6.293,6.456,178.644,116.110,121.746
0.727,56.756,6.279,6.340,178.751,116.087,121.662
0.728,56.897,6.262,6.257,178.855,116.044,121.577
0.730,57.046,6.242,6.209,178.959,115.985,121.489
0.731,57.203,6.219,6.189,179.065,115.913,121.396
0.733,57.373,6.194,6.189,179.174,115.832,121.295
0.734,57.555,6.166,6.203,179.289,115.743,121.184
0.736,57.752,6.136,6.222,179.412,115.652,121.062
0.737,57.964,6.105,6.238,179.545,115.560,120.925
0.738,58.194,6.072,6.246,179.691,115.471,120.771
