"T","Distance","Radius","FreeRadius","X","Y","Z"
0.702,62.610,7.012,7.100,9.602,140.471,188.933
0.704,62.636,7.026,7.084,9.610,140.494,188.925
0.705,62.664,7.036,7.065,9.607,140.518,188.910
0.707,62.697,7.041,7.045,9.595,140.540,188.890
0.708,62.732,7.040,7.024,9.578,140.562,188.867
0.710,62.767,7.032,7.005,9.560,140.582,188.845
0.711,62.797,7.021,6.987,9.544,140.600,188.828
0.713,62.818,7.006,6.971,9.534,140.616,188.819
0.714,62.831,6.989,6.960,9.534,140.630,188.821
0.716,62.856,6.971,6.953,9.548,140.640,188.839
0.717,62.904,6.955,6.953,9.579,140.646,188.875
0.718,62.982,6.940,6.958,9.631,140.649,188.934
0.720,63.096,6.928,6.968,9.708,140.647,189.018
0.721,63.251,6.916,6.981,9.813,140.640,189.132
0.723,63.450,6.904,6.993,9.949,140.629,189.276
0.724,63.687,6.891,7.002,10.112,140.613,189.448
0.726,63.955,6.876,7.005,10.295,140.594,189.643
0.727,64.247,6.859,7.001,10.494,140.574,189.854
0.729,64.553,6.838,6.987,10.702,140.553,190.078
0.730,64.868,6.816,6.963,10.915,140.532,190.309
0.731,65.182,6.792,6.934,11.125,140.514,190.542
0.733,65.490,6.769,6.900,11.329,140.497,190.772
0.734,65.782,6.747,6.864,11.519,140.485,190.994
0.736,66.053,6.728,6.829,11.691,140.478,191.202
0.737,66.293,6.714,6.796,11.839,140.477,191.393
0.739,66.498,6.706,6.769,11.957,140.483,191.560
0.740,66.669,6.703,6.746,12.046,140.496,191.704
0.742,66.809,6.704,6.731,12.110,140.515,191.828
0.743,66.925,6.711,6.723,12.150,140.538,191.935
0.745,67.023,6.721,6.723,12.171,140.565,192.026
0.746,67.107,6.735,6.733,12.176,140.594,192.105
0.747,67.183,6.752,6.752,12.168,140.625,192.174
0.749,67.255,6.772,6.782,12.149,140.656,192.236
0.750,67.324,6.794,6.820,12.124,140.686,192.293
0.752,67.392,6.817,6.863,12.095,140.714,192.348
0.753,67.459,6.839,6.909,12.066,140.739,192.403
0.755,67.527,6.861,6.954,12.040,140.761,192.462
0.756,67.596,6.881,6.997,12.019,140.777,192.525
0.758,67.665,6.898,7.033,12.003,140.790,192.591
0.759,67.735,6.913,7.062,11.993,140.800,192.659
0.761,67.806,6.923,7.082,11.990,140.807,192.730
0.762,67.877,6.932,7.095,11.994,140.812,192.801
0.763,67.949,6.937,7.101,12.007,140.815,192.872
0.765,68.022,6.941,7.101,12.027,140.817,192.942
0.766,68.096,6.944,7.096,12.057,140.819,193.010
0.768,68.173,6.945,7.085,12.097,140.821,193.075
0.769,68.252,6.945,7.069,12.147,140.824,193.136
0.771,68.335,6.943,7.049,12.208,140.829,193.193
0.772,68.425,6.939,7.025,12.281,140.835,193.245
0.774,68.521,6.930,6.996,12.364,140.843,193.292
0.775,68.625,6.917,6.964,12.458,140.854,193.336
0.776,68.738,6.897,6.927,12.562,140.867,193.378
0.778,68.859,6.870,6.887,12.675,140.882,193.419
0.779,68.989,6.836,6.843,12.797,140.900,193.459
0.781,69.128,6.796,6.797,12.928,140.921,193.500
0.782,69.275,6.752,6.750,13.067,140.945,193.542
0.784,69.431,6.705,6.702,13.214,140.973,193.587
0.785,69.595,6.658,6.655,13.367,141.003,193.636
0.787,69.767,6.611,6.610,13.527,141.037,193.689
0.788,69.947,6.568,6.568,13.693,141.074,193.748
0.790,70.133,6.529,6.530,13.863,141.114,193.811
0.791,70.321,6.495,6.496,14.035,141.157,193.878
0.792,70.510,6.464,6.465,14.205,141.200,193.946
0.794,70.697,6.437,6.437,14.373,141.244,194.015
0.795,70.877,6.413,6.413,14.534,141.287,194.084
0.797,71.049,6.392,6.392,14.688,141.328,194.150
0.798,71.210,6.374,6.374,14.830,141.367,194.213
0.800,71.356,6.358,6.359,14.960,141.403,194.271
0.801,71.485,6.345,6.346,15.074,141.435,194.323
0.803,71.595,6.335,6.336,15.170,141.461,194.367
0.804,71.681,6.327,6.329,15.245,141.482,194.403
0.806,71.744,6.322,6.324,15.301,141.497,194.430
0.807,71.788,6.319,6.321,15.339,141.507,194.450
0.808,71.816,6.320,6.320,15.362,141.513,194.462
0.810,71.829,6.323,6.320,15.373,141.517,194.469
0.811,71.832,6.328,6.323,15.375,141.518,194.472
0.813,71.837,6.334,6.326,15.370,141.518,194.471
0.814,71.847,6.339,6.330,15.361,141.518,194.467
0.816,71.859,6.343,6.335,15.351,141.519,194.462
0.817,71.870,6.344,6.339,15.341,141.521,194.456
0.819,71.879,6.341,6.344,15.336,141.527,194.452
0.820,71.889,6.335,6.347,15.338,141.536,194.448
0.821,71.905,6.326,6.349,15.347,141.549,194.448
0.823,71.931,6.315,6.350,15.366,141.566,194.451
0.824,71.966,6.302,6.348,15.393,141.588,194.458
0.826,72.011,6.290,6.345,15.429,141.613,194.471
0.827,72.068,6.278,6.339,15.474,141.642,194.489
0.829,72.135,6.268,6.330,15.527,141.674,194.514
0.830,72.214,6.261,6.319,15.590,141.709,194.546
0.832,72.304,6.255,6.305,15.661,141.748,194.586
0.833,72.407,6.250,6.289,15.742,141.789,194.635
0.835,72.523,6.246,6.273,15.831,141.833,194.694
0.836,72.652,6.242,6.257,15.930,141.879,194.764
0.837,72.795,6.236,6.242,16.037,141.928,194.844
0.839,72.950,6.230,6.228,16.153,141.978,194.934
0.840,73.115,6.222,6.215,16.275,142.030,195.032
0.842,73.288,6.213,6.205,16.403,142.082,195.137
0.843,73.468,6.203,6.195,16.537,142.134,195.245
0.845,73.652,6.194,6.188,16.673,142.186,195.357
0.846,73.838,6.185,6.181,16.812,142.237,195.470
0.848,74.025,6.177,6.176,16.953,142.287,195.582
0.849,74.210,6.170,6.171,17.094,142.334,195.692
0.851,74.391,6.166,6.168,17.234,142.378,195.798
0.852,74.566,6.164,6.165,17.372,142.420,195.898
0.853,74.735,6.163,6.165,17.507,142.457,195.991
0.855,74.897,6.166,6.167,17.640,142.492,196.077
0.856,75.055,6.170,6.171,17.772,142.525,196.158
0.858,75.213,6.178,6.178,17.906,142.558,196.236
0.859,75.373,6.188,6.188,18.042,142.591,196.313
0.861,75.537,6.202,6.202,18.182,142.628,196.389
0.862,75.708,6.220,6.221,18.329,142.668,196.468
0.864,75.890,6.246,6.247,18.484,142.714,196.551
0.865,76.083,6.279,6.281,18.648,142.766,196.639
0.866,76.292,6.322,6.324,18.824,142.827,196.735
0.868,76.519,6.377,6.377,19.012,142.897,196.840
0.869,76.767,6.443,6.443,19.215,142.978,196.956
0.871,77.035,6.523,6.520,19.432,143.070,197.083
0.872,77.318,6.612,6.607,19.660,143.171,197.219
0.874,77.612,6.709,6.703,19.894,143.277,197.361
0.875,77.910,6.812,6.805,20.130,143.387,197.505
0.877,78.207,6.918,6.913,20.364,143.498,197.651
0.878,78.498,7.025,7.023,20.593,143.607,197.794
0.880,78.778,7.131,7.134,20.812,143.712,197.932
0.881,79.040,7.234,7.245,21.018,143.811,198.062
0.882,79.280,7.332,7.352,21.205,143.901,198.182
0.884,79.493,7.423,7.452,21.372,143.979,198.290
0.885,79.672,7.506,7.543,21.512,144.043,198.381
0.887,79.815,7.578,7.623,21.624,144.091,198.455
0.888,79.926,7.638,7.687,21.711,144.126,198.514
0.890,80.008,7.683,7.735,21.776,144.148,198.560
0.891,80.068,7.716,7.765,21.823,144.161,198.595
0.893,80.111,7.738,7.783,21.856,144.165,198.621
0.894,80.142,7.753,7.791,21.879,144.165,198.642
0.896,80.167,7.762,7.793,21.895,144.160,198.660
0.897,80.189,7.770,7.793,21.908,144.154,198.678
0.898,80.213,7.778,7.795,21.922,144.149,198.697
0.900,80.242,7.790,7.801,21.940,144.147,198.720
0.901,80.283,7.807,7.813,21.967,144.150,198.750
0.903,80.338,7.828,7.832,22.005,144.159,198.788
0.904,80.407,7.854,7.856,22.054,144.175,198.835
0.906,80.488,7.884,7.885,22.111,144.198,198.888
0.907,80.577,7.919,7.919,22.174,144.225,198.944
0.909,80.669,7.958,7.958,22.240,144.256,199.001
0.910,80.763,8.001,8.001,22.307,144.291,199.057
0.911,80.854,8.047,8.047,22.371,144.328,199.109
0.913,80.939,8.092,8.093,22.431,144.366,199.156
0.914,81.015,8.135,8.138,22.483,144.404,199.196
0.916,81.079,8.172,8.179,22.526,144.442,199.225
0.917,81.130,8.202,8.215,22.556,144.479,199.241
0.919,81.167,8.221,8.242,22.571,144.514,199.243
0.920,81.201,8.227,8.260,22.572,144.545,199.231
0.922,81.236,8.222,8.267,22.563,144.573,199.210
0.923,81.274,8.207,8.267,22.550,144.595,199.184
0.925,81.309,8.187,8.259,22.536,144.613,199.157
0.926,81.336,8.163,8.247,22.527,144.624,199.133
0.927,81.353,8.140,8.231,22.526,144.627,199.118
0.929,81.367,8.120,8.213,22.540,144.623,199.114
0.930,81.404,8.106,8.195,22.572,144.611,199.127
0.932,81.472,8.099,8.177,22.627,144.589,199.160
0.933,81.579,8.097,8.162,22.710,144.556,199.219
0.935,81.731,8.102,8.150,22.826,144.513,199.308
0.936,81.930,8.111,8.143,22.976,144.459,199.427
0.938,82.171,8.126,8.141,23.157,144.395,199.572
0.939,82.446,8.144,8.147,23.366,144.323,199.736
0.940,82.748,8.167,8.161,23.598,144.245,199.914
0.942,83.070,8.192,8.182,23.849,144.163,200.098
0.943,83.405,8.219,8.207,24.114,144.078,200.283
0.945,83.744,8.245,8.234,24.390,143.993,200.462
0.946,84.083,8.269,8.262,24.672,143.909,200.630
0.948,84.415,8.290,8.286,24.956,143.827,200.779
0.949,84.733,8.306,8.305,25.239,143.750,200.904
0.951,85.033,8.316,8.318,25.515,143.680,200.998
0.952,85.313,8.321,8.324,25.781,143.617,201.057
0.954,85.574,8.323,8.326,26.035,143.562,201.082
0.955,85.820,8.324,8.326,26.277,143.515,201.079
0.956,86.052,8.325,8.327,26.503,143.475,201.052
0.958,86.270,8.329,8.330,26.714,143.441,201.005
0.959,86.476,8.337,8.337,26.908,143.412,200.945
0.961,86.666,8.351,8.351,27.084,143.390,200.874
0.962,86.841,8.370,8.370,27.241,143.372,200.799
0.964,86.997,8.392,8.393,27.376,143.358,200.724
0.965,87.131,8.416,8.417,27.490,143.348,200.654
0.967,87.240,8.438,8.440,27.581,143.342,200.593
0.968,87.321,8.458,8.460,27.647,143.339,200.547
0.970,87.375,8.474,8.474,27.690,143.338,200.515
0.971,87.405,8.483,8.482,27.714,143.338,200.496
0.972,87.416,8.487,8.484,27.722,143.340,200.489
0.974,87.422,8.487,8.481,27.717,143.343,200.490
0.975,87.438,8.483,8.476,27.703,143.346,200.498
0.977,87.462,8.478,8.471,27.683,143.348,200.510
0.978,87.489,8.471,8.467,27.661,143.349,200.526
0.980,87.515,8.466,8.465,27.640,143.350,200.542
0.981,87.538,8.462,8.468,27.623,143.348,200.557
0.983,87.552,8.459,8.475,27.615,143.343,200.568
0.984,87.562,8.458,8.484,27.618,143.335,200.573
0.985,87.582,8.457,8.495,27.634,143.325,200.572
0.987,87.614,8.458,8.506,27.662,143.311,200.565
0.988,87.658,8.458,8.516,27.701,143.294,200.552
0.990,87.714,8.459,8.524,27.750,143.275,200.535
0.991,87.779,8.460,8.529,27.808,143.253,200.513
0.993,87.853,8.460,8.532,27.873,143.230,200.487
0.994,87.934,8.460,8.532,27.944,143.205,200.458
0.996,88.020,8.459,8.530,28.020,143.179,200.427
0.997,88.110,8.459,8.527,28.099,143.152,200.394
0.999,88.203,8.458,8.522,28.181,143.125,200.359
1.000,88.298,8.458,8.518,28.265,143.097,200.324
