"T","Distance","Radius","FreeRadius","X","Y","Z"
0.132,15.699,5.148,5.148,261.073,177.939,213.530
0.134,15.730,5.148,5.148,261.045,177.949,213.522
0.135,15.772,5.143,5.143,261.008,177.966,213.512
0.136,15.817,5.135,5.135,260.967,177.984,213.503
0.138,15.859,5.127,5.127,260.929,178.000,213.502
0.139,15.892,5.121,5.121,260.899,178.009,213.513
0.140,15.923,5.122,5.122,260.883,178.008,213.539
0.142,15.971,5.132,5.132,260.886,177.993,213.585
0.143,16.043,5.152,5.152,260.906,177.965,213.648
0.145,16.135,5.180,5.180,260.941,177.927,213.724
0.146,16.243,5.213,5.213,260.987,177.881,213.810
0.147,16.361,5.249,5.249,261.041,177.829,213.901
0.149,16.483,5.286,5.287,261.099,177.773,213.993
0.150,16.604,5.322,5.322,261.159,177.717,214.082
0.152,16.719,5.354,5.354,261.216,177.662,214.165
0.153,16.822,5.380,5.380,261.268,177.611,214.237
0.154,16.906,5.400,5.400,261.312,177.566,214.294
0.156,16.968,5.414,5.414,261.343,177.530,214.333
0.157,17.002,5.423,5.423,261.360,177.504,214.348
0.158,17.018,5.427,5.426,261.362,177.490,214.343
0.160,17.041,5.425,5.424,261.353,177.484,214.322
0.161,17.076,5.418,5.418,261.337,177.486,214.291
0.163,17.116,5.407,5.407,261.317,177.492,214.257
0.164,17.156,5.394,5.395,261.297,177.501,214.224
0.165,17.188,5.382,5.384,261.280,177.511,214.199
0.167,17.205,5.376,5.378,261.270,177.519,214.187
0.168,17.214,5.378,5.380,261.271,177.525,214.194
0.169,17.250,5.393,5.395,261.287,177.525,214.226
0.171,17.321,5.423,5.424,261.320,177.518,214.289
0.172,17.436,5.474,5.473,261.375,177.501,214.388
0.174,17.596,5.544,5.541,261.452,177.474,214.526
0.175,17.795,5.630,5.624,261.549,177.439,214.696
0.176,18.024,5.725,5.718,261.661,177.397,214.891
0.178,18.275,5.826,5.818,261.783,177.349,215.105
0.179,18.539,5.927,5.919,261.913,177.298,215.329
0.180,18.808,6.022,6.016,262.045,177.246,215.557
0.182,19.073,6.107,6.107,262.175,177.193,215.782
0.183,19.326,6.177,6.185,262.300,177.143,215.997
0.185,19.559,6.233,6.252,262.415,177.096,216.194
0.186,19.763,6.277,6.308,262.516,177.054,216.367
0.187,19.930,6.309,6.355,262.598,177.020,216.508
0.189,20.053,6.333,6.393,262.659,176.994,216.611
0.190,20.134,6.349,6.422,262.699,176.976,216.679
0.191,20.179,6.359,6.445,262.722,176.966,216.717
0.193,20.195,6.364,6.461,262.730,176.961,216.730
0.194,20.203,6.365,6.472,262.726,176.962,216.722
0.196,20.229,6.364,6.479,262.713,176.966,216.700
0.197,20.268,6.362,6.483,262.694,176.974,216.668
0.198,20.312,6.358,6.485,262.672,176.982,216.630
0.200,20.356,6.354,6.486,262.649,176.992,216.593
0.201,20.395,6.350,6.488,262.629,177.001,216.561
0.202,20.423,6.348,6.491,262.614,177.008,216.540
0.204,20.433,6.347,6.497,262.607,177.012,216.533
0.205,20.443,6.348,6.503,262.608,177.014,216.543
0.207,20.468,6.350,6.509,262.616,177.014,216.567
0.208,20.505,6.353,6.514,262.629,177.012,216.601
0.209,20.551,6.357,6.516,262.645,177.009,216.645
0.211,20.604,6.362,6.515,262.662,177.007,216.694
0.212,20.659,6.367,6.510,262.678,177.005,216.747
0.213,20.715,6.371,6.500,262.692,177.005,216.800
0.215,20.767,6.377,6.486,262.702,177.007,216.852
0.216,20.815,6.383,6.470,262.706,177.011,216.900
0.218,20.857,6.391,6.455,262.703,177.019,216.940
0.219,20.893,6.400,6.443,262.689,177.032,216.971
0.220,20.928,6.412,6.435,262.666,177.048,216.992
0.222,20.967,6.427,6.433,262.634,177.066,217.005
0.223,21.008,6.445,6.439,262.598,177.083,217.015
0.225,21.050,6.464,6.452,262.559,177.095,217.024
0.226,21.091,6.481,6.466,262.520,177.102,217.037
0.227,21.132,6.493,6.479,262.485,177.098,217.057
0.229,21.177,6.496,6.486,262.455,177.083,217.087
0.230,21.235,6.488,6.482,262.434,177.052,217.131
0.231,21.314,6.466,6.463,262.424,177.004,217.193
0.233,21.422,6.426,6.427,262.429,176.935,217.277
0.234,21.566,6.367,6.370,262.450,176.843,217.385
0.236,21.749,6.292,6.296,262.490,176.726,217.520
0.237,21.970,6.205,6.209,262.548,176.586,217.681
0.238,22.220,6.109,6.112,262.621,176.428,217.861
0.240,22.494,6.007,6.009,262.705,176.256,218.056
0.241,22.783,5.903,5.904,262.799,176.074,218.261
0.242,23.081,5.798,5.798,262.900,175.887,218.470
0.244,23.381,5.697,5.697,263.005,175.700,218.679
0.245,23.676,5.601,5.600,263.110,175.516,218.883
0.247,23.957,5.512,5.510,263.214,175.340,219.077
0.248,24.219,5.429,5.428,263.314,175.176,219.255
0.249,24.453,5.355,5.354,263.406,175.030,219.413
0.251,24.654,5.291,5.290,263.488,174.904,219.546
0.252,24.819,5.238,5.237,263.560,174.801,219.653
0.253,24.950,5.196,5.196,263.621,174.718,219.735
0.255,25.052,5.167,5.167,263.672,174.655,219.796
0.256,25.126,5.147,5.147,263.714,174.608,219.836
0.258,25.177,5.136,5.136,263.747,174.577,219.860
0.259,25.209,5.131,5.132,263.772,174.560,219.868
0.260,25.228,5.132,5.133,263.790,174.555,219.864
0.262,25.247,5.137,5.137,263.801,174.560,219.850
0.263,25.273,5.145,5.144,263.806,174.573,219.827
0.264,25.308,5.153,5.153,263.805,174.593,219.799
0.266,25.348,5.162,5.162,263.800,174.617,219.768
0.267,25.391,5.171,5.171,263.790,174.645,219.736
0.269,25.435,5.180,5.179,263.778,174.674,219.705
0.270,25.476,5.188,5.187,263.766,174.701,219.677
0.271,25.511,5.194,5.194,263.754,174.724,219.655
0.273,25.535,5.199,5.199,263.746,174.742,219.640
0.274,25.547,5.201,5.202,263.742,174.751,219.634
0.275,25.554,5.200,5.200,263.744,174.750,219.640
0.277,25.580,5.193,5.194,263.755,174.737,219.660
0.278,25.630,5.179,5.180,263.776,174.709,219.696
0.280,25.708,5.157,5.158,263.808,174.664,219.750
0.281,25.816,5.125,5.125,263.854,174.600,219.824
0.282,25.958,5.081,5.081,263.915,174.515,219.920
0.284,26.131,5.024,5.024,263.990,174.410,220.036
0.285,26.330,4.956,4.955,264.075,174.290,220.169
0.287,26.550,4.881,4.879,264.170,174.156,220.316
0.288,26.786,4.801,4.799,264.272,174.012,220.474
0.289,27.034,4.721,4.719,264.377,173.862,220.639
0.291,27.287,4.645,4.643,264.485,173.707,220.809
0.292,27.542,4.575,4.574,264.592,173.552,220.981
0.293,27.793,4.516,4.516,264.696,173.399,221.151
0.295,28.036,4.468,4.471,264.795,173.252,221.317
0.296,28.265,4.432,4.438,264.886,173.114,221.474
0.298,28.475,4.404,4.413,264.968,172.987,221.621
0.299,28.667,4.383,4.394,265.039,172.873,221.757
0.300,28.842,4.368,4.381,265.103,172.770,221.883
0.302,29.004,4.356,4.370,265.161,172.676,222.003
0.303,29.157,4.346,4.360,265.216,172.592,222.117
0.304,29.303,4.336,4.349,265.269,172.514,222.230
0.306,29.447,4.327,4.337,265.324,172.442,222.341
0.307,29.592,4.319,4.326,265.382,172.374,222.455
0.309,29.742,4.312,4.316,265.446,172.308,222.574
0.310,29.899,4.307,4.309,265.518,172.244,222.698
0.311,30.069,4.305,4.305,265.601,172.180,222.832
0.313,30.254,4.305,4.305,265.695,172.113,222.976
0.314,30.456,4.309,4.310,265.804,172.045,223.133
0.315,30.674,4.315,4.320,265.926,171.976,223.299
0.317,30.904,4.323,4.335,266.061,171.908,223.472
0.318,31.143,4.332,4.352,266.207,171.842,223.651
0.320,31.389,4.341,4.371,266.363,171.781,223.831
0.321,31.639,4.348,4.392,266.528,171.726,224.010
0.322,31.891,4.353,4.412,266.701,171.678,224.186
0.324,32.142,4.354,4.432,266.882,171.641,224.356
0.325,32.390,4.352,4.451,267.069,171.615,224.518
0.326,32.634,4.348,4.468,267.261,171.603,224.667
0.328,32.872,4.343,4.482,267.457,171.605,224.803
0.329,33.105,4.339,4.495,267.655,171.624,224.923
0.331,33.333,4.337,4.505,267.856,171.658,225.026
0.332,33.558,4.339,4.512,268.058,171.705,225.113
0.333,33.780,4.347,4.516,268.260,171.762,225.186
0.335,34.000,4.361,4.517,268.461,171.827,225.246
0.336,34.216,4.379,4.515,268.659,171.898,225.293
0.337,34.427,4.399,4.510,268.855,171.971,225.328
0.339,34.634,4.420,4.502,269.046,172.045,225.354
0.340,34.833,4.438,4.491,269.231,172.117,225.370
0.342,35.025,4.451,4.478,269.411,172.185,225.377
0.343,35.208,4.457,4.462,269.583,172.246,225.377
0.344,35.379,4.453,4.444,269.746,172.297,225.371
0.346,35.539,4.441,4.425,269.901,172.338,225.360
0.347,35.688,4.424,4.405,270.045,172.369,225.346
0.348,35.825,4.403,4.387,270.179,172.392,225.330
0.350,35.950,4.383,4.371,270.302,172.406,225.315
0.351,36.062,4.366,4.359,270.414,172.413,225.301
0.353,36.162,4.355,4.353,270.514,172.413,225.291
0.354,36.250,4.353,4.354,270.601,172.408,225.286
0.355,36.324,4.361,4.362,270.674,172.397,225.288
0.357,36.387,4.376,4.376,270.735,172.382,225.300
0.358,36.441,4.398,4.396,270.780,172.363,225.321
0.360,36.492,4.424,4.420,270.811,172.341,225.355
0.361,36.547,4.453,4.448,270.828,172.318,225.402
0.362,36.606,4.482,4.479,270.836,172.293,225.455
0.364,36.666,4.510,4.512,270.841,172.268,225.509
0.365,36.720,4.534,4.545,270.848,172.245,225.557
0.366,36.765,4.551,4.574,270.863,172.225,225.594
0.368,36.803,4.560,4.596,270.893,172.208,225.612
0.369,36.855,4.556,4.606,270.943,172.196,225.607
0.371,36.939,4.538,4.599,271.018,172.190,225.570
0.372,37.068,4.501,4.571,271.125,172.191,225.496
0.373,37.254,4.444,4.519,271.269,172.201,225.380
0.375,37.505,4.364,4.437,271.456,172.220,225.213
0.376,37.829,4.264,4.331,271.691,172.249,224.992
0.377,38.218,4.153,4.210,271.969,172.288,224.722
0.379,38.660,4.039,4.083,272.280,172.334,224.412
0.380,39.139,3.929,3.959,272.614,172.387,224.073
0.382,39.641,3.832,3.849,272.962,172.443,223.716
0.383,40.152,3.756,3.761,273.313,172.502,223.350
0.384,40.657,3.708,3.706,273.659,172.561,222.986
0.386,41.143,3.691,3.685,273.989,172.619,222.634
0.387,41.595,3.701,3.694,274.293,172.673,222.304
0.388,41.998,3.731,3.725,274.561,172.723,222.007
0.390,42.339,3.775,3.772,274.785,172.765,221.754
0.391,42.603,3.829,3.828,274.954,172.799,221.553
0.393,42.788,3.885,3.886,275.066,172.823,221.408
0.394,42.904,3.939,3.939,275.130,172.838,221.312
0.395,42.965,3.985,3.982,275.156,172.844,221.258
0.397,42.987,4.023,4.016,275.153,172.842,221.236
0.398,43.012,4.052,4.041,275.130,172.833,221.241
0.399,43.056,4.074,4.060,275.097,172.817,221.264
0.401,43.109,4.088,4.073,275.062,172.794,221.297
0.402,43.163,4.094,4.082,275.035,172.764,221.334
0.404,43.212,4.093,4.089,275.026,172.730,221.366
0.405,43.259,4.086,4.096,275.043,172.690,221.386
0.406,43.329,4.073,4.102,275.096,172.646,221.387
0.408,43.438,4.059,4.111,275.192,172.598,221.362
0.409,43.589,4.047,4.121,275.325,172.546,221.314
0.410,43.774,4.039,4.135,275.488,172.492,221.247
0.412,43.986,4.040,4.153,275.676,172.437,221.164
0.413,44.219,4.052,4.176,275.881,172.381,221.068
0.415,44.464,4.079,4.205,276.096,172.325,220.964
0.416,44.715,4.121,4.240,276.315,172.271,220.855
0.417,44.964,4.174,4.280,276.531,172.218,220.744
0.419,45.202,4.234,4.323,276.737,172.168,220.635
0.420,45.423,4.298,4.367,276.926,172.121,220.532
0.421,45.618,4.360,4.411,277.092,172.079,220.438
0.423,45.781,4.417,4.453,277.229,172.042,220.357
0.424,45.913,4.464,4.491,277.337,172.010,220.287
0.426,46.019,4.500,4.525,277.419,171.983,220.227
0.427,46.104,4.524,4.554,277.481,171.960,220.173
0.428,46.173,4.541,4.580,277.525,171.942,220.123
0.430,46.233,4.554,4.603,277.557,171.928,220.074
0.431,46.290,4.565,4.624,277.579,171.917,220.023
0.433,46.348,4.578,4.645,277.597,171.909,219.968
0.434,46.413,4.595,4.665,277.615,171.904,219.906
0.435,46.488,4.620,4.687,277.635,171.901,219.834
0.437,46.576,4.652,4.710,277.663,171.901,219.750
0.438,46.683,4.690,4.735,277.702,171.903,219.651
0.439,46.808,4.732,4.762,277.754,171.906,219.537
0.441,46.949,4.776,4.793,277.818,171.910,219.412
0.442,47.100,4.821,4.827,277.893,171.916,219.280
0.444,47.258,4.865,4.865,277.976,171.923,219.146
0.445,47.418,4.906,4.907,278.066,171.931,219.014
0.446,47.576,4.942,4.953,278.161,171.941,218.889
0.448,47.728,4.974,4.999,278.261,171.951,218.774
0.449,47.872,5.000,5.043,278.363,171.962,218.674
0.450,48.003,5.019,5.081,278.466,171.974,218.593
0.452,48.121,5.030,5.110,278.568,171.987,218.536
0.453,48.225,5.033,5.126,278.667,172.000,218.506
0.455,48.323,5.027,5.127,278.764,172.013,218.508
0.456,48.421,5.011,5.111,278.857,172.027,218.536
0.457,48.525,4.987,5.080,278.947,172.040,218.585
0.459,48.637,4.958,5.040,279.036,172.053,218.652
0.460,48.755,4.924,4.994,279.124,172.064,218.731
0.461,48.878,4.889,4.948,279.210,172.075,218.817
0.463,49.001,4.853,4.907,279.297,172.083,218.905
0.464,49.123,4.820,4.874,279.384,172.089,218.990
0.466,49.241,4.792,4.853,279.473,172.093,219.066
0.467,49.351,4.768,4.846,279.563,172.094,219.130
0.468,49.455,4.749,4.849,279.656,172.092,219.176
0.470,49.554,4.735,4.861,279.752,172.087,219.200
0.471,49.654,4.727,4.878,279.851,172.077,219.200
0.472,49.760,4.724,4.899,279.954,172.063,219.180
0.474,49.875,4.726,4.922,280.062,172.043,219.141
0.475,50.003,4.734,4.943,280.173,172.017,219.085
0.477,50.142,4.748,4.962,280.289,171.986,219.015
0.478,50.293,4.767,4.979,280.410,171.947,218.933
0.479,50.457,4.792,4.997,280.537,171.900,218.841
0.481,50.631,4.824,5.016,280.668,171.845,218.740
0.482,50.816,4.862,5.037,280.806,171.782,218.634
0.483,51.011,4.907,5.063,280.950,171.709,218.524
0.485,51.216,4.958,5.093,281.100,171.626,218.412
0.486,51.428,5.016,5.129,281.256,171.534,218.301
0.488,51.647,5.079,5.169,281.418,171.435,218.192
0.489,51.870,5.144,5.213,281.586,171.333,218.088
0.490,52.094,5.208,5.258,281.759,171.230,217.989
0.492,52.318,5.271,5.302,281.936,171.129,217.897
0.493,52.539,5.328,5.344,282.118,171.032,217.816
0.494,52.757,5.379,5.382,282.303,170.943,217.745
0.496,52.969,5.420,5.415,282.492,170.865,217.688
0.497,53.175,5.453,5.443,282.683,170.800,217.645
0.499,53.376,5.479,5.468,282.877,170.751,217.620
0.500,53.574,5.502,5.492,283.072,170.721,217.612
0.501,53.771,5.524,5.516,283.269,170.712,217.625
0.503,53.970,5.547,5.542,283.465,170.722,217.654
0.504,54.170,5.574,5.572,283.658,170.748,217.699
0.506,54.370,5.607,5.607,283.846,170.787,217.754
0.507,54.569,5.647,5.649,284.028,170.836,217.819
0.508,54.764,5.691,5.694,284.201,170.892,217.889
0.510,54.951,5.737,5.740,284.362,170.953,217.962
0.511,55.128,5.782,5.785,284.511,171.015,218.035
0.512,55.291,5.824,5.826,284.645,171.075,218.106
0.514,55.435,5.860,5.861,284.761,171.131,218.170
0.515,55.557,5.887,5.887,284.858,171.179,218.226
0.517,55.653,5.903,5.903,284.934,171.217,218.270
0.518,55.723,5.910,5.909,284.989,171.245,218.303
0.519,55.770,5.910,5.909,285.027,171.264,218.325
0.521,55.798,5.904,5.904,285.048,171.275,218.339
0.522,55.809,5.896,5.895,285.057,171.279,218.344
0.523,55.812,5.886,5.886,285.055,171.277,218.344
0.525,55.824,5.877,5.877,285.045,171.272,218.338
0.526,55.844,5.871,5.871,285.028,171.264,218.330
0.528,55.869,5.869,5.869,285.009,171.255,218.319
0.529,55.895,5.869,5.869,284.988,171.246,218.307
0.530,55.918,5.871,5.872,284.969,171.237,218.296
0.532,55.937,5.875,5.875,284.953,171.231,218.287
0.533,55.949,5.880,5.880,284.943,171.229,218.280
0.534,55.955,5.885,5.885,284.939,171.229,218.277
0.536,55.959,5.889,5.889,284.940,171.233,218.276
0.537,55.968,5.894,5.893,284.947,171.239,218.279
0.539,55.985,5.897,5.896,284.959,171.248,218.284
0.540,56.008,5.900,5.899,284.978,171.260,218.292
0.541,56.038,5.903,5.901,285.002,171.274,218.303
0.543,56.074,5.905,5.903,285.031,171.290,218.317
0.544,56.118,5.906,5.905,285.067,171.308,218.334
0.545,56.168,5.906,5.906,285.109,171.328,218.353
0.547,56.224,5.906,5.908,285.156,171.350,218.375
0.548,56.288,5.906,5.910,285.209,171.374,218.400
0.550,56.356,5.906,5.912,285.267,171.398,218.427
0.551,56.429,5.905,5.914,285.329,171.424,218.456
0.552,56.504,5.906,5.917,285.393,171.449,218.485
0.554,56.580,5.908,5.921,285.459,171.474,218.514
0.555,56.655,5.910,5.925,285.524,171.498,218.542
0.556,56.729,5.915,5.930,285.589,171.521,218.569
0.558,56.800,5.921,5.935,285.652,171.542,218.594
0.559,56.866,5.928,5.941,285.712,171.561,218.617
0.561,56.927,5.935,5.947,285.767,171.577,218.635
0.562,56.980,5.944,5.953,285.816,171.589,218.650
0.563,57.025,5.952,5.958,285.859,171.598,218.660
0.565,57.063,5.961,5.963,285.896,171.604,218.666
0.566,57.094,5.969,5.967,285.928,171.608,218.670
0.567,57.122,5.976,5.970,285.955,171.611,218.675
0.569,57.148,5.981,5.973,285.979,171.616,218.682
0.570,57.174,5.985,5.974,286.002,171.623,218.692
0.572,57.204,5.986,5.974,286.024,171.633,218.709
0.573,57.241,5.984,5.973,286.047,171.649,218.735
0.574,57.290,5.979,5.972,286.071,171.671,218.770
0.576,57.352,5.969,5.969,286.099,171.701,218.818
0.577,57.432,5.955,5.966,286.130,171.740,218.879
0.579,57.531,5.939,5.963,286.167,171.789,218.957
0.580,57.651,5.921,5.960,286.210,171.850,219.052
0.581,57.790,5.904,5.958,286.259,171.919,219.162
0.583,57.944,5.889,5.958,286.315,171.994,219.283
0.584,58.110,5.879,5.960,286.377,172.075,219.415
0.585,58.287,5.875,5.965,286.446,172.158,219.554
0.587,58.470,5.878,5.974,286.523,172.241,219.699
0.588,58.659,5.890,5.987,286.607,172.323,219.847
0.590,58.850,5.907,6.002,286.698,172.402,219.995
0.591,59.041,5.930,6.021,286.797,172.474,220.141
0.592,59.230,5.956,6.041,286.905,172.539,220.283
0.594,59.417,5.985,6.062,287.020,172.594,220.419
0.595,59.599,6.015,6.085,287.143,172.637,220.546
0.596,59.778,6.044,6.107,287.273,172.670,220.665
0.598,59.952,6.073,6.130,287.407,172.693,220.774
0.599,60.122,6.100,6.153,287.543,172.707,220.875
0.601,60.286,6.127,6.176,287.679,172.714,220.967
0.602,60.444,6.152,6.199,287.813,172.715,221.050
0.603,60.594,6.177,6.221,287.943,172.712,221.125
0.605,60.734,6.200,6.243,288.066,172.705,221.191
0.606,60.862,6.223,6.265,288.180,172.696,221.248
0.607,60.977,6.246,6.286,288.284,172.686,221.297
0.609,61.078,6.267,6.306,288.375,172.676,221.337
0.610,61.161,6.287,6.324,288.452,172.668,221.369
0.612,61.227,6.304,6.341,288.513,172.661,221.393
0.613,61.278,6.320,6.354,288.561,172.656,221.411
0.614,61.316,6.332,6.365,288.597,172.652,221.422
0.616,61.342,6.341,6.371,288.622,172.649,221.429
0.617,61.358,6.347,6.374,288.637,172.647,221.431
0.618,61.366,6.350,6.372,288.645,172.644,221.431
0.620,61.370,6.350,6.368,288.647,172.641,221.428
0.621,61.376,6.348,6.361,288.643,172.637,221.425
0.623,61.386,6.345,6.354,288.636,172.633,221.422
0.624,61.397,6.342,6.347,288.627,172.627,221.419
0.625,61.409,6.339,6.341,288.617,172.619,221.418
0.627,61.422,6.337,6.336,288.609,172.609,221.420
0.628,61.435,6.337,6.335,288.604,172.598,221.425
0.629,61.449,6.338,6.334,288.605,172.587,221.432
0.631,61.466,6.339,6.336,288.615,172.575,221.441
0.632,61.493,6.341,6.337,288.635,172.563,221.452
0.634,61.531,6.341,6.339,288.670,172.553,221.465
0.635,61.585,6.341,6.340,288.721,172.543,221.480
0.636,61.657,6.340,6.340,288.791,172.536,221.497
0.638,61.751,6.336,6.338,288.882,172.531,221.516
0.639,61.867,6.332,6.335,288.997,172.530,221.536
0.640,62.011,6.329,6.333,289.139,172.532,221.557
0.642,62.182,6.327,6.331,289.308,172.538,221.580
0.643,62.377,6.328,6.332,289.502,172.548,221.604
0.645,62.592,6.334,6.337,289.715,172.561,221.628
0.646,62.819,6.345,6.346,289.940,172.576,221.652
0.647,63.055,6.363,6.360,290.174,172.594,221.675
0.649,63.292,6.386,6.380,290.409,172.614,221.697
0.650,63.526,6.414,6.403,290.642,172.635,221.718
0.652,63.751,6.443,6.430,290.865,172.656,221.736
0.653,63.962,6.472,6.458,291.074,172.678,221.752
0.654,64.152,6.498,6.487,291.263,172.699,221.764
0.656,64.317,6.520,6.517,291.426,172.719,221.773
0.657,64.451,6.535,6.545,291.559,172.738,221.778
0.658,64.554,6.543,6.572,291.660,172.755,221.778
0.660,64.630,6.544,6.597,291.735,172.771,221.775
0.661,64.684,6.540,6.621,291.786,172.787,221.770
0.663,64.720,6.531,6.645,291.817,172.802,221.761
0.664,64.743,6.519,6.668,291.833,172.817,221.752
0.665,64.763,6.504,6.692,291.837,172.832,221.741
0.667,64.783,6.488,6.716,291.833,172.848,221.729
0.668,64.805,6.471,6.742,291.826,172.865,221.718
0.669,64.827,6.455,6.766,291.818,172.884,221.707
0.671,64.850,6.438,6.789,291.815,172.904,221.698
0.672,64.874,6.422,6.808,291.819,172.926,221.690
0.674,64.903,6.406,6.822,291.834,172.951,221.685
0.675,64.939,6.391,6.830,291.858,172.977,221.682
0.676,64.982,6.377,6.830,291.890,173.005,221.680
0.678,65.031,6.365,6.820,291.930,173.035,221.679
0.679,65.085,6.353,6.802,291.975,173.065,221.678
0.680,65.143,6.342,6.777,292.025,173.095,221.678
0.682,65.204,6.331,6.747,292.078,173.125,221.677
0.683,65.267,6.321,6.713,292.133,173.155,221.676
0.685,65.330,6.310,6.678,292.189,173.185,221.674
