"T","Distance","Radius","FreeRadius","X","Y","Z"
0.115,8.211,5.442,5.442,187.509,225.568,203.644
0.117,8.241,5.458,5.458,187.497,225.593,203.634
0.118,8.277,5.476,5.476,187.482,225.623,203.620
0.119,8.319,5.496,5.496,187.463,225.656,203.604
0.120,8.365,5.518,5.518,187.441,225.693,203.586
0.122,8.416,5.543,5.543,187.416,225.733,203.567
0.123,8.470,5.570,5.570,187.389,225.775,203.546
0.124,8.525,5.599,5.599,187.361,225.818,203.524
0.125,8.582,5.629,5.629,187.332,225.861,203.503
0.127,8.638,5.659,5.659,187.303,225.904,203.482
0.128,8.692,5.689,5.689,187.275,225.946,203.462
0.129,8.744,5.719,5.719,187.247,225.986,203.443
0.130,8.793,5.747,5.747,187.221,226.023,203.426
0.132,8.836,5.773,5.773,187.198,226.057,203.412
0.133,8.874,5.797,5.797,187.177,226.087,203.401
0.134,8.906,5.818,5.818,187.160,226.112,203.392
0.135,8.932,5.836,5.836,187.145,226.133,203.386
0.137,8.955,5.852,5.852,187.133,226.152,203.381
0.138,8.975,5.865,5.865,187.122,226.167,203.376
0.139,8.992,5.876,5.876,187.113,226.181,203.370
0.140,9.009,5.884,5.884,187.105,226.194,203.363
0.142,9.027,5.890,5.890,187.097,226.205,203.352
0.143,9.047,5.893,5.893,187.089,226.217,203.338
0.144,9.070,5.894,5.894,187.081,226.229,203.320
0.145,9.099,5.893,5.893,187.071,226.243,203.296
0.147,9.135,5.891,5.891,187.061,226.258,203.265
0.148,9.179,5.889,5.889,187.049,226.276,203.227
0.149,9.230,5.886,5.886,187.035,226.295,203.182
0.150,9.287,5.883,5.883,187.020,226.317,203.132
0.152,9.348,5.880,5.880,187.003,226.340,203.077
0.153,9.413,5.879,5.879,186.986,226.364,203.019
0.154,9.480,5.878,5.878,186.967,226.388,202.959
0.155,9.548,5.877,5.877,186.949,226.411,202.899
0.157,9.614,5.877,5.877,186.930,226.434,202.839
0.158,9.679,5.876,5.876,186.912,226.456,202.781
0.159,9.739,5.874,5.874,186.894,226.475,202.727
0.160,9.795,5.872,5.872,186.876,226.492,202.677
0.162,9.844,5.869,5.869,186.860,226.507,202.633
0.163,9.886,5.864,5.864,186.845,226.518,202.595
0.164,9.921,5.859,5.859,186.831,226.526,202.564
0.165,9.950,5.853,5.853,186.818,226.531,202.539
0.167,9.974,5.846,5.846,186.805,226.533,202.519
0.168,9.995,5.840,5.840,186.793,226.534,202.502
0.169,10.013,5.835,5.835,186.780,226.532,202.488
0.170,10.030,5.830,5.830,186.768,226.530,202.477
0.172,10.047,5.826,5.826,186.755,226.526,202.467
0.173,10.064,5.824,5.824,186.741,226.521,202.458
0.174,10.082,5.823,5.823,186.727,226.516,202.448
0.175,10.102,5.824,5.824,186.711,226.510,202.437
0.177,10.124,5.825,5.825,186.694,226.505,202.425
0.178,10.149,5.826,5.826,186.675,226.500,202.410
0.179,10.176,5.827,5.827,186.655,226.496,202.392
0.180,10.205,5.828,5.828,186.633,226.492,202.373
0.182,10.236,5.828,5.828,186.611,226.488,202.351
0.183,10.269,5.828,5.828,186.588,226.484,202.329
0.184,10.303,5.826,5.826,186.564,226.480,202.305
0.185,10.337,5.824,5.824,186.540,226.476,202.281
0.187,10.372,5.821,5.821,186.515,226.472,202.256
0.188,10.408,5.818,5.818,186.491,226.468,202.231
0.189,10.443,5.815,5.815,186.466,226.463,202.207
0.190,10.477,5.812,5.812,186.443,226.457,202.182
0.192,10.511,5.809,5.809,186.419,226.451,202.159
0.193,10.544,5.806,5.806,186.396,226.444,202.136
0.194,10.577,5.804,5.804,186.374,226.437,202.113
0.195,10.610,5.801,5.801,186.350,226.431,202.090
0.197,10.645,5.799,5.799,186.325,226.425,202.066
0.198,10.682,5.795,5.795,186.299,226.421,202.040
0.199,10.723,5.791,5.791,186.270,226.418,202.013
0.201,10.766,5.785,5.785,186.238,226.417,201.983
0.202,10.815,5.778,5.778,186.202,226.419,201.949
0.203,10.869,5.770,5.770,186.163,226.424,201.912
0.204,10.930,5.759,5.759,186.119,226.432,201.871
0.206,10.999,5.748,5.748,186.069,226.444,201.825
0.207,11.076,5.735,5.735,186.014,226.460,201.774
0.208,11.161,5.720,5.720,185.954,226.480,201.718
0.209,11.252,5.705,5.705,185.889,226.504,201.658
0.211,11.349,5.689,5.689,185.820,226.530,201.595
0.212,11.450,5.672,5.672,185.749,226.559,201.529
0.213,11.555,5.655,5.655,185.676,226.591,201.461
0.214,11.661,5.638,5.638,185.602,226.624,201.393
0.216,11.767,5.620,5.620,185.528,226.658,201.325
0.217,11.873,5.603,5.603,185.454,226.693,201.257
0.218,11.976,5.586,5.586,185.383,226.728,201.192
0.219,12.076,5.570,5.570,185.313,226.763,201.128
0.221,12.172,5.555,5.555,185.247,226.797,201.069
0.222,12.261,5.542,5.542,185.185,226.830,201.013
0.223,12.345,5.530,5.530,185.128,226.862,200.961
0.224,12.423,5.519,5.519,185.074,226.892,200.913
0.226,12.495,5.510,5.510,185.025,226.921,200.869
0.227,12.562,5.503,5.503,184.980,226.949,200.829
0.228,12.622,5.496,5.496,184.939,226.975,200.792
0.229,12.678,5.490,5.490,184.903,227.000,200.759
0.231,12.727,5.485,5.485,184.870,227.023,200.730
0.232,12.771,5.480,5.480,184.841,227.044,200.704
0.233,12.810,5.475,5.475,184.817,227.064,200.681
0.234,12.844,5.471,5.471,184.797,227.082,200.661
0.236,12.872,5.467,5.467,184.780,227.098,200.645
0.237,12.895,5.463,5.463,184.767,227.112,200.631
0.238,12.916,5.460,5.460,184.757,227.125,200.619
0.239,12.935,5.457,5.457,184.748,227.136,200.607
0.241,12.954,5.454,5.454,184.738,227.146,200.594
0.242,12.974,5.451,5.451,184.727,227.154,200.578
0.243,12.999,5.449,5.449,184.713,227.161,200.559
0.244,13.030,5.448,5.448,184.695,227.168,200.535
0.246,13.068,5.446,5.446,184.671,227.173,200.505
0.247,13.117,5.445,5.445,184.640,227.178,200.468
0.248,13.177,5.444,5.444,184.601,227.182,200.422
0.249,13.251,5.443,5.443,184.553,227.186,200.366
0.251,13.341,5.443,5.443,184.494,227.190,200.299
0.252,13.446,5.442,5.442,184.423,227.194,200.222
0.253,13.564,5.442,5.442,184.344,227.199,200.135
0.254,13.692,5.442,5.442,184.256,227.207,200.041
0.256,13.830,5.442,5.442,184.162,227.219,199.941
0.257,13.975,5.442,5.442,184.061,227.235,199.838
0.258,14.125,5.442,5.442,183.957,227.258,199.733
0.259,14.278,5.443,5.443,183.850,227.287,199.627
0.261,14.432,5.444,5.444,183.741,227.324,199.524
0.262,14.587,5.445,5.445,183.633,227.370,199.424
0.263,14.741,5.447,5.447,183.525,227.427,199.329
0.264,14.894,5.449,5.449,183.420,227.495,199.241
0.266,15.045,5.452,5.452,183.319,227.574,199.162
0.267,15.195,5.454,5.454,183.222,227.665,199.092
0.268,15.343,5.457,5.457,183.130,227.764,199.031
0.269,15.489,5.459,5.459,183.044,227.868,198.978
0.271,15.631,5.461,5.461,182.963,227.976,198.933
0.272,15.768,5.463,5.463,182.888,228.084,198.896
0.273,15.898,5.463,5.463,182.820,228.191,198.865
0.274,16.019,5.464,5.464,182.759,228.293,198.842
0.276,16.129,5.463,5.463,182.705,228.387,198.824
0.277,16.227,5.462,5.462,182.659,228.473,198.813
0.278,16.310,5.461,5.461,182.621,228.546,198.808
0.279,16.376,5.460,5.460,182.591,228.605,198.808
0.281,16.424,5.459,5.459,182.570,228.648,198.812
0.282,16.457,5.459,5.459,182.557,228.677,198.820
0.283,16.478,5.458,5.458,182.549,228.695,198.829
0.284,16.491,5.458,5.458,182.544,228.704,198.837
0.286,16.498,5.459,5.459,182.542,228.707,198.843
0.287,16.501,5.459,5.459,182.540,228.708,198.844
0.288,16.507,5.461,5.461,182.536,228.709,198.840
0.289,16.521,5.462,5.462,182.529,228.713,198.828
0.291,16.548,5.464,5.464,182.518,228.723,198.805
0.292,16.591,5.466,5.466,182.500,228.741,198.772
0.293,16.652,5.468,5.468,182.473,228.771,198.725
0.294,16.737,5.471,5.471,182.437,228.815,198.663
0.296,16.845,5.473,5.473,182.390,228.875,198.585
0.297,16.975,5.475,5.475,182.334,228.947,198.493
0.298,17.123,5.475,5.475,182.271,229.031,198.388
0.299,17.285,5.475,5.475,182.203,229.122,198.273
0.301,17.459,5.472,5.472,182.132,229.220,198.149
0.302,17.640,5.468,5.468,182.059,229.321,198.017
0.303,17.825,5.460,5.460,181.987,229.423,197.880
0.305,18.012,5.451,5.451,181.917,229.524,197.739
0.306,18.197,5.440,5.440,181.852,229.620,197.595
0.307,18.377,5.429,5.429,181.792,229.711,197.452
0.308,18.549,5.418,5.418,181.741,229.793,197.310
0.310,18.710,5.409,5.409,181.699,229.864,197.171
0.311,18.861,5.402,5.402,181.667,229.924,197.036
0.312,19.001,5.400,5.400,181.643,229.972,196.907
0.313,19.130,5.402,5.402,181.627,230.010,196.785
0.315,19.248,5.410,5.410,181.617,230.038,196.670
0.316,19.356,5.422,5.422,181.612,230.057,196.565
0.317,19.452,5.438,5.438,181.610,230.068,196.469
0.318,19.537,5.456,5.456,181.610,230.071,196.384
0.320,19.609,5.475,5.475,181.612,230.067,196.312
0.321,19.670,5.495,5.495,181.612,230.057,196.252
0.322,19.717,5.513,5.513,181.612,230.041,196.207
0.323,19.754,5.530,5.530,181.608,230.020,196.178
0.325,19.783,5.543,5.543,181.601,229.995,196.165
0.326,19.813,5.554,5.554,181.590,229.967,196.165
0.327,19.845,5.560,5.560,181.577,229.940,196.175
0.328,19.878,5.563,5.563,181.564,229.913,196.191
0.330,19.909,5.561,5.561,181.552,229.891,196.209
0.331,19.935,5.556,5.556,181.543,229.875,196.225
0.332,19.950,5.545,5.545,181.537,229.866,196.237
0.333,19.952,5.530,5.530,181.537,229.868,196.239
0.335,19.971,5.509,5.509,181.543,229.881,196.228
0.336,20.013,5.484,5.484,181.558,229.909,196.200
0.337,20.083,5.454,5.454,181.582,229.953,196.152
0.338,20.185,5.421,5.421,181.618,230.016,196.079
0.340,20.322,5.384,5.384,181.665,230.097,195.980
0.341,20.490,5.344,5.344,181.723,230.197,195.856
0.342,20.685,5.301,5.301,181.789,230.310,195.713
0.343,20.901,5.256,5.256,181.862,230.436,195.553
0.345,21.134,5.210,5.210,181.940,230.570,195.380
0.346,21.378,5.163,5.163,182.021,230.711,195.197
0.347,21.629,5.117,5.117,182.103,230.855,195.008
0.348,21.882,5.072,5.072,182.184,231.000,194.817
0.350,22.132,5.029,5.030,182.263,231.143,194.628
0.351,22.375,4.991,4.992,182.337,231.281,194.443
0.352,22.604,4.958,4.958,182.405,231.411,194.267
0.353,22.816,4.931,4.931,182.465,231.531,194.103
0.355,23.009,4.910,4.910,182.517,231.640,193.952
0.356,23.183,4.897,4.896,182.560,231.739,193.815
0.357,23.342,4.888,4.886,182.597,231.830,193.691
0.358,23.487,4.883,4.881,182.629,231.914,193.578
0.360,23.619,4.882,4.879,182.656,231.993,193.475
0.361,23.741,4.882,4.880,182.680,232.069,193.382
0.362,23.855,4.882,4.881,182.701,232.143,193.297
0.363,23.963,4.883,4.882,182.721,232.216,193.221
0.365,24.068,4.881,4.883,182.742,232.291,193.151
0.366,24.171,4.878,4.882,182.763,232.369,193.087
0.367,24.275,4.873,4.880,182.786,232.452,193.029
0.368,24.383,4.868,4.877,182.813,232.541,192.975
0.370,24.495,4.861,4.873,182.843,232.636,192.924
0.371,24.610,4.854,4.867,182.876,232.737,192.877
0.372,24.730,4.846,4.861,182.911,232.843,192.834
0.373,24.852,4.839,4.854,182.948,232.953,192.795
0.375,24.977,4.831,4.846,182.986,233.066,192.759
0.376,25.102,4.824,4.838,183.025,233.181,192.727
0.377,25.229,4.818,4.830,183.064,233.298,192.698
0.378,25.355,4.813,4.822,183.103,233.415,192.672
0.380,25.480,4.809,4.816,183.140,233.533,192.650
0.381,25.604,4.807,4.811,183.176,233.649,192.631
0.382,25.725,4.807,4.809,183.211,233.764,192.615
0.383,25.842,4.809,4.809,183.242,233.876,192.602
0.385,25.955,4.813,4.813,183.271,233.985,192.592
0.386,26.063,4.820,4.819,183.298,234.089,192.584
0.387,26.164,4.827,4.827,183.323,234.186,192.578
0.388,26.257,4.835,4.836,183.347,234.276,192.573
0.390,26.341,4.842,4.844,183.368,234.358,192.570
0.391,26.416,4.847,4.851,183.388,234.430,192.567
0.392,26.479,4.850,4.854,183.407,234.490,192.564
0.393,26.531,4.849,4.854,183.425,234.538,192.561
0.395,26.569,4.844,4.849,183.443,234.573,192.557
0.396,26.596,4.835,4.839,183.459,234.593,192.552
0.397,26.614,4.822,4.826,183.476,234.596,192.546
0.398,26.635,4.809,4.811,183.492,234.584,192.538
0.400,26.665,4.795,4.796,183.507,234.560,192.530
0.401,26.699,4.782,4.782,183.521,234.530,192.522
0.402,26.734,4.770,4.771,183.533,234.497,192.516
0.404,26.765,4.763,4.763,183.542,234.468,192.513
0.405,26.788,4.760,4.760,183.548,234.446,192.513
0.406,26.799,4.760,4.761,183.551,234.437,192.518
0.407,26.813,4.761,4.763,183.549,234.445,192.530
0.409,26.849,4.761,4.764,183.543,234.475,192.548
0.410,26.914,4.757,4.761,183.531,234.532,192.575
0.411,27.011,4.747,4.750,183.513,234.621,192.612
0.412,27.147,4.727,4.730,183.488,234.746,192.659
0.414,27.321,4.695,4.696,183.458,234.908,192.716
0.415,27.526,4.649,4.648,183.422,235.099,192.781
0.416,27.755,4.590,4.585,183.383,235.311,192.854
0.417,27.999,4.522,4.512,183.342,235.539,192.931
0.419,28.251,4.448,4.434,183.299,235.775,193.011
0.420,28.504,4.372,4.356,183.258,236.011,193.092
0.421,28.751,4.299,4.283,183.218,236.241,193.172
0.422,28.983,4.232,4.219,183.181,236.456,193.250
0.424,29.193,4.175,4.169,183.149,236.651,193.323
0.425,29.374,4.132,4.138,183.123,236.818,193.389
0.426,29.519,4.104,4.126,183.104,236.949,193.448
0.427,29.621,4.088,4.128,183.094,237.038,193.496
0.429,29.684,4.081,4.141,183.091,237.088,193.534
0.430,29.718,4.079,4.158,183.094,237.108,193.562
0.431,29.737,4.079,4.177,183.099,237.104,193.579
0.432,29.757,4.079,4.191,183.104,237.087,193.588
0.434,29.781,4.076,4.196,183.106,237.063,193.587
0.435,29.805,4.065,4.188,183.104,237.041,193.577
0.436,29.828,4.047,4.165,183.095,237.030,193.559
0.437,29.862,4.023,4.131,183.075,237.038,193.532
0.439,29.920,3.996,4.088,183.044,237.073,193.498
0.440,30.014,3.968,4.042,182.998,237.144,193.456
0.441,30.154,3.940,3.994,182.935,237.258,193.407
0.442,30.345,3.916,3.949,182.853,237.423,193.352
0.444,30.584,3.898,3.910,182.755,237.631,193.291
0.445,30.861,3.887,3.881,182.643,237.877,193.227
0.446,31.167,3.884,3.863,182.523,238.150,193.162
0.447,31.492,3.889,3.856,182.396,238.443,193.097
0.449,31.828,3.899,3.859,182.268,238.746,193.035
0.450,32.165,3.914,3.871,182.140,239.053,192.977
0.451,32.494,3.932,3.892,182.017,239.354,192.925
0.452,32.806,3.951,3.920,181.902,239.641,192.881
0.454,33.092,3.971,3.955,181.798,239.905,192.847
0.455,33.343,3.989,3.996,181.710,240.139,192.825
0.456,33.550,4.005,4.041,181.641,240.334,192.816
0.457,33.709,4.020,4.089,181.592,240.485,192.822
0.459,33.827,4.032,4.137,181.559,240.597,192.837
0.460,33.912,4.044,4.183,181.540,240.676,192.860
0.461,33.971,4.056,4.224,181.530,240.729,192.885
0.462,34.012,4.067,4.259,181.525,240.761,192.910
0.464,34.038,4.078,4.285,181.522,240.777,192.931
0.465,34.054,4.089,4.300,181.517,240.785,192.943
0.466,34.066,4.102,4.303,181.505,240.790,192.944
0.467,34.093,4.116,4.298,181.485,240.797,192.929
0.469,34.144,4.134,4.287,181.450,240.813,192.895
0.470,34.227,4.155,4.276,181.398,240.844,192.837
0.471,34.349,4.180,4.267,181.325,240.895,192.753
0.472,34.512,4.211,4.264,181.231,240.968,192.643
0.474,34.711,4.249,4.270,181.117,241.061,192.510
0.475,34.939,4.294,4.290,180.986,241.170,192.358
0.476,35.190,4.346,4.326,180.842,241.293,192.193
0.477,35.461,4.406,4.376,180.686,241.428,192.018
0.479,35.743,4.473,4.439,180.522,241.570,191.837
0.480,36.033,4.545,4.513,180.352,241.718,191.655
0.481,36.324,4.624,4.596,180.178,241.868,191.476
0.482,36.610,4.706,4.687,180.005,242.017,191.304
0.484,36.887,4.794,4.784,179.833,242.164,191.143
0.485,37.148,4.884,4.885,179.666,242.304,190.999
0.486,37.390,4.977,4.988,179.507,242.435,190.874
0.487,37.611,5.071,5.092,179.357,242.557,190.768
0.489,37.812,5.164,5.193,179.215,242.670,190.679
0.490,37.995,5.253,5.289,179.084,242.773,190.603
0.491,38.161,5.336,5.379,178.963,242.866,190.540
0.492,38.310,5.413,5.459,178.853,242.951,190.486
0.494,38.443,5.480,5.527,178.754,243.027,190.438
0.495,38.561,5.535,5.581,178.668,243.095,190.394
0.496,38.664,5.577,5.620,178.595,243.154,190.352
0.497,38.754,5.608,5.646,178.535,243.204,190.309
0.499,38.832,5.631,5.661,178.489,243.246,190.262
0.500,38.902,5.646,5.669,178.457,243.281,190.209
0.501,38.971,5.657,5.672,178.440,243.308,190.149
0.503,39.041,5.665,5.674,178.435,243.331,190.083
0.504,39.114,5.674,5.677,178.438,243.353,190.014
0.505,39.188,5.684,5.684,178.447,243.379,189.945
0.506,39.262,5.698,5.698,178.457,243.413,189.880
0.508,39.336,5.717,5.718,178.466,243.457,189.820
0.509,39.414,5.739,5.743,178.469,243.516,189.770
0.510,39.500,5.764,5.771,178.465,243.593,189.731
0.511,39.604,5.792,5.801,178.449,243.693,189.708
0.513,39.734,5.823,5.832,178.417,243.819,189.703
0.514,39.898,5.856,5.863,178.368,243.974,189.718
0.515,40.103,5.891,5.892,178.297,244.163,189.757
0.516,40.354,5.927,5.918,178.203,244.387,189.821
0.518,40.643,5.964,5.942,178.091,244.639,189.906
0.519,40.963,6.002,5.967,177.963,244.914,190.008
0.520,41.306,6.040,5.995,177.826,245.206,190.123
0.521,41.665,6.076,6.027,177.681,245.510,190.247
0.523,42.031,6.112,6.065,177.534,245.820,190.378
0.524,42.397,6.145,6.113,177.389,246.129,190.510
0.525,42.755,6.176,6.171,177.250,246.431,190.639
0.526,43.096,6.204,6.241,177.120,246.722,190.763
0.528,43.413,6.230,6.320,177.005,246.994,190.877
0.529,43.698,6.254,6.404,176.908,247.243,190.977
0.530,43.944,6.276,6.489,176.833,247.462,191.059
0.531,44.150,6.297,6.571,176.780,247.651,191.123
0.533,44.320,6.319,6.645,176.748,247.811,191.171
0.534,44.459,6.341,6.706,176.733,247.945,191.203
0.535,44.572,6.364,6.751,176.732,248.057,191.223
0.536,44.665,6.389,6.776,176.743,248.148,191.233
0.538,44.741,6.415,6.782,176.763,248.222,191.233
0.539,44.805,6.442,6.773,176.789,248.280,191.226
0.540,44.862,6.468,6.752,176.819,248.327,191.214
0.541,44.912,6.493,6.724,176.848,248.364,191.199
0.543,44.956,6.516,6.691,176.876,248.395,191.183
0.544,44.994,6.536,6.658,176.899,248.421,191.167
0.545,45.026,6.553,6.628,176.914,248.446,191.153
0.546,45.054,6.565,6.604,176.922,248.470,191.143
0.548,45.079,6.573,6.587,176.922,248.493,191.134
0.549,45.102,6.577,6.577,176.918,248.516,191.128
0.550,45.127,6.579,6.571,176.908,248.538,191.124
0.551,45.152,6.579,6.569,176.894,248.559,191.122
0.553,45.179,6.577,6.571,176.878,248.580,191.121
0.554,45.207,6.576,6.575,176.860,248.601,191.122
0.555,45.235,6.575,6.579,176.840,248.621,191.123
0.556,45.263,6.576,6.584,176.820,248.641,191.126
0.558,45.291,6.577,6.589,176.801,248.661,191.128
0.559,45.317,6.580,6.593,176.784,248.680,191.132
0.560,45.342,6.583,6.596,176.769,248.700,191.135
0.561,45.365,6.587,6.599,176.757,248.719,191.138
0.563,45.387,6.590,6.601,176.746,248.738,191.141
0.564,45.407,6.592,6.603,176.737,248.756,191.144
0.565,45.427,6.594,6.603,176.730,248.775,191.146
0.566,45.446,6.595,6.602,176.723,248.792,191.148
0.568,45.463,6.594,6.600,176.718,248.809,191.149
0.569,45.480,6.593,6.597,176.713,248.825,191.150
0.570,45.496,6.590,6.594,176.709,248.840,191.149
0.571,45.511,6.588,6.591,176.704,248.855,191.148
0.573,45.526,6.586,6.588,176.699,248.868,191.146
0.574,45.540,6.585,6.586,176.694,248.880,191.143
0.575,45.554,6.584,6.585,176.688,248.892,191.139
0.576,45.569,6.585,6.585,176.680,248.905,191.134
0.578,45.587,6.587,6.586,176.671,248.920,191.130
0.579,45.610,6.590,6.588,176.660,248.940,191.127
0.580,45.639,6.593,6.591,176.646,248.965,191.126
0.581,45.675,6.597,6.595,176.629,248.997,191.127
0.583,45.721,6.600,6.598,176.610,249.038,191.131
0.584,45.778,6.603,6.601,176.587,249.090,191.140
0.585,45.849,6.604,6.604,176.559,249.154,191.152
0.586,45.935,6.605,6.605,176.528,249.232,191.170
0.588,46.037,6.603,6.606,176.492,249.324,191.194
0.589,46.158,6.601,6.607,176.450,249.434,191.225
0.590,46.295,6.596,6.606,176.405,249.558,191.261
0.591,46.444,6.589,6.606,176.355,249.692,191.303
0.593,46.600,6.581,6.606,176.304,249.832,191.350
0.594,46.758,6.571,6.606,176.251,249.972,191.399
0.595,46.913,6.558,6.606,176.199,250.109,191.451
0.596,47.061,6.543,6.608,176.148,250.237,191.504
0.598,47.196,6.527,6.611,176.100,250.352,191.558
0.599,47.316,6.510,6.616,176.055,250.449,191.610
0.600,47.415,6.494,6.624,176.015,250.524,191.661
0.602,47.490,6.481,6.637,175.982,250.572,191.710
0.603,47.545,6.472,6.655,175.956,250.588,191.754
0.604,47.592,6.469,6.680,175.937,250.569,191.794
0.605,47.652,6.473,6.711,175.927,250.522,191.829
0.607,47.724,6.485,6.752,175.922,250.456,191.857
0.608,47.802,6.504,6.798,175.922,250.381,191.879
0.609,47.878,6.525,6.845,175.926,250.306,191.894
0.610,47.942,6.544,6.887,175.932,250.243,191.902
0.612,47.986,6.556,6.917,175.938,250.200,191.901
0.613,48.003,6.555,6.929,175.944,250.187,191.892
0.614,48.036,6.536,6.917,175.948,250.214,191.874
0.615,48.118,6.496,6.875,175.948,250.291,191.846
0.617,48.260,6.427,6.797,175.944,250.428,191.807
0.618,48.473,6.331,6.682,175.934,250.635,191.758
0.619,48.761,6.212,6.536,175.916,250.915,191.698
0.620,49.113,6.076,6.369,175.893,251.260,191.629
0.622,49.517,5.930,6.188,175.865,251.656,191.553
0.623,49.959,5.781,6.001,175.834,252.089,191.473
