"T","Distance","Radius","FreeRadius","X","Y","Z"
0.083,6.812,5.308,5.308,245.165,186.586,172.410
0.084,6.901,5.358,5.358,245.197,186.503,172.411
0.086,6.984,5.406,5.406,245.227,186.425,172.412
0.087,7.060,5.448,5.448,245.256,186.355,172.413
0.089,7.127,5.484,5.484,245.283,186.294,172.415
0.090,7.183,5.510,5.510,245.308,186.244,172.418
0.092,7.227,5.525,5.525,245.330,186.206,172.421
0.093,7.260,5.531,5.531,245.350,186.179,172.424
0.095,7.285,5.530,5.530,245.368,186.163,172.429
0.097,7.305,5.525,5.525,245.386,186.156,172.434
0.098,7.325,5.521,5.521,245.405,186.157,172.441
0.100,7.346,5.519,5.519,245.424,186.163,172.449
0.101,7.372,5.524,5.524,245.445,186.174,172.458
0.103,7.401,5.536,5.536,245.468,186.187,172.469
0.104,7.434,5.556,5.556,245.495,186.203,172.481
0.106,7.472,5.582,5.582,245.526,186.218,172.496
0.107,7.513,5.611,5.611,245.562,186.232,172.512
0.109,7.560,5.642,5.642,245.603,186.242,172.531
0.111,7.612,5.674,5.674,245.651,186.249,172.551
0.112,7.670,5.704,5.704,245.704,186.252,172.574
0.114,7.731,5.733,5.733,245.760,186.251,172.598
0.115,7.796,5.759,5.759,245.819,186.246,172.624
0.117,7.863,5.783,5.783,245.880,186.238,172.651
0.118,7.930,5.805,5.805,245.940,186.228,172.679
0.120,7.997,5.823,5.823,246.000,186.215,172.707
0.121,8.063,5.838,5.838,246.057,186.201,172.736
0.123,8.126,5.849,5.849,246.110,186.185,172.765
0.125,8.184,5.858,5.858,246.159,186.167,172.794
0.126,8.238,5.863,5.863,246.201,186.149,172.822
0.128,8.286,5.867,5.867,246.235,186.131,172.850
0.129,8.328,5.869,5.869,246.262,186.112,172.876
0.131,8.366,5.869,5.869,246.281,186.093,172.902
0.132,8.401,5.868,5.868,246.295,186.074,172.929
0.134,8.435,5.867,5.867,246.304,186.055,172.955
0.136,8.468,5.864,5.864,246.309,186.036,172.982
0.137,8.502,5.861,5.861,246.311,186.017,173.010
0.139,8.537,5.858,5.858,246.312,185.999,173.040
0.140,8.574,5.853,5.853,246.313,185.980,173.072
0.142,8.612,5.848,5.848,246.314,185.963,173.106
0.143,8.653,5.843,5.843,246.318,185.945,173.142
0.145,8.696,5.837,5.837,246.324,185.929,173.182
0.146,8.743,5.832,5.832,246.334,185.912,173.225
0.148,8.794,5.828,5.828,246.348,185.897,173.271
0.150,8.849,5.824,5.824,246.366,185.881,173.320
0.151,8.908,5.823,5.823,246.388,185.865,173.373
0.153,8.970,5.823,5.823,246.412,185.848,173.427
0.154,9.035,5.824,5.824,246.439,185.830,173.484
0.156,9.103,5.826,5.826,246.468,185.810,173.543
0.157,9.174,5.828,5.828,246.498,185.788,173.603
0.159,9.247,5.828,5.828,246.529,185.764,173.665
0.160,9.323,5.825,5.825,246.561,185.737,173.727
0.162,9.399,5.819,5.819,246.593,185.706,173.790
0.164,9.478,5.810,5.810,246.624,185.672,173.854
0.165,9.559,5.797,5.797,246.655,185.634,173.917
0.167,9.641,5.782,5.782,246.686,185.592,173.981
0.168,9.728,5.765,5.765,246.719,185.545,174.047
0.170,9.819,5.749,5.749,246.754,185.495,174.114
0.171,9.916,5.733,5.733,246.793,185.441,174.184
0.173,10.020,5.718,5.718,246.837,185.382,174.258
0.174,10.131,5.705,5.705,246.886,185.320,174.335
0.176,10.250,5.692,5.692,246.942,185.254,174.417
0.178,10.380,5.680,5.680,247.007,185.184,174.505
0.179,10.520,5.667,5.667,247.080,185.110,174.598
0.181,10.672,5.652,5.652,247.164,185.032,174.699
0.182,10.837,5.636,5.636,247.259,184.950,174.806
0.184,11.015,5.618,5.618,247.366,184.865,174.921
0.185,11.206,5.600,5.600,247.483,184.777,175.043
0.187,11.406,5.584,5.584,247.608,184.686,175.170
0.188,11.614,5.572,5.572,247.739,184.593,175.303
0.190,11.828,5.567,5.567,247.875,184.500,175.439
0.192,12.047,5.569,5.569,248.015,184.406,175.578
0.193,12.267,5.581,5.581,248.155,184.312,175.720
0.195,12.488,5.602,5.602,248.295,184.218,175.863
0.196,12.707,5.630,5.630,248.433,184.126,176.006
0.198,12.923,5.664,5.664,248.567,184.036,176.149
0.199,13.132,5.703,5.703,248.695,183.948,176.290
0.201,13.335,5.744,5.744,248.815,183.863,176.429
0.202,13.529,5.786,5.786,248.928,183.782,176.565
0.204,13.713,5.828,5.828,249.032,183.705,176.696
0.206,13.887,5.869,5.869,249.127,183.633,176.822
0.207,14.050,5.908,5.908,249.215,183.565,176.942
0.209,14.201,5.946,5.946,249.293,183.502,177.054
0.210,14.339,5.983,5.983,249.363,183.445,177.159
0.212,14.464,6.016,6.016,249.424,183.393,177.254
0.213,14.573,6.046,6.046,249.476,183.347,177.338
0.215,14.667,6.074,6.074,249.519,183.309,177.412
0.217,14.744,6.097,6.097,249.553,183.277,177.473
0.218,14.803,6.116,6.116,249.578,183.252,177.521
0.220,14.845,6.131,6.131,249.594,183.235,177.556
0.221,14.871,6.142,6.142,249.602,183.224,177.578
0.223,14.886,6.147,6.147,249.605,183.217,177.591
0.224,14.892,6.147,6.147,249.604,183.214,177.597
0.226,14.895,6.145,6.145,249.602,183.212,177.598
0.227,14.897,6.141,6.141,249.601,183.211,177.597
0.229,14.901,6.139,6.139,249.602,183.208,177.596
0.231,14.909,6.138,6.138,249.607,183.202,177.597
0.232,14.926,6.142,6.142,249.619,183.191,177.604
0.234,14.956,6.151,6.151,249.639,183.175,177.619
0.235,15.002,6.167,6.167,249.670,183.151,177.644
0.237,15.069,6.188,6.188,249.713,183.117,177.681
0.238,15.156,6.214,6.214,249.769,183.074,177.731
0.240,15.261,6.246,6.246,249.836,183.022,177.794
0.241,15.380,6.282,6.282,249.911,182.964,177.865
0.243,15.511,6.322,6.322,249.993,182.900,177.944
0.245,15.648,6.366,6.366,250.079,182.833,178.028
0.246,15.790,6.412,6.412,250.167,182.763,178.116
0.248,15.932,6.459,6.459,250.254,182.693,178.204
0.249,16.071,6.504,6.504,250.338,182.624,178.290
0.251,16.203,6.548,6.548,250.417,182.558,178.373
0.252,16.325,6.588,6.588,250.488,182.496,178.451
0.254,16.434,6.623,6.623,250.549,182.440,178.520
0.255,16.525,6.653,6.653,250.598,182.391,178.580
0.257,16.599,6.677,6.677,250.635,182.350,178.628
0.259,16.656,6.695,6.695,250.664,182.319,178.666
0.260,16.699,6.709,6.709,250.689,182.297,178.694
0.262,16.729,6.716,6.716,250.712,182.286,178.710
0.263,16.754,6.719,6.719,250.736,182.287,178.716
0.265,16.786,6.715,6.715,250.765,182.299,178.712
0.266,16.834,6.706,6.706,250.803,182.325,178.697
0.268,16.901,6.690,6.690,250.851,182.364,178.672
0.269,16.991,6.667,6.667,250.914,182.417,178.636
0.271,17.106,6.638,6.638,250.995,182.486,178.591
0.273,17.250,6.602,6.602,251.097,182.571,178.535
0.274,17.424,6.558,6.558,251.223,182.671,178.470
0.276,17.623,6.510,6.510,251.369,182.786,178.396
0.277,17.844,6.461,6.461,251.532,182.912,178.317
0.279,18.081,6.414,6.414,251.708,183.045,178.233
0.280,18.328,6.374,6.374,251.893,183.185,178.147
0.282,18.580,6.343,6.343,252.083,183.326,178.060
0.283,18.831,6.325,6.325,252.273,183.467,177.976
0.285,19.077,6.320,6.320,252.461,183.604,177.895
0.287,19.312,6.326,6.326,252.641,183.735,177.819
0.288,19.531,6.338,6.338,252.810,183.856,177.752
0.290,19.728,6.353,6.353,252.964,183.965,177.694
0.291,19.899,6.368,6.368,253.099,184.059,177.648
0.293,20.040,6.379,6.379,253.212,184.136,177.615
0.294,20.154,6.383,6.383,253.306,184.197,177.593
0.296,20.245,6.382,6.382,253.382,184.245,177.582
0.298,20.316,6.378,6.378,253.444,184.281,177.581
0.299,20.372,6.373,6.373,253.493,184.307,177.589
0.301,20.416,6.368,6.368,253.531,184.324,177.604
0.302,20.455,6.367,6.367,253.561,184.334,177.626
0.304,20.491,6.371,6.371,253.585,184.339,177.653
0.305,20.529,6.381,6.381,253.605,184.340,177.684
0.307,20.568,6.395,6.395,253.624,184.340,177.719
0.308,20.610,6.411,6.411,253.643,184.339,177.756
0.310,20.654,6.429,6.429,253.665,184.340,177.794
0.312,20.700,6.445,6.445,253.691,184.343,177.833
0.313,20.750,6.459,6.459,253.720,184.348,177.873
0.315,20.803,6.469,6.469,253.754,184.355,177.914
0.316,20.860,6.475,6.475,253.790,184.363,177.956
0.318,20.920,6.476,6.476,253.830,184.372,178.000
0.319,20.983,6.472,6.472,253.873,184.381,178.045
0.321,21.050,6.463,6.463,253.920,184.392,178.092
0.322,21.120,6.449,6.449,253.969,184.403,178.141
0.324,21.194,6.430,6.430,254.021,184.413,178.192
0.326,21.271,6.406,6.406,254.076,184.424,178.246
0.327,21.352,6.379,6.379,254.133,184.434,178.302
0.329,21.437,6.352,6.352,254.193,184.443,178.360
0.330,21.524,6.327,6.327,254.256,184.451,178.421
0.332,21.616,6.307,6.307,254.321,184.458,178.484
0.333,21.711,6.292,6.292,254.390,184.464,178.549
0.335,21.809,6.285,6.285,254.463,184.467,178.616
0.336,21.911,6.284,6.284,254.540,184.468,178.683
0.338,22.017,6.285,6.285,254.621,184.467,178.751
0.340,22.126,6.287,6.287,254.707,184.463,178.819
0.341,22.240,6.286,6.286,254.797,184.455,178.887
0.343,22.358,6.279,6.279,254.893,184.445,178.955
0.344,22.481,6.264,6.264,254.994,184.431,179.023
0.346,22.608,6.240,6.240,255.102,184.413,179.089
0.347,22.741,6.209,6.208,255.215,184.391,179.154
0.349,22.879,6.172,6.171,255.335,184.364,179.218
0.350,23.023,6.131,6.130,255.461,184.332,179.279
0.352,23.173,6.087,6.087,255.593,184.295,179.339
0.354,23.329,6.043,6.043,255.732,184.251,179.397
0.355,23.493,5.998,5.999,255.877,184.201,179.453
0.357,23.664,5.953,5.954,256.029,184.145,179.507
0.358,23.842,5.907,5.909,256.188,184.081,179.558
0.360,24.029,5.859,5.860,256.353,184.009,179.606
0.361,24.224,5.807,5.809,256.526,183.929,179.651
0.363,24.428,5.751,5.752,256.705,183.841,179.693
0.364,24.642,5.690,5.690,256.891,183.743,179.732
0.366,24.864,5.625,5.622,257.083,183.638,179.768
0.368,25.091,5.557,5.553,257.279,183.527,179.801
0.369,25.321,5.490,5.485,257.476,183.413,179.830
0.371,25.551,5.425,5.420,257.673,183.297,179.857
0.372,25.778,5.364,5.361,257.868,183.183,179.882
0.374,25.999,5.311,5.311,258.058,183.073,179.904
0.375,26.211,5.266,5.272,258.241,182.969,179.924
0.377,26.411,5.229,5.243,258.416,182.872,179.941
0.379,26.596,5.198,5.220,258.579,182.787,179.957
0.380,26.764,5.173,5.202,258.730,182.714,179.971
0.382,26.912,5.152,5.187,258.865,182.656,179.983
0.383,27.038,5.133,5.172,258.984,182.615,179.994
0.385,27.146,5.117,5.154,259.089,182.590,180.003
0.386,27.240,5.102,5.135,259.181,182.577,180.010
0.388,27.324,5.088,5.114,259.266,182.573,180.014
0.389,27.403,5.076,5.094,259.344,182.577,180.016
0.391,27.480,5.066,5.076,259.421,182.584,180.014
0.393,27.557,5.058,5.062,259.498,182.592,180.008
0.394,27.639,5.053,5.052,259.579,182.598,179.998
0.396,27.728,5.049,5.048,259.667,182.600,179.983
0.397,27.828,5.047,5.048,259.764,182.594,179.963
0.399,27.943,5.045,5.049,259.876,182.578,179.938
0.400,28.078,5.041,5.050,260.003,182.548,179.907
0.402,28.233,5.035,5.048,260.148,182.504,179.870
0.403,28.407,5.025,5.041,260.306,182.447,179.828
0.405,28.595,5.010,5.027,260.475,182.380,179.782
0.407,28.792,4.990,5.006,260.651,182.305,179.732
0.408,28.994,4.966,4.981,260.829,182.224,179.681
0.410,29.197,4.938,4.954,261.005,182.139,179.628
0.411,29.396,4.908,4.927,261.177,182.054,179.574
0.413,29.587,4.876,4.903,261.339,181.969,179.522
0.414,29.764,4.843,4.885,261.489,181.889,179.470
0.416,29.925,4.810,4.873,261.622,181.814,179.421
0.417,30.063,4.778,4.866,261.735,181.748,179.375
0.419,30.176,4.749,4.864,261.823,181.692,179.334
0.421,30.263,4.724,4.864,261.888,181.647,179.297
0.422,30.328,4.703,4.865,261.932,181.611,179.264
0.424,30.377,4.689,4.865,261.960,181.582,179.236
0.425,30.414,4.682,4.864,261.976,181.560,179.212
0.427,30.442,4.681,4.860,261.984,181.541,179.193
0.428,30.465,4.685,4.854,261.988,181.525,179.177
0.430,30.484,4.690,4.847,261.992,181.510,179.165
0.431,30.503,4.694,4.838,261.999,181.494,179.158
0.433,30.527,4.696,4.828,262.014,181.476,179.154
0.435,30.562,4.692,4.818,262.041,181.453,179.154
0.436,30.614,4.682,4.807,262.083,181.425,179.157
0.438,30.685,4.667,4.797,262.145,181.389,179.164
0.439,30.774,4.650,4.787,262.222,181.347,179.174
0.441,30.876,4.633,4.777,262.313,181.300,179.188
0.442,30.987,4.618,4.769,262.411,181.251,179.205
0.444,31.102,4.607,4.761,262.512,181.201,179.225
0.445,31.217,4.604,4.755,262.613,181.151,179.249
0.447,31.327,4.606,4.751,262.709,181.104,179.276
0.449,31.428,4.613,4.750,262.795,181.061,179.306
0.450,31.516,4.621,4.753,262.868,181.024,179.340
0.452,31.589,4.628,4.761,262.922,180.995,179.377
0.453,31.644,4.632,4.775,262.954,180.975,179.417
0.455,31.688,4.631,4.796,262.960,180.966,179.460
0.456,31.739,4.624,4.824,262.937,180.969,179.506
0.458,31.803,4.611,4.854,262.894,180.981,179.551
0.460,31.874,4.596,4.882,262.839,180.998,179.594
0.461,31.946,4.579,4.904,262.780,181.018,179.630
0.463,32.011,4.564,4.916,262.725,181.038,179.657
0.464,32.059,4.551,4.913,262.682,181.053,179.672
0.466,32.083,4.543,4.891,262.660,181.062,179.673
0.467,32.101,4.538,4.854,262.667,181.061,179.656
0.469,32.161,4.534,4.808,262.711,181.046,179.618
0.470,32.273,4.529,4.762,262.800,181.016,179.557
0.472,32.448,4.518,4.723,262.943,180.965,179.469
0.474,32.695,4.501,4.697,263.147,180.893,179.352
0.475,33.010,4.473,4.692,263.412,180.798,179.208
0.477,33.384,4.436,4.710,263.726,180.685,179.041
0.478,33.802,4.394,4.746,264.079,180.557,178.857
0.480,34.251,4.353,4.791,264.460,180.419,178.662
0.481,34.721,4.319,4.836,264.859,180.275,178.461
0.483,35.197,4.300,4.875,265.265,180.128,178.261
0.484,35.667,4.299,4.898,265.667,179.982,178.066
0.486,36.119,4.324,4.899,266.055,179.842,177.882
0.488,36.539,4.372,4.879,266.417,179.710,177.714
0.489,36.915,4.436,4.846,266.744,179.592,177.569
0.491,37.236,4.510,4.806,267.024,179.491,177.452
0.492,37.489,4.589,4.767,267.249,179.410,177.367
0.494,37.679,4.666,4.734,267.420,179.349,177.314
0.495,37.813,4.734,4.716,267.545,179.306,177.289
0.497,37.902,4.790,4.715,267.630,179.278,177.287
0.498,37.959,4.834,4.730,267.681,179.265,177.307
0.500,38.003,4.866,4.758,267.706,179.263,177.344
0.502,38.055,4.887,4.794,267.711,179.272,177.395
0.503,38.119,4.897,4.837,267.702,179.288,177.456
0.505,38.192,4.896,4.883,267.688,179.310,177.524
0.506,38.269,4.886,4.929,267.673,179.336,177.596
0.508,38.346,4.868,4.974,267.665,179.364,177.667
0.509,38.419,4.847,5.017,267.671,179.392,177.734
0.511,38.490,4.826,5.057,267.695,179.418,177.795
0.512,38.562,4.810,5.095,267.736,179.441,177.850
0.514,38.640,4.800,5.128,267.792,179.461,177.899
0.516,38.723,4.802,5.157,267.862,179.476,177.943
0.517,38.814,4.817,5.182,267.944,179.485,177.981
0.519,38.911,4.842,5.201,268.036,179.488,178.014
0.520,39.016,4.875,5.216,268.136,179.484,178.043
0.522,39.126,4.912,5.227,268.242,179.471,178.067
0.523,39.241,4.951,5.232,268.353,179.449,178.088
0.525,39.361,4.989,5.233,268.468,179.416,178.105
0.526,39.485,5.024,5.230,268.583,179.373,178.118
0.528,39.613,5.055,5.225,268.698,179.317,178.129
0.530,39.745,5.084,5.220,268.811,179.250,178.137
0.531,39.881,5.112,5.220,268.923,179.172,178.142
0.533,40.021,5.140,5.227,269.033,179.085,178.142
0.534,40.166,5.168,5.243,269.141,178.990,178.136
0.536,40.313,5.199,5.273,269.248,178.889,178.125
0.537,40.463,5.231,5.316,269.353,178.783,178.108
0.539,40.616,5.266,5.368,269.456,178.673,178.083
0.540,40.771,5.301,5.424,269.557,178.560,178.051
0.542,40.927,5.336,5.478,269.656,178.446,178.010
0.544,41.084,5.369,5.525,269.753,178.333,177.960
0.545,41.243,5.400,5.561,269.848,178.221,177.900
0.547,41.402,5.429,5.581,269.940,178.112,177.830
0.548,41.562,5.456,5.588,270.032,178.008,177.752
0.550,41.720,5.482,5.587,270.125,177.907,177.671
0.551,41.877,5.510,5.583,270.220,177.813,177.590
0.553,42.030,5.540,5.582,270.319,177.725,177.514
0.555,42.179,5.575,5.589,270.424,177.644,177.445
0.556,42.323,5.616,5.610,270.536,177.571,177.389
0.558,42.466,5.661,5.644,270.656,177.508,177.350
0.559,42.609,5.706,5.686,270.787,177.454,177.330
0.561,42.758,5.746,5.727,270.931,177.411,177.334
0.562,42.921,5.774,5.760,271.087,177.379,177.366
0.564,43.106,5.785,5.778,271.259,177.360,177.430
0.565,43.318,5.774,5.773,271.447,177.354,177.528
0.567,43.557,5.737,5.740,271.649,177.360,177.657
0.569,43.821,5.678,5.683,271.861,177.377,177.813
0.570,44.107,5.608,5.612,272.082,177.404,177.992
0.572,44.410,5.533,5.536,272.309,177.440,178.190
0.573,44.727,5.464,5.465,272.539,177.484,178.404
0.575,45.054,5.408,5.409,272.769,177.536,178.630
0.576,45.385,5.376,5.376,272.997,177.593,178.864
0.578,45.717,5.369,5.370,273.220,177.656,179.101
0.579,46.045,5.385,5.387,273.436,177.722,179.339
0.581,46.365,5.418,5.422,273.642,177.793,179.573
0.583,46.672,5.466,5.471,273.835,177.865,179.800
0.584,46.963,5.523,5.527,274.015,177.938,180.017
0.586,47.239,5.585,5.586,274.181,178.012,180.225
0.587,47.500,5.649,5.644,274.334,178.086,180.423
0.589,47.745,5.711,5.699,274.474,178.158,180.612
0.590,47.975,5.769,5.752,274.602,178.227,180.790
0.592,48.190,5.822,5.801,274.717,178.293,180.958
0.593,48.390,5.867,5.848,274.822,178.355,181.117
0.595,48.573,5.901,5.892,274.914,178.412,181.265
0.597,48.742,5.924,5.932,274.996,178.462,181.403
0.598,48.894,5.935,5.969,275.068,178.505,181.531
0.600,49.031,5.937,6.003,275.129,178.541,181.648
0.601,49.152,5.933,6.034,275.181,178.567,181.754
0.603,49.260,5.929,6.062,275.224,178.586,181.851
0.604,49.356,5.926,6.087,275.261,178.597,181.939
0.606,49.442,5.928,6.109,275.293,178.603,182.018
0.607,49.520,5.938,6.128,275.323,178.603,182.090
0.609,49.591,5.956,6.144,275.352,178.601,182.156
0.611,49.658,5.979,6.158,275.381,178.595,182.215
0.612,49.722,6.005,6.171,275.414,178.589,182.270
0.614,49.785,6.031,6.183,275.451,178.582,182.320
0.615,49.849,6.057,6.195,275.495,178.577,182.367
0.617,49.918,6.080,6.207,275.547,178.574,182.412
0.618,49.994,6.099,6.219,275.609,178.574,182.455
0.620,50.078,6.114,6.232,275.683,178.578,182.496
0.621,50.170,6.128,6.246,275.765,178.586,182.537
0.623,50.268,6.139,6.261,275.854,178.597,182.576
0.625,50.370,6.150,6.278,275.948,178.610,182.615
0.626,50.474,6.162,6.296,276.043,178.625,182.652
0.628,50.576,6.174,6.315,276.138,178.641,182.689
0.629,50.676,6.187,6.336,276.230,178.657,182.724
0.631,50.771,6.200,6.355,276.317,178.673,182.758
0.632,50.858,6.212,6.373,276.396,178.688,182.791
0.634,50.935,6.224,6.387,276.465,178.701,182.822
0.636,51.001,6.235,6.397,276.522,178.711,182.853
0.637,51.052,6.244,6.402,276.564,178.719,182.882
0.639,51.092,6.252,6.401,276.592,178.723,182.911
0.640,51.124,6.259,6.396,276.607,178.723,182.938
0.642,51.151,6.265,6.389,276.614,178.721,182.965
0.643,51.178,6.271,6.382,276.614,178.715,182.992
0.645,51.206,6.278,6.377,276.610,178.707,183.018
0.646,51.236,6.286,6.375,276.606,178.695,183.045
0.648,51.267,6.296,6.377,276.605,178.680,183.072
0.650,51.300,6.306,6.383,276.608,178.663,183.099
0.651,51.337,6.317,6.391,276.619,178.642,183.128
0.653,51.380,6.325,6.397,276.641,178.619,183.158
0.654,51.434,6.332,6.401,276.677,178.594,183.189
0.656,51.501,6.335,6.400,276.729,178.566,183.222
0.657,51.583,6.333,6.392,276.796,178.535,183.256
0.659,51.676,6.327,6.377,276.876,178.504,183.290
0.660,51.779,6.316,6.357,276.969,178.470,183.324
0.662,51.892,6.301,6.331,277.071,178.437,183.356
0.664,52.010,6.282,6.302,277.180,178.403,183.387
0.665,52.133,6.259,6.270,277.296,178.369,183.414
0.667,52.259,6.232,6.236,277.415,178.336,183.437
0.668,52.386,6.203,6.202,277.536,178.304,183.455
0.670,52.511,6.172,6.168,277.656,178.273,183.468
0.671,52.633,6.139,6.135,277.775,178.245,183.475
0.673,52.750,6.107,6.103,277.889,178.220,183.474
0.674,52.862,6.075,6.073,277.999,178.197,183.466
0.676,52.970,6.045,6.044,278.104,178.177,183.450
0.678,53.076,6.018,6.018,278.205,178.160,183.427
0.679,53.180,5.994,5.995,278.305,178.144,183.398
0.681,53.286,5.972,5.974,278.403,178.130,183.363
0.682,53.394,5.953,5.954,278.502,178.118,183.322
0.684,53.505,5.936,5.937,278.602,178.107,183.275
0.685,53.621,5.921,5.921,278.706,178.096,183.224
0.687,53.742,5.906,5.906,278.813,178.086,183.168
0.688,53.869,5.893,5.893,278.925,178.076,183.109
0.690,54.004,5.881,5.880,279.044,178.066,183.046
0.692,54.147,5.870,5.870,279.170,178.056,182.980
0.693,54.297,5.861,5.861,279.303,178.045,182.911
0.695,54.451,5.855,5.855,279.440,178.034,182.842
0.696,54.607,5.852,5.852,279.580,178.022,182.773
0.698,54.762,5.852,5.852,279.718,178.010,182.705
0.699,54.912,5.855,5.855,279.853,177.998,182.639
0.701,55.055,5.859,5.860,279.981,177.986,182.578
0.702,55.188,5.864,5.864,280.101,177.974,182.521
0.704,55.308,5.868,5.868,280.209,177.962,182.470
0.706,55.412,5.870,5.870,280.303,177.951,182.427
0.707,55.497,5.869,5.869,280.380,177.940,182.392
0.709,55.560,5.864,5.864,280.437,177.930,182.367
0.710,55.600,5.857,5.856,280.473,177.920,182.353
0.712,55.618,5.850,5.848,280.489,177.912,182.349
0.713,55.626,5.843,5.841,280.489,177.905,182.351
0.715,55.641,5.839,5.838,280.478,177.899,182.359
0.717,55.662,5.840,5.840,280.460,177.895,182.369
0.718,55.686,5.848,5.849,280.438,177.893,182.380
0.720,55.709,5.860,5.863,280.418,177.893,182.389
0.721,55.725,5.874,5.879,280.402,177.895,182.394
0.723,55.733,5.888,5.894,280.396,177.900,182.393
0.724,55.748,5.897,5.903,280.403,177.908,182.383
0.726,55.781,5.900,5.904,280.427,177.919,182.362
0.727,55.840,5.892,5.891,280.473,177.933,182.329
0.729,55.927,5.871,5.864,280.544,177.951,182.281
0.731,56.041,5.841,5.826,280.639,177.973,182.223
0.732,56.180,5.804,5.782,280.759,177.999,182.158
0.734,56.342,5.763,5.739,280.903,178.029,182.091
0.735,56.525,5.720,5.700,281.071,178.065,182.025
0.737,56.730,5.679,5.672,281.262,178.106,181.965
0.738,56.954,5.643,5.658,281.476,178.153,181.915
0.740,57.200,5.614,5.661,281.713,178.205,181.879
0.741,57.466,5.594,5.680,281.971,178.265,181.861
0.743,57.754,5.586,5.713,282.252,178.330,181.865
0.745,58.066,5.591,5.760,282.554,178.403,181.895
0.746,58.405,5.613,5.819,282.878,178.484,181.955
0.748,58.769,5.652,5.889,283.220,178.570,182.046
0.749,59.154,5.711,5.968,283.575,178.662,182.161
0.751,59.554,5.787,6.056,283.940,178.757,182.296
0.752,59.963,5.877,6.150,284.308,178.852,182.444
0.754,60.373,5.979,6.248,284.675,178.947,182.601
0.755,60.779,6.090,6.347,285.037,179.038,182.762
0.757,61.172,6.207,6.447,285.387,179.124,182.919
0.759,61.547,6.328,6.545,285.721,179.204,183.069
0.760,61.895,6.449,6.639,286.034,179.274,183.205
0.762,62.211,6.565,6.727,286.321,179.333,183.323
0.763,62.488,6.672,6.809,286.577,179.379,183.416
0.765,62.720,6.766,6.881,286.798,179.411,183.480
0.766,62.911,6.843,6.943,286.986,179.427,183.515
0.768,63.070,6.897,6.993,287.144,179.430,183.525
0.769,63.205,6.928,7.029,287.278,179.421,183.513
0.771,63.325,6.940,7.055,287.392,179.399,183.482
0.773,63.439,6.940,7.071,287.491,179.367,183.435
0.774,63.553,6.934,7.080,287.579,179.325,183.377
