"T","Distance","Radius","FreeRadius","X","Y","Z"
0.173,15.789,4.628,4.628,218.490,194.157,190.894
0.175,15.803,4.622,4.622,218.495,194.171,190.897
0.176,15.815,4.611,4.611,218.497,194.182,190.900
0.178,15.824,4.599,4.599,218.497,194.191,190.903
0.179,15.830,4.588,4.588,218.497,194.197,190.905
0.180,15.833,4.578,4.578,218.497,194.198,190.907
0.182,15.836,4.572,4.572,218.498,194.195,190.909
0.183,15.845,4.571,4.571,218.501,194.188,190.910
0.184,15.860,4.575,4.575,218.507,194.174,190.910
0.186,15.882,4.583,4.583,218.517,194.154,190.909
0.187,15.912,4.592,4.592,218.531,194.127,190.907
0.188,15.952,4.602,4.602,218.551,194.093,190.904
0.190,16.002,4.611,4.611,218.577,194.051,190.901
0.191,16.062,4.618,4.618,218.610,194.001,190.899
0.192,16.131,4.621,4.621,218.651,193.945,190.899
0.194,16.212,4.619,4.619,218.701,193.881,190.903
0.195,16.303,4.615,4.615,218.759,193.811,190.912
0.196,16.406,4.609,4.609,218.827,193.735,190.927
0.198,16.521,4.603,4.603,218.905,193.653,190.949
0.199,16.650,4.597,4.597,218.994,193.566,190.980
0.201,16.794,4.594,4.594,219.095,193.473,191.021
0.202,16.952,4.595,4.595,219.208,193.374,191.074
0.203,17.128,4.600,4.600,219.334,193.271,191.139
0.205,17.320,4.611,4.611,219.473,193.164,191.217
0.206,17.526,4.627,4.627,219.622,193.054,191.307
0.207,17.742,4.649,4.649,219.779,192.942,191.404
0.209,17.963,4.677,4.677,219.939,192.831,191.508
0.210,18.186,4.711,4.711,220.101,192.721,191.615
0.211,18.406,4.751,4.751,220.261,192.614,191.722
0.213,18.619,4.797,4.797,220.415,192.511,191.828
0.214,18.822,4.849,4.849,220.561,192.415,191.929
0.215,19.009,4.903,4.903,220.697,192.326,192.024
0.217,19.176,4.958,4.958,220.818,192.247,192.108
0.218,19.321,5.011,5.011,220.921,192.178,192.181
0.220,19.437,5.060,5.060,221.005,192.121,192.239
0.221,19.526,5.101,5.101,221.068,192.076,192.282
0.222,19.590,5.133,5.133,221.113,192.041,192.312
0.224,19.633,5.153,5.153,221.143,192.016,192.330
0.225,19.659,5.164,5.164,221.160,191.999,192.340
0.226,19.671,5.166,5.166,221.165,191.988,192.341
0.228,19.679,5.163,5.163,221.162,191.983,192.336
0.229,19.691,5.155,5.155,221.153,191.982,192.327
0.230,19.709,5.146,5.146,221.140,191.983,192.315
0.232,19.728,5.137,5.137,221.126,191.985,192.303
0.233,19.745,5.129,5.129,221.113,191.987,192.291
0.234,19.758,5.125,5.125,221.104,191.987,192.282
0.236,19.765,5.123,5.123,221.099,191.985,192.278
0.237,19.770,5.123,5.123,221.100,191.981,192.277
0.238,19.778,5.125,5.125,221.104,191.974,192.279
0.240,19.790,5.128,5.128,221.112,191.967,192.285
0.241,19.805,5.132,5.132,221.122,191.958,192.292
0.243,19.822,5.137,5.137,221.134,191.949,192.301
0.244,19.841,5.143,5.143,221.147,191.940,192.311
0.245,19.859,5.148,5.148,221.160,191.932,192.322
0.247,19.877,5.153,5.153,221.171,191.924,192.332
0.248,19.892,5.158,5.158,221.182,191.918,192.342
0.249,19.904,5.161,5.161,221.189,191.914,192.350
0.251,19.913,5.164,5.164,221.194,191.913,192.357
0.252,19.918,5.165,5.165,221.195,191.914,192.362
0.253,19.922,5.165,5.165,221.194,191.916,192.365
0.255,19.926,5.163,5.163,221.192,191.919,192.367
0.256,19.930,5.161,5.161,221.189,191.922,192.367
0.257,19.934,5.158,5.158,221.185,191.923,192.367
0.259,19.936,5.156,5.156,221.183,191.923,192.367
0.260,19.940,5.154,5.155,221.183,191.919,192.366
0.262,19.947,5.155,5.155,221.185,191.912,192.365
0.263,19.959,5.158,5.157,221.190,191.901,192.365
0.264,19.979,5.163,5.163,221.200,191.884,192.365
0.266,20.006,5.170,5.170,221.215,191.861,192.367
0.267,20.043,5.180,5.179,221.235,191.831,192.369
0.268,20.087,5.190,5.189,221.261,191.795,192.373
0.270,20.139,5.201,5.201,221.292,191.754,192.378
0.271,20.196,5.213,5.212,221.326,191.708,192.385
0.272,20.259,5.224,5.224,221.363,191.658,192.393
0.274,20.326,5.235,5.235,221.403,191.606,192.402
0.275,20.395,5.245,5.246,221.445,191.551,192.413
0.276,20.466,5.254,5.256,221.488,191.496,192.426
0.278,20.538,5.264,5.266,221.531,191.440,192.441
0.279,20.610,5.273,5.276,221.574,191.385,192.458
0.280,20.681,5.283,5.286,221.615,191.331,192.476
0.282,20.749,5.294,5.295,221.655,191.280,192.496
0.283,20.814,5.305,5.305,221.694,191.231,192.518
0.285,20.878,5.318,5.314,221.730,191.185,192.542
0.286,20.941,5.330,5.323,221.765,191.139,192.567
0.287,21.002,5.340,5.332,221.798,191.095,192.594
0.289,21.063,5.348,5.340,221.830,191.051,192.621
0.290,21.123,5.353,5.347,221.861,191.008,192.649
0.291,21.184,5.352,5.352,221.891,190.963,192.678
0.293,21.246,5.346,5.356,221.920,190.917,192.708
0.294,21.309,5.332,5.358,221.949,190.870,192.737
0.295,21.373,5.314,5.359,221.977,190.820,192.766
0.297,21.440,5.292,5.360,222.006,190.767,192.796
0.298,21.509,5.270,5.360,222.034,190.712,192.824
0.299,21.580,5.249,5.361,222.063,190.653,192.851
0.301,21.652,5.232,5.364,222.091,190.591,192.876
0.302,21.725,5.222,5.368,222.119,190.527,192.898
0.304,21.800,5.220,5.375,222.147,190.460,192.915
0.305,21.874,5.227,5.384,222.175,190.392,192.927
0.306,21.949,5.242,5.396,222.202,190.322,192.933
0.308,22.025,5.262,5.408,222.229,190.251,192.932
0.309,22.102,5.287,5.421,222.255,190.179,192.923
0.310,22.181,5.313,5.434,222.280,190.107,192.904
0.312,22.263,5.340,5.446,222.305,190.034,192.876
0.313,22.349,5.365,5.455,222.328,189.962,192.836
0.314,22.440,5.388,5.463,222.351,189.889,192.787
0.316,22.536,5.407,5.468,222.373,189.814,192.731
0.317,22.634,5.423,5.471,222.394,189.738,192.672
0.318,22.735,5.438,5.473,222.415,189.657,192.614
0.320,22.838,5.450,5.474,222.436,189.572,192.562
0.321,22.941,5.462,5.475,222.456,189.481,192.518
0.322,23.046,5.472,5.477,222.477,189.384,192.486
0.324,23.155,5.482,5.479,222.497,189.277,192.470
0.325,23.272,5.492,5.482,222.518,189.162,192.475
0.327,23.403,5.503,5.487,222.540,189.036,192.503
0.328,23.553,5.513,5.494,222.562,188.899,192.559
0.329,23.727,5.523,5.504,222.585,188.749,192.645
0.331,23.925,5.534,5.518,222.608,188.589,192.758
0.332,24.143,5.545,5.535,222.633,188.421,192.894
0.333,24.375,5.556,5.556,222.658,188.249,193.048
0.335,24.616,5.567,5.582,222.684,188.075,193.214
0.336,24.862,5.578,5.609,222.711,187.903,193.388
0.337,25.106,5.587,5.635,222.738,187.736,193.564
0.339,25.344,5.592,5.657,222.766,187.576,193.737
0.340,25.569,5.593,5.673,222.795,187.427,193.902
0.341,25.775,5.588,5.678,222.824,187.291,194.055
0.343,25.958,5.576,5.671,222.854,187.171,194.190
0.344,26.111,5.556,5.648,222.885,187.071,194.302
0.346,26.232,5.528,5.610,222.916,186.992,194.388
0.347,26.326,5.496,5.563,222.947,186.931,194.453
0.348,26.395,5.460,5.510,222.978,186.888,194.497
0.350,26.445,5.425,5.458,223.009,186.859,194.523
0.351,26.481,5.393,5.409,223.039,186.843,194.535
0.352,26.510,5.365,5.370,223.068,186.838,194.535
0.354,26.539,5.345,5.344,223.095,186.842,194.527
0.355,26.571,5.333,5.336,223.121,186.852,194.511
0.356,26.605,5.330,5.341,223.145,186.868,194.492
0.358,26.640,5.331,5.356,223.166,186.886,194.472
0.359,26.672,5.337,5.377,223.184,186.905,194.454
0.360,26.699,5.344,5.400,223.200,186.923,194.440
0.362,26.722,5.351,5.422,223.214,186.938,194.431
0.363,26.742,5.356,5.438,223.228,186.950,194.426
0.364,26.760,5.357,5.444,223.246,186.958,194.427
0.366,26.783,5.352,5.439,223.267,186.961,194.431
0.367,26.813,5.341,5.423,223.296,186.959,194.440
0.369,26.853,5.322,5.396,223.333,186.949,194.454
0.370,26.907,5.294,5.358,223.380,186.931,194.471
0.371,26.975,5.256,5.310,223.440,186.905,194.492
0.373,27.062,5.208,5.250,223.515,186.870,194.516
0.374,27.168,5.148,5.179,223.607,186.824,194.544
0.375,27.297,5.075,5.098,223.718,186.767,194.576
0.377,27.448,4.992,5.008,223.848,186.699,194.610
0.378,27.622,4.899,4.910,223.999,186.619,194.647
0.379,27.819,4.798,4.805,224.169,186.530,194.687
0.381,28.036,4.690,4.694,224.359,186.432,194.729
0.382,28.274,4.578,4.580,224.567,186.327,194.774
0.383,28.532,4.462,4.462,224.795,186.214,194.820
0.385,28.810,4.344,4.344,225.041,186.096,194.867
0.386,29.105,4.228,4.227,225.306,185.972,194.916
0.388,29.419,4.119,4.118,225.588,185.845,194.966
0.389,29.750,4.020,4.019,225.888,185.715,195.017
0.390,30.098,3.937,3.937,226.206,185.582,195.068
0.392,30.462,3.875,3.874,226.540,185.449,195.120
0.393,30.838,3.837,3.837,226.888,185.315,195.171
0.394,31.220,3.828,3.828,227.243,185.183,195.221
0.396,31.604,3.850,3.850,227.601,185.054,195.270
0.397,31.982,3.897,3.897,227.955,184.929,195.317
0.398,32.351,3.962,3.963,228.300,184.809,195.362
0.400,32.703,4.040,4.041,228.632,184.695,195.404
0.401,33.035,4.125,4.125,228.943,184.589,195.442
0.402,33.339,4.210,4.210,229.230,184.493,195.476
0.404,33.610,4.288,4.288,229.486,184.407,195.505
0.405,33.843,4.356,4.356,229.705,184.332,195.529
0.407,34.033,4.410,4.410,229.884,184.271,195.546
0.408,34.176,4.454,4.454,230.018,184.223,195.558
0.409,34.276,4.487,4.487,230.112,184.187,195.565
0.411,34.341,4.511,4.511,230.171,184.161,195.567
0.412,34.374,4.527,4.527,230.199,184.144,195.565
0.413,34.386,4.535,4.535,230.203,184.134,195.561
0.415,34.405,4.537,4.537,230.187,184.128,195.554
0.416,34.437,4.534,4.534,230.156,184.126,195.547
0.417,34.479,4.526,4.526,230.115,184.126,195.539
0.419,34.526,4.516,4.515,230.068,184.125,195.532
0.420,34.572,4.503,4.502,230.022,184.122,195.526
0.421,34.614,4.489,4.488,229.981,184.115,195.522
0.423,34.648,4.474,4.474,229.950,184.104,195.522
0.424,34.675,4.460,4.460,229.930,184.085,195.524
0.425,34.702,4.448,4.449,229.923,184.059,195.530
0.427,34.738,4.438,4.440,229.928,184.025,195.539
0.428,34.787,4.432,4.434,229.946,183.981,195.550
0.430,34.851,4.430,4.432,229.978,183.927,195.565
0.431,34.932,4.433,4.436,230.023,183.862,195.582
0.432,35.031,4.442,4.445,230.082,183.785,195.601
0.434,35.150,4.459,4.460,230.156,183.695,195.623
0.435,35.288,4.484,4.482,230.244,183.591,195.646
0.436,35.447,4.516,4.512,230.346,183.472,195.672
0.438,35.628,4.556,4.549,230.465,183.338,195.700
0.439,35.830,4.602,4.593,230.597,183.189,195.730
0.440,36.049,4.654,4.644,230.742,183.027,195.760
0.442,36.281,4.711,4.701,230.895,182.856,195.792
0.443,36.520,4.772,4.765,231.054,182.680,195.823
0.444,36.760,4.835,4.835,231.214,182.503,195.854
0.446,36.999,4.901,4.911,231.373,182.328,195.884
0.447,37.229,4.967,4.990,231.528,182.159,195.913
0.449,37.447,5.032,5.070,231.674,182.000,195.939
0.450,37.648,5.092,5.148,231.809,181.854,195.963
0.451,37.826,5.146,5.221,231.930,181.725,195.984
0.453,37.976,5.193,5.287,232.032,181.616,196.002
0.454,38.095,5.229,5.343,232.114,181.531,196.015
0.455,38.182,5.254,5.387,232.175,181.469,196.025
0.457,38.241,5.267,5.417,232.217,181.429,196.031
0.458,38.277,5.271,5.436,232.243,181.405,196.035
0.459,38.293,5.268,5.445,232.256,181.396,196.038
0.461,38.296,5.260,5.445,232.257,181.397,196.040
0.462,38.308,5.251,5.438,232.251,181.406,196.043
0.463,38.327,5.242,5.425,232.238,181.420,196.046
0.465,38.350,5.235,5.407,232.221,181.435,196.052
0.466,38.373,5.234,5.387,232.204,181.449,196.060
0.467,38.395,5.237,5.365,232.187,181.457,196.072
0.469,38.415,5.243,5.344,232.175,181.457,196.088
0.470,38.439,5.253,5.325,232.169,181.447,196.109
0.472,38.473,5.265,5.310,232.170,181.426,196.135
0.473,38.516,5.278,5.300,232.179,181.396,196.165
0.474,38.570,5.293,5.298,232.196,181.358,196.200
0.476,38.636,5.309,5.304,232.222,181.313,196.240
0.477,38.712,5.324,5.318,232.257,181.262,196.283
0.478,38.798,5.341,5.340,232.303,181.206,196.331
0.480,38.895,5.358,5.368,232.360,181.146,196.381
0.481,39.003,5.376,5.401,232.428,181.082,196.436
0.482,39.122,5.395,5.438,232.509,181.017,196.493
0.484,39.252,5.416,5.478,232.602,180.950,196.554
0.485,39.393,5.439,5.520,232.709,180.883,196.617
0.486,39.544,5.463,5.562,232.828,180.817,196.682
0.488,39.702,5.489,5.603,232.956,180.753,196.749
0.489,39.863,5.515,5.644,233.089,180.691,196.816
0.491,40.025,5.543,5.682,233.225,180.632,196.882
0.492,40.184,5.570,5.718,233.359,180.576,196.946
0.493,40.336,5.598,5.750,233.488,180.525,197.008
0.495,40.478,5.626,5.778,233.610,180.480,197.067
0.496,40.607,5.653,5.800,233.720,180.440,197.120
0.497,40.719,5.679,5.817,233.815,180.407,197.169
0.499,40.811,5.703,5.831,233.893,180.381,197.211
0.500,40.879,5.726,5.841,233.949,180.364,197.245
0.501,40.922,5.746,5.849,233.982,180.355,197.272
0.503,40.945,5.763,5.856,233.995,180.353,197.291
0.504,40.958,5.776,5.862,233.992,180.357,197.303
0.505,40.974,5.786,5.869,233.980,180.364,197.309
0.507,40.994,5.792,5.876,233.962,180.374,197.311
0.508,41.016,5.794,5.883,233.944,180.385,197.308
0.509,41.033,5.793,5.891,233.931,180.394,197.302
0.511,41.045,5.789,5.897,233.926,180.401,197.293
0.512,41.059,5.783,5.902,233.936,180.403,197.283
0.514,41.090,5.775,5.905,233.964,180.399,197.272
0.515,41.145,5.765,5.906,234.017,180.388,197.260
0.516,41.229,5.754,5.904,234.097,180.367,197.250
0.518,41.343,5.742,5.899,234.207,180.336,197.240
0.519,41.483,5.731,5.893,234.341,180.298,197.232
0.520,41.643,5.721,5.888,234.494,180.252,197.224
0.522,41.819,5.712,5.883,234.663,180.202,197.218
0.523,42.006,5.706,5.880,234.842,180.148,197.212
0.524,42.200,5.703,5.881,235.027,180.093,197.207
0.526,42.394,5.704,5.886,235.213,180.036,197.202
0.527,42.585,5.710,5.896,235.396,179.981,197.198
0.528,42.768,5.718,5.909,235.571,179.928,197.195
0.530,42.937,5.729,5.924,235.732,179.879,197.191
0.531,43.087,5.742,5.942,235.877,179.836,197.188
0.533,43.216,5.756,5.959,236.000,179.799,197.185
0.534,43.324,5.770,5.977,236.103,179.769,197.182
0.535,43.414,5.784,5.992,236.190,179.744,197.181
0.537,43.489,5.796,6.005,236.262,179.724,197.180
0.538,43.551,5.808,6.016,236.322,179.707,197.180
0.539,43.605,5.818,6.024,236.374,179.694,197.183
0.541,43.652,5.828,6.031,236.419,179.682,197.187
0.542,43.696,5.837,6.036,236.461,179.672,197.194
0.543,43.739,5.846,6.040,236.503,179.662,197.203
0.545,43.785,5.855,6.043,236.546,179.652,197.216
0.546,43.837,5.864,6.045,236.594,179.640,197.232
0.547,43.898,5.873,6.047,236.650,179.627,197.251
0.549,43.968,5.883,6.049,236.714,179.611,197.274
0.550,44.046,5.893,6.051,236.785,179.593,197.301
0.551,44.131,5.904,6.053,236.863,179.574,197.329
0.553,44.222,5.915,6.057,236.947,179.554,197.359
0.554,44.317,5.926,6.062,237.034,179.533,197.390
0.556,44.415,5.938,6.069,237.125,179.513,197.422
0.557,44.515,5.951,6.078,237.218,179.493,197.453
0.558,44.615,5.964,6.088,237.311,179.475,197.483
0.560,44.714,5.977,6.099,237.405,179.458,197.512
0.561,44.811,5.989,6.111,237.497,179.443,197.538
0.562,44.905,6.001,6.124,237.586,179.432,197.561
0.564,44.994,6.012,6.136,237.673,179.423,197.581
0.565,45.079,6.021,6.148,237.756,179.417,197.598
0.566,45.160,6.029,6.159,237.836,179.414,197.613
0.568,45.239,6.036,6.169,237.914,179.414,197.626
0.569,45.316,6.041,6.177,237.990,179.415,197.638
0.570,45.391,6.044,6.184,238.064,179.419,197.651
0.572,45.465,6.047,6.190,238.137,179.425,197.665
0.573,45.540,6.048,6.195,238.209,179.431,197.680
0.575,45.614,6.048,6.198,238.281,179.439,197.697
0.576,45.690,6.048,6.199,238.353,179.448,197.718
0.577,45.767,6.046,6.200,238.425,179.457,197.743
0.579,45.847,6.045,6.199,238.499,179.467,197.773
0.580,45.929,6.043,6.197,238.573,179.476,197.808
0.581,46.015,6.040,6.195,238.649,179.486,197.846
0.583,46.102,6.038,6.192,238.724,179.496,197.888
0.584,46.190,6.037,6.190,238.800,179.506,197.932
0.585,46.278,6.035,6.187,238.875,179.517,197.977
0.587,46.365,6.035,6.186,238.950,179.527,198.021
0.588,46.452,6.035,6.185,239.024,179.538,198.065
0.589,46.536,6.036,6.184,239.096,179.549,198.107
0.591,46.617,6.037,6.184,239.166,179.561,198.146
0.592,46.695,6.039,6.183,239.234,179.573,198.181
0.593,46.769,6.042,6.182,239.300,179.585,198.211
0.595,46.837,6.046,6.180,239.363,179.597,198.236
0.596,46.902,6.050,6.178,239.424,179.610,198.255
0.598,46.963,6.054,6.175,239.482,179.624,198.270
0.599,47.022,6.058,6.170,239.537,179.639,198.283
0.600,47.079,6.060,6.165,239.590,179.656,198.294
0.602,47.134,6.060,6.159,239.641,179.675,198.305
0.603,47.189,6.057,6.152,239.690,179.695,198.316
0.604,47.243,6.050,6.144,239.738,179.718,198.330
0.606,47.299,6.038,6.134,239.784,179.743,198.347
0.607,47.356,6.020,6.124,239.829,179.772,198.368
0.608,47.416,5.997,6.113,239.872,179.803,198.395
0.610,47.480,5.971,6.102,239.915,179.839,198.428
0.611,47.551,5.944,6.089,239.957,179.877,198.469
0.612,47.626,5.916,6.075,239.999,179.918,198.517
0.614,47.707,5.889,6.061,240.041,179.962,198.570
0.615,47.792,5.866,6.045,240.084,180.006,198.629
0.617,47.882,5.847,6.029,240.129,180.051,198.691
0.618,47.974,5.833,6.012,240.176,180.096,198.758
0.619,48.070,5.822,5.994,240.226,180.139,198.826
0.621,48.168,5.813,5.975,240.279,180.181,198.897
0.622,48.268,5.803,5.954,240.336,180.220,198.969
0.623,48.369,5.792,5.931,240.397,180.256,199.042
0.625,48.472,5.776,5.907,240.464,180.288,199.114
0.626,48.576,5.754,5.880,240.535,180.315,199.184
0.627,48.681,5.725,5.852,240.612,180.337,199.253
0.629,48.786,5.690,5.821,240.691,180.354,199.320
0.630,48.889,5.651,5.791,240.771,180.368,199.384
0.631,48.990,5.611,5.760,240.851,180.377,199.445
0.633,49.087,5.572,5.730,240.928,180.383,199.502
0.634,49.178,5.536,5.702,241.003,180.386,199.556
0.636,49.263,5.505,5.676,241.071,180.386,199.605
0.637,49.339,5.483,5.654,241.134,180.383,199.649
0.638,49.406,5.469,5.635,241.187,180.378,199.687
0.640,49.461,5.462,5.619,241.231,180.371,199.720
0.641,49.503,5.461,5.606,241.262,180.363,199.747
0.642,49.533,5.463,5.593,241.282,180.354,199.768
0.644,49.556,5.467,5.581,241.294,180.344,199.785
0.645,49.575,5.472,5.568,241.302,180.334,199.799
0.646,49.592,5.475,5.555,241.309,180.325,199.812
0.648,49.612,5.475,5.539,241.319,180.318,199.827
0.649,49.638,5.470,5.520,241.337,180.314,199.846
0.650,49.675,5.461,5.498,241.366,180.313,199.869
0.652,49.728,5.445,5.471,241.410,180.315,199.899
0.653,49.803,5.422,5.439,241.473,180.323,199.938
0.654,49.903,5.392,5.400,241.558,180.335,199.988
0.656,50.033,5.352,5.354,241.671,180.354,200.051
0.657,50.197,5.302,5.301,241.814,180.379,200.127
0.659,50.393,5.244,5.240,241.985,180.411,200.217
0.660,50.615,5.179,5.174,242.180,180.449,200.318
0.661,50.859,5.111,5.106,242.393,180.493,200.427
0.663,51.118,5.043,5.039,242.620,180.540,200.541
0.664,51.386,4.978,4.975,242.856,180.592,200.659
0.665,51.659,4.918,4.917,243.096,180.647,200.777
0.667,51.930,4.868,4.868,243.334,180.705,200.893
0.668,52.195,4.828,4.828,243.567,180.765,201.005
0.669,52.447,4.798,4.799,243.788,180.826,201.109
0.671,52.682,4.777,4.778,243.994,180.888,201.204
0.672,52.893,4.764,4.765,244.178,180.949,201.286
0.673,53.079,4.757,4.757,244.340,181.010,201.355
