"T","Distance","Radius","FreeRadius","X","Y","Z"
0.178,14.283,4.609,4.609,223.381,185.341,182.605
0.179,14.469,4.651,4.651,223.535,185.283,182.691
0.181,14.637,4.690,4.690,223.676,185.228,182.766
0.182,14.785,4.725,4.725,223.799,185.177,182.830
0.183,14.914,4.753,4.753,223.906,185.128,182.882
0.185,15.026,4.777,4.777,223.999,185.082,182.925
0.186,15.124,4.798,4.798,224.079,185.039,182.960
0.187,15.210,4.817,4.817,224.149,184.998,182.989
0.188,15.287,4.835,4.835,224.211,184.960,183.014
0.190,15.357,4.854,4.854,224.267,184.924,183.035
0.191,15.421,4.875,4.875,224.318,184.889,183.056
0.192,15.484,4.900,4.900,224.367,184.856,183.076
0.194,15.546,4.928,4.928,224.415,184.825,183.099
0.195,15.610,4.958,4.958,224.465,184.795,183.125
0.196,15.676,4.988,4.989,224.517,184.766,183.154
0.198,15.744,5.017,5.017,224.571,184.739,183.187
0.199,15.812,5.041,5.041,224.625,184.716,183.220
0.200,15.878,5.059,5.060,224.679,184.696,183.253
0.202,15.941,5.070,5.070,224.731,184.681,183.284
0.203,16.000,5.071,5.071,224.781,184.671,183.312
0.204,16.052,5.064,5.064,224.828,184.667,183.336
0.205,16.099,5.050,5.050,224.871,184.670,183.354
0.207,16.139,5.033,5.032,224.909,184.681,183.364
0.208,16.176,5.013,5.012,224.941,184.700,183.366
0.209,16.215,4.995,4.994,224.966,184.728,183.358
0.211,16.257,4.979,4.978,224.986,184.762,183.344
0.212,16.302,4.969,4.969,225.003,184.800,183.326
0.213,16.346,4.966,4.967,225.019,184.838,183.310
0.215,16.386,4.970,4.972,225.037,184.872,183.300
0.216,16.421,4.980,4.984,225.057,184.900,183.299
0.217,16.456,4.996,5.000,225.084,184.918,183.313
0.219,16.502,5.016,5.020,225.118,184.923,183.344
0.220,16.573,5.039,5.043,225.162,184.912,183.397
0.221,16.675,5.066,5.068,225.218,184.881,183.477
0.223,16.816,5.094,5.093,225.289,184.827,183.587
0.224,17.000,5.124,5.118,225.374,184.749,183.729
0.225,17.218,5.155,5.144,225.472,184.650,183.898
0.226,17.466,5.187,5.172,225.579,184.533,184.088
0.228,17.735,5.221,5.203,225.693,184.402,184.294
0.229,18.019,5.256,5.238,225.811,184.261,184.510
0.230,18.310,5.292,5.279,225.929,184.113,184.731
0.232,18.601,5.331,5.325,226.044,183.961,184.951
0.233,18.885,5.371,5.378,226.155,183.810,185.165
0.234,19.155,5.412,5.438,226.257,183.663,185.367
0.236,19.404,5.454,5.502,226.348,183.523,185.551
0.237,19.625,5.498,5.568,226.426,183.394,185.713
0.238,19.817,5.541,5.635,226.489,183.276,185.851
0.240,19.983,5.585,5.698,226.539,183.171,185.969
0.241,20.125,5.628,5.757,226.578,183.076,186.068
0.242,20.247,5.670,5.810,226.607,182.992,186.151
0.243,20.351,5.712,5.853,226.627,182.918,186.221
0.245,20.439,5.751,5.888,226.640,182.854,186.280
0.246,20.515,5.789,5.915,226.647,182.799,186.331
0.247,20.580,5.825,5.937,226.650,182.752,186.377
0.249,20.637,5.858,5.953,226.650,182.714,186.420
0.250,20.689,5.889,5.966,226.649,182.684,186.462
0.251,20.739,5.916,5.976,226.648,182.661,186.506
0.253,20.788,5.939,5.984,226.647,182.644,186.552
0.254,20.835,5.958,5.993,226.648,182.632,186.598
0.255,20.882,5.973,6.000,226.650,182.625,186.644
0.257,20.928,5.983,6.007,226.655,182.621,186.689
0.258,20.972,5.988,6.013,226.664,182.619,186.733
0.259,21.015,5.988,6.018,226.677,182.619,186.774
0.260,21.057,5.981,6.021,226.694,182.619,186.812
0.262,21.098,5.968,6.022,226.716,182.618,186.846
0.263,21.139,5.948,6.022,226.745,182.616,186.875
0.264,21.182,5.922,6.018,226.780,182.611,186.899
0.266,21.228,5.892,6.012,226.822,182.603,186.917
0.267,21.277,5.859,6.004,226.868,182.592,186.929
0.268,21.328,5.824,5.992,226.918,182.580,186.935
0.270,21.381,5.791,5.977,226.969,182.566,186.935
0.271,21.435,5.761,5.959,227.020,182.550,186.930
0.272,21.488,5.735,5.937,227.070,182.534,186.919
0.274,21.540,5.716,5.912,227.116,182.519,186.902
0.275,21.589,5.703,5.883,227.157,182.503,186.880
0.276,21.636,5.695,5.853,227.192,182.488,186.853
0.277,21.680,5.690,5.823,227.219,182.475,186.820
0.279,21.723,5.687,5.796,227.236,182.464,186.782
0.280,21.765,5.685,5.771,227.246,182.455,186.742
0.281,21.807,5.682,5.752,227.252,182.446,186.702
0.283,21.844,5.678,5.739,227.257,182.438,186.666
0.284,21.877,5.669,5.734,227.265,182.430,186.636
0.285,21.903,5.656,5.735,227.280,182.421,186.616
0.287,21.930,5.637,5.737,227.304,182.411,186.608
0.288,21.971,5.611,5.738,227.342,182.399,186.617
0.289,22.034,5.577,5.734,227.397,182.384,186.645
0.291,22.126,5.533,5.722,227.472,182.367,186.695
0.292,22.252,5.479,5.698,227.570,182.346,186.771
0.293,22.414,5.412,5.660,227.694,182.321,186.873
0.295,22.607,5.334,5.606,227.839,182.293,186.997
0.296,22.824,5.247,5.537,228.000,182.262,187.139
0.297,23.057,5.154,5.456,228.172,182.229,187.292
0.298,23.300,5.057,5.366,228.352,182.195,187.453
0.300,23.547,4.961,5.269,228.533,182.159,187.616
0.301,23.790,4.869,5.168,228.712,182.123,187.776
0.302,24.022,4.783,5.065,228.884,182.087,187.928
0.304,24.236,4.706,4.963,229.043,182.053,188.068
0.305,24.426,4.640,4.864,229.185,182.019,188.189
0.306,24.585,4.582,4.769,229.306,181.987,188.288
0.308,24.714,4.533,4.679,229.405,181.957,188.364
0.309,24.819,4.490,4.595,229.488,181.927,188.420
0.310,24.906,4.452,4.518,229.560,181.896,188.458
0.312,24.982,4.417,4.449,229.624,181.863,188.483
0.313,25.056,4.385,4.390,229.686,181.825,188.496
0.314,25.133,4.353,4.340,229.751,181.783,188.502
0.315,25.220,4.322,4.300,229.823,181.735,188.504
0.317,25.321,4.292,4.268,229.906,181.678,188.504
0.318,25.440,4.262,4.241,230.007,181.613,188.505
0.319,25.584,4.232,4.219,230.128,181.537,188.512
0.321,25.754,4.203,4.198,230.275,181.451,188.525
0.322,25.950,4.175,4.178,230.443,181.354,188.547
0.323,26.166,4.147,4.157,230.629,181.249,188.575
0.325,26.397,4.120,4.134,230.829,181.137,188.610
0.326,26.638,4.093,4.109,231.037,181.021,188.650
0.327,26.886,4.068,4.083,231.249,180.902,188.696
0.329,27.135,4.046,4.058,231.461,180.782,188.746
0.330,27.381,4.026,4.035,231.669,180.663,188.800
0.331,27.618,4.009,4.014,231.867,180.545,188.858
0.332,27.843,3.995,3.997,232.052,180.432,188.918
0.334,28.051,3.986,3.986,232.219,180.325,188.981
0.335,28.239,3.981,3.979,232.366,180.226,189.045
0.336,28.408,3.980,3.977,232.492,180.133,189.109
0.338,28.558,3.980,3.978,232.599,180.050,189.172
0.339,28.689,3.982,3.981,232.688,179.975,189.232
0.340,28.801,3.985,3.984,232.759,179.909,189.289
0.342,28.894,3.988,3.988,232.813,179.853,189.340
0.343,28.969,3.989,3.989,232.851,179.808,189.385
0.344,29.024,3.989,3.988,232.873,179.773,189.422
0.346,29.062,3.986,3.985,232.881,179.750,189.450
0.347,29.084,3.981,3.979,232.875,179.738,189.468
0.348,29.104,3.975,3.972,232.855,179.738,189.474
0.349,29.135,3.968,3.964,232.826,179.749,189.470
0.351,29.174,3.960,3.956,232.792,179.766,189.460
0.352,29.217,3.952,3.949,232.758,179.786,189.445
0.353,29.257,3.944,3.944,232.727,179.806,189.430
0.355,29.287,3.936,3.940,232.705,179.822,189.416
0.356,29.302,3.929,3.938,232.697,179.831,189.407
0.357,29.312,3.925,3.940,232.706,179.829,189.406
0.359,29.348,3.922,3.945,232.737,179.814,189.416
0.360,29.419,3.924,3.953,232.796,179.781,189.439
0.361,29.532,3.929,3.966,232.886,179.727,189.479
0.363,29.689,3.940,3.983,233.010,179.651,189.537
0.364,29.884,3.956,4.005,233.164,179.555,189.611
0.365,30.111,3.979,4.032,233.343,179.444,189.695
0.366,30.361,4.008,4.063,233.541,179.321,189.787
0.368,30.628,4.041,4.098,233.753,179.191,189.883
0.369,30.903,4.080,4.137,233.974,179.057,189.979
0.370,31.180,4.122,4.177,234.199,178.924,190.070
0.372,31.451,4.169,4.220,234.422,178.795,190.154
0.373,31.709,4.218,4.264,234.638,178.674,190.226
0.374,31.948,4.269,4.308,234.843,178.567,190.283
0.376,32.160,4.323,4.353,235.030,178.475,190.321
0.377,32.346,4.377,4.398,235.199,178.400,190.339
0.378,32.510,4.432,4.443,235.352,178.338,190.342
0.380,32.657,4.486,4.490,235.489,178.286,190.333
0.381,32.791,4.539,4.538,235.614,178.241,190.315
0.382,32.915,4.590,4.587,235.729,178.200,190.293
0.384,33.032,4.639,4.637,235.835,178.158,190.269
0.385,33.143,4.684,4.690,235.935,178.113,190.248
0.386,33.253,4.727,4.744,236.031,178.062,190.233
0.387,33.365,4.768,4.800,236.124,178.000,190.228
0.389,33.485,4.808,4.857,236.218,177.926,190.235
0.390,33.618,4.848,4.916,236.312,177.835,190.259
0.391,33.765,4.890,4.975,236.408,177.731,190.299
0.393,33.923,4.934,5.036,236.504,177.616,190.351
0.394,34.089,4.981,5.097,236.598,177.494,190.413
0.395,34.259,5.032,5.158,236.688,177.369,190.483
0.397,34.428,5.086,5.218,236.774,177.245,190.560
0.398,34.593,5.140,5.275,236.854,177.124,190.639
0.399,34.750,5.192,5.328,236.927,177.011,190.719
0.401,34.895,5.241,5.374,236.992,176.908,190.798
0.402,35.023,5.285,5.411,237.046,176.820,190.873
0.403,35.130,5.322,5.439,237.089,176.750,190.942
0.404,35.216,5.350,5.456,237.121,176.699,191.004
0.406,35.287,5.368,5.461,237.147,176.664,191.060
0.407,35.347,5.379,5.457,237.170,176.642,191.111
0.408,35.402,5.384,5.448,237.195,176.630,191.158
0.410,35.458,5.386,5.438,237.226,176.623,191.204
0.411,35.520,5.386,5.428,237.267,176.619,191.250
0.412,35.594,5.387,5.424,237.324,176.613,191.297
0.414,35.685,5.391,5.427,237.400,176.604,191.347
0.415,35.800,5.400,5.441,237.499,176.587,191.401
0.416,35.943,5.413,5.466,237.627,176.559,191.460
0.418,36.120,5.433,5.500,237.786,176.516,191.526
0.419,36.330,5.458,5.542,237.975,176.460,191.598
0.420,36.566,5.489,5.588,238.187,176.392,191.674
0.421,36.821,5.525,5.637,238.418,176.315,191.752
0.423,37.088,5.566,5.686,238.659,176.233,191.829
0.424,37.360,5.614,5.734,238.906,176.146,191.904
0.425,37.631,5.666,5.778,239.153,176.059,191.974
0.427,37.893,5.722,5.819,239.393,175.972,192.037
0.428,38.140,5.780,5.858,239.620,175.890,192.091
0.429,38.366,5.837,5.894,239.828,175.815,192.133
0.431,38.563,5.893,5.929,240.011,175.748,192.162
0.432,38.728,5.943,5.962,240.166,175.693,192.176
0.433,38.863,5.987,5.996,240.294,175.648,192.177
0.435,38.975,6.023,6.030,240.398,175.612,192.166
0.436,39.067,6.049,6.064,240.484,175.583,192.146
0.437,39.147,6.068,6.099,240.554,175.561,192.117
0.438,39.217,6.079,6.133,240.613,175.543,192.083
0.440,39.281,6.087,6.167,240.664,175.529,192.045
0.441,39.344,6.092,6.198,240.710,175.518,192.005
0.442,39.406,6.096,6.227,240.756,175.507,191.964
0.444,39.469,6.101,6.253,240.805,175.496,191.926
0.445,39.537,6.109,6.275,240.861,175.484,191.890
0.446,39.609,6.121,6.293,240.925,175.470,191.860
0.448,39.685,6.135,6.307,240.995,175.454,191.834
0.449,39.764,6.152,6.319,241.068,175.437,191.811
0.450,39.842,6.170,6.327,241.143,175.420,191.793
0.452,39.919,6.188,6.332,241.216,175.404,191.778
0.453,39.992,6.206,6.334,241.287,175.389,191.766
0.454,40.059,6.223,6.334,241.351,175.375,191.758
0.455,40.117,6.239,6.333,241.409,175.364,191.752
0.457,40.165,6.253,6.329,241.456,175.356,191.748
0.458,40.200,6.264,6.324,241.490,175.352,191.747
0.459,40.221,6.274,6.318,241.511,175.351,191.747
0.461,40.231,6.282,6.312,241.520,175.354,191.749
0.462,40.236,6.288,6.306,241.520,175.359,191.751
0.463,40.244,6.292,6.300,241.516,175.365,191.753
0.465,40.252,6.294,6.294,241.509,175.370,191.752
0.466,40.258,6.295,6.290,241.505,175.374,191.750
0.467,40.264,6.295,6.287,241.506,175.375,191.744
0.469,40.279,6.294,6.287,241.516,175.371,191.733
0.470,40.308,6.295,6.288,241.539,175.362,191.718
0.471,40.355,6.298,6.293,241.577,175.347,191.696
0.473,40.423,6.303,6.302,241.635,175.323,191.668
0.474,40.515,6.313,6.314,241.713,175.291,191.632
0.475,40.626,6.327,6.331,241.809,175.252,191.591
0.476,40.753,6.347,6.352,241.917,175.208,191.545
0.478,40.889,6.371,6.376,242.035,175.160,191.495
0.479,41.031,6.397,6.403,242.158,175.110,191.445
0.480,41.173,6.424,6.430,242.281,175.060,191.393
0.482,41.312,6.452,6.456,242.402,175.012,191.343
0.483,41.443,6.478,6.481,242.515,174.967,191.296
0.484,41.561,6.501,6.503,242.617,174.926,191.253
0.486,41.662,6.520,6.521,242.704,174.892,191.215
0.487,41.741,6.535,6.534,242.772,174.867,191.183
0.488,41.798,6.547,6.544,242.820,174.849,191.159
0.490,41.837,6.555,6.551,242.853,174.838,191.140
0.491,41.863,6.560,6.555,242.872,174.832,191.125
0.492,41.878,6.563,6.558,242.882,174.830,191.113
0.493,41.888,6.564,6.561,242.885,174.831,191.103
0.495,41.898,6.564,6.563,242.885,174.833,191.094
0.496,41.907,6.563,6.567,242.883,174.834,191.085
0.497,41.919,6.562,6.571,242.885,174.834,191.073
0.499,41.934,6.560,6.576,242.891,174.832,191.060
0.500,41.959,6.559,6.583,242.907,174.825,191.042
0.501,41.996,6.559,6.592,242.933,174.813,191.019
0.503,42.044,6.559,6.603,242.968,174.795,190.992
0.504,42.100,6.560,6.616,243.011,174.774,190.962
0.505,42.162,6.564,6.632,243.059,174.749,190.930
0.507,42.228,6.568,6.651,243.109,174.722,190.898
0.508,42.295,6.574,6.671,243.159,174.693,190.866
0.509,42.360,6.582,6.691,243.208,174.662,190.835
0.510,42.421,6.590,6.712,243.252,174.631,190.807
0.512,42.475,6.598,6.730,243.290,174.600,190.783
0.513,42.521,6.607,6.747,243.319,174.571,190.763
0.514,42.557,6.616,6.760,243.337,174.542,190.749
0.516,42.585,6.624,6.769,243.344,174.517,190.742
0.517,42.607,6.631,6.773,243.343,174.495,190.739
0.518,42.627,6.637,6.772,243.336,174.476,190.739
0.520,42.643,6.639,6.769,243.328,174.463,190.742
0.521,42.654,6.637,6.762,243.320,174.456,190.745
0.522,42.659,6.630,6.753,243.316,174.455,190.748
0.524,42.666,6.618,6.743,243.319,174.461,190.748
0.525,42.686,6.598,6.731,243.332,174.476,190.746
0.526,42.722,6.571,6.719,243.358,174.500,190.739
0.527,42.778,6.535,6.705,243.400,174.534,190.727
0.529,42.855,6.493,6.689,243.461,174.579,190.707
0.530,42.955,6.444,6.669,243.542,174.632,190.681
0.531,43.075,6.389,6.643,243.642,174.691,190.652
0.533,43.213,6.329,6.611,243.760,174.754,190.620
0.534,43.368,6.264,6.571,243.898,174.817,190.588
0.535,43.538,6.194,6.522,244.054,174.878,190.558
0.537,43.723,6.122,6.463,244.228,174.934,190.531
0.538,43.923,6.047,6.395,244.421,174.983,190.510
0.539,44.137,5.971,6.319,244.631,175.022,190.496
0.541,44.366,5.896,6.237,244.858,175.048,190.492
0.542,44.611,5.822,6.151,245.103,175.058,190.499
0.543,44.872,5.752,6.062,245.363,175.052,190.518
0.545,45.147,5.686,5.972,245.636,175.030,190.548
0.546,45.432,5.627,5.882,245.916,174.996,190.586
0.547,45.723,5.574,5.793,246.200,174.952,190.631
0.548,46.014,5.525,5.706,246.483,174.901,190.680
0.550,46.303,5.481,5.622,246.761,174.846,190.732
0.551,46.583,5.438,5.541,247.030,174.788,190.784
0.552,46.850,5.396,5.462,247.286,174.730,190.835
0.554,47.099,5.354,5.388,247.524,174.675,190.882
0.555,47.325,5.308,5.317,247.741,174.626,190.924
0.556,47.523,5.259,5.251,247.932,174.585,190.958
0.558,47.694,5.207,5.190,248.097,174.552,190.982
0.559,47.842,5.153,5.134,248.243,174.527,190.997
0.560,47.975,5.100,5.082,248.374,174.507,191.000
0.562,48.097,5.049,5.036,248.495,174.493,190.991
0.563,48.217,5.002,4.995,248.612,174.483,190.969
0.564,48.340,4.962,4.960,248.730,174.476,190.932
0.565,48.474,4.930,4.930,248.853,174.471,190.879
0.567,48.626,4.908,4.906,248.987,174.466,190.809
0.568,48.800,4.895,4.888,249.137,174.461,190.721
0.569,49.002,4.889,4.875,249.308,174.454,190.614
0.571,49.235,4.888,4.868,249.504,174.444,190.488
0.572,49.495,4.890,4.867,249.722,174.433,190.346
0.573,49.775,4.892,4.872,249.955,174.420,190.192
0.575,50.067,4.894,4.883,250.199,174.406,190.032
0.576,50.364,4.893,4.899,250.448,174.393,189.869
0.577,50.660,4.888,4.922,250.696,174.381,189.709
0.579,50.947,4.879,4.948,250.938,174.370,189.555
0.580,51.218,4.869,4.975,251.169,174.362,189.413
0.581,51.467,4.858,5.003,251.382,174.358,189.286
0.582,51.685,4.847,5.027,251.573,174.357,189.180
0.584,51.867,4.837,5.048,251.736,174.361,189.099
0.585,52.012,4.831,5.061,251.870,174.371,189.045
0.586,52.126,4.829,5.067,251.979,174.387,189.016
0.588,52.219,4.832,5.063,252.069,174.411,189.010
0.589,52.302,4.839,5.053,252.144,174.442,189.025
0.590,52.386,4.848,5.039,252.211,174.482,189.059
0.592,52.481,4.861,5.022,252.274,174.531,189.110
0.593,52.590,4.875,5.005,252.338,174.590,189.175
0.594,52.717,4.891,4.991,252.410,174.660,189.252
0.596,52.863,4.906,4.981,252.493,174.742,189.340
0.597,53.031,4.922,4.978,252.594,174.836,189.437
0.598,53.224,4.938,4.982,252.717,174.943,189.539
0.599,53.439,4.954,4.993,252.861,175.061,189.645
0.601,53.670,4.971,5.010,253.022,175.187,189.754
0.602,53.913,4.989,5.033,253.196,175.316,189.864
0.603,54.161,5.010,5.062,253.379,175.446,189.971
0.605,54.411,5.034,5.095,253.566,175.573,190.076
0.606,54.655,5.061,5.133,253.754,175.694,190.176
0.607,54.889,5.091,5.174,253.937,175.805,190.268
0.609,55.107,5.124,5.218,254.113,175.902,190.352
0.610,55.304,5.158,5.262,254.277,175.983,190.426
0.611,55.475,5.192,5.303,254.425,176.044,190.486
0.613,55.618,5.224,5.340,254.554,176.082,190.534
0.614,55.736,5.253,5.371,254.666,176.101,190.569
0.615,55.835,5.277,5.394,254.763,176.102,190.593
0.616,55.921,5.296,5.406,254.846,176.089,190.609
0.618,55.998,5.307,5.407,254.918,176.065,190.618
0.619,56.069,5.314,5.399,254.981,176.032,190.622
0.620,56.138,5.315,5.384,255.038,175.994,190.622
0.622,56.204,5.314,5.366,255.090,175.953,190.620
0.623,56.268,5.311,5.345,255.140,175.912,190.619
0.624,56.330,5.307,5.325,255.189,175.874,190.619
0.626,56.391,5.304,5.309,255.240,175.843,190.623
0.627,56.451,5.302,5.298,255.294,175.818,190.631
0.628,56.512,5.303,5.292,255.351,175.798,190.642
0.630,56.576,5.306,5.293,255.412,175.784,190.657
0.631,56.643,5.310,5.298,255.476,175.774,190.675
0.632,56.714,5.317,5.307,255.543,175.768,190.695
0.634,56.788,5.326,5.319,255.614,175.763,190.717
0.635,56.866,5.337,5.333,255.688,175.759,190.741
0.636,56.949,5.349,5.349,255.767,175.756,190.766
0.637,57.036,5.363,5.365,255.850,175.752,190.792
0.639,57.126,5.379,5.382,255.936,175.747,190.818
0.640,57.221,5.395,5.399,256.027,175.739,190.845
0.641,57.321,5.413,5.417,256.122,175.729,190.871
0.643,57.424,5.432,5.435,256.222,175.717,190.896
0.644,57.530,5.452,5.454,256.325,175.703,190.920
0.645,57.641,5.472,5.473,256.432,175.688,190.943
0.647,57.755,5.492,5.492,256.542,175.673,190.964
0.648,57.871,5.513,5.512,256.657,175.657,190.982
0.649,57.991,5.534,5.532,256.775,175.641,190.998
0.651,58.114,5.555,5.552,256.896,175.626,191.012
