"T","Distance","Radius","FreeRadius","X","Y","Z"
0.151,9.511,5.239,5.239,72.719,-52.749,-8.983
0.152,9.574,5.211,5.211,72.671,-52.782,-9.005
0.153,9.667,5.172,5.172,72.599,-52.831,-9.039
0.155,9.795,5.125,5.125,72.499,-52.898,-9.085
0.156,9.956,5.071,5.071,72.374,-52.981,-9.143
0.157,10.144,5.013,5.013,72.228,-53.080,-9.209
0.159,10.354,4.952,4.952,72.066,-53.190,-9.281
0.160,10.579,4.891,4.891,71.891,-53.311,-9.356
0.162,10.814,4.832,4.832,71.709,-53.440,-9.431
0.163,11.055,4.776,4.776,71.523,-53.575,-9.503
0.164,11.295,4.726,4.726,71.339,-53.713,-9.570
0.166,11.529,4.682,4.682,71.161,-53.852,-9.628
0.167,11.752,4.645,4.645,70.992,-53.991,-9.676
0.168,11.959,4.617,4.617,70.839,-54.126,-9.709
0.170,12.147,4.598,4.598,70.704,-54.256,-9.726
0.171,12.314,4.590,4.590,70.590,-54.378,-9.726
0.172,12.466,4.594,4.594,70.492,-54.494,-9.714
0.174,12.606,4.608,4.608,70.407,-54.603,-9.696
0.175,12.735,4.628,4.628,70.328,-54.704,-9.678
0.176,12.857,4.649,4.649,70.253,-54.799,-9.665
0.178,12.975,4.667,4.667,70.175,-54.887,-9.662
0.179,13.092,4.676,4.676,70.091,-54.969,-9.676
0.180,13.219,4.672,4.672,69.996,-55.043,-9.712
0.182,13.363,4.651,4.651,69.885,-55.111,-9.775
0.183,13.537,4.610,4.610,69.754,-55.172,-9.872
0.184,13.751,4.553,4.553,69.597,-55.227,-10.007
0.186,14.013,4.489,4.489,69.413,-55.276,-10.186
0.187,14.319,4.427,4.427,69.202,-55.318,-10.404
0.188,14.661,4.375,4.375,68.972,-55.355,-10.654
0.190,15.030,4.341,4.341,68.727,-55.388,-10.927
0.191,15.416,4.334,4.334,68.473,-55.416,-11.218
0.192,15.812,4.361,4.361,68.216,-55.440,-11.518
0.194,16.207,4.424,4.424,67.962,-55.462,-11.819
0.195,16.592,4.515,4.515,67.715,-55.481,-12.114
0.197,16.958,4.625,4.625,67.483,-55.498,-12.397
0.198,17.296,4.744,4.744,67.269,-55.514,-12.658
0.199,17.596,4.864,4.864,67.081,-55.529,-12.891
0.201,17.849,4.977,4.977,66.923,-55.544,-13.088
0.202,18.052,5.073,5.073,66.797,-55.559,-13.247
0.203,18.210,5.146,5.146,66.701,-55.575,-13.371
0.205,18.328,5.195,5.195,66.631,-55.590,-13.465
0.206,18.411,5.225,5.225,66.583,-55.605,-13.531
0.207,18.466,5.238,5.238,66.555,-55.620,-13.576
0.209,18.498,5.239,5.239,66.542,-55.634,-13.601
0.210,18.515,5.231,5.231,66.542,-55.648,-13.612
0.211,18.532,5.218,5.218,66.551,-55.661,-13.613
0.213,18.552,5.202,5.202,66.567,-55.674,-13.607
0.214,18.575,5.187,5.187,66.585,-55.685,-13.598
0.215,18.596,5.172,5.172,66.602,-55.695,-13.591
0.217,18.613,5.159,5.159,66.615,-55.704,-13.589
0.218,18.625,5.148,5.148,66.625,-55.712,-13.592
0.219,18.636,5.140,5.140,66.631,-55.719,-13.598
0.221,18.647,5.134,5.134,66.632,-55.725,-13.607
0.222,18.659,5.133,5.133,66.630,-55.729,-13.619
0.223,18.673,5.135,5.135,66.625,-55.731,-13.631
0.225,18.688,5.141,5.141,66.616,-55.733,-13.643
0.226,18.705,5.150,5.150,66.604,-55.733,-13.655
0.227,18.723,5.161,5.161,66.588,-55.732,-13.664
0.229,18.743,5.175,5.175,66.570,-55.729,-13.671
0.230,18.765,5.190,5.190,66.548,-55.725,-13.674
0.231,18.790,5.205,5.205,66.524,-55.720,-13.672
0.233,18.818,5.221,5.221,66.497,-55.714,-13.666
0.234,18.850,5.236,5.236,66.467,-55.708,-13.656
0.236,18.884,5.251,5.251,66.435,-55.705,-13.646
0.237,18.920,5.263,5.263,66.401,-55.705,-13.636
0.238,18.958,5.273,5.273,66.364,-55.711,-13.627
0.240,19.000,5.279,5.279,66.324,-55.723,-13.622
0.241,19.046,5.282,5.282,66.283,-55.742,-13.621
0.242,19.098,5.279,5.279,66.239,-55.771,-13.627
0.244,19.160,5.272,5.272,66.194,-55.811,-13.640
0.245,19.234,5.260,5.260,66.147,-55.863,-13.663
0.246,19.322,5.244,5.244,66.097,-55.928,-13.696
0.248,19.426,5.225,5.225,66.047,-56.007,-13.741
0.249,19.544,5.205,5.205,65.995,-56.098,-13.795
0.250,19.672,5.184,5.183,65.944,-56.197,-13.857
0.252,19.807,5.163,5.162,65.894,-56.303,-13.925
0.253,19.945,5.143,5.143,65.845,-56.411,-13.996
0.254,20.082,5.124,5.125,65.799,-56.518,-14.067
0.256,20.215,5.108,5.109,65.757,-56.623,-14.138
0.257,20.341,5.093,5.094,65.719,-56.722,-14.206
0.258,20.455,5.079,5.081,65.686,-56.812,-14.268
0.260,20.554,5.068,5.070,65.659,-56.889,-14.323
0.261,20.634,5.059,5.060,65.639,-56.952,-14.368
0.262,20.691,5.051,5.052,65.627,-56.998,-14.401
0.264,20.728,5.046,5.045,65.622,-57.026,-14.424
0.265,20.747,5.043,5.039,65.622,-57.041,-14.436
0.266,20.754,5.041,5.036,65.626,-57.044,-14.442
0.268,20.762,5.041,5.035,65.631,-57.039,-14.441
0.269,20.775,5.043,5.037,65.636,-57.028,-14.436
0.271,20.791,5.047,5.042,65.640,-57.015,-14.430
0.272,20.806,5.052,5.050,65.641,-57.001,-14.423
0.273,20.819,5.059,5.061,65.637,-56.989,-14.418
0.275,20.832,5.068,5.076,65.626,-56.983,-14.416
0.276,20.852,5.076,5.092,65.607,-56.985,-14.420
0.277,20.886,5.083,5.107,65.577,-56.998,-14.431
0.279,20.937,5.088,5.120,65.537,-57.024,-14.450
0.280,21.004,5.090,5.129,65.488,-57.060,-14.477
0.281,21.085,5.087,5.132,65.430,-57.106,-14.510
0.283,21.178,5.079,5.126,65.365,-57.160,-14.551
0.284,21.282,5.064,5.111,65.295,-57.220,-14.597
0.285,21.393,5.044,5.088,65.220,-57.284,-14.648
0.287,21.510,5.019,5.057,65.143,-57.352,-14.704
0.288,21.630,4.990,5.021,65.065,-57.421,-14.764
0.289,21.752,4.958,4.980,64.986,-57.490,-14.827
0.291,21.874,4.924,4.938,64.909,-57.558,-14.892
0.292,21.993,4.889,4.894,64.834,-57.621,-14.960
0.293,22.108,4.854,4.851,64.763,-57.681,-15.029
0.295,22.220,4.820,4.810,64.696,-57.736,-15.099
0.296,22.329,4.786,4.771,64.631,-57.789,-15.169
0.297,22.437,4.753,4.735,64.568,-57.841,-15.239
0.299,22.546,4.720,4.701,64.504,-57.895,-15.309
0.300,22.655,4.687,4.671,64.440,-57.951,-15.378
0.301,22.766,4.655,4.643,64.375,-58.011,-15.445
0.303,22.882,4.622,4.620,64.306,-58.077,-15.511
0.304,23.003,4.589,4.601,64.234,-58.150,-15.574
0.306,23.131,4.557,4.585,64.157,-58.233,-15.635
0.307,23.268,4.527,4.573,64.074,-58.326,-15.692
0.308,23.417,4.501,4.565,63.984,-58.431,-15.746
0.310,23.578,4.480,4.560,63.887,-58.549,-15.797
0.311,23.751,4.466,4.558,63.785,-58.679,-15.846
0.312,23.935,4.459,4.559,63.678,-58.821,-15.896
0.314,24.128,4.462,4.562,63.569,-58.972,-15.947
0.315,24.330,4.473,4.568,63.459,-59.132,-16.002
0.316,24.540,4.492,4.575,63.350,-59.301,-16.062
0.318,24.756,4.515,4.582,63.242,-59.476,-16.128
0.319,24.979,4.541,4.591,63.138,-59.658,-16.203
0.320,25.207,4.566,4.598,63.039,-59.845,-16.288
0.322,25.441,4.589,4.605,62.946,-60.037,-16.385
0.323,25.681,4.607,4.609,62.860,-60.232,-16.496
0.324,25.926,4.618,4.611,62.784,-60.429,-16.621
0.326,26.175,4.623,4.611,62.717,-60.626,-16.758
0.327,26.427,4.622,4.608,62.658,-60.822,-16.904
0.328,26.677,4.616,4.603,62.607,-61.014,-17.056
0.330,26.924,4.606,4.596,62.563,-61.200,-17.212
0.331,27.164,4.594,4.588,62.525,-61.379,-17.367
0.332,27.393,4.580,4.577,62.492,-61.548,-17.520
0.334,27.610,4.565,4.566,62.465,-61.705,-17.666
0.335,27.809,4.550,4.553,62.442,-61.848,-17.802
0.336,27.988,4.536,4.540,62.423,-61.975,-17.927
0.338,28.143,4.524,4.528,62.408,-62.085,-18.035
0.339,28.271,4.514,4.517,62.395,-62.174,-18.126
0.341,28.372,4.506,4.509,62.383,-62.244,-18.198
0.342,28.450,4.503,4.504,62.372,-62.298,-18.254
0.343,28.510,4.504,4.504,62.361,-62.336,-18.299
0.345,28.556,4.509,4.509,62.348,-62.363,-18.333
0.346,28.592,4.520,4.518,62.332,-62.380,-18.361
0.347,28.626,4.534,4.532,62.312,-62.391,-18.385
0.349,28.661,4.552,4.550,62.286,-62.397,-18.409
0.350,28.702,4.573,4.571,62.255,-62.402,-18.435
0.351,28.752,4.596,4.595,62.216,-62.407,-18.466
0.353,28.814,4.621,4.621,62.169,-62.416,-18.506
0.354,28.891,4.648,4.648,62.112,-62.431,-18.556
0.355,28.987,4.675,4.677,62.045,-62.453,-18.620
0.357,29.099,4.703,4.707,61.969,-62.483,-18.697
0.358,29.227,4.732,4.738,61.886,-62.520,-18.787
0.359,29.368,4.761,4.770,61.797,-62.563,-18.887
0.361,29.521,4.790,4.802,61.703,-62.612,-18.998
0.362,29.684,4.818,4.836,61.607,-62.666,-19.118
0.363,29.856,4.847,4.870,61.510,-62.725,-19.247
0.365,30.034,4.875,4.904,61.413,-62.787,-19.384
0.366,30.218,4.902,4.939,61.319,-62.852,-19.527
0.367,30.406,4.929,4.975,61.227,-62.920,-19.677
0.369,30.596,4.956,5.010,61.142,-62.990,-19.831
0.370,30.788,4.983,5.047,61.062,-63.061,-19.990
0.371,30.979,5.010,5.083,60.990,-63.133,-20.152
0.373,31.169,5.038,5.120,60.925,-63.207,-20.314
0.374,31.356,5.066,5.157,60.866,-63.284,-20.475
0.376,31.540,5.095,5.194,60.813,-63.362,-20.633
0.377,31.719,5.123,5.231,60.766,-63.444,-20.785
0.378,31.892,5.150,5.266,60.725,-63.530,-20.930
0.380,32.058,5.175,5.300,60.689,-63.619,-21.065
0.381,32.217,5.197,5.332,60.658,-63.712,-21.189
0.382,32.367,5.216,5.361,60.631,-63.810,-21.300
0.384,32.509,5.229,5.387,60.609,-63.913,-21.395
0.385,32.644,5.238,5.409,60.592,-64.022,-21.473
0.386,32.773,5.242,5.427,60.577,-64.135,-21.533
0.388,32.898,5.242,5.443,60.567,-64.252,-21.576
0.389,33.020,5.240,5.455,60.560,-64.371,-21.604
0.390,33.138,5.237,5.464,60.556,-64.488,-21.619
0.392,33.253,5.234,5.472,60.555,-64.603,-21.623
0.393,33.363,5.232,5.477,60.557,-64.712,-21.618
0.394,33.466,5.232,5.481,60.562,-64.815,-21.605
0.396,33.561,5.235,5.485,60.569,-64.908,-21.587
0.397,33.647,5.241,5.487,60.579,-64.990,-21.565
0.398,33.721,5.248,5.488,60.590,-65.059,-21.542
0.400,33.781,5.256,5.489,60.604,-65.113,-21.519
0.401,33.826,5.266,5.490,60.619,-65.150,-21.497
0.402,33.860,5.275,5.491,60.635,-65.172,-21.477
0.404,33.885,5.285,5.492,60.651,-65.182,-21.461
0.405,33.906,5.293,5.493,60.666,-65.185,-21.446
0.406,33.924,5.300,5.495,60.679,-65.183,-21.434
0.408,33.938,5.305,5.496,60.689,-65.181,-21.425
0.409,33.946,5.308,5.497,60.695,-65.181,-21.418
0.410,33.954,5.307,5.497,60.696,-65.187,-21.414
0.412,33.971,5.304,5.495,60.691,-65.203,-21.413
0.413,34.003,5.296,5.491,60.679,-65.233,-21.415
0.415,34.053,5.284,5.486,60.660,-65.279,-21.420
0.416,34.126,5.268,5.478,60.632,-65.346,-21.428
0.417,34.223,5.249,5.470,60.594,-65.434,-21.439
0.419,34.341,5.230,5.461,60.546,-65.541,-21.456
0.420,34.479,5.212,5.452,60.488,-65.664,-21.478
0.421,34.634,5.197,5.446,60.420,-65.800,-21.507
0.423,34.805,5.188,5.441,60.340,-65.947,-21.544
0.424,34.991,5.186,5.441,60.248,-66.101,-21.591
0.425,35.189,5.192,5.445,60.145,-66.261,-21.648
0.427,35.399,5.208,5.454,60.029,-66.422,-21.718
0.428,35.621,5.233,5.469,59.901,-66.583,-21.800
0.429,35.853,5.266,5.492,59.759,-66.740,-21.897
0.431,36.097,5.309,5.523,59.604,-66.891,-22.009
0.432,36.352,5.360,5.563,59.436,-67.033,-22.137
0.433,36.615,5.420,5.614,59.257,-67.166,-22.278
0.435,36.884,5.488,5.675,59.072,-67.288,-22.428
0.436,37.152,5.563,5.747,58.884,-67.401,-22.584
0.437,37.417,5.643,5.826,58.697,-67.502,-22.741
0.439,37.672,5.724,5.906,58.515,-67.592,-22.896
0.440,37.913,5.803,5.986,58.341,-67.670,-23.044
0.441,38.136,5.877,6.059,58.180,-67.736,-23.182
0.443,38.334,5.943,6.122,58.035,-67.790,-23.307
0.444,38.503,5.998,6.171,57.911,-67.831,-23.413
0.445,38.637,6.039,6.202,57.810,-67.858,-23.498
0.447,38.732,6.067,6.218,57.737,-67.871,-23.557
0.448,38.790,6.084,6.221,57.691,-67.872,-23.592
0.450,38.818,6.091,6.217,57.668,-67.864,-23.606
0.451,38.833,6.091,6.210,57.662,-67.850,-23.604
0.452,38.856,6.086,6.204,57.671,-67.833,-23.592
0.454,38.886,6.078,6.203,57.688,-67.817,-23.573
0.455,38.919,6.068,6.211,57.710,-67.804,-23.553
0.456,38.947,6.059,6.231,57.732,-67.798,-23.535
0.458,38.967,6.052,6.260,57.749,-67.803,-23.526
0.459,38.987,6.050,6.297,57.757,-67.820,-23.529
0.460,39.027,6.053,6.339,57.751,-67.855,-23.550
0.462,39.100,6.063,6.385,57.727,-67.909,-23.592
0.463,39.211,6.082,6.432,57.681,-67.984,-23.659
0.464,39.355,6.112,6.478,57.617,-68.078,-23.748
0.466,39.527,6.154,6.522,57.537,-68.186,-23.854
0.467,39.718,6.205,6.561,57.446,-68.305,-23.974
0.468,39.923,6.263,6.595,57.346,-68.431,-24.102
0.470,40.135,6.323,6.624,57.242,-68.558,-24.234
0.471,40.346,6.382,6.645,57.137,-68.685,-24.367
0.472,40.551,6.436,6.659,57.034,-68.806,-24.495
0.474,40.741,6.482,6.664,56.936,-68.917,-24.615
0.475,40.911,6.515,6.660,56.849,-69.015,-24.723
0.476,41.053,6.536,6.646,56.774,-69.095,-24.813
0.478,41.161,6.545,6.626,56.716,-69.154,-24.883
0.479,41.236,6.545,6.601,56.674,-69.193,-24.931
0.480,41.281,6.540,6.576,56.646,-69.214,-24.961
0.482,41.303,6.531,6.551,56.632,-69.220,-24.975
0.483,41.308,6.523,6.531,56.628,-69.216,-24.976
0.485,41.324,6.516,6.518,56.633,-69.204,-24.967
0.486,41.351,6.515,6.513,56.645,-69.187,-24.950
0.487,41.383,6.519,6.518,56.662,-69.169,-24.929
0.489,41.418,6.527,6.531,56.682,-69.154,-24.905
0.490,41.451,6.538,6.549,56.704,-69.143,-24.882
0.491,41.480,6.552,6.573,56.724,-69.141,-24.863
0.493,41.505,6.566,6.600,56.743,-69.151,-24.849
0.494,41.533,6.580,6.630,56.757,-69.175,-24.843
0.495,41.571,6.593,6.660,56.767,-69.211,-24.843
0.497,41.619,6.604,6.689,56.771,-69.259,-24.848
0.498,41.677,6.612,6.717,56.771,-69.316,-24.856
0.499,41.744,6.617,6.740,56.764,-69.383,-24.865
0.501,41.820,6.618,6.759,56.752,-69.456,-24.875
0.502,41.902,6.614,6.771,56.733,-69.536,-24.884
0.503,41.990,6.604,6.775,56.707,-69.620,-24.889
0.505,42.083,6.588,6.769,56.674,-69.707,-24.891
0.506,42.181,6.565,6.753,56.634,-69.796,-24.886
0.507,42.283,6.536,6.726,56.585,-69.885,-24.874
0.509,42.390,6.501,6.692,56.528,-69.973,-24.853
0.510,42.504,6.462,6.651,56.463,-70.061,-24.824
0.511,42.624,6.419,6.606,56.389,-70.150,-24.789
0.513,42.752,6.374,6.558,56.306,-70.240,-24.751
0.514,42.888,6.328,6.510,56.214,-70.332,-24.712
0.515,43.032,6.281,6.462,56.114,-70.427,-24.672
0.517,43.184,6.235,6.416,56.005,-70.526,-24.635
0.518,43.345,6.189,6.372,55.886,-70.631,-24.603
0.520,43.515,6.142,6.327,55.759,-70.741,-24.577
0.521,43.696,6.095,6.281,55.623,-70.858,-24.560
0.522,43.888,6.047,6.233,55.477,-70.983,-24.554
0.524,44.093,5.998,6.181,55.322,-71.117,-24.560
0.525,44.311,5.948,6.125,55.159,-71.260,-24.579
0.526,44.541,5.896,6.064,54.988,-71.411,-24.610
0.528,44.783,5.843,5.999,54.811,-71.571,-24.651
0.529,45.036,5.790,5.932,54.630,-71.740,-24.701
0.530,45.297,5.738,5.866,54.445,-71.916,-24.757
0.532,45.566,5.688,5.804,54.259,-72.100,-24.818
0.533,45.840,5.642,5.748,54.073,-72.292,-24.882
0.534,46.119,5.600,5.701,53.889,-72.490,-24.947
0.536,46.401,5.563,5.665,53.707,-72.695,-25.012
0.537,46.684,5.533,5.641,53.529,-72.907,-25.076
0.538,46.968,5.508,5.627,53.357,-73.125,-25.136
0.540,47.251,5.490,5.622,53.192,-73.348,-25.190
0.541,47.532,5.478,5.622,53.034,-73.575,-25.240
0.542,47.810,5.471,5.626,52.883,-73.804,-25.284
0.544,48.083,5.469,5.630,52.740,-74.034,-25.323
0.545,48.350,5.474,5.634,52.604,-74.261,-25.356
0.546,48.609,5.483,5.635,52.475,-74.484,-25.385
0.548,48.859,5.497,5.632,52.354,-74.702,-25.408
0.549,49.098,5.514,5.628,52.241,-74.911,-25.427
0.550,49.325,5.533,5.622,52.135,-75.111,-25.440
0.552,49.537,5.554,5.616,52.036,-75.299,-25.449
0.553,49.734,5.574,5.611,51.945,-75.473,-25.453
0.555,49.913,5.594,5.609,51.861,-75.631,-25.453
0.556,50.074,5.612,5.609,51.785,-75.773,-25.448
0.557,50.219,5.628,5.613,51.716,-75.900,-25.439
0.559,50.348,5.641,5.620,51.654,-76.012,-25.428
0.560,50.463,5.652,5.630,51.597,-76.112,-25.414
0.561,50.566,5.661,5.641,51.545,-76.199,-25.398
0.563,50.656,5.669,5.654,51.499,-76.275,-25.381
0.564,50.736,5.677,5.668,51.457,-76.341,-25.364
0.565,50.806,5.683,5.681,51.419,-76.397,-25.347
0.567,50.868,5.690,5.694,51.385,-76.446,-25.330
0.568,50.922,5.696,5.707,51.353,-76.487,-25.316
0.569,50.969,5.702,5.718,51.324,-76.522,-25.303
0.571,51.011,5.708,5.727,51.297,-76.553,-25.293
0.572,51.047,5.713,5.736,51.273,-76.578,-25.286
0.573,51.079,5.718,5.742,51.249,-76.599,-25.281
0.575,51.107,5.722,5.747,51.228,-76.616,-25.277
0.576,51.131,5.725,5.750,51.208,-76.630,-25.276
0.577,51.152,5.727,5.750,51.190,-76.641,-25.275
0.579,51.171,5.729,5.749,51.173,-76.649,-25.276
0.580,51.188,5.730,5.747,51.157,-76.655,-25.278
0.581,51.203,5.730,5.743,51.142,-76.659,-25.280
0.583,51.218,5.730,5.739,51.129,-76.662,-25.283
0.584,51.231,5.729,5.734,51.116,-76.663,-25.286
0.585,51.243,5.728,5.729,51.104,-76.664,-25.289
0.587,51.255,5.727,5.725,51.093,-76.665,-25.291
0.588,51.265,5.726,5.721,51.083,-76.666,-25.293
0.590,51.275,5.724,5.717,51.073,-76.668,-25.295
0.591,51.283,5.722,5.714,51.065,-76.670,-25.296
0.592,51.291,5.720,5.712,51.059,-76.673,-25.298
0.594,51.298,5.718,5.712,51.054,-76.678,-25.300
0.595,51.305,5.716,5.712,51.050,-76.684,-25.301
0.596,51.314,5.713,5.714,51.048,-76.693,-25.303
0.598,51.325,5.710,5.717,51.048,-76.704,-25.304
0.599,51.339,5.706,5.720,51.050,-76.718,-25.306
0.600,51.357,5.702,5.724,51.054,-76.734,-25.308
0.602,51.378,5.697,5.726,51.060,-76.755,-25.310
0.603,51.403,5.691,5.726,51.064,-76.779,-25.313
0.604,51.432,5.684,5.724,51.065,-76.808,-25.318
0.606,51.468,5.676,5.717,51.060,-76.843,-25.326
0.607,51.513,5.666,5.707,51.046,-76.884,-25.336
0.608,51.568,5.654,5.692,51.021,-76.931,-25.351
0.610,51.639,5.642,5.674,50.981,-76.986,-25.371
0.611,51.727,5.628,5.653,50.925,-77.049,-25.396
0.612,51.836,5.613,5.631,50.850,-77.121,-25.428
0.614,51.968,5.596,5.607,50.752,-77.202,-25.466
0.615,52.128,5.579,5.583,50.630,-77.294,-25.512
0.616,52.316,5.560,5.560,50.482,-77.396,-25.566
0.618,52.531,5.542,5.538,50.309,-77.508,-25.628
0.619,52.767,5.524,5.518,50.118,-77.628,-25.695
0.620,53.019,5.508,5.502,49.912,-77.756,-25.766
0.622,53.283,5.496,5.491,49.696,-77.889,-25.839
0.623,53.552,5.490,5.486,49.476,-78.027,-25.912
