"T","Distance","Radius","FreeRadius","X","Y","Z"
0.065,8.507,4.110,4.110,223.170,220.471,188.095
0.066,8.524,4.122,4.122,223.162,220.459,188.086
0.068,8.538,4.133,4.133,223.156,220.449,188.078
0.069,8.550,4.145,4.145,223.150,220.440,188.072
0.070,8.561,4.156,4.156,223.143,220.433,188.066
0.072,8.571,4.165,4.165,223.137,220.427,188.061
0.073,8.581,4.172,4.172,223.130,220.423,188.057
0.074,8.590,4.178,4.178,223.123,220.419,188.052
0.076,8.599,4.181,4.181,223.116,220.416,188.048
0.077,8.609,4.182,4.182,223.107,220.413,188.043
0.078,8.620,4.181,4.181,223.098,220.410,188.038
0.080,8.632,4.178,4.178,223.088,220.408,188.033
0.081,8.645,4.171,4.171,223.076,220.405,188.026
0.082,8.661,4.163,4.163,223.064,220.402,188.019
0.084,8.678,4.152,4.152,223.049,220.398,188.010
0.085,8.697,4.140,4.140,223.033,220.394,188.000
0.086,8.719,4.126,4.126,223.016,220.388,187.988
0.088,8.745,4.113,4.113,222.997,220.383,187.972
0.089,8.775,4.099,4.099,222.977,220.380,187.950
0.090,8.811,4.086,4.086,222.956,220.378,187.921
0.092,8.855,4.075,4.075,222.934,220.380,187.882
0.093,8.910,4.065,4.065,222.912,220.387,187.832
0.094,8.977,4.056,4.056,222.890,220.399,187.769
0.096,9.060,4.048,4.048,222.869,220.418,187.692
0.097,9.161,4.042,4.042,222.848,220.444,187.597
0.098,9.281,4.037,4.037,222.828,220.480,187.484
0.100,9.423,4.033,4.033,222.809,220.525,187.350
0.101,9.590,4.030,4.030,222.791,220.581,187.195
0.102,9.783,4.028,4.028,222.776,220.649,187.015
0.104,10.001,4.028,4.028,222.762,220.729,186.812
0.105,10.241,4.030,4.030,222.750,220.819,186.590
0.106,10.497,4.034,4.034,222.740,220.917,186.353
0.108,10.765,4.042,4.042,222.732,221.021,186.107
0.109,11.039,4.054,4.054,222.727,221.130,185.855
0.110,11.316,4.070,4.070,222.723,221.242,185.602
0.112,11.590,4.092,4.092,222.722,221.354,185.352
0.113,11.856,4.118,4.118,222.724,221.465,185.110
0.114,12.110,4.148,4.148,222.728,221.574,184.880
0.116,12.347,4.181,4.181,222.734,221.678,184.667
0.117,12.563,4.214,4.214,222.743,221.776,184.475
0.118,12.752,4.247,4.247,222.755,221.865,184.309
0.120,12.911,4.278,4.278,222.770,221.944,184.172
0.121,13.040,4.305,4.305,222.787,222.013,184.065
0.122,13.141,4.327,4.327,222.806,222.071,183.984
0.124,13.218,4.345,4.345,222.827,222.120,183.929
0.125,13.274,4.357,4.357,222.850,222.159,183.895
0.126,13.316,4.363,4.363,222.873,222.190,183.880
0.127,13.349,4.365,4.365,222.898,222.211,183.882
0.129,13.381,4.361,4.361,222.923,222.225,183.898
0.130,13.419,4.353,4.353,222.949,222.231,183.925
0.131,13.463,4.338,4.338,222.974,222.229,183.961
0.133,13.512,4.320,4.320,222.998,222.220,184.002
0.134,13.565,4.298,4.298,223.022,222.204,184.047
0.135,13.621,4.274,4.274,223.045,222.182,184.093
0.137,13.677,4.252,4.252,223.066,222.155,184.137
0.138,13.731,4.231,4.231,223.086,222.124,184.177
0.139,13.782,4.215,4.215,223.106,222.093,184.211
0.141,13.826,4.204,4.204,223.127,222.064,184.238
0.142,13.861,4.202,4.202,223.149,222.041,184.254
0.143,13.890,4.206,4.206,223.173,222.027,184.258
0.145,13.918,4.215,4.215,223.200,222.024,184.249
0.146,13.960,4.225,4.225,223.231,222.036,184.224
0.147,14.022,4.233,4.234,223.265,222.066,184.180
0.149,14.112,4.238,4.238,223.305,222.116,184.117
0.150,14.233,4.234,4.234,223.350,222.189,184.033
0.151,14.389,4.221,4.221,223.403,222.289,183.924
0.153,14.585,4.195,4.195,223.462,222.418,183.790
0.154,14.821,4.159,4.159,223.528,222.578,183.630
0.155,15.091,4.119,4.118,223.601,222.763,183.447
0.157,15.388,4.077,4.076,223.678,222.969,183.247
0.158,15.706,4.038,4.038,223.757,223.191,183.033
0.159,16.036,4.006,4.006,223.836,223.422,182.811
0.161,16.372,3.986,3.986,223.914,223.657,182.585
0.162,16.706,3.982,3.982,223.989,223.892,182.359
0.163,17.031,3.995,3.995,224.060,224.120,182.139
0.165,17.340,4.022,4.022,224.124,224.336,181.928
0.166,17.625,4.060,4.060,224.179,224.536,181.731
0.167,17.881,4.104,4.105,224.224,224.713,181.553
0.169,18.098,4.152,4.153,224.258,224.862,181.398
0.170,18.272,4.200,4.201,224.278,224.979,181.271
0.171,18.400,4.245,4.245,224.283,225.061,181.173
0.173,18.491,4.283,4.282,224.276,225.115,181.100
0.174,18.554,4.312,4.312,224.257,225.148,181.049
0.175,18.600,4.334,4.333,224.229,225.164,181.016
0.177,18.642,4.349,4.348,224.192,225.170,180.997
0.178,18.687,4.357,4.355,224.149,225.171,180.988
0.179,18.736,4.358,4.357,224.099,225.175,180.986
0.181,18.791,4.353,4.352,224.046,225.187,180.986
0.182,18.852,4.342,4.343,223.990,225.213,180.985
0.183,18.926,4.327,4.328,223.934,225.258,180.978
0.185,19.018,4.310,4.313,223.877,225.330,180.963
0.186,19.139,4.297,4.301,223.823,225.434,180.935
0.187,19.296,4.290,4.295,223.771,225.576,180.890
0.189,19.491,4.294,4.299,223.724,225.754,180.830
0.190,19.717,4.313,4.317,223.680,225.964,180.755
0.191,19.969,4.350,4.352,223.639,226.198,180.670
0.193,20.242,4.411,4.409,223.602,226.451,180.576
0.194,20.528,4.493,4.485,223.568,226.717,180.477
0.195,20.821,4.589,4.575,223.537,226.990,180.375
0.197,21.114,4.692,4.674,223.508,227.263,180.272
0.198,21.402,4.795,4.774,223.482,227.532,180.173
0.199,21.677,4.890,4.871,223.459,227.789,180.078
0.201,21.934,4.970,4.957,223.438,228.030,179.991
0.202,22.165,5.029,5.027,223.418,228.247,179.915
0.203,22.364,5.059,5.076,223.401,228.435,179.853
0.205,22.525,5.065,5.106,223.386,228.589,179.806
0.206,22.651,5.053,5.120,223.372,228.709,179.773
0.207,22.743,5.030,5.123,223.360,228.798,179.754
0.208,22.804,5.001,5.118,223.351,228.859,179.745
0.210,22.840,4.973,5.109,223.343,228.893,179.744
0.211,22.853,4.952,5.102,223.339,228.904,179.751
0.212,22.868,4.946,5.098,223.337,228.894,179.762
0.214,22.900,4.956,5.100,223.338,228.866,179.776
0.215,22.946,4.979,5.107,223.342,228.822,179.790
0.216,23.005,5.009,5.116,223.349,228.765,179.804
0.218,23.074,5.043,5.124,223.360,228.697,179.813
0.219,23.152,5.076,5.130,223.375,228.621,179.818
0.220,23.235,5.102,5.131,223.393,228.541,179.815
0.222,23.322,5.117,5.124,223.415,228.457,179.803
0.223,23.409,5.118,5.107,223.439,228.375,179.785
0.224,23.494,5.103,5.082,223.464,228.297,179.763
0.226,23.570,5.077,5.051,223.487,228.229,179.739
0.227,23.634,5.043,5.016,223.508,228.173,179.715
0.228,23.681,5.004,4.981,223.525,228.134,179.695
0.230,23.708,4.965,4.947,223.535,228.115,179.679
0.231,23.717,4.927,4.918,223.538,228.120,179.672
0.232,23.752,4.896,4.897,223.532,228.153,179.675
0.234,23.821,4.873,4.884,223.515,228.218,179.690
0.235,23.930,4.860,4.881,223.485,228.319,179.720
0.236,24.085,4.856,4.886,223.441,228.460,179.768
0.238,24.290,4.862,4.900,223.381,228.644,179.836
0.239,24.544,4.878,4.922,223.306,228.870,179.923
0.240,24.841,4.903,4.951,223.217,229.133,180.028
0.242,25.170,4.940,4.986,223.117,229.424,180.147
0.243,25.524,4.986,5.029,223.009,229.735,180.276
0.244,25.894,5.041,5.076,222.895,230.059,180.414
0.246,26.271,5.101,5.126,222.778,230.388,180.555
0.247,26.646,5.161,5.177,222.661,230.714,180.698
0.248,27.011,5.216,5.225,222.545,231.030,180.839
0.250,27.356,5.263,5.269,222.434,231.328,180.976
0.251,27.674,5.296,5.306,222.331,231.600,181.103
0.252,27.955,5.313,5.334,222.237,231.838,181.220
0.254,28.192,5.309,5.351,222.156,232.035,181.321
0.255,28.375,5.288,5.359,222.089,232.184,181.405
0.256,28.505,5.255,5.359,222.038,232.284,181.471
0.258,28.590,5.217,5.357,222.001,232.343,181.519
0.259,28.637,5.179,5.353,221.977,232.367,181.552
0.260,28.660,5.148,5.352,221.964,232.362,181.571
0.262,28.687,5.129,5.355,221.961,232.336,181.576
0.263,28.729,5.128,5.367,221.966,232.295,181.570
0.264,28.782,5.148,5.388,221.979,232.246,181.553
0.266,28.841,5.182,5.413,221.998,232.196,181.528
0.267,28.902,5.224,5.439,222.022,232.151,181.495
0.268,28.959,5.269,5.461,222.048,232.119,181.456
0.270,29.013,5.310,5.475,222.077,232.105,181.412
0.271,29.070,5.340,5.476,222.106,232.118,181.365
0.272,29.142,5.354,5.460,222.135,232.161,181.315
0.274,29.236,5.345,5.423,222.162,232.235,181.264
0.275,29.350,5.313,5.366,222.187,232.334,181.212
0.276,29.483,5.264,5.296,222.210,232.453,181.158
0.278,29.628,5.200,5.218,222.230,232.587,181.104
0.279,29.783,5.127,5.138,222.247,232.730,181.048
0.280,29.943,5.048,5.060,222.260,232.879,180.992
0.282,30.102,4.967,4.992,222.269,233.028,180.935
0.283,30.257,4.890,4.938,222.273,233.172,180.878
0.284,30.403,4.820,4.903,222.272,233.305,180.821
0.286,30.535,4.757,4.885,222.266,233.424,180.764
0.287,30.649,4.703,4.881,222.254,233.523,180.708
0.288,30.744,4.657,4.887,222.235,233.597,180.652
0.290,30.820,4.621,4.901,222.210,233.644,180.596
0.291,30.886,4.594,4.919,222.180,233.666,180.543
0.292,30.948,4.578,4.938,222.146,233.672,180.491
0.293,31.009,4.573,4.955,222.110,233.667,180.443
0.295,31.067,4.577,4.966,222.073,233.657,180.399
0.296,31.121,4.585,4.968,222.037,233.649,180.359
0.297,31.169,4.590,4.958,222.003,233.648,180.325
0.299,31.212,4.588,4.933,221.973,233.661,180.297
0.300,31.258,4.574,4.887,221.949,233.695,180.277
0.301,31.321,4.541,4.819,221.932,233.754,180.264
0.303,31.414,4.484,4.725,221.924,233.846,180.260
0.304,31.544,4.399,4.602,221.925,233.977,180.265
0.305,31.721,4.290,4.454,221.939,234.153,180.281
0.307,31.946,4.161,4.289,221.964,234.375,180.307
0.308,32.215,4.021,4.114,222.001,234.639,180.343
0.309,32.520,3.875,3.936,222.046,234.937,180.385
0.311,32.855,3.729,3.764,222.100,235.264,180.434
0.312,33.213,3.590,3.603,222.160,235.614,180.488
0.313,33.588,3.464,3.462,222.225,235.979,180.545
0.315,33.973,3.357,3.344,222.293,236.353,180.603
0.316,34.362,3.267,3.250,222.362,236.730,180.662
0.317,34.747,3.194,3.178,222.432,237.104,180.719
0.319,35.121,3.140,3.127,222.501,237.469,180.774
0.320,35.479,3.102,3.095,222.567,237.817,180.824
0.321,35.814,3.081,3.080,222.629,238.143,180.869
0.323,36.118,3.077,3.081,222.684,238.440,180.907
0.324,36.391,3.088,3.097,222.734,238.706,180.937
0.325,36.633,3.114,3.126,222.778,238.943,180.961
0.327,36.847,3.151,3.164,222.816,239.153,180.979
0.328,37.035,3.195,3.209,222.848,239.338,180.992
0.329,37.199,3.243,3.257,222.877,239.499,181.001
0.331,37.341,3.292,3.306,222.900,239.639,181.007
0.332,37.463,3.339,3.354,222.920,239.759,181.010
0.333,37.568,3.380,3.396,222.937,239.862,181.011
0.335,37.656,3.413,3.431,222.950,239.950,181.011
0.336,37.730,3.439,3.459,222.960,240.023,181.011
0.337,37.793,3.458,3.482,222.969,240.085,181.011
0.339,37.845,3.472,3.499,222.975,240.137,181.013
0.340,37.890,3.483,3.513,222.980,240.181,181.017
0.341,37.928,3.492,3.524,222.983,240.218,181.024
0.343,37.960,3.500,3.534,222.986,240.250,181.032
0.344,37.988,3.508,3.543,222.987,240.276,181.041
0.345,38.011,3.517,3.551,222.987,240.297,181.051
0.347,38.032,3.527,3.559,222.986,240.315,181.061
0.348,38.050,3.537,3.567,222.984,240.330,181.071
0.349,38.067,3.546,3.573,222.981,240.343,181.081
0.351,38.082,3.555,3.578,222.977,240.355,181.090
0.352,38.097,3.562,3.582,222.973,240.366,181.098
0.353,38.111,3.568,3.583,222.967,240.378,181.104
0.355,38.125,3.571,3.583,222.962,240.391,181.107
0.356,38.141,3.572,3.581,222.955,240.405,181.108
0.357,38.160,3.572,3.578,222.948,240.423,181.106
0.359,38.182,3.571,3.575,222.941,240.443,181.102
0.360,38.208,3.571,3.573,222.934,240.467,181.095
0.361,38.239,3.571,3.572,222.927,240.496,181.086
0.363,38.274,3.573,3.573,222.920,240.529,181.076
0.364,38.314,3.577,3.577,222.914,240.567,181.065
0.365,38.360,3.583,3.584,222.908,240.611,181.054
0.367,38.411,3.593,3.594,222.903,240.660,181.042
0.368,38.469,3.605,3.606,222.899,240.717,181.031
0.369,38.533,3.620,3.622,222.897,240.780,181.021
0.371,38.604,3.637,3.640,222.896,240.851,181.012
0.372,38.684,3.658,3.660,222.896,240.930,181.005
0.373,38.771,3.681,3.681,222.898,241.018,181.000
0.375,38.867,3.706,3.705,222.902,241.113,180.997
0.376,38.970,3.734,3.730,222.908,241.216,180.996
0.377,39.077,3.763,3.756,222.914,241.323,180.998
0.378,39.188,3.793,3.784,222.922,241.434,181.001
0.380,39.300,3.823,3.813,222.931,241.545,181.005
0.381,39.412,3.853,3.843,222.940,241.657,181.010
0.382,39.522,3.881,3.874,222.950,241.766,181.017
0.384,39.629,3.906,3.906,222.959,241.872,181.023
0.385,39.729,3.929,3.939,222.968,241.972,181.030
0.386,39.822,3.950,3.972,222.976,242.064,181.037
0.388,39.906,3.967,4.005,222.984,242.147,181.044
0.389,39.979,3.982,4.035,222.990,242.220,181.050
0.390,40.039,3.995,4.063,222.995,242.279,181.055
0.392,40.086,4.005,4.087,222.999,242.326,181.059
0.393,40.121,4.012,4.107,223.001,242.361,181.062
0.394,40.145,4.018,4.120,223.002,242.385,181.065
0.396,40.161,4.021,4.129,223.002,242.401,181.066
0.397,40.170,4.023,4.132,223.002,242.410,181.066
0.398,40.172,4.024,4.132,223.002,242.412,181.065
0.400,40.175,4.024,4.129,223.001,242.410,181.063
0.401,40.181,4.024,4.124,223.001,242.404,181.061
0.402,40.190,4.024,4.118,223.001,242.397,181.057
0.404,40.199,4.024,4.112,223.001,242.389,181.052
0.405,40.208,4.026,4.107,223.003,242.382,181.046
0.406,40.216,4.028,4.103,223.005,242.378,181.039
0.408,40.225,4.031,4.100,223.009,242.377,181.031
0.409,40.236,4.034,4.098,223.014,242.380,181.022
0.410,40.249,4.036,4.096,223.019,242.387,181.012
0.412,40.266,4.038,4.096,223.026,242.397,181.001
0.413,40.285,4.040,4.096,223.032,242.410,180.989
0.414,40.306,4.040,4.096,223.039,242.426,180.976
0.416,40.330,4.038,4.096,223.045,242.444,180.961
0.417,40.356,4.036,4.096,223.050,242.463,180.945
0.418,40.383,4.032,4.095,223.055,242.484,180.928
0.420,40.412,4.028,4.093,223.058,242.506,180.909
0.421,40.443,4.023,4.089,223.059,242.529,180.889
0.422,40.474,4.018,4.083,223.059,242.553,180.868
0.424,40.507,4.013,4.075,223.056,242.576,180.845
0.425,40.541,4.009,4.064,223.052,242.599,180.821
0.426,40.577,4.004,4.050,223.045,242.622,180.794
0.428,40.614,4.000,4.035,223.039,242.646,180.766
0.429,40.655,3.996,4.019,223.033,242.671,180.734
0.430,40.699,3.992,4.004,223.029,242.698,180.700
0.432,40.748,3.987,3.992,223.028,242.727,180.661
0.433,40.801,3.981,3.982,223.032,242.759,180.618
0.434,40.861,3.974,3.976,223.041,242.794,180.570
0.436,40.928,3.966,3.975,223.056,242.833,180.518
0.437,41.005,3.956,3.978,223.079,242.876,180.459
0.438,41.091,3.946,3.985,223.110,242.924,180.394
0.440,41.190,3.936,3.995,223.152,242.978,180.322
0.441,41.301,3.925,4.007,223.204,243.037,180.244
0.442,41.427,3.913,4.020,223.268,243.102,180.158
0.444,41.564,3.902,4.033,223.341,243.174,180.066
0.445,41.712,3.892,4.046,223.420,243.251,179.968
0.446,41.867,3.882,4.057,223.505,243.333,179.867
0.448,42.028,3.873,4.066,223.591,243.421,179.763
0.449,42.193,3.865,4.074,223.677,243.514,179.658
0.450,42.360,3.859,4.078,223.760,243.612,179.552
0.452,42.527,3.855,4.079,223.839,243.714,179.446
0.453,42.692,3.853,4.077,223.910,243.821,179.342
0.454,42.853,3.854,4.070,223.972,243.931,179.241
0.456,43.011,3.858,4.059,224.021,244.046,179.144
0.457,43.165,3.864,4.044,224.056,244.163,179.052
0.458,43.314,3.872,4.027,224.075,244.285,178.967
0.459,43.461,3.881,4.011,224.076,244.409,178.888
0.461,43.609,3.890,3.995,224.061,244.536,178.815
0.462,43.759,3.899,3.984,224.032,244.666,178.746
0.463,43.913,3.907,3.977,223.989,244.799,178.681
0.465,44.072,3.913,3.977,223.936,244.935,178.618
0.466,44.237,3.918,3.985,223.872,245.074,178.557
0.467,44.406,3.922,4.001,223.800,245.215,178.497
0.469,44.581,3.928,4.024,223.720,245.359,178.437
0.470,44.761,3.938,4.053,223.636,245.506,178.375
0.471,44.946,3.955,4.088,223.548,245.654,178.311
0.473,45.134,3.979,4.127,223.457,245.806,178.244
0.474,45.327,4.015,4.171,223.365,245.959,178.172
0.475,45.523,4.062,4.218,223.274,246.115,178.096
0.477,45.721,4.121,4.267,223.185,246.271,178.015
0.478,45.919,4.189,4.318,223.098,246.428,177.930
0.479,46.116,4.261,4.370,223.015,246.583,177.842
0.481,46.309,4.336,4.421,222.935,246.735,177.753
0.482,46.497,4.409,4.470,222.860,246.882,177.663
0.483,46.678,4.478,4.516,222.790,247.024,177.573
0.485,46.851,4.538,4.559,222.727,247.158,177.485
0.486,47.013,4.588,4.596,222.671,247.284,177.400
0.487,47.162,4.628,4.629,222.622,247.399,177.319
0.489,47.297,4.660,4.658,222.582,247.502,177.243
0.490,47.416,4.685,4.684,222.551,247.593,177.172
0.491,47.517,4.706,4.706,222.530,247.669,177.108
0.493,47.600,4.724,4.725,222.519,247.729,177.052
0.494,47.667,4.741,4.742,222.519,247.776,177.004
0.495,47.723,4.759,4.758,222.527,247.812,176.962
0.497,47.772,4.778,4.771,222.545,247.840,176.926
0.498,47.818,4.797,4.784,222.569,247.862,176.894
0.499,47.865,4.816,4.796,222.601,247.882,176.866
0.501,47.914,4.831,4.808,222.638,247.903,176.842
0.502,47.968,4.842,4.820,222.681,247.926,176.819
0.503,48.027,4.848,4.832,222.728,247.955,176.797
0.505,48.093,4.846,4.845,222.778,247.992,176.776
0.506,48.168,4.836,4.858,222.831,248.041,176.754
0.507,48.255,4.819,4.873,222.886,248.104,176.730
0.509,48.356,4.797,4.887,222.942,248.184,176.705
0.510,48.473,4.774,4.902,222.998,248.282,176.676
0.511,48.604,4.752,4.915,223.054,248.397,176.644
0.513,48.749,4.734,4.927,223.111,248.526,176.611
0.514,48.905,4.723,4.937,223.168,248.667,176.576
0.515,49.070,4.722,4.944,223.226,248.817,176.540
0.517,49.242,4.732,4.948,223.284,248.974,176.504
0.518,49.418,4.751,4.951,223.342,249.136,176.467
0.519,49.596,4.779,4.952,223.401,249.300,176.432
0.521,49.773,4.812,4.953,223.460,249.464,176.397
0.522,49.948,4.849,4.955,223.520,249.625,176.364
0.523,50.118,4.888,4.958,223.581,249.781,176.333
0.525,50.282,4.928,4.965,223.642,249.930,176.305
0.526,50.435,4.965,4.975,223.703,250.069,176.281
0.527,50.579,4.999,4.989,223.766,250.197,176.259
0.529,50.713,5.030,5.007,223.828,250.314,176.241
0.530,50.839,5.058,5.028,223.892,250.421,176.225
0.531,50.957,5.083,5.052,223.955,250.519,176.211
0.533,51.067,5.105,5.078,224.019,250.609,176.199
0.534,51.172,5.124,5.107,224.083,250.691,176.189
0.535,51.271,5.139,5.137,224.147,250.766,176.179
0.537,51.365,5.152,5.169,224.211,250.834,176.169
0.538,51.454,5.163,5.202,224.275,250.896,176.159
0.539,51.541,5.171,5.234,224.339,250.953,176.149
0.541,51.624,5.177,5.266,224.403,251.005,176.138
0.542,51.705,5.181,5.295,224.466,251.054,176.125
0.543,51.783,5.185,5.322,224.529,251.099,176.111
0.544,51.861,5.188,5.346,224.591,251.142,176.095
0.546,51.936,5.191,5.366,224.653,251.183,176.079
0.547,52.011,5.195,5.381,224.714,251.222,176.062
0.548,52.085,5.198,5.393,224.775,251.261,176.048
0.550,52.158,5.203,5.403,224.836,251.300,176.035
0.551,52.230,5.209,5.412,224.896,251.339,176.025
0.552,52.303,5.217,5.421,224.955,251.380,176.019
0.554,52.375,5.227,5.430,225.014,251.423,176.019
0.555,52.449,5.239,5.442,225.072,251.468,176.024
0.556,52.526,5.254,5.457,225.130,251.517,176.035
0.558,52.606,5.271,5.475,225.187,251.569,176.055
0.559,52.691,5.291,5.497,225.244,251.626,176.082
0.560,52.782,5.314,5.521,225.300,251.687,176.119
0.562,52.880,5.339,5.547,225.356,251.754,176.164
0.563,52.983,5.366,5.575,225.411,251.826,176.214
0.564,53.091,5.394,5.605,225.465,251.903,176.267
0.566,53.204,5.425,5.637,225.519,251.986,176.321
0.567,53.318,5.457,5.668,225.571,252.073,176.374
0.568,53.435,5.487,5.698,225.623,252.165,176.423
0.570,53.553,5.515,5.723,225.675,252.262,176.466
0.571,53.672,5.537,5.741,225.725,252.364,176.501
0.572,53.792,5.552,5.748,225.775,252.471,176.525
0.574,53.914,5.557,5.743,225.823,252.582,176.536
0.575,54.040,5.550,5.722,225.871,252.699,176.532
0.576,54.171,5.529,5.682,225.917,252.820,176.511
0.578,54.311,5.493,5.625,225.963,252.945,176.471
0.579,54.458,5.446,5.553,226.007,253.074,176.414
0.580,54.614,5.390,5.472,226.049,253.205,176.341
0.582,54.776,5.329,5.386,226.090,253.337,176.255
0.583,54.944,5.264,5.299,226.128,253.468,176.158
0.584,55.116,5.199,5.215,226.163,253.598,176.051
0.586,55.289,5.137,5.138,226.195,253.725,175.938
0.587,55.462,5.079,5.073,226.224,253.847,175.819
0.588,55.633,5.027,5.018,226.250,253.964,175.696
0.590,55.800,4.979,4.972,226.271,254.075,175.573
0.591,55.961,4.935,4.932,226.288,254.177,175.451
0.592,56.113,4.894,4.897,226.300,254.270,175.331
0.594,56.255,4.855,4.865,226.308,254.353,175.216
0.595,56.385,4.818,4.834,226.311,254.425,175.108
0.596,56.504,4.781,4.801,226.309,254.487,175.006
0.598,56.614,4.745,4.766,226.305,254.541,174.910
0.599,56.714,4.710,4.730,226.299,254.586,174.822
0.600,56.805,4.677,4.694,226.292,254.624,174.740
0.602,56.887,4.645,4.659,226.284,254.657,174.664
0.603,56.961,4.617,4.626,226.278,254.685,174.596
0.604,57.028,4.592,4.597,226.273,254.710,174.534
0.606,57.086,4.571,4.572,226.271,254.731,174.480
0.607,57.137,4.554,4.553,226.273,254.752,174.433
0.608,57.182,4.541,4.538,226.279,254.771,174.393
0.610,57.222,4.531,4.528,226.291,254.791,174.361
0.611,57.260,4.521,4.519,226.309,254.813,174.336
0.612,57.300,4.511,4.509,226.334,254.837,174.316
0.614,57.345,4.499,4.499,226.365,254.865,174.297
0.615,57.398,4.484,4.484,226.399,254.897,174.275
0.616,57.459,4.463,4.465,226.437,254.934,174.245
0.618,57.531,4.436,4.440,226.477,254.978,174.203
0.619,57.619,4.405,4.409,226.518,255.029,174.144
0.620,57.725,4.369,4.374,226.559,255.088,174.066
0.622,57.855,4.331,4.336,226.599,255.156,173.962
0.623,58.014,4.291,4.296,226.637,255.233,173.829
0.624,58.205,4.252,4.256,226.672,255.322,173.663
0.625,58.435,4.213,4.218,226.703,255.422,173.459
0.627,58.707,4.176,4.181,226.728,255.535,173.213
0.628,59.025,4.145,4.150,226.748,255.662,172.922
0.629,59.385,4.122,4.127,226.761,255.800,172.590
0.631,59.779,4.113,4.118,226.770,255.947,172.224
0.632,60.200,4.122,4.126,226.776,256.101,171.833
0.633,60.639,4.153,4.156,226.778,256.259,171.423
0.635,61.088,4.210,4.212,226.780,256.419,171.003
0.636,61.539,4.298,4.298,226.781,256.577,170.581
0.637,61.983,4.419,4.417,226.783,256.732,170.164
0.639,62.414,4.568,4.565,226.787,256.881,169.760
0.640,62.822,4.736,4.731,226.793,257.020,169.377
0.641,63.199,4.914,4.908,226.804,257.148,169.023
0.643,63.538,5.092,5.086,226.820,257.263,168.704
0.644,63.830,5.262,5.256,226.842,257.360,168.430
0.645,64.070,5.413,5.410,226.870,257.440,168.205
0.647,64.263,5.538,5.539,226.906,257.502,168.026
0.648,64.413,5.630,5.637,226.946,257.550,167.889
0.649,64.529,5.693,5.708,226.991,257.586,167.788
0.651,64.618,5.732,5.756,227.040,257.613,167.719
0.652,64.688,5.753,5.785,227.092,257.632,167.677
0.653,64.747,5.759,5.799,227.146,257.645,167.656
0.655,64.804,5.755,5.803,227.202,257.657,167.651
0.656,64.861,5.746,5.801,227.257,257.668,167.659
0.657,64.920,5.738,5.797,227.313,257.680,167.672
0.659,64.978,5.731,5.793,227.367,257.697,167.687
0.660,65.036,5.726,5.788,227.418,257.721,167.699
