"T","Distance","Radius","FreeRadius","X","Y","Z"
0.163,11.925,5.483,5.483,77.630,-44.165,-92.411
0.164,12.184,5.555,5.555,77.478,-44.282,-92.585
0.166,12.440,5.628,5.628,77.320,-44.398,-92.749
0.167,12.691,5.703,5.703,77.158,-44.513,-92.901
0.168,12.934,5.779,5.779,76.991,-44.625,-93.039
0.169,13.170,5.854,5.854,76.823,-44.734,-93.163
0.171,13.397,5.929,5.929,76.654,-44.839,-93.273
0.172,13.615,6.002,6.002,76.487,-44.939,-93.372
0.173,13.822,6.072,6.072,76.325,-45.032,-93.460
0.174,14.018,6.140,6.140,76.167,-45.118,-93.538
0.176,14.201,6.205,6.205,76.017,-45.196,-93.608
0.177,14.369,6.265,6.265,75.877,-45.265,-93.670
0.178,14.521,6.319,6.319,75.748,-45.324,-93.726
0.180,14.656,6.368,6.368,75.632,-45.371,-93.776
0.181,14.772,6.409,6.409,75.532,-45.406,-93.821
0.182,14.868,6.443,6.443,75.448,-45.429,-93.863
0.183,14.945,6.469,6.469,75.383,-45.437,-93.903
0.185,15.007,6.488,6.488,75.334,-45.434,-93.940
0.186,15.058,6.501,6.501,75.298,-45.421,-93.975
0.187,15.104,6.510,6.510,75.275,-45.399,-94.007
0.188,15.148,6.515,6.515,75.261,-45.370,-94.038
0.190,15.193,6.517,6.517,75.255,-45.336,-94.068
0.191,15.240,6.518,6.518,75.255,-45.299,-94.095
0.192,15.287,6.519,6.519,75.259,-45.259,-94.121
0.193,15.334,6.521,6.521,75.263,-45.220,-94.146
0.195,15.379,6.523,6.523,75.268,-45.182,-94.170
0.196,15.421,6.526,6.526,75.269,-45.147,-94.193
0.197,15.458,6.529,6.529,75.266,-45.117,-94.215
0.198,15.492,6.533,6.533,75.256,-45.093,-94.236
0.200,15.523,6.538,6.537,75.241,-45.075,-94.257
0.201,15.555,6.542,6.542,75.220,-45.061,-94.276
0.202,15.587,6.547,6.547,75.196,-45.051,-94.295
0.204,15.621,6.551,6.551,75.168,-45.045,-94.313
0.205,15.656,6.556,6.556,75.138,-45.042,-94.330
0.206,15.692,6.562,6.562,75.105,-45.042,-94.346
0.207,15.728,6.567,6.567,75.072,-45.043,-94.361
0.209,15.765,6.573,6.573,75.038,-45.044,-94.374
0.210,15.801,6.579,6.579,75.004,-45.047,-94.386
0.211,15.835,6.586,6.586,74.971,-45.049,-94.397
0.212,15.868,6.593,6.593,74.940,-45.050,-94.407
0.214,15.898,6.601,6.601,74.912,-45.049,-94.415
0.215,15.926,6.609,6.609,74.884,-45.048,-94.424
0.216,15.955,6.617,6.617,74.857,-45.045,-94.433
0.217,15.985,6.625,6.624,74.830,-45.041,-94.445
0.219,16.018,6.632,6.632,74.801,-45.036,-94.461
0.220,16.056,6.639,6.639,74.770,-45.030,-94.481
0.221,16.099,6.645,6.645,74.736,-45.024,-94.508
0.223,16.150,6.650,6.650,74.698,-45.017,-94.541
0.224,16.210,6.653,6.654,74.656,-45.010,-94.583
0.225,16.281,6.656,6.657,74.607,-45.002,-94.634
0.226,16.365,6.658,6.659,74.552,-44.994,-94.696
0.228,16.462,6.660,6.661,74.490,-44.986,-94.770
0.229,16.573,6.662,6.663,74.420,-44.979,-94.856
0.230,16.697,6.664,6.666,74.343,-44.971,-94.952
0.231,16.830,6.668,6.668,74.260,-44.965,-95.057
0.233,16.971,6.672,6.672,74.172,-44.961,-95.167
0.234,17.118,6.678,6.676,74.079,-44.958,-95.281
0.235,17.267,6.685,6.681,73.984,-44.958,-95.396
0.236,17.417,6.692,6.686,73.887,-44.961,-95.511
0.238,17.567,6.698,6.691,73.789,-44.967,-95.622
0.239,17.712,6.703,6.696,73.690,-44.978,-95.729
0.240,17.853,6.707,6.701,73.592,-44.993,-95.829
0.241,17.986,6.708,6.704,73.496,-45.012,-95.920
0.243,18.111,6.706,6.707,73.403,-45.038,-95.999
0.244,18.227,6.701,6.709,73.314,-45.069,-96.065
0.245,18.335,6.694,6.710,73.228,-45.104,-96.121
0.247,18.436,6.686,6.710,73.146,-45.143,-96.166
0.248,18.532,6.678,6.711,73.068,-45.185,-96.202
0.249,18.622,6.670,6.711,72.995,-45.229,-96.231
0.250,18.707,6.664,6.711,72.926,-45.274,-96.254
0.252,18.788,6.661,6.711,72.862,-45.320,-96.272
0.253,18.863,6.661,6.713,72.803,-45.364,-96.287
0.254,18.933,6.666,6.715,72.750,-45.407,-96.300
0.255,18.996,6.673,6.717,72.702,-45.447,-96.312
0.257,19.054,6.682,6.719,72.659,-45.483,-96.324
0.258,19.104,6.692,6.721,72.623,-45.515,-96.339
0.259,19.149,6.701,6.721,72.592,-45.542,-96.357
0.260,19.189,6.708,6.720,72.566,-45.565,-96.377
0.262,19.227,6.712,6.717,72.545,-45.585,-96.401
0.263,19.263,6.712,6.711,72.527,-45.603,-96.427
0.264,19.300,6.707,6.702,72.513,-45.618,-96.457
0.265,19.338,6.697,6.691,72.500,-45.634,-96.489
0.267,19.378,6.684,6.677,72.488,-45.649,-96.525
0.268,19.421,6.668,6.661,72.478,-45.665,-96.564
0.269,19.468,6.649,6.644,72.466,-45.682,-96.605
0.271,19.518,6.629,6.626,72.454,-45.702,-96.650
0.272,19.573,6.608,6.606,72.441,-45.726,-96.698
0.273,19.634,6.586,6.586,72.425,-45.754,-96.749
0.274,19.699,6.564,6.566,72.406,-45.786,-96.802
0.276,19.769,6.542,6.545,72.384,-45.822,-96.858
0.277,19.842,6.521,6.525,72.360,-45.862,-96.915
0.278,19.918,6.500,6.504,72.335,-45.904,-96.974
0.279,19.996,6.479,6.483,72.309,-45.948,-97.032
0.281,20.074,6.459,6.462,72.281,-45.992,-97.090
0.282,20.152,6.440,6.441,72.253,-46.038,-97.146
0.283,20.228,6.421,6.420,72.225,-46.083,-97.201
0.284,20.302,6.402,6.400,72.197,-46.127,-97.253
0.286,20.372,6.384,6.380,72.169,-46.169,-97.301
0.287,20.437,6.367,6.361,72.143,-46.209,-97.346
0.288,20.497,6.350,6.343,72.118,-46.246,-97.386
0.290,20.551,6.333,6.326,72.095,-46.279,-97.421
0.291,20.599,6.316,6.310,72.073,-46.309,-97.452
0.292,20.641,6.299,6.296,72.054,-46.336,-97.478
0.293,20.679,6.282,6.284,72.035,-46.360,-97.501
0.295,20.713,6.265,6.273,72.018,-46.381,-97.521
0.296,20.742,6.248,6.264,72.003,-46.399,-97.539
0.297,20.768,6.232,6.257,71.989,-46.415,-97.554
0.298,20.791,6.216,6.251,71.976,-46.428,-97.568
0.300,20.812,6.202,6.245,71.965,-46.439,-97.581
0.301,20.830,6.189,6.240,71.955,-46.449,-97.593
0.302,20.847,6.179,6.236,71.946,-46.456,-97.605
0.303,20.863,6.170,6.231,71.938,-46.462,-97.617
0.305,20.878,6.164,6.226,71.931,-46.467,-97.631
0.306,20.896,6.158,6.219,71.924,-46.470,-97.647
0.307,20.918,6.151,6.210,71.915,-46.472,-97.666
0.308,20.945,6.141,6.195,71.903,-46.474,-97.691
0.310,20.980,6.126,6.176,71.887,-46.475,-97.721
0.311,21.023,6.105,6.149,71.866,-46.477,-97.760
0.312,21.078,6.076,6.114,71.839,-46.478,-97.807
0.314,21.144,6.038,6.070,71.805,-46.480,-97.864
0.315,21.225,5.990,6.017,71.762,-46.483,-97.932
0.316,21.322,5.933,5.955,71.709,-46.486,-98.013
0.317,21.436,5.870,5.886,71.645,-46.491,-98.107
0.319,21.570,5.800,5.812,71.569,-46.498,-98.217
0.320,21.722,5.727,5.735,71.481,-46.506,-98.342
0.321,21.890,5.651,5.655,71.383,-46.515,-98.478
0.322,22.070,5.574,5.576,71.278,-46.525,-98.623
0.324,22.257,5.498,5.497,71.168,-46.536,-98.774
0.325,22.448,5.423,5.421,71.055,-46.547,-98.928
0.326,22.639,5.352,5.348,70.942,-46.558,-99.081
0.327,22.826,5.284,5.279,70.830,-46.568,-99.231
0.329,23.004,5.220,5.216,70.724,-46.577,-99.374
0.330,23.171,5.163,5.159,70.624,-46.585,-99.507
0.331,23.322,5.112,5.109,70.533,-46.591,-99.627
0.332,23.453,5.069,5.067,70.454,-46.596,-99.732
0.334,23.561,5.034,5.034,70.388,-46.598,-99.817
0.335,23.644,5.007,5.011,70.338,-46.598,-99.883
0.336,23.706,4.988,4.994,70.300,-46.595,-99.932
0.338,23.750,4.974,4.984,70.273,-46.591,-99.966
0.339,23.780,4.965,4.978,70.254,-46.586,-99.990
0.340,23.800,4.958,4.974,70.243,-46.580,-100.005
0.341,23.814,4.953,4.971,70.236,-46.574,-100.015
0.343,23.825,4.948,4.967,70.231,-46.567,-100.023
0.344,23.837,4.941,4.960,70.228,-46.561,-100.032
0.345,23.852,4.932,4.950,70.222,-46.556,-100.045
0.346,23.873,4.921,4.937,70.214,-46.552,-100.065
0.348,23.906,4.908,4.921,70.200,-46.549,-100.094
0.349,23.954,4.894,4.903,70.178,-46.548,-100.137
0.350,24.017,4.877,4.884,70.148,-46.550,-100.193
0.351,24.096,4.860,4.863,70.110,-46.553,-100.262
0.353,24.188,4.841,4.842,70.066,-46.558,-100.341
0.354,24.290,4.821,4.821,70.015,-46.563,-100.430
0.355,24.402,4.800,4.800,69.958,-46.570,-100.527
0.357,24.522,4.779,4.778,69.897,-46.576,-100.630
0.358,24.647,4.758,4.757,69.832,-46.583,-100.737
0.359,24.776,4.736,4.736,69.764,-46.589,-100.846
0.360,24.907,4.713,4.714,69.694,-46.594,-100.957
0.362,25.039,4.691,4.692,69.622,-46.599,-101.067
0.363,25.169,4.669,4.670,69.550,-46.602,-101.174
0.364,25.295,4.648,4.647,69.477,-46.603,-101.278
0.365,25.418,4.626,4.624,69.405,-46.603,-101.377
0.367,25.536,4.606,4.601,69.334,-46.601,-101.472
0.368,25.651,4.586,4.579,69.264,-46.599,-101.563
0.369,25.763,4.568,4.559,69.194,-46.597,-101.650
0.370,25.872,4.551,4.541,69.126,-46.596,-101.735
0.372,25.978,4.535,4.527,69.058,-46.596,-101.818
0.373,26.083,4.521,4.517,68.992,-46.599,-101.898
0.374,26.185,4.509,4.512,68.928,-46.604,-101.977
0.375,26.286,4.498,4.511,68.865,-46.613,-102.056
0.377,26.386,4.490,4.515,68.803,-46.626,-102.133
0.378,26.486,4.485,4.523,68.744,-46.644,-102.211
0.379,26.586,4.482,4.534,68.686,-46.667,-102.290
0.381,26.687,4.482,4.547,68.630,-46.696,-102.369
0.382,26.790,4.485,4.561,68.575,-46.728,-102.450
0.383,26.894,4.490,4.577,68.521,-46.763,-102.532
0.384,26.999,4.500,4.593,68.468,-46.799,-102.615
0.386,27.106,4.512,4.608,68.414,-46.835,-102.701
0.387,27.215,4.527,4.623,68.361,-46.870,-102.788
0.388,27.324,4.544,4.637,68.306,-46.902,-102.878
0.389,27.435,4.562,4.650,68.251,-46.929,-102.970
0.391,27.548,4.579,4.661,68.193,-46.951,-103.064
0.392,27.663,4.596,4.670,68.134,-46.966,-103.162
0.393,27.782,4.612,4.678,68.072,-46.973,-103.263
0.394,27.904,4.626,4.682,68.008,-46.970,-103.367
0.396,28.032,4.637,4.685,67.940,-46.957,-103.475
0.397,28.167,4.648,4.686,67.869,-46.935,-103.587
0.398,28.309,4.659,4.689,67.795,-46.907,-103.705
0.399,28.459,4.671,4.694,67.718,-46.874,-103.830
0.401,28.617,4.687,4.703,67.638,-46.837,-103.961
0.402,28.785,4.706,4.717,67.554,-46.797,-104.101
0.403,28.961,4.731,4.737,67.468,-46.757,-104.249
0.405,29.147,4.762,4.766,67.378,-46.717,-104.408
0.406,29.344,4.801,4.804,67.286,-46.680,-104.576
0.407,29.550,4.848,4.850,67.190,-46.647,-104.757
0.408,29.769,4.903,4.906,67.091,-46.619,-104.949
0.410,29.999,4.966,4.971,66.989,-46.597,-105.155
0.411,30.241,5.039,5.045,66.885,-46.584,-105.373
0.412,30.491,5.122,5.128,66.780,-46.576,-105.599
0.413,30.745,5.214,5.220,66.675,-46.575,-105.830
0.415,30.999,5.316,5.322,66.572,-46.578,-106.062
0.416,31.249,5.427,5.431,66.472,-46.586,-106.292
0.417,31.492,5.543,5.544,66.377,-46.597,-106.515
0.418,31.723,5.657,5.659,66.289,-46.610,-106.728
0.420,31.939,5.767,5.772,66.208,-46.625,-106.928
0.421,32.135,5.867,5.879,66.137,-46.641,-107.110
0.422,32.308,5.953,5.978,66.076,-46.657,-107.271
0.424,32.453,6.020,6.065,66.027,-46.672,-107.407
0.425,32.568,6.065,6.138,65.992,-46.686,-107.515
0.426,32.650,6.085,6.194,65.970,-46.697,-107.594
0.427,32.706,6.086,6.235,65.958,-46.707,-107.648
0.429,32.739,6.073,6.262,65.954,-46.714,-107.679
0.430,32.754,6.049,6.276,65.955,-46.720,-107.693
0.431,32.759,6.019,6.278,65.958,-46.724,-107.692
0.432,32.772,5.988,6.270,65.961,-46.726,-107.679
0.434,32.791,5.961,6.253,65.959,-46.727,-107.659
0.435,32.816,5.941,6.227,65.952,-46.727,-107.636
0.436,32.845,5.931,6.195,65.936,-46.724,-107.612
0.437,32.880,5.930,6.160,65.907,-46.721,-107.591
0.439,32.926,5.935,6.123,65.864,-46.716,-107.578
0.440,32.986,5.946,6.087,65.804,-46.711,-107.575
0.441,33.065,5.961,6.055,65.726,-46.704,-107.583
0.442,33.160,5.978,6.029,65.633,-46.699,-107.603
0.444,33.270,5.997,6.012,65.528,-46.696,-107.634
0.445,33.391,6.015,6.006,65.413,-46.697,-107.674
0.446,33.522,6.031,6.011,65.292,-46.704,-107.722
0.448,33.660,6.047,6.026,65.166,-46.717,-107.778
0.449,33.804,6.062,6.049,65.039,-46.738,-107.841
0.450,33.950,6.077,6.077,64.914,-46.769,-107.910
0.451,34.098,6.091,6.108,64.792,-46.811,-107.983
0.453,34.247,6.105,6.140,64.678,-46.865,-108.061
0.454,34.396,6.119,6.172,64.573,-46.934,-108.142
0.455,34.546,6.134,6.200,64.480,-47.017,-108.225
0.456,34.698,6.149,6.224,64.401,-47.116,-108.309
0.458,34.853,6.165,6.244,64.333,-47.227,-108.394
0.459,35.011,6.181,6.263,64.277,-47.347,-108.479
0.460,35.170,6.198,6.280,64.230,-47.474,-108.563
0.461,35.330,6.216,6.296,64.191,-47.605,-108.646
0.463,35.487,6.234,6.313,64.159,-47.737,-108.726
0.464,35.641,6.254,6.330,64.134,-47.868,-108.803
0.465,35.789,6.274,6.349,64.113,-47.994,-108.877
0.466,35.928,6.295,6.370,64.095,-48.113,-108.946
0.468,36.055,6.316,6.391,64.080,-48.222,-109.010
0.469,36.169,6.336,6.412,64.065,-48.319,-109.069
0.470,36.267,6.355,6.432,64.050,-48.400,-109.120
0.472,36.348,6.373,6.449,64.034,-48.466,-109.165
0.473,36.416,6.388,6.463,64.017,-48.518,-109.206
0.474,36.474,6.401,6.472,64.000,-48.560,-109.242
0.475,36.525,6.410,6.475,63.982,-48.592,-109.276
0.477,36.571,6.415,6.474,63.963,-48.619,-109.310
0.478,36.616,6.418,6.467,63.943,-48.641,-109.343
0.479,36.662,6.419,6.458,63.923,-48.662,-109.379
0.480,36.710,6.419,6.448,63.902,-48.683,-109.417
0.482,36.764,6.417,6.437,63.881,-48.708,-109.460
0.483,36.825,6.416,6.426,63.860,-48.737,-109.509
0.484,36.896,6.415,6.418,63.838,-48.775,-109.565
0.485,36.979,6.416,6.413,63.816,-48.822,-109.629
0.487,37.074,6.418,6.413,63.794,-48.880,-109.702
0.488,37.182,6.422,6.416,63.772,-48.948,-109.782
0.489,37.299,6.429,6.423,63.751,-49.024,-109.869
0.491,37.426,6.438,6.434,63.730,-49.107,-109.962
0.492,37.559,6.451,6.448,63.709,-49.197,-110.058
0.493,37.698,6.467,6.466,63.690,-49.292,-110.158
0.494,37.841,6.488,6.487,63.672,-49.390,-110.260
0.496,37.986,6.512,6.512,63.656,-49.492,-110.363
0.497,38.133,6.540,6.539,63.641,-49.595,-110.466
0.498,38.279,6.571,6.569,63.628,-49.698,-110.568
0.499,38.423,6.604,6.601,63.617,-49.802,-110.668
0.501,38.563,6.638,6.634,63.608,-49.903,-110.764
0.502,38.698,6.672,6.667,63.602,-50.002,-110.856
0.503,38.827,6.706,6.701,63.599,-50.096,-110.943
0.504,38.948,6.737,6.735,63.601,-50.186,-111.025
0.506,39.061,6.765,6.767,63.607,-50.270,-111.100
0.507,39.165,6.789,6.799,63.619,-50.347,-111.169
0.508,39.258,6.809,6.829,63.637,-50.416,-111.230
0.509,39.342,6.824,6.858,63.662,-50.476,-111.282
0.511,39.415,6.835,6.887,63.695,-50.525,-111.326
0.512,39.480,6.839,6.915,63.735,-50.563,-111.359
0.513,39.541,6.838,6.943,63.785,-50.589,-111.383
0.515,39.602,6.829,6.970,63.844,-50.601,-111.395
0.516,39.672,6.814,6.996,63.913,-50.599,-111.396
0.517,39.751,6.792,7.021,63.990,-50.585,-111.388
0.518,39.835,6.763,7.042,64.070,-50.562,-111.373
0.520,39.917,6.729,7.056,64.147,-50.536,-111.358
0.521,39.991,6.691,7.061,64.215,-50.512,-111.346
0.522,40.050,6.649,7.054,64.271,-50.493,-111.341
0.523,40.088,6.604,7.032,64.307,-50.484,-111.349
0.525,40.116,6.557,6.993,64.320,-50.491,-111.372
0.526,40.170,6.509,6.934,64.303,-50.517,-111.417
0.527,40.270,6.459,6.856,64.252,-50.567,-111.486
0.528,40.426,6.407,6.762,64.161,-50.646,-111.585
0.530,40.647,6.351,6.655,64.024,-50.759,-111.717
0.531,40.941,6.290,6.538,63.837,-50.909,-111.887
0.532,41.305,6.224,6.415,63.602,-51.097,-112.094
0.534,41.730,6.150,6.288,63.327,-51.316,-112.330
0.535,42.202,6.068,6.162,63.019,-51.562,-112.590
0.536,42.710,5.977,6.038,62.687,-51.829,-112.868
0.537,43.243,5.877,5.919,62.340,-52.112,-113.156
0.539,43.788,5.772,5.805,61.985,-52.406,-113.448
0.540,44.334,5.665,5.696,61.632,-52.704,-113.738
0.541,44.869,5.558,5.594,61.287,-53.002,-114.019
0.542,45.382,5.455,5.499,60.961,-53.294,-114.285
0.544,45.860,5.358,5.410,60.660,-53.575,-114.528
0.545,46.294,5.271,5.329,60.393,-53.840,-114.744
0.546,46.671,5.196,5.256,60.168,-54.083,-114.925
0.547,46.990,5.134,5.192,59.987,-54.302,-115.071
0.549,47.258,5.084,5.136,59.846,-54.499,-115.185
0.550,47.478,5.046,5.089,59.742,-54.674,-115.270
0.551,47.659,5.019,5.052,59.670,-54.828,-115.330
0.552,47.806,5.002,5.024,59.628,-54.964,-115.369
0.554,47.927,4.995,5.007,59.610,-55.081,-115.391
0.555,48.027,4.997,5.000,59.614,-55.181,-115.399
0.556,48.114,5.006,5.003,59.635,-55.265,-115.396
0.558,48.192,5.022,5.016,59.669,-55.335,-115.387
0.559,48.265,5.043,5.037,59.714,-55.390,-115.375
0.560,48.332,5.069,5.062,59.765,-55.433,-115.364
0.561,48.394,5.096,5.092,59.818,-55.465,-115.357
0.563,48.451,5.124,5.122,59.870,-55.487,-115.356
0.564,48.502,5.152,5.151,59.918,-55.503,-115.359
0.565,48.546,5.177,5.177,59.960,-55.516,-115.366
0.566,48.583,5.199,5.198,59.993,-55.528,-115.377
0.568,48.612,5.216,5.213,60.013,-55.544,-115.390
0.569,48.639,5.230,5.224,60.020,-55.565,-115.405
0.570,48.675,5.239,5.231,60.009,-55.595,-115.422
0.571,48.731,5.245,5.235,59.977,-55.638,-115.439
0.573,48.812,5.248,5.237,59.923,-55.695,-115.456
0.574,48.923,5.248,5.239,59.843,-55.771,-115.471
0.575,49.069,5.245,5.241,59.735,-55.868,-115.485
0.576,49.253,5.239,5.245,59.596,-55.989,-115.497
0.578,49.475,5.231,5.250,59.428,-56.133,-115.507
0.579,49.728,5.224,5.258,59.235,-56.297,-115.515
0.580,50.006,5.220,5.269,59.023,-56.476,-115.523
0.582,50.303,5.219,5.283,58.796,-56.667,-115.531
0.583,50.612,5.224,5.302,58.559,-56.866,-115.541
0.584,50.927,5.237,5.325,58.318,-57.068,-115.554
0.585,51.242,5.260,5.353,58.077,-57.271,-115.570
