"T","Distance","Radius","FreeRadius","X","Y","Z"
0.108,3.827,4.306,4.306,75.553,-49.933,-3.788
0.109,3.909,4.301,4.301,75.482,-49.969,-3.809
0.110,4.005,4.297,4.297,75.400,-50.011,-3.836
0.112,4.113,4.294,4.294,75.311,-50.062,-3.869
0.113,4.231,4.292,4.292,75.216,-50.120,-3.908
0.115,4.358,4.292,4.292,75.119,-50.187,-3.956
0.116,4.493,4.297,4.297,75.022,-50.261,-4.012
0.117,4.634,4.308,4.308,74.928,-50.344,-4.077
0.119,4.782,4.325,4.325,74.841,-50.436,-4.154
0.120,4.937,4.351,4.351,74.762,-50.536,-4.241
0.122,5.099,4.387,4.387,74.695,-50.646,-4.341
0.123,5.270,4.433,4.433,74.642,-50.764,-4.453
0.124,5.454,4.489,4.489,74.607,-50.891,-4.580
0.126,5.651,4.556,4.556,74.592,-51.028,-4.722
0.127,5.863,4.632,4.632,74.596,-51.173,-4.877
0.128,6.089,4.718,4.718,74.617,-51.324,-5.044
0.130,6.326,4.813,4.813,74.651,-51.479,-5.219
0.131,6.569,4.916,4.916,74.696,-51.635,-5.399
0.133,6.815,5.028,5.028,74.747,-51.791,-5.583
0.134,7.060,5.142,5.142,74.803,-51.943,-5.768
0.135,7.301,5.254,5.254,74.858,-52.090,-5.949
0.137,7.532,5.358,5.358,74.911,-52.230,-6.126
0.138,7.750,5.450,5.450,74.958,-52.359,-6.295
0.140,7.951,5.522,5.522,74.996,-52.477,-6.453
0.141,8.131,5.572,5.572,75.021,-52.580,-6.599
0.142,8.286,5.592,5.592,75.031,-52.666,-6.728
0.144,8.416,5.588,5.588,75.022,-52.734,-6.838
0.145,8.525,5.565,5.565,74.995,-52.783,-6.931
0.147,8.618,5.531,5.531,74.952,-52.816,-7.007
0.148,8.702,5.492,5.492,74.897,-52.835,-7.067
0.149,8.783,5.455,5.455,74.831,-52.841,-7.115
0.151,8.865,5.428,5.428,74.758,-52.836,-7.151
0.152,8.949,5.417,5.417,74.679,-52.823,-7.176
0.154,9.035,5.423,5.423,74.598,-52.803,-7.193
0.155,9.121,5.442,5.442,74.516,-52.778,-7.204
0.156,9.205,5.469,5.469,74.436,-52.750,-7.209
0.158,9.285,5.501,5.501,74.362,-52.721,-7.211
0.159,9.358,5.533,5.533,74.295,-52.693,-7.211
0.161,9.421,5.560,5.560,74.237,-52.668,-7.211
0.162,9.470,5.578,5.578,74.192,-52.647,-7.212
0.163,9.508,5.585,5.585,74.158,-52.630,-7.214
0.165,9.536,5.583,5.583,74.134,-52.618,-7.218
0.166,9.554,5.575,5.575,74.119,-52.609,-7.224
0.168,9.567,5.563,5.563,74.111,-52.603,-7.232
0.169,9.577,5.548,5.548,74.108,-52.600,-7.240
0.170,9.587,5.535,5.535,74.110,-52.599,-7.251
0.172,9.600,5.525,5.525,74.115,-52.600,-7.263
0.173,9.616,5.520,5.520,74.121,-52.603,-7.277
0.175,9.633,5.519,5.519,74.128,-52.607,-7.292
0.176,9.651,5.521,5.521,74.133,-52.611,-7.309
0.177,9.671,5.525,5.525,74.136,-52.616,-7.328
0.179,9.692,5.531,5.531,74.135,-52.621,-7.348
0.180,9.715,5.536,5.536,74.129,-52.625,-7.370
0.182,9.741,5.541,5.541,74.118,-52.629,-7.393
0.183,9.770,5.543,5.543,74.103,-52.631,-7.418
0.184,9.801,5.542,5.542,74.085,-52.632,-7.444
0.186,9.836,5.539,5.539,74.063,-52.632,-7.471
0.187,9.872,5.533,5.533,74.040,-52.630,-7.498
0.189,9.910,5.524,5.524,74.014,-52.627,-7.527
0.190,9.950,5.511,5.511,73.988,-52.621,-7.556
0.191,9.991,5.495,5.495,73.960,-52.613,-7.585
0.193,10.033,5.475,5.475,73.933,-52.602,-7.614
0.194,10.075,5.452,5.452,73.906,-52.589,-7.644
0.196,10.117,5.428,5.428,73.880,-52.572,-7.673
0.197,10.160,5.402,5.402,73.855,-52.552,-7.702
0.198,10.203,5.376,5.376,73.832,-52.530,-7.731
0.200,10.247,5.352,5.352,73.810,-52.505,-7.760
0.201,10.292,5.330,5.330,73.788,-52.480,-7.789
0.203,10.337,5.311,5.311,73.765,-52.455,-7.819
0.204,10.384,5.295,5.295,73.740,-52.430,-7.849
0.205,10.431,5.282,5.282,73.712,-52.408,-7.881
0.207,10.481,5.269,5.269,73.680,-52.390,-7.915
0.208,10.533,5.256,5.256,73.644,-52.375,-7.950
0.209,10.589,5.240,5.240,73.603,-52.366,-7.987
0.211,10.651,5.221,5.221,73.555,-52.363,-8.026
0.212,10.720,5.198,5.198,73.501,-52.368,-8.068
0.214,10.798,5.169,5.169,73.438,-52.380,-8.113
0.215,10.887,5.134,5.134,73.367,-52.403,-8.161
0.216,10.988,5.095,5.095,73.287,-52.435,-8.213
0.218,11.100,5.050,5.050,73.197,-52.477,-8.267
0.219,11.224,5.002,5.002,73.100,-52.529,-8.323
0.221,11.360,4.950,4.950,72.994,-52.590,-8.381
0.222,11.507,4.895,4.895,72.880,-52.661,-8.441
0.223,11.665,4.837,4.837,72.759,-52.742,-8.501
0.225,11.834,4.778,4.778,72.630,-52.832,-8.563
0.226,12.013,4.720,4.720,72.493,-52.931,-8.625
0.228,12.203,4.664,4.664,72.350,-53.040,-8.687
0.229,12.404,4.612,4.612,72.201,-53.159,-8.748
0.230,12.615,4.567,4.567,72.045,-53.287,-8.809
0.232,12.835,4.529,4.529,71.882,-53.424,-8.868
0.233,13.065,4.501,4.501,71.714,-53.570,-8.926
0.235,13.303,4.482,4.482,71.542,-53.723,-8.983
0.236,13.547,4.471,4.471,71.365,-53.882,-9.039
0.237,13.795,4.465,4.465,71.186,-54.044,-9.096
0.239,14.046,4.463,4.463,71.006,-54.208,-9.155
0.240,14.296,4.463,4.463,70.825,-54.370,-9.215
0.242,14.545,4.464,4.464,70.645,-54.529,-9.279
0.243,14.789,4.464,4.464,70.467,-54.683,-9.346
0.244,15.028,4.462,4.462,70.293,-54.830,-9.418
0.246,15.260,4.458,4.458,70.123,-54.967,-9.496
0.247,15.483,4.455,4.455,69.959,-55.092,-9.580
0.249,15.696,4.453,4.453,69.801,-55.204,-9.671
0.250,15.900,4.452,4.452,69.651,-55.299,-9.769
0.251,16.094,4.454,4.454,69.510,-55.378,-9.877
0.253,16.279,4.460,4.460,69.377,-55.439,-9.991
0.254,16.459,4.470,4.470,69.253,-55.487,-10.112
0.256,16.634,4.485,4.485,69.137,-55.521,-10.238
0.257,16.806,4.504,4.504,69.027,-55.545,-10.368
0.258,16.974,4.529,4.529,68.925,-55.559,-10.500
0.260,17.138,4.559,4.559,68.829,-55.566,-10.634
0.261,17.300,4.594,4.594,68.739,-55.567,-10.768
0.263,17.457,4.635,4.635,68.654,-55.564,-10.900
0.264,17.610,4.682,4.682,68.574,-55.559,-11.031
0.265,17.757,4.732,4.732,68.499,-55.554,-11.157
0.267,17.898,4.785,4.785,68.429,-55.549,-11.279
0.268,18.031,4.838,4.838,68.362,-55.548,-11.394
0.270,18.157,4.890,4.890,68.298,-55.551,-11.503
0.271,18.277,4.939,4.939,68.238,-55.559,-11.606
0.272,18.391,4.982,4.982,68.181,-55.572,-11.704
0.274,18.500,5.019,5.019,68.127,-55.590,-11.797
0.275,18.606,5.049,5.049,68.076,-55.614,-11.888
0.277,18.710,5.071,5.071,68.029,-55.643,-11.975
0.278,18.813,5.088,5.088,67.984,-55.678,-12.061
0.279,18.916,5.098,5.098,67.943,-55.719,-12.146
0.281,19.020,5.102,5.102,67.905,-55.766,-12.231
0.282,19.128,5.101,5.101,67.869,-55.820,-12.317
0.284,19.240,5.096,5.096,67.836,-55.880,-12.405
0.285,19.356,5.086,5.086,67.807,-55.948,-12.495
0.286,19.479,5.073,5.073,67.780,-56.023,-12.589
0.288,19.609,5.059,5.059,67.755,-56.104,-12.687
0.289,19.741,5.045,5.045,67.734,-56.189,-12.786
0.291,19.876,5.032,5.032,67.716,-56.277,-12.887
0.292,20.010,5.023,5.023,67.702,-56.364,-12.988
0.293,20.141,5.017,5.017,67.690,-56.448,-13.088
0.295,20.267,5.016,5.016,67.683,-56.528,-13.185
0.296,20.386,5.019,5.019,67.680,-56.600,-13.279
0.297,20.495,5.024,5.024,67.680,-56.664,-13.368
0.299,20.593,5.032,5.032,67.685,-56.716,-13.451
0.300,20.678,5.040,5.040,67.695,-56.754,-13.526
0.302,20.751,5.049,5.049,67.709,-56.776,-13.594
0.303,20.812,5.056,5.056,67.727,-56.781,-13.652
0.304,20.867,5.061,5.061,67.751,-56.765,-13.699
0.306,20.924,5.064,5.064,67.779,-56.732,-13.736
0.307,20.984,5.067,5.067,67.808,-56.686,-13.763
0.309,21.046,5.068,5.068,67.837,-56.635,-13.781
0.310,21.106,5.069,5.069,67.863,-56.582,-13.791
0.311,21.158,5.070,5.070,67.885,-56.534,-13.794
0.313,21.199,5.072,5.072,67.900,-56.496,-13.791
0.314,21.224,5.074,5.074,67.906,-56.475,-13.782
0.316,21.238,5.075,5.075,67.901,-56.474,-13.768
0.317,21.274,5.071,5.071,67.883,-56.501,-13.751
0.318,21.345,5.059,5.059,67.850,-56.559,-13.730
0.320,21.456,5.036,5.036,67.800,-56.657,-13.708
0.321,21.615,4.998,4.998,67.731,-56.797,-13.684
0.323,21.825,4.944,4.944,67.641,-56.986,-13.659
0.324,22.083,4.869,4.869,67.532,-57.218,-13.635
0.325,22.379,4.776,4.776,67.408,-57.486,-13.610
0.327,22.707,4.672,4.672,67.273,-57.783,-13.585
0.328,23.057,4.565,4.565,67.129,-58.101,-13.560
0.330,23.422,4.461,4.460,66.980,-58.433,-13.536
0.331,23.793,4.367,4.367,66.829,-58.772,-13.512
0.332,24.162,4.291,4.291,66.680,-59.109,-13.489
0.334,24.521,4.239,4.239,66.537,-59.438,-13.467
0.335,24.862,4.214,4.215,66.403,-59.750,-13.445
0.337,25.177,4.211,4.212,66.281,-60.039,-13.424
0.338,25.457,4.223,4.224,66.174,-60.297,-13.405
0.339,25.694,4.244,4.246,66.087,-60.517,-13.387
0.341,25.883,4.270,4.272,66.021,-60.694,-13.370
0.342,26.028,4.293,4.295,65.974,-60.830,-13.355
0.344,26.135,4.309,4.309,65.944,-60.932,-13.342
0.345,26.211,4.313,4.311,65.928,-61.005,-13.331
0.346,26.260,4.308,4.304,65.922,-61.053,-13.322
0.348,26.290,4.297,4.291,65.925,-61.082,-13.316
0.349,26.308,4.284,4.277,65.934,-61.098,-13.313
0.351,26.321,4.272,4.265,65.945,-61.104,-13.313
0.352,26.332,4.265,4.260,65.956,-61.107,-13.316
0.353,26.344,4.267,4.266,65.964,-61.112,-13.322
0.355,26.359,4.280,4.286,65.967,-61.123,-13.333
0.356,26.387,4.303,4.318,65.961,-61.146,-13.347
0.358,26.434,4.334,4.358,65.944,-61.186,-13.365
0.359,26.505,4.368,4.402,65.915,-61.246,-13.388
0.360,26.595,4.405,4.447,65.875,-61.323,-13.414
0.362,26.703,4.440,4.488,65.826,-61.414,-13.444
0.363,26.825,4.470,4.522,65.770,-61.517,-13.477
0.365,26.957,4.494,4.546,65.708,-61.629,-13.512
0.366,27.097,4.511,4.558,65.643,-61.747,-13.549
0.367,27.241,4.520,4.560,65.577,-61.868,-13.588
0.369,27.385,4.522,4.554,65.511,-61.990,-13.628
0.370,27.526,4.519,4.540,65.447,-62.110,-13.669
0.372,27.662,4.510,4.522,65.388,-62.224,-13.710
0.373,27.789,4.495,4.499,65.334,-62.331,-13.752
0.374,27.903,4.477,4.474,65.287,-62.427,-13.792
0.376,28.002,4.454,4.449,65.251,-62.510,-13.832
0.377,28.085,4.430,4.423,65.224,-62.579,-13.871
0.378,28.155,4.406,4.399,65.205,-62.636,-13.907
0.380,28.213,4.383,4.377,65.194,-62.682,-13.941
0.381,28.262,4.363,4.359,65.190,-62.720,-13.971
0.383,28.302,4.348,4.346,65.191,-62.751,-13.997
0.384,28.336,4.339,4.340,65.195,-62.776,-14.018
0.385,28.364,4.339,4.340,65.203,-62.798,-14.034
0.387,28.388,4.344,4.346,65.212,-62.819,-14.043
0.388,28.411,4.356,4.358,65.221,-62.839,-14.046
0.390,28.435,4.372,4.374,65.229,-62.861,-14.041
0.391,28.464,4.393,4.394,65.236,-62.887,-14.028
0.392,28.502,4.416,4.417,65.239,-62.918,-14.007
0.394,28.551,4.441,4.441,65.239,-62.956,-13.976
0.395,28.611,4.468,4.467,65.233,-63.001,-13.937
0.397,28.680,4.494,4.493,65.222,-63.053,-13.893
0.398,28.756,4.519,4.518,65.207,-63.111,-13.847
0.399,28.838,4.541,4.540,65.186,-63.175,-13.800
0.401,28.924,4.560,4.559,65.160,-63.245,-13.757
0.402,29.014,4.574,4.574,65.128,-63.320,-13.719
0.404,29.107,4.582,4.582,65.090,-63.400,-13.690
0.405,29.204,4.584,4.584,65.047,-63.484,-13.671
0.406,29.305,4.577,4.578,64.998,-63.573,-13.666
0.408,29.413,4.560,4.563,64.942,-63.665,-13.677
0.409,29.530,4.534,4.537,64.880,-63.760,-13.707
0.411,29.661,4.496,4.501,64.812,-63.858,-13.758
0.412,29.807,4.446,4.454,64.737,-63.959,-13.833
0.413,29.971,4.382,4.393,64.656,-64.062,-13.932
0.415,30.153,4.304,4.319,64.570,-64.167,-14.053
0.416,30.354,4.213,4.232,64.478,-64.274,-14.196
0.418,30.573,4.113,4.136,64.382,-64.384,-14.360
0.419,30.810,4.007,4.036,64.282,-64.495,-14.544
0.420,31.065,3.901,3.934,64.179,-64.608,-14.747
0.422,31.336,3.798,3.834,64.072,-64.723,-14.969
0.423,31.623,3.702,3.741,63.963,-64.839,-15.207
0.425,31.925,3.618,3.657,63.852,-64.957,-15.462
0.426,32.241,3.549,3.587,63.740,-65.077,-15.733
0.427,32.571,3.496,3.531,63.627,-65.197,-16.018
0.429,32.913,3.462,3.493,63.514,-65.319,-16.317
0.430,33.266,3.449,3.474,63.400,-65.442,-16.628
0.432,33.627,3.458,3.476,63.287,-65.565,-16.948
0.433,33.993,3.492,3.502,63.173,-65.687,-17.274
0.434,34.360,3.552,3.552,63.059,-65.808,-17.601
0.436,34.725,3.639,3.628,62.945,-65.926,-17.926
0.437,35.084,3.746,3.725,62.830,-66.042,-18.246
0.439,35.434,3.868,3.838,62.713,-66.154,-18.557
0.440,35.772,3.996,3.962,62.596,-66.261,-18.856
0.441,36.095,4.123,4.090,62.478,-66.362,-19.138
0.443,36.398,4.241,4.218,62.358,-66.457,-19.400
0.444,36.681,4.345,4.340,62.236,-66.545,-19.639
0.446,36.939,4.427,4.450,62.113,-66.625,-19.852
0.447,37.171,4.488,4.547,61.988,-66.696,-20.033
0.448,37.377,4.532,4.632,61.861,-66.758,-20.184
0.450,37.562,4.564,4.704,61.734,-66.811,-20.307
0.451,37.728,4.588,4.763,61.607,-66.855,-20.406
0.453,37.880,4.607,4.810,61.481,-66.889,-20.484
0.454,38.020,4.626,4.845,61.358,-66.915,-20.545
0.455,38.150,4.650,4.868,61.239,-66.931,-20.594
0.457,38.272,4.679,4.879,61.124,-66.939,-20.633
0.458,38.387,4.710,4.882,61.014,-66.938,-20.666
0.459,38.495,4.743,4.878,60.911,-66.927,-20.697
0.461,38.597,4.775,4.870,60.815,-66.908,-20.730
0.462,38.696,4.803,4.858,60.729,-66.881,-20.768
0.464,38.794,4.827,4.847,60.651,-66.845,-20.815
0.465,38.894,4.843,4.836,60.585,-66.800,-20.874
0.466,39.000,4.853,4.829,60.528,-66.747,-20.947
0.468,39.113,4.857,4.826,60.479,-66.689,-21.031
0.469,39.233,4.861,4.829,60.437,-66.628,-21.125
0.471,39.359,4.866,4.839,60.400,-66.564,-21.228
0.472,39.491,4.876,4.857,60.366,-66.501,-21.337
0.473,39.625,4.894,4.885,60.332,-66.439,-21.452
0.475,39.761,4.923,4.924,60.298,-66.381,-21.570
0.476,39.897,4.965,4.974,60.261,-66.329,-21.690
0.478,40.032,5.018,5.033,60.220,-66.284,-21.811
0.479,40.165,5.078,5.099,60.173,-66.249,-21.930
0.480,40.295,5.144,5.170,60.117,-66.225,-22.046
0.482,40.425,5.212,5.242,60.052,-66.215,-22.158
0.483,40.555,5.280,5.314,59.976,-66.219,-22.263
0.485,40.689,5.344,5.383,59.889,-66.237,-22.363
0.486,40.828,5.402,5.447,59.793,-66.269,-22.457
0.487,40.972,5.455,5.506,59.689,-66.312,-22.548
0.489,41.121,5.502,5.563,59.579,-66.365,-22.634
0.490,41.276,5.545,5.619,59.465,-66.427,-22.718
0.492,41.434,5.584,5.676,59.348,-66.496,-22.800
0.493,41.595,5.621,5.735,59.230,-66.570,-22.880
0.494,41.758,5.655,5.797,59.112,-66.649,-22.960
0.496,41.921,5.688,5.866,58.997,-66.731,-23.041
0.497,42.083,5.720,5.939,58.885,-66.815,-23.122
0.499,42.242,5.751,6.014,58.778,-66.898,-23.206
0.500,42.398,5.783,6.089,58.677,-66.981,-23.292
0.501,42.549,5.815,6.162,58.585,-67.060,-23.381
0.503,42.696,5.847,6.229,58.500,-67.137,-23.473
0.504,42.838,5.881,6.289,58.423,-67.211,-23.567
0.506,42.977,5.916,6.340,58.352,-67.283,-23.662
0.507,43.111,5.952,6.379,58.287,-67.352,-23.756
0.508,43.240,5.989,6.408,58.227,-67.418,-23.851
0.510,43.366,6.027,6.428,58.172,-67.482,-23.943
0.511,43.486,6.064,6.439,58.121,-67.543,-24.033
0.513,43.601,6.101,6.443,58.074,-67.601,-24.121
0.514,43.711,6.136,6.441,58.029,-67.658,-24.204
0.515,43.815,6.170,6.433,57.987,-67.711,-24.282
0.517,43.912,6.202,6.421,57.947,-67.763,-24.355
0.518,44.004,6.231,6.406,57.908,-67.812,-24.421
0.520,44.089,6.258,6.390,57.870,-67.859,-24.481
0.521,44.168,6.282,6.374,57.833,-67.905,-24.534
0.522,44.243,6.304,6.361,57.797,-67.950,-24.581
0.524,44.315,6.324,6.351,57.762,-67.997,-24.623
0.525,44.384,6.342,6.348,57.729,-68.045,-24.661
0.527,44.452,6.356,6.351,57.697,-68.095,-24.695
0.528,44.521,6.369,6.361,57.668,-68.150,-24.725
0.529,44.592,6.379,6.376,57.641,-68.208,-24.753
0.531,44.665,6.386,6.394,57.616,-68.272,-24.779
0.532,44.743,6.391,6.414,57.594,-68.343,-24.804
0.534,44.827,6.393,6.434,57.575,-68.421,-24.828
0.535,44.918,6.393,6.454,57.559,-68.507,-24.851
0.536,45.017,6.390,6.472,57.546,-68.603,-24.876
0.538,45.125,6.385,6.487,57.536,-68.707,-24.900
0.539,45.240,6.378,6.499,57.527,-68.820,-24.924
0.541,45.362,6.372,6.508,57.520,-68.939,-24.947
0.542,45.488,6.366,6.515,57.513,-69.063,-24.968
0.543,45.617,6.361,6.519,57.504,-69.190,-24.986
0.545,45.748,6.358,6.520,57.494,-69.320,-25.000
0.546,45.880,6.358,6.518,57.480,-69.451,-25.009
0.547,46.012,6.360,6.514,57.462,-69.582,-25.012
0.549,46.143,6.362,6.507,57.439,-69.711,-25.008
0.550,46.273,6.361,6.497,57.410,-69.837,-24.998
0.552,46.401,6.356,6.484,57.374,-69.958,-24.978
0.553,46.528,6.345,6.469,57.329,-70.074,-24.950
0.554,46.655,6.323,6.450,57.275,-70.182,-24.912
0.556,46.784,6.291,6.429,57.212,-70.284,-24.864
0.557,46.918,6.246,6.404,57.138,-70.382,-24.811
0.559,47.057,6.190,6.376,57.055,-70.477,-24.753
0.560,47.203,6.127,6.344,56.960,-70.571,-24.694
0.561,47.357,6.058,6.307,56.855,-70.668,-24.636
0.563,47.520,5.985,6.265,56.738,-70.767,-24.581
0.564,47.693,5.912,6.218,56.610,-70.872,-24.531
0.566,47.877,5.840,6.164,56.471,-70.985,-24.490
0.567,48.074,5.772,6.105,56.319,-71.107,-24.460
0.568,48.286,5.709,6.041,56.155,-71.240,-24.443
0.570,48.516,5.650,5.976,55.978,-71.387,-24.441
0.571,48.766,5.597,5.911,55.789,-71.550,-24.457
0.573,49.038,5.550,5.850,55.587,-71.729,-24.493
0.574,49.331,5.509,5.795,55.374,-71.923,-24.547
0.575,49.639,5.475,5.748,55.155,-72.127,-24.617
0.577,49.957,5.449,5.712,54.933,-72.340,-24.699
0.578,50.280,5.429,5.685,54.711,-72.556,-24.791
0.580,50.603,5.414,5.664,54.492,-72.773,-24.889
0.581,50.920,5.402,5.646,54.281,-72.986,-24.992
0.582,51.226,5.392,5.628,54.080,-73.192,-25.095
0.584,51.515,5.381,5.607,53.894,-73.389,-25.196
0.585,51.782,5.369,5.580,53.725,-73.571,-25.293
0.587,52.020,5.353,5.543,53.577,-73.736,-25.381
0.588,52.225,5.335,5.499,53.454,-73.879,-25.460
0.589,52.390,5.315,5.449,53.359,-73.998,-25.524
0.591,52.514,5.297,5.399,53.294,-74.091,-25.573
0.592,52.600,5.281,5.352,53.255,-74.159,-25.608
0.594,52.657,5.272,5.313,53.237,-74.209,-25.629
0.595,52.692,5.270,5.285,53.235,-74.243,-25.638
0.596,52.717,5.277,5.272,53.245,-74.266,-25.637
0.598,52.742,5.295,5.276,53.261,-74.282,-25.627
0.599,52.771,5.319,5.293,53.279,-74.295,-25.609
0.601,52.802,5.347,5.317,53.294,-74.309,-25.585
0.602,52.838,5.373,5.346,53.301,-74.329,-25.556
0.603,52.882,5.396,5.375,53.295,-74.358,-25.524
0.605,52.942,5.410,5.399,53.271,-74.401,-25.490
0.606,53.026,5.413,5.414,53.225,-74.462,-25.455
0.608,53.142,5.402,5.417,53.151,-74.544,-25.421
0.609,53.293,5.382,5.411,53.048,-74.650,-25.388
0.610,53.474,5.355,5.398,52.921,-74.776,-25.358
0.612,53.679,5.327,5.382,52.776,-74.918,-25.329
0.613,53.903,5.302,5.365,52.617,-75.073,-25.302
0.615,54.138,5.285,5.352,52.450,-75.237,-25.276
0.616,54.379,5.279,5.344,52.281,-75.406,-25.252
0.617,54.618,5.289,5.345,52.114,-75.576,-25.229
0.619,54.850,5.313,5.355,51.955,-75.744,-25.207
0.620,55.068,5.344,5.371,51.810,-75.906,-25.187
0.622,55.267,5.379,5.393,51.683,-76.057,-25.169
0.623,55.440,5.412,5.419,51.581,-76.196,-25.151
0.624,55.582,5.440,5.447,51.508,-76.316,-25.134
0.626,55.690,5.456,5.475,51.469,-76.416,-25.119
0.627,55.770,5.457,5.503,51.465,-76.495,-25.105
0.628,55.836,5.442,5.529,51.487,-76.556,-25.093
0.630,55.900,5.417,5.551,51.531,-76.601,-25.084
0.631,55.967,5.385,5.569,51.588,-76.635,-25.077
0.633,56.036,5.350,5.580,51.653,-76.661,-25.075
0.634,56.104,5.317,5.583,51.718,-76.681,-25.078
0.635,56.166,5.290,5.578,51.776,-76.699,-25.085
0.637,56.217,5.273,5.563,51.822,-76.718,-25.099
0.638,56.257,5.268,5.538,51.848,-76.741,-25.119
0.640,56.298,5.272,5.506,51.847,-76.772,-25.146
0.641,56.362,5.282,5.469,51.813,-76.813,-25.181
0.642,56.464,5.298,5.432,51.738,-76.869,-25.224
0.644,56.614,5.314,5.395,51.618,-76.941,-25.276
0.645,56.810,5.330,5.364,51.454,-77.030,-25.336
0.647,57.046,5.343,5.339,51.253,-77.133,-25.403
