"T","Distance","Radius","FreeRadius","X","Y","Z"
0.205,22.440,5.741,5.547,225.099,240.715,229.743
0.206,22.475,5.742,5.546,225.093,240.739,229.768
0.208,22.508,5.744,5.546,225.086,240.761,229.791
0.209,22.540,5.746,5.547,225.078,240.783,229.813
0.210,22.575,5.750,5.550,225.069,240.807,229.836
0.211,22.615,5.752,5.554,225.058,240.834,229.863
0.212,22.663,5.755,5.562,225.044,240.867,229.896
0.213,22.722,5.756,5.573,225.027,240.906,229.936
0.215,22.793,5.756,5.586,225.008,240.954,229.985
0.216,22.874,5.756,5.599,224.986,241.008,230.042
0.217,22.962,5.754,5.611,224.961,241.065,230.104
0.218,23.054,5.752,5.620,224.936,241.125,230.169
0.219,23.147,5.749,5.626,224.910,241.184,230.235
0.220,23.238,5.746,5.627,224.883,241.242,230.301
0.222,23.324,5.742,5.621,224.857,241.294,230.364
0.223,23.402,5.738,5.607,224.832,241.340,230.423
0.224,23.470,5.734,5.586,224.808,241.377,230.474
0.225,23.525,5.729,5.560,224.787,241.403,230.517
0.226,23.564,5.725,5.534,224.768,241.416,230.550
0.227,23.589,5.720,5.510,224.753,241.415,230.569
0.229,23.610,5.716,5.492,224.741,241.400,230.577
0.230,23.635,5.712,5.483,224.733,241.376,230.576
0.231,23.664,5.708,5.486,224.727,241.349,230.567
0.232,23.693,5.705,5.504,224.723,241.323,230.555
0.233,23.717,5.703,5.540,224.721,241.303,230.541
0.234,23.733,5.700,5.592,224.721,241.293,230.529
0.235,23.744,5.696,5.654,224.721,241.299,230.520
0.237,23.769,5.689,5.722,224.723,241.324,230.518
0.238,23.820,5.679,5.789,224.725,241.374,230.524
0.239,23.902,5.664,5.851,224.728,241.454,230.542
0.240,24.020,5.644,5.902,224.730,241.568,230.575
0.241,24.177,5.617,5.936,224.731,241.718,230.622
0.242,24.368,5.582,5.950,224.732,241.899,230.684
0.244,24.586,5.539,5.939,224.732,242.105,230.755
0.245,24.824,5.488,5.906,224.730,242.329,230.834
0.246,25.075,5.433,5.855,224.727,242.565,230.918
0.247,25.331,5.375,5.792,224.722,242.807,231.004
0.248,25.586,5.315,5.719,224.715,243.047,231.088
0.249,25.833,5.256,5.642,224.706,243.281,231.168
0.251,26.065,5.200,5.565,224.694,243.500,231.242
0.252,26.275,5.149,5.492,224.680,243.700,231.306
0.253,26.457,5.104,5.428,224.662,243.873,231.357
0.254,26.603,5.067,5.375,224.642,244.014,231.393
0.255,26.716,5.037,5.330,224.620,244.123,231.414
0.256,26.803,5.013,5.294,224.597,244.205,231.425
0.258,26.868,4.994,5.263,224.575,244.267,231.427
0.259,26.918,4.980,5.237,224.557,244.314,231.424
0.260,26.958,4.970,5.213,224.543,244.350,231.420
0.261,26.992,4.963,5.190,224.535,244.383,231.417
0.262,27.026,4.958,5.167,224.536,244.417,231.420
0.263,27.069,4.955,5.141,224.547,244.458,231.431
0.265,27.131,4.953,5.112,224.569,244.511,231.453
0.266,27.219,4.952,5.083,224.604,244.582,231.490
0.267,27.339,4.951,5.054,224.654,244.677,231.545
0.268,27.496,4.949,5.026,224.720,244.798,231.620
0.269,27.684,4.948,5.001,224.799,244.942,231.711
0.270,27.896,4.945,4.979,224.888,245.103,231.816
0.271,28.124,4.940,4.963,224.983,245.277,231.930
0.273,28.363,4.934,4.954,225.082,245.458,232.050
0.274,28.605,4.926,4.952,225.181,245.641,232.173
0.275,28.843,4.916,4.956,225.278,245.822,232.294
0.276,29.070,4.906,4.966,225.369,245.995,232.410
0.277,29.280,4.897,4.979,225.451,246.155,232.518
0.278,29.465,4.890,4.994,225.520,246.298,232.613
0.280,29.619,4.886,5.010,225.575,246.417,232.693
0.281,29.735,4.886,5.026,225.611,246.509,232.754
0.282,29.815,4.892,5.039,225.631,246.574,232.795
0.283,29.864,4.903,5.048,225.637,246.617,232.820
0.284,29.890,4.921,5.052,225.633,246.640,232.830
0.285,29.903,4.943,5.051,225.624,246.650,232.828
0.287,29.920,4.966,5.045,225.612,246.649,232.817
0.288,29.943,4.988,5.033,225.602,246.642,232.797
0.289,29.969,5.006,5.015,225.597,246.633,232.773
0.290,29.998,5.017,4.990,225.601,246.627,232.746
0.291,30.030,5.018,4.959,225.618,246.628,232.718
0.292,30.074,5.007,4.921,225.651,246.639,232.691
0.294,30.137,4.982,4.877,225.705,246.666,232.669
0.295,30.227,4.941,4.826,225.780,246.710,232.653
0.296,30.341,4.889,4.771,225.876,246.771,232.643
0.297,30.477,4.828,4.715,225.990,246.846,232.638
0.298,30.634,4.762,4.660,226.119,246.934,232.638
0.299,30.806,4.692,4.607,226.261,247.033,232.644
0.300,30.993,4.623,4.560,226.413,247.140,232.655
0.302,31.189,4.557,4.521,226.573,247.253,232.670
0.303,31.393,4.498,4.491,226.738,247.372,232.690
0.304,31.601,4.447,4.473,226.905,247.492,232.715
0.305,31.810,4.405,4.466,227.073,247.614,232.743
0.306,32.017,4.372,4.468,227.238,247.735,232.775
0.307,32.219,4.345,4.477,227.398,247.852,232.811
0.309,32.413,4.324,4.490,227.551,247.965,232.850
0.310,32.600,4.308,4.506,227.697,248.074,232.890
0.311,32.777,4.295,4.523,227.834,248.178,232.932
0.312,32.944,4.284,4.538,227.962,248.278,232.973
0.313,33.099,4.276,4.550,228.079,248.372,233.013
0.314,33.243,4.267,4.557,228.184,248.462,233.051
0.316,33.373,4.259,4.558,228.277,248.545,233.086
0.317,33.488,4.252,4.555,228.357,248.623,233.116
0.318,33.588,4.244,4.547,228.421,248.695,233.141
0.319,33.672,4.238,4.536,228.471,248.761,233.160
0.320,33.741,4.231,4.521,228.504,248.820,233.171
0.321,33.796,4.226,4.502,228.521,248.873,233.174
0.323,33.843,4.220,4.481,228.526,248.919,233.172
0.324,33.885,4.215,4.457,228.524,248.960,233.167
0.325,33.921,4.211,4.433,228.520,248.996,233.162
0.326,33.953,4.208,4.410,228.519,249.028,233.157
0.327,33.981,4.207,4.393,228.524,249.055,233.157
0.328,34.011,4.208,4.383,228.541,249.079,233.163
0.329,34.053,4.211,4.385,228.576,249.099,233.178
0.331,34.117,4.219,4.402,228.631,249.117,233.205
0.332,34.210,4.230,4.436,228.713,249.133,233.244
0.333,34.336,4.245,4.490,228.825,249.148,233.300
0.334,34.501,4.266,4.568,228.973,249.162,233.373
0.335,34.704,4.291,4.666,229.154,249.174,233.464
0.336,34.937,4.322,4.778,229.362,249.186,233.569
0.338,35.194,4.359,4.897,229.591,249.196,233.685
0.339,35.468,4.400,5.016,229.835,249.205,233.809
0.340,35.753,4.447,5.129,230.088,249.213,233.939
0.341,36.041,4.500,5.229,230.344,249.218,234.071
0.342,36.326,4.558,5.309,230.597,249.222,234.203
0.343,36.602,4.622,5.363,230.841,249.224,234.331
0.345,36.860,4.691,5.386,231.069,249.224,234.453
0.346,37.096,4.764,5.380,231.276,249.222,234.566
0.347,37.302,4.837,5.353,231.456,249.217,234.666
0.348,37.475,4.908,5.308,231.605,249.211,234.753
0.349,37.616,4.975,5.252,231.725,249.202,234.826
0.350,37.730,5.035,5.190,231.821,249.194,234.888
0.352,37.821,5.085,5.127,231.896,249.187,234.939
0.353,37.892,5.123,5.070,231.952,249.181,234.981
0.354,37.946,5.146,5.023,231.995,249.178,235.015
0.355,37.988,5.154,4.989,232.026,249.180,235.043
0.356,38.022,5.149,4.968,232.050,249.186,235.066
0.357,38.052,5.134,4.959,232.070,249.199,235.085
0.358,38.084,5.114,4.958,232.089,249.219,235.101
0.360,38.123,5.091,4.966,232.111,249.247,235.116
0.361,38.173,5.068,4.980,232.140,249.285,235.132
0.362,38.233,5.048,4.999,232.175,249.330,235.148
0.363,38.301,5.035,5.022,232.216,249.383,235.165
0.364,38.377,5.032,5.046,232.262,249.440,235.181
0.365,38.457,5.040,5.071,232.311,249.501,235.199
0.367,38.539,5.055,5.096,232.363,249.562,235.216
0.368,38.622,5.077,5.120,232.416,249.624,235.234
0.369,38.704,5.103,5.143,232.470,249.683,235.252
0.370,38.782,5.132,5.164,232.523,249.738,235.270
0.371,38.855,5.160,5.183,232.574,249.787,235.287
0.372,38.922,5.187,5.199,232.623,249.828,235.305
0.374,38.979,5.209,5.211,232.667,249.860,235.322
0.375,39.028,5.226,5.218,232.707,249.882,235.340
0.376,39.070,5.237,5.222,232.744,249.894,235.357
0.377,39.109,5.243,5.223,232.778,249.898,235.374
0.378,39.146,5.245,5.223,232.811,249.895,235.391
0.379,39.185,5.244,5.221,232.844,249.886,235.409
0.381,39.226,5.240,5.219,232.878,249.871,235.427
0.382,39.271,5.235,5.218,232.915,249.853,235.445
0.383,39.319,5.228,5.219,232.955,249.833,235.465
0.384,39.373,5.221,5.222,232.999,249.811,235.485
0.385,39.432,5.214,5.229,233.049,249.788,235.506
0.386,39.496,5.210,5.239,233.106,249.767,235.528
0.387,39.567,5.210,5.252,233.170,249.747,235.551
0.389,39.645,5.216,5.267,233.242,249.730,235.575
0.390,39.726,5.228,5.284,233.317,249.715,235.600
0.391,39.809,5.249,5.302,233.396,249.702,235.624
0.392,39.891,5.281,5.322,233.475,249.691,235.647
0.393,39.972,5.325,5.343,233.551,249.682,235.668
0.394,40.047,5.382,5.365,233.624,249.675,235.687
0.396,40.116,5.451,5.387,233.691,249.670,235.702
0.397,40.175,5.528,5.408,233.749,249.666,235.715
0.398,40.224,5.608,5.428,233.797,249.664,235.722
0.399,40.259,5.686,5.446,233.832,249.663,235.725
0.400,40.280,5.758,5.463,233.853,249.664,235.723
0.401,40.290,5.817,5.476,233.858,249.666,235.715
0.403,40.304,5.860,5.485,233.851,249.669,235.703
0.404,40.324,5.881,5.490,233.837,249.672,235.690
0.405,40.347,5.877,5.491,233.818,249.676,235.676
0.406,40.370,5.849,5.487,233.798,249.681,235.665
0.407,40.388,5.803,5.481,233.783,249.686,235.659
0.408,40.397,5.746,5.475,233.774,249.690,235.658
0.410,40.406,5.684,5.470,233.777,249.694,235.666
0.411,40.431,5.621,5.467,233.795,249.698,235.683
0.412,40.479,5.564,5.469,233.832,249.700,235.713
0.413,40.553,5.519,5.477,233.892,249.701,235.757
0.414,40.657,5.492,5.492,233.978,249.702,235.816
0.415,40.790,5.486,5.516,234.088,249.700,235.890
0.416,40.946,5.501,5.547,234.219,249.699,235.976
0.418,41.120,5.532,5.585,234.364,249.697,236.071
0.419,41.307,5.575,5.627,234.520,249.695,236.173
0.420,41.500,5.628,5.672,234.682,249.693,236.278
0.421,41.695,5.685,5.719,234.846,249.693,236.384
0.422,41.886,5.745,5.766,235.006,249.693,236.489
0.423,42.067,5.803,5.810,235.158,249.696,236.588
0.425,42.235,5.855,5.852,235.297,249.701,236.680
0.426,42.382,5.900,5.890,235.420,249.708,236.762
0.427,42.505,5.937,5.923,235.520,249.718,236.831
0.428,42.599,5.967,5.952,235.596,249.732,236.886
0.429,42.670,5.992,5.977,235.651,249.747,236.928
0.430,42.719,6.010,5.998,235.687,249.763,236.958
0.432,42.751,6.024,6.014,235.706,249.779,236.978
0.433,42.771,6.032,6.027,235.714,249.793,236.989
0.434,42.783,6.037,6.035,235.711,249.804,236.994
0.435,42.796,6.038,6.040,235.702,249.812,236.993
0.436,42.810,6.036,6.041,235.689,249.815,236.988
0.437,42.826,6.033,6.040,235.675,249.812,236.981
0.439,42.843,6.028,6.036,235.664,249.801,236.973
0.440,42.864,6.023,6.032,235.657,249.783,236.967
0.441,42.892,6.020,6.028,235.660,249.755,236.962
0.442,42.927,6.017,6.024,235.671,249.721,236.961
0.443,42.968,6.018,6.022,235.692,249.686,236.965
0.444,43.013,6.022,6.023,235.722,249.655,236.974
0.445,43.060,6.031,6.027,235.761,249.633,236.990
0.447,43.115,6.043,6.034,235.810,249.624,237.013
0.448,43.183,6.059,6.044,235.868,249.635,237.045
0.449,43.270,6.076,6.058,235.936,249.669,237.087
0.450,43.382,6.095,6.074,236.014,249.733,237.139
0.451,43.528,6.114,6.094,236.101,249.830,237.203
0.452,43.712,6.133,6.115,236.198,249.966,237.280
0.454,43.940,6.150,6.140,236.304,250.146,237.370
0.455,44.214,6.164,6.167,236.420,250.372,237.474
0.456,44.526,6.176,6.196,236.542,250.635,237.590
0.457,44.869,6.187,6.227,236.670,250.928,237.714
0.458,45.233,6.197,6.259,236.799,251.242,237.844
0.459,45.610,6.207,6.292,236.929,251.570,237.977
0.461,45.992,6.220,6.326,237.057,251.904,238.111
0.462,46.369,6.236,6.360,237.180,252.235,238.244
0.463,46.733,6.257,6.393,237.297,252.555,238.371
0.464,47.075,6.283,6.426,237.405,252.857,238.492
0.465,47.386,6.316,6.458,237.501,253.131,238.603
0.466,47.658,6.356,6.489,237.584,253.370,238.701
0.468,47.882,6.401,6.517,237.651,253.567,238.784
0.469,48.060,6.449,6.544,237.703,253.722,238.853
0.470,48.196,6.500,6.569,237.742,253.841,238.909
0.471,48.296,6.551,6.591,237.771,253.926,238.953
0.472,48.366,6.600,6.610,237.790,253.984,238.986
0.473,48.411,6.647,6.626,237.801,254.020,239.011
0.474,48.436,6.690,6.639,237.808,254.037,239.028
0.476,48.449,6.726,6.649,237.811,254.041,239.040
0.477,48.457,6.756,6.655,237.813,254.037,239.047
0.478,48.467,6.779,6.657,237.815,254.029,239.051
0.479,48.476,6.794,6.655,237.820,254.022,239.054
0.480,48.486,6.800,6.649,237.830,254.021,239.057
0.481,48.503,6.799,6.638,237.845,254.029,239.061
0.483,48.529,6.788,6.624,237.865,254.044,239.066
0.484,48.562,6.768,6.605,237.889,254.066,239.072
0.485,48.601,6.737,6.581,237.917,254.093,239.079
0.486,48.645,6.697,6.552,237.947,254.124,239.086
0.487,48.692,6.650,6.521,237.979,254.157,239.095
0.488,48.740,6.597,6.487,238.012,254.190,239.103
0.490,48.788,6.541,6.453,238.046,254.224,239.112
0.491,48.834,6.486,6.419,238.079,254.255,239.122
0.492,48.878,6.433,6.388,238.110,254.283,239.131
0.493,48.917,6.385,6.360,238.139,254.307,239.141
0.494,48.950,6.345,6.336,238.166,254.325,239.151
0.495,48.979,6.315,6.319,238.190,254.338,239.161
0.497,49.004,6.296,6.308,238.211,254.346,239.172
0.498,49.027,6.286,6.303,238.230,254.351,239.184
0.499,49.050,6.282,6.300,238.247,254.355,239.198
0.500,49.073,6.282,6.299,238.263,254.358,239.215
0.501,49.098,6.285,6.299,238.278,254.361,239.234
0.502,49.125,6.287,6.297,238.292,254.367,239.257
0.503,49.156,6.287,6.292,238.306,254.375,239.283
0.505,49.192,6.282,6.283,238.320,254.388,239.314
0.506,49.235,6.270,6.268,238.334,254.406,239.350
0.507,49.285,6.251,6.248,238.348,254.431,239.391
0.508,49.343,6.227,6.222,238.364,254.463,239.438
0.509,49.408,6.198,6.193,238.380,254.500,239.488
0.510,49.479,6.165,6.161,238.398,254.542,239.542
0.512,49.552,6.131,6.127,238.416,254.587,239.597
0.513,49.628,6.096,6.094,238.435,254.634,239.654
0.514,49.703,6.062,6.060,238.454,254.680,239.709
0.515,49.776,6.029,6.029,238.474,254.726,239.763
0.516,49.846,5.999,6.000,238.495,254.768,239.814
0.517,49.910,5.972,5.973,238.516,254.807,239.861
0.519,49.967,5.948,5.949,238.537,254.840,239.902
0.520,50.016,5.925,5.927,238.559,254.866,239.937
0.521,50.056,5.904,5.905,238.581,254.885,239.965
0.522,50.089,5.884,5.885,238.603,254.897,239.986
0.523,50.119,5.865,5.866,238.626,254.905,240.004
0.524,50.148,5.847,5.847,238.649,254.912,240.021
0.526,50.180,5.828,5.828,238.673,254.922,240.039
0.527,50.217,5.809,5.808,238.698,254.937,240.061
0.528,50.261,5.788,5.787,238.723,254.960,240.090
0.529,50.319,5.764,5.763,238.749,254.994,240.128
0.530,50.393,5.736,5.734,238.777,255.042,240.178
0.531,50.488,5.703,5.701,238.805,255.107,240.241
0.532,50.608,5.663,5.661,238.834,255.191,240.322
0.534,50.757,5.615,5.614,238.865,255.297,240.421
0.535,50.935,5.559,5.559,238.896,255.427,240.540
0.536,51.137,5.493,5.493,238.928,255.574,240.674
0.537,51.355,5.418,5.420,238.961,255.735,240.818
0.538,51.583,5.336,5.340,238.993,255.904,240.967
0.539,51.812,5.252,5.257,239.025,256.076,241.116
0.541,52.037,5.168,5.173,239.056,256.246,241.260
0.542,52.251,5.087,5.092,239.085,256.408,241.395
0.543,52.445,5.012,5.017,239.112,256.559,241.515
0.544,52.614,4.945,4.949,239.136,256.692,241.616
0.545,52.751,4.891,4.892,239.158,256.803,241.693
0.546,52.849,4.851,4.848,239.176,256.887,241.741
0.548,52.905,4.824,4.816,239.191,256.939,241.755
0.549,52.935,4.806,4.793,239.201,256.964,241.742
0.550,52.968,4.794,4.777,239.208,256.969,241.710
0.551,53.010,4.783,4.764,239.210,256.962,241.668
0.552,53.054,4.771,4.751,239.209,256.951,241.626
0.553,53.088,4.754,4.737,239.203,256.944,241.593
0.555,53.107,4.728,4.718,239.193,256.949,241.578
0.556,53.138,4.689,4.691,239.178,256.974,241.590
0.557,53.212,4.637,4.655,239.159,257.026,241.639
0.558,53.343,4.576,4.614,239.136,257.114,241.733
0.559,53.543,4.510,4.571,239.108,257.245,241.882
0.560,53.825,4.446,4.530,239.075,257.427,242.095
0.561,54.192,4.388,4.496,239.038,257.662,242.375
0.563,54.632,4.342,4.473,238.998,257.940,242.712
0.564,55.129,4.313,4.465,238.957,258.252,243.097
0.565,55.669,4.308,4.475,238.916,258.587,243.519
0.566,56.238,4.330,4.508,238.875,258.936,243.967
0.567,56.822,4.380,4.564,238.838,259.287,244.432
0.568,57.406,4.453,4.638,238.804,259.631,244.903
0.570,57.977,4.544,4.725,238.776,259.957,245.370
0.571,58.519,4.646,4.819,238.754,260.255,245.823
0.572,59.020,4.753,4.915,238.740,260.516,246.251
0.573,59.467,4.859,5.009,238.736,260.728,246.644
0.574,59.849,4.959,5.094,238.743,260.883,246.993
0.575,60.170,5.046,5.166,238.759,260.983,247.297
0.577,60.438,5.116,5.219,238.783,261.034,247.560
