"T","Distance","Radius","FreeRadius","X","Y","Z"
0.771,67.696,5.154,5.160,203.720,255.306,195.463
0.772,67.810,5.123,5.148,203.685,255.414,195.472
0.774,67.973,5.087,5.139,203.641,255.571,195.482
0.775,68.183,5.051,5.131,203.590,255.775,195.492
0.777,68.430,5.017,5.125,203.534,256.015,195.501
0.778,68.703,4.988,5.121,203.475,256.282,195.509
0.780,68.994,4.966,5.117,203.414,256.566,195.517
0.781,69.292,4.950,5.113,203.354,256.858,195.523
0.783,69.587,4.939,5.108,203.296,257.147,195.529
0.784,69.869,4.932,5.104,203.243,257.424,195.533
0.786,70.128,4.928,5.098,203.195,257.679,195.536
0.787,70.355,4.926,5.091,203.156,257.902,195.537
0.788,70.539,4.926,5.082,203.126,258.083,195.537
0.790,70.677,4.926,5.072,203.107,258.220,195.535
0.791,70.774,4.927,5.061,203.098,258.317,195.531
0.793,70.837,4.929,5.051,203.096,258.380,195.526
0.794,70.873,4.930,5.042,203.101,258.414,195.519
0.796,70.890,4.932,5.036,203.111,258.427,195.511
0.797,70.907,4.933,5.034,203.124,258.422,195.502
0.799,70.932,4.934,5.037,203.140,258.406,195.492
0.800,70.962,4.935,5.044,203.158,258.384,195.481
0.802,70.992,4.936,5.053,203.175,258.363,195.469
0.803,71.017,4.936,5.063,203.190,258.347,195.456
0.805,71.037,4.937,5.072,203.203,258.341,195.443
0.806,71.054,4.938,5.077,203.213,258.345,195.429
0.808,71.074,4.940,5.077,203.220,258.357,195.416
0.809,71.097,4.941,5.070,203.226,258.377,195.404
0.811,71.126,4.943,5.057,203.228,258.404,195.394
0.812,71.160,4.945,5.040,203.229,258.436,195.385
0.814,71.197,4.946,5.021,203.228,258.473,195.380
0.815,71.238,4.946,5.002,203.225,258.514,195.378
0.817,71.282,4.944,4.986,203.220,258.557,195.379
0.818,71.328,4.941,4.974,203.213,258.603,195.385
0.820,71.375,4.935,4.967,203.205,258.649,195.395
0.821,71.425,4.927,4.966,203.196,258.696,195.410
0.822,71.477,4.917,4.967,203.186,258.744,195.427
0.824,71.531,4.906,4.970,203.176,258.793,195.445
0.825,71.587,4.894,4.971,203.166,258.845,195.464
0.827,71.644,4.882,4.970,203.156,258.898,195.481
0.828,71.702,4.870,4.964,203.147,258.953,195.496
0.830,71.761,4.859,4.952,203.140,259.011,195.508
0.831,71.823,4.848,4.934,203.135,259.072,195.515
0.833,71.886,4.837,4.912,203.132,259.136,195.516
0.834,71.954,4.826,4.885,203.131,259.203,195.509
0.836,72.027,4.816,4.855,203.135,259.275,195.498
0.837,72.109,4.805,4.823,203.142,259.355,195.484
0.839,72.201,4.794,4.788,203.155,259.446,195.472
0.840,72.308,4.783,4.753,203.174,259.550,195.463
0.842,72.430,4.770,4.720,203.201,259.670,195.462
0.843,72.574,4.754,4.691,203.237,259.809,195.472
0.845,72.741,4.735,4.669,203.282,259.968,195.496
0.846,72.938,4.711,4.656,203.337,260.152,195.537
0.848,73.167,4.681,4.655,203.403,260.363,195.599
0.849,73.433,4.644,4.668,203.482,260.603,195.684
0.851,73.737,4.602,4.694,203.572,260.871,195.792
0.852,74.070,4.559,4.731,203.668,261.165,195.917
0.854,74.427,4.521,4.773,203.764,261.481,196.054
0.855,74.801,4.493,4.818,203.856,261.814,196.195
0.857,75.184,4.480,4.860,203.939,262.161,196.336
0.858,75.571,4.487,4.897,204.008,262.517,196.471
0.859,75.956,4.519,4.924,204.058,262.878,196.593
0.861,76.335,4.574,4.942,204.083,263.242,196.696
0.862,76.705,4.648,4.955,204.079,263.603,196.776
0.864,77.065,4.735,4.967,204.040,263.959,196.825
0.865,77.420,4.830,4.982,203.965,264.304,196.841
0.867,77.770,4.928,5.003,203.860,264.639,196.829
0.868,78.118,5.022,5.034,203.730,264.960,196.796
0.870,78.462,5.109,5.079,203.582,265.266,196.748
0.871,78.797,5.187,5.137,203.423,265.556,196.690
0.873,79.119,5.257,5.201,203.259,265.827,196.629
0.874,79.424,5.317,5.270,203.097,266.077,196.572
0.876,79.704,5.370,5.337,202.943,266.306,196.524
0.877,79.954,5.415,5.399,202.803,266.511,196.491
0.879,80.169,5.453,5.452,202.684,266.690,196.481
0.880,80.348,5.484,5.492,202.592,266.842,196.497
0.882,80.498,5.509,5.521,202.524,266.970,196.537
0.883,80.627,5.530,5.542,202.478,267.075,196.596
0.885,80.744,5.549,5.558,202.449,267.161,196.670
0.886,80.853,5.566,5.571,202.436,267.229,196.754
0.888,80.958,5.584,5.585,202.434,267.283,196.844
0.889,81.058,5.603,5.603,202.440,267.325,196.935
0.891,81.152,5.625,5.627,202.452,267.358,197.022
0.892,81.236,5.649,5.654,202.465,267.384,197.101
0.893,81.306,5.673,5.683,202.476,267.406,197.167
0.895,81.360,5.696,5.712,202.482,267.427,197.215
0.896,81.397,5.717,5.738,202.483,267.447,197.247
0.898,81.423,5.736,5.759,202.480,267.467,197.263
0.899,81.442,5.750,5.774,202.474,267.485,197.268
0.901,81.462,5.759,5.780,202.466,267.501,197.263
0.902,81.483,5.764,5.781,202.457,267.516,197.251
0.904,81.506,5.766,5.777,202.448,267.530,197.234
0.905,81.529,5.766,5.772,202.441,267.541,197.216
0.907,81.550,5.765,5.767,202.436,267.550,197.197
0.908,81.566,5.765,5.764,202.435,267.556,197.182
0.910,81.577,5.765,5.766,202.438,267.560,197.173
0.911,81.585,5.766,5.772,202.445,267.562,197.170
0.913,81.595,5.768,5.782,202.454,267.564,197.174
0.914,81.609,5.772,5.793,202.461,267.570,197.186
0.916,81.630,5.775,5.805,202.463,267.581,197.204
0.917,81.662,5.779,5.816,202.458,267.599,197.229
0.919,81.708,5.783,5.823,202.442,267.628,197.262
0.920,81.772,5.787,5.827,202.414,267.669,197.301
0.922,81.857,5.790,5.828,202.369,267.725,197.347
0.923,81.967,5.794,5.826,202.306,267.798,197.401
0.925,82.107,5.800,5.824,202.221,267.890,197.461
0.926,82.276,5.808,5.823,202.114,268.003,197.528
0.928,82.471,5.819,5.826,201.988,268.133,197.601
0.929,82.686,5.833,5.834,201.847,268.277,197.677
0.930,82.915,5.852,5.848,201.696,268.430,197.755
0.932,83.151,5.875,5.869,201.539,268.589,197.833
0.933,83.391,5.901,5.896,201.381,268.750,197.911
0.935,83.626,5.932,5.927,201.224,268.910,197.986
0.936,83.853,5.965,5.962,201.075,269.064,198.058
0.938,84.065,6.002,6.000,200.936,269.210,198.124
0.939,84.256,6.041,6.041,200.812,269.344,198.182
0.941,84.423,6.081,6.082,200.707,269.462,198.233
0.942,84.565,6.123,6.124,200.620,269.565,198.276
0.944,84.685,6.163,6.165,200.547,269.655,198.312
0.945,84.787,6.201,6.202,200.488,269.732,198.343
0.947,84.873,6.234,6.234,200.441,269.798,198.369
0.948,84.945,6.260,6.261,200.402,269.854,198.392
0.950,85.005,6.279,6.279,200.371,269.902,198.413
0.951,85.057,6.290,6.289,200.345,269.942,198.431
0.953,85.103,6.293,6.293,200.321,269.977,198.450
0.954,85.144,6.292,6.291,200.299,270.007,198.469
0.956,85.185,6.287,6.287,200.276,270.033,198.490
0.957,85.226,6.281,6.281,200.251,270.057,198.512
0.959,85.267,6.276,6.276,200.225,270.078,198.536
0.960,85.308,6.274,6.274,200.199,270.096,198.560
0.962,85.347,6.276,6.276,200.172,270.112,198.585
0.963,85.387,6.281,6.281,200.145,270.126,198.610
0.964,85.424,6.288,6.288,200.119,270.138,198.635
0.966,85.461,6.297,6.297,200.094,270.148,198.659
0.967,85.495,6.307,6.307,200.070,270.157,198.682
0.969,85.527,6.317,6.317,200.047,270.164,198.703
0.970,85.555,6.325,6.325,200.027,270.169,198.722
0.972,85.581,6.333,6.333,200.009,270.174,198.740
0.973,85.604,6.339,6.339,199.992,270.178,198.756
0.975,85.626,6.345,6.344,199.977,270.182,198.771
0.976,85.648,6.349,6.349,199.962,270.186,198.786
0.978,85.669,6.351,6.351,199.948,270.190,198.800
0.979,85.690,6.353,6.353,199.933,270.195,198.816
0.981,85.713,6.354,6.354,199.919,270.202,198.832
0.982,85.738,6.354,6.354,199.903,270.209,198.850
0.984,85.766,6.353,6.353,199.886,270.218,198.870
0.985,85.798,6.353,6.353,199.867,270.230,198.893
0.987,85.833,6.352,6.352,199.846,270.243,198.918
0.988,85.872,6.353,6.353,199.824,270.259,198.946
0.990,85.915,6.355,6.355,199.799,270.277,198.976
0.991,85.960,6.358,6.358,199.774,270.296,199.008
0.993,86.008,6.362,6.362,199.747,270.317,199.042
0.994,86.058,6.368,6.368,199.719,270.339,199.077
0.996,86.109,6.374,6.374,199.691,270.361,199.114
0.997,86.162,6.381,6.381,199.661,270.385,199.151
0.999,86.216,6.389,6.389,199.632,270.409,199.189
1.000,86.270,6.397,6.397,199.602,270.433,199.227
