"T","Distance","Radius","FreeRadius","X","Y","Z"
0.241,24.153,5.837,5.835,-14.409,125.354,166.674
0.243,24.197,5.852,5.852,-14.390,125.389,166.655
0.244,24.225,5.858,5.861,-14.378,125.406,166.637
0.245,24.242,5.857,5.862,-14.372,125.409,166.621
0.247,24.257,5.851,5.858,-14.372,125.400,166.608
0.248,24.275,5.842,5.850,-14.378,125.385,166.600
0.249,24.296,5.833,5.840,-14.387,125.366,166.600
0.250,24.320,5.824,5.830,-14.399,125.347,166.609
0.252,24.348,5.818,5.822,-14.414,125.333,166.628
0.253,24.384,5.817,5.816,-14.431,125.326,166.659
0.254,24.433,5.822,5.815,-14.448,125.331,166.704
0.255,24.497,5.832,5.817,-14.466,125.349,166.763
0.257,24.575,5.843,5.823,-14.484,125.377,166.833
0.258,24.664,5.856,5.832,-14.501,125.415,166.912
0.259,24.762,5.868,5.843,-14.516,125.460,166.998
0.260,24.866,5.878,5.857,-14.529,125.512,167.088
0.262,24.974,5.883,5.872,-14.540,125.567,167.179
0.263,25.082,5.883,5.889,-14.548,125.625,167.270
0.264,25.188,5.876,5.906,-14.552,125.684,167.358
0.266,25.288,5.864,5.923,-14.552,125.741,167.441
0.267,25.381,5.848,5.939,-14.547,125.796,167.515
0.268,25.464,5.829,5.954,-14.536,125.847,167.580
0.269,25.536,5.810,5.965,-14.521,125.892,167.634
0.271,25.599,5.791,5.973,-14.501,125.933,167.677
0.272,25.655,5.773,5.977,-14.477,125.970,167.712
0.273,25.705,5.759,5.975,-14.449,126.003,167.738
0.274,25.752,5.749,5.968,-14.420,126.033,167.758
0.276,25.796,5.741,5.956,-14.389,126.059,167.773
0.277,25.837,5.736,5.940,-14.357,126.084,167.783
0.278,25.877,5.733,5.922,-14.324,126.107,167.790
0.280,25.916,5.732,5.901,-14.293,126.129,167.794
0.281,25.952,5.731,5.878,-14.263,126.150,167.798
0.282,25.987,5.730,5.855,-14.235,126.171,167.801
0.283,26.020,5.728,5.832,-14.210,126.191,167.805
0.285,26.052,5.726,5.810,-14.187,126.212,167.811
0.286,26.083,5.722,5.788,-14.165,126.233,167.817
0.287,26.113,5.718,5.768,-14.144,126.254,167.825
0.288,26.144,5.712,5.748,-14.124,126.275,167.835
0.290,26.176,5.705,5.730,-14.103,126.297,167.846
0.291,26.209,5.697,5.713,-14.082,126.318,167.859
0.292,26.244,5.688,5.698,-14.060,126.340,167.874
0.294,26.281,5.677,5.684,-14.035,126.362,167.891
0.295,26.321,5.664,5.671,-14.009,126.384,167.911
0.296,26.364,5.649,5.659,-13.980,126.407,167.933
0.297,26.411,5.632,5.646,-13.947,126.430,167.959
0.299,26.464,5.611,5.630,-13.910,126.455,167.987
0.300,26.523,5.586,5.612,-13.869,126.483,168.019
0.301,26.590,5.557,5.589,-13.823,126.516,168.055
0.302,26.666,5.524,5.561,-13.771,126.553,168.095
0.304,26.752,5.485,5.528,-13.712,126.598,168.140
0.305,26.850,5.441,5.488,-13.646,126.651,168.190
0.306,26.961,5.393,5.443,-13.573,126.713,168.246
0.307,27.087,5.342,5.395,-13.492,126.785,168.308
0.309,27.228,5.289,5.344,-13.401,126.870,168.376
0.310,27.386,5.236,5.292,-13.302,126.967,168.451
0.311,27.561,5.182,5.240,-13.192,127.078,168.532
0.313,27.753,5.129,5.190,-13.075,127.200,168.621
0.314,27.957,5.079,5.142,-12.951,127.332,168.715
0.315,28.172,5.031,5.097,-12.821,127.471,168.815
0.316,28.396,4.987,5.056,-12.687,127.616,168.920
0.318,28.625,4.948,5.017,-12.551,127.765,169.029
0.319,28.857,4.913,4.983,-12.413,127.914,169.141
0.320,29.090,4.884,4.952,-12.276,128.063,169.258
0.321,29.322,4.861,4.924,-12.141,128.209,169.376
0.323,29.549,4.846,4.901,-12.009,128.349,169.498
0.324,29.771,4.837,4.882,-11.882,128.483,169.620
0.325,29.984,4.836,4.866,-11.761,128.608,169.744
0.327,30.188,4.841,4.856,-11.647,128.723,169.867
0.328,30.380,4.849,4.850,-11.540,128.827,169.988
0.329,30.559,4.859,4.850,-11.442,128.920,170.105
0.330,30.723,4.871,4.856,-11.353,129.001,170.217
0.332,30.870,4.881,4.867,-11.274,129.070,170.321
0.333,31.000,4.890,4.885,-11.207,129.126,170.416
0.334,31.109,4.895,4.909,-11.150,129.167,170.500
0.335,31.198,4.896,4.938,-11.106,129.194,170.572
0.337,31.264,4.894,4.971,-11.076,129.206,170.630
0.338,31.310,4.891,5.004,-11.059,129.201,170.672
0.339,31.342,4.887,5.035,-11.057,129.181,170.697
0.341,31.376,4.884,5.063,-11.065,129.150,170.709
0.342,31.416,4.882,5.085,-11.081,129.114,170.710
0.343,31.457,4.883,5.098,-11.101,129.078,170.704
0.344,31.494,4.887,5.101,-11.120,129.048,170.696
0.346,31.518,4.893,5.094,-11.135,129.031,170.688
0.347,31.526,4.901,5.078,-11.143,129.032,170.685
0.348,31.552,4.909,5.055,-11.139,129.057,170.689
0.349,31.611,4.915,5.025,-11.120,129.111,170.705
0.351,31.714,4.917,4.991,-11.082,129.200,170.737
0.352,31.867,4.916,4.954,-11.021,129.331,170.787
0.353,32.076,4.908,4.915,-10.935,129.508,170.859
0.355,32.336,4.894,4.875,-10.825,129.725,170.951
0.356,32.637,4.873,4.838,-10.696,129.975,171.058
0.357,32.970,4.850,4.804,-10.552,130.251,171.177
0.358,33.325,4.825,4.775,-10.397,130.543,171.304
0.360,33.692,4.802,4.755,-10.235,130.846,171.435
0.361,34.061,4.783,4.745,-10.072,131.150,171.566
0.362,34.424,4.771,4.747,-9.910,131.449,171.693
0.363,34.770,4.768,4.764,-9.754,131.734,171.812
0.365,35.090,4.776,4.796,-9.608,131.997,171.920
0.366,35.374,4.794,4.842,-9.476,132.231,172.013
0.367,35.613,4.820,4.897,-9.363,132.428,172.087
0.368,35.809,4.852,4.957,-9.267,132.590,172.142
0.370,35.965,4.888,5.018,-9.188,132.719,172.181
0.371,36.086,4.925,5.075,-9.125,132.819,172.205
0.372,36.177,4.960,5.124,-9.074,132.893,172.217
0.374,36.241,4.993,5.162,-9.036,132.945,172.218
0.375,36.284,5.021,5.184,-9.008,132.977,172.211
0.376,36.313,5.044,5.192,-8.988,132.993,172.197
0.377,36.335,5.061,5.188,-8.976,132.997,172.179
0.379,36.358,5.075,5.176,-8.970,132.992,172.158
0.380,36.382,5.084,5.159,-8.968,132.980,172.136
0.381,36.407,5.090,5.139,-8.969,132.967,172.116
0.382,36.429,5.092,5.119,-8.971,132.953,172.098
0.384,36.448,5.092,5.103,-8.973,132.942,172.083
0.385,36.461,5.090,5.092,-8.975,132.936,172.072
0.386,36.469,5.086,5.088,-8.975,132.937,172.064
0.388,36.481,5.083,5.088,-8.972,132.948,172.061
0.389,36.505,5.080,5.094,-8.965,132.971,172.063
0.390,36.545,5.080,5.104,-8.952,133.008,172.071
0.391,36.604,5.083,5.117,-8.934,133.062,172.085
0.393,36.685,5.090,5.134,-8.908,133.136,172.106
0.394,36.790,5.102,5.152,-8.874,133.232,172.134
0.395,36.922,5.121,5.173,-8.831,133.351,172.170
0.396,37.078,5.145,5.196,-8.778,133.492,172.213
0.398,37.254,5.173,5.221,-8.719,133.650,172.261
0.399,37.443,5.203,5.248,-8.656,133.820,172.313
0.400,37.640,5.234,5.276,-8.590,133.997,172.368
0.402,37.840,5.265,5.306,-8.522,134.177,172.423
0.403,38.037,5.293,5.338,-8.456,134.355,172.478
0.404,38.225,5.319,5.372,-8.394,134.524,172.531
0.405,38.400,5.340,5.407,-8.336,134.682,172.579
0.407,38.556,5.357,5.442,-8.285,134.823,172.622
0.408,38.686,5.371,5.477,-8.244,134.941,172.659
0.409,38.787,5.382,5.509,-8.213,135.033,172.686
0.410,38.858,5.392,5.539,-8.193,135.098,172.706
0.412,38.903,5.401,5.563,-8.181,135.140,172.718
0.413,38.927,5.410,5.582,-8.177,135.163,172.724
0.414,38.935,5.419,5.594,-8.177,135.170,172.725
0.416,38.940,5.429,5.598,-8.179,135.166,172.723
0.417,38.953,5.440,5.596,-8.182,135.155,172.719
0.418,38.969,5.451,5.588,-8.184,135.140,172.713
0.419,38.985,5.462,5.578,-8.182,135.125,172.709
0.421,38.998,5.472,5.565,-8.174,135.114,172.705
0.422,39.014,5.480,5.553,-8.159,135.111,172.705
0.423,39.041,5.486,5.542,-8.134,135.119,172.708
0.424,39.082,5.489,5.534,-8.100,135.141,172.716
0.426,39.137,5.490,5.530,-8.057,135.173,172.727
0.427,39.202,5.488,5.529,-8.008,135.214,172.741
0.428,39.275,5.485,5.531,-7.955,135.262,172.755
0.429,39.353,5.480,5.533,-7.899,135.314,172.769
0.431,39.433,5.475,5.536,-7.842,135.369,172.783
0.432,39.511,5.470,5.537,-7.787,135.424,172.794
0.433,39.587,5.466,5.537,-7.734,135.477,172.802
0.435,39.655,5.464,5.533,-7.687,135.526,172.805
0.436,39.715,5.463,5.525,-7.646,135.569,172.803
0.437,39.763,5.464,5.515,-7.613,135.605,172.795
0.438,39.802,5.465,5.503,-7.590,135.632,172.781
0.440,39.834,5.466,5.490,-7.571,135.653,172.765
0.441,39.863,5.466,5.478,-7.555,135.671,172.750
0.442,39.888,5.465,5.468,-7.539,135.687,172.739
0.443,39.915,5.462,5.461,-7.520,135.706,172.736
0.445,39.950,5.456,5.457,-7.494,135.728,172.744
0.446,40.001,5.447,5.459,-7.459,135.757,172.767
0.447,40.074,5.438,5.466,-7.412,135.795,172.808
0.449,40.176,5.429,5.479,-7.349,135.844,172.871
0.450,40.311,5.423,5.497,-7.268,135.907,172.959
0.451,40.485,5.423,5.521,-7.166,135.987,173.075
0.452,40.698,5.429,5.551,-7.043,136.084,173.219
0.454,40.943,5.444,5.587,-6.902,136.194,173.387
0.455,41.212,5.470,5.630,-6.747,136.315,173.571
0.456,41.496,5.506,5.679,-6.584,136.443,173.766
0.457,41.788,5.552,5.731,-6.417,136.574,173.965
0.459,42.078,5.603,5.786,-6.251,136.706,174.163
0.460,42.359,5.658,5.840,-6.089,136.834,174.353
0.461,42.623,5.713,5.892,-5.936,136.956,174.530
0.463,42.860,5.766,5.939,-5.797,137.067,174.687
0.464,43.064,5.814,5.979,-5.675,137.165,174.818
0.465,43.225,5.854,6.011,-5.577,137.246,174.917
0.466,43.342,5.885,6.033,-5.503,137.309,174.982
0.468,43.420,5.908,6.047,-5.451,137.355,175.017
0.469,43.467,5.925,6.055,-5.417,137.386,175.029
0.470,43.495,5.938,6.060,-5.397,137.405,175.025
0.471,43.515,5.947,6.062,-5.389,137.414,175.009
0.473,43.535,5.954,6.064,-5.388,137.416,174.989
0.474,43.554,5.961,6.068,-5.391,137.413,174.971
0.475,43.566,5.969,6.075,-5.394,137.407,174.961
0.476,43.574,5.979,6.086,-5.394,137.401,174.964
0.478,43.599,5.991,6.101,-5.387,137.397,174.988
0.479,43.652,6.005,6.119,-5.370,137.397,175.038
0.480,43.737,6.020,6.137,-5.340,137.403,175.118
0.482,43.851,6.038,6.156,-5.299,137.414,175.223
0.483,43.985,6.056,6.175,-5.250,137.428,175.348
0.484,44.136,6.076,6.191,-5.194,137.446,175.487
0.485,44.295,6.097,6.205,-5.135,137.465,175.633
0.487,44.457,6.119,6.216,-5.074,137.484,175.782
0.488,44.616,6.142,6.224,-5.013,137.503,175.927
0.489,44.764,6.163,6.230,-4.955,137.520,176.063
0.490,44.897,6.184,6.234,-4.902,137.534,176.184
0.492,45.007,6.202,6.236,-4.857,137.544,176.284
0.493,45.088,6.218,6.237,-4.822,137.548,176.357
0.494,45.138,6.231,6.236,-4.798,137.547,176.401
0.496,45.162,6.240,6.236,-4.784,137.541,176.419
0.497,45.173,6.245,6.235,-4.778,137.531,176.419
0.498,45.189,6.247,6.235,-4.778,137.520,176.407
0.499,45.209,6.248,6.235,-4.782,137.509,176.390
0.501,45.228,6.248,6.238,-4.788,137.500,176.375
0.502,45.239,6.250,6.242,-4.794,137.494,176.368
0.503,45.248,6.254,6.249,-4.798,137.493,176.377
0.504,45.279,6.261,6.260,-4.798,137.498,176.407
0.506,45.340,6.273,6.274,-4.791,137.512,176.467
0.507,45.439,6.290,6.292,-4.777,137.535,176.561
0.508,45.580,6.312,6.315,-4.753,137.569,176.696
0.510,45.758,6.339,6.342,-4.721,137.612,176.866
0.511,45.966,6.371,6.374,-4.682,137.663,177.064
0.512,46.196,6.409,6.411,-4.638,137.719,177.282
0.513,46.440,6.452,6.453,-4.590,137.779,177.514
0.515,46.690,6.500,6.500,-4.541,137.840,177.751
0.516,46.937,6.553,6.553,-4.492,137.901,177.986
0.517,47.176,6.611,6.610,-4.445,137.960,178.212
0.518,47.396,6.670,6.668,-4.401,138.014,178.421
0.520,47.591,6.728,6.726,-4.362,138.061,178.606
0.521,47.753,6.783,6.781,-4.330,138.101,178.760
0.522,47.875,6.832,6.831,-4.307,138.130,178.876
0.524,47.960,6.874,6.873,-4.291,138.150,178.957
0.525,48.011,6.906,6.905,-4.282,138.162,179.006
0.526,48.035,6.925,6.925,-4.279,138.166,179.030
0.527,48.038,6.932,6.934,-4.280,138.165,179.032
0.529,48.054,6.931,6.933,-4.286,138.160,179.018
0.530,48.083,6.922,6.925,-4.293,138.151,178.992
0.531,48.118,6.910,6.913,-4.303,138.141,178.960
0.532,48.156,6.896,6.899,-4.313,138.130,178.925
0.534,48.191,6.884,6.886,-4.322,138.120,178.893
0.535,48.217,6.875,6.875,-4.330,138.111,178.869
0.536,48.232,6.872,6.871,-4.336,138.106,178.857
0.537,48.236,6.875,6.872,-4.339,138.103,178.857
0.539,48.246,6.883,6.878,-4.340,138.104,178.866
0.540,48.264,6.893,6.888,-4.340,138.107,178.885
0.541,48.290,6.903,6.902,-4.339,138.112,178.910
0.543,48.320,6.913,6.918,-4.338,138.120,178.939
0.544,48.354,6.920,6.936,-4.337,138.128,178.972
0.545,48.389,6.922,6.955,-4.337,138.138,179.005
0.546,48.423,6.918,6.973,-4.339,138.149,179.038
0.548,48.456,6.909,6.991,-4.342,138.160,179.068
0.549,48.485,6.897,7.008,-4.349,138.172,179.094
0.550,48.509,6.883,7.024,-4.358,138.183,179.114
0.551,48.531,6.871,7.037,-4.369,138.194,179.128
0.553,48.549,6.860,7.048,-4.381,138.204,179.139
0.554,48.566,6.855,7.057,-4.392,138.212,179.147
0.555,48.580,6.857,7.062,-4.401,138.220,179.155
0.557,48.592,6.867,7.063,-4.407,138.225,179.165
0.558,48.604,6.884,7.061,-4.406,138.227,179.177
0.559,48.622,6.905,7.054,-4.400,138.227,179.194
0.560,48.651,6.927,7.044,-4.384,138.224,179.217
0.562,48.691,6.946,7.030,-4.360,138.218,179.249
0.563,48.747,6.961,7.012,-4.323,138.207,179.290
0.564,48.820,6.967,6.991,-4.275,138.193,179.343
0.565,48.910,6.962,6.965,-4.214,138.174,179.407
0.567,49.014,6.944,6.935,-4.143,138.153,179.480
0.568,49.128,6.913,6.903,-4.066,138.131,179.560
0.569,49.250,6.871,6.868,-3.983,138.107,179.646
0.571,49.377,6.823,6.831,-3.897,138.084,179.737
0.572,49.506,6.770,6.795,-3.810,138.062,179.829
0.573,49.633,6.715,6.758,-3.725,138.042,179.921
0.574,49.756,6.661,6.723,-3.644,138.025,180.012
0.576,49.872,6.610,6.691,-3.568,138.012,180.100
0.577,49.978,6.565,6.661,-3.501,138.005,180.182
0.578,50.073,6.525,6.634,-3.445,138.004,180.258
0.579,50.157,6.488,6.607,-3.398,138.009,180.327
0.581,50.235,6.453,6.580,-3.357,138.021,180.392
0.582,50.312,6.419,6.551,-3.318,138.040,180.456
0.583,50.393,6.384,6.519,-3.277,138.065,180.522
0.584,50.483,6.346,6.483,-3.231,138.098,180.591
0.586,50.584,6.305,6.441,-3.176,138.137,180.667
0.587,50.702,6.258,6.392,-3.108,138.184,180.752
0.588,50.841,6.207,6.338,-3.024,138.237,180.848
0.590,51.005,6.153,6.279,-2.919,138.297,180.959
0.591,51.198,6.098,6.219,-2.791,138.365,181.086
0.592,51.425,6.043,6.158,-2.635,138.440,181.233
0.593,51.685,5.991,6.098,-2.451,138.521,181.399
0.595,51.972,5.942,6.042,-2.246,138.606,181.580
0.596,52.280,5.898,5.990,-2.024,138.694,181.774
0.597,52.601,5.861,5.944,-1.791,138.782,181.977
0.598,52.929,5.829,5.904,-1.553,138.869,182.185
0.600,53.258,5.802,5.870,-1.314,138.952,182.395
0.601,53.581,5.780,5.839,-1.080,139.029,182.604
0.602,53.892,5.761,5.812,-0.856,139.100,182.808
0.604,54.183,5.743,5.787,-0.649,139.160,183.003
0.605,54.449,5.728,5.765,-0.463,139.210,183.187
0.606,54.684,5.713,5.743,-0.303,139.246,183.356
0.607,54.886,5.697,5.723,-0.172,139.268,183.508
0.609,55.059,5.682,5.703,-0.067,139.278,183.644
