"T","Distance","Radius","FreeRadius","X","Y","Z"
0.106,6.221,4.917,4.917,-17.369,120.342,163.958
0.108,6.284,4.871,4.871,-17.365,120.353,163.896
0.109,6.345,4.837,4.837,-17.366,120.362,163.836
0.111,6.398,4.818,4.818,-17.368,120.370,163.784
0.112,6.437,4.820,4.820,-17.368,120.377,163.745
0.113,6.457,4.842,4.842,-17.363,120.385,163.727
0.115,6.474,4.878,4.878,-17.350,120.392,163.736
0.116,6.522,4.922,4.922,-17.327,120.401,163.777
0.117,6.611,4.968,4.968,-17.289,120.410,163.856
0.119,6.747,5.010,5.010,-17.234,120.422,163.981
0.120,6.939,5.043,5.043,-17.159,120.435,164.157
0.121,7.184,5.060,5.060,-17.063,120.452,164.382
0.123,7.475,5.058,5.058,-16.949,120.472,164.648
0.124,7.801,5.040,5.040,-16.820,120.496,164.947
0.126,8.153,5.009,5.009,-16.678,120.527,165.267
0.127,8.522,4.968,4.968,-16.526,120.563,165.602
0.128,8.899,4.921,4.921,-16.368,120.607,165.941
0.130,9.275,4.871,4.871,-16.204,120.659,166.276
0.131,9.641,4.822,4.822,-16.039,120.721,166.596
0.132,9.989,4.777,4.777,-15.874,120.792,166.894
0.134,10.310,4.739,4.739,-15.713,120.875,167.160
0.135,10.599,4.709,4.709,-15.558,120.969,167.386
0.136,10.857,4.689,4.689,-15.411,121.074,167.568
0.138,11.087,4.680,4.680,-15.272,121.187,167.712
0.139,11.295,4.685,4.685,-15.141,121.305,167.822
0.141,11.484,4.705,4.705,-15.019,121.427,167.903
0.142,11.659,4.742,4.742,-14.906,121.548,167.957
0.143,11.820,4.795,4.795,-14.803,121.667,167.992
0.145,11.968,4.859,4.859,-14.711,121.781,168.009
0.146,12.102,4.930,4.930,-14.628,121.887,168.014
0.147,12.222,5.003,5.003,-14.556,121.983,168.012
0.149,12.324,5.073,5.073,-14.496,122.065,168.006
0.150,12.406,5.136,5.136,-14.447,122.131,168.001
0.151,12.470,5.185,5.185,-14.410,122.182,167.999
0.153,12.517,5.219,5.219,-14.381,122.219,167.999
0.154,12.550,5.237,5.237,-14.360,122.245,168.001
0.156,12.573,5.244,5.244,-14.346,122.262,168.005
0.157,12.588,5.242,5.242,-14.336,122.272,168.010
0.158,12.599,5.234,5.234,-14.329,122.278,168.017
0.160,12.608,5.223,5.223,-14.324,122.282,168.024
0.161,12.618,5.213,5.213,-14.318,122.285,168.031
0.162,12.630,5.205,5.205,-14.312,122.291,168.039
0.164,12.646,5.202,5.202,-14.301,122.301,168.047
0.165,12.670,5.203,5.203,-14.287,122.317,168.055
0.166,12.701,5.208,5.208,-14.267,122.340,168.062
0.168,12.740,5.216,5.216,-14.242,122.369,168.069
0.169,12.786,5.227,5.227,-14.212,122.404,168.077
0.171,12.839,5.240,5.240,-14.177,122.442,168.087
0.172,12.897,5.256,5.256,-14.138,122.484,168.097
0.173,12.961,5.274,5.274,-14.094,122.528,168.110
0.175,13.029,5.294,5.294,-14.046,122.573,168.125
0.176,13.101,5.315,5.315,-13.993,122.620,168.143
0.177,13.177,5.336,5.336,-13.936,122.666,168.164
0.179,13.257,5.357,5.357,-13.875,122.711,168.189
0.180,13.340,5.378,5.378,-13.810,122.754,168.218
0.181,13.427,5.398,5.398,-13.741,122.795,168.251
0.183,13.516,5.416,5.416,-13.670,122.834,168.286
0.184,13.607,5.434,5.434,-13.596,122.873,168.323
0.186,13.700,5.452,5.452,-13.521,122.912,168.361
0.187,13.793,5.471,5.472,-13.445,122.950,168.399
0.188,13.887,5.493,5.493,-13.368,122.989,168.437
0.190,13.981,5.518,5.518,-13.291,123.029,168.472
0.191,14.073,5.547,5.547,-13.215,123.070,168.505
0.192,14.164,5.581,5.581,-13.141,123.114,168.535
0.194,14.253,5.620,5.620,-13.069,123.160,168.560
0.195,14.341,5.663,5.662,-12.999,123.208,168.580
0.196,14.427,5.707,5.707,-12.932,123.260,168.595
0.198,14.511,5.751,5.751,-12.868,123.313,168.607
0.199,14.593,5.793,5.793,-12.806,123.367,168.614
0.201,14.675,5.831,5.831,-12.747,123.423,168.620
0.202,14.754,5.864,5.864,-12.691,123.479,168.623
0.203,14.831,5.890,5.890,-12.637,123.534,168.625
0.205,14.906,5.909,5.909,-12.585,123.588,168.628
0.206,14.978,5.923,5.924,-12.536,123.641,168.631
0.207,15.047,5.934,5.935,-12.489,123.692,168.635
0.209,15.113,5.943,5.943,-12.445,123.740,168.641
0.210,15.175,5.951,5.951,-12.403,123.784,168.650
0.211,15.234,5.960,5.960,-12.363,123.825,168.662
0.213,15.289,5.971,5.971,-12.325,123.863,168.675
0.214,15.340,5.985,5.984,-12.290,123.897,168.691
0.216,15.388,6.000,5.999,-12.257,123.928,168.708
0.217,15.432,6.017,6.015,-12.227,123.954,168.725
0.218,15.472,6.033,6.031,-12.200,123.978,168.743
0.220,15.508,6.049,6.047,-12.175,123.997,168.761
0.221,15.540,6.063,6.062,-12.153,124.012,168.778
0.222,15.568,6.075,6.075,-12.133,124.024,168.794
0.224,15.591,6.084,6.087,-12.116,124.032,168.808
0.225,15.611,6.091,6.096,-12.102,124.036,168.821
0.226,15.626,6.096,6.104,-12.091,124.038,168.831
0.228,15.639,6.100,6.110,-12.081,124.039,168.840
0.229,15.650,6.102,6.115,-12.072,124.042,168.846
0.231,15.661,6.104,6.120,-12.064,124.048,168.851
0.232,15.675,6.106,6.123,-12.057,124.060,168.853
0.233,15.696,6.109,6.126,-12.048,124.078,168.853
0.235,15.725,6.112,6.129,-12.039,124.106,168.851
0.236,15.765,6.117,6.133,-12.028,124.144,168.847
0.237,15.818,6.124,6.138,-12.015,124.195,168.840
0.239,15.886,6.134,6.144,-11.999,124.261,168.832
0.240,15.971,6.146,6.153,-11.980,124.343,168.821
0.241,16.069,6.162,6.165,-11.958,124.437,168.809
0.243,16.177,6.181,6.180,-11.934,124.542,168.796
0.244,16.293,6.205,6.199,-11.909,124.654,168.781
0.246,16.412,6.230,6.220,-11.882,124.769,168.767
0.247,16.531,6.256,6.243,-11.856,124.884,168.754
0.248,16.646,6.281,6.267,-11.829,124.996,168.741
0.250,16.755,6.303,6.290,-11.804,125.102,168.729
0.251,16.855,6.321,6.313,-11.780,125.197,168.720
0.252,16.940,6.334,6.333,-11.758,125.280,168.713
0.254,17.009,6.340,6.351,-11.739,125.346,168.709
0.255,17.059,6.341,6.365,-11.723,125.393,168.708
0.256,17.092,6.337,6.377,-11.709,125.423,168.710
0.258,17.112,6.330,6.385,-11.698,125.439,168.714
0.259,17.124,6.322,6.391,-11.688,125.444,168.719
0.261,17.136,6.315,6.394,-11.678,125.440,168.725
0.262,17.151,6.310,6.395,-11.669,125.429,168.731
0.263,17.168,6.308,6.393,-11.659,125.416,168.736
0.265,17.187,6.310,6.389,-11.649,125.402,168.739
0.266,17.204,6.315,6.383,-11.636,125.390,168.740
0.267,17.221,6.322,6.376,-11.621,125.383,168.738
0.269,17.240,6.329,6.368,-11.603,125.384,168.732
0.270,17.266,6.336,6.359,-11.581,125.394,168.721
0.271,17.300,6.340,6.350,-11.557,125.413,168.707
0.273,17.340,6.343,6.342,-11.531,125.438,168.690
0.274,17.385,6.341,6.334,-11.503,125.469,168.671
0.276,17.434,6.337,6.327,-11.476,125.503,168.650
0.277,17.483,6.330,6.320,-11.449,125.539,168.629
0.278,17.532,6.322,6.313,-11.424,125.574,168.608
0.280,17.577,6.313,6.307,-11.400,125.608,168.588
0.281,17.619,6.304,6.302,-11.381,125.639,168.569
0.282,17.653,6.296,6.296,-11.365,125.665,168.553
0.284,17.678,6.290,6.290,-11.353,125.684,168.540
0.285,17.694,6.285,6.285,-11.348,125.695,168.531
0.286,17.702,6.282,6.281,-11.346,125.700,168.525
0.288,17.706,6.280,6.277,-11.348,125.700,168.522
0.289,17.711,6.279,6.275,-11.351,125.696,168.521
0.291,17.719,6.278,6.274,-11.356,125.690,168.522
0.292,17.727,6.278,6.276,-11.361,125.683,168.524
0.293,17.735,6.278,6.280,-11.365,125.678,168.527
0.295,17.740,6.279,6.286,-11.366,125.674,168.531
0.296,17.744,6.279,6.294,-11.364,125.674,168.535
0.297,17.753,6.278,6.302,-11.358,125.679,168.538
0.299,17.770,6.276,6.309,-11.346,125.691,168.540
0.300,17.796,6.273,6.315,-11.329,125.710,168.541
0.302,17.829,6.268,6.318,-11.306,125.735,168.540
0.303,17.867,6.261,6.318,-11.281,125.763,168.538
0.304,17.908,6.251,6.313,-11.254,125.793,168.534
0.306,17.949,6.240,6.306,-11.227,125.823,168.528
0.307,17.988,6.231,6.297,-11.201,125.852,168.521
0.308,18.023,6.223,6.290,-11.177,125.876,168.511
0.310,18.052,6.220,6.286,-11.158,125.895,168.500
0.311,18.075,6.222,6.287,-11.144,125.907,168.487
0.312,18.091,6.232,6.296,-11.137,125.909,168.472
0.314,18.111,6.251,6.314,-11.139,125.901,168.455
0.315,18.139,6.277,6.339,-11.149,125.881,168.437
0.317,18.171,6.303,6.365,-11.161,125.857,168.420
0.318,18.198,6.322,6.385,-11.171,125.835,168.408
0.319,18.214,6.327,6.393,-11.173,125.819,168.404
0.321,18.228,6.312,6.382,-11.161,125.816,168.411
0.322,18.269,6.270,6.347,-11.130,125.833,168.431
0.323,18.348,6.194,6.279,-11.076,125.876,168.469
0.325,18.474,6.080,6.176,-10.991,125.950,168.527
0.326,18.656,5.936,6.045,-10.871,126.061,168.608
0.327,18.903,5.771,5.893,-10.711,126.216,168.715
0.329,19.224,5.596,5.729,-10.505,126.420,168.851
0.330,19.618,5.419,5.562,-10.253,126.674,169.016
0.332,20.071,5.251,5.401,-9.964,126.968,169.204
0.333,20.567,5.100,5.253,-9.648,127.291,169.409
0.334,21.091,4.977,5.127,-9.314,127.633,169.624
0.336,21.628,4.882,5.024,-8.972,127.983,169.844
0.337,22.160,4.811,4.941,-8.632,128.331,170.061
0.338,22.674,4.761,4.876,-8.303,128.665,170.270
0.340,23.153,4.727,4.825,-7.995,128.977,170.465
0.341,23.582,4.705,4.786,-7.718,129.254,170.639
0.342,23.945,4.692,4.757,-7.482,129.486,170.785
0.344,24.226,4.684,4.734,-7.295,129.664,170.898
0.345,24.423,4.678,4.715,-7.161,129.784,170.977
0.347,24.546,4.673,4.700,-7.073,129.855,171.026
0.348,24.608,4.670,4.688,-7.024,129.885,171.051
0.349,24.626,4.668,4.680,-7.007,129.885,171.057
0.351,24.651,4.667,4.674,-7.015,129.863,171.051
0.352,24.696,4.668,4.671,-7.041,129.828,171.038
0.353,24.750,4.670,4.670,-7.077,129.790,171.024
0.355,24.802,4.672,4.671,-7.116,129.758,171.014
0.356,24.841,4.675,4.673,-7.152,129.741,171.014
0.357,24.871,4.679,4.677,-7.177,129.747,171.029
0.359,24.926,4.683,4.681,-7.183,129.787,171.066
0.360,25.022,4.687,4.686,-7.169,129.863,171.125
0.362,25.157,4.692,4.691,-7.137,129.968,171.203
0.363,25.323,4.696,4.695,-7.091,130.097,171.296
0.364,25.512,4.699,4.700,-7.034,130.245,171.400
0.366,25.718,4.703,4.703,-6.968,130.405,171.511
0.367,25.932,4.705,4.706,-6.897,130.571,171.626
0.368,26.147,4.708,4.709,-6.824,130.738,171.740
0.370,26.355,4.711,4.711,-6.753,130.899,171.850
0.371,26.549,4.713,4.713,-6.686,131.050,171.952
0.372,26.720,4.716,4.716,-6.627,131.183,172.041
0.374,26.861,4.719,4.719,-6.578,131.293,172.115
0.375,26.970,4.722,4.722,-6.540,131.379,172.172
0.377,27.052,4.725,4.725,-6.513,131.443,172.213
0.378,27.108,4.728,4.728,-6.495,131.488,172.242
0.379,27.143,4.730,4.730,-6.484,131.517,172.259
0.381,27.161,4.732,4.732,-6.479,131.533,172.266
0.382,27.166,4.734,4.734,-6.478,131.538,172.266
0.383,27.173,4.734,4.734,-6.480,131.535,172.260
0.385,27.186,4.732,4.732,-6.484,131.527,172.250
0.386,27.202,4.730,4.730,-6.488,131.518,172.238
0.387,27.217,4.726,4.726,-6.490,131.509,172.226
0.389,27.228,4.721,4.721,-6.489,131.503,172.216
0.390,27.237,4.714,4.714,-6.486,131.503,172.209
0.392,27.246,4.707,4.707,-6.478,131.507,172.204
0.393,27.261,4.698,4.698,-6.468,131.517,172.204
0.394,27.281,4.688,4.688,-6.454,131.532,172.207
0.396,27.309,4.677,4.678,-6.437,131.553,172.215
0.397,27.345,4.666,4.667,-6.417,131.579,172.228
0.398,27.388,4.656,4.657,-6.394,131.611,172.246
0.400,27.440,4.646,4.647,-6.368,131.649,172.270
0.401,27.500,4.639,4.640,-6.339,131.693,172.300
0.402,27.570,4.634,4.634,-6.307,131.743,172.337
0.404,27.649,4.632,4.632,-6.273,131.799,172.380
0.405,27.737,4.633,4.632,-6.236,131.861,172.430
0.407,27.832,4.638,4.636,-6.196,131.929,172.485
0.408,27.934,4.645,4.643,-6.155,132.000,172.544
0.409,28.040,4.654,4.651,-6.112,132.075,172.607
0.411,28.150,4.664,4.661,-6.068,132.152,172.671
0.412,28.262,4.675,4.672,-6.022,132.231,172.736
0.413,28.375,4.684,4.683,-5.976,132.310,172.801
0.415,28.486,4.692,4.694,-5.929,132.389,172.864
0.416,28.596,4.699,4.704,-5.881,132.468,172.924
0.417,28.702,4.704,4.714,-5.834,132.544,172.981
0.419,28.804,4.709,4.723,-5.787,132.618,173.033
0.420,28.901,4.714,4.732,-5.740,132.688,173.081
0.422,28.993,4.720,4.741,-5.695,132.755,173.124
0.423,29.080,4.726,4.749,-5.650,132.818,173.164
0.424,29.162,4.735,4.757,-5.606,132.876,173.202
0.426,29.239,4.745,4.765,-5.564,132.930,173.238
0.427,29.311,4.757,4.772,-5.523,132.978,173.273
0.428,29.378,4.770,4.781,-5.484,133.020,173.307
0.430,29.441,4.784,4.790,-5.447,133.056,173.343
0.431,29.499,4.799,4.801,-5.412,133.086,173.379
0.432,29.554,4.813,4.814,-5.380,133.108,173.418
0.434,29.608,4.827,4.830,-5.350,133.124,173.460
0.435,29.661,4.841,4.848,-5.323,133.134,173.504
0.437,29.717,4.854,4.869,-5.296,133.143,173.552
0.438,29.775,4.867,4.892,-5.268,133.154,173.602
0.439,29.838,4.880,4.916,-5.239,133.170,173.655
0.441,29.906,4.895,4.941,-5.207,133.194,173.710
0.442,29.983,4.911,4.965,-5.171,133.230,173.769
0.443,30.073,4.928,4.990,-5.131,133.282,173.829
0.445,30.178,4.949,5.012,-5.084,133.352,173.892
0.446,30.303,4.972,5.034,-5.029,133.445,173.957
0.447,30.453,4.998,5.054,-4.967,133.563,174.024
0.449,30.630,5.027,5.076,-4.895,133.709,174.093
0.450,30.831,5.060,5.100,-4.815,133.879,174.163
0.452,31.050,5.096,5.128,-4.730,134.069,174.234
0.453,31.280,5.136,5.160,-4.643,134.271,174.303
0.454,31.516,5.179,5.198,-4.556,134.479,174.369
0.456,31.749,5.226,5.243,-4.473,134.687,174.433
0.457,31.973,5.275,5.293,-4.395,134.889,174.492
0.458,32.182,5.323,5.347,-4.326,135.079,174.545
0.460,32.369,5.369,5.402,-4.268,135.250,174.591
0.461,32.527,5.411,5.456,-4.225,135.397,174.629
0.462,32.649,5.445,5.507,-4.198,135.514,174.659
0.464,32.733,5.469,5.553,-4.190,135.594,174.678
0.465,32.783,5.482,5.591,-4.197,135.643,174.689
0.467,32.813,5.484,5.621,-4.215,135.666,174.694
0.468,32.837,5.476,5.642,-4.238,135.671,174.694
0.469,32.861,5.463,5.657,-4.262,135.663,174.694
0.471,32.884,5.448,5.664,-4.281,135.650,174.693
0.472,32.899,5.432,5.665,-4.290,135.639,174.696
0.473,32.910,5.420,5.661,-4.284,135.636,174.704
0.475,32.942,5.414,5.651,-4.258,135.647,174.720
0.476,33.008,5.418,5.637,-4.207,135.680,174.745
0.477,33.116,5.429,5.622,-4.126,135.741,174.783
0.479,33.273,5.449,5.606,-4.011,135.835,174.834
0.480,33.475,5.475,5.594,-3.866,135.959,174.899
0.482,33.713,5.508,5.587,-3.696,136.107,174.976
0.483,33.979,5.547,5.588,-3.508,136.274,175.065
0.484,34.265,5.590,5.600,-3.308,136.453,175.163
0.486,34.562,5.637,5.625,-3.102,136.638,175.271
0.487,34.863,5.688,5.662,-2.895,136.824,175.386
0.488,35.159,5.740,5.709,-2.694,137.004,175.507
0.490,35.443,5.792,5.762,-2.505,137.174,175.634
0.491,35.707,5.844,5.819,-2.334,137.326,175.765
0.492,35.945,5.893,5.877,-2.186,137.455,175.900
0.494,36.153,5.939,5.932,-2.066,137.557,176.036
0.495,36.334,5.981,5.983,-1.973,137.632,176.172
0.497,36.494,6.017,6.026,-1.904,137.685,176.306
0.498,36.636,6.048,6.063,-1.857,137.717,176.436
0.499,36.765,6.073,6.095,-1.827,137.733,176.560
0.501,36.882,6.093,6.121,-1.813,137.734,176.677
0.502,36.990,6.108,6.142,-1.811,137.725,176.784
0.503,37.087,6.117,6.159,-1.819,137.708,176.879
0.505,37.173,6.122,6.173,-1.833,137.685,176.961
0.506,37.246,6.121,6.185,-1.850,137.661,177.027
0.508,37.303,6.117,6.194,-1.868,137.639,177.076
0.509,37.342,6.110,6.202,-1.885,137.620,177.107
0.510,37.368,6.101,6.208,-1.898,137.605,177.123
0.512,37.383,6.093,6.213,-1.909,137.595,177.126
0.513,37.393,6.085,6.217,-1.916,137.589,177.122
0.514,37.402,6.080,6.221,-1.920,137.588,177.114
0.516,37.411,6.078,6.225,-1.919,137.591,177.106
0.517,37.422,6.081,6.229,-1.914,137.600,177.101
0.518,37.439,6.087,6.233,-1.904,137.613,177.103
0.520,37.467,6.097,6.238,-1.888,137.632,177.116
0.521,37.509,6.111,6.243,-1.867,137.656,177.144
0.523,37.570,6.127,6.249,-1.840,137.685,177.190
0.524,37.652,6.146,6.256,-1.806,137.719,177.257
0.525,37.755,6.167,6.264,-1.767,137.758,177.344
0.527,37.876,6.191,6.272,-1.724,137.800,177.448
0.528,38.013,6.216,6.282,-1.676,137.846,177.568
0.529,38.164,6.241,6.292,-1.626,137.895,177.702
0.531,38.326,6.267,6.303,-1.574,137.945,177.846
0.532,38.497,6.292,6.315,-1.521,137.997,178.001
0.533,38.675,6.316,6.328,-1.468,138.049,178.162
0.535,38.857,6.338,6.341,-1.415,138.101,178.329
0.536,39.042,6.358,6.355,-1.364,138.152,178.499
0.538,39.226,6.376,6.370,-1.316,138.201,178.670
0.539,39.409,6.393,6.387,-1.271,138.249,178.841
0.540,39.589,6.412,6.407,-1.229,138.293,179.010
0.542,39.765,6.434,6.431,-1.191,138.335,179.177
0.543,39.937,6.461,6.459,-1.156,138.375,179.340
0.544,40.103,6.494,6.494,-1.124,138.410,179.499
0.546,40.263,6.534,6.534,-1.096,138.443,179.653
0.547,40.416,6.583,6.581,-1.071,138.472,179.801
0.548,40.560,6.638,6.634,-1.050,138.496,179.942
0.550,40.696,6.696,6.689,-1.033,138.517,180.076
0.551,40.823,6.753,6.745,-1.018,138.533,180.200
0.553,40.939,6.807,6.800,-1.008,138.545,180.315
0.554,41.044,6.856,6.852,-1.001,138.552,180.420
0.555,41.139,6.895,6.900,-0.997,138.555,180.515
0.557,41.225,6.923,6.941,-0.996,138.555,180.600
0.558,41.300,6.940,6.975,-0.998,138.553,180.676
0.559,41.367,6.949,7.003,-1.002,138.549,180.743
0.561,41.425,6.951,7.025,-1.007,138.545,180.801
0.562,41.475,6.950,7.043,-1.015,138.541,180.850
0.563,41.517,6.946,7.056,-1.023,138.538,180.890
0.565,41.550,6.944,7.066,-1.032,138.538,180.923
0.566,41.577,6.943,7.074,-1.042,138.540,180.947
0.568,41.598,6.947,7.078,-1.052,138.545,180.964
0.569,41.614,6.952,7.080,-1.062,138.555,180.974
0.570,41.629,6.957,7.079,-1.071,138.566,180.979
0.572,41.643,6.961,7.076,-1.078,138.578,180.979
0.573,41.655,6.962,7.069,-1.082,138.589,180.977
0.574,41.663,6.957,7.060,-1.083,138.596,180.975
0.576,41.668,6.946,7.048,-1.080,138.600,180.972
0.577,41.677,6.928,7.032,-1.071,138.597,180.972
0.578,41.695,6.902,7.014,-1.058,138.586,180.976
0.580,41.724,6.872,6.992,-1.037,138.566,180.985
0.581,41.769,6.838,6.968,-1.010,138.535,181.000
0.583,41.830,6.802,6.940,-0.974,138.491,181.024
0.584,41.910,6.765,6.909,-0.929,138.435,181.058
0.585,42.007,6.730,6.874,-0.872,138.371,181.104
0.587,42.122,6.698,6.837,-0.801,138.303,181.164
0.588,42.256,6.667,6.795,-0.714,138.235,181.241
0.589,42.412,6.634,6.750,-0.609,138.172,181.335
0.591,42.592,6.597,6.699,-0.482,138.117,181.451
0.592,42.800,6.551,6.642,-0.331,138.076,181.588
0.593,43.040,6.493,6.578,-0.156,138.052,181.751
0.595,43.319,6.420,6.507,0.048,138.049,181.940
0.596,43.640,6.328,6.428,0.283,138.072,182.158
0.598,44.008,6.217,6.340,0.550,138.126,182.407
0.599,44.424,6.093,6.247,0.847,138.209,182.685
0.600,44.876,5.962,6.150,1.167,138.318,182.985
0.602,45.351,5.830,6.052,1.501,138.446,183.299
0.603,45.840,5.706,5.956,1.840,138.589,183.620
0.604,46.328,5.595,5.865,2.176,138.741,183.940
0.606,46.804,5.504,5.780,2.500,138.896,184.253
0.607,47.256,5.439,5.705,2.804,139.049,184.550
0.608,47.671,5.400,5.640,3.080,139.194,184.824
0.610,48.037,5.383,5.586,3.319,139.327,185.067
0.611,48.342,5.385,5.543,3.512,139.442,185.273
0.613,48.573,5.400,5.511,3.651,139.533,185.433
0.614,48.730,5.427,5.490,3.737,139.599,185.547
0.615,48.825,5.460,5.482,3.780,139.642,185.621
0.617,48.872,5.496,5.486,3.790,139.666,185.659
0.618,48.888,5.532,5.501,3.779,139.673,185.668
0.619,48.914,5.566,5.523,3.757,139.666,185.655
0.621,48.956,5.596,5.550,3.736,139.648,185.624
0.622,49.006,5.619,5.578,3.725,139.621,185.583
0.623,49.063,5.634,5.602,3.736,139.589,185.537
0.625,49.135,5.639,5.621,3.780,139.555,185.492
0.626,49.236,5.630,5.630,3.867,139.521,185.454
0.628,49.383,5.608,5.626,4.008,139.489,185.428
0.629,49.580,5.575,5.611,4.203,139.462,185.418
0.630,49.820,5.534,5.588,4.443,139.440,185.420
0.632,50.096,5.489,5.560,4.717,139.421,185.434
0.633,50.396,5.444,5.529,5.016,139.406,185.457
0.634,50.712,5.403,5.498,5.331,139.394,185.486
0.636,51.033,5.370,5.469,5.650,139.385,185.521
0.637,51.350,5.347,5.447,5.964,139.379,185.560
0.638,51.653,5.336,5.431,6.264,139.376,185.599
0.640,51.931,5.336,5.420,6.539,139.375,185.638
0.641,52.174,5.345,5.415,6.780,139.375,185.674
0.643,52.374,5.361,5.414,6.977,139.378,185.706
0.644,52.528,5.382,5.418,7.129,139.382,185.733
0.645,52.642,5.408,5.425,7.240,139.386,185.756
0.647,52.721,5.437,5.434,7.317,139.390,185.776
0.648,52.772,5.467,5.446,7.365,139.393,185.794
0.649,52.802,5.496,5.461,7.388,139.393,185.812
0.651,52.820,5.524,5.478,7.394,139.390,185.829
0.652,52.842,5.549,5.499,7.386,139.384,185.848
0.653,52.870,5.568,5.522,7.370,139.373,185.870
0.655,52.905,5.582,5.549,7.352,139.356,185.894
0.656,52.945,5.588,5.580,7.338,139.333,185.923
