"T","Distance","Radius","FreeRadius","X","Y","Z"
0.058,4.576,4.675,4.675,236.909,237.900,241.914
0.060,4.637,4.675,4.675,236.869,237.878,241.955
0.061,4.716,4.675,4.675,236.820,237.847,242.008
0.062,4.809,4.675,4.675,236.762,237.809,242.069
0.063,4.911,4.673,4.673,236.699,237.765,242.137
0.064,5.019,4.672,4.672,236.632,237.718,242.207
0.066,5.128,4.670,4.670,236.564,237.668,242.277
0.067,5.235,4.667,4.667,236.498,237.618,242.344
0.068,5.334,4.663,4.663,236.436,237.568,242.404
0.069,5.423,4.659,4.659,236.381,237.521,242.455
0.070,5.498,4.653,4.653,236.334,237.478,242.494
0.072,5.555,4.647,4.647,236.298,237.441,242.517
0.073,5.597,4.639,4.639,236.272,237.408,242.526
0.074,5.633,4.630,4.630,236.252,237.379,242.523
0.075,5.667,4.619,4.619,236.237,237.352,242.508
0.076,5.704,4.606,4.606,236.222,237.327,242.485
0.077,5.748,4.592,4.592,236.206,237.301,242.454
0.079,5.797,4.576,4.576,236.186,237.273,242.419
0.080,5.853,4.557,4.557,236.158,237.242,242.381
0.081,5.918,4.536,4.536,236.120,237.207,242.342
0.082,5.993,4.512,4.512,236.070,237.167,242.304
0.083,6.081,4.487,4.487,236.004,237.120,242.268
0.085,6.181,4.461,4.461,235.926,237.067,242.235
0.086,6.290,4.434,4.434,235.839,237.010,242.205
0.087,6.404,4.408,4.408,235.746,236.950,242.176
0.088,6.521,4.383,4.383,235.651,236.887,242.150
0.089,6.636,4.360,4.360,235.557,236.825,242.125
0.091,6.747,4.339,4.339,235.468,236.763,242.101
0.092,6.849,4.321,4.321,235.388,236.704,242.078
0.093,6.940,4.306,4.306,235.320,236.648,242.056
0.094,7.016,4.294,4.294,235.267,236.597,242.034
0.095,7.077,4.285,4.285,235.232,236.552,242.012
0.097,7.130,4.278,4.278,235.209,236.511,241.991
0.098,7.178,4.274,4.274,235.191,236.471,241.971
0.099,7.227,4.272,4.272,235.171,236.430,241.952
0.100,7.282,4.272,4.272,235.144,236.386,241.936
0.101,7.348,4.273,4.273,235.101,236.336,241.921
0.103,7.435,4.276,4.276,235.037,236.278,241.910
0.104,7.550,4.280,4.280,234.945,236.210,241.902
0.105,7.701,4.284,4.284,234.818,236.129,241.899
0.106,7.894,4.286,4.286,234.650,236.033,241.899
0.107,8.135,4.287,4.287,234.437,235.922,241.904
0.108,8.414,4.286,4.286,234.187,235.796,241.913
0.110,8.723,4.282,4.282,233.910,235.661,241.923
0.111,9.052,4.273,4.273,233.614,235.518,241.933
0.112,9.391,4.260,4.260,233.308,235.372,241.943
0.113,9.731,4.244,4.244,233.001,235.224,241.950
0.114,10.063,4.225,4.225,232.703,235.079,241.953
0.116,10.378,4.207,4.207,232.422,234.939,241.951
0.117,10.665,4.189,4.189,232.167,234.807,241.942
0.118,10.916,4.175,4.175,231.947,234.687,241.925
0.119,11.128,4.166,4.166,231.766,234.581,241.900
0.120,11.305,4.162,4.162,231.618,234.487,241.869
0.122,11.454,4.167,4.167,231.499,234.406,241.834
0.123,11.579,4.181,4.181,231.402,234.336,241.798
0.124,11.685,4.202,4.202,231.320,234.277,241.764
0.125,11.777,4.229,4.229,231.249,234.228,241.733
0.126,11.858,4.260,4.260,231.182,234.189,241.708
0.128,11.935,4.296,4.296,231.113,234.159,241.691
0.129,12.015,4.333,4.333,231.037,234.137,241.686
0.130,12.106,4.371,4.371,230.947,234.123,241.694
0.131,12.215,4.409,4.409,230.840,234.116,241.715
0.132,12.340,4.445,4.445,230.719,234.115,241.748
0.133,12.482,4.481,4.481,230.583,234.120,241.790
0.135,12.639,4.520,4.520,230.435,234.131,241.838
0.136,12.808,4.563,4.563,230.275,234.145,241.891
0.137,12.987,4.613,4.613,230.105,234.164,241.946
0.138,13.176,4.673,4.673,229.926,234.186,242.000
0.139,13.371,4.745,4.745,229.739,234.211,242.051
0.141,13.572,4.831,4.831,229.546,234.237,242.097
0.142,13.776,4.934,4.934,229.347,234.265,242.136
0.143,13.983,5.054,5.054,229.145,234.294,242.166
0.144,14.191,5.184,5.184,228.940,234.325,242.189
0.145,14.398,5.319,5.319,228.736,234.356,242.203
0.147,14.603,5.454,5.454,228.533,234.388,242.209
0.148,14.805,5.583,5.583,228.334,234.421,242.208
0.149,15.003,5.701,5.701,228.140,234.456,242.200
0.150,15.193,5.801,5.801,227.953,234.491,242.186
0.151,15.376,5.879,5.879,227.775,234.528,242.164
0.153,15.550,5.929,5.929,227.607,234.565,242.136
0.154,15.714,5.954,5.954,227.452,234.604,242.103
0.155,15.865,5.958,5.958,227.310,234.642,242.064
0.156,16.005,5.945,5.945,227.183,234.680,242.021
0.157,16.133,5.919,5.919,227.069,234.717,241.976
0.159,16.247,5.884,5.884,226.971,234.752,241.930
0.160,16.347,5.845,5.845,226.888,234.783,241.883
0.161,16.432,5.807,5.807,226.822,234.811,241.839
0.162,16.501,5.772,5.772,226.772,234.833,241.797
0.163,16.554,5.743,5.743,226.739,234.850,241.758
0.164,16.592,5.720,5.720,226.723,234.860,241.726
0.166,16.618,5.701,5.701,226.725,234.862,241.699
0.167,16.644,5.687,5.687,226.742,234.859,241.679
0.168,16.673,5.675,5.675,226.766,234.851,241.665
0.169,16.703,5.665,5.665,226.792,234.840,241.656
0.170,16.730,5.656,5.656,226.816,234.828,241.652
0.172,16.748,5.648,5.648,226.831,234.818,241.652
0.173,16.757,5.640,5.640,226.831,234.810,241.655
0.174,16.777,5.631,5.631,226.812,234.807,241.661
0.175,16.823,5.622,5.622,226.767,234.810,241.670
0.176,16.901,5.614,5.614,226.691,234.821,241.680
0.178,17.014,5.606,5.606,226.580,234.842,241.692
0.179,17.159,5.599,5.599,226.438,234.871,241.704
0.180,17.329,5.594,5.594,226.273,234.906,241.717
0.181,17.515,5.590,5.590,226.091,234.944,241.729
0.182,17.711,5.588,5.588,225.900,234.984,241.741
0.184,17.910,5.587,5.587,225.705,235.024,241.752
0.185,18.103,5.588,5.588,225.515,235.060,241.762
0.186,18.285,5.589,5.589,225.336,235.091,241.769
0.187,18.448,5.590,5.590,225.175,235.115,241.774
0.188,18.585,5.590,5.590,225.039,235.130,241.776
0.190,18.691,5.588,5.588,224.933,235.133,241.776
0.191,18.770,5.585,5.585,224.855,235.127,241.772
0.192,18.826,5.578,5.578,224.800,235.114,241.767
0.193,18.865,5.569,5.569,224.767,235.095,241.759
0.194,18.894,5.557,5.557,224.750,235.072,241.751
0.195,18.920,5.543,5.543,224.748,235.048,241.743
0.197,18.947,5.528,5.528,224.755,235.023,241.734
0.198,18.975,5.513,5.513,224.769,235.000,241.727
0.199,19.001,5.499,5.499,224.785,234.982,241.720
0.200,19.022,5.486,5.486,224.802,234.969,241.715
0.201,19.037,5.476,5.476,224.814,234.962,241.712
0.203,19.046,5.469,5.469,224.823,234.961,241.711
0.204,19.049,5.465,5.465,224.826,234.962,241.710
0.205,19.053,5.463,5.463,224.823,234.963,241.710
0.206,19.063,5.462,5.462,224.812,234.963,241.710
0.207,19.082,5.460,5.460,224.794,234.960,241.709
0.209,19.111,5.456,5.456,224.766,234.950,241.707
0.210,19.153,5.449,5.449,224.729,234.932,241.704
0.211,19.209,5.439,5.439,224.681,234.905,241.698
0.212,19.281,5.423,5.423,224.621,234.865,241.689
0.213,19.371,5.400,5.400,224.549,234.812,241.677
0.215,19.477,5.373,5.372,224.466,234.748,241.662
0.216,19.597,5.341,5.340,224.373,234.673,241.644
0.217,19.729,5.304,5.304,224.272,234.591,241.622
0.218,19.872,5.265,5.265,224.164,234.502,241.598
0.219,20.023,5.224,5.224,224.049,234.408,241.571
0.221,20.180,5.182,5.182,223.929,234.311,241.541
0.222,20.342,5.140,5.140,223.805,234.212,241.508
0.223,20.507,5.098,5.098,223.678,234.113,241.472
0.224,20.673,5.057,5.059,223.549,234.015,241.434
0.225,20.840,5.019,5.021,223.419,233.920,241.392
0.226,21.009,4.984,4.987,223.286,233.826,241.347
0.228,21.181,4.952,4.956,223.149,233.733,241.299
0.229,21.358,4.925,4.928,223.009,233.640,241.245
0.230,21.541,4.903,4.906,222.862,233.546,241.187
0.231,21.731,4.887,4.889,222.710,233.451,241.124
0.232,21.931,4.877,4.877,222.550,233.355,241.055
0.234,22.140,4.875,4.872,222.382,233.255,240.979
0.235,22.361,4.878,4.872,222.204,233.152,240.897
0.236,22.595,4.886,4.876,222.017,233.045,240.807
0.237,22.838,4.896,4.884,221.822,232.935,240.712
0.238,23.087,4.907,4.894,221.623,232.824,240.613
0.240,23.335,4.917,4.906,221.423,232.714,240.513
0.241,23.579,4.926,4.918,221.229,232.607,240.414
0.242,23.811,4.931,4.930,221.042,232.506,240.319
0.243,24.028,4.931,4.940,220.868,232.412,240.229
0.244,24.224,4.925,4.949,220.711,232.328,240.148
0.246,24.394,4.917,4.956,220.575,232.255,240.077
0.247,24.532,4.906,4.961,220.464,232.196,240.020
0.248,24.634,4.896,4.965,220.381,232.153,239.978
0.249,24.702,4.886,4.967,220.326,232.125,239.951
0.250,24.740,4.879,4.968,220.294,232.109,239.937
0.251,24.755,4.876,4.968,220.280,232.105,239.935
0.253,24.764,4.879,4.967,220.282,232.109,239.943
0.254,24.787,4.889,4.964,220.294,232.120,239.960
0.255,24.820,4.903,4.960,220.312,232.135,239.983
0.256,24.860,4.918,4.953,220.332,232.153,240.012
0.257,24.901,4.933,4.944,220.349,232.172,240.044
0.259,24.941,4.945,4.931,220.361,232.188,240.078
0.260,24.978,4.952,4.915,220.362,232.202,240.113
0.261,25.015,4.950,4.893,220.352,232.212,240.147
0.262,25.054,4.938,4.867,220.331,232.219,240.180
0.263,25.099,4.913,4.835,220.298,232.225,240.210
0.265,25.151,4.877,4.799,220.254,232.229,240.237
0.266,25.210,4.831,4.759,220.200,232.233,240.260
0.267,25.279,4.779,4.717,220.134,232.238,240.278
0.268,25.357,4.724,4.674,220.057,232.244,240.290
0.269,25.446,4.669,4.633,219.968,232.252,240.295
0.271,25.545,4.616,4.594,219.869,232.262,240.293
0.272,25.656,4.568,4.559,219.759,232.276,240.282
0.273,25.777,4.528,4.529,219.641,232.293,240.266
0.274,25.905,4.497,4.506,219.516,232.312,240.245
0.275,26.038,4.475,4.487,219.387,232.333,240.223
0.277,26.172,4.457,4.470,219.256,232.356,240.201
0.278,26.306,4.443,4.455,219.126,232.380,240.182
0.279,26.436,4.429,4.439,218.999,232.404,240.168
0.280,26.560,4.414,4.421,218.878,232.427,240.162
0.281,26.676,4.395,4.398,218.764,232.450,240.165
0.282,26.784,4.369,4.370,218.660,232.472,240.180
0.284,26.882,4.335,4.334,218.567,232.493,240.208
0.285,26.976,4.294,4.291,218.484,232.512,240.247
0.286,27.068,4.247,4.245,218.409,232.531,240.295
0.287,27.159,4.198,4.196,218.338,232.549,240.350
0.288,27.251,4.149,4.147,218.271,232.569,240.409
0.290,27.344,4.101,4.100,218.204,232.590,240.470
0.291,27.438,4.059,4.058,218.135,232.612,240.531
0.292,27.534,4.023,4.023,218.063,232.637,240.589
0.293,27.632,3.997,3.997,217.984,232.665,240.642
0.294,27.735,3.981,3.980,217.897,232.696,240.687
0.296,27.844,3.974,3.972,217.801,232.731,240.723
0.297,27.960,3.973,3.970,217.696,232.768,240.753
0.298,28.080,3.976,3.972,217.584,232.808,240.777
0.299,28.206,3.980,3.976,217.467,232.848,240.799
0.300,28.334,3.984,3.980,217.347,232.887,240.818
0.302,28.465,3.985,3.983,217.224,232.926,240.838
0.303,28.595,3.982,3.981,217.100,232.962,240.861
0.304,28.725,3.971,3.973,216.977,232.995,240.887
0.305,28.854,3.954,3.961,216.857,233.024,240.919
0.306,28.979,3.935,3.946,216.740,233.047,240.959
0.308,29.102,3.916,3.931,216.627,233.065,241.006
0.309,29.223,3.901,3.918,216.519,233.079,241.058
0.310,29.339,3.892,3.909,216.416,233.088,241.110
0.311,29.451,3.893,3.907,216.316,233.094,241.159
0.312,29.557,3.907,3.914,216.219,233.098,241.202
0.313,29.656,3.936,3.932,216.126,233.101,241.235
0.315,29.748,3.981,3.962,216.036,233.103,241.255
0.316,29.836,4.039,4.003,215.948,233.105,241.257
0.317,29.922,4.105,4.054,215.863,233.109,241.239
0.318,30.015,4.174,4.112,215.780,233.114,241.198
0.319,30.119,4.242,4.176,215.698,233.121,241.134
0.321,30.236,4.305,4.245,215.615,233.132,241.054
0.322,30.363,4.359,4.318,215.527,233.145,240.964
0.323,30.497,4.399,4.392,215.432,233.162,240.870
0.324,30.637,4.421,4.466,215.327,233.182,240.779
0.325,30.781,4.428,4.539,215.211,233.207,240.697
0.327,30.930,4.423,4.609,215.080,233.235,240.631
0.328,31.088,4.412,4.675,214.933,233.269,240.587
0.329,31.261,4.398,4.735,214.765,233.307,240.570
0.330,31.456,4.386,4.788,214.576,233.350,240.588
0.331,31.676,4.380,4.833,214.367,233.399,240.638
0.333,31.919,4.384,4.868,214.143,233.451,240.717
0.334,32.180,4.404,4.892,213.909,233.507,240.817
0.335,32.452,4.439,4.905,213.671,233.565,240.935
0.336,32.729,4.488,4.909,213.432,233.624,241.063
0.337,33.004,4.548,4.907,213.199,233.685,241.196
0.338,33.270,4.615,4.902,212.977,233.745,241.329
0.340,33.521,4.687,4.897,212.770,233.804,241.457
0.341,33.748,4.760,4.894,212.583,233.862,241.573
0.342,33.945,4.832,4.896,212.422,233.918,241.672
0.343,34.113,4.899,4.906,212.285,233.970,241.754
0.344,34.255,4.959,4.926,212.170,234.020,241.821
0.346,34.374,5.011,4.955,212.073,234.066,241.872
0.347,34.473,5.058,4.991,211.992,234.109,241.910
0.348,34.557,5.098,5.033,211.924,234.149,241.936
0.349,34.627,5.133,5.077,211.865,234.184,241.952
0.350,34.688,5.165,5.123,211.813,234.216,241.958
0.352,34.744,5.193,5.168,211.765,234.244,241.957
0.353,34.798,5.219,5.210,211.717,234.267,241.949
0.354,34.852,5.243,5.247,211.668,234.287,241.935
0.355,34.910,5.266,5.279,211.614,234.301,241.918
0.356,34.974,5.290,5.306,211.555,234.312,241.899
0.358,35.043,5.314,5.332,211.489,234.319,241.878
0.359,35.120,5.339,5.356,211.415,234.323,241.857
0.360,35.207,5.367,5.380,211.330,234.323,241.838
0.361,35.304,5.398,5.407,211.234,234.320,241.821
0.362,35.414,5.434,5.438,211.126,234.314,241.809
0.364,35.538,5.473,5.474,211.002,234.306,241.802
0.365,35.678,5.518,5.516,210.863,234.296,241.802
0.366,35.834,5.567,5.563,210.707,234.283,241.809
0.367,36.005,5.619,5.615,210.537,234.269,241.822
0.368,36.186,5.672,5.668,210.358,234.252,241.838
0.369,36.372,5.725,5.721,210.173,234.232,241.855
0.371,36.561,5.776,5.773,209.987,234.210,241.870
0.372,36.747,5.824,5.822,209.802,234.185,241.881
0.373,36.928,5.867,5.866,209.624,234.156,241.886
0.374,37.099,5.903,5.904,209.455,234.125,241.881
0.375,37.259,5.933,5.934,209.301,234.090,241.865
0.377,37.404,5.958,5.959,209.164,234.052,241.835
0.378,37.535,5.978,5.979,209.048,234.010,241.791
0.379,37.657,5.995,5.996,208.950,233.966,241.733
0.380,37.771,6.010,6.011,208.870,233.919,241.666
0.381,37.881,6.024,6.025,208.804,233.872,241.592
0.383,37.986,6.038,6.039,208.751,233.826,241.515
0.384,38.086,6.054,6.054,208.710,233.780,241.436
0.385,38.180,6.072,6.072,208.677,233.736,241.359
0.386,38.267,6.092,6.092,208.651,233.694,241.287
0.387,38.345,6.113,6.113,208.630,233.657,241.223
0.389,38.410,6.134,6.134,208.612,233.624,241.169
0.390,38.463,6.155,6.155,208.596,233.596,241.128
0.391,38.504,6.175,6.175,208.581,233.573,241.097
0.392,38.536,6.193,6.193,208.566,233.553,241.076
0.393,38.562,6.208,6.208,208.551,233.538,241.062
0.395,38.583,6.220,6.220,208.537,233.525,241.054
0.396,38.601,6.229,6.229,208.522,233.515,241.051
0.397,38.619,6.235,6.234,208.505,233.507,241.050
0.398,38.638,6.237,6.236,208.488,233.500,241.052
0.399,38.658,6.237,6.236,208.468,233.495,241.053
0.400,38.681,6.236,6.234,208.447,233.489,241.052
0.402,38.706,6.232,6.231,208.422,233.484,241.048
0.403,38.739,6.227,6.226,208.392,233.477,241.039
0.404,38.780,6.221,6.221,208.354,233.469,241.023
0.405,38.834,6.214,6.216,208.307,233.458,241.000
0.406,38.902,6.209,6.212,208.249,233.443,240.966
0.408,38.989,6.207,6.211,208.178,233.425,240.921
0.409,39.096,6.209,6.214,208.091,233.401,240.863
0.410,39.227,6.219,6.224,207.986,233.371,240.791
0.411,39.383,6.236,6.242,207.862,233.335,240.702
0.412,39.569,6.265,6.269,207.717,233.291,240.596
0.414,39.780,6.305,6.307,207.553,233.240,240.473
0.415,40.010,6.360,6.357,207.374,233.184,240.338
0.416,40.252,6.427,6.419,207.187,233.125,240.196
0.417,40.499,6.504,6.489,206.997,233.065,240.051
0.418,40.743,6.587,6.565,206.810,233.005,239.907
0.420,40.976,6.672,6.641,206.631,232.947,239.769
0.421,41.192,6.756,6.717,206.466,232.893,239.641
0.422,41.383,6.835,6.787,206.320,232.846,239.527
0.423,41.542,6.905,6.850,206.199,232.806,239.432
0.424,41.662,6.964,6.901,206.107,232.775,239.360
0.426,41.744,7.008,6.938,206.045,232.754,239.311
0.427,41.794,7.039,6.962,206.009,232.741,239.280
0.428,41.818,7.056,6.975,205.992,232.734,239.264
0.429,41.824,7.062,6.977,205.992,232.732,239.259
0.430,41.836,7.058,6.971,206.004,232.734,239.262
0.431,41.857,7.045,6.958,206.024,232.737,239.268
0.433,41.882,7.025,6.939,206.047,232.742,239.275
0.434,41.904,6.997,6.916,206.069,232.745,239.279
0.435,41.921,6.965,6.890,206.085,232.747,239.276
0.436,41.936,6.929,6.862,206.092,232.745,239.262
0.437,41.961,6.889,6.832,206.089,232.738,239.238
0.439,41.998,6.848,6.802,206.077,232.727,239.205
0.440,42.046,6.806,6.770,206.056,232.712,239.165
0.441,42.104,6.764,6.739,206.028,232.691,239.119
0.442,42.170,6.723,6.708,205.992,232.665,239.070
0.443,42.244,6.685,6.679,205.950,232.633,239.017
0.445,42.325,6.650,6.650,205.904,232.595,238.964
0.446,42.411,6.619,6.624,205.852,232.551,238.911
0.447,42.502,6.592,6.599,205.797,232.501,238.860
0.448,42.596,6.568,6.577,205.739,232.443,238.812
0.449,42.692,6.548,6.556,205.679,232.382,238.768
0.451,42.788,6.532,6.538,205.621,232.317,238.727
0.452,42.881,6.518,6.523,205.565,232.252,238.690
0.453,42.969,6.507,6.509,205.514,232.189,238.656
0.454,43.049,6.498,6.499,205.470,232.131,238.626
0.455,43.118,6.492,6.491,205.434,232.078,238.599
0.456,43.174,6.487,6.485,205.408,232.035,238.575
0.458,43.216,6.482,6.480,205.394,232.002,238.554
0.459,43.242,6.478,6.475,205.395,231.982,238.535
0.460,43.265,6.472,6.470,205.410,231.976,238.520
0.461,43.293,6.464,6.462,205.435,231.982,238.507
0.462,43.324,6.453,6.452,205.462,231.994,238.497
0.464,43.353,6.438,6.438,205.485,232.008,238.488
0.465,43.373,6.418,6.418,205.498,232.021,238.480
0.466,43.384,6.393,6.393,205.494,232.029,238.473
0.467,43.412,6.361,6.362,205.466,232.026,238.467
0.468,43.472,6.323,6.323,205.408,232.010,238.461
0.470,43.573,6.277,6.277,205.314,231.976,238.455
0.471,43.721,6.222,6.223,205.177,231.919,238.448
0.472,43.922,6.160,6.160,204.994,231.838,238.440
0.473,44.166,6.088,6.088,204.772,231.736,238.431
0.474,44.447,6.006,6.006,204.519,231.615,238.421
0.476,44.755,5.914,5.914,204.243,231.479,238.410
0.477,45.081,5.813,5.813,203.952,231.332,238.397
0.478,45.418,5.706,5.706,203.654,231.177,238.383
0.479,45.756,5.596,5.595,203.356,231.016,238.367
0.480,46.087,5.485,5.483,203.068,230.855,238.349
0.482,46.403,5.375,5.374,202.796,230.695,238.329
0.483,46.695,5.269,5.268,202.549,230.540,238.307
0.484,46.960,5.171,5.170,202.331,230.393,238.282
0.485,47.199,5.081,5.082,202.140,230.251,238.254
0.486,47.418,5.003,5.004,201.974,230.114,238.219
0.487,47.619,4.934,4.936,201.829,229.979,238.178
0.489,47.809,4.873,4.875,201.704,229.847,238.128
0.490,47.990,4.817,4.820,201.595,229.715,238.068
0.491,48.168,4.765,4.769,201.500,229.582,237.996
0.492,48.348,4.716,4.719,201.416,229.446,237.912
0.493,48.535,4.666,4.668,201.341,229.307,237.813
0.495,48.731,4.615,4.616,201.273,229.163,237.699
0.496,48.940,4.561,4.559,201.208,229.012,237.570
0.497,49.161,4.505,4.500,201.144,228.853,237.431
0.498,49.392,4.451,4.443,201.078,228.684,237.288
0.499,49.632,4.402,4.391,201.008,228.504,237.145
0.501,49.882,4.361,4.349,200.932,228.311,237.007
0.502,50.140,4.332,4.319,200.845,228.103,236.879
0.503,50.410,4.316,4.306,200.747,227.879,236.767
0.504,50.692,4.319,4.313,200.634,227.637,236.675
0.505,50.992,4.342,4.345,200.503,227.376,236.608
0.507,51.314,4.387,4.401,200.352,227.093,236.571
0.508,51.658,4.448,4.475,200.184,226.793,236.564
0.509,52.018,4.520,4.562,200.003,226.482,236.582
0.510,52.389,4.598,4.655,199.814,226.167,236.623
0.511,52.760,4.677,4.747,199.623,225.854,236.682
0.513,53.125,4.750,4.831,199.435,225.549,236.755
0.514,53.475,4.813,4.902,199.255,225.261,236.838
0.515,53.800,4.860,4.953,199.089,224.995,236.927
0.516,54.093,4.887,4.979,198.943,224.759,237.019
0.517,54.345,4.894,4.980,198.821,224.558,237.108
0.518,54.546,4.886,4.961,198.727,224.400,237.192
0.520,54.701,4.866,4.929,198.662,224.282,237.268
0.521,54.817,4.839,4.887,198.619,224.199,237.336
0.522,54.900,4.807,4.840,198.592,224.144,237.393
0.523,54.959,4.775,4.794,198.577,224.112,237.439
0.524,54.997,4.746,4.753,198.569,224.096,237.473
0.526,55.021,4.725,4.722,198.561,224.090,237.494
0.527,55.035,4.713,4.704,198.548,224.088,237.501
0.528,55.060,4.709,4.697,198.525,224.085,237.492
0.529,55.107,4.714,4.701,198.487,224.073,237.467
0.530,55.183,4.726,4.714,198.428,224.048,237.425
0.532,55.288,4.744,4.735,198.350,224.009,237.368
0.533,55.416,4.768,4.761,198.255,223.958,237.299
0.534,55.564,4.796,4.793,198.145,223.896,237.222
0.535,55.727,4.829,4.828,198.023,223.824,237.140
0.536,55.901,4.864,4.866,197.892,223.746,237.056
0.538,56.083,4.903,4.905,197.754,223.661,236.973
0.539,56.268,4.943,4.946,197.612,223.572,236.896
0.540,56.452,4.984,4.988,197.467,223.480,236.827
0.541,56.633,5.027,5.030,197.324,223.387,236.769
0.542,56.806,5.069,5.072,197.184,223.295,236.726
0.544,56.972,5.112,5.113,197.049,223.204,236.696
0.545,57.129,5.154,5.154,196.920,223.116,236.679
0.546,57.275,5.194,5.194,196.799,223.033,236.672
0.547,57.411,5.232,5.232,196.688,222.956,236.675
0.548,57.534,5.268,5.268,196.588,222.886,236.686
0.549,57.642,5.302,5.301,196.500,222.824,236.703
0.551,57.735,5.333,5.332,196.426,222.773,236.725
0.552,57.810,5.361,5.360,196.368,222.733,236.750
0.553,57.866,5.385,5.385,196.327,222.705,236.778
0.554,57.905,5.405,5.405,196.304,222.691,236.806
0.555,57.934,5.422,5.422,196.295,222.688,236.833
0.557,57.957,5.433,5.433,196.296,222.692,236.855
0.558,57.977,5.441,5.441,196.304,222.701,236.871
0.559,57.993,5.444,5.444,196.314,222.712,236.879
0.560,58.006,5.444,5.444,196.322,222.721,236.876
0.561,58.024,5.440,5.440,196.325,222.726,236.860
0.563,58.056,5.433,5.433,196.319,222.724,236.828
0.564,58.111,5.423,5.422,196.300,222.711,236.779
0.565,58.193,5.410,5.410,196.263,222.686,236.709
0.566,58.307,5.395,5.395,196.207,222.645,236.619
0.567,58.449,5.378,5.379,196.134,222.590,236.510
0.569,58.616,5.362,5.364,196.047,222.522,236.385
0.570,58.804,5.350,5.353,195.949,222.443,236.246
0.571,59.009,5.344,5.347,195.842,222.353,236.096
0.572,59.228,5.347,5.350,195.729,222.254,235.937
0.573,59.456,5.360,5.363,195.612,222.148,235.772
0.574,59.689,5.387,5.388,195.496,222.035,235.604
0.576,59.925,5.429,5.429,195.382,221.917,235.434
0.577,60.159,5.489,5.487,195.273,221.795,235.267
0.578,60.389,5.562,5.557,195.171,221.671,235.102
0.579,60.612,5.646,5.637,195.077,221.548,234.943
0.580,60.825,5.734,5.720,194.991,221.427,234.789
0.582,61.027,5.823,5.804,194.913,221.312,234.643
0.583,61.215,5.907,5.882,194.844,221.205,234.505
0.584,61.386,5.983,5.952,194.783,221.108,234.377
0.585,61.539,6.045,6.007,194.733,221.024,234.260
0.586,61.671,6.090,6.044,194.692,220.955,234.155
0.588,61.780,6.116,6.063,194.661,220.905,234.064
0.589,61.865,6.127,6.068,194.640,220.875,233.987
0.590,61.929,6.126,6.064,194.629,220.864,233.925
0.591,61.978,6.117,6.055,194.624,220.865,233.876
0.592,62.015,6.103,6.046,194.623,220.872,233.839
