"T","Distance","Radius","FreeRadius","X","Y","Z"
0.176,16.679,5.565,5.565,228.613,197.177,205.700
0.177,16.749,5.576,5.576,228.676,197.157,205.721
0.178,16.764,5.572,5.572,228.691,197.152,205.723
0.180,16.791,5.560,5.560,228.668,197.157,205.711
0.181,16.846,5.544,5.544,228.618,197.171,205.689
0.182,16.918,5.531,5.531,228.554,197.187,205.662
0.184,16.993,5.524,5.524,228.486,197.203,205.636
0.185,17.059,5.522,5.522,228.424,197.215,205.614
0.186,17.104,5.525,5.525,228.381,197.218,205.602
0.188,17.121,5.533,5.532,228.366,197.210,205.603
0.189,17.149,5.545,5.544,228.378,197.191,205.619
0.190,17.200,5.561,5.560,228.413,197.164,205.645
0.192,17.272,5.580,5.580,228.466,197.130,205.680
0.193,17.359,5.602,5.603,228.532,197.091,205.721
0.194,17.454,5.627,5.628,228.605,197.050,205.766
0.196,17.552,5.652,5.654,228.682,197.009,205.812
0.197,17.648,5.677,5.680,228.756,196.970,205.858
0.198,17.735,5.701,5.704,228.824,196.935,205.899
0.200,17.808,5.722,5.726,228.880,196.907,205.935
0.201,17.861,5.740,5.744,228.921,196.887,205.963
0.202,17.895,5.753,5.756,228.946,196.874,205.983
0.204,17.914,5.760,5.764,228.958,196.868,205.996
0.205,17.921,5.763,5.766,228.960,196.865,206.002
0.206,17.926,5.762,5.765,228.955,196.866,206.002
0.208,17.937,5.758,5.760,228.945,196.867,205.998
0.209,17.952,5.753,5.754,228.933,196.868,205.989
0.210,17.969,5.746,5.746,228.921,196.867,205.977
0.212,17.987,5.739,5.739,228.912,196.862,205.963
0.213,18.006,5.732,5.732,228.909,196.851,205.947
0.214,18.031,5.727,5.726,228.914,196.833,205.930
0.216,18.065,5.723,5.722,228.928,196.807,205.914
0.217,18.110,5.722,5.721,228.949,196.770,205.899
0.218,18.169,5.723,5.722,228.979,196.721,205.887
0.220,18.242,5.728,5.727,229.016,196.658,205.880
0.221,18.331,5.737,5.736,229.059,196.581,205.878
0.222,18.437,5.749,5.750,229.109,196.486,205.883
0.224,18.564,5.767,5.768,229.165,196.374,205.896
0.225,18.712,5.788,5.790,229.227,196.241,205.918
0.226,18.883,5.810,5.816,229.293,196.087,205.951
0.228,19.079,5.833,5.845,229.364,195.910,205.996
0.229,19.295,5.856,5.877,229.439,195.715,206.052
0.230,19.526,5.876,5.910,229.517,195.507,206.114
0.232,19.764,5.893,5.945,229.596,195.293,206.182
0.233,20.004,5.905,5.980,229.676,195.078,206.253
0.234,20.238,5.912,6.014,229.756,194.870,206.323
0.236,20.460,5.915,6.047,229.834,194.673,206.390
0.237,20.663,5.915,6.076,229.910,194.495,206.452
0.238,20.842,5.912,6.101,229.983,194.341,206.506
0.240,20.989,5.908,6.120,230.050,194.217,206.549
0.241,21.101,5.903,6.131,230.113,194.130,206.579
0.242,21.182,5.898,6.134,230.171,194.076,206.598
0.244,21.243,5.894,6.127,230.226,194.051,206.607
0.245,21.297,5.890,6.111,230.279,194.048,206.611
0.246,21.352,5.885,6.087,230.333,194.061,206.612
0.248,21.412,5.878,6.057,230.388,194.086,206.613
0.249,21.478,5.868,6.021,230.446,194.116,206.617
0.250,21.547,5.853,5.982,230.508,194.145,206.627
0.252,21.622,5.832,5.941,230.577,194.168,206.646
0.253,21.705,5.805,5.898,230.653,194.180,206.676
0.254,21.802,5.771,5.856,230.739,194.174,206.721
0.256,21.915,5.732,5.813,230.833,194.152,206.780
0.257,22.044,5.687,5.770,230.935,194.116,206.850
0.258,22.186,5.640,5.727,231.044,194.070,206.928
0.260,22.339,5.591,5.685,231.160,194.018,207.014
0.261,22.499,5.542,5.643,231.280,193.962,207.104
0.262,22.664,5.493,5.601,231.405,193.906,207.195
0.264,22.830,5.446,5.560,231.534,193.853,207.286
0.265,22.995,5.401,5.519,231.665,193.806,207.375
0.266,23.156,5.357,5.480,231.797,193.768,207.458
0.268,23.311,5.315,5.441,231.930,193.744,207.533
0.269,23.462,5.272,5.402,232.065,193.731,207.602
0.270,23.611,5.229,5.365,232.200,193.730,207.664
0.272,23.760,5.185,5.328,232.337,193.737,207.721
0.273,23.910,5.140,5.292,232.477,193.751,207.774
0.274,24.062,5.093,5.257,232.620,193.770,207.824
0.276,24.218,5.045,5.223,232.766,193.793,207.872
0.277,24.377,4.998,5.190,232.915,193.817,207.920
0.278,24.540,4.952,5.159,233.069,193.841,207.968
0.280,24.708,4.909,5.129,233.228,193.863,208.017
0.281,24.881,4.870,5.101,233.393,193.881,208.070
0.282,25.060,4.836,5.075,233.563,193.895,208.124
0.284,25.244,4.807,5.050,233.738,193.904,208.179
0.285,25.434,4.784,5.028,233.919,193.908,208.234
0.286,25.628,4.766,5.006,234.106,193.908,208.288
0.288,25.827,4.752,4.985,234.299,193.902,208.338
0.289,26.032,4.740,4.964,234.497,193.890,208.385
0.290,26.241,4.730,4.943,234.702,193.873,208.427
0.292,26.455,4.722,4.920,234.912,193.850,208.462
0.293,26.676,4.712,4.895,235.128,193.821,208.490
0.294,26.901,4.702,4.869,235.350,193.786,208.509
0.296,27.130,4.691,4.841,235.575,193.746,208.520
0.297,27.358,4.680,4.812,235.799,193.702,208.525
0.298,27.580,4.667,4.784,236.016,193.657,208.524
0.300,27.791,4.653,4.758,236.223,193.612,208.520
0.301,27.988,4.640,4.734,236.414,193.568,208.514
0.302,28.165,4.625,4.713,236.587,193.528,208.507
0.304,28.317,4.611,4.696,236.735,193.493,208.500
0.305,28.440,4.596,4.684,236.854,193.465,208.496
0.306,28.529,4.582,4.676,236.941,193.446,208.496
0.308,28.579,4.568,4.671,236.990,193.436,208.501
0.309,28.598,4.555,4.668,237.007,193.436,208.510
0.310,28.614,4.543,4.667,236.999,193.441,208.522
0.312,28.643,4.533,4.667,236.974,193.451,208.534
0.313,28.679,4.525,4.667,236.941,193.462,208.544
0.314,28.714,4.519,4.667,236.908,193.472,208.551
0.316,28.740,4.515,4.665,236.884,193.478,208.553
0.317,28.750,4.512,4.663,236.876,193.478,208.548
0.318,28.774,4.509,4.658,236.892,193.469,208.533
0.320,28.834,4.506,4.650,236.943,193.449,208.507
0.321,28.938,4.503,4.639,237.033,193.415,208.468
0.322,29.086,4.498,4.625,237.164,193.367,208.417
0.324,29.271,4.490,4.606,237.328,193.306,208.357
0.325,29.486,4.481,4.583,237.519,193.234,208.291
0.326,29.724,4.469,4.556,237.732,193.151,208.222
0.328,29.978,4.456,4.527,237.958,193.060,208.152
0.329,30.242,4.441,4.496,238.192,192.961,208.083
0.330,30.508,4.426,4.465,238.429,192.854,208.020
0.332,30.771,4.412,4.433,238.660,192.743,207.964
0.333,31.024,4.397,4.402,238.881,192.627,207.919
0.334,31.262,4.384,4.374,239.084,192.508,207.887
0.336,31.485,4.372,4.349,239.269,192.386,207.869
0.337,31.695,4.364,4.331,239.437,192.259,207.864
0.338,31.897,4.360,4.321,239.589,192.128,207.873
0.340,32.093,4.362,4.322,239.728,191.990,207.895
0.341,32.287,4.371,4.337,239.853,191.846,207.930
0.342,32.483,4.388,4.368,239.968,191.694,207.978
0.344,32.684,4.415,4.417,240.072,191.534,208.037
0.345,32.892,4.451,4.485,240.169,191.364,208.109
0.346,33.110,4.496,4.567,240.258,191.184,208.193
0.348,33.339,4.548,4.659,240.342,190.992,208.287
0.349,33.578,4.604,4.755,240.422,190.793,208.391
0.350,33.821,4.664,4.850,240.496,190.589,208.502
0.352,34.064,4.725,4.938,240.565,190.386,208.615
0.353,34.300,4.786,5.014,240.629,190.188,208.728
0.354,34.526,4.844,5.073,240.688,190.000,208.839
0.356,34.736,4.899,5.113,240.742,189.827,208.943
0.357,34.924,4.950,5.138,240.791,189.672,209.038
0.358,35.085,4.996,5.150,240.834,189.541,209.121
0.360,35.214,5.037,5.152,240.872,189.437,209.189
0.361,35.307,5.072,5.146,240.904,189.366,209.238
0.362,35.365,5.101,5.136,240.931,189.326,209.270
0.364,35.397,5.122,5.125,240.953,189.309,209.286
0.365,35.415,5.136,5.114,240.971,189.312,209.290
0.366,35.436,5.144,5.105,240.984,189.328,209.285
0.368,35.463,5.147,5.100,240.993,189.351,209.272
0.369,35.493,5.146,5.099,240.998,189.375,209.255
0.370,35.520,5.142,5.103,241.000,189.394,209.237
0.372,35.539,5.138,5.112,240.999,189.402,209.219
0.373,35.556,5.134,5.129,240.995,189.395,209.206
0.374,35.587,5.131,5.153,240.989,189.365,209.198
0.375,35.639,5.131,5.185,240.982,189.313,209.198
0.377,35.711,5.134,5.223,240.976,189.242,209.205
0.378,35.798,5.139,5.264,240.973,189.156,209.219
0.379,35.899,5.147,5.306,240.975,189.057,209.238
0.381,36.009,5.158,5.348,240.984,188.949,209.263
0.382,36.127,5.170,5.386,241.002,188.837,209.293
0.383,36.251,5.186,5.420,241.031,188.722,209.328
0.385,36.378,5.204,5.447,241.072,188.609,209.367
0.386,36.508,5.224,5.467,241.129,188.500,209.410
0.387,36.641,5.245,5.482,241.203,188.400,209.457
0.389,36.777,5.266,5.493,241.291,188.309,209.506
0.390,36.914,5.287,5.502,241.390,188.227,209.556
0.391,37.051,5.308,5.509,241.495,188.154,209.605
0.393,37.184,5.327,5.516,241.602,188.091,209.652
0.394,37.309,5.343,5.524,241.706,188.036,209.696
0.395,37.423,5.356,5.535,241.803,187.991,209.735
0.397,37.521,5.367,5.547,241.888,187.953,209.767
0.398,37.600,5.375,5.559,241.957,187.925,209.791
0.399,37.654,5.381,5.571,242.005,187.904,209.806
0.401,37.681,5.385,5.581,242.029,187.892,209.809
0.402,37.689,5.387,5.590,242.030,187.887,209.803
0.403,37.709,5.388,5.595,242.014,187.886,209.792
0.405,37.738,5.387,5.596,241.988,187.888,209.777
0.406,37.770,5.385,5.593,241.959,187.890,209.764
0.407,37.798,5.384,5.588,241.933,187.889,209.756
0.409,37.815,5.385,5.582,241.916,187.884,209.755
0.410,37.832,5.388,5.576,241.915,187.872,209.767
0.411,37.871,5.395,5.572,241.935,187.852,209.793
0.413,37.946,5.407,5.571,241.985,187.820,209.838
0.414,38.063,5.426,5.574,242.069,187.774,209.905
0.415,38.222,5.451,5.583,242.188,187.715,209.994
0.417,38.418,5.482,5.598,242.337,187.644,210.100
0.418,38.645,5.518,5.619,242.510,187.562,210.221
0.419,38.896,5.558,5.646,242.704,187.470,210.351
0.421,39.164,5.600,5.680,242.912,187.370,210.487
0.422,39.444,5.643,5.721,243.131,187.263,210.626
0.423,39.730,5.686,5.769,243.354,187.150,210.763
0.425,40.014,5.727,5.824,243.578,187.033,210.895
0.426,40.292,5.766,5.886,243.796,186.913,211.018
0.427,40.557,5.804,5.951,244.005,186.792,211.128
0.429,40.808,5.840,6.017,244.202,186.670,211.224
0.430,41.043,5.876,6.083,244.386,186.550,211.306
0.431,41.263,5.912,6.144,244.558,186.433,211.377
0.433,41.467,5.948,6.199,244.718,186.321,211.437
0.434,41.654,5.985,6.245,244.864,186.215,211.486
0.435,41.825,6.023,6.280,244.998,186.116,211.527
0.437,41.978,6.062,6.304,245.118,186.027,211.559
0.438,42.113,6.100,6.321,245.225,185.949,211.583
0.439,42.229,6.137,6.331,245.319,185.883,211.602
0.441,42.326,6.172,6.337,245.399,185.831,211.615
0.442,42.404,6.203,6.342,245.467,185.792,211.624
0.443,42.467,6.229,6.346,245.524,185.766,211.629
0.445,42.519,6.250,6.353,245.573,185.749,211.632
0.446,42.563,6.265,6.363,245.616,185.741,211.632
0.447,42.602,6.275,6.376,245.655,185.738,211.631
0.449,42.640,6.281,6.391,245.693,185.740,211.630
0.450,42.678,6.285,6.409,245.731,185.745,211.629
0.451,42.718,6.288,6.427,245.771,185.750,211.629
0.453,42.764,6.290,6.446,245.816,185.753,211.631
0.454,42.816,6.295,6.465,245.868,185.754,211.635
0.455,42.874,6.301,6.483,245.926,185.751,211.642
0.457,42.937,6.310,6.499,245.988,185.745,211.651
0.458,43.002,6.321,6.514,246.051,185.736,211.661
0.459,43.065,6.332,6.527,246.113,185.725,211.672
0.461,43.125,6.343,6.537,246.171,185.713,211.682
0.462,43.179,6.354,6.544,246.222,185.700,211.692
0.463,43.224,6.362,6.548,246.264,185.687,211.699
0.465,43.258,6.368,6.548,246.295,185.674,211.705
0.466,43.278,6.370,6.544,246.311,185.662,211.707
0.467,43.289,6.369,6.538,246.311,185.651,211.706
0.469,43.307,6.366,6.529,246.295,185.643,211.701
0.470,43.333,6.362,6.519,246.271,185.636,211.694
0.471,43.363,6.356,6.509,246.243,185.631,211.687
0.473,43.390,6.350,6.500,246.216,185.628,211.681
0.474,43.409,6.344,6.493,246.198,185.627,211.677
0.475,43.414,6.339,6.489,246.193,185.628,211.676
0.477,43.429,6.336,6.489,246.207,185.631,211.681
0.478,43.470,6.334,6.491,246.247,185.636,211.692
0.479,43.543,6.334,6.497,246.316,185.643,211.711
0.481,43.653,6.338,6.504,246.422,185.652,211.740
0.482,43.798,6.344,6.514,246.563,185.664,211.777
0.483,43.972,6.355,6.526,246.731,185.676,211.820
0.485,44.166,6.369,6.539,246.918,185.690,211.868
0.486,44.372,6.388,6.553,247.117,185.703,211.916
0.487,44.582,6.411,6.568,247.321,185.716,211.964
0.489,44.787,6.436,6.583,247.521,185.728,212.009
0.490,44.981,6.463,6.600,247.711,185.737,212.048
0.491,45.154,6.490,6.617,247.881,185.745,212.080
0.493,45.299,6.515,6.635,248.025,185.749,212.100
0.494,45.410,6.539,6.654,248.135,185.750,212.108
0.495,45.485,6.558,6.673,248.210,185.748,212.104
0.497,45.534,6.574,6.692,248.257,185.744,212.092
0.498,45.564,6.584,6.709,248.282,185.740,212.076
0.499,45.584,6.589,6.723,248.292,185.738,212.059
0.501,45.597,6.588,6.732,248.292,185.740,212.046
0.502,45.607,6.580,6.735,248.290,185.747,212.040
0.503,45.621,6.565,6.730,248.291,185.761,212.045
0.505,45.653,6.543,6.715,248.302,185.783,212.065
0.506,45.710,6.513,6.689,248.329,185.815,212.104
0.507,45.801,6.476,6.653,248.379,185.859,212.165
0.509,45.925,6.433,6.609,248.452,185.914,212.249
0.510,46.076,6.385,6.561,248.544,185.978,212.350
0.511,46.248,6.334,6.509,248.651,186.048,212.465
0.513,46.433,6.280,6.457,248.768,186.121,212.589
0.514,46.625,6.225,6.407,248.890,186.195,212.716
0.515,46.816,6.169,6.360,249.013,186.268,212.844
0.517,47.000,6.116,6.320,249.132,186.337,212.966
0.518,47.169,6.064,6.285,249.242,186.398,213.078
0.519,47.317,6.016,6.255,249.340,186.450,213.176
0.521,47.437,5.972,6.229,249.421,186.490,213.256
0.522,47.528,5.934,6.206,249.483,186.517,213.316
0.523,47.595,5.903,6.185,249.531,186.533,213.360
0.525,47.643,5.879,6.167,249.568,186.539,213.390
0.526,47.679,5.865,6.150,249.598,186.536,213.411
0.527,47.711,5.858,6.132,249.624,186.525,213.424
0.529,47.744,5.856,6.115,249.651,186.507,213.434
0.530,47.783,5.858,6.095,249.681,186.485,213.444
0.531,47.831,5.860,6.074,249.720,186.459,213.457
0.533,47.891,5.860,6.049,249.769,186.431,213.475
0.534,47.967,5.855,6.019,249.834,186.401,213.503
0.535,48.061,5.843,5.984,249.913,186.371,213.541
0.537,48.169,5.821,5.944,250.006,186.341,213.588
0.538,48.289,5.791,5.898,250.109,186.310,213.642
0.539,48.418,5.754,5.847,250.219,186.279,213.701
0.541,48.552,5.711,5.793,250.333,186.247,213.764
0.542,48.690,5.663,5.735,250.449,186.216,213.830
0.543,48.827,5.612,5.676,250.565,186.184,213.897
0.545,48.960,5.559,5.615,250.676,186.151,213.963
0.546,49.087,5.505,5.553,250.781,186.119,214.027
0.547,49.205,5.451,5.491,250.876,186.086,214.088
0.549,49.313,5.396,5.428,250.964,186.055,214.144
0.550,49.417,5.339,5.364,251.049,186.027,214.197
0.551,49.521,5.281,5.298,251.137,186.006,214.247
0.553,49.632,5.220,5.231,251.235,185.993,214.296
0.554,49.755,5.155,5.160,251.348,185.992,214.345
0.555,49.898,5.085,5.086,251.482,186.005,214.394
0.557,50.069,5.012,5.009,251.642,186.035,214.445
0.558,50.275,4.935,4.931,251.835,186.085,214.498
0.559,50.524,4.860,4.855,252.067,186.156,214.554
0.561,50.822,4.790,4.784,252.343,186.253,214.615
0.562,51.168,4.727,4.722,252.661,186.373,214.680
0.563,51.551,4.675,4.672,253.011,186.511,214.749
0.565,51.959,4.639,4.637,253.383,186.664,214.821
0.566,52.382,4.620,4.621,253.766,186.824,214.897
0.567,52.806,4.621,4.624,254.150,186.988,214.975
0.569,53.221,4.638,4.644,254.523,187.150,215.056
0.570,53.615,4.666,4.674,254.876,187.304,215.138
0.571,53.977,4.701,4.712,255.198,187.446,215.222
0.573,54.294,4.737,4.752,255.478,187.570,215.306
0.574,54.558,4.772,4.789,255.706,187.672,215.391
0.575,54.766,4.799,4.820,255.879,187.749,215.477
0.577,54.932,4.815,4.840,256.008,187.803,215.566
0.578,55.067,4.820,4.848,256.101,187.837,215.659
0.579,55.188,4.815,4.846,256.167,187.853,215.759
0.581,55.307,4.804,4.838,256.216,187.853,215.867
0.582,55.433,4.789,4.825,256.256,187.841,215.985
0.583,55.572,4.772,4.810,256.298,187.817,216.116
0.585,55.730,4.757,4.794,256.350,187.784,216.261
0.586,55.910,4.745,4.781,256.422,187.746,216.422
0.587,56.120,4.738,4.772,256.523,187.703,216.601
0.589,56.359,4.737,4.768,256.655,187.658,216.796
0.590,56.623,4.742,4.768,256.813,187.612,217.002
0.591,56.904,4.752,4.773,256.990,187.566,217.215
0.593,57.193,4.768,4.783,257.181,187.522,217.428
0.594,57.483,4.788,4.798,257.378,187.481,217.636
0.595,57.767,4.814,4.817,257.577,187.444,217.835
0.597,58.034,4.844,4.842,257.770,187.412,218.017
0.598,58.279,4.878,4.871,257.952,187.386,218.179
0.599,58.493,4.914,4.902,258.116,187.368,218.315
0.601,58.667,4.950,4.936,258.256,187.359,218.419
0.602,58.802,4.985,4.970,258.371,187.359,218.490
0.603,58.903,5.017,5.003,258.461,187.367,218.534
0.605,58.979,5.043,5.034,258.532,187.381,218.556
0.606,59.035,5.063,5.062,258.585,187.400,218.561
0.607,59.081,5.075,5.084,258.624,187.422,218.554
0.609,59.120,5.079,5.103,258.652,187.447,218.541
0.610,59.154,5.079,5.118,258.671,187.471,218.527
0.611,59.184,5.076,5.131,258.686,187.495,218.518
0.613,59.208,5.072,5.142,258.698,187.517,218.518
0.614,59.235,5.070,5.154,258.711,187.534,218.533
0.615,59.274,5.071,5.166,258.728,187.548,218.565
0.617,59.326,5.078,5.179,258.750,187.558,218.612
0.618,59.393,5.091,5.195,258.779,187.565,218.672
0.619,59.474,5.111,5.212,258.818,187.569,218.742
0.621,59.567,5.135,5.232,258.869,187.573,218.820
0.622,59.673,5.164,5.253,258.933,187.575,218.905
0.623,59.791,5.195,5.276,259.012,187.578,218.992
0.625,59.922,5.228,5.301,259.108,187.581,219.081
0.626,60.068,5.262,5.327,259.224,187.585,219.169
0.627,60.229,5.296,5.354,259.361,187.592,219.254
0.628,60.405,5.329,5.382,259.518,187.601,219.334
0.630,60.592,5.361,5.409,259.689,187.611,219.408
0.631,60.785,5.391,5.436,259.869,187.623,219.476
0.632,60.977,5.419,5.462,260.051,187.636,219.538
0.634,61.164,5.445,5.486,260.229,187.649,219.593
0.635,61.339,5.468,5.507,260.397,187.661,219.639
0.636,61.497,5.487,5.524,260.550,187.673,219.678
0.638,61.631,5.502,5.538,260.680,187.683,219.708
0.639,61.737,5.514,5.548,260.784,187.691,219.728
0.640,61.807,5.522,5.554,260.853,187.696,219.738
0.642,61.843,5.528,5.558,260.888,187.699,219.740
0.643,61.853,5.531,5.559,260.897,187.699,219.735
0.644,61.865,5.533,5.558,260.888,187.698,219.727
0.646,61.886,5.533,5.554,260.869,187.696,219.718
0.647,61.908,5.531,5.550,260.848,187.693,219.713
0.648,61.923,5.530,5.545,260.833,187.690,219.713
0.650,61.933,5.531,5.544,260.833,187.688,219.722
0.651,61.963,5.538,5.548,260.855,187.687,219.743
0.652,62.028,5.553,5.560,260.909,187.687,219.779
0.654,62.135,5.579,5.583,261.001,187.690,219.833
0.655,62.287,5.618,5.620,261.135,187.695,219.904
0.656,62.475,5.673,5.673,261.302,187.702,219.992
0.658,62.691,5.745,5.744,261.493,187.710,220.092
0.659,62.926,5.831,5.830,261.701,187.719,220.201
0.660,63.171,5.926,5.924,261.916,187.728,220.317
0.662,63.416,6.024,6.022,262.131,187.737,220.436
