"T","Distance","Radius","FreeRadius","X","Y","Z"
0.217,19.118,5.124,5.097,20.028,-163.062,101.968
0.218,19.263,5.088,5.064,19.921,-163.050,101.870
0.220,19.423,5.050,5.032,19.799,-163.041,101.769
0.221,19.597,5.015,5.006,19.661,-163.035,101.663
0.223,19.784,4.983,4.986,19.507,-163.036,101.556
0.224,19.984,4.956,4.974,19.339,-163.043,101.447
0.225,20.198,4.935,4.967,19.156,-163.059,101.339
0.227,20.425,4.917,4.965,18.957,-163.084,101.231
0.228,20.663,4.902,4.966,18.747,-163.120,101.126
0.229,20.910,4.889,4.966,18.527,-163.163,101.023
0.231,21.160,4.877,4.964,18.303,-163.213,100.924
0.232,21.410,4.865,4.958,18.078,-163.269,100.829
0.233,21.657,4.852,4.947,17.856,-163.328,100.740
0.235,21.895,4.839,4.930,17.641,-163.390,100.657
0.236,22.122,4.825,4.909,17.437,-163.453,100.581
0.237,22.333,4.811,4.884,17.247,-163.516,100.514
0.239,22.523,4.797,4.858,17.077,-163.577,100.455
0.240,22.689,4.783,4.830,16.929,-163.634,100.406
0.242,22.827,4.770,4.803,16.807,-163.688,100.368
0.243,22.934,4.758,4.776,16.716,-163.735,100.341
0.244,23.010,4.746,4.753,16.653,-163.775,100.325
0.246,23.061,4.736,4.732,16.615,-163.808,100.318
0.247,23.092,4.728,4.716,16.599,-163.834,100.317
0.248,23.111,4.721,4.704,16.599,-163.853,100.323
0.250,23.129,4.716,4.699,16.612,-163.863,100.331
0.251,23.154,4.714,4.702,16.634,-163.864,100.342
0.252,23.184,4.713,4.712,16.662,-163.857,100.353
0.254,23.219,4.716,4.731,16.690,-163.841,100.362
0.255,23.256,4.721,4.757,16.716,-163.815,100.368
0.256,23.296,4.727,4.789,16.735,-163.779,100.370
0.258,23.343,4.736,4.824,16.743,-163.733,100.364
0.259,23.401,4.744,4.860,16.736,-163.677,100.350
0.261,23.473,4.754,4.895,16.716,-163.612,100.328
0.262,23.557,4.763,4.928,16.681,-163.540,100.301
0.263,23.652,4.772,4.955,16.634,-163.464,100.268
0.265,23.757,4.779,4.976,16.576,-163.385,100.233
0.266,23.868,4.784,4.990,16.508,-163.305,100.196
0.267,23.984,4.785,4.994,16.430,-163.227,100.158
0.269,24.103,4.781,4.988,16.345,-163.153,100.122
0.270,24.222,4.770,4.971,16.252,-163.085,100.089
0.271,24.341,4.752,4.941,16.154,-163.025,100.060
0.273,24.458,4.725,4.897,16.051,-162.976,100.036
0.274,24.572,4.688,4.840,15.945,-162.938,100.020
0.275,24.684,4.645,4.771,15.835,-162.915,100.013
0.277,24.797,4.596,4.696,15.723,-162.905,100.013
0.278,24.913,4.545,4.619,15.607,-162.910,100.023
0.280,25.035,4.496,4.544,15.487,-162.929,100.040
0.281,25.166,4.450,4.475,15.363,-162.961,100.064
0.282,25.307,4.410,4.416,15.233,-163.006,100.096
0.284,25.459,4.378,4.372,15.098,-163.064,100.136
0.285,25.624,4.357,4.343,14.956,-163.134,100.182
0.286,25.802,4.344,4.327,14.807,-163.216,100.234
0.288,25.994,4.340,4.323,14.651,-163.310,100.293
0.289,26.200,4.342,4.328,14.487,-163.416,100.358
0.290,26.420,4.350,4.341,14.314,-163.533,100.429
0.292,26.655,4.363,4.360,14.132,-163.660,100.504
0.293,26.900,4.381,4.382,13.944,-163.796,100.584
0.294,27.153,4.402,4.406,13.751,-163.938,100.667
0.296,27.409,4.427,4.432,13.557,-164.083,100.751
0.297,27.666,4.454,4.459,13.364,-164.228,100.836
0.299,27.918,4.483,4.488,13.173,-164.372,100.919
0.300,28.164,4.514,4.517,12.989,-164.511,101.001
0.301,28.398,4.546,4.548,12.812,-164.643,101.079
0.303,28.618,4.579,4.580,12.645,-164.766,101.153
0.304,28.819,4.613,4.612,12.492,-164.877,101.220
0.305,28.997,4.647,4.644,12.354,-164.973,101.281
0.307,29.151,4.679,4.676,12.234,-165.052,101.333
0.308,29.276,4.709,4.705,12.133,-165.113,101.376
0.309,29.376,4.735,4.731,12.049,-165.156,101.411
0.311,29.454,4.757,4.754,11.983,-165.185,101.439
0.312,29.512,4.773,4.772,11.931,-165.201,101.460
0.313,29.555,4.783,4.784,11.892,-165.205,101.476
0.315,29.585,4.785,4.791,11.864,-165.200,101.487
0.316,29.608,4.782,4.793,11.846,-165.189,101.495
0.318,29.628,4.773,4.791,11.836,-165.172,101.500
0.319,29.648,4.761,4.787,11.832,-165.152,101.504
0.320,29.670,4.747,4.782,11.833,-165.131,101.507
0.322,29.690,4.731,4.778,11.837,-165.111,101.510
0.323,29.709,4.716,4.776,11.843,-165.094,101.515
0.324,29.725,4.701,4.777,11.848,-165.081,101.521
0.326,29.738,4.689,4.781,11.853,-165.072,101.529
0.327,29.748,4.678,4.787,11.855,-165.066,101.538
0.328,29.757,4.669,4.793,11.854,-165.064,101.547
0.330,29.767,4.664,4.798,11.848,-165.065,101.555
0.331,29.781,4.661,4.803,11.837,-165.069,101.562
0.332,29.800,4.661,4.805,11.820,-165.075,101.568
0.334,29.826,4.665,4.803,11.795,-165.084,101.571
0.335,29.861,4.673,4.798,11.762,-165.094,101.572
0.336,29.906,4.681,4.788,11.719,-165.106,101.569
0.338,29.961,4.690,4.775,11.666,-165.120,101.562
0.339,30.029,4.696,4.758,11.601,-165.135,101.550
0.341,30.109,4.698,4.737,11.524,-165.150,101.534
0.342,30.200,4.694,4.712,11.437,-165.167,101.514
0.343,30.300,4.683,4.684,11.341,-165.184,101.489
0.345,30.408,4.662,4.653,11.238,-165.201,101.462
0.346,30.523,4.634,4.619,11.129,-165.218,101.431
0.347,30.643,4.600,4.583,11.015,-165.236,101.398
0.349,30.766,4.563,4.547,10.898,-165.253,101.364
0.350,30.891,4.523,4.511,10.780,-165.271,101.328
0.351,31.016,4.484,4.477,10.662,-165.288,101.291
0.353,31.140,4.447,4.445,10.545,-165.304,101.254
0.354,31.261,4.414,4.416,10.431,-165.319,101.217
0.355,31.377,4.387,4.390,10.321,-165.334,101.180
0.357,31.489,4.364,4.369,10.216,-165.348,101.144
0.358,31.595,4.346,4.351,10.116,-165.362,101.110
0.360,31.697,4.333,4.337,10.020,-165.375,101.078
0.361,31.794,4.324,4.326,9.930,-165.389,101.048
0.362,31.885,4.318,4.319,9.843,-165.403,101.021
0.364,31.972,4.316,4.316,9.761,-165.419,100.997
0.365,32.055,4.317,4.316,9.683,-165.436,100.977
0.366,32.133,4.320,4.320,9.609,-165.455,100.961
0.368,32.208,4.326,4.326,9.538,-165.476,100.949
0.369,32.279,4.334,4.334,9.471,-165.500,100.942
0.370,32.348,4.344,4.343,9.408,-165.527,100.940
0.372,32.415,4.354,4.354,9.348,-165.557,100.944
0.373,32.483,4.365,4.365,9.290,-165.590,100.953
0.374,32.553,4.376,4.376,9.231,-165.627,100.964
0.376,32.626,4.388,4.387,9.170,-165.665,100.975
0.377,32.704,4.399,4.398,9.104,-165.706,100.983
0.379,32.789,4.410,4.409,9.030,-165.749,100.988
0.380,32.883,4.421,4.420,8.948,-165.793,100.985
0.381,32.988,4.432,4.431,8.854,-165.838,100.974
0.383,33.107,4.443,4.443,8.745,-165.883,100.952
0.384,33.244,4.454,4.454,8.621,-165.929,100.916
0.385,33.402,4.465,4.466,8.478,-165.975,100.865
0.387,33.585,4.478,4.481,8.315,-166.019,100.796
0.388,33.796,4.496,4.500,8.129,-166.063,100.708
0.389,34.032,4.521,4.526,7.923,-166.106,100.601
0.391,34.288,4.554,4.559,7.701,-166.147,100.479
0.392,34.559,4.598,4.602,7.468,-166.187,100.347
0.393,34.839,4.656,4.657,7.229,-166.225,100.206
0.395,35.122,4.729,4.726,6.989,-166.261,100.062
0.396,35.402,4.814,4.806,6.752,-166.295,99.916
0.398,35.674,4.907,4.893,6.522,-166.327,99.774
0.399,35.931,5.001,4.984,6.305,-166.356,99.638
0.400,36.169,5.091,5.072,6.106,-166.383,99.512
0.402,36.381,5.172,5.156,5.928,-166.407,99.400
0.403,36.561,5.239,5.229,5.777,-166.428,99.304
0.404,36.704,5.285,5.289,5.656,-166.445,99.228
0.406,36.813,5.309,5.332,5.565,-166.460,99.172
0.407,36.890,5.314,5.360,5.500,-166.472,99.133
0.408,36.939,5.306,5.377,5.458,-166.482,99.108
0.410,36.965,5.288,5.384,5.436,-166.489,99.097
0.411,36.973,5.267,5.384,5.430,-166.495,99.096
0.412,36.985,5.246,5.379,5.437,-166.499,99.103
0.414,37.007,5.230,5.372,5.455,-166.502,99.117
0.415,37.037,5.224,5.365,5.480,-166.504,99.134
0.417,37.072,5.228,5.359,5.508,-166.506,99.154
0.418,37.106,5.238,5.354,5.536,-166.507,99.173
0.419,37.136,5.253,5.350,5.562,-166.508,99.189
0.421,37.160,5.270,5.346,5.581,-166.509,99.202
0.422,37.175,5.286,5.343,5.594,-166.511,99.210
0.423,37.181,5.299,5.341,5.597,-166.513,99.214
0.425,37.187,5.306,5.339,5.591,-166.516,99.216
0.426,37.205,5.307,5.338,5.575,-166.519,99.215
0.427,37.234,5.303,5.338,5.546,-166.523,99.212
0.429,37.276,5.297,5.339,5.504,-166.529,99.208
0.430,37.333,5.290,5.340,5.448,-166.535,99.204
0.431,37.406,5.285,5.342,5.376,-166.543,99.199
0.433,37.495,5.283,5.346,5.287,-166.552,99.195
0.434,37.602,5.287,5.350,5.181,-166.563,99.193
0.436,37.727,5.297,5.355,5.056,-166.575,99.192
0.437,37.873,5.315,5.363,4.911,-166.589,99.194
0.438,38.034,5.337,5.372,4.751,-166.605,99.197
0.440,38.208,5.363,5.384,4.578,-166.622,99.202
0.441,38.390,5.391,5.400,4.396,-166.641,99.208
0.442,38.578,5.420,5.421,4.210,-166.660,99.215
0.444,38.767,5.448,5.446,4.022,-166.681,99.222
0.445,38.952,5.473,5.477,3.838,-166.702,99.228
0.446,39.132,5.496,5.513,3.660,-166.724,99.234
0.448,39.301,5.516,5.553,3.492,-166.747,99.239
0.449,39.457,5.534,5.596,3.338,-166.770,99.242
0.450,39.594,5.551,5.640,3.203,-166.793,99.243
0.452,39.711,5.567,5.685,3.089,-166.816,99.241
0.453,39.804,5.582,5.729,2.998,-166.839,99.237
0.455,39.876,5.598,5.770,2.930,-166.861,99.230
0.456,39.929,5.615,5.808,2.881,-166.880,99.222
0.457,39.966,5.630,5.840,2.849,-166.895,99.213
0.459,39.989,5.643,5.864,2.831,-166.907,99.204
0.460,40.000,5.652,5.878,2.826,-166.912,99.196
0.461,40.009,5.656,5.881,2.829,-166.911,99.189
0.463,40.024,5.652,5.869,2.840,-166.902,99.183
0.464,40.048,5.639,5.842,2.856,-166.884,99.180
0.465,40.081,5.616,5.796,2.873,-166.856,99.181
0.467,40.123,5.584,5.736,2.890,-166.817,99.185
0.468,40.177,5.547,5.666,2.904,-166.766,99.194
0.469,40.241,5.509,5.595,2.913,-166.704,99.208
0.471,40.312,5.474,5.529,2.914,-166.635,99.225
0.472,40.387,5.446,5.474,2.905,-166.564,99.245
0.474,40.462,5.429,5.438,2.883,-166.496,99.268
0.475,40.536,5.427,5.426,2.846,-166.435,99.291
0.476,40.613,5.442,5.443,2.792,-166.387,99.315
0.478,40.696,5.469,5.482,2.718,-166.356,99.338
0.479,40.795,5.504,5.536,2.621,-166.348,99.359
0.480,40.919,5.540,5.595,2.501,-166.366,99.378
0.482,41.075,5.573,5.653,2.353,-166.416,99.393
0.483,41.273,5.597,5.701,2.176,-166.502,99.403
0.484,41.518,5.607,5.732,1.967,-166.630,99.408
0.486,41.810,5.598,5.737,1.727,-166.798,99.408
0.487,42.142,5.571,5.719,1.464,-167.000,99.403
0.488,42.504,5.533,5.683,1.184,-167.228,99.393
0.490,42.885,5.487,5.635,0.893,-167.475,99.381
0.491,43.277,5.440,5.582,0.598,-167.733,99.366
0.493,43.670,5.396,5.529,0.306,-167.994,99.350
0.494,44.052,5.362,5.483,0.023,-168.251,99.333
0.495,44.414,5.343,5.450,-0.243,-168.496,99.317
0.497,44.747,5.342,5.433,-0.487,-168.722,99.301
0.498,45.039,5.354,5.430,-0.701,-168.921,99.287
0.499,45.281,5.377,5.437,-0.878,-169.085,99.277
0.501,45.464,5.407,5.450,-1.013,-169.208,99.269
0.502,45.586,5.438,5.467,-1.105,-169.288,99.266
0.503,45.655,5.469,5.484,-1.159,-169.332,99.265
0.505,45.682,5.494,5.497,-1.182,-169.346,99.266
0.506,45.693,5.511,5.503,-1.180,-169.336,99.269
0.507,45.728,5.519,5.503,-1.158,-169.309,99.273
0.509,45.780,5.520,5.500,-1.122,-169.272,99.277
0.510,45.840,5.517,5.495,-1.079,-169.230,99.281
0.512,45.900,5.512,5.491,-1.035,-169.189,99.283
0.513,45.951,5.506,5.490,-0.995,-169.158,99.283
0.514,45.985,5.503,5.495,-0.965,-169.141,99.281
0.516,46.000,5.502,5.507,-0.952,-169.145,99.275
0.517,46.034,5.507,5.527,-0.961,-169.176,99.266
0.518,46.102,5.518,5.556,-0.992,-169.235,99.252
0.520,46.201,5.534,5.591,-1.043,-169.319,99.235
0.521,46.328,5.556,5.631,-1.110,-169.423,99.216
0.522,46.476,5.584,5.676,-1.191,-169.546,99.194
0.524,46.642,5.618,5.724,-1.281,-169.684,99.171
0.525,46.822,5.659,5.774,-1.379,-169.833,99.147
0.526,47.010,5.706,5.826,-1.480,-169.989,99.123
0.528,47.202,5.759,5.879,-1.582,-170.151,99.100
0.529,47.394,5.816,5.931,-1.681,-170.314,99.078
0.531,47.581,5.875,5.984,-1.774,-170.475,99.057
0.532,47.759,5.935,6.037,-1.858,-170.631,99.039
0.533,47.924,5.995,6.089,-1.931,-170.778,99.023
0.535,48.075,6.052,6.140,-1.991,-170.915,99.011
0.536,48.212,6.105,6.189,-2.040,-171.043,98.999
0.537,48.336,6.154,6.236,-2.078,-171.160,98.988
0.539,48.447,6.196,6.280,-2.107,-171.267,98.977
0.540,48.546,6.231,6.320,-2.127,-171.363,98.965
0.541,48.632,6.257,6.353,-2.140,-171.447,98.950
0.543,48.708,6.274,6.380,-2.147,-171.520,98.933
0.544,48.773,6.279,6.400,-2.148,-171.581,98.911
0.545,48.829,6.273,6.410,-2.145,-171.631,98.884
0.547,48.879,6.254,6.411,-2.138,-171.667,98.850
0.548,48.927,6.227,6.404,-2.129,-171.691,98.810
0.550,48.977,6.194,6.392,-2.118,-171.703,98.763
0.551,49.030,6.161,6.379,-2.106,-171.703,98.711
0.552,49.083,6.132,6.367,-2.095,-171.696,98.659
0.554,49.134,6.111,6.358,-2.085,-171.685,98.611
0.555,49.176,6.102,6.356,-2.078,-171.671,98.572
0.556,49.206,6.110,6.362,-2.073,-171.659,98.545
0.558,49.218,6.132,6.377,-2.074,-171.651,98.535
0.559,49.231,6.162,6.395,-2.079,-171.650,98.547
0.560,49.272,6.193,6.413,-2.091,-171.660,98.584
0.562,49.345,6.219,6.424,-2.111,-171.682,98.652
0.563,49.457,6.233,6.427,-2.138,-171.720,98.754
0.564,49.613,6.229,6.415,-2.175,-171.777,98.894
0.566,49.816,6.199,6.384,-2.222,-171.855,99.076
0.567,50.062,6.140,6.332,-2.280,-171.952,99.294
0.569,50.343,6.056,6.264,-2.348,-172.065,99.542
0.570,50.653,5.956,6.184,-2.426,-172.191,99.814
0.571,50.983,5.843,6.097,-2.514,-172.328,100.101
0.573,51.327,5.727,6.009,-2.612,-172.472,100.398
0.574,51.679,5.611,5.926,-2.721,-172.620,100.697
0.575,52.030,5.504,5.851,-2.840,-172.770,100.993
0.577,52.376,5.411,5.790,-2.969,-172.918,101.277
0.578,52.709,5.334,5.744,-3.109,-173.061,101.543
0.579,53.024,5.274,5.710,-3.258,-173.197,101.785
0.581,53.316,5.228,5.685,-3.418,-173.323,101.995
0.582,53.584,5.198,5.667,-3.587,-173.436,102.169
0.583,53.831,5.181,5.655,-3.764,-173.537,102.309
0.585,54.062,5.179,5.644,-3.945,-173.629,102.419
0.586,54.279,5.190,5.633,-4.127,-173.713,102.501
0.588,54.485,5.214,5.621,-4.308,-173.792,102.560
0.589,54.681,5.245,5.606,-4.485,-173.866,102.599
0.590,54.867,5.282,5.589,-4.656,-173.938,102.621
0.592,55.043,5.320,5.569,-4.817,-174.009,102.630
0.593,55.209,5.355,5.546,-4.965,-174.082,102.629
0.594,55.362,5.384,5.520,-5.098,-174.158,102.623
0.596,55.503,5.402,5.491,-5.214,-174.238,102.614
0.597,55.632,5.408,5.459,-5.308,-174.326,102.605
0.598,55.752,5.401,5.425,-5.381,-174.421,102.601
0.600,55.868,5.384,5.389,-5.437,-174.522,102.603
0.601,55.982,5.360,5.354,-5.479,-174.628,102.612
0.602,56.098,5.332,5.321,-5.512,-174.737,102.630
0.604,56.215,5.302,5.292,-5.542,-174.848,102.659
0.605,56.337,5.272,5.267,-5.572,-174.958,102.700
0.607,56.464,5.245,5.248,-5.607,-175.066,102.756
0.608,56.598,5.224,5.236,-5.652,-175.170,102.828
0.609,56.744,5.206,5.230,-5.711,-175.270,102.917
0.611,56.907,5.193,5.228,-5.788,-175.362,103.026
0.612,57.091,5.184,5.230,-5.889,-175.446,103.156
0.613,57.304,5.178,5.234,-6.018,-175.521,103.308
0.615,57.547,5.175,5.240,-6.175,-175.584,103.483
0.616,57.818,5.174,5.247,-6.358,-175.637,103.676
0.617,58.112,5.176,5.252,-6.561,-175.682,103.883
0.619,58.423,5.180,5.259,-6.780,-175.720,104.100
0.620,58.745,5.188,5.266,-7.010,-175.752,104.324
0.621,59.072,5.201,5.277,-7.246,-175.778,104.549
0.623,59.399,5.220,5.291,-7.484,-175.801,104.771
0.624,59.719,5.245,5.310,-7.719,-175.822,104.987
0.626,60.026,5.277,5.336,-7.947,-175.841,105.192
0.627,60.314,5.318,5.369,-8.163,-175.861,105.382
0.628,60.577,5.366,5.409,-8.362,-175.881,105.552
0.630,60.808,5.418,5.453,-8.539,-175.903,105.700
0.631,61.007,5.472,5.498,-8.694,-175.929,105.822
0.632,61.175,5.525,5.543,-8.826,-175.955,105.921
0.634,61.315,5.573,5.584,-8.939,-175.982,106.000
0.635,61.429,5.613,5.618,-9.033,-176.008,106.060
0.636,61.521,5.643,5.643,-9.110,-176.032,106.104
0.638,61.593,5.660,5.657,-9.173,-176.052,106.133
0.639,61.648,5.666,5.661,-9.222,-176.068,106.151
0.640,61.688,5.662,5.657,-9.260,-176.079,106.158
0.642,61.717,5.651,5.646,-9.288,-176.082,106.158
0.643,61.738,5.635,5.632,-9.309,-176.078,106.152
0.645,61.759,5.616,5.614,-9.322,-176.065,106.143
0.646,61.787,5.596,5.596,-9.331,-176.041,106.132
