"T","Distance","Radius","FreeRadius","X","Y","Z"
0.059,3.668,4.088,4.088,-75.520,-50.218,4.722
0.060,3.700,4.100,4.100,-75.516,-50.248,4.733
0.061,3.735,4.114,4.114,-75.510,-50.279,4.746
0.063,3.772,4.130,4.130,-75.501,-50.311,4.762
0.064,3.810,4.148,4.148,-75.491,-50.344,4.780
0.065,3.849,4.166,4.166,-75.481,-50.376,4.799
0.067,3.887,4.183,4.183,-75.471,-50.407,4.818
0.068,3.922,4.197,4.197,-75.462,-50.436,4.837
0.069,3.955,4.209,4.209,-75.455,-50.462,4.855
0.071,3.983,4.216,4.216,-75.450,-50.485,4.871
0.072,4.006,4.218,4.218,-75.450,-50.503,4.884
0.073,4.022,4.216,4.216,-75.453,-50.516,4.894
0.075,4.035,4.210,4.210,-75.461,-50.524,4.901
0.076,4.047,4.203,4.203,-75.472,-50.526,4.904
0.077,4.060,4.194,4.194,-75.485,-50.525,4.904
0.079,4.073,4.186,4.186,-75.497,-50.522,4.903
0.080,4.083,4.180,4.180,-75.506,-50.518,4.901
0.081,4.089,4.176,4.176,-75.511,-50.515,4.898
0.083,4.093,4.176,4.176,-75.508,-50.513,4.897
0.084,4.105,4.178,4.178,-75.495,-50.515,4.896
0.085,4.129,4.183,4.183,-75.472,-50.521,4.898
0.087,4.168,4.191,4.191,-75.435,-50.533,4.903
0.088,4.225,4.201,4.201,-75.383,-50.552,4.911
0.089,4.300,4.212,4.212,-75.313,-50.580,4.924
0.091,4.394,4.224,4.224,-75.229,-50.616,4.943
0.092,4.502,4.238,4.238,-75.134,-50.661,4.967
0.093,4.622,4.254,4.254,-75.032,-50.714,4.999
0.095,4.750,4.274,4.274,-74.926,-50.776,5.039
0.096,4.886,4.298,4.298,-74.821,-50.846,5.087
0.097,5.026,4.329,4.329,-74.720,-50.924,5.145
0.099,5.170,4.368,4.368,-74.626,-51.009,5.214
0.100,5.317,4.417,4.417,-74.545,-51.103,5.294
0.101,5.469,4.476,4.476,-74.480,-51.204,5.386
0.103,5.627,4.546,4.546,-74.434,-51.313,5.490
0.104,5.795,4.624,4.624,-74.410,-51.429,5.609
0.105,5.973,4.707,4.707,-74.407,-51.551,5.739
0.107,6.161,4.790,4.790,-74.421,-51.676,5.878
0.108,6.355,4.870,4.870,-74.448,-51.802,6.024
0.109,6.554,4.945,4.945,-74.483,-51.927,6.174
0.111,6.752,5.010,5.010,-74.523,-52.049,6.325
0.112,6.945,5.063,5.063,-74.563,-52.166,6.474
0.113,7.130,5.104,5.104,-74.599,-52.274,6.619
0.115,7.301,5.134,5.134,-74.628,-52.373,6.757
0.116,7.457,5.157,5.157,-74.645,-52.459,6.885
0.117,7.593,5.174,5.174,-74.646,-52.531,7.001
0.119,7.710,5.189,5.189,-74.627,-52.586,7.102
0.120,7.812,5.202,5.202,-74.590,-52.625,7.189
0.121,7.906,5.218,5.218,-74.537,-52.651,7.262
0.123,7.995,5.237,5.237,-74.473,-52.665,7.323
0.124,8.084,5.259,5.259,-74.399,-52.669,7.372
0.125,8.172,5.283,5.283,-74.321,-52.665,7.411
0.127,8.259,5.306,5.306,-74.240,-52.655,7.442
0.128,8.343,5.329,5.329,-74.160,-52.640,7.465
0.129,8.423,5.350,5.350,-74.085,-52.623,7.482
0.131,8.493,5.367,5.367,-74.017,-52.606,7.493
0.132,8.553,5.380,5.380,-73.959,-52.591,7.501
0.133,8.598,5.388,5.388,-73.916,-52.579,7.505
0.135,8.629,5.393,5.393,-73.886,-52.571,7.507
0.136,8.648,5.394,5.394,-73.868,-52.566,7.508
0.137,8.657,5.394,5.394,-73.860,-52.564,7.508
0.139,8.658,5.392,5.392,-73.860,-52.564,7.507
0.140,8.664,5.389,5.389,-73.865,-52.566,7.505
0.141,8.674,5.387,5.387,-73.875,-52.569,7.505
0.143,8.687,5.386,5.386,-73.887,-52.573,7.505
0.144,8.700,5.385,5.385,-73.900,-52.578,7.506
0.145,8.713,5.385,5.385,-73.911,-52.582,7.509
0.147,8.723,5.386,5.386,-73.918,-52.586,7.515
0.148,8.732,5.386,5.386,-73.921,-52.588,7.523
0.149,8.744,5.387,5.387,-73.918,-52.590,7.535
0.151,8.761,5.387,5.387,-73.910,-52.590,7.550
0.152,8.784,5.386,5.386,-73.897,-52.587,7.568
0.153,8.813,5.384,5.384,-73.880,-52.583,7.591
0.155,8.847,5.380,5.380,-73.859,-52.576,7.617
0.156,8.887,5.374,5.374,-73.834,-52.567,7.648
0.157,8.933,5.366,5.366,-73.807,-52.555,7.683
0.159,8.986,5.355,5.355,-73.776,-52.540,7.722
0.160,9.044,5.341,5.341,-73.743,-52.521,7.766
0.161,9.108,5.322,5.322,-73.708,-52.499,7.815
0.163,9.178,5.299,5.299,-73.672,-52.473,7.870
0.164,9.254,5.273,5.273,-73.633,-52.444,7.929
0.165,9.335,5.244,5.244,-73.593,-52.415,7.992
0.167,9.419,5.214,5.214,-73.549,-52.387,8.059
0.168,9.507,5.184,5.184,-73.503,-52.361,8.128
0.169,9.597,5.154,5.154,-73.453,-52.341,8.200
0.171,9.690,5.127,5.127,-73.398,-52.327,8.273
0.172,9.785,5.102,5.102,-73.339,-52.321,8.348
0.173,9.883,5.081,5.081,-73.275,-52.326,8.422
0.175,9.987,5.062,5.062,-73.205,-52.343,8.497
0.176,10.097,5.046,5.046,-73.129,-52.374,8.570
0.177,10.216,5.030,5.030,-73.046,-52.421,8.642
0.179,10.346,5.015,5.015,-72.957,-52.484,8.712
0.180,10.487,4.999,4.999,-72.861,-52.562,8.781
0.181,10.641,4.981,4.981,-72.760,-52.655,8.850
0.183,10.807,4.960,4.960,-72.653,-52.763,8.918
0.184,10.986,4.938,4.938,-72.541,-52.884,8.986
0.185,11.176,4.916,4.916,-72.424,-53.017,9.055
0.187,11.379,4.897,4.897,-72.302,-53.163,9.125
0.188,11.593,4.882,4.882,-72.177,-53.320,9.197
0.189,11.817,4.873,4.873,-72.047,-53.488,9.270
0.191,12.052,4.872,4.872,-71.914,-53.667,9.346
0.192,12.297,4.882,4.882,-71.777,-53.854,9.425
0.193,12.550,4.903,4.903,-71.638,-54.050,9.506
0.195,12.810,4.935,4.935,-71.496,-54.251,9.588
0.196,13.074,4.975,4.975,-71.352,-54.456,9.671
0.197,13.341,5.022,5.022,-71.205,-54.662,9.754
0.199,13.607,5.074,5.074,-71.057,-54.868,9.835
0.200,13.872,5.129,5.129,-70.907,-55.072,9.914
0.201,14.132,5.185,5.185,-70.756,-55.270,9.989
0.203,14.387,5.241,5.241,-70.604,-55.462,10.061
0.204,14.635,5.296,5.296,-70.451,-55.645,10.127
0.205,14.873,5.349,5.349,-70.297,-55.817,10.187
0.207,15.100,5.402,5.402,-70.144,-55.975,10.240
0.208,15.316,5.453,5.453,-69.990,-56.120,10.287
0.209,15.521,5.503,5.503,-69.839,-56.253,10.327
0.211,15.715,5.553,5.553,-69.691,-56.373,10.361
0.212,15.898,5.601,5.601,-69.546,-56.481,10.390
0.213,16.070,5.648,5.648,-69.407,-56.579,10.414
0.215,16.230,5.694,5.694,-69.275,-56.667,10.436
0.216,16.379,5.738,5.738,-69.150,-56.746,10.453
0.217,16.516,5.780,5.780,-69.033,-56.816,10.469
0.219,16.640,5.820,5.820,-68.927,-56.879,10.483
0.220,16.751,5.856,5.856,-68.832,-56.934,10.496
0.221,16.848,5.889,5.889,-68.749,-56.984,10.508
0.223,16.933,5.918,5.918,-68.678,-57.027,10.521
0.224,17.005,5.943,5.943,-68.618,-57.065,10.536
0.225,17.068,5.965,5.965,-68.567,-57.097,10.553
0.227,17.122,5.984,5.984,-68.525,-57.125,10.575
0.228,17.172,6.001,6.001,-68.491,-57.147,10.603
0.229,17.219,6.016,6.016,-68.462,-57.164,10.637
0.231,17.269,6.030,6.030,-68.438,-57.176,10.679
0.232,17.325,6.043,6.043,-68.418,-57.184,10.730
0.233,17.389,6.056,6.056,-68.400,-57.188,10.791
0.235,17.463,6.070,6.070,-68.383,-57.187,10.864
0.236,17.551,6.084,6.084,-68.366,-57.183,10.950
0.237,17.650,6.098,6.098,-68.349,-57.175,11.047
0.239,17.758,6.113,6.113,-68.331,-57.164,11.153
0.240,17.873,6.129,6.129,-68.313,-57.151,11.266
0.241,17.992,6.145,6.145,-68.295,-57.136,11.382
0.243,18.111,6.163,6.163,-68.277,-57.120,11.499
0.244,18.229,6.181,6.181,-68.260,-57.104,11.614
0.245,18.341,6.200,6.200,-68.243,-57.088,11.724
0.247,18.446,6.219,6.218,-68.226,-57.072,11.827
0.248,18.540,6.236,6.235,-68.211,-57.058,11.919
0.249,18.622,6.252,6.251,-68.196,-57.046,11.997
0.251,18.687,6.266,6.265,-68.182,-57.036,12.060
0.252,18.735,6.276,6.276,-68.170,-57.029,12.107
0.253,18.770,6.283,6.283,-68.158,-57.025,12.140
0.255,18.794,6.286,6.288,-68.147,-57.023,12.161
0.256,18.809,6.287,6.290,-68.137,-57.022,12.172
0.257,18.821,6.286,6.290,-68.126,-57.024,12.175
0.259,18.832,6.286,6.290,-68.116,-57.027,12.174
0.260,18.845,6.285,6.289,-68.104,-57.031,12.169
0.261,18.858,6.287,6.290,-68.093,-57.036,12.164
0.263,18.873,6.291,6.291,-68.080,-57.042,12.160
0.264,18.888,6.299,6.295,-68.066,-57.048,12.160
0.265,18.906,6.310,6.301,-68.050,-57.054,12.166
0.267,18.928,6.321,6.309,-68.033,-57.060,12.178
0.268,18.954,6.333,6.318,-68.015,-57.066,12.196
0.269,18.984,6.344,6.329,-67.995,-57.073,12.218
0.271,19.018,6.354,6.341,-67.974,-57.079,12.244
0.272,19.055,6.360,6.354,-67.952,-57.086,12.273
0.273,19.094,6.362,6.368,-67.929,-57.092,12.303
0.275,19.133,6.359,6.382,-67.906,-57.099,12.334
0.276,19.173,6.353,6.397,-67.881,-57.106,12.365
0.277,19.213,6.345,6.412,-67.856,-57.113,12.395
0.279,19.251,6.335,6.427,-67.830,-57.120,12.422
0.280,19.288,6.325,6.440,-67.804,-57.128,12.447
0.281,19.323,6.316,6.453,-67.777,-57.136,12.467
0.283,19.355,6.309,6.464,-67.751,-57.144,12.485
0.284,19.387,6.304,6.474,-67.724,-57.153,12.499
0.285,19.416,6.302,6.481,-67.698,-57.161,12.511
0.287,19.445,6.303,6.487,-67.673,-57.170,12.519
0.288,19.472,6.306,6.492,-67.648,-57.178,12.526
0.289,19.498,6.311,6.495,-67.624,-57.187,12.530
0.291,19.523,6.318,6.497,-67.601,-57.196,12.532
0.292,19.546,6.326,6.499,-67.579,-57.204,12.532
0.293,19.568,6.336,6.499,-67.558,-57.213,12.531
0.295,19.589,6.347,6.499,-67.539,-57.221,12.528
0.296,19.608,6.358,6.498,-67.522,-57.229,12.525
0.297,19.627,6.368,6.496,-67.506,-57.237,12.521
0.299,19.644,6.377,6.495,-67.491,-57.244,12.517
0.300,19.661,6.384,6.493,-67.476,-57.251,12.513
0.301,19.676,6.389,6.491,-67.462,-57.258,12.510
0.303,19.692,6.390,6.490,-67.448,-57.264,12.509
0.304,19.707,6.387,6.489,-67.434,-57.269,12.509
0.305,19.723,6.380,6.487,-67.419,-57.273,12.511
0.307,19.740,6.370,6.487,-67.403,-57.277,12.517
0.308,19.759,6.359,6.486,-67.386,-57.280,12.525
0.309,19.781,6.345,6.485,-67.367,-57.281,12.537
0.311,19.807,6.332,6.483,-67.347,-57.282,12.552
0.312,19.834,6.319,6.482,-67.326,-57.282,12.570
0.313,19.863,6.308,6.480,-67.305,-57.281,12.590
0.315,19.892,6.298,6.477,-67.285,-57.278,12.610
0.316,19.920,6.291,6.474,-67.265,-57.275,12.631
0.317,19.947,6.285,6.471,-67.248,-57.270,12.650
0.319,19.971,6.282,6.467,-67.233,-57.264,12.668
0.320,19.991,6.282,6.463,-67.222,-57.257,12.683
0.321,20.007,6.283,6.458,-67.215,-57.248,12.694
0.323,20.019,6.288,6.453,-67.212,-57.239,12.701
0.324,20.031,6.295,6.447,-67.214,-57.227,12.703
0.325,20.046,6.303,6.442,-67.222,-57.215,12.699
0.327,20.064,6.313,6.435,-67.233,-57.203,12.692
0.328,20.083,6.323,6.429,-67.245,-57.191,12.683
0.329,20.101,6.331,6.422,-67.257,-57.181,12.673
0.331,20.115,6.338,6.415,-67.266,-57.173,12.666
0.332,20.123,6.341,6.408,-67.271,-57.168,12.662
0.333,20.125,6.340,6.400,-67.270,-57.168,12.664
0.335,20.138,6.334,6.392,-67.261,-57.173,12.673
0.336,20.166,6.323,6.382,-67.242,-57.183,12.690
0.337,20.211,6.305,6.370,-67.211,-57.200,12.719
0.339,20.277,6.281,6.353,-67.166,-57.225,12.760
0.340,20.362,6.250,6.332,-67.108,-57.257,12.814
0.341,20.466,6.212,6.305,-67.037,-57.296,12.879
0.343,20.584,6.167,6.271,-66.957,-57.340,12.954
0.344,20.715,6.114,6.229,-66.869,-57.388,13.037
0.345,20.854,6.054,6.178,-66.775,-57.438,13.126
0.347,20.999,5.989,6.122,-66.677,-57.490,13.219
0.348,21.146,5.921,6.061,-66.577,-57.542,13.315
0.349,21.294,5.852,6.000,-66.479,-57.593,13.413
0.351,21.438,5.785,5.938,-66.382,-57.641,13.509
0.352,21.577,5.721,5.879,-66.291,-57.686,13.603
0.353,21.706,5.663,5.825,-66.207,-57.725,13.692
0.355,21.826,5.613,5.778,-66.130,-57.760,13.777
0.356,21.937,5.569,5.736,-66.059,-57.790,13.858
0.357,22.045,5.530,5.696,-65.992,-57.819,13.937
0.359,22.150,5.494,5.658,-65.928,-57.847,14.016
0.360,22.256,5.459,5.618,-65.865,-57.877,14.095
0.361,22.365,5.423,5.575,-65.801,-57.910,14.177
0.363,22.481,5.384,5.526,-65.734,-57.949,14.263
0.364,22.605,5.341,5.469,-65.663,-57.994,14.355
0.365,22.742,5.292,5.403,-65.585,-58.048,14.453
0.367,22.893,5.240,5.331,-65.499,-58.112,14.560
0.368,23.062,5.186,5.256,-65.404,-58.188,14.677
0.369,23.250,5.131,5.182,-65.298,-58.277,14.804
0.371,23.453,5.078,5.110,-65.183,-58.377,14.939
0.372,23.669,5.029,5.044,-65.061,-58.487,15.080
0.373,23.895,4.984,4.987,-64.934,-58.605,15.224
0.375,24.127,4.947,4.942,-64.804,-58.730,15.369
0.376,24.361,4.916,4.909,-64.672,-58.860,15.513
0.377,24.595,4.892,4.886,-64.540,-58.993,15.653
0.379,24.825,4.873,4.873,-64.410,-59.129,15.786
0.380,25.048,4.858,4.867,-64.285,-59.264,15.911
0.381,25.262,4.847,4.867,-64.164,-59.398,16.026
0.383,25.462,4.839,4.872,-64.052,-59.530,16.127
0.384,25.648,4.833,4.881,-63.947,-59.657,16.213
0.385,25.822,4.828,4.893,-63.851,-59.781,16.288
0.387,25.985,4.825,4.906,-63.763,-59.902,16.352
0.388,26.139,4.825,4.919,-63.682,-60.020,16.410
0.389,26.286,4.826,4.933,-63.609,-60.136,16.461
0.391,26.427,4.830,4.947,-63.541,-60.249,16.511
0.392,26.563,4.837,4.959,-63.479,-60.361,16.559
0.393,26.698,4.847,4.970,-63.423,-60.472,16.610
0.395,26.831,4.861,4.978,-63.372,-60.582,16.665
0.396,26.965,4.878,4.984,-63.325,-60.691,16.726
0.397,27.101,4.897,4.987,-63.282,-60.801,16.796
0.399,27.243,4.916,4.988,-63.243,-60.910,16.877
0.400,27.387,4.935,4.987,-63.207,-61.019,16.965
0.401,27.533,4.953,4.985,-63.175,-61.126,17.060
0.403,27.680,4.967,4.982,-63.146,-61.230,17.158
0.404,27.824,4.978,4.978,-63.121,-61.331,17.258
0.405,27.965,4.983,4.973,-63.098,-61.427,17.358
0.407,28.099,4.984,4.968,-63.079,-61.519,17.455
0.408,28.226,4.981,4.963,-63.062,-61.604,17.547
0.409,28.342,4.976,4.958,-63.049,-61.683,17.632
0.411,28.447,4.969,4.954,-63.038,-61.754,17.707
0.412,28.537,4.960,4.951,-63.030,-61.816,17.772
0.413,28.612,4.952,4.948,-63.024,-61.869,17.824
0.415,28.674,4.945,4.947,-63.018,-61.915,17.867
0.416,28.728,4.938,4.947,-63.011,-61.954,17.904
0.417,28.776,4.932,4.948,-63.002,-61.987,17.937
0.419,28.823,4.927,4.950,-62.988,-62.016,17.971
0.420,28.872,4.921,4.951,-62.968,-62.042,18.008
0.421,28.929,4.915,4.951,-62.940,-62.066,18.051
0.423,28.998,4.907,4.950,-62.902,-62.089,18.105
0.424,29.084,4.898,4.948,-62.853,-62.113,18.171
0.425,29.190,4.887,4.943,-62.792,-62.138,18.253
0.427,29.320,4.875,4.937,-62.715,-62.167,18.354
0.428,29.475,4.863,4.930,-62.624,-62.199,18.476
0.429,29.652,4.852,4.923,-62.520,-62.233,18.614
0.431,29.844,4.844,4.916,-62.407,-62.270,18.765
0.432,30.045,4.840,4.911,-62.289,-62.309,18.923
0.433,30.250,4.841,4.909,-62.169,-62.347,19.084
0.435,30.453,4.847,4.909,-62.049,-62.385,19.244
0.436,30.648,4.861,4.913,-61.934,-62.421,19.397
0.437,30.830,4.879,4.920,-61.826,-62.455,19.540
0.439,30.992,4.900,4.930,-61.729,-62.485,19.667
0.440,31.130,4.922,4.941,-61.647,-62.512,19.774
0.441,31.237,4.944,4.953,-61.582,-62.533,19.856
0.443,31.311,4.963,4.966,-61.536,-62.548,19.912
0.444,31.355,4.978,4.978,-61.507,-62.559,19.944
0.445,31.376,4.987,4.989,-61.493,-62.566,19.957
0.447,31.382,4.990,4.999,-61.489,-62.571,19.955
0.448,31.394,4.989,5.008,-61.494,-62.573,19.943
0.449,31.414,4.985,5.015,-61.504,-62.574,19.926
0.451,31.436,4.980,5.020,-61.516,-62.576,19.908
0.452,31.455,4.974,5.023,-61.527,-62.578,19.893
0.453,31.466,4.970,5.024,-61.534,-62.582,19.886
0.455,31.475,4.968,5.022,-61.534,-62.590,19.892
0.456,31.502,4.969,5.018,-61.524,-62.601,19.914
0.457,31.552,4.974,5.013,-61.503,-62.616,19.957
0.459,31.623,4.980,5.007,-61.471,-62.636,20.018
0.460,31.713,4.988,5.002,-61.431,-62.661,20.095
0.461,31.819,4.995,4.999,-61.384,-62.689,20.185
0.463,31.936,5.001,4.999,-61.332,-62.721,20.285
0.464,32.063,5.005,5.003,-61.278,-62.756,20.394
0.465,32.195,5.006,5.013,-61.223,-62.795,20.508
0.467,32.331,5.004,5.028,-61.170,-62.837,20.626
0.468,32.466,5.001,5.047,-61.120,-62.881,20.744
0.469,32.599,4.999,5.070,-61.075,-62.928,20.859
0.471,32.726,4.998,5.096,-61.038,-62.977,20.971
0.472,32.847,5.002,5.124,-61.008,-63.028,21.076
0.473,32.963,5.010,5.153,-60.985,-63.082,21.176
0.475,33.077,5.025,5.182,-60.963,-63.139,21.273
0.476,33.192,5.048,5.210,-60.940,-63.199,21.368
0.477,33.311,5.078,5.238,-60.913,-63.263,21.465
0.479,33.437,5.113,5.265,-60.878,-63.331,21.564
0.480,33.572,5.151,5.292,-60.831,-63.404,21.668
0.481,33.720,5.191,5.318,-60.770,-63.482,21.778
0.483,33.885,5.231,5.344,-60.691,-63.565,21.897
0.484,34.072,5.269,5.371,-60.590,-63.655,22.026
0.485,34.284,5.304,5.397,-60.465,-63.751,22.167
0.487,34.524,5.335,5.424,-60.313,-63.854,22.321
0.488,34.787,5.363,5.450,-60.138,-63.963,22.485
0.489,35.068,5.389,5.476,-59.947,-64.075,22.657
0.491,35.360,5.414,5.502,-59.743,-64.191,22.832
0.492,35.657,5.439,5.527,-59.534,-64.309,23.007
0.493,35.952,5.466,5.550,-59.324,-64.426,23.179
0.495,36.240,5.495,5.573,-59.119,-64.543,23.343
0.496,36.514,5.527,5.594,-58.923,-64.658,23.497
0.497,36.767,5.561,5.614,-58.744,-64.769,23.637
0.499,36.994,5.598,5.634,-58.585,-64.875,23.759
0.500,37.188,5.635,5.655,-58.453,-64.975,23.860
0.501,37.346,5.671,5.678,-58.351,-65.067,23.938
0.503,37.473,5.706,5.704,-58.277,-65.153,23.994
0.504,37.574,5.737,5.733,-58.228,-65.234,24.030
0.505,37.656,5.765,5.767,-58.199,-65.309,24.050
0.507,37.728,5.789,5.806,-58.187,-65.379,24.056
0.508,37.796,5.808,5.848,-58.188,-65.447,24.051
0.509,37.863,5.825,5.890,-58.198,-65.511,24.037
0.511,37.930,5.840,5.932,-58.214,-65.574,24.017
0.512,37.999,5.854,5.972,-58.231,-65.636,23.994
0.513,38.066,5.867,6.006,-58.247,-65.697,23.970
0.515,38.133,5.882,6.035,-58.256,-65.759,23.948
0.516,38.198,5.897,6.055,-58.257,-65.822,23.930
0.517,38.265,5.914,6.067,-58.249,-65.887,23.916
0.519,38.335,5.933,6.074,-58.233,-65.954,23.908
0.520,38.408,5.953,6.078,-58.210,-66.023,23.904
0.521,38.486,5.974,6.080,-58.181,-66.096,23.905
0.523,38.569,5.996,6.082,-58.147,-66.171,23.910
0.524,38.657,6.018,6.087,-58.110,-66.251,23.921
0.525,38.751,6.040,6.096,-58.069,-66.334,23.937
0.527,38.851,6.063,6.112,-58.026,-66.422,23.958
0.528,38.957,6.086,6.132,-57.982,-66.514,23.983
0.529,39.068,6.108,6.156,-57.938,-66.612,24.014
0.531,39.186,6.129,6.182,-57.894,-66.715,24.050
0.532,39.309,6.150,6.208,-57.851,-66.823,24.091
0.533,39.437,6.170,6.233,-57.809,-66.935,24.135
0.535,39.569,6.188,6.254,-57.768,-67.051,24.182
0.536,39.704,6.205,6.272,-57.727,-67.171,24.230
0.537,39.842,6.220,6.285,-57.687,-67.293,24.280
0.539,39.981,6.235,6.294,-57.648,-67.417,24.330
0.540,40.122,6.249,6.300,-57.609,-67.543,24.380
0.541,40.263,6.264,6.305,-57.571,-67.669,24.429
0.543,40.403,6.281,6.310,-57.533,-67.796,24.475
0.544,40.541,6.299,6.315,-57.496,-67.922,24.518
0.545,40.678,6.320,6.322,-57.459,-68.047,24.558
0.547,40.812,6.345,6.331,-57.423,-68.171,24.594
0.548,40.942,6.371,6.344,-57.390,-68.293,24.628
0.549,41.070,6.399,6.361,-57.359,-68.413,24.658
0.551,41.192,6.428,6.383,-57.332,-68.530,24.685
0.552,41.311,6.455,6.411,-57.309,-68.643,24.711
0.553,41.424,6.482,6.445,-57.292,-68.752,24.735
0.555,41.532,6.505,6.487,-57.280,-68.858,24.757
0.556,41.635,6.525,6.536,-57.276,-68.958,24.778
0.557,41.732,6.541,6.593,-57.279,-69.053,24.798
0.559,41.825,6.555,6.655,-57.291,-69.143,24.817
0.560,41.913,6.568,6.718,-57.312,-69.226,24.836
0.561,41.998,6.581,6.780,-57.339,-69.305,24.855
0.563,42.081,6.597,6.837,-57.370,-69.379,24.872
0.564,42.161,6.617,6.886,-57.402,-69.452,24.886
0.565,42.239,6.642,6.925,-57.431,-69.523,24.898
0.567,42.315,6.673,6.951,-57.454,-69.596,24.906
0.568,42.391,6.710,6.963,-57.468,-69.670,24.909
0.569,42.468,6.748,6.964,-57.470,-69.747,24.907
0.571,42.551,6.786,6.956,-57.457,-69.829,24.900
0.572,42.646,6.819,6.940,-57.426,-69.917,24.886
0.573,42.757,6.846,6.918,-57.373,-70.013,24.864
0.575,42.889,6.864,6.892,-57.297,-70.116,24.834
0.576,43.040,6.868,6.863,-57.201,-70.226,24.798
0.577,43.204,6.859,6.834,-57.089,-70.339,24.754
0.579,43.376,6.837,6.803,-56.968,-70.451,24.706
0.580,43.550,6.806,6.772,-56.843,-70.559,24.654
0.581,43.718,6.767,6.740,-56.720,-70.660,24.598
0.583,43.876,6.723,6.707,-56.603,-70.750,24.541
0.584,44.018,6.677,6.674,-56.499,-70.826,24.483
0.585,44.138,6.631,6.640,-56.413,-70.885,24.425
0.587,44.231,6.587,6.606,-56.349,-70.922,24.368
0.588,44.297,6.546,6.572,-56.315,-70.936,24.313
0.589,44.350,6.508,6.538,-56.313,-70.923,24.262
0.591,44.413,6.473,6.506,-56.338,-70.888,24.215
0.592,44.489,6.440,6.476,-56.382,-70.840,24.176
0.593,44.570,6.410,6.448,-56.434,-70.788,24.144
0.595,44.645,6.382,6.424,-56.487,-70.738,24.123
0.596,44.703,6.357,6.403,-56.529,-70.700,24.114
0.597,44.734,6.333,6.386,-56.553,-70.681,24.118
0.599,44.756,6.309,6.372,-56.549,-70.691,24.137
0.600,44.827,6.285,6.359,-56.508,-70.736,24.174
0.601,44.964,6.258,6.345,-56.420,-70.826,24.229
0.603,45.180,6.228,6.328,-56.276,-70.968,24.305
0.604,45.485,6.194,6.306,-56.070,-71.169,24.403
0.605,45.870,6.153,6.279,-55.805,-71.424,24.519
0.607,46.319,6.104,6.244,-55.496,-71.722,24.651
0.608,46.816,6.049,6.200,-55.152,-72.051,24.794
0.609,47.343,5.989,6.150,-54.787,-72.400,24.943
0.611,47.883,5.926,6.095,-54.412,-72.759,25.094
0.612,48.421,5.862,6.035,-54.040,-73.117,25.243
0.613,48.939,5.800,5.972,-53.681,-73.462,25.385
0.615,49.420,5.742,5.908,-53.348,-73.783,25.517
0.616,49.847,5.690,5.845,-53.053,-74.070,25.635
0.617,50.205,5.646,5.782,-52.808,-74.311,25.733
