"T","Distance","Radius","FreeRadius","X","Y","Z"
0.802,71.494,7.211,7.246,205.369,231.086,131.751
0.804,71.578,7.211,7.229,205.444,231.122,131.751
0.805,71.652,7.207,7.213,205.510,231.156,131.741
0.806,71.724,7.200,7.199,205.568,231.189,131.714
0.808,71.801,7.192,7.191,205.618,231.222,131.666
0.809,71.893,7.181,7.190,205.662,231.256,131.592
0.811,72.011,7.170,7.194,205.701,231.293,131.487
0.812,72.161,7.157,7.200,205.737,231.334,131.348
0.814,72.349,7.141,7.206,205.769,231.381,131.168
0.815,72.573,7.123,7.207,205.799,231.432,130.953
0.816,72.826,7.102,7.202,205.827,231.489,130.707
0.818,73.101,7.078,7.186,205.853,231.548,130.440
0.819,73.392,7.050,7.158,205.876,231.610,130.157
0.821,73.692,7.019,7.119,205.898,231.674,129.865
0.822,73.993,6.987,7.071,205.918,231.738,129.571
0.823,74.289,6.953,7.019,205.937,231.801,129.282
0.825,74.573,6.921,6.966,205.954,231.864,129.005
0.826,74.839,6.891,6.916,205.969,231.924,128.747
0.828,75.078,6.864,6.871,205.984,231.981,128.515
0.829,75.285,6.842,6.835,205.997,232.034,128.315
0.831,75.460,6.824,6.809,206.009,232.083,128.148
0.832,75.606,6.811,6.792,206.020,232.128,128.010
0.833,75.726,6.801,6.782,206.030,232.169,127.897
0.835,75.824,6.795,6.778,206.038,232.207,127.808
0.836,75.902,6.791,6.779,206.044,232.241,127.737
0.838,75.965,6.789,6.784,206.049,232.271,127.683
0.839,76.016,6.788,6.792,206.052,232.299,127.641
0.840,76.057,6.789,6.800,206.054,232.324,127.608
0.842,76.092,6.790,6.809,206.053,232.347,127.581
0.843,76.124,6.792,6.818,206.050,232.367,127.556
0.845,76.155,6.794,6.826,206.045,232.385,127.531
0.846,76.187,6.795,6.833,206.038,232.401,127.504
0.847,76.222,6.797,6.837,206.028,232.415,127.474
0.849,76.259,6.797,6.838,206.017,232.427,127.441
0.850,76.300,6.796,6.836,206.004,232.438,127.404
0.852,76.345,6.794,6.831,205.990,232.447,127.362
0.853,76.394,6.790,6.822,205.974,232.455,127.316
0.855,76.449,6.784,6.811,205.957,232.462,127.264
0.856,76.509,6.776,6.796,205.939,232.468,127.207
0.857,76.576,6.765,6.780,205.920,232.473,127.144
0.859,76.649,6.751,6.761,205.900,232.477,127.073
0.860,76.729,6.734,6.741,205.879,232.481,126.996
0.862,76.815,6.715,6.719,205.858,232.484,126.912
0.863,76.905,6.695,6.696,205.838,232.486,126.825
0.864,76.997,6.673,6.674,205.818,232.489,126.736
0.866,77.087,6.652,6.652,205.799,232.490,126.647
0.867,77.175,6.631,6.630,205.781,232.492,126.561
0.869,77.257,6.611,6.611,205.766,232.492,126.480
0.870,77.332,6.593,6.594,205.752,232.493,126.407
0.871,77.397,6.578,6.579,205.742,232.493,126.343
0.873,77.450,6.566,6.567,205.735,232.493,126.290
0.874,77.488,6.556,6.558,205.731,232.492,126.252
0.876,77.510,6.550,6.552,205.732,232.491,126.230
0.877,77.518,6.548,6.549,205.736,232.490,126.223
0.879,77.527,6.549,6.550,205.743,232.489,126.228
0.880,77.541,6.555,6.554,205.752,232.488,126.239
0.881,77.557,6.564,6.561,205.761,232.489,126.253
0.883,77.572,6.573,6.568,205.769,232.491,126.265
0.884,77.582,6.581,6.575,205.776,232.494,126.272
0.886,77.589,6.586,6.580,205.779,232.499,126.269
0.887,77.608,6.586,6.581,205.779,232.506,126.252
0.888,77.644,6.579,6.577,205.773,232.516,126.217
0.890,77.704,6.563,6.567,205.761,232.529,126.160
0.891,77.792,6.539,6.549,205.741,232.544,126.076
0.893,77.906,6.509,6.527,205.714,232.563,125.966
0.894,78.043,6.475,6.501,205.681,232.585,125.835
0.895,78.197,6.439,6.472,205.644,232.607,125.688
0.897,78.361,6.403,6.442,205.605,232.631,125.530
0.898,78.531,6.370,6.412,205.566,232.654,125.367
0.900,78.701,6.341,6.383,205.527,232.676,125.203
0.901,78.865,6.317,6.356,205.491,232.697,125.044
0.903,79.017,6.297,6.331,205.459,232.715,124.896
0.904,79.153,6.281,6.307,205.433,232.729,124.763
0.905,79.267,6.267,6.285,205.416,232.740,124.651
0.907,79.354,6.254,6.264,205.407,232.745,124.565
0.908,79.414,6.242,6.245,205.408,232.747,124.505
0.910,79.458,6.229,6.227,205.418,232.750,124.462
0.911,79.497,6.215,6.211,205.436,232.758,124.428
0.912,79.542,6.199,6.193,205.459,232.776,124.394
0.914,79.602,6.180,6.174,205.486,232.808,124.351
0.915,79.687,6.156,6.152,205.517,232.859,124.291
0.917,79.806,6.128,6.125,205.550,232.934,124.205
0.918,79.968,6.094,6.093,205.583,233.036,124.084
0.919,80.183,6.053,6.053,205.615,233.172,123.920
0.921,80.461,6.007,6.008,205.645,233.344,123.703
0.922,80.813,5.961,5.962,205.672,233.558,123.426
0.924,81.238,5.922,5.924,205.693,233.814,123.087
0.925,81.723,5.897,5.898,205.711,234.102,122.698
0.927,82.252,5.892,5.893,205.725,234.415,122.271
0.928,82.810,5.914,5.914,205.736,234.743,121.819
0.929,83.383,5.970,5.969,205.743,235.078,121.355
0.931,83.953,6.061,6.061,205.748,235.411,120.892
0.932,84.506,6.182,6.181,205.750,235.732,120.441
0.934,85.027,6.320,6.319,205.750,236.033,120.017
0.935,85.500,6.464,6.464,205.748,236.306,119.630
0.936,85.909,6.605,6.605,205.744,236.541,119.295
0.938,86.240,6.732,6.731,205.739,236.729,119.024
0.939,86.485,6.833,6.833,205.734,236.867,118.821
0.941,86.655,6.900,6.901,205.729,236.962,118.681
0.942,86.762,6.938,6.938,205.726,237.023,118.592
0.944,86.819,6.954,6.954,205.726,237.058,118.547
0.945,86.839,6.955,6.955,205.731,237.074,118.536
0.946,86.857,6.949,6.950,205.741,237.081,118.548
0.948,86.890,6.944,6.945,205.758,237.086,118.576
0.949,86.934,6.948,6.948,205.783,237.098,118.610
0.951,86.987,6.968,6.967,205.818,237.124,118.640
0.952,87.057,7.005,7.004,205.863,237.175,118.658
0.953,87.157,7.058,7.057,205.920,237.256,118.653
0.955,87.297,7.127,7.126,205.990,237.374,118.620
0.956,87.475,7.211,7.210,206.069,237.523,118.564
0.958,87.685,7.308,7.308,206.156,237.698,118.486
0.959,87.920,7.419,7.418,206.248,237.893,118.394
0.960,88.171,7.541,7.542,206.343,238.101,118.289
0.962,88.433,7.672,7.674,206.438,238.318,118.178
0.963,88.697,7.807,7.810,206.530,238.537,118.063
0.965,88.955,7.942,7.947,206.618,238.752,117.950
0.966,89.201,8.071,8.079,206.699,238.958,117.843
0.968,89.427,8.192,8.202,206.770,239.149,117.746
0.969,89.625,8.298,8.311,206.828,239.320,117.664
0.970,89.790,8.385,8.402,206.873,239.465,117.599
0.972,89.926,8.452,8.473,206.906,239.587,117.550
0.973,90.036,8.502,8.526,206.928,239.688,117.513
0.975,90.123,8.536,8.563,206.940,239.771,117.487
0.976,90.192,8.558,8.587,206.945,239.837,117.469
0.977,90.247,8.569,8.600,206.944,239.890,117.457
0.979,90.290,8.572,8.603,206.938,239.932,117.448
0.980,90.325,8.570,8.599,206.930,239.965,117.439
0.982,90.355,8.564,8.591,206.920,239.991,117.429
0.983,90.383,8.556,8.578,206.910,240.014,117.414
0.984,90.414,8.547,8.564,206.903,240.035,117.393
0.986,90.451,8.538,8.550,206.899,240.056,117.363
0.987,90.496,8.530,8.537,206.898,240.078,117.324
0.989,90.547,8.525,8.528,206.900,240.100,117.278
0.990,90.604,8.523,8.523,206.904,240.123,117.226
0.992,90.667,8.527,8.524,206.911,240.147,117.168
0.993,90.735,8.534,8.530,206.919,240.170,117.104
0.994,90.808,8.544,8.540,206.929,240.195,117.037
0.996,90.883,8.558,8.554,206.941,240.219,116.966
0.997,90.961,8.573,8.570,206.953,240.243,116.893
0.999,91.041,8.589,8.588,206.966,240.268,116.818
1.000,91.122,8.607,8.607,206.979,240.293,116.743
