"T","Distance","Radius","FreeRadius","X","Y","Z"
0.078,5.898,4.853,4.853,82.248,-41.631,-86.048
0.079,6.184,4.912,4.912,82.134,-41.698,-86.302
0.081,6.482,4.978,4.978,82.015,-41.767,-86.566
0.082,6.783,5.050,5.050,81.894,-41.838,-86.833
0.083,7.080,5.126,5.126,81.773,-41.909,-87.095
0.084,7.365,5.204,5.204,81.655,-41.978,-87.345
0.086,7.629,5.283,5.283,81.543,-42.044,-87.575
0.087,7.865,5.360,5.360,81.440,-42.105,-87.778
0.088,8.065,5.434,5.434,81.347,-42.160,-87.947
0.089,8.224,5.502,5.502,81.268,-42.206,-88.076
0.091,8.343,5.563,5.563,81.201,-42.245,-88.166
0.092,8.429,5.615,5.615,81.145,-42.277,-88.224
0.093,8.490,5.658,5.658,81.097,-42.303,-88.252
0.094,8.536,5.693,5.693,81.057,-42.324,-88.258
0.096,8.576,5.721,5.721,81.023,-42.340,-88.244
0.097,8.619,5.744,5.744,80.992,-42.352,-88.216
0.098,8.667,5.761,5.761,80.963,-42.361,-88.180
0.099,8.717,5.775,5.775,80.935,-42.368,-88.139
0.100,8.767,5.787,5.787,80.905,-42.373,-88.099
0.102,8.815,5.797,5.797,80.872,-42.378,-88.065
0.103,8.860,5.807,5.807,80.833,-42.382,-88.040
0.104,8.906,5.815,5.815,80.789,-42.387,-88.030
0.105,8.955,5.821,5.821,80.740,-42.393,-88.033
0.107,9.009,5.824,5.824,80.688,-42.398,-88.046
0.108,9.067,5.826,5.826,80.635,-42.402,-88.066
0.109,9.126,5.824,5.824,80.581,-42.405,-88.093
0.110,9.185,5.820,5.820,80.530,-42.406,-88.122
0.112,9.241,5.811,5.811,80.483,-42.406,-88.152
0.113,9.292,5.800,5.800,80.441,-42.402,-88.181
0.114,9.335,5.786,5.786,80.407,-42.395,-88.206
0.115,9.368,5.771,5.771,80.382,-42.385,-88.224
0.117,9.390,5.756,5.756,80.367,-42.371,-88.234
0.118,9.410,5.742,5.742,80.365,-42.352,-88.232
0.119,9.439,5.731,5.731,80.376,-42.328,-88.219
0.120,9.478,5.722,5.722,80.396,-42.302,-88.196
0.122,9.525,5.717,5.717,80.422,-42.276,-88.169
0.123,9.573,5.717,5.717,80.451,-42.251,-88.139
0.124,9.616,5.720,5.720,80.478,-42.231,-88.112
0.125,9.651,5.724,5.724,80.500,-42.216,-88.090
0.127,9.671,5.730,5.730,80.514,-42.210,-88.077
0.128,9.675,5.734,5.734,80.516,-42.214,-88.076
0.129,9.702,5.736,5.736,80.501,-42.230,-88.091
0.130,9.760,5.735,5.735,80.467,-42.261,-88.126
0.132,9.854,5.729,5.729,80.410,-42.308,-88.184
0.133,9.991,5.717,5.717,80.326,-42.375,-88.269
0.134,10.170,5.701,5.701,80.215,-42.460,-88.381
0.135,10.385,5.683,5.683,80.081,-42.560,-88.515
0.136,10.627,5.665,5.665,79.930,-42.673,-88.667
0.138,10.889,5.648,5.648,79.766,-42.795,-88.832
0.139,11.163,5.633,5.633,79.594,-42.922,-89.004
0.140,11.441,5.624,5.624,79.420,-43.050,-89.178
0.141,11.715,5.620,5.620,79.248,-43.177,-89.350
0.143,11.977,5.624,5.624,79.084,-43.298,-89.514
0.144,12.220,5.635,5.635,78.932,-43.410,-89.666
0.145,12.435,5.649,5.649,78.797,-43.511,-89.800
0.146,12.614,5.667,5.667,78.685,-43.595,-89.912
0.148,12.750,5.686,5.686,78.600,-43.660,-89.996
0.149,12.841,5.704,5.704,78.544,-43.705,-90.052
0.150,12.895,5.719,5.719,78.511,-43.734,-90.084
0.151,12.918,5.731,5.731,78.498,-43.748,-90.096
0.153,12.923,5.736,5.736,78.500,-43.750,-90.094
0.154,12.943,5.737,5.737,78.513,-43.744,-90.080
0.155,12.975,5.735,5.735,78.534,-43.732,-90.059
0.156,13.011,5.730,5.730,78.557,-43.717,-90.036
0.158,13.045,5.724,5.724,78.579,-43.701,-90.015
0.159,13.070,5.719,5.719,78.595,-43.688,-90.000
0.160,13.081,5.716,5.716,78.601,-43.680,-89.996
0.161,13.094,5.717,5.717,78.592,-43.680,-90.006
0.163,13.135,5.721,5.721,78.566,-43.691,-90.035
0.164,13.204,5.730,5.730,78.521,-43.712,-90.083
0.165,13.295,5.743,5.743,78.462,-43.742,-90.146
0.166,13.405,5.758,5.758,78.392,-43.779,-90.222
0.167,13.528,5.774,5.774,78.313,-43.821,-90.306
0.169,13.659,5.792,5.792,78.229,-43.867,-90.396
0.170,13.793,5.809,5.809,78.144,-43.914,-90.488
0.171,13.925,5.825,5.825,78.060,-43.961,-90.579
0.172,14.051,5.839,5.839,77.982,-44.006,-90.666
0.174,14.164,5.852,5.852,77.912,-44.047,-90.745
0.175,14.261,5.862,5.862,77.853,-44.081,-90.814
0.176,14.336,5.870,5.870,77.809,-44.109,-90.868
0.177,14.385,5.877,5.877,77.783,-44.127,-90.905
0.179,14.411,5.882,5.882,77.773,-44.136,-90.927
0.180,14.420,5.886,5.886,77.775,-44.139,-90.936
0.181,14.431,5.890,5.890,77.785,-44.136,-90.935
0.182,14.449,5.892,5.892,77.801,-44.130,-90.927
0.184,14.470,5.894,5.894,77.817,-44.123,-90.916
0.185,14.490,5.896,5.896,77.831,-44.116,-90.903
0.186,14.503,5.899,5.899,77.838,-44.111,-90.893
0.187,14.509,5.903,5.903,77.835,-44.110,-90.889
0.189,14.527,5.908,5.908,77.817,-44.114,-90.893
0.190,14.567,5.916,5.916,77.782,-44.126,-90.908
0.191,14.634,5.926,5.926,77.726,-44.146,-90.937
0.192,14.733,5.939,5.939,77.644,-44.178,-90.984
0.194,14.860,5.954,5.954,77.541,-44.218,-91.045
0.195,15.010,5.973,5.973,77.420,-44.266,-91.120
0.196,15.179,5.994,5.994,77.284,-44.321,-91.205
0.197,15.362,6.016,6.016,77.137,-44.379,-91.297
0.199,15.554,6.039,6.039,76.983,-44.440,-91.395
0.200,15.750,6.063,6.063,76.826,-44.501,-91.495
0.201,15.945,6.086,6.086,76.671,-44.562,-91.595
0.202,16.134,6.109,6.109,76.519,-44.619,-91.692
0.203,16.312,6.131,6.131,76.377,-44.672,-91.785
0.205,16.474,6.151,6.151,76.247,-44.719,-91.870
0.206,16.616,6.171,6.171,76.132,-44.757,-91.944
0.207,16.733,6.190,6.190,76.037,-44.786,-92.007
0.208,16.829,6.207,6.207,75.959,-44.807,-92.058
0.210,16.906,6.224,6.224,75.896,-44.820,-92.101
0.211,16.967,6.241,6.241,75.846,-44.826,-92.136
0.212,17.016,6.256,6.256,75.807,-44.828,-92.165
0.213,17.056,6.271,6.271,75.776,-44.824,-92.190
0.215,17.090,6.286,6.286,75.752,-44.818,-92.212
0.216,17.121,6.302,6.302,75.731,-44.809,-92.234
0.217,17.151,6.318,6.318,75.712,-44.799,-92.256
0.218,17.184,6.335,6.335,75.693,-44.789,-92.281
0.220,17.222,6.354,6.354,75.671,-44.780,-92.309
0.221,17.267,6.375,6.375,75.644,-44.773,-92.344
0.222,17.320,6.398,6.398,75.610,-44.769,-92.386
0.223,17.382,6.425,6.425,75.571,-44.768,-92.433
0.225,17.450,6.453,6.453,75.526,-44.769,-92.484
0.226,17.524,6.482,6.482,75.476,-44.774,-92.539
0.227,17.603,6.510,6.510,75.422,-44.782,-92.596
0.228,17.685,6.536,6.536,75.365,-44.793,-92.654
0.230,17.769,6.558,6.558,75.305,-44.806,-92.711
0.231,17.854,6.576,6.576,75.244,-44.823,-92.768
0.232,17.939,6.587,6.587,75.180,-44.843,-92.821
0.233,18.024,6.592,6.592,75.116,-44.867,-92.870
0.234,18.106,6.590,6.590,75.052,-44.893,-92.915
0.236,18.186,6.584,6.584,74.988,-44.923,-92.953
0.237,18.264,6.576,6.576,74.925,-44.956,-92.985
0.238,18.340,6.568,6.569,74.863,-44.990,-93.011
0.239,18.415,6.563,6.563,74.800,-45.024,-93.034
0.241,18.489,6.563,6.563,74.737,-45.058,-93.055
0.242,18.563,6.569,6.569,74.674,-45.090,-93.075
0.243,18.637,6.584,6.584,74.609,-45.119,-93.095
0.244,18.711,6.607,6.607,74.543,-45.144,-93.118
0.246,18.787,6.637,6.637,74.474,-45.162,-93.144
0.247,18.865,6.672,6.671,74.404,-45.174,-93.176
0.248,18.948,6.710,6.709,74.330,-45.178,-93.214
0.249,19.037,6.749,6.748,74.254,-45.173,-93.259
0.251,19.135,6.787,6.786,74.174,-45.157,-93.315
0.252,19.244,6.822,6.822,74.091,-45.131,-93.379
0.253,19.361,6.853,6.854,74.005,-45.097,-93.451
0.254,19.485,6.879,6.880,73.918,-45.055,-93.529
0.256,19.614,6.900,6.901,73.831,-45.008,-93.612
0.257,19.747,6.915,6.917,73.744,-44.957,-93.699
0.258,19.880,6.927,6.928,73.659,-44.903,-93.786
0.259,20.013,6.933,6.935,73.576,-44.849,-93.874
0.261,20.142,6.936,6.938,73.496,-44.795,-93.960
0.262,20.265,6.935,6.936,73.421,-44.743,-94.043
0.263,20.381,6.931,6.930,73.350,-44.695,-94.121
0.264,20.486,6.924,6.921,73.286,-44.653,-94.193
0.266,20.579,6.914,6.910,73.229,-44.618,-94.257
0.267,20.660,6.903,6.897,73.179,-44.589,-94.314
0.268,20.730,6.891,6.884,73.135,-44.567,-94.363
0.269,20.789,6.879,6.872,73.097,-44.552,-94.407
0.270,20.841,6.868,6.862,73.064,-44.542,-94.445
0.272,20.885,6.859,6.855,73.036,-44.537,-94.478
0.273,20.923,6.852,6.853,73.012,-44.536,-94.509
0.274,20.958,6.848,6.855,72.992,-44.540,-94.536
0.275,20.990,6.846,6.862,72.975,-44.547,-94.562
0.277,21.020,6.845,6.871,72.960,-44.557,-94.587
0.278,21.051,6.846,6.884,72.947,-44.569,-94.611
0.279,21.082,6.846,6.897,72.935,-44.583,-94.637
0.280,21.115,6.847,6.912,72.924,-44.599,-94.664
0.282,21.149,6.846,6.926,72.913,-44.615,-94.691
0.283,21.182,6.843,6.939,72.904,-44.632,-94.719
0.284,21.214,6.838,6.950,72.895,-44.647,-94.745
0.285,21.242,6.831,6.959,72.887,-44.660,-94.769
0.287,21.266,6.823,6.965,72.880,-44.671,-94.789
0.288,21.285,6.814,6.968,72.874,-44.678,-94.805
0.289,21.296,6.804,6.967,72.869,-44.681,-94.815
0.290,21.302,6.796,6.962,72.865,-44.679,-94.818
0.292,21.311,6.788,6.953,72.863,-44.671,-94.814
0.293,21.331,6.782,6.939,72.862,-44.656,-94.800
0.294,21.363,6.777,6.920,72.863,-44.634,-94.777
0.295,21.408,6.775,6.897,72.865,-44.605,-94.743
0.297,21.463,6.772,6.871,72.868,-44.569,-94.702
0.298,21.521,6.770,6.844,72.872,-44.532,-94.657
0.299,21.577,6.767,6.816,72.875,-44.495,-94.615
0.300,21.627,6.762,6.790,72.879,-44.463,-94.577
0.301,21.664,6.755,6.766,72.881,-44.438,-94.550
0.303,21.684,6.744,6.745,72.882,-44.423,-94.537
0.304,21.689,6.729,6.730,72.881,-44.422,-94.542
0.305,21.721,6.709,6.717,72.878,-44.438,-94.569
0.306,21.787,6.683,6.704,72.871,-44.473,-94.624
0.308,21.891,6.650,6.689,72.861,-44.532,-94.710
0.309,22.039,6.608,6.667,72.847,-44.616,-94.831
0.310,22.235,6.557,6.637,72.829,-44.729,-94.990
0.311,22.471,6.495,6.594,72.806,-44.865,-95.181
0.313,22.739,6.422,6.537,72.780,-45.020,-95.398
0.314,23.032,6.337,6.462,72.750,-45.189,-95.636
0.315,23.342,6.240,6.370,72.717,-45.366,-95.888
0.316,23.661,6.136,6.266,72.680,-45.547,-96.148
0.318,23.980,6.028,6.154,72.641,-45.727,-96.409
0.319,24.293,5.919,6.038,72.599,-45.901,-96.666
0.320,24.592,5.813,5.922,72.555,-46.064,-96.912
0.321,24.868,5.714,5.810,72.508,-46.211,-97.141
0.323,25.114,5.623,5.708,72.460,-46.336,-97.347
0.324,25.323,5.546,5.617,72.411,-46.436,-97.524
0.325,25.492,5.483,5.542,72.361,-46.507,-97.669
0.326,25.624,5.433,5.480,72.310,-46.553,-97.783
0.328,25.727,5.395,5.431,72.262,-46.577,-97.870
0.329,25.804,5.368,5.394,72.216,-46.582,-97.932
0.330,25.864,5.351,5.368,72.174,-46.573,-97.972
0.331,25.911,5.341,5.352,72.137,-46.552,-97.995
0.333,25.954,5.339,5.346,72.106,-46.524,-98.001
0.334,25.994,5.343,5.348,72.083,-46.491,-97.995
0.335,26.033,5.352,5.357,72.068,-46.459,-97.980
0.336,26.071,5.364,5.370,72.064,-46.429,-97.957
0.337,26.107,5.377,5.386,72.071,-46.405,-97.931
0.339,26.143,5.390,5.401,72.090,-46.392,-97.903
0.340,26.182,5.402,5.413,72.120,-46.389,-97.878
0.341,26.224,5.410,5.420,72.156,-46.397,-97.858
0.342,26.265,5.413,5.419,72.192,-46.411,-97.844
0.344,26.301,5.410,5.408,72.222,-46.431,-97.841
0.345,26.333,5.400,5.386,72.243,-46.453,-97.851
0.346,26.368,5.381,5.356,72.247,-46.477,-97.875
0.347,26.419,5.353,5.321,72.229,-46.500,-97.918
0.349,26.499,5.317,5.284,72.185,-46.519,-97.982
0.350,26.616,5.270,5.249,72.108,-46.533,-98.069
0.351,26.777,5.214,5.219,71.994,-46.539,-98.182
0.352,26.989,5.148,5.198,71.836,-46.536,-98.323
0.354,27.258,5.071,5.188,71.630,-46.521,-98.496
0.355,27.583,4.983,5.192,71.377,-46.495,-98.699
0.356,27.953,4.889,5.205,71.087,-46.459,-98.925
0.357,28.359,4.792,5.223,70.767,-46.415,-99.171
0.359,28.790,4.696,5.240,70.426,-46.364,-99.429
0.360,29.236,4.605,5.252,70.072,-46.309,-99.696
0.361,29.686,4.525,5.253,69.715,-46.251,-99.964
0.362,30.131,4.457,5.238,69.363,-46.192,-100.229
0.364,30.559,4.408,5.202,69.024,-46.134,-100.484
0.365,30.961,4.379,5.142,68.707,-46.079,-100.726
0.366,31.327,4.370,5.061,68.421,-46.028,-100.947
0.367,31.645,4.376,4.967,68.174,-45.983,-101.143
0.368,31.907,4.394,4.866,67.973,-45.946,-101.308
0.370,32.113,4.421,4.766,67.820,-45.916,-101.442
0.371,32.268,4.453,4.672,67.709,-45.894,-101.547
0.372,32.378,4.486,4.593,67.635,-45.877,-101.627
0.373,32.450,4.517,4.534,67.594,-45.864,-101.685
0.375,32.491,4.543,4.502,67.579,-45.855,-101.721
0.376,32.512,4.564,4.494,67.585,-45.848,-101.741
0.377,32.537,4.578,4.506,67.609,-45.842,-101.745
0.378,32.574,4.588,4.531,67.645,-45.836,-101.737
0.380,32.621,4.594,4.565,67.688,-45.829,-101.720
0.381,32.672,4.596,4.601,67.732,-45.820,-101.696
0.382,32.723,4.595,4.634,67.773,-45.807,-101.668
0.383,32.770,4.591,4.658,67.806,-45.790,-101.639
0.385,32.811,4.584,4.669,67.829,-45.770,-101.612
0.386,32.842,4.577,4.667,67.841,-45.748,-101.593
0.387,32.865,4.569,4.654,67.841,-45.726,-101.587
0.388,32.891,4.563,4.635,67.829,-45.706,-101.597
0.390,32.935,4.559,4.614,67.802,-45.690,-101.628
0.391,33.007,4.558,4.595,67.760,-45.679,-101.685
0.392,33.112,4.563,4.582,67.702,-45.674,-101.773
0.393,33.256,4.573,4.578,67.627,-45.678,-101.895
0.395,33.444,4.591,4.588,67.534,-45.693,-102.058
0.396,33.680,4.618,4.613,67.423,-45.720,-102.265
0.397,33.970,4.656,4.655,67.291,-45.760,-102.520
0.398,34.317,4.707,4.714,67.139,-45.815,-102.827
0.400,34.713,4.773,4.790,66.970,-45.883,-103.178
0.401,35.146,4.857,4.884,66.788,-45.962,-103.563
0.402,35.605,4.961,4.998,66.598,-46.048,-103.972
0.403,36.080,5.087,5.130,66.404,-46.140,-104.396
0.404,36.560,5.237,5.283,66.210,-46.235,-104.824
0.406,37.033,5.410,5.454,66.021,-46.331,-105.247
0.407,37.489,5.597,5.636,65.839,-46.425,-105.655
0.408,37.916,5.791,5.823,65.671,-46.513,-106.037
0.409,38.304,5.984,6.008,65.520,-46.595,-106.385
0.411,38.641,6.169,6.184,65.389,-46.668,-106.687
0.412,38.917,6.337,6.344,65.285,-46.728,-106.935
0.413,39.124,6.480,6.482,65.208,-46.774,-107.122
0.414,39.268,6.591,6.591,65.157,-46.808,-107.253
0.416,39.357,6.665,6.667,65.128,-46.830,-107.334
0.417,39.398,6.706,6.713,65.117,-46.842,-107.372
0.418,39.404,6.720,6.734,65.121,-46.844,-107.373
0.419,39.437,6.710,6.732,65.137,-46.839,-107.344
0.421,39.496,6.682,6.713,65.161,-46.828,-107.292
0.422,39.573,6.641,6.680,65.190,-46.812,-107.222
0.423,39.661,6.591,6.637,65.220,-46.791,-107.142
0.424,39.753,6.538,6.587,65.248,-46.769,-107.057
0.426,39.841,6.486,6.536,65.270,-46.745,-106.976
0.427,39.919,6.438,6.484,65.284,-46.721,-106.903
0.428,39.983,6.394,6.435,65.286,-46.698,-106.843
0.429,40.033,6.357,6.391,65.279,-46.678,-106.798
0.431,40.072,6.327,6.354,65.264,-46.661,-106.767
0.432,40.102,6.308,6.326,65.241,-46.647,-106.751
0.433,40.132,6.301,6.310,65.213,-46.639,-106.749
0.434,40.168,6.307,6.308,65.180,-46.636,-106.764
0.435,40.214,6.328,6.322,65.145,-46.640,-106.794
0.437,40.274,6.361,6.349,65.108,-46.651,-106.839
0.438,40.349,6.403,6.387,65.070,-46.671,-106.901
0.439,40.440,6.451,6.433,65.035,-46.699,-106.980
0.440,40.549,6.501,6.484,65.001,-46.739,-107.076
0.442,40.675,6.550,6.535,64.972,-46.789,-107.188
0.443,40.820,6.595,6.586,64.948,-46.850,-107.317
0.444,40.980,6.633,6.631,64.927,-46.920,-107.459
0.445,41.152,6.661,6.669,64.910,-46.998,-107.612
0.447,41.334,6.678,6.700,64.895,-47.082,-107.772
0.448,41.522,6.688,6.724,64.883,-47.170,-107.938
0.449,41.714,6.691,6.745,64.872,-47.261,-108.106
0.450,41.905,6.691,6.761,64.862,-47.353,-108.274
0.452,42.093,6.689,6.776,64.853,-47.445,-108.438
0.453,42.276,6.687,6.790,64.843,-47.534,-108.596
0.454,42.448,6.687,6.805,64.833,-47.620,-108.746
0.455,42.609,6.691,6.822,64.821,-47.701,-108.884
0.457,42.753,6.700,6.841,64.807,-47.774,-109.008
0.458,42.882,6.712,6.862,64.791,-47.840,-109.117
0.459,42.995,6.726,6.883,64.773,-47.899,-109.212
0.460,43.095,6.742,6.905,64.755,-47.952,-109.296
0.462,43.183,6.758,6.926,64.736,-47.998,-109.368
0.463,43.261,6.774,6.946,64.717,-48.040,-109.430
0.464,43.329,6.789,6.964,64.699,-48.076,-109.485
0.465,43.388,6.801,6.980,64.682,-48.108,-109.532
0.467,43.441,6.811,6.993,64.667,-48.137,-109.573
0.468,43.487,6.819,7.004,64.653,-48.162,-109.610
0.469,43.529,6.825,7.013,64.643,-48.184,-109.643
0.470,43.567,6.831,7.022,64.636,-48.204,-109.675
0.471,43.603,6.836,7.030,64.632,-48.223,-109.706
0.473,43.638,6.841,7.038,64.631,-48.240,-109.736
0.474,43.673,6.846,7.046,64.632,-48.257,-109.767
0.475,43.708,6.853,7.055,64.634,-48.273,-109.797
0.476,43.743,6.861,7.066,64.634,-48.291,-109.828
0.478,43.779,6.870,7.077,64.633,-48.309,-109.859
0.479,43.816,6.880,7.088,64.629,-48.328,-109.890
0.480,43.856,6.892,7.098,64.619,-48.350,-109.922
0.481,43.899,6.905,7.108,64.605,-48.375,-109.954
0.483,43.947,6.920,7.116,64.583,-48.403,-109.987
0.484,44.003,6.936,7.121,64.552,-48.435,-110.021
0.485,44.066,6.954,7.124,64.513,-48.471,-110.055
0.486,44.140,6.972,7.124,64.462,-48.512,-110.091
0.488,44.225,6.991,7.121,64.402,-48.558,-110.127
0.489,44.318,7.010,7.115,64.334,-48.610,-110.165
0.490,44.421,7.026,7.107,64.258,-48.667,-110.204
0.491,44.531,7.039,7.096,64.177,-48.731,-110.244
0.493,44.649,7.049,7.083,64.092,-48.800,-110.286
0.494,44.772,7.054,7.068,64.005,-48.876,-110.329
0.495,44.902,7.053,7.052,63.917,-48.959,-110.374
0.496,45.036,7.045,7.034,63.828,-49.049,-110.421
0.498,45.174,7.033,7.016,63.742,-49.145,-110.470
0.499,45.317,7.016,6.997,63.659,-49.249,-110.521
0.500,45.463,6.998,6.980,63.580,-49.361,-110.575
0.501,45.613,6.980,6.965,63.508,-49.480,-110.630
0.502,45.764,6.962,6.952,63.442,-49.604,-110.686
0.504,45.914,6.948,6.942,63.384,-49.730,-110.741
0.505,46.060,6.938,6.937,63.333,-49.856,-110.795
0.506,46.199,6.933,6.937,63.291,-49.978,-110.845
0.507,46.328,6.934,6.941,63.257,-50.095,-110.891
0.509,46.445,6.939,6.948,63.234,-50.203,-110.930
0.510,46.548,6.946,6.956,63.220,-50.299,-110.962
0.511,46.633,6.956,6.966,63.217,-50.380,-110.985
0.512,46.699,6.967,6.975,63.225,-50.445,-110.997
0.514,46.748,6.977,6.983,63.245,-50.490,-110.997
0.515,46.789,6.987,6.988,63.278,-50.512,-110.985
0.516,46.840,6.994,6.989,63.322,-50.511,-110.959
0.517,46.905,6.997,6.986,63.373,-50.492,-110.924
0.519,46.977,6.994,6.977,63.425,-50.463,-110.883
0.520,47.048,6.984,6.962,63.472,-50.429,-110.842
0.521,47.110,6.964,6.940,63.511,-50.397,-110.805
0.522,47.154,6.932,6.910,63.535,-50.375,-110.776
0.524,47.173,6.887,6.870,63.538,-50.367,-110.759
0.525,47.200,6.826,6.821,63.516,-50.382,-110.759
0.526,47.272,6.748,6.760,63.462,-50.426,-110.780
0.527,47.400,6.656,6.691,63.373,-50.505,-110.826
0.529,47.594,6.552,6.613,63.241,-50.625,-110.903
0.530,47.863,6.441,6.530,63.063,-50.794,-111.013
0.531,48.210,6.327,6.442,62.837,-51.013,-111.159
0.532,48.620,6.216,6.353,62.571,-51.273,-111.333
0.533,49.081,6.109,6.265,62.274,-51.565,-111.531
0.535,49.578,6.013,6.179,61.955,-51.880,-111.745
0.536,50.098,5.931,6.097,61.622,-52.210,-111.969
0.537,50.625,5.863,6.020,61.285,-52.544,-112.198
0.538,51.146,5.810,5.950,60.952,-52.875,-112.425
0.540,51.647,5.768,5.885,60.632,-53.193,-112.643
0.541,52.115,5.736,5.828,60.333,-53.488,-112.847
0.542,52.534,5.713,5.777,60.064,-53.752,-113.030
0.543,52.891,5.696,5.734,59.834,-53.976,-113.186
0.545,53.172,5.685,5.698,59.652,-54.151,-113.309
0.546,53.374,5.677,5.670,59.519,-54.275,-113.397
0.547,53.506,5.671,5.651,59.430,-54.355,-113.455
0.548,53.577,5.667,5.639,59.380,-54.396,-113.486
0.550,53.599,5.665,5.633,59.363,-54.406,-113.495
0.551,53.619,5.665,5.633,59.373,-54.391,-113.486
0.552,53.670,5.667,5.639,59.404,-54.358,-113.464
0.553,53.741,5.669,5.650,59.451,-54.314,-113.432
0.555,53.825,5.674,5.664,59.508,-54.266,-113.395
0.556,53.910,5.679,5.682,59.569,-54.219,-113.358
0.557,53.988,5.685,5.702,59.628,-54.181,-113.323
0.558,54.051,5.692,5.724,59.680,-54.159,-113.297
0.560,54.092,5.699,5.745,59.719,-54.159,-113.282
0.561,54.126,5.707,5.766,59.744,-54.181,-113.279
0.562,54.171,5.714,5.785,59.755,-54.224,-113.288
0.563,54.233,5.721,5.801,59.754,-54.284,-113.306
0.565,54.312,5.727,5.813,59.744,-54.357,-113.331
0.566,54.404,5.733,5.819,59.724,-54.442,-113.362
0.567,54.506,5.737,5.820,59.697,-54.534,-113.397
0.568,54.615,5.740,5.815,59.664,-54.631,-113.434
0.569,54.727,5.743,5.807,59.626,-54.729,-113.472
0.571,54.838,5.744,5.795,59.585,-54.826,-113.509
0.572,54.945,5.745,5.782,59.543,-54.918,-113.543
0.573,55.045,5.746,5.769,59.500,-55.003,-113.572
0.574,55.133,5.746,5.757,59.458,-55.077,-113.595
