"T","Distance","Radius","FreeRadius","X","Y","Z"
0.643,64.450,5.440,5.638,53.464,299.477,-24.603
0.645,64.581,5.426,5.651,53.581,299.529,-24.572
0.646,64.722,5.416,5.656,53.707,299.584,-24.546
0.647,64.875,5.411,5.653,53.846,299.646,-24.527
0.648,65.043,5.412,5.642,53.998,299.718,-24.516
0.649,65.230,5.419,5.625,54.164,299.803,-24.515
0.651,65.437,5.430,5.604,54.345,299.904,-24.525
0.652,65.669,5.445,5.583,54.542,300.024,-24.549
0.653,65.929,5.465,5.563,54.757,300.165,-24.588
0.654,66.215,5.488,5.548,54.987,300.325,-24.640
0.655,66.521,5.514,5.540,55.230,300.501,-24.703
0.657,66.842,5.543,5.541,55.481,300.687,-24.775
0.658,67.173,5.573,5.553,55.738,300.880,-24.854
0.659,67.507,5.606,5.575,55.998,301.074,-24.938
0.660,67.840,5.640,5.606,56.257,301.265,-25.023
0.661,68.165,5.676,5.644,56.511,301.448,-25.109
0.663,68.477,5.713,5.686,56.758,301.620,-25.192
0.664,68.771,5.750,5.732,56.995,301.775,-25.270
0.665,69.041,5.789,5.779,57.218,301.909,-25.341
0.666,69.281,5.828,5.826,57.424,302.018,-25.403
0.667,69.489,5.868,5.871,57.609,302.097,-25.453
0.669,69.666,5.907,5.914,57.774,302.147,-25.492
0.670,69.817,5.946,5.954,57.920,302.172,-25.521
0.671,69.946,5.983,5.992,58.048,302.175,-25.540
0.672,70.060,6.019,6.027,58.160,302.160,-25.552
0.673,70.162,6.053,6.059,58.257,302.130,-25.557
0.675,70.255,6.084,6.087,58.340,302.089,-25.556
0.676,70.341,6.111,6.113,58.412,302.040,-25.552
0.677,70.422,6.135,6.135,58.472,301.987,-25.544
0.678,70.496,6.155,6.154,58.524,301.934,-25.535
0.679,70.563,6.172,6.169,58.567,301.884,-25.526
0.681,70.621,6.185,6.182,58.604,301.841,-25.517
0.682,70.667,6.195,6.192,58.636,301.808,-25.511
0.683,70.702,6.202,6.200,58.664,301.786,-25.507
0.684,70.728,6.207,6.206,58.686,301.773,-25.505
0.685,70.747,6.211,6.210,58.705,301.769,-25.505
0.687,70.761,6.213,6.213,58.718,301.771,-25.506
0.688,70.773,6.214,6.214,58.727,301.779,-25.508
0.689,70.785,6.214,6.214,58.731,301.791,-25.510
0.690,70.800,6.213,6.214,58.730,301.805,-25.513
0.691,70.816,6.211,6.212,58.724,301.820,-25.516
0.693,70.835,6.209,6.209,58.714,301.835,-25.518
0.694,70.855,6.206,6.206,58.698,301.849,-25.519
0.695,70.878,6.202,6.202,58.678,301.859,-25.520
0.696,70.905,6.197,6.197,58.652,301.865,-25.518
0.697,70.934,6.192,6.192,58.623,301.867,-25.516
0.699,70.963,6.187,6.187,58.594,301.866,-25.513
0.700,70.990,6.182,6.182,58.567,301.864,-25.510
0.701,71.011,6.178,6.178,58.546,301.862,-25.508
0.702,71.024,6.176,6.175,58.534,301.861,-25.507
0.703,71.027,6.175,6.175,58.534,301.864,-25.510
0.705,71.044,6.177,6.176,58.548,301.872,-25.515
0.706,71.081,6.181,6.181,58.580,301.885,-25.525
0.707,71.140,6.190,6.190,58.634,301.907,-25.539
0.708,71.225,6.202,6.202,58.711,301.938,-25.559
0.709,71.341,6.217,6.217,58.815,301.980,-25.586
0.711,71.489,6.236,6.236,58.949,302.033,-25.619
0.712,71.670,6.257,6.257,59.112,302.100,-25.659
0.713,71.877,6.280,6.281,59.299,302.176,-25.706
0.714,72.105,6.305,6.305,59.504,302.262,-25.756
0.715,72.347,6.331,6.331,59.721,302.355,-25.811
0.717,72.598,6.357,6.357,59.945,302.453,-25.867
0.718,72.851,6.383,6.383,60.169,302.554,-25.925
0.719,73.101,6.408,6.408,60.389,302.658,-25.983
0.720,73.342,6.433,6.433,60.599,302.762,-26.039
0.721,73.567,6.458,6.458,60.793,302.864,-26.093
0.723,73.772,6.482,6.482,60.966,302.962,-26.144
0.724,73.951,6.506,6.506,61.111,303.056,-26.190
0.725,74.099,6.529,6.529,61.223,303.143,-26.230
0.726,74.215,6.552,6.552,61.302,303.222,-26.263
0.727,74.306,6.574,6.574,61.350,303.294,-26.290
0.729,74.378,6.595,6.596,61.373,303.359,-26.311
0.730,74.438,6.615,6.616,61.375,303.417,-26.327
0.731,74.493,6.634,6.635,61.361,303.469,-26.337
0.732,74.546,6.651,6.652,61.335,303.515,-26.342
0.733,74.598,6.667,6.668,61.302,303.556,-26.342
0.735,74.648,6.680,6.681,61.267,303.591,-26.338
0.736,74.694,6.690,6.691,61.234,303.622,-26.330
0.737,74.733,6.698,6.698,61.209,303.649,-26.317
0.738,74.764,6.702,6.702,61.194,303.672,-26.302
0.739,74.791,6.704,6.702,61.196,303.691,-26.282
0.741,74.825,6.703,6.700,61.216,303.707,-26.260
0.742,74.873,6.699,6.695,61.252,303.724,-26.235
0.743,74.934,6.692,6.688,61.304,303.742,-26.208
0.744,75.008,6.684,6.679,61.368,303.765,-26.179
0.745,75.094,6.673,6.669,61.443,303.794,-26.148
0.747,75.191,6.660,6.658,61.526,303.832,-26.116
0.748,75.300,6.645,6.646,61.617,303.882,-26.084
0.749,75.419,6.629,6.635,61.713,303.945,-26.050
0.750,75.550,6.614,6.624,61.811,304.025,-26.017
0.752,75.693,6.601,6.616,61.910,304.122,-25.983
0.753,75.850,6.592,6.612,62.009,304.240,-25.950
0.754,76.023,6.588,6.613,62.104,304.381,-25.918
0.755,76.213,6.590,6.620,62.195,304.545,-25.887
0.756,76.418,6.601,6.635,62.282,304.728,-25.857
0.758,76.633,6.622,6.658,62.364,304.925,-25.829
0.759,76.857,6.654,6.691,62.440,305.134,-25.803
0.760,77.084,6.695,6.732,62.513,305.348,-25.779
0.761,77.311,6.743,6.778,62.580,305.563,-25.757
0.762,77.534,6.794,6.827,62.642,305.776,-25.737
0.764,77.747,6.845,6.876,62.698,305.982,-25.720
0.765,77.949,6.895,6.922,62.750,306.175,-25.706
0.766,78.132,6.940,6.964,62.796,306.353,-25.695
0.767,78.295,6.978,6.998,62.837,306.510,-25.688
0.768,78.432,7.005,7.022,62.872,306.642,-25.683
0.770,78.541,7.022,7.036,62.902,306.747,-25.683
0.771,78.625,7.030,7.040,62.927,306.827,-25.685
0.772,78.687,7.030,7.038,62.949,306.885,-25.690
0.773,78.730,7.025,7.030,62.967,306.924,-25.698
0.774,78.760,7.015,7.018,62.983,306.947,-25.707
0.776,78.781,7.002,7.004,62.997,306.958,-25.718
0.777,78.799,6.987,6.988,63.011,306.959,-25.730
0.778,78.819,6.974,6.973,63.025,306.954,-25.742
0.779,78.840,6.961,6.960,63.040,306.946,-25.755
0.780,78.862,6.950,6.949,63.056,306.937,-25.768
0.782,78.885,6.940,6.939,63.075,306.931,-25.780
0.783,78.910,6.931,6.930,63.097,306.932,-25.791
0.784,78.939,6.922,6.921,63.123,306.940,-25.800
0.785,78.974,6.913,6.912,63.153,306.957,-25.809
0.786,79.015,6.904,6.903,63.186,306.979,-25.817
0.788,79.061,6.894,6.894,63.222,307.007,-25.825
0.789,79.112,6.884,6.884,63.261,307.038,-25.833
0.790,79.166,6.872,6.873,63.303,307.072,-25.842
0.791,79.223,6.860,6.860,63.346,307.108,-25.852
0.792,79.282,6.846,6.846,63.392,307.143,-25.863
0.794,79.342,6.830,6.830,63.439,307.178,-25.877
0.795,79.402,6.813,6.813,63.488,307.210,-25.893
0.796,79.463,6.793,6.793,63.537,307.239,-25.911
0.797,79.522,6.772,6.772,63.587,307.262,-25.933
0.798,79.582,6.748,6.748,63.638,307.281,-25.959
0.800,79.646,6.722,6.722,63.693,307.297,-25.987
0.801,79.719,6.692,6.692,63.757,307.312,-26.019
0.802,79.803,6.658,6.658,63.832,307.332,-26.052
0.803,79.903,6.618,6.618,63.922,307.357,-26.086
0.804,80.024,6.571,6.571,64.032,307.392,-26.122
0.806,80.169,6.517,6.517,64.165,307.439,-26.158
0.807,80.345,6.454,6.454,64.324,307.502,-26.194
0.808,80.554,6.381,6.381,64.515,307.584,-26.229
0.809,80.804,6.299,6.299,64.739,307.687,-26.262
0.810,81.098,6.211,6.211,65.001,307.815,-26.294
0.812,81.441,6.123,6.123,65.306,307.972,-26.324
0.813,81.836,6.041,6.041,65.654,308.157,-26.351
0.814,82.277,5.972,5.972,66.039,308.369,-26.375
0.815,82.751,5.920,5.920,66.453,308.601,-26.396
0.816,83.249,5.893,5.893,66.885,308.847,-26.415
0.818,83.760,5.895,5.895,67.328,309.101,-26.432
0.819,84.273,5.932,5.932,67.772,309.358,-26.446
0.820,84.777,6.005,6.005,68.207,309.613,-26.458
0.821,85.263,6.103,6.103,68.626,309.858,-26.469
0.822,85.718,6.220,6.220,69.018,310.089,-26.477
0.824,86.133,6.347,6.347,69.375,310.300,-26.484
0.825,86.497,6.475,6.475,69.688,310.485,-26.489
0.826,86.798,6.596,6.596,69.947,310.639,-26.493
0.827,87.029,6.702,6.702,70.146,310.756,-26.495
0.828,87.192,6.783,6.783,70.287,310.838,-26.497
0.830,87.296,6.835,6.835,70.377,310.891,-26.498
0.831,87.349,6.859,6.859,70.423,310.917,-26.497
0.832,87.359,6.861,6.861,70.432,310.921,-26.496
0.833,87.385,6.846,6.846,70.411,310.908,-26.495
0.834,87.437,6.819,6.819,70.366,310.881,-26.494
0.836,87.509,6.784,6.784,70.304,310.844,-26.492
0.837,87.592,6.747,6.747,70.232,310.803,-26.490
0.838,87.678,6.712,6.712,70.157,310.761,-26.489
0.839,87.760,6.684,6.684,70.086,310.721,-26.487
0.840,87.828,6.664,6.664,70.025,310.690,-26.487
0.842,87.877,6.651,6.651,69.981,310.669,-26.486
0.843,87.905,6.646,6.646,69.954,310.660,-26.487
0.844,87.916,6.646,6.646,69.943,310.661,-26.487
0.845,87.926,6.650,6.650,69.946,310.671,-26.488
0.846,87.950,6.659,6.659,69.962,310.688,-26.488
0.848,87.986,6.670,6.670,69.989,310.712,-26.487
0.849,88.032,6.684,6.684,70.026,310.740,-26.485
0.850,88.086,6.698,6.698,70.070,310.771,-26.483
0.851,88.147,6.714,6.714,70.120,310.805,-26.478
0.852,88.212,6.731,6.731,70.175,310.840,-26.472
0.854,88.280,6.749,6.749,70.233,310.874,-26.464
0.855,88.349,6.769,6.769,70.293,310.906,-26.453
0.856,88.416,6.789,6.789,70.353,310.936,-26.440
0.857,88.483,6.810,6.810,70.412,310.962,-26.425
0.858,88.551,6.831,6.831,70.472,310.988,-26.408
0.860,88.619,6.854,6.854,70.534,311.012,-26.391
0.861,88.690,6.877,6.877,70.598,311.038,-26.373
0.862,88.765,6.902,6.902,70.664,311.066,-26.356
0.863,88.843,6.929,6.929,70.735,311.097,-26.341
0.864,88.927,6.958,6.958,70.810,311.132,-26.327
0.866,89.018,6.990,6.990,70.890,311.172,-26.317
0.867,89.117,7.024,7.024,70.977,311.220,-26.310
0.868,89.225,7.063,7.063,71.070,311.275,-26.307
0.869,89.344,7.105,7.105,71.170,311.339,-26.310
0.870,89.476,7.150,7.150,71.279,311.414,-26.318
0.872,89.621,7.199,7.199,71.396,311.497,-26.331
0.873,89.775,7.251,7.251,71.520,311.588,-26.350
0.874,89.938,7.304,7.304,71.649,311.684,-26.373
0.875,90.107,7.358,7.358,71.784,311.783,-26.399
0.876,90.281,7.413,7.413,71.922,311.884,-26.429
0.878,90.457,7.468,7.468,72.064,311.983,-26.462
0.879,90.633,7.521,7.521,72.207,312.080,-26.496
0.880,90.808,7.573,7.573,72.352,312.171,-26.532
0.881,90.979,7.622,7.622,72.496,312.256,-26.569
0.882,91.145,7.668,7.669,72.639,312.331,-26.606
0.884,91.305,7.711,7.711,72.781,312.396,-26.643
0.885,91.457,7.750,7.750,72.919,312.447,-26.678
0.886,91.602,7.783,7.783,73.054,312.486,-26.713
0.887,91.741,7.811,7.811,73.187,312.514,-26.747
0.888,91.877,7.833,7.833,73.317,312.534,-26.780
0.890,92.011,7.847,7.847,73.445,312.546,-26.814
0.891,92.143,7.856,7.856,73.573,312.555,-26.848
0.892,92.274,7.860,7.860,73.699,312.560,-26.883
0.893,92.405,7.862,7.861,73.825,312.566,-26.918
0.894,92.537,7.863,7.862,73.952,312.573,-26.955
0.896,92.670,7.865,7.864,74.078,312.584,-26.993
0.897,92.805,7.869,7.869,74.206,312.600,-27.034
0.898,92.944,7.879,7.878,74.336,312.625,-27.077
0.899,93.087,7.894,7.894,74.468,312.659,-27.122
0.900,93.235,7.917,7.918,74.600,312.703,-27.170
0.902,93.385,7.946,7.948,74.731,312.756,-27.221
0.903,93.534,7.979,7.981,74.857,312.814,-27.276
0.904,93.681,8.014,8.016,74.977,312.876,-27.334
0.905,93.822,8.049,8.051,75.087,312.941,-27.395
0.906,93.957,8.082,8.084,75.185,313.005,-27.459
0.908,94.082,8.111,8.113,75.269,313.068,-27.528
0.909,94.196,8.135,8.135,75.335,313.128,-27.600
0.910,94.300,8.151,8.150,75.381,313.182,-27.676
0.911,94.396,8.161,8.157,75.404,313.228,-27.757
0.912,94.488,8.166,8.160,75.403,313.265,-27.841
0.914,94.585,8.167,8.159,75.374,313.290,-27.931
0.915,94.693,8.167,8.158,75.320,313.304,-28.022
0.916,94.807,8.167,8.158,75.249,313.310,-28.112
0.917,94.922,8.169,8.162,75.171,313.309,-28.196
0.918,95.028,8.175,8.171,75.095,313.305,-28.271
0.920,95.117,8.186,8.188,75.030,313.299,-28.331
0.921,95.180,8.202,8.213,74.984,313.296,-28.372
0.922,95.205,8.222,8.244,74.966,313.296,-28.391
0.923,95.228,8.244,8.277,74.986,313.304,-28.383
0.924,95.307,8.264,8.310,75.052,313.320,-28.345
0.926,95.452,8.281,8.339,75.174,313.349,-28.270
0.927,95.675,8.292,8.362,75.361,313.393,-28.157
0.928,95.984,8.295,8.377,75.620,313.454,-27.999
0.929,96.381,8.288,8.379,75.953,313.532,-27.799
0.930,96.850,8.269,8.367,76.348,313.625,-27.562
0.932,97.377,8.240,8.342,76.791,313.730,-27.298
0.933,97.946,8.204,8.308,77.270,313.844,-27.013
0.934,98.542,8.163,8.267,77.771,313.965,-26.715
0.935,99.149,8.121,8.222,78.283,314.088,-26.411
0.936,99.752,8.080,8.177,78.791,314.211,-26.111
0.938,100.337,8.043,8.133,79.284,314.332,-25.820
0.939,100.887,8.013,8.094,79.748,314.447,-25.548
0.940,101.387,7.993,8.062,80.170,314.554,-25.301
0.941,101.823,7.983,8.040,80.537,314.649,-25.088
0.942,102.178,7.981,8.024,80.837,314.729,-24.915
0.944,102.447,7.985,8.015,81.064,314.794,-24.786
0.945,102.640,7.992,8.010,81.226,314.846,-24.695
0.946,102.769,8.002,8.010,81.332,314.889,-24.635
0.947,102.847,8.010,8.011,81.390,314.924,-24.598
0.948,102.889,8.015,8.013,81.411,314.956,-24.579
0.950,102.922,8.015,8.016,81.402,314.988,-24.571
0.951,102.967,8.009,8.017,81.374,315.021,-24.566
0.952,103.023,7.996,8.017,81.334,315.059,-24.559
0.953,103.088,7.979,8.015,81.292,315.106,-24.541
0.954,103.164,7.959,8.014,81.256,315.164,-24.506
0.956,103.258,7.937,8.012,81.237,315.236,-24.449
0.957,103.384,7.914,8.009,81.242,315.325,-24.360
0.958,103.550,7.892,8.007,81.277,315.432,-24.239
0.959,103.753,7.871,8.005,81.339,315.554,-24.088
0.960,103.988,7.854,8.004,81.422,315.689,-23.915
0.962,104.246,7.840,8.003,81.523,315.832,-23.724
0.963,104.522,7.829,8.001,81.637,315.979,-23.522
0.964,104.806,7.820,7.998,81.759,316.129,-23.313
0.965,105.091,7.813,7.994,81.885,316.276,-23.104
0.966,105.369,7.807,7.987,82.010,316.418,-22.900
0.968,105.633,7.802,7.978,82.131,316.551,-22.707
0.969,105.873,7.797,7.964,82.241,316.672,-22.531
0.970,106.084,7.792,7.946,82.338,316.777,-22.377
0.971,106.255,7.786,7.924,82.416,316.863,-22.250
0.972,106.384,7.780,7.899,82.473,316.928,-22.155
0.974,106.473,7.775,7.873,82.511,316.974,-22.088
0.975,106.529,7.770,7.846,82.532,317.003,-22.046
0.976,106.556,7.766,7.821,82.540,317.018,-22.025
0.977,106.562,7.764,7.798,82.538,317.021,-22.021
0.978,106.577,7.764,7.780,82.527,317.015,-22.029
0.980,106.604,7.766,7.768,82.512,317.002,-22.048
0.981,106.639,7.771,7.763,82.494,316.985,-22.072
0.982,106.675,7.778,7.765,82.478,316.967,-22.098
0.983,106.708,7.787,7.771,82.464,316.949,-22.122
0.984,106.732,7.797,7.781,82.457,316.934,-22.141
0.986,106.745,7.807,7.793,82.460,316.925,-22.150
0.987,106.760,7.817,7.806,82.474,316.924,-22.147
0.988,106.789,7.825,7.819,82.498,316.930,-22.132
0.989,106.833,7.832,7.830,82.532,316.942,-22.107
0.990,106.892,7.836,7.837,82.576,316.961,-22.072
0.992,106.964,7.837,7.841,82.627,316.985,-22.028
0.993,107.046,7.836,7.841,82.685,317.014,-21.977
0.994,107.138,7.833,7.838,82.749,317.047,-21.919
0.995,107.238,7.828,7.833,82.817,317.083,-21.856
0.996,107.345,7.822,7.826,82.890,317.121,-21.789
0.998,107.456,7.815,7.818,82.966,317.162,-21.719
0.999,107.570,7.807,7.808,83.043,317.204,-21.646
1.000,107.686,7.798,7.798,83.122,317.247,-21.572
