"T","Distance","Radius","FreeRadius","X","Y","Z"
0.077,6.398,4.989,4.989,-20.144,118.882,162.812
0.078,6.439,4.991,4.991,-20.108,118.899,162.806
0.079,6.493,4.988,4.988,-20.062,118.925,162.793
0.081,6.562,4.979,4.979,-20.005,118.960,162.773
0.082,6.646,4.964,4.964,-19.937,119.003,162.751
0.083,6.743,4.944,4.944,-19.858,119.055,162.729
0.085,6.851,4.920,4.920,-19.769,119.113,162.711
0.086,6.971,4.893,4.893,-19.668,119.179,162.702
0.088,7.103,4.863,4.863,-19.558,119.250,162.704
0.089,7.247,4.833,4.833,-19.437,119.326,162.723
0.090,7.405,4.804,4.804,-19.307,119.407,162.762
0.092,7.581,4.775,4.775,-19.166,119.493,162.824
0.093,7.776,4.751,4.751,-19.017,119.581,162.913
0.094,7.996,4.731,4.731,-18.858,119.673,163.035
0.096,8.244,4.719,4.719,-18.690,119.766,163.191
0.097,8.520,4.717,4.717,-18.514,119.861,163.382
0.098,8.820,4.726,4.726,-18.334,119.956,163.601
0.100,9.137,4.749,4.749,-18.151,120.051,163.842
0.101,9.464,4.788,4.788,-17.968,120.143,164.098
0.103,9.795,4.844,4.844,-17.790,120.232,164.361
0.104,10.123,4.910,4.910,-17.617,120.318,164.626
0.105,10.440,4.983,4.983,-17.453,120.398,164.886
0.107,10.739,5.056,5.056,-17.301,120.473,165.133
0.108,11.014,5.124,5.124,-17.164,120.540,165.362
0.109,11.257,5.181,5.181,-17.044,120.599,165.564
0.111,11.460,5.223,5.223,-16.944,120.648,165.734
0.112,11.618,5.244,5.244,-16.866,120.687,165.866
0.114,11.732,5.246,5.246,-16.810,120.717,165.960
0.115,11.807,5.235,5.235,-16.773,120.739,166.022
0.116,11.851,5.213,5.213,-16.751,120.755,166.056
0.118,11.870,5.187,5.187,-16.741,120.766,166.068
0.119,11.881,5.161,5.161,-16.741,120.775,166.061
0.120,11.904,5.140,5.140,-16.747,120.782,166.040
0.122,11.936,5.128,5.128,-16.757,120.789,166.010
0.123,11.973,5.128,5.128,-16.768,120.799,165.976
0.124,12.010,5.136,5.136,-16.777,120.812,165.942
0.126,12.044,5.153,5.153,-16.780,120.830,165.914
0.127,12.076,5.174,5.174,-16.776,120.855,165.895
0.129,12.112,5.200,5.200,-16.762,120.888,165.889
0.130,12.158,5.227,5.227,-16.739,120.927,165.895
0.131,12.216,5.253,5.253,-16.708,120.973,165.912
0.133,12.284,5.278,5.278,-16.671,121.024,165.938
0.134,12.361,5.300,5.300,-16.629,121.080,165.970
0.135,12.444,5.321,5.321,-16.584,121.138,166.009
0.137,12.533,5.339,5.339,-16.537,121.199,166.053
0.138,12.625,5.356,5.356,-16.488,121.262,166.099
0.140,12.717,5.372,5.372,-16.441,121.325,166.147
0.141,12.808,5.387,5.387,-16.395,121.388,166.194
0.142,12.896,5.402,5.402,-16.352,121.449,166.241
0.144,12.979,5.415,5.415,-16.314,121.509,166.284
0.145,13.056,5.429,5.429,-16.280,121.565,166.324
0.146,13.128,5.442,5.442,-16.250,121.620,166.361
0.148,13.196,5.456,5.456,-16.223,121.671,166.395
0.149,13.260,5.470,5.470,-16.197,121.721,166.427
0.150,13.322,5.485,5.485,-16.173,121.768,166.458
0.152,13.381,5.502,5.502,-16.148,121.814,166.487
0.153,13.439,5.519,5.519,-16.123,121.857,166.516
0.155,13.496,5.537,5.537,-16.096,121.898,166.544
0.156,13.553,5.555,5.555,-16.066,121.938,166.573
0.157,13.611,5.573,5.573,-16.032,121.975,166.601
0.159,13.672,5.590,5.590,-15.993,122.011,166.631
0.160,13.736,5.605,5.605,-15.949,122.046,166.663
0.161,13.804,5.619,5.619,-15.900,122.079,166.695
0.163,13.875,5.630,5.630,-15.847,122.112,166.729
0.164,13.951,5.639,5.639,-15.788,122.145,166.764
0.166,14.031,5.646,5.646,-15.725,122.178,166.800
0.167,14.114,5.654,5.654,-15.659,122.212,166.837
0.168,14.201,5.661,5.661,-15.589,122.248,166.875
0.170,14.292,5.670,5.670,-15.516,122.285,166.914
0.171,14.386,5.681,5.681,-15.440,122.324,166.954
0.172,14.483,5.694,5.694,-15.362,122.367,166.994
0.174,14.584,5.711,5.710,-15.282,122.413,167.035
0.175,14.688,5.729,5.729,-15.201,122.462,167.076
0.176,14.795,5.750,5.750,-15.118,122.516,167.118
0.178,14.904,5.773,5.773,-15.034,122.572,167.159
0.179,15.014,5.797,5.797,-14.952,122.632,167.200
0.181,15.124,5.822,5.822,-14.870,122.694,167.241
0.182,15.233,5.848,5.848,-14.791,122.758,167.279
0.183,15.341,5.874,5.874,-14.714,122.823,167.316
0.185,15.445,5.900,5.901,-14.641,122.888,167.351
0.186,15.545,5.926,5.927,-14.572,122.954,167.384
0.187,15.641,5.951,5.953,-14.509,123.019,167.413
0.189,15.731,5.976,5.977,-14.451,123.083,167.439
0.190,15.815,5.999,6.000,-14.400,123.146,167.462
0.192,15.891,6.022,6.022,-14.357,123.207,167.480
0.193,15.962,6.043,6.042,-14.321,123.265,167.495
0.194,16.027,6.062,6.060,-14.291,123.322,167.506
0.196,16.087,6.079,6.075,-14.265,123.376,167.514
0.197,16.143,6.094,6.089,-14.243,123.427,167.519
0.198,16.196,6.106,6.101,-14.225,123.477,167.521
0.200,16.247,6.115,6.111,-14.207,123.524,167.522
0.201,16.295,6.121,6.119,-14.191,123.569,167.521
0.202,16.341,6.124,6.126,-14.173,123.612,167.519
0.204,16.386,6.124,6.130,-14.155,123.653,167.515
0.205,16.430,6.122,6.134,-14.133,123.691,167.511
0.207,16.474,6.118,6.136,-14.109,123.727,167.507
0.208,16.518,6.113,6.137,-14.079,123.761,167.504
0.209,16.564,6.109,6.138,-14.047,123.792,167.500
0.211,16.609,6.107,6.138,-14.012,123.821,167.497
0.212,16.655,6.106,6.138,-13.975,123.847,167.495
0.213,16.699,6.109,6.138,-13.937,123.871,167.493
0.215,16.743,6.114,6.138,-13.899,123.891,167.493
0.216,16.784,6.121,6.138,-13.862,123.909,167.494
0.218,16.822,6.129,6.139,-13.827,123.924,167.496
0.219,16.857,6.137,6.142,-13.794,123.937,167.499
0.220,16.888,6.145,6.145,-13.765,123.946,167.504
0.222,16.915,6.151,6.151,-13.740,123.951,167.511
0.223,16.936,6.156,6.158,-13.720,123.954,167.520
0.224,16.954,6.158,6.166,-13.706,123.954,167.531
0.226,16.970,6.158,6.176,-13.695,123.953,167.542
0.227,16.984,6.157,6.186,-13.687,123.951,167.554
0.228,16.997,6.155,6.195,-13.681,123.950,167.565
0.230,17.008,6.152,6.203,-13.675,123.950,167.574
0.231,17.018,6.148,6.208,-13.668,123.954,167.580
0.233,17.030,6.145,6.211,-13.659,123.962,167.584
0.234,17.048,6.141,6.211,-13.648,123.976,167.584
0.235,17.074,6.137,6.208,-13.632,123.996,167.579
0.237,17.110,6.133,6.203,-13.611,124.024,167.568
0.238,17.159,6.128,6.195,-13.583,124.060,167.551
0.239,17.222,6.121,6.186,-13.548,124.106,167.528
0.241,17.296,6.112,6.176,-13.507,124.161,167.499
0.242,17.381,6.101,6.165,-13.460,124.224,167.467
0.244,17.474,6.088,6.153,-13.409,124.293,167.433
0.245,17.572,6.072,6.141,-13.354,124.367,167.399
0.246,17.674,6.053,6.129,-13.297,124.446,167.368
0.248,17.777,6.032,6.115,-13.239,124.527,167.342
0.249,17.881,6.009,6.099,-13.181,124.611,167.321
0.250,17.983,5.984,6.082,-13.124,124.694,167.309
0.252,18.082,5.957,6.062,-13.069,124.777,167.306
0.253,18.179,5.928,6.040,-13.018,124.859,167.316
0.254,18.273,5.898,6.015,-12.970,124.937,167.340
0.256,18.367,5.867,5.989,-12.928,125.011,167.377
0.257,18.461,5.837,5.961,-12.890,125.082,167.427
0.259,18.558,5.808,5.933,-12.856,125.150,167.487
0.260,18.656,5.782,5.906,-12.824,125.213,167.554
0.261,18.756,5.759,5.880,-12.795,125.274,167.628
0.263,18.855,5.741,5.857,-12.767,125.331,167.704
0.264,18.954,5.727,5.836,-12.740,125.385,167.782
0.265,19.050,5.717,5.817,-12.713,125.437,167.859
0.267,19.142,5.710,5.800,-12.685,125.485,167.932
0.268,19.229,5.704,5.785,-12.657,125.531,168.000
0.269,19.309,5.697,5.770,-12.626,125.574,168.060
0.271,19.382,5.688,5.756,-12.593,125.614,168.111
0.272,19.448,5.675,5.741,-12.558,125.652,168.152
0.274,19.508,5.658,5.725,-12.521,125.688,168.184
0.275,19.565,5.636,5.708,-12.483,125.722,168.208
0.276,19.617,5.611,5.691,-12.444,125.753,168.225
0.278,19.667,5.584,5.674,-12.405,125.783,168.235
0.279,19.715,5.557,5.657,-12.367,125.811,168.240
0.280,19.761,5.530,5.641,-12.329,125.837,168.240
0.282,19.805,5.507,5.626,-12.293,125.862,168.236
0.283,19.847,5.487,5.613,-12.259,125.886,168.229
0.285,19.886,5.471,5.600,-12.228,125.908,168.219
0.286,19.923,5.458,5.588,-12.200,125.929,168.208
0.287,19.957,5.446,5.575,-12.175,125.949,168.197
0.289,19.991,5.434,5.559,-12.151,125.970,168.186
0.290,20.026,5.420,5.540,-12.126,125.994,168.179
0.291,20.066,5.403,5.516,-12.099,126.023,168.174
0.293,20.114,5.380,5.487,-12.066,126.059,168.176
0.294,20.174,5.350,5.450,-12.026,126.102,168.184
0.295,20.248,5.314,5.406,-11.977,126.156,168.200
0.297,20.341,5.272,5.356,-11.917,126.221,168.226
0.298,20.456,5.225,5.300,-11.843,126.301,168.264
0.300,20.595,5.173,5.239,-11.754,126.396,168.314
0.301,20.763,5.118,5.174,-11.648,126.508,168.378
0.302,20.961,5.058,5.105,-11.522,126.639,168.457
0.304,21.189,4.997,5.032,-11.377,126.788,168.552
0.305,21.441,4.933,4.958,-11.217,126.951,168.659
0.306,21.711,4.869,4.884,-11.046,127.124,168.775
0.308,21.992,4.807,4.813,-10.867,127.303,168.897
0.309,22.279,4.748,4.747,-10.684,127.483,169.024
0.311,22.566,4.694,4.689,-10.499,127.662,169.153
0.312,22.848,4.646,4.642,-10.317,127.835,169.280
0.313,23.117,4.606,4.607,-10.142,127.998,169.403
0.315,23.368,4.575,4.587,-9.976,128.148,169.519
0.316,23.596,4.553,4.578,-9.824,128.279,169.626
0.317,23.795,4.538,4.580,-9.689,128.389,169.721
0.319,23.959,4.530,4.590,-9.573,128.474,169.802
0.320,24.094,4.529,4.606,-9.476,128.537,169.871
0.321,24.204,4.533,4.625,-9.396,128.582,169.930
0.323,24.295,4.541,4.646,-9.330,128.615,169.984
0.324,24.373,4.554,4.666,-9.276,128.638,170.035
0.326,24.443,4.569,4.684,-9.232,128.657,170.086
0.327,24.510,4.586,4.699,-9.196,128.676,170.140
0.328,24.581,4.605,4.711,-9.166,128.698,170.201
0.330,24.662,4.623,4.720,-9.139,128.729,170.270
0.331,24.758,4.639,4.725,-9.114,128.773,170.352
0.332,24.876,4.654,4.725,-9.087,128.834,170.449
0.334,25.021,4.665,4.720,-9.058,128.916,170.565
0.335,25.195,4.673,4.709,-9.024,129.022,170.699
0.337,25.394,4.677,4.696,-8.986,129.147,170.848
0.338,25.613,4.677,4.681,-8.943,129.290,171.009
0.339,25.848,4.674,4.667,-8.895,129.448,171.176
0.341,26.095,4.668,4.655,-8.842,129.618,171.348
0.342,26.348,4.658,4.647,-8.785,129.796,171.518
0.343,26.603,4.646,4.646,-8.722,129.979,171.684
0.345,26.857,4.632,4.651,-8.654,130.166,171.841
0.346,27.104,4.617,4.663,-8.581,130.353,171.987
0.347,27.341,4.602,4.681,-8.503,130.536,172.115
0.349,27.565,4.589,4.701,-8.420,130.714,172.224
0.350,27.774,4.580,4.724,-8.331,130.882,172.308
0.352,27.969,4.576,4.747,-8.238,131.042,172.370
0.353,28.151,4.579,4.770,-8.141,131.191,172.412
0.354,28.323,4.591,4.789,-8.044,131.330,172.436
0.356,28.485,4.609,4.806,-7.946,131.459,172.446
0.357,28.637,4.634,4.820,-7.849,131.577,172.446
0.358,28.780,4.663,4.831,-7.756,131.685,172.437
0.360,28.913,4.693,4.839,-7.666,131.782,172.422
0.361,29.034,4.724,4.844,-7.583,131.868,172.406
0.363,29.143,4.752,4.846,-7.506,131.943,172.391
0.364,29.237,4.775,4.846,-7.438,132.007,172.379
0.365,29.315,4.794,4.844,-7.380,132.060,172.374
0.367,29.378,4.807,4.840,-7.333,132.102,172.378
0.368,29.429,4.817,4.836,-7.296,132.134,172.389
0.369,29.471,4.823,4.833,-7.267,132.158,172.408
0.371,29.507,4.828,4.830,-7.246,132.176,172.431
0.372,29.542,4.831,4.831,-7.230,132.189,172.459
0.373,29.575,4.835,4.834,-7.219,132.199,172.489
0.375,29.609,4.838,4.842,-7.211,132.208,172.521
0.376,29.642,4.843,4.853,-7.206,132.217,172.552
0.378,29.675,4.847,4.866,-7.201,132.228,172.583
0.379,29.707,4.852,4.880,-7.195,132.242,172.610
0.380,29.739,4.856,4.893,-7.187,132.262,172.634
0.382,29.773,4.859,4.904,-7.176,132.289,172.653
0.383,29.814,4.861,4.912,-7.162,132.324,172.667
0.384,29.863,4.862,4.915,-7.142,132.368,172.678
0.386,29.924,4.861,4.913,-7.118,132.422,172.689
0.387,29.997,4.860,4.909,-7.089,132.488,172.701
0.389,30.084,4.861,4.904,-7.055,132.567,172.716
0.390,30.186,4.865,4.901,-7.015,132.658,172.737
0.391,30.305,4.873,4.900,-6.968,132.765,172.766
0.393,30.443,4.887,4.904,-6.916,132.887,172.804
0.394,30.602,4.907,4.916,-6.856,133.025,172.853
0.395,30.783,4.935,4.935,-6.790,133.181,172.916
0.397,30.988,4.971,4.964,-6.716,133.356,172.995
0.398,31.219,5.014,5.003,-6.634,133.549,173.091
0.399,31.472,5.064,5.050,-6.546,133.759,173.201
0.401,31.739,5.121,5.108,-6.455,133.979,173.323
0.402,32.016,5.184,5.176,-6.362,134.205,173.453
0.404,32.297,5.254,5.254,-6.268,134.432,173.588
0.405,32.574,5.329,5.343,-6.177,134.657,173.723
0.406,32.842,5.407,5.439,-6.091,134.873,173.856
0.408,33.096,5.486,5.540,-6.010,135.077,173.984
0.409,33.328,5.563,5.640,-5.938,135.263,174.102
0.410,33.533,5.633,5.736,-5.877,135.427,174.208
0.412,33.704,5.695,5.824,-5.828,135.565,174.298
0.413,33.836,5.745,5.898,-5.793,135.671,174.369
0.415,33.928,5.780,5.956,-5.773,135.744,174.419
0.416,33.984,5.800,5.996,-5.765,135.789,174.452
0.417,34.012,5.806,6.018,-5.765,135.811,174.469
0.419,34.020,5.802,6.027,-5.771,135.814,174.474
0.420,34.034,5.792,6.023,-5.780,135.803,174.470
0.421,34.058,5.779,6.011,-5.788,135.784,174.459
0.423,34.086,5.766,5.992,-5.792,135.760,174.445
0.424,34.113,5.756,5.969,-5.789,135.738,174.429
0.425,34.138,5.753,5.945,-5.776,135.721,174.416
0.427,34.166,5.757,5.921,-5.751,135.715,174.407
0.428,34.209,5.767,5.899,-5.709,135.724,174.406
0.430,34.277,5.783,5.881,-5.648,135.753,174.416
0.431,34.371,5.804,5.870,-5.569,135.801,174.435
0.432,34.488,5.831,5.866,-5.476,135.865,174.465
0.434,34.624,5.862,5.872,-5.370,135.941,174.503
0.435,34.774,5.897,5.889,-5.256,136.028,174.549
0.436,34.935,5.935,5.917,-5.136,136.120,174.602
0.438,35.101,5.975,5.953,-5.014,136.215,174.661
0.439,35.268,6.015,5.994,-4.892,136.309,174.725
0.440,35.432,6.054,6.038,-4.773,136.400,174.792
0.442,35.588,6.091,6.080,-4.661,136.484,174.864
0.443,35.734,6.122,6.118,-4.559,136.557,174.937
0.445,35.865,6.149,6.149,-4.469,136.617,175.011
0.446,35.980,6.168,6.171,-4.395,136.660,175.087
0.447,36.082,6.181,6.186,-4.333,136.690,175.163
0.449,36.177,6.190,6.194,-4.283,136.709,175.242
0.450,36.269,6.196,6.198,-4.242,136.718,175.323
0.451,36.360,6.198,6.200,-4.208,136.720,175.408
0.453,36.454,6.200,6.200,-4.180,136.718,175.497
0.454,36.551,6.202,6.201,-4.156,136.715,175.591
0.456,36.653,6.204,6.205,-4.133,136.711,175.691
0.457,36.763,6.208,6.212,-4.109,136.711,175.798
0.458,36.879,6.213,6.222,-4.084,136.716,175.911
0.460,37.005,6.220,6.235,-4.054,136.729,176.033
0.461,37.143,6.229,6.252,-4.017,136.752,176.164
0.462,37.291,6.240,6.272,-3.975,136.785,176.302
0.464,37.449,6.252,6.297,-3.927,136.827,176.446
0.465,37.613,6.267,6.325,-3.874,136.876,176.594
0.466,37.780,6.284,6.356,-3.819,136.930,176.742
0.468,37.948,6.301,6.389,-3.763,136.989,176.889
0.469,38.114,6.320,6.422,-3.706,137.049,177.032
0.471,38.274,6.338,6.454,-3.650,137.110,177.170
0.472,38.427,6.356,6.482,-3.596,137.170,177.299
0.473,38.567,6.373,6.505,-3.546,137.227,177.417
0.475,38.694,6.387,6.521,-3.500,137.279,177.523
0.476,38.802,6.400,6.528,-3.460,137.325,177.613
0.477,38.891,6.410,6.529,-3.427,137.364,177.686
0.479,38.962,6.418,6.524,-3.401,137.395,177.744
0.480,39.018,6.425,6.516,-3.380,137.421,177.789
0.482,39.062,6.431,6.505,-3.363,137.442,177.824
0.483,39.097,6.436,6.494,-3.351,137.460,177.852
0.484,39.127,6.440,6.484,-3.342,137.475,177.875
0.486,39.153,6.445,6.477,-3.334,137.489,177.896
0.487,39.180,6.451,6.473,-3.328,137.503,177.918
0.488,39.211,6.457,6.473,-3.322,137.518,177.944
0.490,39.248,6.464,6.475,-3.315,137.536,177.976
0.491,39.294,6.473,6.481,-3.307,137.557,178.017
0.492,39.354,6.484,6.489,-3.296,137.583,178.069
0.494,39.427,6.498,6.500,-3.282,137.614,178.134
0.495,39.512,6.514,6.513,-3.266,137.650,178.210
0.497,39.608,6.533,6.529,-3.249,137.688,178.295
0.498,39.710,6.555,6.547,-3.229,137.729,178.387
0.499,39.819,6.578,6.567,-3.209,137.770,178.485
0.501,39.930,6.602,6.590,-3.188,137.812,178.587
0.502,40.043,6.626,6.614,-3.167,137.853,178.690
0.503,40.155,6.649,6.641,-3.146,137.892,178.793
0.505,40.263,6.671,6.670,-3.127,137.927,178.893
0.506,40.367,6.691,6.700,-3.109,137.959,178.990
0.508,40.463,6.709,6.732,-3.092,137.986,179.081
0.509,40.550,6.725,6.765,-3.079,138.006,179.164
0.510,40.627,6.740,6.798,-3.067,138.021,179.239
0.512,40.696,6.753,6.829,-3.059,138.031,179.307
0.513,40.756,6.766,6.858,-3.053,138.037,179.366
0.514,40.809,6.778,6.885,-3.050,138.040,179.419
0.516,40.855,6.789,6.908,-3.050,138.041,179.465
0.517,40.894,6.801,6.927,-3.054,138.040,179.504
0.518,40.927,6.812,6.944,-3.060,138.039,179.536
0.520,40.955,6.822,6.958,-3.071,138.038,179.563
0.521,40.980,6.831,6.971,-3.084,138.039,179.583
0.523,41.004,6.838,6.983,-3.102,138.043,179.598
0.524,41.028,6.844,6.995,-3.123,138.049,179.608
0.525,41.055,6.847,7.007,-3.148,138.059,179.613
0.527,41.084,6.848,7.021,-3.174,138.072,179.616
0.528,41.113,6.845,7.035,-3.200,138.085,179.618
0.529,41.139,6.840,7.047,-3.222,138.099,179.620
0.531,41.161,6.830,7.056,-3.239,138.110,179.626
0.532,41.178,6.817,7.061,-3.248,138.119,179.637
0.534,41.196,6.800,7.059,-3.248,138.123,179.655
0.535,41.226,6.778,7.050,-3.235,138.122,179.682
0.536,41.273,6.752,7.031,-3.208,138.113,179.720
0.538,41.343,6.721,7.004,-3.164,138.095,179.771
0.539,41.438,6.686,6.970,-3.102,138.067,179.837
0.540,41.562,6.648,6.928,-3.018,138.028,179.920
0.542,41.715,6.609,6.882,-2.913,137.979,180.020
0.543,41.894,6.569,6.831,-2.789,137.920,180.135
0.544,42.096,6.528,6.777,-2.647,137.857,180.264
0.546,42.318,6.487,6.721,-2.489,137.789,180.405
0.547,42.556,6.448,6.664,-2.318,137.722,180.556
0.549,42.808,6.408,6.607,-2.135,137.656,180.715
0.550,43.069,6.366,6.549,-1.943,137.595,180.882
0.551,43.339,6.322,6.491,-1.743,137.541,181.054
0.553,43.613,6.274,6.433,-1.537,137.496,181.229
0.554,43.889,6.221,6.376,-1.327,137.464,181.407
0.555,44.166,6.161,6.320,-1.115,137.446,181.584
0.557,44.441,6.095,6.266,-0.904,137.445,181.760
0.558,44.713,6.024,6.212,-0.694,137.460,181.933
0.560,44.981,5.951,6.160,-0.489,137.489,182.103
0.561,45.242,5.881,6.110,-0.291,137.529,182.269
0.562,45.495,5.816,6.062,-0.102,137.579,182.429
0.564,45.738,5.760,6.016,0.075,137.635,182.584
0.565,45.967,5.715,5.972,0.239,137.697,182.732
0.566,46.181,5.686,5.931,0.387,137.763,182.872
0.568,46.378,5.672,5.892,0.517,137.829,183.004
0.569,46.555,5.672,5.857,0.627,137.894,183.126
0.570,46.709,5.683,5.828,0.714,137.956,183.238
0.572,46.841,5.702,5.805,0.776,138.013,183.339
0.573,46.950,5.727,5.789,0.814,138.063,183.429
0.575,47.043,5.756,5.782,0.834,138.107,183.508
0.576,47.123,5.787,5.784,0.843,138.146,183.577
0.577,47.193,5.816,5.795,0.847,138.181,183.637
0.579,47.253,5.841,5.812,0.853,138.211,183.690
0.580,47.308,5.860,5.830,0.869,138.238,183.735
0.581,47.363,5.870,5.844,0.899,138.262,183.774
0.583,47.430,5.869,5.850,0.953,138.284,183.807
0.584,47.519,5.853,5.843,1.035,138.304,183.836
0.585,47.641,5.821,5.819,1.153,138.324,183.861
0.587,47.804,5.770,5.774,1.313,138.343,183.883
0.588,48.015,5.703,5.710,1.522,138.363,183.903
0.590,48.271,5.625,5.633,1.776,138.384,183.921
0.591,48.564,5.541,5.548,2.068,138.404,183.938
0.592,48.887,5.456,5.461,2.390,138.425,183.955
0.594,49.232,5.375,5.378,2.734,138.446,183.971
0.595,49.590,5.304,5.305,3.091,138.466,183.987
0.596,49.954,5.247,5.247,3.454,138.485,184.004
0.598,50.315,5.207,5.206,3.815,138.504,184.021
0.599,50.666,5.182,5.181,4.165,138.521,184.040
0.601,50.999,5.170,5.169,4.497,138.538,184.061
0.602,51.306,5.169,5.168,4.802,138.552,184.084
0.603,51.579,5.176,5.176,5.073,138.565,184.109
0.605,51.812,5.190,5.190,5.304,138.576,184.137
0.606,52.008,5.208,5.208,5.498,138.585,184.169
0.607,52.173,5.228,5.227,5.659,138.591,184.204
0.609,52.311,5.250,5.248,5.791,138.596,184.244
0.610,52.427,5.275,5.271,5.898,138.599,184.289
0.611,52.527,5.300,5.296,5.985,138.600,184.339
0.613,52.617,5.328,5.323,6.055,138.600,184.395
0.614,52.702,5.356,5.353,6.113,138.597,184.457
0.616,52.787,5.386,5.385,6.162,138.593,184.526
0.617,52.876,5.417,5.420,6.208,138.587,184.603
0.618,52.973,5.449,5.458,6.255,138.579,184.687
0.620,53.078,5.483,5.498,6.305,138.569,184.779
0.621,53.194,5.517,5.539,6.362,138.558,184.879
0.622,53.317,5.554,5.582,6.423,138.547,184.985
0.624,53.446,5.592,5.625,6.489,138.534,185.096
0.625,53.579,5.632,5.668,6.557,138.522,185.209
0.627,53.714,5.674,5.711,6.626,138.511,185.324
0.628,53.849,5.717,5.753,6.696,138.500,185.439
0.629,53.981,5.761,5.793,6.765,138.492,185.552
0.631,54.110,5.805,5.830,6.832,138.485,185.662
0.632,54.232,5.845,5.864,6.896,138.482,185.766
0.633,54.347,5.882,5.895,6.955,138.482,185.864
0.635,54.451,5.914,5.920,7.009,138.485,185.954
0.636,54.545,5.939,5.940,7.056,138.493,186.034
0.637,54.629,5.956,5.954,7.098,138.505,186.106
0.639,54.707,5.966,5.962,7.137,138.521,186.171
0.640,54.780,5.971,5.966,7.172,138.541,186.232
0.642,54.853,5.973,5.968,7.207,138.564,186.291
0.643,54.926,5.973,5.969,7.243,138.591,186.350
0.644,55.004,5.973,5.971,7.282,138.621,186.410
0.646,55.087,5.974,5.974,7.324,138.653,186.474
0.647,55.178,5.980,5.980,7.372,138.689,186.543
0.648,55.279,5.990,5.990,7.427,138.726,186.619
0.650,55.394,6.005,6.005,7.490,138.767,186.705
0.651,55.523,6.025,6.025,7.564,138.809,186.803
0.653,55.668,6.050,6.050,7.648,138.852,186.912
0.654,55.825,6.080,6.080,7.742,138.897,187.031
0.655,55.992,6.117,6.116,7.842,138.942,187.156
0.657,56.165,6.159,6.159,7.948,138.986,187.286
0.658,56.340,6.207,6.207,8.057,139.029,187.416
0.659,56.515,6.258,6.260,8.169,139.069,187.545
