"T","Distance","Radius","FreeRadius","X","Y","Z"
0.051,3.749,4.147,4.147,286.970,292.537,298.575
0.053,3.892,4.162,4.162,286.842,292.597,298.600
0.054,4.031,4.174,4.174,286.720,292.657,298.626
0.055,4.163,4.184,4.184,286.605,292.717,298.652
0.056,4.285,4.192,4.192,286.500,292.775,298.678
0.058,4.395,4.199,4.199,286.409,292.830,298.703
0.059,4.490,4.205,4.205,286.333,292.883,298.728
0.060,4.571,4.212,4.212,286.274,292.932,298.751
0.061,4.639,4.218,4.218,286.228,292.977,298.774
0.062,4.697,4.226,4.226,286.196,293.019,298.796
0.064,4.746,4.234,4.234,286.174,293.058,298.818
0.065,4.790,4.242,4.242,286.160,293.094,298.838
0.066,4.828,4.250,4.250,286.154,293.127,298.857
0.067,4.864,4.258,4.258,286.153,293.158,298.875
0.069,4.896,4.266,4.266,286.156,293.186,298.891
0.070,4.927,4.272,4.272,286.160,293.211,298.907
0.071,4.954,4.277,4.277,286.164,293.234,298.922
0.072,4.979,4.281,4.281,286.166,293.255,298.935
0.073,5.002,4.284,4.284,286.164,293.275,298.947
0.075,5.024,4.286,4.286,286.159,293.292,298.958
0.076,5.046,4.287,4.287,286.149,293.310,298.970
0.077,5.072,4.288,4.288,286.136,293.328,298.982
0.078,5.101,4.289,4.289,286.120,293.348,298.996
0.080,5.135,4.290,4.290,286.100,293.370,299.012
0.081,5.175,4.291,4.291,286.078,293.396,299.031
0.082,5.221,4.292,4.292,286.052,293.426,299.055
0.083,5.274,4.294,4.294,286.024,293.462,299.083
0.084,5.336,4.297,4.297,285.994,293.504,299.116
0.086,5.407,4.301,4.301,285.961,293.554,299.156
0.087,5.489,4.305,4.305,285.926,293.612,299.203
0.088,5.583,4.310,4.310,285.890,293.679,299.257
0.089,5.686,4.317,4.317,285.852,293.753,299.317
0.091,5.795,4.324,4.324,285.814,293.833,299.382
0.092,5.910,4.333,4.333,285.777,293.917,299.450
0.093,6.026,4.343,4.343,285.740,294.003,299.519
0.094,6.141,4.352,4.352,285.705,294.089,299.587
0.095,6.253,4.361,4.361,285.672,294.173,299.653
0.097,6.359,4.369,4.369,285.643,294.254,299.716
0.098,6.457,4.375,4.375,285.617,294.329,299.772
0.099,6.544,4.377,4.377,285.596,294.398,299.822
0.100,6.617,4.377,4.377,285.581,294.457,299.862
0.102,6.675,4.372,4.372,285.571,294.505,299.892
0.103,6.716,4.364,4.364,285.567,294.541,299.911
0.104,6.743,4.353,4.353,285.568,294.567,299.920
0.105,6.760,4.341,4.341,285.573,294.583,299.921
0.106,6.771,4.329,4.329,285.580,294.591,299.917
0.108,6.781,4.319,4.319,285.587,294.593,299.910
0.109,6.792,4.312,4.312,285.594,294.590,299.902
0.110,6.803,4.309,4.309,285.598,294.583,299.895
0.111,6.812,4.312,4.312,285.598,294.575,299.891
0.113,6.821,4.322,4.322,285.593,294.567,299.893
0.114,6.838,4.336,4.336,285.582,294.560,299.902
0.115,6.866,4.355,4.355,285.562,294.555,299.921
0.116,6.909,4.375,4.375,285.533,294.555,299.952
0.118,6.968,4.396,4.396,285.493,294.560,299.996
0.119,7.042,4.416,4.416,285.445,294.570,300.052
0.120,7.128,4.433,4.433,285.391,294.584,300.117
0.121,7.224,4.446,4.446,285.332,294.602,300.190
0.122,7.328,4.454,4.454,285.269,294.624,300.270
0.124,7.437,4.458,4.458,285.206,294.649,300.356
0.125,7.549,4.456,4.456,285.144,294.677,300.444
0.126,7.662,4.451,4.451,285.084,294.708,300.535
0.127,7.773,4.443,4.443,285.028,294.740,300.626
0.129,7.881,4.432,4.432,284.979,294.775,300.716
0.130,7.983,4.419,4.419,284.937,294.810,300.802
0.131,8.079,4.404,4.404,284.906,294.846,300.884
0.132,8.167,4.388,4.388,284.884,294.883,300.962
0.133,8.252,4.372,4.372,284.871,294.921,301.037
0.135,8.335,4.355,4.355,284.864,294.958,301.110
0.136,8.418,4.339,4.339,284.863,294.996,301.184
0.137,8.503,4.324,4.324,284.864,295.033,301.260
0.138,8.591,4.311,4.311,284.868,295.070,301.341
0.140,8.685,4.300,4.300,284.872,295.107,301.427
0.141,8.785,4.291,4.291,284.873,295.143,301.520
0.142,8.893,4.285,4.285,284.872,295.178,301.623
0.143,9.012,4.282,4.282,284.865,295.212,301.736
0.144,9.144,4.283,4.283,284.852,295.245,301.863
0.146,9.289,4.287,4.287,284.830,295.277,302.003
0.147,9.448,4.294,4.294,284.800,295.307,302.157
0.148,9.618,4.304,4.304,284.763,295.336,302.320
0.149,9.794,4.318,4.318,284.721,295.363,302.489
0.151,9.973,4.334,4.334,284.675,295.388,302.660
0.152,10.152,4.354,4.354,284.627,295.411,302.831
0.153,10.326,4.377,4.377,284.578,295.432,302.996
0.154,10.493,4.402,4.402,284.529,295.450,303.154
0.155,10.647,4.427,4.427,284.483,295.466,303.301
0.157,10.786,4.452,4.452,284.440,295.480,303.432
0.158,10.905,4.477,4.477,284.402,295.490,303.545
0.159,11.001,4.499,4.499,284.371,295.498,303.635
0.160,11.071,4.518,4.518,284.347,295.503,303.701
0.162,11.116,4.532,4.532,284.331,295.506,303.743
0.163,11.141,4.542,4.542,284.321,295.506,303.765
0.164,11.149,4.547,4.547,284.317,295.505,303.772
0.165,11.154,4.549,4.549,284.317,295.503,303.767
0.166,11.168,4.548,4.548,284.321,295.501,303.754
0.168,11.186,4.544,4.544,284.326,295.499,303.737
0.169,11.205,4.540,4.540,284.334,295.498,303.720
0.170,11.220,4.535,4.535,284.341,295.499,303.706
0.171,11.229,4.531,4.531,284.348,295.502,303.700
0.173,11.239,4.528,4.528,284.352,295.508,303.706
0.174,11.262,4.527,4.527,284.354,295.516,303.727
0.175,11.304,4.528,4.528,284.352,295.529,303.767
0.176,11.366,4.532,4.532,284.345,295.547,303.826
0.177,11.449,4.540,4.540,284.334,295.571,303.904
0.179,11.552,4.552,4.552,284.316,295.602,304.002
0.180,11.676,4.569,4.569,284.293,295.641,304.117
0.181,11.822,4.590,4.590,284.262,295.689,304.251
0.182,11.989,4.617,4.617,284.225,295.748,304.403
0.184,12.178,4.650,4.650,284.179,295.818,304.572
0.185,12.389,4.691,4.691,284.125,295.900,304.759
0.186,12.623,4.742,4.742,284.062,295.996,304.962
0.187,12.880,4.802,4.802,283.989,296.107,305.183
0.188,13.160,4.874,4.874,283.906,296.233,305.420
0.190,13.464,4.959,4.959,283.813,296.374,305.672
0.191,13.786,5.059,5.059,283.712,296.529,305.935
0.192,14.120,5.173,5.173,283.605,296.693,306.206
0.193,14.460,5.303,5.303,283.495,296.863,306.479
0.195,14.800,5.443,5.443,283.382,297.035,306.750
0.196,15.134,5.588,5.588,283.271,297.205,307.014
0.197,15.455,5.733,5.733,283.163,297.371,307.268
0.198,15.759,5.873,5.873,283.060,297.528,307.506
0.200,16.038,6.002,6.002,282.965,297.674,307.725
0.201,16.287,6.115,6.115,282.880,297.804,307.919
0.202,16.499,6.208,6.208,282.807,297.915,308.084
0.203,16.669,6.275,6.275,282.748,298.004,308.217
0.204,16.793,6.320,6.320,282.705,298.068,308.314
0.206,16.877,6.345,6.345,282.676,298.111,308.380
0.207,16.926,6.355,6.355,282.659,298.136,308.418
0.208,16.944,6.352,6.352,282.652,298.145,308.433
0.209,16.950,6.341,6.341,282.653,298.141,308.428
0.211,16.976,6.325,6.325,282.662,298.127,308.409
0.212,17.015,6.308,6.308,282.675,298.106,308.378
0.213,17.063,6.293,6.293,282.691,298.082,308.340
0.214,17.114,6.281,6.281,282.708,298.057,308.299
0.215,17.163,6.272,6.272,282.724,298.034,308.259
0.217,17.204,6.267,6.267,282.738,298.016,308.224
0.218,17.233,6.264,6.264,282.748,298.006,308.199
0.219,17.248,6.263,6.263,282.752,298.005,308.185
0.220,17.257,6.265,6.265,282.752,298.012,308.180
0.222,17.271,6.269,6.269,282.749,298.026,308.183
0.223,17.294,6.275,6.275,282.742,298.045,308.193
0.224,17.322,6.283,6.283,282.734,298.068,308.208
0.225,17.356,6.291,6.291,282.724,298.093,308.227
0.226,17.391,6.300,6.300,282.713,298.120,308.248
0.228,17.427,6.309,6.309,282.702,298.147,308.269
0.229,17.461,6.318,6.318,282.692,298.172,308.290
0.230,17.491,6.325,6.325,282.683,298.194,308.308
0.231,17.515,6.331,6.331,282.677,298.213,308.322
0.233,17.532,6.335,6.335,282.673,298.226,308.331
0.234,17.540,6.337,6.337,282.673,298.234,308.334
0.235,17.544,6.336,6.336,282.675,298.237,308.333
0.236,17.549,6.335,6.335,282.678,298.237,308.329
0.237,17.557,6.332,6.332,282.682,298.233,308.322
0.239,17.566,6.329,6.329,282.686,298.229,308.315
0.240,17.576,6.327,6.327,282.690,298.223,308.309
0.241,17.583,6.324,6.324,282.692,298.218,308.304
0.242,17.588,6.323,6.323,282.693,298.214,308.302
0.244,17.591,6.324,6.324,282.691,298.212,308.303
0.245,17.600,6.326,6.326,282.686,298.213,308.310
0.246,17.616,6.330,6.330,282.677,298.218,308.323
0.247,17.643,6.337,6.336,282.664,298.228,308.343
0.248,17.678,6.345,6.345,282.646,298.243,308.370
0.250,17.722,6.356,6.356,282.625,298.261,308.403
0.251,17.771,6.369,6.369,282.600,298.283,308.441
0.252,17.826,6.385,6.385,282.574,298.307,308.481
0.253,17.883,6.404,6.404,282.546,298.333,308.524
0.255,17.942,6.425,6.425,282.517,298.359,308.568
0.256,18.000,6.447,6.447,282.489,298.386,308.612
0.257,18.057,6.470,6.471,282.461,298.412,308.655
0.258,18.111,6.494,6.494,282.435,298.436,308.694
0.259,18.159,6.516,6.516,282.410,298.458,308.731
0.261,18.202,6.537,6.538,282.389,298.477,308.762
0.262,18.236,6.556,6.556,282.371,298.492,308.787
0.263,18.263,6.572,6.572,282.357,298.503,308.806
0.264,18.282,6.585,6.584,282.346,298.511,308.821
0.266,18.296,6.594,6.593,282.338,298.516,308.830
0.267,18.303,6.599,6.598,282.333,298.519,308.835
0.268,18.306,6.601,6.600,282.331,298.520,308.836
0.269,18.308,6.599,6.599,282.332,298.519,308.834
0.271,18.315,6.594,6.594,282.335,298.516,308.828
0.272,18.324,6.585,6.585,282.340,298.513,308.821
0.273,18.337,6.573,6.573,282.347,298.508,308.812
0.274,18.351,6.557,6.558,282.356,298.504,308.801
0.275,18.368,6.539,6.541,282.367,298.500,308.790
0.277,18.385,6.520,6.523,282.380,298.496,308.778
0.278,18.403,6.502,6.505,282.393,298.493,308.767
0.279,18.419,6.486,6.489,282.405,298.490,308.756
0.280,18.434,6.474,6.476,282.416,298.488,308.747
0.282,18.445,6.466,6.467,282.426,298.487,308.741
0.283,18.452,6.464,6.464,282.431,298.486,308.737
0.284,18.454,6.469,6.466,282.433,298.486,308.737
0.285,18.459,6.480,6.475,282.430,298.486,308.741
0.286,18.472,6.495,6.487,282.421,298.487,308.749
0.288,18.493,6.514,6.504,282.405,298.489,308.764
0.289,18.525,6.534,6.523,282.381,298.492,308.784
0.290,18.568,6.554,6.544,282.348,298.495,308.811
0.291,18.622,6.573,6.565,282.306,298.499,308.845
0.293,18.685,6.588,6.586,282.256,298.503,308.884
0.294,18.756,6.599,6.605,282.200,298.507,308.928
0.295,18.833,6.605,6.623,282.140,298.512,308.975
0.296,18.912,6.608,6.639,282.077,298.516,309.023
0.297,18.994,6.608,6.652,282.012,298.520,309.072
0.299,19.074,6.607,6.664,281.947,298.522,309.119
0.300,19.152,6.605,6.674,281.883,298.524,309.165
0.301,19.226,6.603,6.682,281.823,298.524,309.207
0.302,19.292,6.602,6.688,281.768,298.523,309.244
0.304,19.351,6.604,6.692,281.718,298.520,309.274
0.305,19.398,6.608,6.693,281.677,298.515,309.297
0.306,19.436,6.614,6.693,281.643,298.508,309.312
0.307,19.465,6.622,6.692,281.617,298.499,309.322
0.308,19.489,6.630,6.689,281.595,298.489,309.327
0.310,19.510,6.638,6.685,281.578,298.480,309.331
0.311,19.528,6.645,6.681,281.562,298.470,309.334
0.312,19.546,6.650,6.677,281.548,298.461,309.340
0.313,19.565,6.654,6.672,281.533,298.454,309.350
0.315,19.589,6.655,6.667,281.516,298.449,309.365
0.316,19.620,6.653,6.663,281.495,298.446,309.389
0.317,19.663,6.648,6.657,281.469,298.447,309.422
0.318,19.719,6.640,6.651,281.436,298.451,309.467
0.319,19.791,6.629,6.643,281.395,298.460,309.526
0.321,19.879,6.614,6.633,281.347,298.474,309.599
0.322,19.983,6.596,6.621,281.292,298.492,309.684
0.323,20.099,6.574,6.607,281.232,298.516,309.781
0.324,20.226,6.549,6.589,281.169,298.545,309.888
0.326,20.362,6.519,6.568,281.105,298.579,310.003
0.327,20.506,6.485,6.543,281.040,298.620,310.124
0.328,20.655,6.447,6.514,280.978,298.667,310.252
0.329,20.809,6.404,6.480,280.919,298.720,310.383
0.330,20.966,6.357,6.441,280.864,298.780,310.518
0.332,21.124,6.304,6.395,280.817,298.847,310.653
0.333,21.283,6.246,6.344,280.777,298.920,310.789
0.334,21.443,6.182,6.286,280.747,299.002,310.923
0.335,21.604,6.114,6.222,280.727,299.090,311.056
0.337,21.771,6.042,6.152,280.715,299.187,311.191
0.338,21.944,5.966,6.080,280.709,299.291,311.330
0.339,22.127,5.888,6.004,280.709,299.403,311.474
0.340,22.322,5.809,5.927,280.713,299.523,311.627
0.341,22.529,5.729,5.850,280.719,299.652,311.790
0.343,22.752,5.650,5.774,280.727,299.789,311.965
0.344,22.992,5.572,5.700,280.734,299.935,312.155
0.345,23.250,5.496,5.629,280.740,300.090,312.361
0.346,23.528,5.425,5.563,280.743,300.254,312.587
0.348,23.829,5.359,5.505,280.741,300.427,312.833
0.349,24.154,5.301,5.454,280.734,300.609,313.102
0.350,24.497,5.251,5.414,280.723,300.797,313.388
0.351,24.853,5.213,5.386,280.709,300.990,313.687
0.353,25.213,5.186,5.371,280.694,301.184,313.990
0.354,25.570,5.174,5.371,280.681,301.375,314.292
0.355,25.918,5.176,5.387,280.670,301.561,314.585
0.356,26.248,5.190,5.415,280.664,301.739,314.864
0.357,26.555,5.213,5.450,280.664,301.906,315.121
0.359,26.831,5.244,5.490,280.672,302.058,315.351
0.360,27.069,5.279,5.529,280.691,302.193,315.546
0.361,27.263,5.316,5.565,280.722,302.308,315.700
0.362,27.411,5.352,5.592,280.766,302.400,315.806
0.364,27.515,5.385,5.608,280.824,302.466,315.861
0.365,27.596,5.412,5.608,280.892,302.509,315.872
0.366,27.674,5.431,5.594,280.964,302.532,315.850
0.367,27.757,5.442,5.568,281.032,302.539,315.804
0.368,27.841,5.444,5.533,281.092,302.533,315.744
0.370,27.919,5.436,5.489,281.136,302.517,315.683
0.371,27.982,5.416,5.441,281.159,302.494,315.629
0.372,28.026,5.383,5.389,281.155,302.468,315.593
0.373,28.073,5.337,5.336,281.117,302.443,315.585
0.375,28.160,5.277,5.285,281.039,302.421,315.617
0.376,28.308,5.205,5.236,280.915,302.405,315.697
0.377,28.533,5.127,5.190,280.739,302.400,315.837
0.378,28.841,5.047,5.149,280.508,302.407,316.041
0.379,29.221,4.971,5.113,280.232,302.424,316.301
0.381,29.658,4.904,5.084,279.918,302.450,316.605
0.382,30.139,4.850,5.061,279.577,302.483,316.942
0.383,30.647,4.815,5.046,279.219,302.521,317.300
0.384,31.168,4.804,5.039,278.853,302.562,317.668
0.386,31.687,4.818,5.041,278.488,302.603,318.035
0.387,32.189,4.851,5.050,278.134,302.644,318.390
0.388,32.660,4.899,5.065,277.801,302.681,318.721
0.389,33.085,4.957,5.085,277.499,302.714,319.017
0.390,33.448,5.019,5.107,277.236,302.739,319.266
0.392,33.735,5.080,5.130,277.023,302.756,319.458
0.393,33.941,5.135,5.154,276.864,302.763,319.588
0.394,34.076,5.179,5.176,276.753,302.762,319.667
0.395,34.153,5.208,5.196,276.686,302.755,319.702
0.397,34.185,5.224,5.213,276.655,302.744,319.705
0.398,34.209,5.228,5.228,276.657,302.731,319.686
0.399,34.253,5.223,5.241,276.684,302.716,319.654
0.400,34.313,5.210,5.252,276.732,302.703,319.620
0.401,34.382,5.191,5.260,276.793,302.693,319.593
0.403,34.453,5.167,5.267,276.864,302.688,319.584
0.404,34.528,5.141,5.273,276.937,302.689,319.602
0.405,34.619,5.114,5.276,277.008,302.699,319.657
0.406,34.741,5.088,5.280,277.070,302.719,319.760
0.408,34.903,5.065,5.284,277.121,302.749,319.912
0.409,35.104,5.045,5.291,277.159,302.787,320.105
0.410,35.335,5.030,5.302,277.184,302.832,320.331
0.411,35.591,5.023,5.317,277.196,302.880,320.582
0.412,35.864,5.023,5.339,277.194,302.931,320.850
0.414,36.147,5.034,5.369,277.177,302.981,321.128
0.415,36.432,5.055,5.408,277.145,303.029,321.407
0.416,36.711,5.088,5.455,277.098,303.073,321.679
0.417,36.979,5.129,5.508,277.035,303.111,321.936
0.419,37.229,5.177,5.564,276.955,303.140,322.171
0.420,37.456,5.232,5.623,276.857,303.159,322.375
0.421,37.657,5.290,5.681,276.743,303.166,322.540
0.422,37.841,5.350,5.737,276.612,303.161,322.668
0.424,38.014,5.411,5.787,276.467,303.147,322.764
0.425,38.186,5.471,5.831,276.311,303.126,322.832
0.426,38.359,5.529,5.868,276.146,303.101,322.880
0.427,38.535,5.585,5.899,275.976,303.074,322.913
0.428,38.712,5.639,5.926,275.802,303.048,322.936
0.430,38.889,5.691,5.950,275.628,303.025,322.955
0.431,39.064,5.741,5.974,275.455,303.008,322.977
0.432,39.235,5.790,5.999,275.287,302.999,323.006
0.433,39.402,5.836,6.026,275.126,303.001,323.049
0.435,39.566,5.881,6.059,274.974,303.015,323.111
0.436,39.733,5.924,6.096,274.835,303.046,323.197
0.437,39.906,5.966,6.139,274.708,303.090,323.306
0.438,40.087,6.008,6.185,274.592,303.147,323.434
0.439,40.275,6.048,6.234,274.489,303.213,323.576
0.441,40.468,6.089,6.285,274.397,303.286,323.729
0.442,40.663,6.131,6.337,274.315,303.365,323.888
0.443,40.857,6.174,6.388,274.245,303.445,324.050
0.444,41.046,6.217,6.437,274.184,303.526,324.209
0.446,41.226,6.263,6.484,274.133,303.605,324.363
0.447,41.392,6.310,6.529,274.091,303.679,324.506
0.448,41.541,6.356,6.570,274.058,303.745,324.635
0.449,41.668,6.401,6.607,274.034,303.803,324.745
0.450,41.769,6.443,6.641,274.018,303.849,324.833
0.452,41.847,6.481,6.670,274.008,303.885,324.902
0.453,41.905,6.515,6.695,274.004,303.912,324.953
0.454,41.948,6.542,6.714,274.003,303.932,324.991
0.455,41.978,6.563,6.729,274.005,303.947,325.017
0.457,42.000,6.577,6.739,274.008,303.958,325.035
0.458,42.016,6.586,6.746,274.010,303.968,325.049
0.459,42.031,6.594,6.751,274.011,303.977,325.060
0.460,42.048,6.601,6.757,274.008,303.988,325.073
0.461,42.072,6.609,6.764,274.000,304.003,325.090
0.463,42.105,6.622,6.774,273.985,304.022,325.113
0.464,42.153,6.640,6.789,273.963,304.048,325.147
0.465,42.218,6.666,6.809,273.933,304.081,325.194
0.466,42.298,6.700,6.836,273.895,304.122,325.251
0.468,42.390,6.740,6.868,273.851,304.169,325.317
0.469,42.493,6.785,6.903,273.803,304.221,325.391
0.470,42.604,6.833,6.940,273.753,304.278,325.472
0.471,42.720,6.882,6.978,273.701,304.339,325.556
0.472,42.839,6.930,7.014,273.650,304.402,325.643
0.474,42.959,6.975,7.047,273.601,304.467,325.731
0.475,43.077,7.017,7.076,273.556,304.533,325.819
0.476,43.192,7.052,7.100,273.515,304.598,325.904
0.477,43.301,7.083,7.119,273.482,304.663,325.984
0.479,43.402,7.108,7.134,273.457,304.726,326.059
0.480,43.494,7.128,7.145,273.441,304.787,326.128
0.481,43.579,7.144,7.154,273.434,304.845,326.189
0.482,43.657,7.156,7.160,273.433,304.900,326.244
0.483,43.729,7.164,7.165,273.439,304.952,326.293
0.485,43.794,7.170,7.170,273.449,305.000,326.337
0.486,43.855,7.172,7.174,273.463,305.045,326.375
0.487,43.910,7.172,7.178,273.480,305.085,326.407
0.488,43.959,7.170,7.182,273.499,305.122,326.435
0.490,44.003,7.167,7.186,273.518,305.154,326.459
0.491,44.042,7.163,7.190,273.537,305.182,326.478
0.492,44.074,7.160,7.194,273.554,305.205,326.493
0.493,44.100,7.156,7.198,273.568,305.223,326.504
0.494,44.119,7.155,7.202,273.579,305.236,326.512
0.496,44.132,7.154,7.205,273.588,305.245,326.518
0.497,44.141,7.156,7.209,273.593,305.250,326.522
0.498,44.145,7.158,7.212,273.596,305.252,326.524
0.499,44.147,7.161,7.213,273.597,305.252,326.526
0.501,44.150,7.164,7.214,273.595,305.251,326.528
0.502,44.154,7.167,7.212,273.591,305.248,326.530
0.503,44.161,7.168,7.208,273.586,305.246,326.533
0.504,44.170,7.168,7.202,273.579,305.244,326.539
0.506,44.181,7.167,7.193,273.571,305.242,326.546
0.507,44.196,7.163,7.181,273.562,305.243,326.557
0.508,44.214,7.157,7.168,273.552,305.246,326.572
0.509,44.236,7.151,7.154,273.542,305.252,326.591
0.510,44.263,7.145,7.142,273.532,305.261,326.615
0.512,44.296,7.139,7.133,273.524,305.273,326.644
0.513,44.335,7.134,7.127,273.518,305.289,326.680
0.514,44.382,7.131,7.126,273.516,305.309,326.722
0.515,44.436,7.130,7.131,273.517,305.332,326.770
0.517,44.499,7.133,7.144,273.524,305.360,326.827
0.518,44.572,7.137,7.162,273.536,305.392,326.892
0.519,44.657,7.143,7.185,273.554,305.429,326.965
0.520,44.753,7.149,7.211,273.581,305.471,327.047
0.521,44.862,7.157,7.238,273.615,305.518,327.140
0.523,44.985,7.163,7.265,273.659,305.570,327.242
0.524,45.120,7.169,7.291,273.711,305.627,327.353
0.525,45.265,7.173,7.314,273.769,305.688,327.471
0.526,45.417,7.175,7.332,273.832,305.752,327.594
0.528,45.573,7.174,7.346,273.898,305.817,327.719
0.529,45.730,7.172,7.355,273.966,305.884,327.845
0.530,45.886,7.168,7.358,274.032,305.950,327.969
0.531,46.037,7.163,7.356,274.097,306.016,328.089
0.532,46.181,7.157,7.348,274.158,306.079,328.203
0.534,46.315,7.150,7.334,274.213,306.140,328.309
0.535,46.437,7.143,7.314,274.260,306.197,328.405
0.536,46.543,7.137,7.287,274.298,306.249,328.489
0.537,46.631,7.130,7.255,274.326,306.295,328.559
0.539,46.703,7.122,7.221,274.344,306.336,328.615
0.540,46.758,7.115,7.186,274.354,306.371,328.658
0.541,46.800,7.107,7.155,274.357,306.399,328.688
0.542,46.828,7.098,7.128,274.355,306.421,328.705
0.543,46.846,7.088,7.110,274.349,306.437,328.712
0.545,46.859,7.076,7.102,274.341,306.446,328.708
0.546,46.876,7.064,7.107,274.332,306.448,328.694
0.547,46.902,7.050,7.126,274.323,306.443,328.670
0.548,46.937,7.037,7.155,274.317,306.431,328.638
0.550,46.981,7.024,7.192,274.314,306.412,328.597
0.551,47.036,7.014,7.233,274.316,306.386,328.549
0.552,47.100,7.008,7.276,274.324,306.353,328.496
0.553,47.168,7.006,7.317,274.337,306.317,328.440
0.554,47.234,7.011,7.353,274.352,306.281,328.386
0.556,47.293,7.022,7.381,274.367,306.249,328.339
0.557,47.338,7.040,7.398,274.382,306.226,328.303
0.558,47.364,7.061,7.403,274.393,306.214,328.282
0.559,47.372,7.080,7.395,274.399,306.219,328.281
0.561,47.406,7.091,7.371,274.398,306.243,328.305
0.562,47.477,7.089,7.330,274.388,306.290,328.358
0.563,47.593,7.071,7.272,274.367,306.365,328.443
0.564,47.759,7.030,7.193,274.334,306.472,328.566
0.565,47.982,6.961,7.094,274.285,306.613,328.731
0.567,48.262,6.861,6.972,274.222,306.790,328.939
0.568,48.591,6.734,6.832,274.145,306.998,329.183
0.569,48.959,6.587,6.678,274.058,307.229,329.455
0.570,49.355,6.424,6.514,273.964,307.478,329.748
0.572,49.768,6.255,6.346,273.864,307.737,330.054
0.573,50.189,6.084,6.179,273.762,308.001,330.365
0.574,50.606,5.918,6.016,273.660,308.263,330.674
0.575,51.011,5.765,5.863,273.561,308.517,330.972
0.576,51.391,5.629,5.724,273.467,308.756,331.253
0.578,51.737,5.514,5.601,273.382,308.974,331.508
0.579,52.038,5.418,5.493,273.307,309.164,331.730
0.580,52.285,5.338,5.400,273.245,309.319,331.911
0.581,52.474,5.274,5.321,273.198,309.440,332.048
0.583,52.613,5.224,5.256,273.162,309.532,332.147
0.584,52.712,5.186,5.204,273.135,309.602,332.212
0.585,52.781,5.158,5.165,273.115,309.657,332.247
0.586,52.831,5.140,5.137,273.099,309.703,332.259
0.588,52.879,5.129,5.121,273.084,309.748,332.252
0.589,52.935,5.124,5.113,273.069,309.798,332.231
0.590,53.007,5.123,5.111,273.050,309.860,332.201
0.591,53.098,5.125,5.114,273.025,309.941,332.167
0.592,53.214,5.128,5.119,272.992,310.047,332.134
0.594,53.362,5.129,5.124,272.948,310.186,332.106
0.595,53.550,5.129,5.126,272.891,310.364,332.090
0.596,53.777,5.124,5.124,272.821,310.580,332.086
0.597,54.039,5.114,5.116,272.740,310.829,332.093
0.599,54.327,5.100,5.103,272.649,311.102,332.108
0.600,54.635,5.083,5.086,272.553,311.393,332.131
0.601,54.955,5.063,5.066,272.452,311.696,332.160
0.602,55.281,5.042,5.044,272.348,312.003,332.192
0.603,55.605,5.020,5.022,272.245,312.308,332.227
0.605,55.919,4.999,5.000,272.145,312.604,332.262
0.606,56.217,4.980,4.980,272.049,312.884,332.297
0.607,56.490,4.963,4.963,271.961,313.141,332.328
0.608,56.733,4.950,4.949,271.881,313.368,332.355
