"T","Distance","Radius","FreeRadius","X","Y","Z"
0.060,3.164,4.208,4.208,167.385,187.870,157.057
0.062,3.287,4.212,4.212,167.331,187.778,156.996
0.063,3.447,4.212,4.212,167.262,187.657,156.917
0.064,3.639,4.210,4.210,167.181,187.511,156.823
0.065,3.855,4.207,4.207,167.091,187.346,156.716
0.067,4.089,4.204,4.204,166.993,187.167,156.601
0.068,4.335,4.202,4.202,166.891,186.979,156.480
0.069,4.585,4.203,4.203,166.788,186.787,156.356
0.071,4.833,4.208,4.208,166.687,186.597,156.233
0.072,5.073,4.218,4.218,166.589,186.413,156.113
0.073,5.298,4.232,4.232,166.498,186.242,156.001
0.074,5.500,4.249,4.249,166.417,186.087,155.898
0.076,5.674,4.267,4.267,166.348,185.955,155.809
0.077,5.813,4.286,4.286,166.294,185.850,155.736
0.078,5.912,4.303,4.303,166.257,185.776,155.682
0.080,5.976,4.317,4.317,166.235,185.729,155.644
0.081,6.011,4.328,4.328,166.224,185.705,155.621
0.082,6.024,4.334,4.334,166.222,185.698,155.611
0.083,6.032,4.336,4.336,166.226,185.705,155.610
0.085,6.051,4.334,4.334,166.234,185.721,155.617
0.086,6.076,4.330,4.330,166.242,185.742,155.629
0.087,6.101,4.325,4.325,166.248,185.761,155.644
0.089,6.123,4.319,4.319,166.249,185.776,155.659
0.090,6.139,4.314,4.314,166.242,185.781,155.673
0.091,6.161,4.310,4.310,166.224,185.771,155.683
0.092,6.204,4.309,4.309,166.193,185.743,155.686
0.094,6.273,4.310,4.310,166.146,185.692,155.682
0.095,6.367,4.314,4.314,166.085,185.621,155.670
0.096,6.483,4.321,4.321,166.012,185.533,155.650
0.098,6.618,4.331,4.331,165.930,185.430,155.624
0.099,6.768,4.345,4.345,165.838,185.315,155.591
0.100,6.931,4.363,4.363,165.741,185.190,155.553
0.101,7.103,4.384,4.384,165.639,185.058,155.511
0.103,7.281,4.410,4.410,165.535,184.922,155.463
0.104,7.462,4.439,4.439,165.430,184.784,155.412
0.105,7.641,4.470,4.470,165.326,184.648,155.358
0.107,7.817,4.503,4.503,165.226,184.515,155.301
0.108,7.986,4.538,4.538,165.131,184.389,155.242
0.109,8.145,4.573,4.573,165.042,184.271,155.182
0.110,8.294,4.607,4.607,164.960,184.162,155.121
0.112,8.434,4.641,4.641,164.885,184.061,155.060
0.113,8.564,4.674,4.674,164.816,183.969,154.999
0.114,8.685,4.705,4.705,164.754,183.884,154.940
0.116,8.795,4.733,4.733,164.697,183.808,154.883
0.117,8.896,4.758,4.758,164.647,183.740,154.829
0.118,8.987,4.780,4.780,164.602,183.679,154.778
0.119,9.068,4.797,4.797,164.563,183.626,154.732
0.121,9.139,4.810,4.810,164.529,183.579,154.690
0.122,9.199,4.818,4.818,164.501,183.541,154.654
0.123,9.248,4.821,4.821,164.478,183.508,154.625
0.125,9.287,4.821,4.821,164.460,183.483,154.602
0.126,9.316,4.818,4.818,164.446,183.464,154.585
0.127,9.336,4.813,4.813,164.436,183.450,154.574
0.128,9.349,4.807,4.807,164.430,183.441,154.568
0.130,9.355,4.802,4.802,164.427,183.436,154.566
0.131,9.357,4.798,4.798,164.427,183.434,154.567
0.132,9.362,4.796,4.796,164.429,183.435,154.572
0.134,9.371,4.796,4.796,164.433,183.438,154.579
0.135,9.381,4.799,4.799,164.438,183.443,154.587
0.136,9.394,4.803,4.803,164.444,183.448,154.596
0.137,9.406,4.808,4.808,164.450,183.454,154.605
0.139,9.418,4.814,4.814,164.457,183.459,154.614
0.140,9.429,4.820,4.820,164.462,183.463,154.622
0.141,9.437,4.826,4.826,164.467,183.465,154.629
0.142,9.443,4.832,4.832,164.471,183.467,154.634
0.144,9.447,4.837,4.837,164.472,183.466,154.637
0.145,9.449,4.841,4.841,164.472,183.465,154.638
0.146,9.454,4.844,4.844,164.469,183.461,154.637
0.148,9.463,4.844,4.844,164.462,183.456,154.633
0.149,9.477,4.843,4.843,164.453,183.448,154.626
0.150,9.496,4.839,4.839,164.439,183.439,154.617
0.151,9.521,4.832,4.832,164.422,183.427,154.604
0.153,9.552,4.822,4.822,164.399,183.413,154.587
0.154,9.590,4.811,4.811,164.372,183.396,154.567
0.155,9.636,4.799,4.799,164.338,183.377,154.542
0.157,9.690,4.789,4.789,164.299,183.353,154.515
0.158,9.754,4.781,4.781,164.251,183.323,154.484
0.159,9.829,4.777,4.777,164.196,183.285,154.450
0.160,9.917,4.780,4.780,164.131,183.239,154.414
0.162,10.018,4.789,4.789,164.056,183.181,154.377
0.163,10.136,4.808,4.808,163.969,183.112,154.339
0.164,10.270,4.835,4.835,163.871,183.028,154.299
0.166,10.425,4.872,4.872,163.759,182.930,154.260
0.167,10.600,4.918,4.918,163.634,182.814,154.220
0.168,10.798,4.975,4.975,163.493,182.680,154.181
0.169,11.020,5.042,5.042,163.337,182.526,154.144
0.171,11.267,5.121,5.121,163.166,182.352,154.107
0.172,11.534,5.210,5.210,162.982,182.162,154.073
0.173,11.814,5.310,5.310,162.790,181.960,154.041
0.175,12.102,5.416,5.416,162.594,181.751,154.011
0.176,12.392,5.524,5.524,162.397,181.540,153.985
0.177,12.677,5.631,5.631,162.204,181.331,153.961
0.178,12.953,5.731,5.731,162.018,181.129,153.941
0.180,13.212,5.822,5.822,161.843,180.938,153.925
0.181,13.450,5.899,5.899,161.684,180.763,153.913
0.182,13.659,5.958,5.958,161.543,180.608,153.906
0.184,13.835,5.997,5.997,161.425,180.477,153.904
0.185,13.971,6.021,6.021,161.334,180.376,153.907
0.186,14.065,6.032,6.032,161.270,180.307,153.914
0.187,14.124,6.034,6.034,161.232,180.265,153.926
0.189,14.154,6.030,6.030,161.212,180.246,153.939
0.190,14.167,6.023,6.023,161.208,180.245,153.951
0.191,14.185,6.018,6.018,161.214,180.257,153.962
0.193,14.211,6.017,6.017,161.226,180.279,153.969
0.194,14.239,6.022,6.022,161.239,180.305,153.971
0.195,14.267,6.033,6.033,161.249,180.330,153.965
0.196,14.293,6.049,6.049,161.250,180.351,153.950
0.198,14.323,6.071,6.071,161.238,180.362,153.924
0.199,14.372,6.098,6.098,161.209,180.358,153.885
0.200,14.449,6.129,6.129,161.157,180.335,153.832
0.202,14.560,6.165,6.165,161.082,180.291,153.764
0.203,14.701,6.205,6.205,160.985,180.228,153.683
0.204,14.867,6.248,6.248,160.871,180.150,153.591
0.205,15.053,6.294,6.294,160.743,180.058,153.491
0.207,15.252,6.342,6.342,160.607,179.958,153.387
0.208,15.460,6.390,6.390,160.465,179.851,153.279
0.209,15.671,6.439,6.439,160.322,179.741,153.170
0.211,15.878,6.486,6.486,160.182,179.631,153.064
0.212,16.077,6.532,6.532,160.048,179.524,152.963
0.213,16.262,6.574,6.574,159.925,179.423,152.868
0.214,16.427,6.614,6.614,159.816,179.333,152.783
0.216,16.567,6.650,6.650,159.726,179.255,152.710
0.217,16.679,6.681,6.681,159.656,179.191,152.651
0.218,16.764,6.709,6.709,159.606,179.141,152.604
0.220,16.826,6.731,6.731,159.572,179.103,152.568
0.221,16.869,6.748,6.748,159.553,179.075,152.541
0.222,16.896,6.759,6.759,159.547,179.056,152.523
0.223,16.913,6.764,6.764,159.552,179.044,152.512
0.225,16.928,6.764,6.764,159.565,179.038,152.506
0.226,16.948,6.759,6.759,159.584,179.037,152.504
0.227,16.972,6.752,6.752,159.608,179.039,152.504
0.228,16.998,6.742,6.742,159.633,179.042,152.506
0.230,17.024,6.730,6.730,159.659,179.044,152.508
0.231,17.047,6.719,6.719,159.683,179.046,152.508
0.232,17.068,6.708,6.708,159.703,179.044,152.506
0.234,17.085,6.700,6.700,159.720,179.041,152.502
0.235,17.099,6.692,6.692,159.732,179.036,152.497
0.236,17.112,6.687,6.687,159.741,179.031,152.491
0.237,17.121,6.683,6.683,159.746,179.025,152.484
0.239,17.130,6.680,6.680,159.747,179.020,152.478
0.240,17.137,6.679,6.679,159.743,179.015,152.473
0.241,17.146,6.678,6.678,159.736,179.013,152.469
0.243,17.158,6.680,6.680,159.725,179.012,152.466
0.244,17.173,6.682,6.682,159.709,179.014,152.467
0.245,17.194,6.685,6.685,159.690,179.020,152.470
0.246,17.221,6.689,6.689,159.666,179.030,152.477
0.248,17.254,6.695,6.695,159.637,179.043,152.487
0.249,17.293,6.702,6.701,159.603,179.057,152.501
0.250,17.338,6.709,6.709,159.564,179.070,152.517
0.252,17.388,6.718,6.718,159.517,179.077,152.534
0.253,17.445,6.728,6.728,159.463,179.078,152.554
0.254,17.511,6.738,6.739,159.401,179.068,152.573
0.255,17.588,6.747,6.748,159.331,179.045,152.593
0.257,17.679,6.753,6.754,159.250,179.006,152.611
0.258,17.788,6.753,6.755,159.159,178.949,152.629
0.259,17.917,6.747,6.748,159.058,178.870,152.644
0.261,18.071,6.731,6.732,158.944,178.767,152.656
0.262,18.253,6.704,6.705,158.818,178.637,152.665
0.263,18.462,6.664,6.664,158.680,178.479,152.671
0.264,18.695,6.611,6.610,158.532,178.299,152.673
0.266,18.946,6.548,6.546,158.378,178.101,152.673
0.267,19.209,6.479,6.475,158.221,177.890,152.670
0.268,19.479,6.405,6.402,158.062,177.672,152.666
0.270,19.750,6.331,6.329,157.906,177.450,152.661
0.271,20.016,6.259,6.260,157.755,177.231,152.655
0.272,20.272,6.192,6.198,157.613,177.019,152.648
0.273,20.511,6.132,6.146,157.481,176.820,152.642
0.275,20.728,6.082,6.106,157.363,176.637,152.637
0.276,20.918,6.041,6.075,157.261,176.477,152.633
0.277,21.074,6.008,6.053,157.180,176.344,152.631
0.279,21.193,5.983,6.038,157.119,176.241,152.631
0.280,21.281,5.966,6.028,157.077,176.165,152.633
0.281,21.339,5.956,6.022,157.051,176.112,152.635
0.282,21.374,5.952,6.019,157.038,176.080,152.638
0.284,21.388,5.955,6.016,157.037,176.066,152.640
0.285,21.396,5.963,6.015,157.043,176.066,152.642
0.286,21.413,5.974,6.014,157.056,176.078,152.643
0.288,21.438,5.986,6.014,157.073,176.097,152.641
0.289,21.469,5.999,6.016,157.090,176.122,152.637
0.290,21.500,6.011,6.019,157.105,176.148,152.630
0.291,21.530,6.019,6.025,157.117,176.174,152.620
0.293,21.556,6.022,6.032,157.122,176.195,152.605
0.294,21.580,6.020,6.041,157.119,176.210,152.586
0.295,21.606,6.011,6.052,157.108,176.219,152.564
0.297,21.635,5.998,6.063,157.092,176.221,152.540
0.298,21.669,5.981,6.073,157.071,176.219,152.514
0.299,21.706,5.962,6.080,157.046,176.211,152.487
0.300,21.746,5.942,6.084,157.019,176.198,152.461
0.302,21.788,5.921,6.083,156.990,176.180,152.437
0.303,21.831,5.901,6.075,156.960,176.158,152.415
0.304,21.875,5.883,6.061,156.931,176.132,152.396
0.306,21.918,5.867,6.040,156.903,176.102,152.381
0.307,21.961,5.852,6.014,156.878,176.069,152.372
0.308,22.003,5.838,5.985,156.856,176.032,152.369
0.309,22.047,5.824,5.952,156.838,175.993,152.371
0.311,22.091,5.810,5.919,156.822,175.951,152.377
0.312,22.138,5.795,5.885,156.806,175.909,152.385
0.313,22.185,5.780,5.852,156.787,175.865,152.391
0.315,22.234,5.762,5.821,156.764,175.822,152.393
0.316,22.286,5.742,5.792,156.734,175.780,152.388
0.317,22.343,5.718,5.761,156.696,175.740,152.375
0.318,22.410,5.688,5.729,156.647,175.702,152.351
0.320,22.491,5.653,5.694,156.585,175.667,152.313
0.321,22.590,5.610,5.655,156.508,175.636,152.258
0.322,22.711,5.559,5.611,156.415,175.610,152.185
0.323,22.859,5.498,5.559,156.302,175.589,152.091
0.325,23.035,5.427,5.501,156.170,175.573,151.976
0.326,23.235,5.350,5.438,156.021,175.562,151.843
0.327,23.454,5.269,5.371,155.859,175.554,151.696
0.329,23.688,5.188,5.302,155.685,175.547,151.540
0.330,23.933,5.109,5.234,155.502,175.541,151.377
0.331,24.183,5.037,5.169,155.314,175.534,151.212
0.332,24.435,4.975,5.108,155.123,175.524,151.049
0.334,24.683,4.925,5.054,154.931,175.511,150.892
0.335,24.924,4.888,5.007,154.742,175.494,150.743
0.336,25.153,4.862,4.965,154.558,175.471,150.609
0.338,25.367,4.844,4.927,154.382,175.440,150.491
0.339,25.562,4.829,4.892,154.217,175.401,150.395
0.340,25.739,4.816,4.858,154.064,175.353,150.321
0.341,25.903,4.800,4.823,153.919,175.297,150.266
0.343,26.059,4.779,4.786,153.782,175.234,150.228
0.344,26.210,4.749,4.744,153.650,175.165,150.204
0.345,26.360,4.711,4.699,153.520,175.091,150.190
0.347,26.511,4.666,4.652,153.390,175.014,150.184
0.348,26.666,4.618,4.605,153.257,174.935,150.181
0.349,26.826,4.570,4.559,153.120,174.853,150.181
0.350,26.992,4.523,4.516,152.975,174.772,150.178
0.352,27.166,4.482,4.478,152.821,174.691,150.171
0.353,27.350,4.448,4.447,152.656,174.611,150.155
0.354,27.547,4.425,4.425,152.476,174.535,150.129
0.356,27.758,4.412,4.412,152.282,174.461,150.092
0.357,27.979,4.410,4.407,152.078,174.392,150.044
0.358,28.205,4.415,4.410,151.868,174.327,149.989
0.359,28.434,4.427,4.420,151.656,174.266,149.928
0.361,28.661,4.444,4.436,151.446,174.210,149.865
0.362,28.881,4.465,4.459,151.242,174.158,149.800
0.363,29.089,4.489,4.487,151.048,174.112,149.737
0.365,29.283,4.513,4.519,150.869,174.072,149.678
0.366,29.456,4.538,4.555,150.708,174.037,149.625
0.367,29.604,4.563,4.592,150.569,174.008,149.579
0.368,29.724,4.587,4.628,150.457,173.986,149.544
0.370,29.810,4.608,4.661,150.376,173.970,149.522
0.371,29.862,4.627,4.690,150.325,173.960,149.512
0.372,29.889,4.643,4.713,150.299,173.955,149.513
0.374,29.899,4.654,4.727,150.292,173.953,149.520
0.375,29.911,4.662,4.731,150.298,173.952,149.530
0.376,29.928,4.665,4.728,150.311,173.951,149.542
0.377,29.945,4.667,4.719,150.325,173.949,149.551
0.379,29.956,4.669,4.709,150.334,173.943,149.554
0.380,29.968,4.673,4.699,150.332,173.932,149.549
0.381,29.999,4.679,4.694,150.312,173.915,149.532
0.383,30.058,4.690,4.696,150.270,173.890,149.501
0.384,30.151,4.708,4.708,150.198,173.855,149.452
0.385,30.287,4.733,4.732,150.091,173.809,149.382
0.386,30.466,4.766,4.768,149.949,173.752,149.291
0.388,30.680,4.806,4.814,149.776,173.686,149.182
0.389,30.924,4.854,4.870,149.579,173.612,149.059
0.390,31.188,4.909,4.933,149.366,173.534,148.925
0.392,31.465,4.971,5.003,149.141,173.452,148.784
0.393,31.749,5.040,5.078,148.911,173.370,148.639
0.394,32.030,5.114,5.157,148.683,173.290,148.495
0.395,32.303,5.195,5.238,148.463,173.213,148.354
0.397,32.558,5.278,5.319,148.258,173.142,148.220
0.398,32.789,5.361,5.398,148.073,173.079,148.097
0.399,32.988,5.440,5.471,147.915,173.025,147.988
0.401,33.148,5.514,5.537,147.790,172.984,147.897
0.402,33.267,5.578,5.593,147.700,172.956,147.824
0.403,33.351,5.630,5.636,147.640,172.938,147.769
0.404,33.404,5.667,5.665,147.605,172.930,147.729
0.406,33.435,5.688,5.678,147.591,172.929,147.702
0.407,33.451,5.695,5.679,147.592,172.934,147.687
0.408,33.467,5.692,5.672,147.603,172.944,147.680
0.409,33.487,5.682,5.660,147.620,172.955,147.681
0.411,33.509,5.669,5.648,147.636,172.968,147.687
0.412,33.528,5.655,5.638,147.648,172.979,147.697
0.413,33.542,5.644,5.636,147.651,172.988,147.707
0.415,33.558,5.639,5.644,147.639,172.992,147.718
0.416,33.591,5.641,5.665,147.607,172.990,147.725
0.417,33.644,5.651,5.695,147.555,172.981,147.729
0.418,33.718,5.668,5.735,147.483,172.965,147.730
0.420,33.808,5.690,5.780,147.395,172.943,147.727
0.421,33.914,5.718,5.830,147.294,172.915,147.721
0.422,34.032,5.751,5.883,147.181,172.881,147.713
0.424,34.160,5.788,5.936,147.059,172.842,147.703
0.425,34.295,5.829,5.988,146.932,172.797,147.690
0.426,34.436,5.873,6.038,146.801,172.748,147.676
0.427,34.579,5.918,6.084,146.670,172.695,147.660
0.429,34.722,5.965,6.128,146.540,172.638,147.643
0.430,34.863,6.012,6.169,146.414,172.577,147.625
0.431,34.999,6.058,6.206,146.295,172.512,147.606
0.433,35.130,6.102,6.240,146.184,172.445,147.586
0.434,35.255,6.144,6.269,146.081,172.377,147.566
0.435,35.374,6.183,6.294,145.986,172.309,147.546
0.436,35.486,6.217,6.315,145.899,172.241,147.525
0.438,35.591,6.248,6.334,145.819,172.177,147.504
0.439,35.689,6.276,6.350,145.747,172.115,147.483
0.440,35.777,6.300,6.364,145.681,172.059,147.461
0.442,35.857,6.320,6.378,145.623,172.009,147.439
0.443,35.928,6.337,6.393,145.572,171.966,147.417
0.444,35.988,6.351,6.408,145.527,171.932,147.395
0.445,36.039,6.361,6.426,145.489,171.908,147.373
0.447,36.079,6.368,6.444,145.457,171.895,147.351
0.448,36.114,6.373,6.464,145.430,171.893,147.329
0.449,36.145,6.377,6.483,145.409,171.900,147.307
0.451,36.177,6.379,6.501,145.391,171.915,147.285
0.452,36.211,6.381,6.518,145.375,171.935,147.263
0.453,36.247,6.382,6.532,145.361,171.958,147.240
0.454,36.284,6.384,6.543,145.348,171.983,147.217
0.456,36.321,6.387,6.550,145.333,172.008,147.193
0.457,36.358,6.391,6.554,145.318,172.031,147.168
0.458,36.395,6.397,6.555,145.299,172.050,147.143
0.460,36.432,6.404,6.556,145.277,172.063,147.117
0.461,36.470,6.413,6.556,145.249,172.069,147.090
0.462,36.514,6.423,6.558,145.216,172.065,147.062
0.463,36.565,6.435,6.562,145.177,172.052,147.032
0.465,36.624,6.448,6.569,145.132,172.029,147.001
0.466,36.689,6.464,6.580,145.083,172.000,146.969
0.467,36.762,6.481,6.593,145.030,171.964,146.935
0.469,36.840,6.498,6.609,144.973,171.924,146.900
0.470,36.922,6.516,6.624,144.914,171.881,146.862
0.471,37.008,6.533,6.638,144.853,171.835,146.822
0.472,37.096,6.548,6.650,144.792,171.788,146.780
0.474,37.185,6.562,6.659,144.729,171.742,146.736
0.475,37.275,6.573,6.662,144.668,171.698,146.689
0.476,37.363,6.581,6.660,144.607,171.657,146.640
0.478,37.450,6.586,6.653,144.548,171.621,146.587
0.479,37.535,6.589,6.642,144.491,171.589,146.531
0.480,37.622,6.588,6.628,144.436,171.563,146.471
0.481,37.711,6.585,6.612,144.381,171.541,146.404
0.483,37.805,6.580,6.595,144.326,171.524,146.330
0.484,37.905,6.573,6.577,144.270,171.511,146.248
0.485,38.014,6.563,6.561,144.214,171.503,146.155
0.487,38.133,6.552,6.547,144.155,171.499,146.052
0.488,38.264,6.540,6.535,144.094,171.499,145.936
0.489,38.409,6.530,6.526,144.030,171.503,145.806
0.490,38.569,6.522,6.520,143.961,171.511,145.661
0.492,38.746,6.518,6.519,143.889,171.523,145.500
0.493,38.941,6.520,6.522,143.811,171.538,145.322
0.494,39.152,6.529,6.530,143.729,171.556,145.128
0.496,39.377,6.545,6.544,143.644,171.578,144.921
0.497,39.610,6.570,6.564,143.556,171.601,144.707
0.498,39.847,6.600,6.588,143.468,171.626,144.488
0.499,40.084,6.634,6.616,143.380,171.651,144.269
0.501,40.317,6.668,6.647,143.295,171.677,144.054
0.502,40.542,6.701,6.679,143.213,171.703,143.846
0.503,40.754,6.730,6.713,143.136,171.728,143.651
0.504,40.948,6.753,6.746,143.065,171.751,143.471
0.506,41.122,6.767,6.778,143.001,171.773,143.311
0.507,41.270,6.773,6.808,142.946,171.791,143.175
0.508,41.388,6.772,6.836,142.902,171.807,143.066
0.510,41.476,6.767,6.861,142.868,171.819,142.986
0.511,41.538,6.760,6.882,142.843,171.828,142.931
0.512,41.575,6.752,6.899,142.827,171.834,142.897
0.513,41.592,6.746,6.912,142.819,171.838,142.883
0.515,41.595,6.744,6.919,142.817,171.840,142.885
0.516,41.610,6.747,6.921,142.822,171.840,142.899
0.517,41.636,6.756,6.918,142.832,171.838,142.923
0.519,41.670,6.768,6.911,142.846,171.835,142.954
0.520,41.708,6.783,6.901,142.863,171.830,142.988
0.521,41.749,6.798,6.890,142.883,171.825,143.023
0.522,41.788,6.814,6.878,142.905,171.820,143.055
0.524,41.823,6.827,6.866,142.927,171.814,143.081
0.525,41.852,6.837,6.857,142.948,171.809,143.101
0.526,41.877,6.842,6.850,142.969,171.804,143.114
0.528,41.896,6.843,6.847,142.986,171.800,143.121
0.529,41.910,6.840,6.846,143.000,171.797,143.122
0.530,41.920,6.834,6.848,143.009,171.796,143.118
0.531,41.929,6.826,6.852,143.011,171.797,143.110
0.533,41.944,6.817,6.858,143.006,171.800,143.096
0.534,41.966,6.807,6.865,142.993,171.806,143.079
0.535,41.999,6.797,6.874,142.969,171.814,143.058
0.537,42.042,6.788,6.884,142.935,171.826,143.035
0.538,42.098,6.780,6.895,142.888,171.842,143.008
0.539,42.167,6.772,6.905,142.829,171.862,142.979
0.540,42.249,6.765,6.914,142.756,171.886,142.949
0.542,42.344,6.757,6.920,142.672,171.913,142.916
0.543,42.448,6.749,6.925,142.578,171.943,142.882
0.544,42.561,6.740,6.925,142.475,171.975,142.847
0.546,42.681,6.730,6.921,142.366,172.008,142.811
0.547,42.806,6.718,6.913,142.251,172.041,142.774
0.548,42.936,6.706,6.900,142.132,172.075,142.737
0.549,43.067,6.694,6.885,142.010,172.108,142.699
0.551,43.199,6.682,6.868,141.888,172.140,142.661
0.552,43.330,6.670,6.851,141.766,172.170,142.623
0.553,43.458,6.660,6.835,141.647,172.197,142.585
0.555,43.582,6.651,6.821,141.531,172.222,142.548
0.556,43.700,6.644,6.810,141.420,172.243,142.512
0.557,43.813,6.640,6.803,141.315,172.261,142.478
0.558,43.918,6.637,6.798,141.215,172.278,142.447
0.560,44.016,6.635,6.795,141.123,172.293,142.418
0.561,44.106,6.632,6.793,141.038,172.308,142.394
0.562,44.187,6.629,6.791,140.961,172.322,142.374
0.564,44.258,6.624,6.786,140.893,172.337,142.359
0.565,44.319,6.617,6.780,140.835,172.352,142.350
0.566,44.369,6.606,6.770,140.787,172.370,142.348
0.567,44.411,6.591,6.756,140.750,172.389,142.353
0.569,44.447,6.575,6.741,140.725,172.411,142.366
0.570,44.484,6.559,6.725,140.713,172.437,142.388
0.571,44.524,6.544,6.710,140.711,172.465,142.417
0.573,44.567,6.533,6.698,140.716,172.493,142.449
0.574,44.610,6.526,6.690,140.725,172.520,142.481
0.575,44.647,6.525,6.689,140.735,172.543,142.509
0.576,44.675,6.532,6.695,140.742,172.560,142.530
0.578,44.688,6.545,6.707,140.742,172.569,142.539
0.579,44.699,6.560,6.721,140.733,172.569,142.533
0.580,44.734,6.573,6.733,140.711,172.556,142.508
0.582,44.800,6.579,6.737,140.672,172.530,142.462
0.583,44.903,6.572,6.730,140.613,172.488,142.389
0.584,45.048,6.550,6.706,140.530,172.427,142.287
0.585,45.239,6.506,6.661,140.421,172.346,142.152
0.587,45.476,6.437,6.591,140.286,172.247,141.985
0.588,45.749,6.345,6.498,140.130,172.132,141.792
0.589,46.052,6.234,6.385,139.958,172.005,141.578
0.591,46.376,6.110,6.259,139.773,171.870,141.349
0.592,46.714,5.979,6.124,139.580,171.730,141.109
0.593,47.058,5.846,5.985,139.384,171.588,140.864
0.594,47.400,5.716,5.848,139.190,171.449,140.620
0.596,47.732,5.596,5.717,139.001,171.316,140.381
0.597,48.048,5.489,5.597,138.822,171.192,140.153
0.598,48.338,5.397,5.489,138.657,171.081,139.941
0.599,48.595,5.318,5.393,138.512,170.986,139.751
0.601,48.812,5.251,5.308,138.390,170.911,139.588
0.602,48.990,5.193,5.234,138.292,170.856,139.450
0.603,49.136,5.145,5.170,138.213,170.819,139.333
0.605,49.258,5.104,5.115,138.150,170.799,139.231
0.606,49.363,5.068,5.069,138.100,170.792,139.139
0.607,49.460,5.037,5.031,138.059,170.798,139.051
0.608,49.557,5.008,5.001,138.023,170.814,138.962
0.610,49.661,4.982,4.975,137.990,170.838,138.867
0.611,49.777,4.958,4.953,137.955,170.868,138.760
0.612,49.912,4.934,4.933,137.915,170.902,138.636
0.614,50.070,4.909,4.914,137.867,170.939,138.490
0.615,50.258,4.884,4.893,137.806,170.976,138.316
0.616,50.481,4.856,4.870,137.731,171.011,138.109
0.617,50.738,4.826,4.843,137.640,171.044,137.871
0.619,51.020,4.794,4.813,137.537,171.075,137.610
0.620,51.321,4.764,4.784,137.425,171.104,137.332
0.621,51.633,4.735,4.756,137.308,171.133,137.044
0.623,51.948,4.711,4.731,137.187,171.161,136.754
0.624,52.259,4.694,4.712,137.067,171.188,136.469
0.625,52.558,4.684,4.701,136.951,171.217,136.195
0.626,52.837,4.685,4.700,136.840,171.246,135.940
0.628,53.089,4.696,4.709,136.740,171.276,135.711
0.629,53.307,4.715,4.726,136.651,171.307,135.515
0.630,53.482,4.741,4.749,136.579,171.341,135.360
0.632,53.609,4.770,4.776,136.524,171.377,135.250
0.633,53.692,4.799,4.803,136.488,171.414,135.186
0.634,53.741,4.827,4.829,136.468,171.450,135.159
0.635,53.776,4.850,4.851,136.460,171.484,135.161
0.637,53.813,4.867,4.866,136.463,171.512,135.186
0.638,53.858,4.874,4.874,136.474,171.532,135.224
