"T","Distance","Radius","FreeRadius","X","Y","Z"
0.876,76.633,7.430,7.430,20.309,141.190,199.053
0.878,76.662,7.440,7.440,20.315,141.203,199.078
0.879,76.692,7.455,7.455,20.326,141.225,199.095
0.881,76.735,7.479,7.479,20.355,141.256,199.106
0.882,76.805,7.510,7.510,20.410,141.297,199.115
0.884,76.914,7.545,7.546,20.504,141.351,199.126
0.885,77.071,7.583,7.583,20.646,141.416,199.141
0.886,77.275,7.621,7.621,20.834,141.492,199.162
0.888,77.516,7.657,7.657,21.058,141.577,199.187
0.889,77.783,7.689,7.689,21.308,141.667,199.215
0.891,78.065,7.716,7.715,21.573,141.759,199.245
0.892,78.351,7.737,7.736,21.842,141.851,199.275
0.893,78.631,7.754,7.753,22.106,141.940,199.305
0.895,78.894,7.767,7.765,22.354,142.024,199.333
0.896,79.128,7.776,7.775,22.574,142.098,199.358
0.898,79.323,7.783,7.782,22.758,142.161,199.378
0.899,79.468,7.786,7.787,22.894,142.209,199.393
0.901,79.562,7.788,7.790,22.981,142.242,199.402
0.902,79.611,7.788,7.792,23.025,142.262,199.407
0.903,79.625,7.787,7.793,23.036,142.271,199.407
0.905,79.640,7.785,7.793,23.022,142.272,199.405
0.906,79.672,7.781,7.792,22.990,142.265,199.402
0.908,79.715,7.778,7.789,22.949,142.254,199.398
0.909,79.759,7.773,7.785,22.908,142.240,199.395
0.911,79.795,7.769,7.780,22.874,142.226,199.393
0.912,79.818,7.766,7.774,22.856,142.213,199.394
0.913,79.829,7.763,7.770,22.862,142.204,199.399
0.915,79.866,7.762,7.766,22.897,142.200,199.409
0.916,79.929,7.762,7.764,22.958,142.203,199.424
0.918,80.019,7.765,7.766,23.044,142.214,199.447
0.919,80.131,7.771,7.771,23.150,142.234,199.477
0.920,80.265,7.780,7.781,23.275,142.263,199.517
0.922,80.418,7.795,7.797,23.414,142.303,199.567
0.923,80.589,7.815,7.822,23.565,142.355,199.628
0.925,80.776,7.843,7.858,23.725,142.420,199.702
0.926,80.980,7.881,7.906,23.891,142.499,199.788
0.928,81.198,7.930,7.969,24.059,142.593,199.890
0.929,81.430,7.991,8.048,24.228,142.702,200.006
0.930,81.674,8.066,8.145,24.396,142.823,200.135
0.932,81.927,8.151,8.256,24.563,142.954,200.273
0.933,82.184,8.240,8.371,24.727,143.089,200.417
0.935,82.442,8.330,8.483,24.889,143.226,200.565
0.936,82.697,8.413,8.584,25.047,143.360,200.712
0.938,82.944,8.485,8.666,25.201,143.489,200.857
0.939,83.179,8.541,8.721,25.350,143.607,200.995
0.940,83.399,8.575,8.741,25.493,143.713,201.124
0.942,83.600,8.589,8.731,25.631,143.802,201.241
0.943,83.780,8.589,8.699,25.761,143.870,201.343
0.945,83.940,8.580,8.656,25.886,143.918,201.431
0.946,84.085,8.568,8.611,26.008,143.946,201.505
0.947,84.222,8.557,8.575,26.130,143.954,201.569
0.949,84.357,8.555,8.557,26.252,143.944,201.623
0.950,84.494,8.565,8.567,26.378,143.916,201.670
0.952,84.639,8.589,8.605,26.510,143.870,201.711
0.953,84.796,8.623,8.664,26.649,143.807,201.747
0.955,84.969,8.662,8.735,26.799,143.729,201.782
0.956,85.159,8.702,8.810,26.960,143.635,201.815
0.957,85.368,8.740,8.881,27.136,143.526,201.850
0.959,85.596,8.771,8.941,27.326,143.405,201.885
0.960,85.839,8.792,8.982,27.526,143.273,201.922
0.962,86.093,8.801,9.001,27.735,143.132,201.959
0.963,86.355,8.801,9.003,27.949,142.986,201.996
0.964,86.621,8.795,8.993,28.166,142.836,202.032
0.966,86.888,8.787,8.976,28.382,142.685,202.067
0.967,87.151,8.778,8.958,28.596,142.535,202.099
0.969,87.408,8.771,8.943,28.805,142.388,202.130
0.970,87.654,8.770,8.936,29.005,142.248,202.157
0.972,87.887,8.776,8.939,29.195,142.116,202.181
0.973,88.103,8.787,8.951,29.372,141.993,202.201
0.974,88.304,8.803,8.970,29.537,141.880,202.217
0.976,88.488,8.821,8.993,29.689,141.776,202.231
0.977,88.658,8.841,9.018,29.829,141.680,202.242
0.979,88.811,8.861,9.042,29.956,141.594,202.251
0.980,88.950,8.879,9.065,30.070,141.517,202.257
0.982,89.073,8.896,9.083,30.172,141.447,202.262
0.983,89.181,8.910,9.098,30.261,141.386,202.266
0.984,89.275,8.922,9.110,30.338,141.333,202.268
0.986,89.353,8.933,9.120,30.402,141.287,202.270
0.987,89.418,8.942,9.127,30.454,141.249,202.272
0.989,89.469,8.949,9.132,30.495,141.218,202.273
0.990,89.509,8.956,9.136,30.526,141.193,202.274
0.991,89.539,8.962,9.139,30.548,141.173,202.275
0.993,89.561,8.967,9.141,30.563,141.157,202.276
0.994,89.576,8.972,9.143,30.571,141.145,202.276
0.996,89.585,8.976,9.144,30.575,141.136,202.276
0.997,89.592,8.979,9.145,30.575,141.129,202.277
0.999,89.598,8.983,9.146,30.572,141.124,202.277
1.000,89.604,8.986,9.146,30.569,141.119,202.277
