"T","Distance","Radius","FreeRadius","X","Y","Z"
0.132,6.997,4.222,4.222,264.989,222.981,223.587
0.134,7.150,4.210,4.210,265.134,222.933,223.591
0.135,7.288,4.202,4.202,265.264,222.887,223.596
0.137,7.408,4.196,4.196,265.376,222.845,223.600
0.138,7.505,4.193,4.193,265.466,222.808,223.604
0.140,7.579,4.193,4.193,265.532,222.774,223.608
0.141,7.634,4.196,4.196,265.578,222.745,223.613
0.143,7.675,4.202,4.202,265.608,222.718,223.621
0.144,7.709,4.208,4.208,265.626,222.692,223.633
0.146,7.742,4.214,4.214,265.637,222.666,223.650
0.147,7.778,4.215,4.215,265.644,222.640,223.673
0.149,7.820,4.212,4.212,265.653,222.612,223.704
0.150,7.873,4.200,4.200,265.666,222.581,223.744
0.152,7.938,4.178,4.178,265.689,222.546,223.795
0.153,8.020,4.146,4.146,265.725,222.506,223.857
0.155,8.123,4.107,4.107,265.779,222.459,223.931
0.156,8.251,4.065,4.065,265.854,222.406,224.020
0.158,8.404,4.023,4.023,265.950,222.344,224.121
0.159,8.582,3.986,3.986,266.068,222.273,224.235
0.161,8.783,3.957,3.957,266.203,222.193,224.359
0.162,9.005,3.941,3.941,266.356,222.102,224.492
0.164,9.247,3.939,3.939,266.525,221.999,224.632
0.165,9.508,3.952,3.952,266.708,221.884,224.779
0.167,9.787,3.980,3.980,266.904,221.757,224.930
0.168,10.081,4.023,4.023,267.110,221.615,225.084
0.170,10.390,4.081,4.081,267.327,221.459,225.240
0.171,10.713,4.154,4.154,267.551,221.287,225.396
0.173,11.049,4.242,4.242,267.782,221.099,225.551
0.174,11.396,4.343,4.343,268.018,220.896,225.704
0.176,11.749,4.456,4.456,268.256,220.680,225.852
0.177,12.106,4.577,4.577,268.494,220.457,225.996
0.179,12.459,4.705,4.705,268.728,220.230,226.134
0.180,12.805,4.837,4.837,268.955,220.005,226.264
0.182,13.138,4.970,4.970,269.174,219.785,226.386
0.183,13.453,5.102,5.102,269.381,219.575,226.498
0.185,13.746,5.230,5.230,269.573,219.379,226.599
0.186,14.010,5.351,5.351,269.748,219.202,226.688
0.188,14.241,5.461,5.461,269.903,219.048,226.763
0.189,14.434,5.557,5.557,270.035,218.921,226.825
0.190,14.584,5.637,5.637,270.141,218.826,226.871
0.192,14.692,5.696,5.696,270.223,218.762,226.902
0.193,14.765,5.733,5.733,270.282,218.726,226.920
0.195,14.809,5.752,5.752,270.323,218.712,226.929
0.196,14.835,5.756,5.756,270.349,218.718,226.929
0.198,14.861,5.750,5.750,270.364,218.740,226.924
0.199,14.895,5.740,5.740,270.369,218.772,226.916
0.201,14.936,5.728,5.728,270.370,218.812,226.907
0.202,14.979,5.721,5.721,270.368,218.854,226.900
0.204,15.020,5.720,5.720,270.368,218.895,226.896
0.205,15.057,5.725,5.725,270.373,218.932,226.899
0.207,15.089,5.736,5.736,270.386,218.959,226.910
0.208,15.124,5.752,5.752,270.409,218.973,226.932
0.210,15.170,5.772,5.772,270.442,218.977,226.963
0.211,15.228,5.796,5.796,270.485,218.970,227.003
0.213,15.298,5.822,5.822,270.534,218.955,227.049
0.214,15.376,5.850,5.850,270.589,218.934,227.101
0.216,15.462,5.879,5.879,270.649,218.909,227.156
0.217,15.551,5.907,5.907,270.711,218.881,227.215
0.219,15.643,5.933,5.933,270.775,218.853,227.274
0.220,15.735,5.957,5.957,270.840,218.826,227.333
0.222,15.823,5.976,5.976,270.902,218.802,227.391
0.223,15.906,5.991,5.991,270.962,218.782,227.446
0.225,15.982,6.001,6.001,271.018,218.770,227.496
0.226,16.050,6.007,6.006,271.069,218.764,227.541
0.228,16.112,6.008,6.008,271.115,218.765,227.580
0.229,16.168,6.007,6.007,271.159,218.772,227.615
0.231,16.220,6.004,6.004,271.199,218.784,227.645
0.232,16.268,6.000,6.000,271.238,218.800,227.670
0.234,16.315,5.994,5.995,271.275,218.819,227.691
0.235,16.361,5.988,5.990,271.312,218.841,227.707
0.237,16.407,5.983,5.985,271.350,218.864,227.720
0.238,16.453,5.977,5.980,271.388,218.888,227.728
0.240,16.499,5.973,5.975,271.428,218.912,227.732
0.241,16.547,5.969,5.971,271.470,218.935,227.732
0.243,16.597,5.967,5.967,271.515,218.956,227.729
0.244,16.650,5.967,5.964,271.564,218.975,227.724
0.246,16.704,5.968,5.961,271.615,218.991,227.718
0.247,16.759,5.968,5.958,271.669,219.005,227.713
0.249,16.816,5.966,5.954,271.724,219.016,227.711
0.250,16.874,5.961,5.951,271.782,219.024,227.712
0.251,16.934,5.952,5.946,271.841,219.029,227.720
0.253,16.996,5.937,5.941,271.901,219.031,227.734
0.254,17.061,5.917,5.934,271.962,219.028,227.758
0.256,17.132,5.893,5.927,272.023,219.022,227.792
0.257,17.210,5.868,5.920,272.085,219.011,227.839
0.259,17.297,5.844,5.914,272.146,218.996,227.899
0.260,17.395,5.823,5.909,272.207,218.977,227.974
0.262,17.504,5.807,5.906,272.268,218.954,228.060
0.263,17.620,5.798,5.906,272.327,218.928,228.157
0.265,17.743,5.796,5.907,272.385,218.899,228.261
0.266,17.869,5.799,5.909,272.441,218.868,228.370
0.268,17.998,5.803,5.909,272.496,218.837,228.482
0.269,18.126,5.807,5.905,272.549,218.805,228.595
0.271,18.251,5.807,5.895,272.599,218.773,228.705
0.272,18.372,5.800,5.877,272.647,218.741,228.811
0.274,18.485,5.785,5.850,272.692,218.712,228.910
0.275,18.588,5.763,5.816,272.733,218.684,229.001
0.277,18.679,5.737,5.778,272.771,218.659,229.080
0.278,18.758,5.710,5.739,272.807,218.637,229.147
0.280,18.827,5.685,5.703,272.840,218.617,229.203
0.281,18.886,5.666,5.674,272.873,218.598,229.249
0.283,18.939,5.655,5.656,272.906,218.581,229.286
0.284,18.987,5.656,5.649,272.941,218.563,229.314
0.286,19.032,5.665,5.654,272.978,218.546,229.334
0.287,19.079,5.678,5.664,273.019,218.528,229.347
0.289,19.128,5.692,5.678,273.064,218.508,229.355
0.290,19.184,5.702,5.690,273.115,218.487,229.356
0.292,19.246,5.705,5.698,273.172,218.463,229.354
0.293,19.317,5.696,5.698,273.238,218.437,229.347
0.295,19.398,5.674,5.687,273.312,218.406,229.338
0.296,19.488,5.640,5.665,273.395,218.372,229.326
0.298,19.588,5.596,5.635,273.486,218.334,229.312
0.299,19.697,5.545,5.599,273.586,218.292,229.297
0.301,19.816,5.490,5.556,273.694,218.245,229.280
0.302,19.944,5.433,5.510,273.810,218.194,229.263
0.304,20.081,5.376,5.461,273.933,218.138,229.245
0.305,20.227,5.322,5.411,274.065,218.077,229.228
0.307,20.382,5.269,5.360,274.204,218.010,229.211
0.308,20.547,5.220,5.309,274.351,217.938,229.195
0.310,20.720,5.172,5.260,274.505,217.861,229.181
0.311,20.902,5.127,5.212,274.666,217.777,229.168
0.313,21.091,5.085,5.167,274.833,217.689,229.158
0.314,21.286,5.046,5.125,275.004,217.596,229.149
0.315,21.483,5.009,5.087,275.177,217.500,229.143
0.317,21.680,4.976,5.053,275.348,217.403,229.139
0.318,21.875,4.945,5.024,275.517,217.306,229.136
0.320,22.064,4.918,4.998,275.681,217.210,229.135
0.321,22.246,4.894,4.977,275.837,217.117,229.137
0.323,22.417,4.874,4.961,275.983,217.028,229.140
0.324,22.576,4.858,4.949,276.117,216.945,229.144
0.326,22.719,4.845,4.941,276.238,216.867,229.151
0.327,22.844,4.834,4.937,276.341,216.798,229.158
0.329,22.948,4.827,4.935,276.427,216.738,229.168
0.330,23.034,4.821,4.934,276.495,216.687,229.179
0.332,23.102,4.818,4.934,276.546,216.645,229.190
0.333,23.154,4.816,4.933,276.583,216.610,229.203
0.335,23.193,4.815,4.931,276.607,216.583,229.215
0.336,23.220,4.815,4.928,276.620,216.562,229.228
0.338,23.239,4.817,4.925,276.623,216.548,229.240
0.339,23.255,4.820,4.921,276.617,216.539,229.252
0.341,23.272,4.825,4.916,276.604,216.535,229.263
0.342,23.292,4.832,4.912,276.586,216.536,229.273
0.344,23.316,4.841,4.908,276.565,216.540,229.281
0.345,23.341,4.852,4.904,276.541,216.547,229.287
0.347,23.367,4.863,4.901,276.518,216.557,229.291
0.348,23.392,4.873,4.897,276.496,216.568,229.295
0.350,23.411,4.881,4.893,276.480,216.578,229.298
0.351,23.423,4.884,4.887,276.472,216.585,229.303
0.353,23.430,4.881,4.881,276.474,216.588,229.309
0.354,23.449,4.872,4.873,276.490,216.586,229.318
0.356,23.485,4.854,4.863,276.522,216.576,229.331
0.357,23.542,4.828,4.850,276.573,216.558,229.348
0.359,23.623,4.795,4.833,276.646,216.529,229.371
0.360,23.733,4.754,4.810,276.743,216.487,229.401
0.362,23.874,4.705,4.782,276.868,216.433,229.438
0.363,24.049,4.648,4.747,277.022,216.362,229.483
0.365,24.255,4.585,4.704,277.203,216.279,229.536
0.366,24.487,4.516,4.655,277.406,216.184,229.595
0.368,24.738,4.446,4.603,277.626,216.081,229.659
0.369,25.003,4.378,4.550,277.857,215.972,229.727
0.371,25.275,4.315,4.499,278.095,215.861,229.798
0.372,25.548,4.260,4.454,278.335,215.751,229.869
0.374,25.816,4.218,4.417,278.570,215.644,229.941
0.375,26.073,4.191,4.391,278.796,215.543,230.011
0.376,26.314,4.178,4.375,279.008,215.452,230.078
0.378,26.532,4.176,4.366,279.201,215.372,230.141
0.379,26.721,4.183,4.363,279.369,215.307,230.198
0.381,26.877,4.195,4.365,279.509,215.258,230.249
0.382,27.006,4.211,4.368,279.624,215.224,230.294
0.384,27.110,4.228,4.370,279.718,215.201,230.331
0.385,27.195,4.242,4.371,279.796,215.186,230.362
0.387,27.265,4.255,4.369,279.861,215.177,230.386
0.388,27.324,4.264,4.366,279.918,215.171,230.403
0.390,27.378,4.271,4.361,279.970,215.165,230.413
0.391,27.431,4.273,4.355,280.022,215.156,230.417
0.393,27.488,4.272,4.347,280.077,215.141,230.413
0.394,27.556,4.265,4.338,280.141,215.117,230.402
0.396,27.641,4.255,4.329,280.215,215.082,230.384
0.397,27.747,4.242,4.320,280.306,215.032,230.359
0.399,27.876,4.229,4.311,280.413,214.968,230.327
0.400,28.022,4.219,4.303,280.532,214.892,230.291
0.402,28.182,4.212,4.297,280.660,214.806,230.250
0.403,28.351,4.213,4.294,280.794,214.712,230.206
0.405,28.525,4.221,4.294,280.931,214.613,230.161
0.406,28.701,4.238,4.297,281.066,214.512,230.116
0.408,28.873,4.260,4.303,281.197,214.409,230.072
0.409,29.037,4.285,4.311,281.320,214.308,230.030
0.411,29.190,4.309,4.320,281.432,214.212,229.992
0.412,29.327,4.330,4.332,281.529,214.122,229.959
0.414,29.443,4.345,4.344,281.608,214.040,229.932
0.415,29.537,4.350,4.356,281.667,213.969,229.912
0.417,29.612,4.348,4.369,281.707,213.908,229.898
0.418,29.672,4.339,4.381,281.734,213.856,229.886
0.420,29.722,4.326,4.392,281.750,213.810,229.875
0.421,29.765,4.312,4.402,281.761,213.770,229.863
0.423,29.806,4.299,4.411,281.770,213.733,229.846
0.424,29.849,4.289,4.418,281.782,213.699,229.823
0.426,29.898,4.284,4.422,281.799,213.666,229.791
0.427,29.960,4.284,4.425,281.827,213.633,229.748
0.429,30.039,4.287,4.426,281.870,213.597,229.692
0.430,30.141,4.293,4.425,281.931,213.558,229.619
0.432,30.272,4.301,4.423,282.015,213.514,229.529
0.433,30.433,4.308,4.420,282.123,213.465,229.420
0.435,30.621,4.315,4.417,282.253,213.410,229.295
0.436,30.832,4.320,4.413,282.401,213.352,229.157
0.438,31.062,4.324,4.411,282.565,213.290,229.009
0.439,31.306,4.328,4.411,282.742,213.225,228.854
0.440,31.561,4.332,4.415,282.930,213.159,228.694
0.442,31.824,4.339,4.424,283.125,213.091,228.532
0.443,32.089,4.347,4.440,283.325,213.023,228.372
0.445,32.353,4.359,4.464,283.527,212.955,228.216
0.446,32.612,4.375,4.497,283.728,212.889,228.067
0.448,32.862,4.395,4.536,283.926,212.824,227.928
0.449,33.100,4.422,4.580,284.117,212.762,227.801
0.451,33.324,4.456,4.628,284.301,212.702,227.687
0.452,33.536,4.498,4.678,284.477,212.644,227.585
0.454,33.735,4.550,4.728,284.645,212.586,227.496
0.455,33.921,4.611,4.777,284.805,212.529,227.418
0.457,34.096,4.680,4.824,284.956,212.472,227.352
0.458,34.259,4.752,4.869,285.098,212.413,227.296
0.460,34.412,4.823,4.914,285.231,212.353,227.250
0.461,34.554,4.888,4.960,285.353,212.291,227.215
0.463,34.687,4.941,5.006,285.466,212.225,227.188
0.464,34.812,4.979,5.054,285.569,212.156,227.171
0.466,34.930,4.997,5.103,285.660,212.082,227.161
0.467,35.043,4.998,5.153,285.742,212.004,227.160
0.469,35.153,4.987,5.201,285.816,211.923,227.168
0.470,35.263,4.970,5.244,285.888,211.841,227.186
0.472,35.375,4.954,5.280,285.960,211.761,227.214
0.473,35.491,4.943,5.305,286.037,211.683,227.253
0.475,35.614,4.944,5.317,286.121,211.610,227.304
0.476,35.747,4.960,5.314,286.218,211.544,227.367
0.478,35.894,4.987,5.297,286.329,211.486,227.444
0.479,36.061,5.020,5.268,286.460,211.439,227.535
0.481,36.250,5.053,5.230,286.613,211.404,227.641
0.482,36.468,5.079,5.185,286.793,211.383,227.763
0.484,36.719,5.092,5.134,287.002,211.378,227.901
0.485,37.001,5.087,5.079,287.239,211.388,228.054
0.487,37.308,5.060,5.023,287.498,211.412,228.217
0.488,37.633,5.016,4.968,287.772,211.446,228.388
0.490,37.968,4.962,4.915,288.055,211.489,228.563
0.491,38.306,4.903,4.865,288.340,211.539,228.738
0.493,38.640,4.845,4.822,288.622,211.591,228.909
0.494,38.962,4.793,4.786,288.893,211.646,229.073
0.496,39.265,4.755,4.759,289.148,211.699,229.227
0.497,39.541,4.731,4.742,289.381,211.750,229.366
0.499,39.782,4.720,4.733,289.584,211.794,229.488
0.500,39.980,4.719,4.731,289.752,211.831,229.588
0.501,40.132,4.725,4.734,289.880,211.858,229.664
0.503,40.239,4.736,4.741,289.971,211.876,229.717
0.504,40.307,4.749,4.750,290.030,211.887,229.750
0.506,40.343,4.761,4.760,290.061,211.890,229.767
0.507,40.351,4.772,4.769,290.069,211.888,229.769
0.509,40.367,4.782,4.778,290.059,211.882,229.759
0.510,40.398,4.791,4.788,290.035,211.873,229.741
0.512,40.441,4.799,4.798,290.002,211.861,229.716
0.513,40.490,4.808,4.807,289.965,211.849,229.687
0.515,40.539,4.818,4.818,289.928,211.837,229.657
0.516,40.582,4.828,4.828,289.897,211.827,229.629
0.518,40.615,4.839,4.839,289.875,211.819,229.606
0.519,40.637,4.850,4.849,289.864,211.814,229.588
0.521,40.649,4.859,4.859,289.864,211.813,229.575
0.522,40.660,4.867,4.866,289.872,211.814,229.568
0.524,40.675,4.872,4.872,289.886,211.817,229.565
0.525,40.696,4.875,4.875,289.906,211.822,229.567
0.527,40.720,4.874,4.875,289.929,211.828,229.573
0.528,40.748,4.869,4.872,289.954,211.835,229.582
0.530,40.776,4.862,4.866,289.978,211.843,229.595
0.531,40.805,4.852,4.857,290.001,211.851,229.610
0.533,40.833,4.841,4.845,290.020,211.860,229.628
0.534,40.859,4.828,4.830,290.034,211.868,229.649
0.536,40.883,4.814,4.813,290.042,211.875,229.671
0.537,40.907,4.800,4.793,290.044,211.882,229.694
0.539,40.931,4.785,4.772,290.044,211.889,229.717
0.540,40.955,4.769,4.752,290.045,211.897,229.739
0.542,40.977,4.753,4.734,290.048,211.908,229.758
0.543,40.999,4.735,4.719,290.057,211.920,229.774
0.545,41.025,4.717,4.709,290.074,211.936,229.785
0.546,41.059,4.697,4.705,290.102,211.956,229.790
0.548,41.108,4.676,4.708,290.144,211.980,229.789
0.549,41.173,4.654,4.713,290.202,212.010,229.780
0.551,41.260,4.629,4.719,290.278,212.045,229.762
0.552,41.370,4.604,4.723,290.377,212.087,229.734
0.554,41.505,4.576,4.721,290.497,212.136,229.696
0.555,41.660,4.547,4.712,290.634,212.190,229.649
0.557,41.831,4.516,4.692,290.786,212.248,229.596
0.558,42.012,4.483,4.663,290.946,212.308,229.537
0.560,42.199,4.449,4.628,291.112,212.368,229.474
0.561,42.386,4.414,4.589,291.277,212.428,229.410
0.563,42.569,4.380,4.550,291.438,212.486,229.347
0.564,42.742,4.347,4.514,291.590,212.540,229.284
0.565,42.901,4.316,4.484,291.730,212.589,229.226
0.567,43.040,4.287,4.462,291.851,212.631,229.173
0.568,43.155,4.261,4.449,291.951,212.665,229.127
0.570,43.241,4.238,4.442,292.025,212.689,229.089
0.571,43.299,4.221,4.439,292.073,212.704,229.061
0.573,43.333,4.210,4.440,292.099,212.711,229.040
0.574,43.348,4.205,4.443,292.108,212.712,229.028
0.576,43.357,4.207,4.446,292.102,212.708,229.022
0.577,43.374,4.217,4.448,292.086,212.701,229.023
0.579,43.399,4.232,4.449,292.064,212.693,229.029
0.580,43.427,4.251,4.451,292.039,212.684,229.040
0.582,43.457,4.269,4.452,292.015,212.677,229.056
0.583,43.484,4.285,4.454,291.996,212.673,229.075
0.585,43.508,4.296,4.458,291.986,212.673,229.097
0.586,43.533,4.300,4.463,291.988,212.679,229.121
0.588,43.567,4.295,4.470,292.006,212.692,229.147
0.589,43.613,4.282,4.480,292.037,212.712,229.174
0.591,43.669,4.265,4.490,292.079,212.737,229.202
0.592,43.735,4.244,4.502,292.130,212.767,229.232
0.594,43.808,4.221,4.515,292.187,212.800,229.262
0.595,43.886,4.199,4.528,292.248,212.837,229.294
0.597,43.966,4.178,4.542,292.311,212.875,229.326
0.598,44.045,4.159,4.555,292.372,212.914,229.358
0.600,44.122,4.143,4.568,292.430,212.953,229.391
0.601,44.195,4.128,4.579,292.482,212.992,229.423
0.603,44.261,4.115,4.589,292.526,213.029,229.456
0.604,44.318,4.103,4.597,292.559,213.063,229.488
0.606,44.368,4.091,4.603,292.582,213.094,229.520
0.607,44.413,4.079,4.606,292.598,213.122,229.551
0.609,44.455,4.067,4.607,292.612,213.148,229.581
0.610,44.494,4.054,4.609,292.627,213.172,229.608
0.612,44.532,4.040,4.615,292.646,213.193,229.633
0.613,44.573,4.023,4.626,292.674,213.213,229.656
0.615,44.621,4.004,4.646,292.713,213.231,229.675
0.616,44.681,3.981,4.676,292.769,213.248,229.691
0.618,44.758,3.954,4.718,292.844,213.264,229.703
0.619,44.858,3.922,4.773,292.942,213.278,229.710
0.621,44.984,3.887,4.841,293.067,213.293,229.712
0.622,45.139,3.847,4.922,293.221,213.307,229.709
0.624,45.323,3.803,5.014,293.404,213.320,229.703
0.625,45.532,3.755,5.119,293.613,213.334,229.695
0.626,45.765,3.702,5.236,293.845,213.348,229.688
0.628,46.017,3.646,5.364,294.098,213.362,229.685
0.629,46.288,3.589,5.494,294.368,213.376,229.686
0.631,46.573,3.535,5.619,294.652,213.391,229.695
0.632,46.871,3.488,5.731,294.949,213.406,229.714
0.634,47.179,3.451,5.824,295.255,213.423,229.744
0.635,47.495,3.427,5.888,295.568,213.440,229.788
0.637,47.818,3.419,5.916,295.885,213.459,229.849
0.638,48.146,3.430,5.906,296.203,213.478,229.927
0.640,48.478,3.459,5.867,296.519,213.499,230.025
0.641,48.810,3.505,5.807,296.831,213.521,230.137
0.643,49.140,3.567,5.734,297.136,213.543,230.261
0.644,49.464,3.644,5.657,297.431,213.565,230.393
0.646,49.778,3.735,5.583,297.713,213.586,230.530
0.647,50.079,3.840,5.521,297.980,213.606,230.668
0.649,50.363,3.954,5.474,298.228,213.624,230.803
0.650,50.625,4.071,5.439,298.455,213.641,230.933
0.652,50.861,4.186,5.415,298.659,213.654,231.053
0.653,51.068,4.291,5.400,298.835,213.665,231.159
0.655,51.241,4.382,5.392,298.983,213.672,231.250
0.656,51.376,4.451,5.390,299.098,213.676,231.320
0.658,51.475,4.494,5.390,299.183,213.675,231.371
0.659,51.543,4.512,5.392,299.242,213.672,231.404
0.661,51.583,4.512,5.396,299.277,213.666,231.422
0.662,51.602,4.498,5.400,299.294,213.658,231.427
0.664,51.613,4.478,5.403,299.295,213.649,231.420
0.665,51.634,4.457,5.406,299.284,213.639,231.405
0.667,51.665,4.439,5.406,299.265,213.629,231.382
0.668,51.702,4.431,5.403,299.242,213.620,231.355
0.670,51.741,4.431,5.398,299.218,213.611,231.325
0.671,51.779,4.437,5.389,299.198,213.604,231.295
0.673,51.811,4.448,5.378,299.184,213.600,231.266
0.674,51.837,4.463,5.364,299.181,213.598,231.240
0.676,51.861,4.478,5.347,299.190,213.596,231.217
0.677,51.891,4.494,5.328,299.213,213.592,231.199
0.679,51.934,4.508,5.306,299.253,213.586,231.184
0.680,51.995,4.523,5.285,299.312,213.574,231.174
0.682,52.077,4.540,5.267,299.391,213.555,231.168
0.683,52.183,4.561,5.255,299.493,213.526,231.167
0.685,52.317,4.589,5.253,299.621,213.486,231.171
0.686,52.480,4.624,5.262,299.775,213.433,231.179
0.688,52.676,4.669,5.286,299.958,213.365,231.193
0.689,52.908,4.726,5.326,300.173,213.280,231.212
0.690,53.178,4.797,5.384,300.421,213.176,231.238
0.692,53.483,4.885,5.461,300.699,213.054,231.268
0.693,53.815,4.991,5.556,301.001,212.920,231.303
0.695,54.168,5.118,5.672,301.320,212.776,231.341
0.696,54.532,5.269,5.810,301.650,212.627,231.383
0.698,54.901,5.444,5.968,301.985,212.479,231.426
0.699,55.265,5.638,6.143,302.316,212.334,231.470
0.701,55.619,5.839,6.326,302.639,212.197,231.515
0.702,55.953,6.036,6.506,302.946,212.073,231.560
0.704,56.260,6.216,6.675,303.231,211.965,231.603
0.705,56.533,6.369,6.824,303.486,211.879,231.643
0.707,56.764,6.482,6.942,303.706,211.818,231.681
0.708,56.950,6.546,7.023,303.886,211.786,231.715
0.710,57.094,6.566,7.069,304.027,211.779,231.745
0.711,57.206,6.554,7.085,304.135,211.793,231.770
0.713,57.292,6.521,7.077,304.213,211.824,231.788
0.714,57.363,6.478,7.051,304.267,211.868,231.801
0.716,57.424,6.435,7.013,304.300,211.920,231.807
0.717,57.483,6.405,6.968,304.318,211.975,231.805
0.719,57.538,6.395,6.922,304.323,212.030,231.795
0.720,57.592,6.402,6.878,304.322,212.080,231.777
0.722,57.641,6.423,6.838,304.318,212.120,231.749
0.723,57.687,6.453,6.803,304.317,212.146,231.711
0.725,57.736,6.487,6.777,304.321,212.155,231.663
0.726,57.797,6.521,6.762,304.334,212.144,231.605
0.728,57.872,6.550,6.760,304.358,212.116,231.539
0.729,57.962,6.572,6.771,304.393,212.074,231.468
0.731,58.063,6.588,6.793,304.439,212.021,231.394
0.732,58.176,6.600,6.822,304.498,211.960,231.320
0.734,58.298,6.608,6.856,304.570,211.893,231.248
0.735,58.427,6.615,6.891,304.656,211.824,231.181
0.737,58.563,6.622,6.925,304.757,211.756,231.120
0.738,58.706,6.631,6.954,304.873,211.691,231.069
0.740,58.856,6.642,6.977,305.006,211.633,231.030
