"T","Distance","Radius","FreeRadius","X","Y","Z"
0.354,32.435,5.596,5.662,-7.600,134.709,173.003
0.356,32.573,5.583,5.643,-7.502,134.796,173.046
0.357,32.747,5.567,5.620,-7.378,134.908,173.096
0.358,32.953,5.550,5.594,-7.233,135.042,173.153
0.359,33.184,5.535,5.567,-7.070,135.192,173.217
0.361,33.434,5.523,5.544,-6.893,135.356,173.288
0.362,33.699,5.516,5.526,-6.708,135.529,173.364
0.363,33.972,5.515,5.517,-6.517,135.706,173.447
0.365,34.248,5.521,5.517,-6.325,135.883,173.536
0.366,34.521,5.536,5.529,-6.136,136.056,173.629
0.367,34.786,5.556,5.548,-5.954,136.222,173.728
0.368,35.039,5.582,5.574,-5.783,136.375,173.832
0.370,35.273,5.610,5.604,-5.627,136.512,173.941
0.371,35.485,5.641,5.637,-5.491,136.629,174.054
0.372,35.673,5.672,5.670,-5.377,136.721,174.171
0.374,35.840,5.702,5.702,-5.283,136.792,174.291
0.375,35.992,5.731,5.731,-5.209,136.843,174.413
0.376,36.132,5.757,5.757,-5.152,136.877,174.536
0.377,36.264,5.780,5.780,-5.110,136.897,174.660
0.379,36.390,5.800,5.801,-5.081,136.905,174.782
0.380,36.511,5.817,5.819,-5.062,136.904,174.902
0.381,36.629,5.830,5.835,-5.052,136.896,175.019
0.383,36.743,5.840,5.850,-5.048,136.884,175.132
0.384,36.851,5.846,5.863,-5.049,136.871,175.240
0.385,36.954,5.848,5.876,-5.052,136.859,175.342
0.386,37.049,5.847,5.888,-5.055,136.850,175.436
0.388,37.136,5.843,5.900,-5.056,136.847,175.523
0.389,37.214,5.839,5.911,-5.054,136.852,175.601
0.390,37.288,5.834,5.922,-5.049,136.864,175.674
0.392,37.358,5.830,5.934,-5.041,136.881,175.741
0.393,37.427,5.828,5.946,-5.030,136.905,175.805
0.394,37.498,5.829,5.958,-5.015,136.935,175.867
0.395,37.571,5.833,5.971,-4.996,136.969,175.930
0.397,37.649,5.841,5.985,-4.975,137.007,175.994
0.398,37.733,5.852,6.000,-4.949,137.050,176.061
0.399,37.823,5.867,6.017,-4.920,137.095,176.133
0.401,37.921,5.886,6.036,-4.887,137.144,176.212
0.402,38.028,5.908,6.057,-4.850,137.195,176.298
0.403,38.145,5.933,6.079,-4.810,137.248,176.394
0.404,38.273,5.962,6.105,-4.765,137.302,176.501
0.406,38.410,5.994,6.133,-4.717,137.357,176.617
0.407,38.554,6.028,6.162,-4.667,137.413,176.740
0.408,38.702,6.063,6.192,-4.616,137.468,176.868
0.409,38.853,6.099,6.221,-4.563,137.521,176.999
0.411,39.003,6.134,6.249,-4.511,137.574,177.130
0.412,39.150,6.167,6.275,-4.461,137.624,177.258
0.413,39.291,6.199,6.297,-4.412,137.671,177.382
0.415,39.425,6.226,6.314,-4.365,137.715,177.500
0.416,39.548,6.250,6.327,-4.323,137.755,177.609
0.417,39.659,6.271,6.336,-4.285,137.790,177.706
0.418,39.754,6.288,6.342,-4.252,137.820,177.790
0.420,39.831,6.302,6.344,-4.226,137.844,177.858
0.421,39.889,6.313,6.345,-4.206,137.862,177.910
0.422,39.931,6.322,6.345,-4.192,137.875,177.947
0.424,39.959,6.329,6.344,-4.182,137.884,177.972
0.425,39.974,6.335,6.343,-4.176,137.888,177.986
0.426,39.981,6.338,6.343,-4.173,137.890,177.991
0.427,39.983,6.340,6.342,-4.172,137.889,177.990
0.429,39.989,6.340,6.340,-4.171,137.886,177.984
0.430,39.998,6.338,6.338,-4.171,137.883,177.975
0.431,40.008,6.334,6.334,-4.169,137.879,177.967
0.433,40.017,6.329,6.329,-4.166,137.876,177.959
0.434,40.024,6.321,6.321,-4.160,137.874,177.955
0.435,40.035,6.312,6.311,-4.150,137.875,177.957
0.436,40.052,6.301,6.299,-4.135,137.877,177.966
0.438,40.078,6.290,6.287,-4.116,137.882,177.983
0.439,40.113,6.280,6.276,-4.093,137.890,178.008
0.440,40.157,6.273,6.268,-4.066,137.898,178.041
0.442,40.209,6.269,6.264,-4.037,137.908,178.083
0.443,40.268,6.269,6.266,-4.005,137.918,178.133
0.444,40.336,6.275,6.275,-3.972,137.927,178.191
0.445,40.412,6.288,6.292,-3.937,137.936,178.258
0.447,40.495,6.307,6.316,-3.903,137.944,178.333
0.448,40.585,6.330,6.346,-3.868,137.950,178.416
0.449,40.684,6.355,6.381,-3.834,137.953,178.508
0.451,40.789,6.382,6.418,-3.801,137.954,178.609
0.452,40.903,6.407,6.455,-3.770,137.952,178.718
0.453,41.024,6.431,6.491,-3.740,137.945,178.835
0.454,41.152,6.451,6.524,-3.713,137.936,178.959
0.456,41.284,6.466,6.552,-3.687,137.923,179.088
0.457,41.419,6.476,6.576,-3.662,137.907,179.221
0.458,41.556,6.482,6.595,-3.637,137.889,179.355
0.460,41.694,6.485,6.608,-3.613,137.869,179.488
0.461,41.830,6.485,6.616,-3.588,137.847,179.620
0.462,41.963,6.484,6.619,-3.563,137.823,179.748
0.463,42.091,6.481,6.617,-3.536,137.798,179.871
0.465,42.213,6.479,6.610,-3.508,137.772,179.987
0.466,42.328,6.476,6.597,-3.478,137.746,180.095
0.467,42.434,6.475,6.580,-3.445,137.719,180.192
0.469,42.530,6.474,6.561,-3.410,137.692,180.277
0.470,42.616,6.474,6.541,-3.372,137.666,180.350
0.471,42.695,6.474,6.521,-3.331,137.640,180.413
0.472,42.767,6.476,6.503,-3.290,137.614,180.465
0.474,42.833,6.478,6.489,-3.247,137.589,180.509
0.475,42.895,6.482,6.480,-3.203,137.564,180.545
0.476,42.953,6.486,6.476,-3.159,137.540,180.575
0.478,43.008,6.491,6.477,-3.116,137.518,180.600
0.479,43.061,6.495,6.480,-3.073,137.496,180.620
0.480,43.110,6.499,6.486,-3.031,137.475,180.637
0.481,43.157,6.502,6.492,-2.992,137.455,180.653
0.483,43.201,6.503,6.497,-2.955,137.436,180.667
0.484,43.242,6.502,6.500,-2.920,137.419,180.681
0.485,43.280,6.498,6.499,-2.889,137.403,180.696
0.487,43.316,6.491,6.494,-2.860,137.389,180.713
0.488,43.351,6.482,6.485,-2.834,137.376,180.731
0.489,43.385,6.469,6.474,-2.808,137.365,180.751
0.490,43.419,6.453,6.461,-2.784,137.355,180.773
0.492,43.453,6.435,6.448,-2.760,137.346,180.796
0.493,43.489,6.414,6.435,-2.736,137.339,180.821
0.494,43.527,6.390,6.424,-2.711,137.333,180.849
0.496,43.568,6.363,6.415,-2.684,137.328,180.879
0.497,43.611,6.334,6.408,-2.655,137.324,180.911
0.498,43.658,6.302,6.401,-2.624,137.322,180.946
0.499,43.709,6.269,6.395,-2.589,137.320,180.983
0.501,43.765,6.234,6.386,-2.551,137.320,181.023
0.502,43.826,6.198,6.374,-2.507,137.321,181.067
0.503,43.895,6.160,6.358,-2.459,137.325,181.115
0.504,43.972,6.122,6.336,-2.403,137.332,181.169
0.506,44.060,6.084,6.307,-2.341,137.343,181.230
0.507,44.160,6.045,6.271,-2.269,137.359,181.298
0.508,44.274,6.005,6.228,-2.189,137.381,181.375
0.510,44.404,5.964,6.182,-2.097,137.410,181.463
0.511,44.550,5.922,6.132,-1.995,137.447,181.561
0.512,44.716,5.879,6.080,-1.880,137.492,181.672
0.513,44.903,5.835,6.027,-1.751,137.547,181.795
0.515,45.112,5.788,5.974,-1.608,137.612,181.934
0.516,45.345,5.739,5.923,-1.450,137.688,182.087
0.517,45.604,5.690,5.874,-1.277,137.776,182.257
0.519,45.883,5.641,5.827,-1.090,137.874,182.440
0.520,46.178,5.593,5.783,-0.893,137.979,182.634
0.521,46.484,5.549,5.741,-0.690,138.090,182.834
0.522,46.795,5.511,5.702,-0.484,138.205,183.037
0.524,47.107,5.478,5.666,-0.278,138.320,183.240
0.525,47.412,5.454,5.632,-0.077,138.435,183.439
0.526,47.708,5.438,5.602,0.118,138.546,183.632
0.528,47.987,5.431,5.575,0.301,138.651,183.814
0.529,48.245,5.431,5.551,0.471,138.749,183.982
0.530,48.477,5.437,5.530,0.623,138.836,184.134
0.531,48.677,5.446,5.513,0.755,138.911,184.264
0.533,48.840,5.458,5.500,0.862,138.971,184.371
0.534,48.964,5.471,5.490,0.944,139.016,184.453
0.535,49.055,5.483,5.484,1.003,139.047,184.514
0.537,49.116,5.493,5.481,1.043,139.066,184.557
0.538,49.154,5.502,5.482,1.066,139.074,184.586
0.539,49.174,5.509,5.486,1.075,139.073,184.604
0.540,49.188,5.515,5.492,1.073,139.064,184.615
0.542,49.208,5.520,5.500,1.062,139.048,184.621
0.543,49.235,5.524,5.511,1.046,139.028,184.628
0.544,49.266,5.529,5.522,1.027,139.005,184.637
0.546,49.301,5.534,5.535,1.009,138.980,184.654
0.547,49.340,5.540,5.548,0.994,138.955,184.680
0.548,49.388,5.546,5.561,0.984,138.931,184.720
0.549,49.448,5.553,5.574,0.983,138.911,184.777
0.551,49.523,5.561,5.587,0.990,138.893,184.849
0.552,49.611,5.569,5.599,1.006,138.877,184.935
0.553,49.711,5.578,5.610,1.027,138.864,185.031
0.555,49.819,5.588,5.620,1.055,138.852,185.135
0.556,49.934,5.599,5.628,1.088,138.841,185.245
0.557,50.053,5.611,5.634,1.125,138.831,185.357
0.558,50.174,5.623,5.639,1.166,138.822,185.470
0.560,50.293,5.634,5.644,1.208,138.812,185.581
0.561,50.408,5.644,5.648,1.253,138.801,185.687
0.562,50.517,5.652,5.653,1.297,138.789,185.785
0.564,50.617,5.658,5.660,1.342,138.776,185.874
0.565,50.706,5.661,5.668,1.386,138.761,185.950
0.566,50.784,5.660,5.679,1.428,138.743,186.013
0.567,50.853,5.656,5.691,1.471,138.725,186.064
0.569,50.917,5.648,5.705,1.516,138.707,186.105
0.570,50.980,5.637,5.717,1.566,138.689,186.140
0.571,51.045,5.623,5.726,1.621,138.674,186.170
0.573,51.116,5.608,5.731,1.685,138.661,186.198
0.574,51.195,5.591,5.729,1.758,138.652,186.226
0.575,51.285,5.573,5.720,1.843,138.648,186.257
0.576,51.390,5.554,5.701,1.941,138.650,186.292
0.578,51.511,5.536,5.673,2.055,138.659,186.334
0.579,51.653,5.518,5.638,2.186,138.675,186.386
0.580,51.818,5.501,5.600,2.337,138.701,186.449
0.582,52.009,5.487,5.561,2.507,138.736,186.526
0.583,52.224,5.474,5.524,2.697,138.780,186.617
0.584,52.459,5.466,5.491,2.902,138.832,186.720
0.585,52.711,5.460,5.466,3.119,138.890,186.833
0.587,52.974,5.460,5.452,3.345,138.953,186.955
0.588,53.245,5.463,5.447,3.574,139.018,187.084
0.589,53.520,5.471,5.451,3.804,139.085,187.218
0.591,53.795,5.481,5.463,4.032,139.151,187.356
0.592,54.064,5.495,5.480,4.253,139.216,187.496
0.593,54.325,5.512,5.501,4.464,139.277,187.637
0.594,54.573,5.530,5.525,4.661,139.334,187.776
0.596,54.803,5.550,5.549,4.840,139.384,187.913
0.597,55.014,5.571,5.573,4.998,139.426,188.044
0.598,55.201,5.593,5.596,5.133,139.460,188.171
0.599,55.368,5.615,5.618,5.246,139.485,188.291
0.601,55.518,5.637,5.639,5.339,139.503,188.406
0.602,55.653,5.658,5.659,5.415,139.516,188.517
0.603,55.775,5.678,5.679,5.476,139.524,188.623
0.605,55.888,5.697,5.697,5.524,139.528,188.725
0.606,55.993,5.715,5.715,5.562,139.530,188.823
0.607,56.092,5.730,5.731,5.591,139.530,188.918
0.608,56.187,5.743,5.747,5.614,139.531,189.010
0.610,56.278,5.755,5.761,5.633,139.533,189.099
0.611,56.367,5.764,5.774,5.651,139.536,189.186
0.612,56.455,5.772,5.785,5.670,139.543,189.272
0.614,56.542,5.778,5.793,5.691,139.555,189.356
0.615,56.631,5.782,5.800,5.716,139.571,189.439
0.616,56.722,5.785,5.803,5.746,139.591,189.522
0.617,56.816,5.787,5.804,5.779,139.615,189.607
0.619,56.914,5.788,5.803,5.816,139.642,189.694
