"T","Distance","Radius","FreeRadius","X","Y","Z"
0.125,6.109,4.314,4.339,335.544,307.282,305.403
0.127,6.127,4.314,4.341,335.561,307.283,305.407
0.128,6.155,4.311,4.339,335.589,307.289,305.409
0.129,6.196,4.303,4.333,335.628,307.300,305.409
0.130,6.253,4.291,4.320,335.682,307.318,305.408
0.132,6.330,4.273,4.301,335.754,307.346,305.406
0.133,6.428,4.249,4.275,335.844,307.385,305.402
0.134,6.550,4.222,4.245,335.955,307.434,305.398
0.136,6.693,4.193,4.212,336.085,307.494,305.392
0.137,6.855,4.164,4.179,336.233,307.561,305.387
0.138,7.035,4.138,4.147,336.397,307.635,305.380
0.139,7.232,4.115,4.121,336.576,307.715,305.374
0.141,7.442,4.098,4.100,336.770,307.798,305.368
0.142,7.666,4.090,4.089,336.977,307.884,305.361
0.143,7.902,4.090,4.088,337.195,307.970,305.355
0.144,8.147,4.101,4.098,337.424,308.057,305.350
0.146,8.400,4.122,4.118,337.663,308.141,305.345
0.147,8.660,4.153,4.150,337.910,308.223,305.341
0.148,8.926,4.196,4.194,338.164,308.299,305.337
0.149,9.195,4.250,4.249,338.423,308.371,305.335
0.151,9.465,4.317,4.316,338.685,308.439,305.334
0.152,9.734,4.396,4.396,338.947,308.502,305.332
0.153,10.000,4.487,4.487,339.207,308.560,305.331
0.154,10.261,4.587,4.587,339.462,308.615,305.329
0.156,10.514,4.693,4.694,339.710,308.667,305.328
0.157,10.758,4.802,4.803,339.948,308.715,305.325
0.158,10.989,4.912,4.912,340.175,308.759,305.322
0.159,11.206,5.019,5.019,340.388,308.801,305.317
0.161,11.406,5.120,5.120,340.584,308.840,305.311
0.162,11.588,5.212,5.212,340.762,308.877,305.303
0.163,11.749,5.294,5.293,340.919,308.911,305.293
0.164,11.890,5.365,5.365,341.056,308.943,305.282
0.166,12.012,5.426,5.426,341.174,308.973,305.270
0.167,12.118,5.479,5.478,341.275,308.999,305.257
0.168,12.208,5.523,5.522,341.361,309.023,305.243
0.169,12.283,5.559,5.559,341.432,309.044,305.230
0.171,12.344,5.588,5.588,341.489,309.062,305.216
0.172,12.394,5.610,5.610,341.534,309.077,305.204
0.173,12.432,5.627,5.627,341.569,309.088,305.193
0.174,12.460,5.639,5.639,341.594,309.096,305.183
0.176,12.479,5.646,5.646,341.611,309.101,305.175
0.177,12.490,5.650,5.650,341.620,309.101,305.169
0.178,12.496,5.651,5.651,341.625,309.099,305.165
0.179,12.502,5.650,5.650,341.625,309.094,305.163
0.181,12.508,5.648,5.648,341.624,309.088,305.162
0.182,12.514,5.646,5.646,341.622,309.082,305.161
0.183,12.519,5.644,5.644,341.622,309.077,305.159
0.184,12.524,5.643,5.643,341.624,309.075,305.156
0.186,12.533,5.643,5.643,341.632,309.077,305.151
0.187,12.551,5.646,5.646,341.646,309.083,305.143
0.188,12.579,5.652,5.652,341.669,309.095,305.132
0.189,12.620,5.662,5.662,341.702,309.115,305.116
0.191,12.676,5.677,5.677,341.746,309.142,305.096
0.192,12.750,5.696,5.696,341.804,309.179,305.070
0.193,12.839,5.721,5.721,341.875,309.225,305.039
0.194,12.942,5.750,5.750,341.955,309.278,305.004
0.196,13.055,5.783,5.783,342.044,309.336,304.965
0.197,13.174,5.818,5.818,342.138,309.398,304.924
0.198,13.297,5.853,5.853,342.234,309.461,304.882
0.199,13.420,5.889,5.889,342.331,309.524,304.839
0.201,13.541,5.924,5.924,342.426,309.584,304.797
0.202,13.655,5.956,5.956,342.517,309.641,304.757
0.203,13.760,5.985,5.985,342.601,309.692,304.719
0.205,13.853,6.011,6.011,342.675,309.736,304.684
0.206,13.931,6.033,6.033,342.737,309.771,304.654
0.207,13.990,6.052,6.052,342.786,309.795,304.629
0.208,14.034,6.068,6.068,342.822,309.810,304.610
0.210,14.063,6.080,6.080,342.847,309.817,304.595
0.211,14.082,6.090,6.090,342.862,309.819,304.585
0.212,14.092,6.097,6.097,342.870,309.818,304.579
0.213,14.095,6.101,6.101,342.871,309.815,304.577
0.215,14.099,6.103,6.103,342.869,309.814,304.578
0.216,14.105,6.104,6.104,342.864,309.815,304.582
0.217,14.116,6.105,6.105,342.858,309.821,304.589
0.218,14.133,6.106,6.106,342.853,309.834,304.598
0.220,14.157,6.108,6.108,342.851,309.856,304.609
0.221,14.193,6.111,6.111,342.853,309.888,304.622
0.222,14.240,6.118,6.118,342.860,309.933,304.635
0.223,14.297,6.128,6.128,342.873,309.987,304.650
0.225,14.363,6.140,6.140,342.888,310.049,304.666
0.226,14.434,6.154,6.154,342.907,310.116,304.681
0.227,14.508,6.170,6.169,342.927,310.185,304.697
0.228,14.583,6.185,6.184,342.948,310.255,304.712
0.230,14.655,6.199,6.199,342.969,310.323,304.726
0.231,14.723,6.212,6.211,342.989,310.387,304.739
0.232,14.784,6.222,6.222,343.006,310.444,304.751
0.233,14.835,6.228,6.228,343.020,310.493,304.760
0.235,14.874,6.231,6.232,343.031,310.529,304.768
0.236,14.899,6.232,6.233,343.036,310.553,304.774
0.237,14.909,6.231,6.232,343.036,310.563,304.777
0.238,14.913,6.229,6.231,343.032,310.562,304.778
0.240,14.924,6.227,6.229,343.026,310.553,304.777
0.241,14.940,6.226,6.227,343.018,310.540,304.776
0.242,14.957,6.226,6.226,343.010,310.524,304.773
0.243,14.974,6.227,6.226,343.004,310.508,304.771
0.245,14.987,6.231,6.229,343.000,310.497,304.769
0.246,14.992,6.237,6.233,342.999,310.491,304.767
0.247,14.998,6.245,6.240,343.003,310.495,304.767
0.248,15.017,6.254,6.249,343.013,310.511,304.769
0.250,15.053,6.265,6.260,343.031,310.542,304.772
0.251,15.108,6.278,6.274,343.056,310.590,304.778
0.252,15.181,6.292,6.291,343.090,310.655,304.786
0.253,15.268,6.307,6.310,343.129,310.732,304.796
0.255,15.367,6.324,6.332,343.174,310.820,304.807
0.256,15.474,6.340,6.355,343.221,310.915,304.820
0.257,15.586,6.357,6.378,343.271,311.015,304.833
0.258,15.699,6.373,6.400,343.320,311.115,304.847
0.260,15.810,6.388,6.420,343.369,311.214,304.860
0.261,15.915,6.402,6.437,343.415,311.308,304.873
0.262,16.012,6.413,6.449,343.456,311.395,304.885
0.263,16.096,6.422,6.457,343.492,311.470,304.896
0.265,16.165,6.428,6.460,343.521,311.532,304.905
0.266,16.216,6.431,6.459,343.541,311.578,304.911
0.267,16.251,6.433,6.455,343.554,311.610,304.916
0.269,16.271,6.434,6.450,343.561,311.628,304.920
0.270,16.279,6.434,6.443,343.563,311.636,304.921
0.271,16.282,6.433,6.437,343.561,311.635,304.922
0.272,16.291,6.431,6.432,343.556,311.627,304.921
0.274,16.306,6.430,6.429,343.549,311.614,304.919
0.275,16.324,6.429,6.429,343.542,311.598,304.917
0.276,16.343,6.428,6.430,343.535,311.580,304.914
0.277,16.361,6.428,6.432,343.531,311.563,304.911
0.279,16.376,6.427,6.436,343.529,311.549,304.907
0.280,16.386,6.426,6.439,343.531,311.539,304.904
0.281,16.395,6.425,6.442,343.537,311.535,304.901
0.282,16.406,6.424,6.445,343.548,311.535,304.898
0.284,16.421,6.422,6.446,343.561,311.540,304.895
0.285,16.439,6.420,6.447,343.577,311.548,304.893
0.286,16.460,6.418,6.446,343.595,311.560,304.891
0.287,16.483,6.415,6.446,343.614,311.574,304.890
0.289,16.508,6.412,6.446,343.633,311.590,304.890
0.290,16.533,6.410,6.447,343.651,311.607,304.890
0.291,16.558,6.407,6.449,343.668,311.625,304.890
0.292,16.581,6.403,6.453,343.683,311.642,304.892
0.294,16.602,6.400,6.459,343.696,311.659,304.894
0.295,16.620,6.397,6.466,343.705,311.675,304.897
0.296,16.636,6.392,6.474,343.711,311.689,304.901
0.297,16.651,6.384,6.480,343.719,311.701,304.904
0.299,16.667,6.373,6.483,343.729,311.713,304.906
0.300,16.686,6.358,6.481,343.745,311.723,304.907
0.301,16.712,6.338,6.472,343.770,311.731,304.904
0.302,16.749,6.311,6.455,343.805,311.739,304.898
0.304,16.800,6.278,6.428,343.855,311.746,304.888
0.305,16.867,6.237,6.391,343.920,311.751,304.873
0.306,16.954,6.189,6.345,344.005,311.756,304.853
0.307,17.064,6.135,6.289,344.111,311.759,304.825
0.309,17.199,6.074,6.226,344.241,311.762,304.791
0.310,17.361,6.008,6.155,344.398,311.765,304.748
0.311,17.550,5.937,6.078,344.580,311.766,304.699
0.312,17.761,5.861,5.995,344.784,311.767,304.644
0.314,17.993,5.781,5.907,345.008,311.768,304.584
0.315,18.242,5.697,5.816,345.249,311.769,304.520
0.316,18.506,5.611,5.723,345.505,311.769,304.455
0.317,18.781,5.525,5.631,345.772,311.769,304.389
0.319,19.065,5.440,5.541,346.048,311.769,304.323
0.320,19.356,5.357,5.455,346.331,311.770,304.259
0.321,19.649,5.277,5.376,346.618,311.770,304.198
0.322,19.943,5.203,5.305,346.906,311.771,304.141
0.324,20.234,5.135,5.245,347.193,311.772,304.089
0.325,20.521,5.075,5.196,347.476,311.774,304.044
0.326,20.801,5.021,5.157,347.753,311.775,304.005
0.327,21.073,4.974,5.126,348.023,311.777,303.972
0.329,21.334,4.932,5.103,348.283,311.779,303.946
0.330,21.584,4.897,5.087,348.532,311.780,303.926
0.331,21.820,4.866,5.075,348.768,311.780,303.911
0.332,22.041,4.840,5.067,348.989,311.779,303.903
0.334,22.245,4.818,5.062,349.193,311.777,303.901
0.335,22.430,4.800,5.058,349.378,311.774,303.904
0.336,22.595,4.785,5.056,349.543,311.768,303.913
0.338,22.738,4.773,5.053,349.685,311.761,303.927
0.339,22.858,4.765,5.050,349.803,311.752,303.947
0.340,22.957,4.759,5.046,349.897,311.740,303.973
0.341,23.038,4.755,5.041,349.972,311.728,304.004
0.343,23.109,4.753,5.034,350.031,311.716,304.039
0.344,23.172,4.753,5.024,350.079,311.705,304.080
0.345,23.234,4.754,5.010,350.119,311.696,304.126
0.346,23.296,4.755,4.994,350.155,311.690,304.177
0.348,23.363,4.755,4.975,350.193,311.689,304.232
0.349,23.436,4.753,4.953,350.234,311.692,304.292
0.350,23.518,4.746,4.928,350.285,311.702,304.356
0.351,23.613,4.736,4.901,350.348,311.719,304.424
0.353,23.724,4.719,4.871,350.427,311.744,304.497
0.354,23.854,4.695,4.839,350.527,311.779,304.574
0.355,24.004,4.664,4.805,350.646,311.821,304.654
0.356,24.168,4.627,4.769,350.780,311.870,304.736
0.358,24.343,4.587,4.731,350.924,311.924,304.819
0.359,24.523,4.544,4.693,351.074,311.981,304.901
0.360,24.706,4.501,4.654,351.226,312.039,304.982
0.361,24.885,4.460,4.616,351.377,312.097,305.060
0.363,25.056,4.422,4.578,351.521,312.153,305.135
0.364,25.215,4.389,4.540,351.655,312.205,305.204
0.365,25.357,4.362,4.504,351.774,312.251,305.266
0.366,25.478,4.341,4.468,351.874,312.290,305.322
0.368,25.573,4.323,4.433,351.951,312.319,305.368
0.369,25.639,4.308,4.397,352.002,312.339,305.405
0.370,25.683,4.294,4.361,352.033,312.352,305.433
0.371,25.710,4.280,4.323,352.049,312.362,305.453
0.373,25.730,4.265,4.284,352.058,312.373,305.466
0.374,25.749,4.246,4.243,352.065,312.390,305.474
0.375,25.779,4.225,4.201,352.077,312.416,305.477
0.376,25.825,4.201,4.161,352.102,312.456,305.476
0.378,25.897,4.178,4.129,352.145,312.513,305.472
0.379,26.001,4.156,4.108,352.213,312.592,305.466
0.380,26.146,4.139,4.102,352.312,312.697,305.460
0.381,26.339,4.128,4.117,352.450,312.832,305.455
0.383,26.587,4.124,4.157,352.632,313.001,305.450
0.384,26.893,4.131,4.226,352.860,313.204,305.448
0.385,27.247,4.149,4.326,353.127,313.436,305.447
0.386,27.638,4.177,4.452,353.424,313.690,305.447
0.388,28.055,4.213,4.595,353.743,313.960,305.448
0.389,28.488,4.258,4.747,354.074,314.240,305.448
0.390,28.927,4.308,4.902,354.410,314.521,305.447
0.391,29.359,4.364,5.052,354.742,314.799,305.444
0.393,29.776,4.423,5.189,355.060,315.066,305.440
0.394,30.165,4.484,5.305,355.358,315.317,305.433
0.395,30.516,4.546,5.396,355.626,315.544,305.423
0.396,30.818,4.609,5.461,355.855,315.741,305.408
0.398,31.062,4.670,5.505,356.038,315.901,305.390
0.399,31.247,4.730,5.529,356.173,316.025,305.367
0.400,31.382,4.787,5.537,356.265,316.120,305.341
0.402,31.475,4.840,5.531,356.322,316.189,305.313
0.403,31.540,4.888,5.515,356.347,316.240,305.282
0.404,31.590,4.931,5.491,356.347,316.279,305.251
0.405,31.638,4.968,5.462,356.327,316.311,305.220
0.407,31.693,5.000,5.431,356.294,316.342,305.190
0.408,31.756,5.028,5.399,356.252,316.378,305.161
0.409,31.826,5.055,5.370,356.207,316.426,305.135
0.410,31.906,5.082,5.346,356.165,316.491,305.113
0.412,32.002,5.110,5.329,356.132,316.578,305.094
0.413,32.120,5.141,5.322,356.112,316.694,305.081
0.414,32.262,5.177,5.327,356.106,316.836,305.072
0.415,32.424,5.218,5.346,356.111,316.997,305.068
0.417,32.601,5.264,5.377,356.126,317.174,305.067
0.418,32.789,5.313,5.418,356.150,317.360,305.069
0.419,32.982,5.362,5.465,356.179,317.551,305.074
0.420,33.174,5.409,5.517,356.212,317.740,305.082
0.422,33.361,5.453,5.570,356.247,317.923,305.090
0.423,33.536,5.492,5.622,356.282,318.095,305.100
0.424,33.694,5.523,5.671,356.316,318.249,305.110
0.425,33.829,5.545,5.713,356.346,318.380,305.120
0.427,33.936,5.558,5.748,356.371,318.484,305.130
0.428,34.011,5.565,5.777,356.388,318.556,305.138
0.429,34.059,5.567,5.800,356.400,318.601,305.145
0.430,34.083,5.566,5.817,356.408,318.624,305.151
0.432,34.090,5.563,5.828,356.412,318.627,305.155
0.433,34.100,5.560,5.834,356.414,318.618,305.158
0.434,34.119,5.559,5.835,356.416,318.599,305.158
0.435,34.142,5.562,5.832,356.418,318.577,305.156
0.437,34.165,5.568,5.826,356.423,318.554,305.153
0.438,34.185,5.578,5.817,356.430,318.537,305.146
0.439,34.202,5.590,5.808,356.442,318.529,305.137
0.440,34.224,5.605,5.800,356.460,318.536,305.125
0.442,34.263,5.622,5.796,356.486,318.561,305.111
0.443,34.322,5.642,5.795,356.518,318.607,305.093
0.444,34.399,5.663,5.800,356.557,318.671,305.074
0.445,34.492,5.685,5.812,356.602,318.749,305.052
0.447,34.596,5.709,5.830,356.650,318.839,305.029
0.448,34.709,5.733,5.854,356.702,318.936,305.004
0.449,34.828,5.757,5.881,356.755,319.040,304.980
0.450,34.949,5.780,5.911,356.809,319.145,304.955
0.452,35.069,5.803,5.941,356.862,319.249,304.930
0.453,35.184,5.824,5.971,356.914,319.350,304.907
0.454,35.292,5.843,6.000,356.963,319.443,304.885
0.455,35.388,5.860,6.025,357.009,319.526,304.864
0.457,35.471,5.875,6.046,357.049,319.596,304.846
0.458,35.540,5.888,6.065,357.085,319.652,304.830
0.459,35.598,5.900,6.081,357.117,319.699,304.815
0.460,35.648,5.911,6.094,357.147,319.736,304.802
0.462,35.692,5.921,6.105,357.177,319.766,304.790
0.463,35.734,5.932,6.115,357.207,319.792,304.777
0.464,35.775,5.943,6.123,357.238,319.815,304.765
0.465,35.818,5.954,6.130,357.273,319.838,304.751
0.467,35.866,5.968,6.137,357.311,319.863,304.737
0.468,35.921,5.983,6.145,357.355,319.891,304.720
0.469,35.984,6.000,6.154,357.406,319.925,304.702
0.471,36.059,6.020,6.166,357.464,319.966,304.681
0.472,36.147,6.043,6.181,357.531,320.017,304.657
0.473,36.246,6.070,6.202,357.606,320.077,304.630
0.474,36.355,6.101,6.228,357.688,320.142,304.601
0.476,36.471,6.136,6.260,357.775,320.211,304.570
0.477,36.591,6.176,6.298,357.866,320.283,304.537
0.478,36.713,6.218,6.340,357.960,320.354,304.502
0.479,36.836,6.262,6.383,358.054,320.424,304.467
0.481,36.956,6.306,6.426,358.149,320.489,304.431
0.482,37.073,6.350,6.465,358.242,320.548,304.395
0.483,37.183,6.391,6.500,358.332,320.599,304.358
0.484,37.284,6.429,6.527,358.418,320.640,304.322
0.486,37.377,6.463,6.546,358.499,320.669,304.287
0.487,37.461,6.492,6.556,358.574,320.684,304.253
0.488,37.538,6.516,6.559,358.644,320.689,304.220
0.489,37.612,6.534,6.558,358.711,320.683,304.189
0.491,37.686,6.547,6.554,358.777,320.670,304.159
0.492,37.759,6.555,6.550,358.842,320.651,304.132
0.493,37.835,6.557,6.548,358.910,320.628,304.106
0.494,37.914,6.553,6.551,358.981,320.603,304.083
0.496,37.996,6.543,6.560,359.057,320.577,304.063
0.497,38.084,6.528,6.576,359.139,320.554,304.045
0.498,38.177,6.510,6.595,359.229,320.534,304.031
0.499,38.279,6.490,6.618,359.329,320.519,304.019
0.501,38.391,6.472,6.641,359.441,320.511,304.012
0.502,38.513,6.455,6.662,359.563,320.512,304.007
0.503,38.643,6.444,6.681,359.692,320.519,304.006
0.504,38.778,6.439,6.694,359.827,320.532,304.006
0.506,38.916,6.441,6.699,359.963,320.549,304.009
0.507,39.053,6.453,6.697,360.098,320.571,304.013
0.508,39.187,6.470,6.688,360.230,320.596,304.019
0.509,39.315,6.491,6.674,360.355,320.622,304.024
0.511,39.434,6.514,6.656,360.470,320.650,304.030
0.512,39.540,6.537,6.636,360.573,320.678,304.035
0.513,39.632,6.557,6.614,360.661,320.705,304.039
0.514,39.706,6.573,6.592,360.730,320.730,304.042
0.516,39.759,6.583,6.571,360.779,320.753,304.043
0.517,39.795,6.585,6.552,360.809,320.772,304.042
0.518,39.817,6.582,6.536,360.824,320.788,304.040
0.519,39.830,6.574,6.524,360.829,320.800,304.038
0.521,39.839,6.564,6.516,360.827,320.809,304.035
0.522,39.846,6.553,6.512,360.822,320.813,304.032
0.523,39.849,6.542,6.514,360.819,320.812,304.031
0.524,39.855,6.534,6.522,360.821,320.807,304.031
0.526,39.871,6.529,6.536,360.833,320.796,304.033
0.527,39.901,6.528,6.557,360.858,320.781,304.037
0.528,39.949,6.530,6.582,360.900,320.760,304.044
0.529,40.019,6.535,6.610,360.964,320.733,304.054
0.531,40.114,6.542,6.639,361.052,320.700,304.069
0.532,40.230,6.550,6.666,361.161,320.662,304.086
0.533,40.364,6.559,6.689,361.286,320.619,304.105
0.535,40.510,6.566,6.708,361.423,320.574,304.125
0.536,40.665,6.572,6.719,361.569,320.525,304.146
0.537,40.824,6.577,6.722,361.718,320.475,304.167
0.538,40.982,6.579,6.719,361.868,320.425,304.186
0.540,41.137,6.579,6.711,362.012,320.374,304.202
0.541,41.282,6.577,6.700,362.148,320.324,304.216
0.542,41.414,6.573,6.688,362.271,320.277,304.226
0.543,41.530,6.567,6.675,362.377,320.232,304.231
0.545,41.624,6.559,6.664,362.462,320.190,304.231
0.546,41.697,6.549,6.657,362.524,320.153,304.224
0.547,41.754,6.537,6.653,362.569,320.120,304.211
0.548,41.801,6.522,6.650,362.601,320.091,304.192
0.550,41.843,6.503,6.647,362.624,320.067,304.167
0.551,41.885,6.479,6.641,362.644,320.047,304.136
0.552,41.930,6.451,6.630,362.666,320.032,304.098
0.553,41.983,6.417,6.612,362.693,320.022,304.055
0.555,42.046,6.377,6.584,362.732,320.017,304.005
0.556,42.123,6.330,6.544,362.786,320.017,303.950
0.557,42.220,6.276,6.492,362.861,320.022,303.888
0.558,42.341,6.216,6.429,362.961,320.031,303.821
0.560,42.491,6.151,6.358,363.091,320.047,303.748
0.561,42.668,6.084,6.282,363.248,320.066,303.669
0.562,42.867,6.015,6.202,363.428,320.090,303.588
0.563,43.081,5.946,6.122,363.624,320.116,303.505
0.565,43.304,5.879,6.043,363.829,320.143,303.423
0.566,43.529,5.814,5.969,364.038,320.171,303.342
0.567,43.751,5.753,5.901,364.244,320.198,303.266
0.568,43.963,5.697,5.840,364.442,320.223,303.194
0.570,44.158,5.647,5.786,364.625,320.246,303.130
0.571,44.330,5.602,5.740,364.787,320.265,303.075
0.572,44.472,5.563,5.702,364.921,320.279,303.031
0.573,44.579,5.532,5.674,365.023,320.287,302.999
0.575,44.646,5.508,5.654,365.087,320.288,302.980
0.576,44.677,5.493,5.645,365.117,320.284,302.974
0.577,44.686,5.486,5.645,365.121,320.276,302.976
0.578,44.708,5.485,5.652,365.104,320.266,302.985
0.580,44.742,5.489,5.663,365.074,320.255,302.998
0.581,44.782,5.496,5.676,365.038,320.245,303.012
0.582,44.820,5.503,5.686,365.002,320.238,303.024
0.583,44.850,5.510,5.693,364.974,320.235,303.032
0.585,44.864,5.513,5.692,364.961,320.238,303.034
0.586,44.879,5.512,5.680,364.968,320.248,303.025
0.587,44.925,5.503,5.657,365.004,320.267,303.004
0.588,45.010,5.489,5.622,365.075,320.298,302.968
0.590,45.138,5.467,5.577,365.184,320.340,302.915
0.591,45.308,5.440,5.525,365.330,320.391,302.846
0.592,45.513,5.406,5.466,365.508,320.448,302.762
0.593,45.751,5.366,5.402,365.714,320.511,302.662
0.595,46.016,5.320,5.336,365.945,320.575,302.548
0.596,46.305,5.269,5.268,366.197,320.638,302.421
0.597,46.613,5.212,5.201,366.465,320.698,302.281
0.598,46.937,5.152,5.136,366.747,320.753,302.130
0.600,47.273,5.094,5.076,367.037,320.800,301.967
0.601,47.618,5.039,5.023,367.332,320.836,301.794
0.602,47.967,4.991,4.979,367.629,320.860,301.612
0.604,48.318,4.954,4.946,367.924,320.868,301.421
0.605,48.669,4.930,4.926,368.213,320.860,301.223
0.606,49.016,4.922,4.922,368.496,320.838,301.022
0.607,49.359,4.933,4.934,368.771,320.804,300.822
0.609,49.692,4.959,4.961,369.038,320.759,300.625
0.610,50.015,4.998,4.999,369.294,320.706,300.437
0.611,50.323,5.044,5.044,369.539,320.646,300.261
0.612,50.614,5.094,5.093,369.772,320.581,300.099
0.614,50.884,5.144,5.142,369.992,320.513,299.957
0.615,51.131,5.189,5.187,370.196,320.443,299.837
0.616,51.352,5.226,5.226,370.384,320.375,299.743
0.617,51.546,5.251,5.255,370.555,320.308,299.680
0.619,51.714,5.266,5.274,370.708,320.246,299.649
0.620,51.862,5.270,5.285,370.844,320.188,299.649
0.621,51.995,5.267,5.288,370.965,320.137,299.674
0.622,52.121,5.258,5.284,371.073,320.091,299.719
0.624,52.242,5.244,5.275,371.170,320.053,299.779
