"T","Distance","Radius","FreeRadius","X","Y","Z"
0.240,17.789,5.918,5.916,244.922,207.945,223.187
0.241,17.868,5.892,5.891,244.948,207.904,223.249
0.243,17.945,5.864,5.864,244.974,207.864,223.310
0.244,18.021,5.834,5.833,244.998,207.824,223.369
0.245,18.095,5.805,5.802,245.021,207.785,223.428
0.247,18.166,5.775,5.770,245.042,207.746,223.484
0.248,18.236,5.746,5.739,245.060,207.708,223.539
0.249,18.304,5.718,5.711,245.078,207.670,223.593
0.251,18.372,5.692,5.686,245.097,207.633,223.646
0.252,18.440,5.669,5.667,245.119,207.597,223.700
0.253,18.510,5.650,5.654,245.146,207.563,223.755
0.255,18.583,5.633,5.647,245.179,207.530,223.811
0.256,18.661,5.616,5.642,245.220,207.500,223.870
0.257,18.745,5.599,5.638,245.271,207.472,223.931
0.259,18.839,5.580,5.631,245.334,207.447,223.996
0.260,18.945,5.556,5.619,245.411,207.425,224.065
0.261,19.064,5.526,5.600,245.502,207.406,224.139
0.262,19.197,5.488,5.570,245.609,207.391,224.218
0.264,19.343,5.442,5.529,245.729,207.379,224.300
0.265,19.495,5.388,5.476,245.856,207.370,224.383
0.266,19.652,5.329,5.417,245.988,207.364,224.467
0.268,19.808,5.267,5.353,246.121,207.359,224.549
0.269,19.960,5.205,5.288,246.251,207.357,224.628
0.270,20.105,5.146,5.225,246.375,207.355,224.702
0.272,20.236,5.092,5.167,246.489,207.355,224.769
0.273,20.352,5.045,5.118,246.588,207.356,224.828
0.274,20.448,5.007,5.078,246.670,207.356,224.877
0.276,20.519,4.977,5.048,246.731,207.357,224.914
0.277,20.564,4.955,5.027,246.769,207.358,224.939
0.278,20.587,4.939,5.012,246.787,207.358,224.953
0.280,20.594,4.928,5.002,246.790,207.358,224.958
0.281,20.602,4.922,4.997,246.782,207.357,224.957
0.282,20.618,4.919,4.996,246.767,207.356,224.952
0.283,20.638,4.919,4.996,246.749,207.355,224.944
0.285,20.657,4.920,4.997,246.732,207.353,224.935
0.286,20.671,4.922,4.997,246.721,207.351,224.927
0.287,20.676,4.922,4.995,246.719,207.348,224.924
0.289,20.689,4.921,4.990,246.731,207.345,224.925
0.290,20.720,4.915,4.980,246.761,207.341,224.934
0.291,20.774,4.905,4.964,246.812,207.336,224.952
0.293,20.847,4.889,4.941,246.880,207.332,224.978
0.294,20.937,4.866,4.910,246.964,207.327,225.010
0.295,21.040,4.836,4.872,247.060,207.323,225.048
0.297,21.153,4.801,4.830,247.164,207.319,225.089
0.298,21.272,4.762,4.785,247.275,207.316,225.133
0.299,21.394,4.719,4.741,247.389,207.315,225.178
0.301,21.516,4.674,4.700,247.502,207.314,225.223
0.302,21.635,4.627,4.664,247.613,207.315,225.267
0.303,21.747,4.581,4.635,247.717,207.318,225.308
0.304,21.849,4.536,4.615,247.812,207.324,225.345
0.306,21.940,4.491,4.601,247.896,207.331,225.377
0.307,22.020,4.448,4.590,247.972,207.338,225.405
0.308,22.095,4.406,4.580,248.041,207.342,225.431
0.310,22.165,4.364,4.566,248.108,207.341,225.455
0.311,22.236,4.324,4.547,248.174,207.331,225.478
0.312,22.312,4.285,4.518,248.243,207.312,225.502
0.314,22.397,4.246,4.477,248.318,207.280,225.527
0.315,22.497,4.209,4.423,248.401,207.232,225.556
0.316,22.617,4.171,4.358,248.496,207.167,225.588
0.318,22.761,4.133,4.286,248.606,207.081,225.626
0.319,22.934,4.094,4.209,248.732,206.972,225.669
0.320,23.137,4.054,4.129,248.879,206.840,225.720
0.322,23.370,4.012,4.050,249.043,206.686,225.777
0.323,23.626,3.966,3.974,249.224,206.515,225.839
0.324,23.903,3.918,3.904,249.420,206.330,225.904
0.325,24.196,3.868,3.841,249.629,206.137,225.973
0.327,24.501,3.822,3.790,249.849,205.938,226.043
0.328,24.814,3.782,3.750,250.079,205.737,226.113
0.329,25.132,3.752,3.725,250.317,205.540,226.183
0.331,25.449,3.735,3.717,250.562,205.348,226.252
0.332,25.764,3.736,3.727,250.810,205.167,226.317
0.333,26.072,3.759,3.759,251.062,205.001,226.379
0.335,26.371,3.804,3.812,251.315,204.852,226.435
0.336,26.659,3.869,3.883,251.566,204.719,226.487
0.337,26.937,3.949,3.967,251.813,204.602,226.534
0.339,27.202,4.038,4.059,252.054,204.498,226.577
0.340,27.455,4.131,4.155,252.285,204.407,226.616
0.341,27.692,4.224,4.248,252.506,204.325,226.651
0.343,27.913,4.310,4.334,252.712,204.253,226.682
0.344,28.116,4.384,4.409,252.903,204.188,226.710
0.345,28.299,4.445,4.469,253.074,204.128,226.735
0.346,28.461,4.494,4.516,253.224,204.073,226.757
0.348,28.599,4.532,4.552,253.350,204.020,226.776
0.349,28.713,4.563,4.580,253.451,203.968,226.793
0.350,28.808,4.588,4.600,253.529,203.916,226.807
0.352,28.890,4.608,4.617,253.590,203.864,226.817
0.353,28.962,4.627,4.630,253.638,203.810,226.824
0.354,29.031,4.647,4.643,253.677,203.753,226.826
0.356,29.100,4.668,4.657,253.712,203.693,226.822
0.357,29.173,4.692,4.675,253.747,203.630,226.813
0.358,29.254,4.721,4.699,253.786,203.561,226.798
0.360,29.346,4.755,4.733,253.835,203.486,226.775
0.361,29.453,4.796,4.777,253.898,203.405,226.746
0.362,29.579,4.844,4.835,253.978,203.316,226.708
0.364,29.727,4.902,4.908,254.081,203.219,226.662
0.365,29.896,4.970,4.999,254.203,203.115,226.610
0.366,30.082,5.045,5.103,254.342,203.004,226.555
0.367,30.282,5.127,5.216,254.495,202.886,226.501
0.369,30.492,5.212,5.333,254.658,202.764,226.450
0.370,30.709,5.299,5.448,254.827,202.637,226.405
0.371,30.928,5.384,5.556,255.001,202.507,226.369
0.373,31.148,5.467,5.653,255.175,202.375,226.347
0.374,31.366,5.544,5.732,255.346,202.240,226.339
0.375,31.580,5.614,5.792,255.510,202.104,226.350
0.377,31.789,5.677,5.835,255.666,201.968,226.383
0.378,31.994,5.734,5.865,255.809,201.833,226.440
0.379,32.197,5.785,5.885,255.941,201.700,226.518
0.381,32.399,5.830,5.898,256.064,201.572,226.613
0.382,32.600,5.871,5.908,256.180,201.448,226.722
0.383,32.798,5.908,5.918,256.291,201.333,226.839
0.385,32.993,5.941,5.932,256.399,201.226,226.961
0.386,33.182,5.971,5.950,256.507,201.130,227.083
0.387,33.363,5.999,5.974,256.616,201.047,227.202
0.388,33.535,6.026,6.002,256.728,200.979,227.313
0.390,33.698,6.054,6.034,256.847,200.926,227.411
0.391,33.853,6.084,6.070,256.973,200.892,227.493
0.392,34.003,6.116,6.109,257.109,200.876,227.555
0.394,34.154,6.153,6.152,257.254,200.878,227.598
0.395,34.309,6.195,6.198,257.405,200.894,227.624
0.396,34.469,6.241,6.247,257.563,200.922,227.636
0.398,34.634,6.288,6.296,257.724,200.958,227.635
0.399,34.802,6.335,6.346,257.886,201.000,227.624
0.400,34.972,6.379,6.395,258.049,201.045,227.606
0.402,35.140,6.420,6.442,258.210,201.089,227.583
0.403,35.305,6.453,6.487,258.368,201.130,227.557
0.404,35.464,6.479,6.528,258.520,201.165,227.531
0.406,35.613,6.494,6.564,258.665,201.190,227.506
0.407,35.753,6.502,6.596,258.802,201.204,227.486
0.408,35.882,6.504,6.624,258.931,201.206,227.470
0.409,36.005,6.502,6.646,259.053,201.199,227.458
0.411,36.123,6.499,6.664,259.169,201.183,227.449
0.412,36.237,6.496,6.677,259.281,201.160,227.441
0.413,36.350,6.497,6.684,259.390,201.133,227.435
0.415,36.461,6.502,6.687,259.497,201.102,227.430
0.416,36.572,6.514,6.685,259.603,201.070,227.424
0.417,36.684,6.531,6.680,259.710,201.038,227.418
0.419,36.797,6.553,6.675,259.819,201.008,227.410
0.420,36.913,6.579,6.671,259.932,200.981,227.399
0.421,37.032,6.609,6.669,260.048,200.959,227.385
0.423,37.154,6.642,6.673,260.168,200.942,227.368
0.424,37.277,6.677,6.683,260.288,200.930,227.349
0.425,37.400,6.715,6.702,260.409,200.922,227.328
0.427,37.519,6.753,6.728,260.526,200.917,227.306
0.428,37.634,6.791,6.760,260.638,200.914,227.283
0.429,37.743,6.827,6.795,260.744,200.914,227.259
0.430,37.842,6.861,6.832,260.841,200.915,227.236
0.432,37.931,6.890,6.868,260.927,200.917,227.214
0.433,38.007,6.913,6.901,261.000,200.920,227.193
0.434,38.069,6.930,6.930,261.059,200.923,227.174
0.436,38.114,6.939,6.953,261.101,200.924,227.157
0.437,38.144,6.941,6.970,261.127,200.925,227.143
0.438,38.161,6.939,6.981,261.140,200.925,227.132
0.440,38.170,6.933,6.987,261.143,200.925,227.123
0.441,38.177,6.924,6.990,261.139,200.924,227.118
0.442,38.186,6.916,6.989,261.130,200.923,227.116
0.444,38.197,6.908,6.985,261.119,200.922,227.118
0.445,38.208,6.902,6.979,261.109,200.921,227.122
0.446,38.218,6.900,6.971,261.103,200.921,227.131
0.448,38.230,6.900,6.963,261.103,200.921,227.143
0.449,38.249,6.901,6.953,261.112,200.922,227.159
0.450,38.277,6.904,6.943,261.133,200.923,227.179
0.451,38.317,6.907,6.932,261.164,200.925,227.202
0.453,38.366,6.909,6.922,261.206,200.928,227.228
0.454,38.422,6.910,6.913,261.255,200.932,227.256
0.455,38.484,6.909,6.905,261.309,200.935,227.285
0.457,38.549,6.906,6.898,261.366,200.939,227.315
0.458,38.614,6.902,6.892,261.425,200.943,227.344
0.459,38.679,6.897,6.888,261.484,200.947,227.372
0.461,38.741,6.892,6.884,261.540,200.950,227.398
0.462,38.797,6.887,6.882,261.591,200.953,227.421
0.463,38.846,6.882,6.880,261.636,200.955,227.440
0.465,38.886,6.879,6.879,261.672,200.957,227.456
0.466,38.916,6.878,6.879,261.700,200.958,227.467
0.467,38.937,6.878,6.879,261.720,200.958,227.475
0.469,38.951,6.878,6.880,261.733,200.957,227.480
0.470,38.959,6.879,6.881,261.741,200.957,227.482
0.471,38.963,6.880,6.881,261.744,200.957,227.483
0.472,38.963,6.880,6.881,261.744,200.957,227.483
0.474,38.965,6.880,6.880,261.741,200.957,227.482
0.475,38.969,6.877,6.877,261.737,200.958,227.482
0.476,38.974,6.873,6.874,261.733,200.959,227.483
0.478,38.978,6.868,6.870,261.730,200.962,227.485
0.479,38.984,6.861,6.866,261.729,200.965,227.490
0.480,38.993,6.855,6.864,261.730,200.970,227.497
0.482,39.003,6.848,6.862,261.734,200.976,227.505
0.483,39.015,6.842,6.863,261.740,200.982,227.513
0.484,39.029,6.837,6.867,261.748,200.988,227.522
0.486,39.045,6.833,6.875,261.760,200.995,227.531
0.487,39.062,6.831,6.886,261.774,201.001,227.537
0.488,39.080,6.830,6.899,261.791,201.007,227.542
0.490,39.101,6.830,6.913,261.810,201.012,227.544
0.491,39.124,6.831,6.926,261.833,201.016,227.543
0.492,39.151,6.833,6.937,261.859,201.019,227.538
0.493,39.181,6.835,6.945,261.888,201.020,227.527
0.495,39.217,6.837,6.949,261.921,201.020,227.514
0.496,39.259,6.839,6.947,261.960,201.018,227.498
0.497,39.308,6.839,6.938,262.006,201.013,227.484
0.499,39.365,6.834,6.922,262.062,201.006,227.474
0.500,39.432,6.822,6.898,262.129,200.997,227.470
0.501,39.512,6.801,6.864,262.208,200.985,227.475
0.503,39.608,6.769,6.820,262.301,200.971,227.491
0.504,39.724,6.722,6.764,262.411,200.953,227.521
0.505,39.861,6.658,6.697,262.539,200.932,227.568
0.507,40.024,6.578,6.617,262.686,200.908,227.633
0.508,40.215,6.482,6.527,262.854,200.881,227.720
0.509,40.435,6.375,6.428,263.043,200.850,227.829
0.510,40.680,6.260,6.323,263.250,200.817,227.955
0.512,40.945,6.140,6.214,263.473,200.783,228.096
0.513,41.228,6.017,6.103,263.707,200.750,228.249
0.514,41.523,5.897,5.992,263.952,200.717,228.411
0.516,41.826,5.780,5.883,264.203,200.687,228.578
0.517,42.134,5.671,5.777,264.459,200.660,228.747
0.518,42.442,5.568,5.677,264.715,200.638,228.916
0.520,42.746,5.474,5.583,264.971,200.621,229.080
0.521,43.042,5.388,5.498,265.222,200.610,229.238
0.522,43.327,5.312,5.421,265.465,200.607,229.384
0.524,43.598,5.245,5.354,265.700,200.612,229.520
0.525,43.854,5.188,5.300,265.924,200.622,229.644
0.526,44.097,5.142,5.258,266.138,200.638,229.758
0.528,44.324,5.107,5.227,266.339,200.658,229.862
0.529,44.535,5.080,5.207,266.526,200.680,229.957
0.530,44.731,5.060,5.194,266.700,200.703,230.044
0.531,44.909,5.046,5.186,266.857,200.726,230.123
0.533,45.069,5.036,5.182,266.999,200.748,230.196
0.534,45.211,5.029,5.178,267.123,200.767,230.263
0.535,45.334,5.024,5.174,267.228,200.783,230.325
0.537,45.438,5.019,5.167,267.314,200.793,230.382
0.538,45.523,5.014,5.157,267.380,200.797,230.435
0.539,45.592,5.009,5.146,267.430,200.796,230.483
0.541,45.648,5.005,5.133,267.464,200.791,230.527
0.542,45.692,5.002,5.119,267.485,200.782,230.565
0.543,45.729,4.999,5.105,267.496,200.771,230.598
0.545,45.759,4.998,5.092,267.497,200.757,230.624
0.546,45.785,4.997,5.079,267.493,200.742,230.645
0.547,45.808,4.998,5.067,267.484,200.726,230.659
0.549,45.829,4.999,5.056,267.472,200.709,230.666
0.550,45.848,5.000,5.045,267.461,200.694,230.665
0.551,45.867,5.001,5.034,267.452,200.680,230.657
0.552,45.886,5.001,5.023,267.446,200.668,230.644
0.554,45.904,5.000,5.012,267.445,200.657,230.629
0.555,45.917,4.996,4.999,267.449,200.650,230.619
0.556,45.928,4.991,4.986,267.459,200.644,230.619
0.558,45.951,4.983,4.971,267.476,200.641,230.634
0.559,45.994,4.972,4.955,267.500,200.642,230.669
0.560,46.063,4.957,4.938,267.533,200.645,230.730
0.562,46.163,4.939,4.920,267.574,200.651,230.821
0.563,46.301,4.916,4.901,267.626,200.661,230.949
0.564,46.482,4.888,4.881,267.688,200.674,231.118
0.566,46.710,4.856,4.860,267.761,200.692,231.333
0.567,46.987,4.818,4.839,267.846,200.713,231.596
0.568,47.305,4.779,4.818,267.943,200.738,231.897
0.570,47.656,4.742,4.801,268.053,200.767,232.230
0.571,48.033,4.711,4.790,268.175,200.799,232.585
0.572,48.427,4.689,4.786,268.309,200.835,232.954
0.573,48.832,4.681,4.792,268.457,200.874,233.328
0.575,49.239,4.691,4.810,268.619,200.916,233.700
0.576,49.642,4.721,4.841,268.793,200.961,234.060
0.577,50.034,4.775,4.888,268.982,201.009,234.400
0.579,50.409,4.846,4.946,269.184,201.060,234.713
0.580,50.764,4.932,5.014,269.400,201.113,234.988
0.581,51.096,5.027,5.089,269.630,201.169,235.223
0.583,51.410,5.127,5.169,269.868,201.226,235.419
0.584,51.707,5.228,5.251,270.110,201.284,235.580
0.585,51.988,5.326,5.332,270.353,201.341,235.710
0.587,52.254,5.416,5.410,270.591,201.398,235.813
0.588,52.503,5.496,5.483,270.821,201.452,235.892
0.589,52.733,5.567,5.551,271.037,201.503,235.951
0.591,52.942,5.628,5.613,271.236,201.550,235.994
0.592,53.126,5.681,5.668,271.413,201.593,236.023
0.593,53.283,5.725,5.717,271.564,201.630,236.043
0.594,53.407,5.762,5.757,271.684,201.660,236.057
0.596,53.499,5.790,5.789,271.772,201.683,236.069
0.597,53.561,5.810,5.813,271.831,201.701,236.078
0.598,53.598,5.824,5.828,271.866,201.712,236.085
0.600,53.616,5.833,5.837,271.880,201.719,236.092
0.601,53.622,5.838,5.842,271.879,201.722,236.097
0.602,53.635,5.840,5.843,271.867,201.721,236.102
0.604,53.655,5.840,5.842,271.849,201.718,236.108
0.605,53.678,5.840,5.841,271.827,201.714,236.115
0.606,53.700,5.841,5.841,271.808,201.708,236.123
0.608,53.717,5.844,5.843,271.795,201.701,236.133
0.609,53.731,5.848,5.848,271.793,201.696,236.145
0.610,53.750,5.855,5.854,271.805,201.691,236.160
0.612,53.781,5.863,5.863,271.829,201.687,236.178
0.613,53.822,5.874,5.873,271.864,201.684,236.200
0.614,53.873,5.886,5.886,271.908,201.682,236.225
0.615,53.933,5.900,5.900,271.961,201.680,236.254
0.617,54.000,5.916,5.916,272.019,201.679,236.287
0.618,54.074,5.934,5.933,272.083,201.679,236.324
0.619,54.153,5.953,5.952,272.150,201.679,236.366
0.621,54.236,5.973,5.972,272.218,201.679,236.413
0.622,54.321,5.995,5.994,272.286,201.680,236.465
0.623,54.409,6.018,6.017,272.353,201.681,236.522
0.625,54.499,6.042,6.041,272.417,201.682,236.584
0.626,54.589,6.066,6.066,272.479,201.683,236.650
0.627,54.680,6.091,6.092,272.538,201.685,236.719
0.629,54.769,6.115,6.119,272.594,201.686,236.789
0.630,54.858,6.139,6.146,272.648,201.688,236.859
0.631,54.943,6.161,6.171,272.699,201.691,236.927
0.633,55.025,6.181,6.196,272.749,201.693,236.992
0.634,55.102,6.198,6.219,272.796,201.696,237.053
0.635,55.174,6.212,6.239,272.842,201.699,237.109
0.636,55.239,6.221,6.255,272.885,201.703,237.157
0.638,55.297,6.225,6.268,272.927,201.707,237.197
0.639,55.348,6.225,6.277,272.967,201.711,237.228
0.640,55.392,6.222,6.283,273.004,201.715,237.251
0.642,55.429,6.218,6.286,273.038,201.719,237.267
0.643,55.459,6.212,6.286,273.066,201.721,237.277
0.644,55.483,6.206,6.284,273.088,201.722,237.284
0.646,55.499,6.201,6.279,273.104,201.721,237.288
0.647,55.507,6.198,6.273,273.111,201.717,237.291
0.648,55.515,6.197,6.265,273.108,201.710,237.294
0.650,55.532,6.198,6.257,273.096,201.700,237.299
0.651,55.561,6.201,6.248,273.071,201.685,237.306
0.652,55.605,6.204,6.240,273.035,201.666,237.319
