"T","Distance","Radius","FreeRadius","X","Y","Z"
0.055,5.772,4.071,4.071,447.106,223.279,531.328
0.056,5.922,4.106,4.106,447.142,223.237,531.468
0.058,6.077,4.140,4.140,447.173,223.191,531.612
0.059,6.233,4.177,4.177,447.200,223.141,531.758
0.061,6.387,4.218,4.218,447.224,223.090,531.901
0.062,6.535,4.265,4.265,447.244,223.039,532.039
0.064,6.674,4.316,4.316,447.262,222.989,532.167
0.065,6.800,4.368,4.368,447.277,222.942,532.283
0.066,6.910,4.419,4.419,447.290,222.900,532.383
0.068,6.999,4.464,4.464,447.301,222.864,532.464
0.069,7.065,4.502,4.502,447.311,222.835,532.523
0.071,7.111,4.529,4.529,447.320,222.812,532.562
0.072,7.140,4.543,4.543,447.327,222.796,532.585
0.074,7.156,4.547,4.547,447.332,222.785,532.595
0.075,7.163,4.544,4.544,447.336,222.779,532.594
0.077,7.172,4.535,4.535,447.338,222.777,532.585
0.078,7.185,4.524,4.524,447.339,222.779,532.572
0.079,7.200,4.513,4.513,447.338,222.783,532.558
0.081,7.215,4.505,4.505,447.335,222.789,532.544
0.082,7.228,4.503,4.503,447.331,222.797,532.536
0.084,7.239,4.505,4.505,447.324,222.805,532.534
0.085,7.253,4.510,4.510,447.316,222.814,532.543
0.087,7.277,4.517,4.517,447.306,222.822,532.563
0.088,7.311,4.525,4.525,447.294,222.830,532.593
0.090,7.352,4.532,4.532,447.281,222.838,532.631
0.091,7.401,4.538,4.538,447.266,222.846,532.677
0.092,7.455,4.541,4.541,447.250,222.853,532.728
0.094,7.512,4.542,4.542,447.232,222.860,532.782
0.095,7.572,4.541,4.541,447.213,222.867,532.839
0.097,7.633,4.539,4.539,447.193,222.874,532.896
0.098,7.693,4.538,4.538,447.172,222.881,532.952
0.100,7.751,4.536,4.536,447.149,222.887,533.005
0.101,7.806,4.536,4.536,447.126,222.894,533.054
0.103,7.856,4.538,4.538,447.102,222.900,533.097
0.104,7.901,4.540,4.540,447.078,222.906,533.134
0.105,7.942,4.544,4.544,447.055,222.913,533.167
0.107,7.979,4.548,4.548,447.032,222.919,533.196
0.108,8.014,4.553,4.553,447.011,222.925,533.223
0.110,8.046,4.558,4.558,446.992,222.931,533.249
0.111,8.076,4.562,4.562,446.977,222.937,533.274
0.113,8.105,4.566,4.566,446.965,222.943,533.300
0.114,8.135,4.569,4.569,446.957,222.949,533.328
0.116,8.167,4.570,4.570,446.955,222.954,533.360
0.117,8.203,4.570,4.570,446.959,222.960,533.395
0.118,8.245,4.567,4.567,446.969,222.965,533.436
0.120,8.296,4.561,4.561,446.986,222.970,533.483
0.121,8.355,4.552,4.552,447.009,222.975,533.537
0.123,8.422,4.539,4.539,447.040,222.980,533.597
0.124,8.498,4.524,4.524,447.077,222.985,533.663
0.126,8.583,4.506,4.506,447.120,222.990,533.736
0.127,8.677,4.487,4.487,447.169,222.996,533.816
0.129,8.779,4.468,4.468,447.223,223.002,533.901
0.130,8.889,4.448,4.448,447.283,223.008,533.994
0.132,9.007,4.429,4.429,447.348,223.014,534.092
0.133,9.133,4.412,4.412,447.417,223.021,534.197
0.134,9.266,4.396,4.396,447.491,223.029,534.308
0.136,9.407,4.383,4.383,447.569,223.037,534.426
0.137,9.556,4.373,4.373,447.650,223.046,534.550
0.139,9.709,4.366,4.366,447.732,223.054,534.679
0.140,9.867,4.363,4.363,447.813,223.061,534.814
0.142,10.027,4.364,4.364,447.890,223.065,534.955
0.143,10.189,4.370,4.370,447.960,223.066,535.100
0.145,10.351,4.378,4.378,448.022,223.062,535.250
0.146,10.514,4.387,4.387,448.073,223.053,535.405
0.147,10.678,4.395,4.395,448.111,223.037,535.563
0.149,10.843,4.400,4.400,448.132,223.013,535.725
0.150,11.012,4.401,4.401,448.135,222.981,535.891
0.152,11.186,4.394,4.394,448.117,222.939,536.060
0.153,11.370,4.380,4.380,448.076,222.887,536.231
0.155,11.566,4.361,4.361,448.012,222.824,536.405
0.156,11.773,4.341,4.341,447.928,222.751,536.580
0.158,11.991,4.323,4.323,447.827,222.670,536.755
0.159,12.217,4.310,4.309,447.714,222.582,536.931
0.160,12.450,4.304,4.304,447.591,222.489,537.105
0.162,12.687,4.311,4.311,447.461,222.391,537.277
0.163,12.924,4.330,4.330,447.329,222.290,537.446
0.165,13.159,4.360,4.360,447.197,222.187,537.611
0.166,13.389,4.397,4.397,447.070,222.084,537.772
0.168,13.611,4.439,4.439,446.949,221.981,537.927
0.169,13.822,4.483,4.483,446.839,221.880,538.076
0.171,14.019,4.524,4.524,446.743,221.782,538.218
0.172,14.204,4.562,4.561,446.660,221.687,538.354
0.173,14.379,4.593,4.592,446.591,221.594,538.484
0.175,14.546,4.620,4.619,446.533,221.501,538.611
0.176,14.708,4.645,4.645,446.486,221.408,538.735
0.178,14.868,4.672,4.672,446.448,221.314,538.858
0.179,15.028,4.704,4.703,446.418,221.218,538.982
0.181,15.189,4.742,4.741,446.396,221.118,539.108
0.182,15.356,4.789,4.789,446.379,221.014,539.236
0.184,15.528,4.848,4.849,446.366,220.905,539.369
0.185,15.709,4.916,4.918,446.357,220.790,539.508
0.186,15.900,4.994,4.996,446.349,220.667,539.655
0.188,16.102,5.079,5.081,446.343,220.537,539.809
0.189,16.313,5.170,5.172,446.338,220.400,539.969
0.191,16.530,5.265,5.267,446.332,220.258,540.134
0.192,16.750,5.365,5.364,446.327,220.113,540.299
0.194,16.971,5.465,5.462,446.321,219.967,540.464
0.195,17.188,5.565,5.559,446.315,219.822,540.625
0.197,17.399,5.661,5.653,446.308,219.679,540.780
0.198,17.601,5.751,5.741,446.300,219.540,540.926
0.199,17.791,5.830,5.822,446.290,219.407,541.062
0.201,17.967,5.898,5.893,446.278,219.281,541.185
0.202,18.125,5.951,5.952,446.264,219.166,541.291
0.204,18.263,5.987,5.999,446.248,219.061,541.380
0.205,18.380,6.010,6.034,446.229,218.969,541.450
0.207,18.479,6.024,6.061,446.208,218.887,541.502
0.208,18.564,6.031,6.080,446.185,218.815,541.540
0.210,18.637,6.035,6.094,446.159,218.751,541.564
0.211,18.701,6.039,6.105,446.133,218.694,541.578
0.212,18.761,6.047,6.114,446.105,218.642,541.584
0.214,18.817,6.060,6.124,446.075,218.594,541.584
0.215,18.872,6.079,6.134,446.045,218.548,541.580
0.217,18.927,6.101,6.145,446.015,218.503,541.574
0.218,18.982,6.126,6.157,445.983,218.458,541.568
0.220,19.039,6.153,6.171,445.952,218.411,541.566
0.221,19.098,6.180,6.187,445.921,218.361,541.568
0.223,19.160,6.207,6.205,445.890,218.307,541.576
0.224,19.224,6.231,6.225,445.860,218.252,541.588
0.225,19.290,6.254,6.246,445.831,218.195,541.603
0.227,19.355,6.275,6.268,445.804,218.138,541.622
0.228,19.420,6.294,6.289,445.778,218.082,541.641
0.230,19.482,6.311,6.309,445.754,218.029,541.662
0.231,19.540,6.325,6.326,445.732,217.979,541.682
0.233,19.593,6.336,6.339,445.713,217.933,541.700
0.234,19.640,6.345,6.349,445.697,217.892,541.716
0.236,19.679,6.352,6.356,445.684,217.858,541.729
0.237,19.708,6.357,6.360,445.675,217.832,541.737
0.238,19.727,6.360,6.363,445.669,217.814,541.741
0.240,19.738,6.364,6.365,445.666,217.803,541.739
0.241,19.744,6.367,6.367,445.666,217.799,541.735
0.243,19.749,6.371,6.371,445.666,217.798,541.730
0.244,19.755,6.375,6.375,445.666,217.799,541.724
0.246,19.760,6.380,6.380,445.665,217.801,541.720
0.247,19.764,6.385,6.386,445.661,217.801,541.719
0.249,19.773,6.389,6.390,445.653,217.798,541.722
0.250,19.790,6.391,6.393,445.641,217.790,541.730
0.251,19.818,6.392,6.395,445.623,217.775,541.746
0.253,19.861,6.390,6.393,445.598,217.752,541.771
0.254,19.920,6.387,6.389,445.564,217.718,541.806
0.256,19.996,6.381,6.382,445.522,217.672,541.852
0.257,20.089,6.374,6.374,445.473,217.617,541.907
0.259,20.193,6.366,6.365,445.418,217.554,541.969
0.260,20.306,6.358,6.357,445.359,217.486,542.037
0.262,20.425,6.351,6.350,445.296,217.414,542.109
0.263,20.547,6.345,6.345,445.233,217.341,542.182
0.264,20.667,6.340,6.343,445.170,217.269,542.256
0.266,20.784,6.337,6.342,445.108,217.201,542.327
0.267,20.893,6.334,6.342,445.050,217.137,542.394
0.269,20.991,6.330,6.343,444.998,217.081,542.454
0.270,21.075,6.326,6.344,444.951,217.034,542.507
0.272,21.142,6.321,6.343,444.913,216.999,542.550
0.273,21.192,6.314,6.341,444.884,216.976,542.583
0.275,21.226,6.306,6.337,444.863,216.963,542.606
0.276,21.248,6.296,6.332,444.848,216.959,542.622
0.277,21.261,6.286,6.326,444.840,216.960,542.632
0.279,21.269,6.277,6.319,444.837,216.965,542.638
0.280,21.277,6.270,6.314,444.839,216.972,542.641
0.282,21.286,6.266,6.309,444.844,216.978,542.644
0.283,21.295,6.265,6.306,444.852,216.982,542.646
0.285,21.305,6.268,6.304,444.861,216.981,542.651
0.286,21.321,6.271,6.301,444.871,216.973,542.660
0.288,21.345,6.273,6.295,444.882,216.956,542.674
0.289,21.381,6.269,6.285,444.891,216.928,542.695
0.290,21.431,6.258,6.267,444.899,216.889,542.725
0.292,21.494,6.237,6.240,444.908,216.841,542.765
0.293,21.572,6.203,6.202,444.916,216.784,542.817
0.295,21.664,6.154,6.151,444.926,216.721,542.883
0.296,21.771,6.091,6.087,444.937,216.653,542.965
0.298,21.894,6.015,6.011,444.951,216.581,543.064
0.299,22.035,5.926,5.923,444.968,216.507,543.183
0.301,22.194,5.825,5.823,444.988,216.433,543.322
0.302,22.374,5.713,5.712,445.013,216.360,543.484
0.303,22.575,5.589,5.590,445.042,216.289,543.671
0.305,22.801,5.457,5.458,445.078,216.222,543.884
0.306,23.052,5.320,5.320,445.119,216.160,544.123
0.308,23.326,5.181,5.181,445.166,216.103,544.387
0.309,23.617,5.045,5.044,445.217,216.051,544.669
0.311,23.922,4.916,4.914,445.271,216.002,544.965
0.312,24.235,4.796,4.795,445.328,215.957,545.269
0.314,24.551,4.691,4.692,445.387,215.915,545.577
0.315,24.865,4.602,4.605,445.446,215.874,545.883
0.316,25.173,4.528,4.535,445.504,215.835,546.182
0.318,25.469,4.467,4.479,445.561,215.797,546.470
0.319,25.748,4.418,4.437,445.616,215.758,546.741
0.321,26.005,4.379,4.406,445.667,215.720,546.990
0.322,26.235,4.349,4.387,445.713,215.680,547.212
0.324,26.436,4.326,4.377,445.754,215.638,547.404
0.325,26.609,4.309,4.375,445.790,215.596,547.568
0.327,26.756,4.297,4.378,445.822,215.552,547.705
0.328,26.881,4.290,4.386,445.848,215.508,547.820
0.329,26.987,4.287,4.395,445.870,215.464,547.912
0.331,27.075,4.289,4.404,445.887,215.419,547.987
0.332,27.149,4.293,4.411,445.900,215.375,548.045
0.334,27.212,4.300,4.415,445.909,215.331,548.089
0.335,27.266,4.309,4.414,445.913,215.288,548.122
0.337,27.315,4.320,4.409,445.915,215.246,548.145
0.338,27.359,4.332,4.401,445.912,215.205,548.162
0.340,27.400,4.344,4.393,445.906,215.166,548.175
0.341,27.440,4.356,4.384,445.898,215.129,548.186
0.342,27.477,4.367,4.377,445.888,215.094,548.196
0.344,27.513,4.377,4.372,445.878,215.061,548.206
0.345,27.548,4.385,4.370,445.869,215.029,548.216
0.347,27.581,4.391,4.371,445.863,215.000,548.229
0.348,27.613,4.396,4.374,445.861,214.972,548.246
0.350,27.647,4.398,4.378,445.865,214.946,548.267
0.351,27.684,4.399,4.384,445.875,214.922,548.294
0.353,27.728,4.398,4.391,445.893,214.899,548.327
0.354,27.782,4.395,4.399,445.920,214.879,548.369
0.355,27.848,4.389,4.406,445.958,214.860,548.420
0.357,27.929,4.383,4.414,446.008,214.843,548.480
0.358,28.022,4.375,4.423,446.068,214.828,548.550
0.360,28.126,4.366,4.432,446.135,214.814,548.628
0.361,28.238,4.357,4.441,446.208,214.801,548.712
0.363,28.354,4.348,4.451,446.281,214.789,548.801
0.364,28.471,4.339,4.461,446.354,214.777,548.892
0.366,28.586,4.331,4.471,446.422,214.766,548.984
0.367,28.697,4.324,4.480,446.483,214.754,549.076
0.368,28.800,4.318,4.487,446.534,214.743,549.165
0.370,28.894,4.313,4.489,446.571,214.731,549.251
0.371,28.978,4.309,4.487,446.593,214.718,549.331
0.373,29.052,4.306,4.477,446.596,214.705,549.404
0.374,29.121,4.305,4.460,446.578,214.690,549.468
0.376,29.192,4.304,4.435,446.542,214.672,549.527
0.377,29.269,4.303,4.404,446.494,214.650,549.583
0.379,29.353,4.299,4.370,446.438,214.623,549.639
0.380,29.444,4.293,4.334,446.379,214.589,549.700
0.382,29.541,4.281,4.300,446.322,214.546,549.766
0.383,29.647,4.263,4.268,446.272,214.494,549.843
0.384,29.764,4.237,4.242,446.233,214.431,549.933
0.386,29.896,4.204,4.223,446.210,214.355,550.040
0.387,30.051,4.169,4.212,446.208,214.266,550.165
0.389,30.234,4.135,4.208,446.232,214.161,550.314
0.390,30.453,4.107,4.213,446.286,214.039,550.488
0.392,30.712,4.090,4.226,446.372,213.900,550.689
0.393,31.006,4.086,4.248,446.487,213.748,550.913
0.395,31.329,4.102,4.281,446.626,213.586,551.155
0.396,31.676,4.137,4.322,446.783,213.416,551.413
0.397,32.038,4.188,4.373,446.954,213.243,551.681
0.399,32.409,4.249,4.433,447.134,213.069,551.955
0.400,32.783,4.317,4.501,447.319,212.899,552.232
0.402,33.153,4.388,4.577,447.503,212.734,552.507
0.403,33.511,4.456,4.660,447.682,212.580,552.776
0.405,33.851,4.519,4.750,447.852,212.438,553.034
0.406,34.165,4.573,4.844,448.006,212.312,553.278
0.408,34.449,4.621,4.939,448.142,212.206,553.504
0.409,34.699,4.664,5.031,448.256,212.121,553.709
0.410,34.917,4.706,5.116,448.352,212.054,553.893
0.412,35.106,4.747,5.190,448.430,212.005,554.058
0.413,35.267,4.789,5.248,448.492,211.972,554.203
0.415,35.402,4.835,5.288,448.540,211.952,554.328
0.416,35.514,4.884,5.308,448.576,211.946,554.433
0.418,35.604,4.933,5.311,448.602,211.950,554.520
0.419,35.675,4.978,5.301,448.618,211.964,554.587
0.421,35.729,5.018,5.282,448.628,211.985,554.636
0.422,35.770,5.047,5.258,448.633,212.014,554.665
0.423,35.805,5.064,5.231,448.634,212.046,554.677
0.425,35.842,5.066,5.205,448.633,212.082,554.671
0.426,35.884,5.051,5.182,448.631,212.119,554.650
0.428,35.930,5.025,5.161,448.627,212.155,554.621
0.429,35.976,4.992,5.143,448.622,212.186,554.587
0.431,36.017,4.956,5.127,448.616,212.211,554.555
0.432,36.049,4.922,5.112,448.608,212.226,554.529
0.434,36.066,4.894,5.097,448.599,212.231,554.514
0.435,36.080,4.876,5.083,448.589,212.221,554.516
0.436,36.117,4.871,5.069,448.578,212.195,554.539
0.438,36.186,4.877,5.057,448.566,212.150,554.590
0.439,36.292,4.892,5.049,448.552,212.083,554.672
0.441,36.442,4.914,5.046,448.538,211.993,554.790
0.442,36.639,4.942,5.049,448.522,211.878,554.949
0.444,36.876,4.973,5.060,448.506,211.741,555.142
0.445,37.145,5.008,5.080,448.488,211.588,555.362
0.447,37.438,5.043,5.109,448.471,211.422,555.603
0.448,37.746,5.079,5.144,448.453,211.249,555.857
0.449,38.060,5.113,5.181,448.435,211.073,556.118
0.451,38.374,5.147,5.219,448.417,210.899,556.377
0.452,38.677,5.178,5.254,448.400,210.731,556.630
0.454,38.962,5.206,5.283,448.383,210.574,556.867
0.455,39.221,5.230,5.304,448.367,210.433,557.083
0.457,39.444,5.249,5.315,448.352,210.312,557.270
0.458,39.624,5.265,5.320,448.338,210.215,557.421
0.460,39.757,5.278,5.319,448.325,210.146,557.534
0.461,39.850,5.288,5.315,448.313,210.100,557.614
0.462,39.908,5.297,5.311,448.303,210.074,557.665
0.464,39.938,5.303,5.307,448.294,210.066,557.693
0.465,39.953,5.309,5.307,448.285,210.073,557.703
0.467,39.972,5.314,5.310,448.278,210.091,557.699
0.468,40.001,5.317,5.317,448.272,210.117,557.688
0.470,40.036,5.318,5.325,448.266,210.148,557.675
0.471,40.071,5.316,5.335,448.261,210.180,557.664
0.473,40.103,5.311,5.344,448.256,210.212,557.661
0.474,40.132,5.302,5.353,448.253,210.239,557.671
0.475,40.166,5.288,5.360,448.249,210.259,557.698
0.477,40.214,5.271,5.365,448.247,210.270,557.745
0.478,40.277,5.251,5.369,448.247,210.274,557.808
0.480,40.354,5.230,5.371,448.250,210.271,557.885
0.481,40.443,5.210,5.373,448.257,210.262,557.973
0.483,40.543,5.194,5.374,448.269,210.248,558.071
0.484,40.650,5.182,5.375,448.288,210.229,558.175
0.486,40.765,5.177,5.376,448.313,210.206,558.284
0.487,40.884,5.178,5.378,448.347,210.180,558.395
0.488,41.006,5.186,5.382,448.391,210.152,558.506
0.490,41.130,5.200,5.389,448.444,210.123,558.614
0.491,41.255,5.218,5.398,448.509,210.092,558.717
0.493,41.381,5.240,5.411,448.585,210.062,558.812
0.494,41.509,5.266,5.429,448.672,210.032,558.901
0.496,41.638,5.295,5.451,448.765,210.002,558.985
0.497,41.767,5.325,5.478,448.863,209.971,559.065
0.499,41.896,5.356,5.507,448.962,209.941,559.142
0.500,42.024,5.387,5.535,449.059,209.911,559.219
0.501,42.147,5.416,5.561,449.151,209.881,559.296
0.503,42.267,5.443,5.582,449.236,209.851,559.375
0.504,42.382,5.466,5.595,449.310,209.821,559.457
0.506,42.492,5.485,5.599,449.371,209.791,559.544
0.507,42.600,5.499,5.594,449.415,209.761,559.637
0.509,42.708,5.509,5.582,449.440,209.731,559.738
0.510,42.821,5.514,5.567,449.444,209.701,559.847
0.512,42.942,5.517,5.551,449.430,209.671,559.963
0.513,43.070,5.516,5.538,449.400,209.642,560.084
0.514,43.204,5.512,5.529,449.358,209.614,560.208
0.516,43.342,5.506,5.529,449.306,209.587,560.334
0.517,43.482,5.499,5.537,449.248,209.561,560.458
0.519,43.622,5.490,5.551,449.185,209.538,560.581
0.520,43.758,5.481,5.567,449.122,209.517,560.699
0.522,43.887,5.471,5.584,449.062,209.499,560.812
0.523,44.006,5.462,5.598,449.006,209.483,560.916
0.525,44.113,5.454,5.607,448.958,209.472,561.011
0.526,44.205,5.448,5.608,448.922,209.463,561.095
0.527,44.281,5.442,5.602,448.897,209.459,561.167
0.529,44.343,5.438,5.590,448.884,209.457,561.228
0.530,44.396,5.435,5.575,448.879,209.459,561.280
0.532,44.440,5.433,5.558,448.883,209.463,561.324
0.533,44.480,5.431,5.543,448.894,209.469,561.362
0.535,44.518,5.428,5.530,448.910,209.477,561.396
0.536,44.555,5.426,5.523,448.930,209.487,561.425
0.538,44.592,5.423,5.521,448.952,209.497,561.453
0.539,44.629,5.419,5.524,448.975,209.508,561.479
0.540,44.666,5.416,5.528,448.999,209.519,561.507
0.542,44.704,5.412,5.534,449.020,209.529,561.536
0.543,44.744,5.408,5.540,449.039,209.539,561.569
0.545,44.785,5.404,5.544,449.054,209.549,561.606
0.546,44.828,5.401,5.544,449.065,209.557,561.647
0.548,44.873,5.397,5.541,449.072,209.565,561.691
0.549,44.922,5.393,5.534,449.075,209.573,561.739
0.551,44.975,5.389,5.527,449.073,209.580,561.791
0.552,45.031,5.385,5.518,449.067,209.587,561.847
0.553,45.091,5.380,5.510,449.055,209.594,561.906
0.555,45.157,5.375,5.503,449.037,209.600,561.968
0.556,45.227,5.369,5.498,449.015,209.606,562.034
0.558,45.302,5.362,5.494,448.986,209.613,562.103
0.559,45.382,5.355,5.492,448.951,209.619,562.176
0.561,45.469,5.347,5.488,448.910,209.626,562.251
0.562,45.559,5.339,5.482,448.863,209.633,562.329
0.564,45.654,5.332,5.473,448.812,209.640,562.408
0.565,45.750,5.325,5.460,448.758,209.648,562.487
0.566,45.847,5.318,5.440,448.700,209.656,562.565
0.568,45.944,5.311,5.415,448.642,209.664,562.641
0.569,46.038,5.305,5.386,448.582,209.674,562.714
0.571,46.130,5.298,5.356,448.522,209.684,562.783
0.572,46.217,5.289,5.326,448.464,209.695,562.846
0.574,46.298,5.279,5.297,448.408,209.707,562.904
0.575,46.373,5.268,5.272,448.355,209.720,562.954
0.577,46.439,5.253,5.253,448.306,209.734,562.996
0.578,46.497,5.237,5.239,448.261,209.749,563.030
0.579,46.548,5.220,5.231,448.221,209.765,563.058
0.581,46.593,5.204,5.226,448.186,209.780,563.080
0.582,46.633,5.189,5.223,448.154,209.796,563.101
0.584,46.671,5.178,5.222,448.127,209.811,563.122
0.585,46.706,5.171,5.222,448.103,209.825,563.144
0.587,46.741,5.170,5.221,448.084,209.837,563.170
0.588,46.779,5.173,5.219,448.067,209.847,563.203
0.590,46.823,5.179,5.216,448.054,209.855,563.244
0.591,46.875,5.186,5.211,448.044,209.860,563.295
0.592,46.939,5.190,5.205,448.037,209.862,563.359
0.594,47.018,5.191,5.196,448.032,209.859,563.437
0.595,47.112,5.185,5.185,448.030,209.853,563.531
0.597,47.222,5.171,5.172,448.028,209.843,563.641
0.598,47.349,5.149,5.156,448.025,209.828,563.767
0.600,47.493,5.120,5.138,448.020,209.808,563.909
0.601,47.655,5.087,5.117,448.012,209.783,564.069
0.603,47.834,5.051,5.093,447.998,209.754,564.244
0.604,48.031,5.015,5.067,447.978,209.718,564.438
0.605,48.247,4.980,5.039,447.951,209.678,564.648
0.607,48.482,4.949,5.009,447.915,209.631,564.876
0.608,48.737,4.923,4.979,447.868,209.579,565.121
0.610,49.013,4.905,4.953,447.809,209.521,565.384
0.611,49.311,4.898,4.935,447.737,209.456,565.666
0.613,49.626,4.905,4.930,447.653,209.386,565.962
0.614,49.955,4.929,4.942,447.560,209.313,566.269
0.616,50.293,4.971,4.974,447.460,209.238,566.583
0.617,50.635,5.035,5.031,447.355,209.163,566.899
0.618,50.976,5.118,5.110,447.247,209.090,567.215
0.620,51.312,5.212,5.204,447.139,209.021,567.524
0.621,51.637,5.312,5.305,447.033,208.957,567.825
0.623,51.946,5.411,5.405,446.931,208.899,568.111
0.624,52.235,5.501,5.498,446.836,208.850,568.380
0.626,52.499,5.577,5.576,446.750,208.812,568.627
0.627,52.734,5.632,5.632,446.675,208.786,568.847
0.629,52.936,5.666,5.667,446.613,208.773,569.039
0.630,53.109,5.684,5.686,446.563,208.772,569.204
0.632,53.256,5.693,5.694,446.523,208.782,569.346
0.633,53.381,5.697,5.697,446.493,208.801,569.466
0.634,53.489,5.701,5.701,446.470,208.828,569.568
0.636,53.584,5.712,5.712,446.454,208.861,569.655
0.637,53.670,5.733,5.734,446.443,208.900,569.731
0.639,53.748,5.766,5.768,446.435,208.941,569.797
0.640,53.823,5.806,5.809,446.429,208.985,569.857
0.642,53.896,5.850,5.854,446.423,209.029,569.915
0.643,53.968,5.895,5.900,446.417,209.073,569.972
0.645,54.041,5.938,5.942,446.409,209.114,570.032
0.646,54.117,5.975,5.976,446.397,209.152,570.097
0.647,54.196,6.002,6.000,446.383,209.188,570.166
0.649,54.279,6.021,6.013,446.368,209.223,570.239
0.650,54.365,6.034,6.020,446.351,209.258,570.316
0.652,54.454,6.043,6.026,446.334,209.294,570.396
0.653,54.547,6.051,6.033,446.317,209.333,570.479
0.655,54.643,6.061,6.047,446.301,209.375,570.564
0.656,54.743,6.075,6.070,446.286,209.421,570.651
0.658,54.847,6.096,6.107,446.273,209.473,570.740
0.659,54.955,6.123,6.157,446.263,209.531,570.830
0.660,55.067,6.154,6.216,446.257,209.597,570.920
0.662,55.185,6.187,6.279,446.255,209.672,571.011
0.663,55.307,6.219,6.343,446.256,209.755,571.101
0.665,55.432,6.250,6.403,446.260,209.843,571.189
0.666,55.556,6.275,6.456,446.266,209.935,571.274
0.668,55.679,6.294,6.497,446.273,210.028,571.353
0.669,55.796,6.305,6.527,446.279,210.120,571.425
0.671,55.906,6.310,6.548,446.285,210.210,571.488
0.672,56.006,6.307,6.561,446.289,210.294,571.542
0.673,56.094,6.299,6.570,446.289,210.371,571.585
0.675,56.168,6.284,6.576,446.286,210.438,571.614
0.676,56.226,6.264,6.581,446.278,210.494,571.629
0.678,56.270,6.238,6.588,446.263,210.536,571.628
0.679,56.308,6.209,6.597,446.243,210.563,571.611
0.681,56.350,6.179,6.606,446.218,210.575,571.580
0.682,56.397,6.150,6.614,446.191,210.576,571.541
0.684,56.445,6.125,6.621,446.167,210.569,571.500
0.685,56.490,6.106,6.624,446.147,210.556,571.462
0.686,56.526,6.095,6.623,446.134,210.541,571.433
0.688,56.548,6.094,6.616,446.133,210.525,571.417
0.689,56.567,6.101,6.603,446.145,210.511,571.421
0.691,56.608,6.111,6.583,446.174,210.503,571.449
0.692,56.684,6.118,6.555,446.223,210.504,571.507
0.694,56.803,6.117,6.518,446.294,210.515,571.601
0.695,56.971,6.104,6.472,446.392,210.540,571.736
0.697,57.193,6.072,6.417,446.517,210.580,571.914
0.698,57.461,6.017,6.350,446.667,210.634,572.131
0.699,57.768,5.942,6.276,446.837,210.698,572.378
0.701,58.105,5.855,6.195,447.025,210.770,572.649
0.702,58.465,5.762,6.110,447.225,210.847,572.938
0.704,58.840,5.672,6.024,447.436,210.926,573.237
0.705,59.220,5.591,5.941,447.652,211.005,573.540
0.707,59.598,5.526,5.862,447.871,211.081,573.839
0.708,59.967,5.485,5.790,448.088,211.152,574.128
0.710,60.317,5.467,5.727,448.299,211.214,574.400
0.711,60.641,5.467,5.673,448.502,211.266,574.648
0.712,60.932,5.481,5.632,448.693,211.304,574.865
0.714,61.188,5.504,5.602,448.868,211.327,575.049
0.715,61.412,5.531,5.586,449.031,211.338,575.204
0.717,61.610,5.557,5.585,449.180,211.337,575.333
0.718,61.785,5.579,5.600,449.317,211.327,575.441
