"T","Distance","Radius","FreeRadius","X","Y","Z"
0.056,5.118,5.326,5.326,-20.980,119.780,163.134
0.058,5.234,5.370,5.370,-21.006,119.875,163.193
0.059,5.341,5.408,5.408,-21.030,119.965,163.247
0.061,5.438,5.436,5.436,-21.053,120.047,163.293
0.063,5.525,5.457,5.457,-21.072,120.123,163.331
0.064,5.601,5.470,5.470,-21.088,120.190,163.362
0.066,5.664,5.477,5.477,-21.097,120.249,163.385
0.067,5.716,5.479,5.479,-21.101,120.298,163.399
0.069,5.758,5.478,5.478,-21.099,120.340,163.406
0.070,5.795,5.475,5.475,-21.091,120.376,163.407
0.072,5.830,5.472,5.472,-21.077,120.407,163.401
0.073,5.866,5.468,5.468,-21.058,120.437,163.392
0.075,5.906,5.463,5.463,-21.034,120.466,163.379
0.076,5.951,5.458,5.458,-21.006,120.497,163.363
0.078,6.001,5.450,5.450,-20.973,120.531,163.346
0.079,6.057,5.440,5.440,-20.937,120.570,163.329
0.081,6.120,5.428,5.428,-20.896,120.616,163.312
0.082,6.192,5.412,5.412,-20.852,120.670,163.297
0.084,6.272,5.394,5.394,-20.806,120.734,163.284
0.085,6.360,5.374,5.374,-20.757,120.806,163.273
0.087,6.453,5.354,5.354,-20.706,120.883,163.264
0.088,6.549,5.335,5.335,-20.655,120.965,163.258
0.090,6.646,5.317,5.317,-20.604,121.048,163.253
0.091,6.743,5.302,5.302,-20.555,121.130,163.250
0.093,6.836,5.290,5.290,-20.507,121.211,163.248
0.095,6.925,5.280,5.280,-20.461,121.287,163.248
0.096,7.007,5.274,5.274,-20.419,121.357,163.248
0.098,7.080,5.269,5.269,-20.381,121.419,163.250
0.099,7.141,5.266,5.266,-20.348,121.471,163.253
0.101,7.191,5.265,5.265,-20.320,121.512,163.256
0.102,7.231,5.265,5.265,-20.297,121.545,163.260
0.104,7.264,5.265,5.265,-20.277,121.570,163.263
0.105,7.290,5.266,5.266,-20.260,121.590,163.264
0.107,7.311,5.265,5.265,-20.246,121.606,163.264
0.108,7.330,5.261,5.261,-20.233,121.620,163.262
0.110,7.348,5.255,5.255,-20.221,121.632,163.257
0.111,7.368,5.245,5.245,-20.210,121.646,163.248
0.113,7.392,5.230,5.230,-20.198,121.663,163.236
0.114,7.422,5.213,5.213,-20.186,121.684,163.218
0.116,7.459,5.195,5.195,-20.171,121.710,163.196
0.117,7.504,5.178,5.178,-20.154,121.743,163.171
0.119,7.555,5.164,5.164,-20.133,121.781,163.144
0.120,7.612,5.156,5.156,-20.108,121.825,163.119
0.122,7.674,5.154,5.154,-20.077,121.875,163.099
0.123,7.742,5.159,5.159,-20.039,121.930,163.086
0.125,7.818,5.168,5.168,-19.993,121.990,163.083
0.127,7.903,5.178,5.178,-19.938,122.055,163.091
0.128,8.001,5.186,5.186,-19.874,122.124,163.115
0.130,8.114,5.189,5.189,-19.798,122.198,163.156
0.131,8.246,5.185,5.185,-19.711,122.277,163.217
0.133,8.400,5.170,5.170,-19.611,122.359,163.300
0.134,8.573,5.148,5.148,-19.500,122.444,163.403
0.136,8.763,5.121,5.121,-19.382,122.532,163.522
0.137,8.964,5.092,5.092,-19.259,122.621,163.654
0.139,9.174,5.066,5.066,-19.133,122.711,163.796
0.140,9.389,5.046,5.046,-19.007,122.801,163.945
0.142,9.604,5.034,5.034,-18.884,122.890,164.097
0.143,9.815,5.033,5.033,-18.766,122.977,164.249
0.145,10.018,5.042,5.042,-18.656,123.062,164.398
0.146,10.210,5.058,5.058,-18.557,123.143,164.540
0.148,10.386,5.080,5.080,-18.471,123.220,164.673
0.149,10.545,5.106,5.106,-18.399,123.293,164.794
0.151,10.689,5.133,5.133,-18.337,123.360,164.906
0.152,10.825,5.161,5.161,-18.281,123.424,165.012
0.154,10.954,5.189,5.189,-18.228,123.482,165.114
0.155,11.082,5.217,5.217,-18.171,123.537,165.214
0.157,11.212,5.246,5.246,-18.108,123.588,165.316
0.159,11.349,5.276,5.276,-18.034,123.635,165.422
0.160,11.499,5.308,5.308,-17.946,123.678,165.535
0.162,11.666,5.342,5.342,-17.837,123.717,165.656
0.163,11.857,5.378,5.378,-17.706,123.753,165.790
0.165,12.076,5.418,5.418,-17.547,123.786,165.937
0.166,12.325,5.461,5.460,-17.361,123.816,166.099
0.168,12.595,5.508,5.507,-17.153,123.845,166.270
0.169,12.880,5.559,5.559,-16.931,123.875,166.446
0.171,13.173,5.615,5.615,-16.700,123.906,166.624
0.172,13.467,5.676,5.676,-16.466,123.941,166.798
0.174,13.755,5.742,5.742,-16.235,123.980,166.965
0.175,14.030,5.809,5.811,-16.014,124.025,167.121
0.177,14.284,5.877,5.879,-15.808,124.078,167.261
0.178,14.513,5.943,5.944,-15.623,124.140,167.381
0.180,14.711,6.004,6.005,-15.466,124.213,167.477
0.181,14.876,6.058,6.058,-15.342,124.297,167.545
0.183,15.013,6.103,6.102,-15.250,124.392,167.586
0.184,15.135,6.140,6.136,-15.187,124.494,167.604
0.186,15.248,6.167,6.163,-15.149,124.601,167.602
0.188,15.360,6.188,6.182,-15.132,124.710,167.584
0.189,15.473,6.202,6.196,-15.131,124.818,167.554
0.191,15.585,6.210,6.206,-15.142,124.923,167.516
0.192,15.694,6.213,6.213,-15.163,125.021,167.473
0.194,15.797,6.212,6.219,-15.188,125.111,167.429
0.195,15.889,6.208,6.224,-15.214,125.189,167.388
0.197,15.964,6.203,6.227,-15.237,125.252,167.353
0.198,16.019,6.196,6.229,-15.253,125.298,167.328
0.200,16.055,6.191,6.231,-15.262,125.328,167.311
0.201,16.075,6.187,6.231,-15.266,125.346,167.303
0.203,16.081,6.186,6.231,-15.265,125.351,167.301
0.204,16.088,6.188,6.230,-15.261,125.348,167.305
0.206,16.103,6.193,6.229,-15.253,125.337,167.312
0.207,16.124,6.199,6.227,-15.244,125.321,167.322
0.209,16.148,6.207,6.226,-15.234,125.302,167.333
0.210,16.174,6.215,6.225,-15.224,125.281,167.344
0.212,16.197,6.223,6.224,-15.214,125.262,167.354
0.213,16.216,6.230,6.224,-15.207,125.246,167.361
0.215,16.230,6.236,6.225,-15.202,125.234,167.365
0.216,16.238,6.239,6.225,-15.199,125.227,167.367
0.218,16.241,6.241,6.226,-15.196,125.225,167.368
0.220,16.245,6.239,6.227,-15.194,125.227,167.369
0.221,16.253,6.234,6.228,-15.192,125.235,167.371
0.223,16.267,6.226,6.228,-15.188,125.247,167.376
0.224,16.287,6.213,6.228,-15.183,125.264,167.385
0.226,16.314,6.196,6.226,-15.175,125.287,167.399
0.227,16.350,6.175,6.221,-15.164,125.314,167.419
0.229,16.395,6.149,6.214,-15.148,125.346,167.447
0.230,16.450,6.119,6.202,-15.128,125.383,167.483
0.232,16.517,6.084,6.187,-15.103,125.425,167.528
0.233,16.594,6.044,6.166,-15.072,125.471,167.581
0.235,16.680,5.999,6.139,-15.036,125.520,167.643
0.236,16.776,5.951,6.107,-14.993,125.571,167.711
0.238,16.880,5.899,6.069,-14.944,125.625,167.785
0.239,16.991,5.845,6.026,-14.889,125.679,167.865
0.241,17.109,5.789,5.977,-14.828,125.734,167.950
0.242,17.234,5.731,5.923,-14.759,125.789,168.040
0.244,17.365,5.673,5.864,-14.684,125.842,168.132
0.245,17.502,5.614,5.802,-14.601,125.893,168.228
0.247,17.644,5.556,5.736,-14.511,125.942,168.326
0.248,17.792,5.498,5.669,-14.414,125.989,168.427
0.250,17.946,5.441,5.602,-14.310,126.033,168.534
0.252,18.109,5.385,5.537,-14.202,126.075,168.648
0.253,18.281,5.331,5.475,-14.090,126.115,168.772
0.255,18.463,5.279,5.415,-13.975,126.154,168.907
0.256,18.657,5.227,5.356,-13.858,126.192,169.057
0.258,18.863,5.172,5.295,-13.739,126.229,169.222
0.259,19.085,5.114,5.230,-13.620,126.266,169.405
0.261,19.322,5.051,5.159,-13.503,126.302,169.608
0.262,19.578,4.980,5.078,-13.387,126.338,169.833
0.264,19.854,4.901,4.987,-13.273,126.375,170.082
0.265,20.146,4.816,4.888,-13.160,126.415,170.348
0.267,20.449,4.730,4.787,-13.048,126.458,170.627
0.268,20.759,4.648,4.690,-12.934,126.508,170.910
0.270,21.071,4.575,4.602,-12.816,126.566,171.193
0.271,21.380,4.517,4.529,-12.693,126.635,171.468
0.273,21.682,4.477,4.476,-12.564,126.715,171.729
0.274,21.974,4.460,4.448,-12.427,126.810,171.969
0.276,22.256,4.460,4.440,-12.281,126.922,172.183
0.277,22.528,4.474,4.450,-12.123,127.051,172.363
0.279,22.795,4.496,4.472,-11.953,127.201,172.503
0.280,23.063,4.521,4.502,-11.770,127.371,172.600
0.282,23.340,4.545,4.537,-11.576,127.560,172.658
0.284,23.627,4.562,4.571,-11.377,127.765,172.684
0.285,23.924,4.572,4.603,-11.173,127.982,172.682
0.287,24.230,4.576,4.631,-10.969,128.208,172.657
0.288,24.540,4.576,4.656,-10.769,128.441,172.617
0.290,24.850,4.576,4.676,-10.574,128.677,172.566
0.291,25.156,4.577,4.693,-10.389,128.914,172.509
0.293,25.452,4.582,4.704,-10.217,129.149,172.453
0.294,25.734,4.593,4.711,-10.062,129.378,172.403
0.296,25.996,4.609,4.713,-9.925,129.599,172.364
0.297,26.238,4.629,4.713,-9.809,129.809,172.339
0.299,26.461,4.652,4.712,-9.711,130.010,172.326
0.300,26.668,4.675,4.711,-9.629,130.200,172.325
0.302,26.860,4.698,4.712,-9.561,130.379,172.332
0.303,27.039,4.719,4.716,-9.505,130.548,172.348
0.305,27.205,4.737,4.724,-9.458,130.706,172.370
0.306,27.360,4.752,4.736,-9.419,130.853,172.397
0.308,27.503,4.765,4.749,-9.385,130.989,172.426
0.309,27.636,4.776,4.764,-9.354,131.114,172.458
0.311,27.758,4.786,4.779,-9.325,131.228,172.490
0.313,27.869,4.795,4.794,-9.294,131.331,172.520
0.314,27.970,4.805,4.807,-9.263,131.422,172.549
0.316,28.061,4.814,4.818,-9.230,131.503,172.575
0.317,28.142,4.824,4.828,-9.198,131.574,172.600
0.319,28.215,4.833,4.836,-9.166,131.635,172.622
0.320,28.278,4.841,4.843,-9.136,131.687,172.643
0.322,28.333,4.849,4.849,-9.108,131.730,172.662
0.323,28.379,4.855,4.855,-9.083,131.765,172.679
0.325,28.417,4.861,4.861,-9.062,131.793,172.694
0.326,28.447,4.865,4.866,-9.045,131.813,172.707
0.328,28.468,4.869,4.870,-9.033,131.827,172.719
0.329,28.482,4.872,4.874,-9.026,131.834,172.728
0.331,28.491,4.875,4.877,-9.024,131.838,172.736
0.332,28.499,4.877,4.878,-9.024,131.840,172.743
0.334,28.505,4.880,4.879,-9.024,131.843,172.749
0.335,28.514,4.883,4.879,-9.023,131.849,172.755
0.337,28.527,4.887,4.880,-9.020,131.861,172.760
0.338,28.549,4.893,4.884,-9.011,131.880,172.766
0.340,28.583,4.900,4.891,-8.996,131.910,172.773
0.341,28.633,4.911,4.903,-8.973,131.953,172.781
0.343,28.700,4.925,4.922,-8.939,132.011,172.790
0.345,28.789,4.942,4.950,-8.893,132.086,172.801
0.346,28.900,4.964,4.984,-8.835,132.179,172.814
0.348,29.029,4.990,5.024,-8.767,132.288,172.828
0.349,29.172,5.019,5.068,-8.690,132.408,172.844
0.351,29.325,5.052,5.115,-8.608,132.535,172.859
0.352,29.482,5.089,5.161,-8.523,132.667,172.874
0.354,29.639,5.129,5.206,-8.438,132.799,172.888
0.355,29.793,5.172,5.248,-8.355,132.927,172.901
0.357,29.937,5.217,5.286,-8.277,133.048,172.911
0.358,30.068,5.260,5.320,-8.206,133.158,172.919
0.360,30.181,5.301,5.348,-8.145,133.253,172.923
0.361,30.272,5.337,5.371,-8.096,133.330,172.923
0.363,30.340,5.366,5.386,-8.060,133.387,172.920
0.364,30.390,5.386,5.395,-8.035,133.430,172.913
0.366,30.424,5.397,5.397,-8.020,133.460,172.906
0.367,30.449,5.401,5.394,-8.011,133.482,172.898
0.369,30.468,5.400,5.389,-8.008,133.499,172.892
0.370,30.484,5.395,5.384,-8.008,133.515,172.888
0.372,30.502,5.390,5.381,-8.009,133.533,172.887
0.373,30.527,5.384,5.383,-8.009,133.557,172.892
0.375,30.562,5.381,5.390,-8.006,133.590,172.903
0.377,30.613,5.381,5.404,-7.999,133.637,172.922
0.378,30.683,5.384,5.423,-7.985,133.700,172.949
0.380,30.772,5.390,5.445,-7.965,133.779,172.984
0.381,30.876,5.400,5.470,-7.938,133.871,173.026
0.383,30.991,5.414,5.495,-7.908,133.972,173.073
0.384,31.114,5.431,5.521,-7.874,134.078,173.122
0.386,31.239,5.452,5.546,-7.838,134.187,173.174
0.387,31.365,5.476,5.570,-7.801,134.296,173.225
0.389,31.486,5.500,5.591,-7.764,134.400,173.275
0.390,31.600,5.525,5.609,-7.728,134.497,173.321
0.392,31.701,5.548,5.625,-7.695,134.584,173.362
0.393,31.787,5.569,5.636,-7.665,134.656,173.397
0.395,31.854,5.586,5.643,-7.640,134.712,173.423
0.396,31.902,5.598,5.647,-7.619,134.752,173.442
0.398,31.934,5.606,5.647,-7.603,134.777,173.454
0.399,31.952,5.609,5.646,-7.593,134.790,173.460
0.401,31.958,5.608,5.643,-7.587,134.791,173.460
0.402,31.966,5.602,5.640,-7.587,134.784,173.457
0.404,31.984,5.591,5.638,-7.591,134.768,173.449
0.405,32.010,5.576,5.638,-7.601,134.747,173.439
0.407,32.042,5.558,5.640,-7.617,134.721,173.427
0.409,32.080,5.539,5.643,-7.638,134.693,173.414
0.410,32.122,5.521,5.648,-7.665,134.663,173.400
0.412,32.167,5.507,5.655,-7.696,134.635,173.387
0.413,32.209,5.497,5.663,-7.729,134.609,173.376
0.415,32.246,5.494,5.673,-7.759,134.591,173.367
0.416,32.272,5.499,5.684,-7.783,134.580,173.363
0.418,32.286,5.509,5.695,-7.796,134.582,173.364
0.419,32.303,5.520,5.702,-7.796,134.597,173.372
0.421,32.343,5.532,5.706,-7.777,134.629,173.387
0.422,32.412,5.541,5.704,-7.737,134.681,173.411
0.424,32.517,5.543,5.694,-7.672,134.755,173.445
0.425,32.661,5.538,5.675,-7.577,134.853,173.491
0.427,32.849,5.527,5.650,-7.449,134.979,173.549
0.428,33.081,5.513,5.622,-7.289,135.131,173.619
0.430,33.349,5.501,5.597,-7.101,135.305,173.699
0.431,33.644,5.494,5.579,-6.893,135.495,173.788
0.433,33.958,5.496,5.571,-6.671,135.696,173.882
0.434,34.283,5.512,5.579,-6.441,135.903,173.980
0.436,34.610,5.543,5.606,-6.208,136.110,174.080
0.438,34.931,5.587,5.647,-5.980,136.312,174.180
0.439,35.237,5.639,5.699,-5.763,136.505,174.277
0.441,35.520,5.695,5.757,-5.562,136.681,174.369
0.442,35.772,5.752,5.817,-5.384,136.838,174.455
0.444,35.984,5.806,5.873,-5.235,136.968,174.531
0.445,36.157,5.851,5.922,-5.115,137.072,174.599
0.447,36.295,5.887,5.962,-5.021,137.154,174.659
0.448,36.403,5.915,5.994,-4.951,137.214,174.713
0.450,36.485,5.935,6.019,-4.899,137.257,174.761
0.451,36.548,5.949,6.038,-4.865,137.286,174.805
0.453,36.597,5.958,6.053,-4.843,137.302,174.846
0.454,36.639,5.962,6.064,-4.832,137.310,174.886
0.456,36.678,5.963,6.074,-4.827,137.311,174.924
0.457,36.717,5.963,6.082,-4.826,137.308,174.964
0.459,36.759,5.960,6.089,-4.825,137.305,175.005
0.460,36.803,5.957,6.096,-4.822,137.304,175.049
0.462,36.850,5.954,6.102,-4.816,137.306,175.096
0.463,36.900,5.952,6.109,-4.806,137.310,175.145
0.465,36.952,5.951,6.117,-4.795,137.315,175.195
0.466,37.005,5.953,6.125,-4.781,137.323,175.246
0.468,37.060,5.957,6.134,-4.764,137.333,175.297
0.470,37.116,5.963,6.143,-4.746,137.344,175.349
0.471,37.172,5.972,6.152,-4.726,137.357,175.399
0.473,37.227,5.984,6.159,-4.704,137.372,175.448
0.474,37.281,5.999,6.165,-4.681,137.387,175.495
0.476,37.335,6.017,6.169,-4.657,137.404,175.539
0.477,37.386,6.038,6.171,-4.632,137.421,175.581
0.479,37.439,6.060,6.170,-4.606,137.439,175.623
0.480,37.493,6.080,6.167,-4.579,137.456,175.666
0.482,37.551,6.099,6.163,-4.550,137.473,175.714
0.483,37.615,6.114,6.157,-4.520,137.488,175.769
0.485,37.687,6.123,6.149,-4.488,137.501,175.832
0.486,37.770,6.126,6.141,-4.455,137.512,175.907
0.488,37.866,6.125,6.133,-4.420,137.520,175.996
0.489,37.977,6.122,6.127,-4.383,137.524,176.101
0.491,38.107,6.123,6.126,-4.343,137.525,176.225
0.492,38.257,6.128,6.131,-4.302,137.520,176.369
0.494,38.428,6.142,6.144,-4.258,137.511,176.534
0.495,38.616,6.169,6.168,-4.213,137.499,176.716
0.497,38.817,6.207,6.202,-4.167,137.485,176.911
0.498,39.027,6.255,6.245,-4.120,137.471,177.115
0.500,39.242,6.308,6.293,-4.073,137.457,177.324
0.502,39.458,6.362,6.346,-4.026,137.445,177.535
0.503,39.672,6.413,6.400,-3.980,137.437,177.743
0.505,39.878,6.458,6.454,-3.936,137.433,177.945
0.506,40.074,6.492,6.504,-3.893,137.435,178.137
0.508,40.256,6.517,6.550,-3.853,137.444,178.314
0.509,40.421,6.535,6.591,-3.815,137.462,178.473
0.511,40.568,6.549,6.628,-3.781,137.488,178.613
0.512,40.700,6.562,6.660,-3.749,137.521,178.737
0.514,40.819,6.578,6.687,-3.722,137.559,178.847
0.515,40.927,6.598,6.708,-3.698,137.601,178.943
0.517,41.025,6.626,6.724,-3.677,137.646,179.028
0.518,41.115,6.658,6.737,-3.661,137.692,179.104
0.520,41.199,6.694,6.749,-3.649,137.738,179.173
0.521,41.277,6.731,6.762,-3.642,137.782,179.236
0.523,41.349,6.766,6.777,-3.638,137.824,179.296
0.524,41.418,6.798,6.798,-3.640,137.861,179.354
0.526,41.484,6.823,6.826,-3.646,137.892,179.412
0.527,41.549,6.841,6.861,-3.656,137.918,179.470
0.529,41.612,6.854,6.899,-3.669,137.939,179.528
0.530,41.674,6.862,6.939,-3.682,137.955,179.587
0.532,41.735,6.866,6.976,-3.695,137.966,179.645
0.534,41.794,6.868,7.008,-3.705,137.972,179.703
0.535,41.852,6.868,7.032,-3.713,137.974,179.761
0.537,41.910,6.868,7.045,-3.715,137.972,179.819
0.538,41.967,6.867,7.047,-3.712,137.967,179.875
0.540,42.025,6.865,7.040,-3.701,137.959,179.932
0.541,42.085,6.860,7.026,-3.680,137.947,179.987
0.543,42.149,6.853,7.007,-3.650,137.933,180.042
0.544,42.219,6.842,6.984,-3.611,137.917,180.096
0.546,42.294,6.827,6.960,-3.562,137.899,180.151
0.547,42.375,6.807,6.936,-3.506,137.881,180.207
0.549,42.463,6.781,6.910,-3.442,137.862,180.264
0.550,42.557,6.751,6.884,-3.372,137.844,180.324
0.552,42.657,6.716,6.856,-3.295,137.827,180.386
0.553,42.763,6.675,6.826,-3.213,137.812,180.451
0.555,42.874,6.629,6.793,-3.127,137.799,180.519
0.556,42.991,6.578,6.757,-3.036,137.789,180.593
0.558,43.113,6.522,6.718,-2.942,137.783,180.671
0.559,43.241,6.462,6.675,-2.845,137.781,180.754
0.561,43.377,6.398,6.626,-2.744,137.784,180.845
0.563,43.523,6.332,6.572,-2.636,137.793,180.943
0.564,43.681,6.264,6.512,-2.522,137.809,181.051
0.566,43.853,6.194,6.444,-2.399,137.832,181.169
0.567,44.040,6.125,6.369,-2.267,137.864,181.298
0.569,44.246,6.055,6.290,-2.123,137.905,181.439
0.570,44.472,5.987,6.209,-1.968,137.956,181.595
0.572,44.719,5.922,6.129,-1.799,138.018,181.765
0.573,44.991,5.860,6.053,-1.615,138.091,181.951
0.575,45.288,5.803,5.985,-1.415,138.177,182.154
0.576,45.607,5.751,5.928,-1.203,138.274,182.370
0.578,45.940,5.705,5.882,-0.981,138.379,182.596
0.579,46.280,5.664,5.845,-0.756,138.490,182.825
0.581,46.617,5.628,5.813,-0.532,138.603,183.051
0.582,46.946,5.595,5.783,-0.314,138.716,183.269
0.584,47.257,5.565,5.751,-0.107,138.826,183.473
0.585,47.543,5.536,5.715,0.084,138.930,183.658
0.587,47.795,5.509,5.672,0.254,139.026,183.819
0.588,48.007,5.484,5.623,0.398,139.111,183.949
0.590,48.171,5.463,5.572,0.512,139.181,184.043
0.591,48.280,5.446,5.523,0.591,139.235,184.098
0.593,48.344,5.435,5.482,0.638,139.272,184.117
0.595,48.376,5.433,5.453,0.659,139.296,184.110
0.596,48.405,5.440,5.439,0.659,139.307,184.083
0.598,48.445,5.457,5.444,0.644,139.308,184.047
0.599,48.491,5.481,5.463,0.619,139.300,184.008
0.601,48.538,5.510,5.491,0.589,139.284,183.976
0.602,48.578,5.538,5.524,0.560,139.263,183.958
0.604,48.611,5.564,5.555,0.537,139.239,183.963
0.605,48.657,5.583,5.580,0.526,139.213,184.000
0.607,48.738,5.593,5.594,0.532,139.187,184.075
0.608,48.863,5.592,5.595,0.559,139.162,184.195
0.610,49.028,5.584,5.587,0.604,139.138,184.352
0.611,49.227,5.572,5.574,0.665,139.115,184.540
0.613,49.449,5.560,5.560,0.737,139.093,184.750
0.614,49.688,5.549,5.548,0.817,139.072,184.973
0.616,49.933,5.544,5.544,0.902,139.050,185.202
0.617,50.177,5.547,5.549,0.989,139.028,185.429
0.619,50.411,5.558,5.564,1.074,139.005,185.646
0.620,50.626,5.573,5.587,1.154,138.982,185.844
0.622,50.814,5.591,5.614,1.225,138.958,186.016
0.623,50.967,5.609,5.644,1.285,138.932,186.154
0.625,51.081,5.625,5.673,1.333,138.906,186.255
0.627,51.166,5.637,5.701,1.374,138.880,186.325
0.628,51.230,5.642,5.724,1.413,138.857,186.370
0.630,51.284,5.640,5.741,1.455,138.837,186.397
0.631,51.339,5.631,5.749,1.506,138.824,186.412
0.633,51.404,5.616,5.747,1.570,138.817,186.421
0.634,51.488,5.593,5.733,1.653,138.820,186.432
0.636,51.597,5.564,5.704,1.760,138.834,186.449
0.637,51.738,5.527,5.659,1.896,138.860,186.481
0.639,51.921,5.486,5.602,2.066,138.900,186.532
0.640,52.150,5.445,5.538,2.275,138.956,186.610
0.642,52.426,5.408,5.476,2.520,139.026,186.714
0.643,52.740,5.380,5.423,2.796,139.107,186.841
0.645,53.084,5.366,5.385,3.092,139.198,186.988
0.646,53.447,5.370,5.371,3.403,139.293,187.151
0.648,53.823,5.395,5.385,3.720,139.391,187.327
0.649,54.201,5.439,5.424,4.036,139.488,187.510
0.651,54.573,5.496,5.482,4.344,139.581,187.699
0.652,54.931,5.561,5.551,4.634,139.666,187.888
0.654,55.265,5.630,5.624,4.901,139.742,188.075
0.655,55.568,5.697,5.695,5.136,139.805,188.256
0.657,55.833,5.758,5.758,5.333,139.852,188.428
0.659,56.064,5.808,5.808,5.493,139.884,188.590
0.660,56.266,5.850,5.848,5.621,139.905,188.746
0.662,56.447,5.884,5.880,5.722,139.916,188.896
0.663,56.614,5.913,5.907,5.800,139.922,189.043
0.665,56.771,5.936,5.930,5.860,139.924,189.188
0.666,56.924,5.956,5.954,5.907,139.925,189.334
0.668,57.076,5.974,5.979,5.945,139.928,189.481
0.669,57.232,5.990,6.007,5.980,139.937,189.633
0.671,57.394,6.007,6.037,6.015,139.952,189.791
0.672,57.567,6.024,6.068,6.056,139.979,189.956
0.674,57.752,6.044,6.100,6.105,140.017,190.130
0.675,57.948,6.068,6.132,6.163,140.066,190.311
0.677,58.152,6.096,6.163,6.227,140.123,190.496
0.678,58.361,6.129,6.193,6.296,140.188,190.683
0.680,58.573,6.167,6.223,6.368,140.257,190.870
0.681,58.784,6.207,6.252,6.441,140.329,191.054
0.683,58.991,6.249,6.280,6.515,140.401,191.233
0.684,59.189,6.292,6.309,6.586,140.472,191.404
0.686,59.377,6.334,6.339,6.655,140.540,191.566
0.688,59.551,6.373,6.370,6.718,140.602,191.715
0.689,59.707,6.409,6.401,6.775,140.658,191.849
0.691,59.844,6.443,6.433,6.824,140.705,191.967
0.692,59.962,6.473,6.465,6.867,140.744,192.071
0.694,60.064,6.502,6.495,6.902,140.775,192.161
0.695,60.150,6.528,6.524,6.930,140.801,192.239
0.697,60.222,6.552,6.551,6.952,140.820,192.305
0.698,60.282,6.574,6.575,6.967,140.835,192.360
0.700,60.331,6.593,6.596,6.977,140.845,192.407
0.701,60.370,6.611,6.614,6.981,140.851,192.446
0.703,60.402,6.627,6.629,6.979,140.853,192.478
0.704,60.430,6.640,6.642,6.972,140.854,192.504
0.706,60.455,6.650,6.651,6.960,140.852,192.526
0.707,60.478,6.658,6.658,6.945,140.849,192.544
0.709,60.500,6.664,6.663,6.928,140.846,192.558
0.710,60.519,6.667,6.665,6.913,140.842,192.569
0.712,60.533,6.668,6.666,6.902,140.840,192.577
0.713,60.540,6.667,6.665,6.896,140.839,192.581
0.715,60.544,6.665,6.664,6.898,140.841,192.582
0.716,60.558,6.662,6.662,6.912,140.845,192.580
0.718,60.585,6.659,6.660,6.938,140.853,192.576
0.720,60.629,6.655,6.658,6.979,140.865,192.570
0.721,60.692,6.653,6.658,7.039,140.882,192.561
0.723,60.774,6.653,6.658,7.118,140.905,192.550
0.724,60.876,6.655,6.661,7.214,140.933,192.538
0.726,60.992,6.662,6.666,7.326,140.965,192.525
0.727,61.120,6.673,6.674,7.449,140.999,192.513
0.729,61.257,6.690,6.684,7.580,141.036,192.503
0.730,61.399,6.712,6.699,7.716,141.073,192.495
0.732,61.542,6.737,6.718,7.855,141.110,192.491
0.733,61.684,6.764,6.742,7.992,141.146,192.492
0.735,61.821,6.792,6.772,8.125,141.180,192.497
0.736,61.951,6.820,6.809,8.250,141.211,192.509
