"T","Distance","Radius","FreeRadius","X","Y","Z"
0.105,10.456,3.998,3.998,27.517,-6.228,-8.086
0.106,10.739,4.037,4.037,27.798,-6.257,-8.065
0.108,11.011,4.080,4.080,28.064,-6.292,-8.023
0.109,11.272,4.121,4.121,28.316,-6.329,-7.963
0.111,11.522,4.154,4.154,28.551,-6.369,-7.889
0.112,11.760,4.175,4.175,28.770,-6.409,-7.805
0.114,11.983,4.182,4.182,28.970,-6.449,-7.714
0.115,12.191,4.178,4.178,29.151,-6.485,-7.619
0.117,12.380,4.166,4.166,29.312,-6.518,-7.525
0.118,12.548,4.147,4.147,29.452,-6.545,-7.435
0.120,12.693,4.126,4.126,29.569,-6.566,-7.353
0.121,12.811,4.103,4.103,29.662,-6.577,-7.281
0.123,12.900,4.082,4.082,29.731,-6.579,-7.225
0.124,12.959,4.063,4.063,29.774,-6.569,-7.185
0.126,12.998,4.046,4.045,29.798,-6.551,-7.161
0.127,13.027,4.030,4.030,29.808,-6.528,-7.146
0.129,13.052,4.017,4.017,29.811,-6.504,-7.137
0.130,13.075,4.005,4.005,29.815,-6.484,-7.128
0.132,13.096,3.995,3.995,29.826,-6.472,-7.114
0.133,13.130,3.988,3.988,29.851,-6.470,-7.091
0.135,13.191,3.985,3.986,29.897,-6.484,-7.054
0.136,13.289,3.991,3.991,29.970,-6.517,-6.998
0.138,13.434,4.006,4.007,30.078,-6.573,-6.918
0.139,13.636,4.035,4.035,30.227,-6.656,-6.810
0.141,13.905,4.080,4.080,30.424,-6.770,-6.668
0.142,14.244,4.143,4.143,30.673,-6.917,-6.490
0.143,14.642,4.225,4.225,30.965,-7.092,-6.282
0.145,15.087,4.325,4.325,31.290,-7.287,-6.051
0.146,15.563,4.442,4.441,31.640,-7.497,-5.805
0.148,16.059,4.572,4.571,32.004,-7.716,-5.550
0.149,16.559,4.715,4.715,32.373,-7.936,-5.293
0.151,17.051,4.870,4.869,32.737,-8.151,-5.042
0.152,17.521,5.033,5.033,33.087,-8.356,-4.804
0.154,17.955,5.200,5.202,33.412,-8.542,-4.585
0.155,18.340,5.365,5.369,33.703,-8.705,-4.394
0.157,18.662,5.522,5.527,33.951,-8.838,-4.236
0.158,18.908,5.665,5.670,34.145,-8.933,-4.119
0.160,19.075,5.785,5.792,34.283,-8.991,-4.044
0.161,19.175,5.878,5.885,34.371,-9.017,-4.006
0.163,19.222,5.938,5.945,34.417,-9.018,-3.996
0.164,19.246,5.968,5.974,34.428,-9.001,-4.008
0.166,19.289,5.975,5.979,34.411,-8.972,-4.034
0.167,19.350,5.963,5.966,34.372,-8.937,-4.068
0.169,19.421,5.939,5.941,34.320,-8.905,-4.102
0.170,19.490,5.909,5.909,34.261,-8.880,-4.130
0.172,19.551,5.878,5.878,34.203,-8.871,-4.144
0.173,19.603,5.852,5.851,34.153,-8.883,-4.137
0.175,19.667,5.834,5.833,34.117,-8.923,-4.102
0.176,19.770,5.826,5.825,34.104,-8.998,-4.033
0.178,19.920,5.832,5.831,34.113,-9.107,-3.929
0.179,20.112,5.853,5.853,34.141,-9.243,-3.798
0.181,20.337,5.894,5.894,34.185,-9.401,-3.644
0.182,20.587,5.956,5.956,34.241,-9.576,-3.473
0.184,20.854,6.038,6.038,34.305,-9.761,-3.292
0.185,21.129,6.132,6.132,34.376,-9.951,-3.106
0.187,21.403,6.232,6.232,34.448,-10.139,-2.920
0.188,21.668,6.329,6.329,34.519,-10.320,-2.741
0.190,21.914,6.415,6.415,34.584,-10.489,-2.574
0.191,22.132,6.484,6.484,34.642,-10.638,-2.425
0.193,22.315,6.527,6.527,34.687,-10.763,-2.301
0.194,22.454,6.546,6.546,34.718,-10.859,-2.205
0.196,22.552,6.546,6.546,34.736,-10.926,-2.136
0.197,22.614,6.534,6.533,34.742,-10.969,-2.092
0.199,22.645,6.515,6.514,34.740,-10.991,-2.069
0.200,22.656,6.496,6.496,34.731,-10.994,-2.064
0.202,22.675,6.484,6.484,34.719,-10.983,-2.075
0.203,22.710,6.483,6.483,34.705,-10.960,-2.098
0.205,22.756,6.492,6.493,34.692,-10.930,-2.129
0.206,22.809,6.508,6.509,34.682,-10.894,-2.167
0.208,22.864,6.527,6.529,34.678,-10.857,-2.207
0.209,22.917,6.546,6.548,34.682,-10.822,-2.247
0.211,22.966,6.561,6.563,34.696,-10.793,-2.284
0.212,23.013,6.569,6.569,34.723,-10.771,-2.315
0.214,23.061,6.567,6.565,34.761,-10.757,-2.340
0.215,23.114,6.556,6.551,34.810,-10.750,-2.360
0.217,23.175,6.536,6.531,34.869,-10.750,-2.373
0.218,23.244,6.510,6.505,34.938,-10.756,-2.381
0.220,23.323,6.478,6.476,35.016,-10.769,-2.383
0.221,23.410,6.442,6.446,35.101,-10.788,-2.380
0.223,23.507,6.403,6.416,35.194,-10.812,-2.371
0.224,23.611,6.363,6.389,35.293,-10.842,-2.357
0.226,23.724,6.320,6.363,35.399,-10.876,-2.338
0.227,23.843,6.277,6.338,35.509,-10.914,-2.313
0.229,23.969,6.234,6.313,35.623,-10.957,-2.283
0.230,24.100,6.190,6.288,35.741,-11.003,-2.248
0.232,24.235,6.148,6.261,35.861,-11.052,-2.210
0.233,24.371,6.107,6.233,35.980,-11.102,-2.168
0.235,24.507,6.068,6.203,36.098,-11.154,-2.125
0.236,24.640,6.030,6.171,36.213,-11.205,-2.080
0.238,24.769,5.995,6.137,36.323,-11.256,-2.036
0.239,24.892,5.963,6.102,36.426,-11.306,-1.992
0.241,25.006,5.933,6.066,36.521,-11.353,-1.949
0.242,25.110,5.906,6.029,36.607,-11.396,-1.910
0.244,25.202,5.883,5.991,36.681,-11.436,-1.874
0.245,25.279,5.864,5.953,36.743,-11.470,-1.842
0.247,25.340,5.848,5.918,36.790,-11.499,-1.815
0.248,25.386,5.836,5.886,36.823,-11.522,-1.794
0.250,25.418,5.829,5.859,36.844,-11.540,-1.779
0.251,25.438,5.826,5.839,36.856,-11.552,-1.768
0.253,25.447,5.827,5.827,36.859,-11.559,-1.762
0.254,25.452,5.833,5.824,36.856,-11.562,-1.761
0.256,25.460,5.842,5.828,36.849,-11.561,-1.765
0.257,25.473,5.850,5.838,36.839,-11.555,-1.772
0.259,25.491,5.857,5.852,36.829,-11.545,-1.783
0.260,25.513,5.859,5.868,36.820,-11.533,-1.798
0.262,25.538,5.854,5.885,36.814,-11.517,-1.817
0.263,25.567,5.841,5.899,36.813,-11.498,-1.839
0.265,25.600,5.818,5.910,36.819,-11.477,-1.863
0.266,25.636,5.788,5.917,36.831,-11.455,-1.889
0.268,25.673,5.756,5.921,36.850,-11.435,-1.915
0.269,25.711,5.725,5.920,36.875,-11.420,-1.938
0.271,25.748,5.697,5.915,36.905,-11.410,-1.958
0.272,25.787,5.677,5.905,36.941,-11.409,-1.972
0.274,25.829,5.666,5.891,36.981,-11.419,-1.978
0.275,25.879,5.666,5.871,37.027,-11.441,-1.975
0.277,25.942,5.671,5.845,37.076,-11.478,-1.961
0.278,26.023,5.677,5.815,37.129,-11.533,-1.934
0.280,26.125,5.680,5.778,37.185,-11.607,-1.892
0.281,26.252,5.676,5.736,37.244,-11.703,-1.834
0.283,26.404,5.660,5.687,37.306,-11.821,-1.760
0.284,26.579,5.629,5.633,37.370,-11.957,-1.671
0.286,26.771,5.584,5.575,37.435,-12.107,-1.571
0.287,26.975,5.529,5.514,37.499,-12.267,-1.462
0.288,27.186,5.466,5.453,37.563,-12.433,-1.349
0.290,27.399,5.398,5.395,37.625,-12.601,-1.233
0.291,27.609,5.329,5.341,37.684,-12.766,-1.117
0.293,27.810,5.263,5.294,37.740,-12.924,-1.005
0.294,27.998,5.201,5.255,37.791,-13.071,-0.900
0.296,28.167,5.146,5.224,37.837,-13.203,-0.804
0.297,28.313,5.097,5.199,37.877,-13.315,-0.721
0.299,28.430,5.055,5.178,37.910,-13.404,-0.653
0.300,28.517,5.021,5.161,37.937,-13.469,-0.600
0.302,28.581,4.996,5.146,37.960,-13.513,-0.561
0.303,28.626,4.979,5.131,37.981,-13.540,-0.532
0.305,28.659,4.971,5.115,38.003,-13.554,-0.511
0.306,28.689,4.967,5.097,38.028,-13.558,-0.496
0.308,28.722,4.965,5.075,38.059,-13.556,-0.484
0.309,28.762,4.959,5.047,38.097,-13.551,-0.472
0.311,28.813,4.948,5.013,38.146,-13.546,-0.458
0.312,28.877,4.926,4.971,38.207,-13.546,-0.440
0.314,28.958,4.891,4.919,38.283,-13.554,-0.413
0.315,29.060,4.843,4.858,38.377,-13.573,-0.378
0.317,29.187,4.783,4.791,38.489,-13.607,-0.329
0.318,29.338,4.716,4.719,38.619,-13.656,-0.270
0.320,29.508,4.645,4.645,38.763,-13.715,-0.201
0.321,29.692,4.572,4.572,38.916,-13.784,-0.125
0.323,29.886,4.501,4.501,39.075,-13.858,-0.044
0.324,30.084,4.435,4.435,39.237,-13.937,0.040
0.326,30.281,4.374,4.375,39.397,-14.017,0.124
0.327,30.473,4.320,4.320,39.551,-14.095,0.207
0.329,30.655,4.271,4.271,39.696,-14.170,0.286
0.330,30.820,4.228,4.229,39.828,-14.238,0.359
0.332,30.965,4.192,4.192,39.943,-14.297,0.424
0.333,31.084,4.161,4.161,40.038,-14.345,0.478
0.335,31.174,4.136,4.136,40.109,-14.379,0.521
0.336,31.238,4.117,4.117,40.160,-14.400,0.554
0.338,31.283,4.101,4.101,40.197,-14.412,0.577
0.339,31.315,4.089,4.089,40.224,-14.416,0.594
0.341,31.340,4.079,4.079,40.246,-14.414,0.606
0.342,31.364,4.070,4.070,40.267,-14.407,0.615
0.344,31.393,4.061,4.061,40.293,-14.399,0.622
0.345,31.430,4.051,4.051,40.329,-14.392,0.631
0.347,31.482,4.040,4.040,40.380,-14.386,0.642
0.348,31.554,4.027,4.027,40.449,-14.385,0.658
0.350,31.650,4.012,4.011,40.543,-14.390,0.680
0.351,31.778,3.993,3.993,40.666,-14.403,0.711
0.353,31.937,3.971,3.971,40.819,-14.426,0.751
0.354,32.123,3.945,3.945,40.996,-14.456,0.798
0.356,32.329,3.915,3.916,41.192,-14.492,0.851
0.357,32.548,3.883,3.884,41.399,-14.532,0.906
0.359,32.772,3.850,3.852,41.612,-14.574,0.964
0.360,32.995,3.819,3.821,41.823,-14.617,1.021
0.362,33.209,3.790,3.792,42.026,-14.658,1.076
0.363,33.409,3.765,3.768,42.216,-14.695,1.126
0.365,33.586,3.746,3.748,42.384,-14.728,1.170
0.366,33.735,3.733,3.734,42.526,-14.754,1.206
0.368,33.847,3.725,3.725,42.634,-14.771,1.232
0.369,33.917,3.721,3.721,42.703,-14.777,1.246
0.371,33.948,3.722,3.722,42.733,-14.774,1.249
0.372,33.960,3.728,3.727,42.732,-14.763,1.242
0.374,33.991,3.736,3.736,42.709,-14.748,1.230
0.375,34.035,3.747,3.748,42.672,-14.731,1.214
0.377,34.085,3.758,3.762,42.628,-14.714,1.197
0.378,34.131,3.768,3.774,42.586,-14.701,1.183
0.380,34.165,3.773,3.781,42.554,-14.693,1.172
0.381,34.180,3.771,3.781,42.540,-14.695,1.170
0.383,34.199,3.761,3.771,42.553,-14.708,1.177
0.384,34.256,3.738,3.749,42.599,-14.734,1.198
0.386,34.361,3.704,3.714,42.688,-14.778,1.233
0.387,34.522,3.666,3.674,42.826,-14.841,1.287
0.389,34.734,3.630,3.636,43.010,-14.921,1.356
0.390,34.991,3.605,3.609,43.233,-15.018,1.437
0.392,35.282,3.597,3.599,43.488,-15.127,1.525
0.393,35.600,3.615,3.615,43.767,-15.248,1.618
0.395,35.936,3.665,3.665,44.063,-15.377,1.711
0.396,36.282,3.746,3.747,44.369,-15.513,1.800
0.398,36.630,3.849,3.851,44.677,-15.652,1.882
0.399,36.971,3.964,3.967,44.980,-15.793,1.952
0.401,37.298,4.080,4.083,45.270,-15.933,2.006
0.402,37.604,4.186,4.189,45.541,-16.069,2.041
0.404,37.880,4.274,4.275,45.785,-16.200,2.053
0.405,38.125,4.333,4.330,45.996,-16.324,2.040
0.407,38.342,4.364,4.355,46.175,-16.439,2.004
0.408,38.534,4.373,4.359,46.326,-16.546,1.951
0.410,38.706,4.366,4.350,46.450,-16.645,1.884
0.411,38.860,4.351,4.334,46.549,-16.737,1.810
0.413,38.998,4.333,4.321,46.627,-16.820,1.731
0.414,39.121,4.319,4.318,46.685,-16.895,1.654
0.416,39.227,4.314,4.331,46.727,-16.961,1.582
0.417,39.317,4.318,4.359,46.754,-17.020,1.519
0.419,39.388,4.330,4.396,46.769,-17.070,1.472
0.420,39.439,4.346,4.438,46.774,-17.112,1.443
0.422,39.473,4.366,4.481,46.772,-17.146,1.439
0.423,39.507,4.388,4.520,46.765,-17.172,1.459
0.425,39.553,4.410,4.550,46.755,-17.191,1.499
0.426,39.613,4.430,4.569,46.743,-17.205,1.556
0.428,39.683,4.447,4.579,46.731,-17.216,1.625
0.429,39.759,4.462,4.581,46.721,-17.224,1.699
0.430,39.836,4.474,4.578,46.715,-17.232,1.776
0.432,39.911,4.481,4.572,46.714,-17.240,1.851
0.433,39.979,4.484,4.565,46.720,-17.250,1.917
0.435,40.037,4.482,4.559,46.735,-17.263,1.972
0.436,40.086,4.475,4.555,46.760,-17.281,2.011
0.438,40.134,4.465,4.554,46.797,-17.305,2.027
0.439,40.194,4.454,4.556,46.848,-17.337,2.019
0.441,40.277,4.444,4.560,46.913,-17.376,1.985
0.442,40.382,4.436,4.567,46.990,-17.420,1.931
0.444,40.505,4.432,4.577,47.079,-17.470,1.861
0.445,40.643,4.434,4.589,47.179,-17.522,1.781
0.447,40.792,4.441,4.603,47.288,-17.576,1.696
0.448,40.947,4.451,4.617,47.406,-17.631,1.609
0.450,41.106,4.463,4.629,47.530,-17.684,1.528
0.451,41.264,4.475,4.636,47.661,-17.735,1.455
0.453,41.418,4.486,4.638,47.796,-17.782,1.397
0.454,41.569,4.492,4.631,47.935,-17.824,1.357
0.456,41.716,4.494,4.614,48.077,-17.859,1.342
0.457,41.863,4.490,4.589,48.221,-17.887,1.354
0.459,42.013,4.481,4.557,48.364,-17.907,1.393
0.460,42.167,4.467,4.519,48.506,-17.920,1.453
0.462,42.327,4.448,4.479,48.645,-17.928,1.532
0.463,42.490,4.425,4.437,48.779,-17.931,1.624
0.465,42.654,4.398,4.396,48.907,-17.929,1.726
0.466,42.815,4.366,4.357,49.027,-17.925,1.834
0.468,42.971,4.333,4.319,49.138,-17.919,1.943
0.469,43.117,4.297,4.284,49.238,-17.912,2.049
0.471,43.249,4.262,4.251,49.325,-17.904,2.149
0.472,43.365,4.228,4.221,49.398,-17.897,2.238
0.474,43.459,4.196,4.194,49.456,-17.891,2.312
0.475,43.529,4.168,4.169,49.497,-17.887,2.368
0.477,43.577,4.145,4.148,49.524,-17.885,2.407
0.478,43.606,4.127,4.130,49.540,-17.885,2.432
0.480,43.619,4.114,4.118,49.546,-17.886,2.444
0.481,43.621,4.108,4.110,49.545,-17.887,2.446
0.483,43.631,4.107,4.109,49.540,-17.889,2.438
0.484,43.647,4.114,4.114,49.533,-17.891,2.423
0.486,43.668,4.127,4.126,49.526,-17.892,2.404
0.487,43.691,4.146,4.145,49.523,-17.893,2.381
0.489,43.716,4.168,4.167,49.525,-17.892,2.356
0.490,43.741,4.191,4.191,49.536,-17.890,2.333
0.492,43.772,4.213,4.213,49.557,-17.886,2.312
0.493,43.809,4.231,4.231,49.589,-17.881,2.294
0.495,43.856,4.243,4.243,49.633,-17.873,2.279
0.496,43.912,4.246,4.246,49.687,-17.865,2.265
0.498,43.976,4.243,4.243,49.749,-17.857,2.253
0.499,44.048,4.235,4.234,49.820,-17.848,2.241
0.501,44.127,4.224,4.223,49.898,-17.840,2.228
0.502,44.213,4.212,4.211,49.982,-17.833,2.214
0.504,44.304,4.202,4.201,50.071,-17.828,2.199
0.505,44.399,4.195,4.195,50.165,-17.824,2.180
0.507,44.499,4.193,4.194,50.262,-17.824,2.157
0.508,44.602,4.195,4.198,50.362,-17.826,2.131
0.510,44.709,4.202,4.207,50.463,-17.832,2.099
0.511,44.818,4.213,4.218,50.566,-17.840,2.062
0.513,44.931,4.228,4.232,50.671,-17.851,2.024
0.514,45.046,4.245,4.247,50.778,-17.863,1.985
0.516,45.163,4.265,4.264,50.889,-17.875,1.947
0.517,45.282,4.286,4.279,51.003,-17.886,1.913
0.519,45.404,4.305,4.293,51.120,-17.895,1.884
0.520,45.528,4.319,4.304,51.242,-17.902,1.862
0.522,45.655,4.325,4.311,51.368,-17.905,1.849
0.523,45.787,4.319,4.311,51.500,-17.902,1.847
0.525,45.925,4.299,4.303,51.637,-17.894,1.858
0.526,46.071,4.261,4.287,51.781,-17.879,1.884
0.528,46.228,4.208,4.262,51.931,-17.857,1.926
0.529,46.395,4.144,4.230,52.085,-17.828,1.983
0.531,46.569,4.075,4.192,52.241,-17.793,2.051
0.532,46.748,4.006,4.151,52.398,-17.754,2.128
0.534,46.929,3.943,4.108,52.552,-17.711,2.212
0.535,47.108,3.891,4.065,52.702,-17.667,2.299
0.537,47.282,3.855,4.022,52.845,-17.621,2.387
0.538,47.447,3.834,3.981,52.979,-17.576,2.474
0.540,47.600,3.824,3.944,53.101,-17.533,2.555
0.541,47.738,3.823,3.910,53.210,-17.492,2.630
0.543,47.857,3.828,3.882,53.303,-17.456,2.694
0.544,47.953,3.836,3.859,53.377,-17.424,2.746
0.546,48.025,3.844,3.842,53.433,-17.399,2.784
0.547,48.076,3.850,3.833,53.472,-17.379,2.809
0.549,48.110,3.853,3.829,53.498,-17.363,2.823
0.550,48.131,3.854,3.830,53.515,-17.351,2.829
0.552,48.144,3.854,3.834,53.525,-17.343,2.829
0.553,48.154,3.852,3.840,53.532,-17.337,2.825
0.555,48.165,3.850,3.845,53.539,-17.333,2.818
0.556,48.177,3.848,3.850,53.549,-17.329,2.812
0.558,48.195,3.845,3.853,53.565,-17.326,2.807
0.559,48.221,3.843,3.853,53.592,-17.323,2.807
0.561,48.262,3.839,3.852,53.632,-17.318,2.813
0.562,48.320,3.836,3.849,53.688,-17.312,2.827
0.564,48.397,3.832,3.844,53.761,-17.303,2.850
0.565,48.492,3.827,3.838,53.850,-17.292,2.881
0.567,48.602,3.821,3.831,53.952,-17.279,2.918
0.568,48.724,3.815,3.823,54.066,-17.265,2.961
0.570,48.857,3.809,3.815,54.189,-17.248,3.008
0.571,48.998,3.804,3.809,54.320,-17.230,3.058
0.572,49.145,3.802,3.805,54.457,-17.211,3.109
0.574,49.296,3.802,3.804,54.597,-17.190,3.161
0.575,49.449,3.806,3.807,54.738,-17.168,3.213
0.577,49.600,3.815,3.815,54.880,-17.145,3.262
0.578,49.748,3.828,3.827,55.018,-17.121,3.309
0.580,49.892,3.845,3.844,55.153,-17.097,3.351
0.581,50.029,3.865,3.865,55.283,-17.071,3.388
0.583,50.159,3.889,3.889,55.406,-17.046,3.421
0.584,50.283,3.915,3.916,55.524,-17.021,3.451
0.586,50.400,3.944,3.944,55.635,-16.996,3.477
0.587,50.510,3.975,3.974,55.740,-16.972,3.500
0.589,50.612,4.006,4.005,55.837,-16.950,3.521
0.590,50.705,4.037,4.035,55.927,-16.929,3.538
0.592,50.790,4.066,4.064,56.008,-16.910,3.554
0.593,50.867,4.093,4.091,56.081,-16.893,3.568
0.595,50.934,4.115,4.114,56.145,-16.879,3.581
0.596,50.991,4.133,4.133,56.200,-16.867,3.593
0.598,51.038,4.144,4.147,56.245,-16.859,3.604
0.599,51.076,4.151,4.157,56.281,-16.854,3.615
0.601,51.106,4.154,4.163,56.309,-16.851,3.624
0.602,51.127,4.154,4.166,56.329,-16.850,3.633
0.604,51.142,4.151,4.167,56.341,-16.850,3.641
0.605,51.150,4.147,4.165,56.346,-16.850,3.647
0.607,51.156,4.143,4.161,56.346,-16.851,3.653
0.608,51.164,4.138,4.156,56.340,-16.852,3.657
0.610,51.175,4.134,4.151,56.328,-16.851,3.661
0.611,51.191,4.131,4.145,56.313,-16.849,3.662
0.613,51.211,4.129,4.139,56.293,-16.846,3.662
0.614,51.234,4.128,4.134,56.271,-16.839,3.661
0.616,51.261,4.129,4.130,56.246,-16.831,3.658
0.617,51.288,4.132,4.128,56.221,-16.820,3.655
0.619,51.313,4.137,4.127,56.199,-16.808,3.653
0.620,51.335,4.142,4.127,56.181,-16.795,3.652
0.622,51.352,4.147,4.129,56.171,-16.782,3.654
0.623,51.365,4.149,4.133,56.169,-16.771,3.659
0.625,51.382,4.149,4.139,56.180,-16.760,3.669
0.626,51.412,4.146,4.146,56.204,-16.753,3.684
0.628,51.458,4.137,4.155,56.244,-16.748,3.706
0.629,51.524,4.125,4.165,56.303,-16.747,3.735
0.631,51.612,4.110,4.175,56.382,-16.750,3.773
0.632,51.725,4.094,4.186,56.485,-16.758,3.821
0.634,51.864,4.077,4.195,56.610,-16.772,3.878
0.635,52.024,4.061,4.202,56.756,-16.792,3.942
0.637,52.202,4.047,4.207,56.917,-16.818,4.011
0.638,52.394,4.036,4.209,57.093,-16.851,4.085
0.640,52.599,4.028,4.211,57.279,-16.890,4.160
0.641,52.811,4.026,4.212,57.472,-16.935,4.235
0.643,53.028,4.029,4.215,57.669,-16.988,4.309
0.644,53.248,4.040,4.222,57.868,-17.049,4.378
0.646,53.466,4.058,4.232,58.065,-17.117,4.443
0.647,53.680,4.086,4.249,58.257,-17.193,4.500
0.649,53.887,4.122,4.271,58.440,-17.277,4.548
0.650,54.086,4.165,4.298,58.613,-17.369,4.586
0.652,54.277,4.211,4.328,58.774,-17.468,4.613
0.653,54.460,4.260,4.359,58.924,-17.571,4.631
0.655,54.635,4.309,4.391,59.062,-17.677,4.642
0.656,54.801,4.355,4.421,59.190,-17.783,4.647
0.658,54.958,4.398,4.449,59.308,-17.887,4.648
0.659,55.105,4.435,4.473,59.416,-17.986,4.646
0.661,55.240,4.468,4.494,59.514,-18.079,4.642
0.662,55.363,4.494,4.512,59.603,-18.163,4.639
0.664,55.472,4.515,4.525,59.683,-18.237,4.637
0.665,55.565,4.530,4.534,59.756,-18.297,4.638
0.667,55.644,4.538,4.538,59.820,-18.341,4.644
0.668,55.708,4.541,4.538,59.876,-18.369,4.656
0.670,55.763,4.539,4.535,59.927,-18.381,4.673
0.671,55.814,4.535,4.531,59.974,-18.379,4.694
0.673,55.868,4.531,4.528,60.019,-18.366,4.719
0.674,55.925,4.529,4.527,60.064,-18.342,4.746
0.676,55.989,4.531,4.530,60.110,-18.310,4.776
0.677,56.058,4.540,4.540,60.160,-18.272,4.806
0.679,56.134,4.556,4.557,60.215,-18.230,4.837
0.680,56.216,4.579,4.580,60.277,-18.186,4.867
0.682,56.305,4.607,4.608,60.349,-18.141,4.896
0.683,56.402,4.640,4.640,60.431,-18.097,4.922
0.685,56.508,4.675,4.675,60.526,-18.057,4.945
0.686,56.623,4.711,4.711,60.633,-18.022,4.965
0.688,56.745,4.748,4.748,60.751,-17.990,4.981
0.689,56.872,4.784,4.784,60.874,-17.964,4.995
0.691,57.001,4.819,4.818,61.000,-17.941,5.006
0.692,57.128,4.851,4.850,61.125,-17.921,5.016
0.694,57.250,4.879,4.879,61.246,-17.906,5.023
0.695,57.363,4.904,4.904,61.359,-17.893,5.030
0.697,57.465,4.924,4.924,61.460,-17.883,5.037
0.698,57.553,4.939,4.939,61.547,-17.876,5.043
0.700,57.621,4.948,4.948,61.615,-17.871,5.049
0.701,57.668,4.952,4.953,61.661,-17.869,5.056
0.703,57.690,4.952,4.953,61.682,-17.868,5.064
0.704,57.700,4.949,4.950,61.679,-17.869,5.073
0.706,57.722,4.943,4.943,61.658,-17.870,5.082
