"T","Distance","Radius","FreeRadius","X","Y","Z"
0.089,6.722,3.646,3.646,251.756,226.117,219.846
0.090,6.746,3.654,3.654,251.770,226.099,219.852
0.092,6.769,3.667,3.667,251.783,226.081,219.853
0.093,6.790,3.684,3.684,251.795,226.063,219.849
0.095,6.810,3.702,3.702,251.804,226.049,219.840
0.096,6.828,3.719,3.719,251.810,226.037,219.827
0.098,6.846,3.732,3.732,251.812,226.031,219.811
0.099,6.865,3.739,3.739,251.808,226.030,219.792
0.101,6.889,3.737,3.737,251.798,226.037,219.770
0.102,6.922,3.723,3.723,251.782,226.052,219.747
0.104,6.962,3.701,3.701,251.758,226.075,219.723
0.105,7.008,3.672,3.672,251.730,226.103,219.700
0.107,7.055,3.642,3.642,251.701,226.133,219.678
0.108,7.099,3.613,3.613,251.674,226.162,219.660
0.109,7.135,3.589,3.589,251.652,226.187,219.647
0.111,7.159,3.574,3.574,251.637,226.204,219.639
0.112,7.166,3.571,3.571,251.632,226.210,219.640
0.114,7.182,3.579,3.579,251.641,226.202,219.649
0.115,7.222,3.598,3.598,251.666,226.177,219.669
0.117,7.293,3.624,3.624,251.711,226.132,219.701
0.118,7.399,3.656,3.656,251.778,226.063,219.746
0.120,7.544,3.694,3.694,251.869,225.968,219.805
0.121,7.723,3.734,3.734,251.983,225.850,219.877
0.123,7.931,3.776,3.776,252.115,225.712,219.960
0.124,8.159,3.817,3.817,252.259,225.561,220.051
0.126,8.400,3.857,3.857,252.413,225.402,220.147
0.127,8.649,3.894,3.894,252.571,225.238,220.246
0.129,8.897,3.926,3.926,252.729,225.074,220.346
0.130,9.138,3.951,3.951,252.883,224.917,220.444
0.132,9.365,3.969,3.969,253.028,224.770,220.537
0.133,9.570,3.980,3.980,253.160,224.638,220.622
0.135,9.747,3.984,3.984,253.274,224.526,220.699
0.136,9.888,3.986,3.986,253.366,224.440,220.763
0.138,9.993,3.987,3.987,253.435,224.380,220.814
0.139,10.064,3.991,3.991,253.483,224.344,220.853
0.141,10.110,4.000,4.000,253.515,224.330,220.882
0.142,10.138,4.017,4.017,253.533,224.334,220.903
0.143,10.163,4.041,4.041,253.542,224.354,220.916
0.145,10.196,4.072,4.072,253.545,224.386,220.925
0.146,10.237,4.105,4.105,253.545,224.427,220.929
0.148,10.285,4.139,4.139,253.547,224.475,220.931
0.149,10.337,4.171,4.171,253.553,224.526,220.932
0.151,10.390,4.198,4.198,253.568,224.577,220.934
0.152,10.446,4.218,4.218,253.594,224.626,220.938
0.154,10.506,4.231,4.231,253.635,224.670,220.946
0.155,10.574,4.239,4.239,253.689,224.708,220.957
0.157,10.647,4.245,4.245,253.753,224.741,220.973
0.158,10.726,4.250,4.250,253.824,224.770,220.992
0.160,10.807,4.259,4.259,253.898,224.794,221.014
0.161,10.888,4.271,4.271,253.972,224.815,221.039
0.163,10.966,4.291,4.291,254.044,224.832,221.067
0.164,11.040,4.316,4.316,254.109,224.847,221.097
0.166,11.105,4.344,4.344,254.165,224.859,221.129
0.167,11.162,4.371,4.371,254.208,224.868,221.164
0.169,11.208,4.395,4.395,254.236,224.877,221.200
0.170,11.248,4.412,4.412,254.245,224.884,221.238
0.172,11.289,4.420,4.420,254.236,224.889,221.278
0.173,11.336,4.416,4.416,254.216,224.893,221.320
0.175,11.388,4.400,4.400,254.190,224.893,221.365
0.176,11.443,4.375,4.375,254.166,224.890,221.415
0.178,11.500,4.342,4.342,254.149,224.881,221.469
0.179,11.562,4.301,4.301,254.147,224.867,221.529
0.180,11.633,4.255,4.255,254.164,224.847,221.595
0.182,11.723,4.205,4.205,254.209,224.819,221.668
0.183,11.841,4.154,4.154,254.287,224.782,221.748
0.185,11.995,4.103,4.103,254.404,224.737,221.838
0.186,12.194,4.058,4.058,254.567,224.681,221.936
0.188,12.442,4.022,4.022,254.781,224.615,222.044
0.189,12.733,3.998,3.998,255.037,224.540,222.160
0.191,13.057,3.991,3.991,255.327,224.460,222.279
0.192,13.403,4.003,4.003,255.641,224.376,222.399
0.194,13.761,4.036,4.036,255.968,224.291,222.517
0.195,14.121,4.083,4.083,256.300,224.208,222.630
0.197,14.472,4.139,4.139,256.626,224.130,222.734
0.198,14.805,4.197,4.197,256.937,224.059,222.827
0.200,15.107,4.251,4.251,257.222,223.997,222.906
0.201,15.370,4.294,4.294,257.473,223.947,222.968
0.203,15.583,4.321,4.321,257.679,223.912,223.009
0.204,15.737,4.330,4.330,257.831,223.895,223.026
0.206,15.834,4.326,4.326,257.928,223.894,223.022
0.207,15.891,4.312,4.312,257.980,223.905,223.002
0.209,15.928,4.293,4.293,257.994,223.924,222.973
0.210,15.971,4.274,4.274,257.980,223.947,222.940
0.212,16.021,4.258,4.258,257.946,223.970,222.912
0.213,16.074,4.250,4.250,257.901,223.989,222.892
0.214,16.122,4.252,4.252,257.853,224.000,222.889
0.216,16.167,4.263,4.263,257.812,223.998,222.908
0.217,16.224,4.282,4.282,257.787,223.979,222.955
0.219,16.315,4.309,4.309,257.785,223.940,223.037
0.220,16.458,4.342,4.342,257.816,223.875,223.161
0.222,16.662,4.383,4.383,257.886,223.783,223.329
0.223,16.922,4.429,4.429,257.991,223.666,223.536
0.225,17.229,4.482,4.482,258.125,223.529,223.775
0.226,17.572,4.545,4.545,258.282,223.375,224.039
0.228,17.942,4.618,4.618,258.456,223.209,224.320
0.229,18.328,4.704,4.704,258.641,223.034,224.610
0.231,18.720,4.804,4.804,258.832,222.856,224.903
0.232,19.109,4.921,4.921,259.023,222.677,225.190
0.234,19.483,5.055,5.055,259.208,222.503,225.465
0.235,19.833,5.200,5.200,259.381,222.337,225.719
0.237,20.148,5.350,5.350,259.535,222.183,225.947
0.238,20.418,5.498,5.498,259.667,222.045,226.139
0.240,20.643,5.636,5.636,259.774,221.925,226.296
0.241,20.828,5.757,5.757,259.859,221.820,226.422
0.243,20.976,5.855,5.855,259.927,221.731,226.519
0.244,21.093,5.925,5.925,259.979,221.656,226.592
0.246,21.185,5.970,5.970,260.019,221.593,226.645
0.247,21.255,5.998,5.998,260.050,221.541,226.682
0.249,21.309,6.012,6.012,260.075,221.500,226.706
0.250,21.351,6.018,6.018,260.097,221.468,226.722
0.251,21.386,6.023,6.023,260.119,221.444,226.733
0.253,21.418,6.030,6.030,260.145,221.427,226.743
0.254,21.454,6.044,6.044,260.176,221.415,226.756
0.256,21.498,6.063,6.063,260.216,221.407,226.775
0.257,21.551,6.086,6.086,260.262,221.404,226.799
0.259,21.610,6.112,6.112,260.314,221.403,226.827
0.260,21.674,6.140,6.140,260.370,221.404,226.859
0.262,21.741,6.169,6.169,260.427,221.406,226.893
0.263,21.810,6.196,6.196,260.485,221.409,226.930
0.265,21.877,6.222,6.222,260.542,221.411,226.967
0.266,21.943,6.246,6.246,260.595,221.412,227.004
0.268,22.004,6.269,6.269,260.644,221.411,227.041
0.269,22.059,6.288,6.288,260.687,221.408,227.075
0.271,22.107,6.306,6.306,260.722,221.401,227.108
0.272,22.147,6.320,6.320,260.748,221.389,227.136
0.274,22.182,6.331,6.331,260.765,221.374,227.162
0.275,22.213,6.340,6.340,260.774,221.355,227.185
0.277,22.244,6.346,6.346,260.777,221.334,227.208
0.278,22.276,6.351,6.352,260.776,221.310,227.230
0.280,22.310,6.356,6.357,260.772,221.286,227.252
0.281,22.345,6.362,6.362,260.766,221.261,227.277
0.283,22.382,6.368,6.368,260.761,221.236,227.304
0.284,22.421,6.377,6.377,260.757,221.213,227.335
0.286,22.463,6.388,6.388,260.757,221.191,227.370
0.287,22.508,6.401,6.401,260.762,221.172,227.411
0.288,22.559,6.417,6.417,260.772,221.156,227.459
0.290,22.618,6.436,6.435,260.790,221.143,227.513
0.291,22.685,6.457,6.457,260.816,221.134,227.574
0.293,22.759,6.482,6.482,260.847,221.127,227.641
0.294,22.841,6.510,6.511,260.886,221.122,227.713
0.296,22.930,6.540,6.541,260.930,221.118,227.790
0.297,23.024,6.571,6.572,260.980,221.115,227.870
0.299,23.125,6.602,6.603,261.035,221.111,227.954
0.300,23.230,6.631,6.632,261.095,221.106,228.041
0.302,23.340,6.657,6.658,261.159,221.100,228.129
0.303,23.454,6.679,6.679,261.228,221.092,228.219
0.305,23.570,6.697,6.695,261.301,221.082,228.310
0.306,23.690,6.711,6.707,261.377,221.067,228.401
0.308,23.810,6.721,6.716,261.456,221.050,228.491
0.309,23.930,6.729,6.724,261.535,221.031,228.579
0.311,24.049,6.736,6.731,261.613,221.009,228.665
0.312,24.164,6.741,6.739,261.690,220.987,228.747
0.314,24.273,6.747,6.749,261.762,220.964,228.826
0.315,24.375,6.753,6.761,261.830,220.941,228.900
0.317,24.469,6.759,6.775,261.891,220.919,228.967
0.318,24.553,6.765,6.789,261.944,220.899,229.028
0.320,24.624,6.771,6.801,261.987,220.880,229.082
0.321,24.682,6.776,6.811,262.020,220.864,229.127
0.322,24.724,6.781,6.817,262.039,220.852,229.163
0.324,24.753,6.784,6.817,262.047,220.843,229.190
0.325,24.773,6.786,6.812,262.045,220.838,229.208
0.327,24.787,6.787,6.804,262.036,220.836,229.219
0.328,24.799,6.787,6.795,262.024,220.837,229.224
0.330,24.812,6.786,6.787,262.013,220.840,229.225
0.331,24.822,6.784,6.781,262.004,220.846,229.221
0.333,24.832,6.782,6.779,262.002,220.853,229.214
0.334,24.846,6.778,6.784,262.009,220.862,229.207
0.336,24.870,6.772,6.794,262.029,220.872,229.198
0.337,24.908,6.764,6.806,262.065,220.884,229.191
0.339,24.964,6.751,6.816,262.119,220.895,229.185
0.340,25.041,6.733,6.820,262.195,220.908,229.182
0.342,25.138,6.709,6.816,262.291,220.920,229.182
0.343,25.252,6.676,6.800,262.404,220.933,229.185
0.345,25.380,6.634,6.769,262.532,220.945,229.191
0.346,25.519,6.585,6.726,262.670,220.957,229.199
0.348,25.666,6.530,6.673,262.816,220.969,229.210
0.349,25.819,6.472,6.614,262.968,220.981,229.224
0.351,25.973,6.413,6.553,263.121,220.991,229.240
0.352,26.128,6.356,6.493,263.274,221.001,229.258
0.354,26.279,6.301,6.438,263.423,221.010,229.278
0.355,26.423,6.252,6.390,263.566,221.018,229.300
0.357,26.558,6.208,6.349,263.699,221.025,229.324
0.358,26.683,6.169,6.313,263.820,221.031,229.350
0.359,26.797,6.134,6.281,263.931,221.035,229.377
0.361,26.901,6.103,6.251,264.032,221.039,229.404
0.362,26.996,6.075,6.222,264.123,221.041,229.431
0.364,27.082,6.050,6.192,264.205,221.044,229.457
0.365,27.160,6.027,6.160,264.278,221.045,229.482
0.367,27.229,6.008,6.128,264.343,221.047,229.506
0.368,27.290,5.991,6.097,264.401,221.048,229.526
0.370,27.344,5.976,6.067,264.452,221.049,229.543
0.371,27.390,5.965,6.040,264.496,221.051,229.557
0.373,27.430,5.956,6.018,264.535,221.053,229.567
0.374,27.464,5.951,6.002,264.568,221.055,229.572
0.376,27.494,5.947,5.991,264.598,221.057,229.573
0.377,27.523,5.944,5.984,264.627,221.059,229.572
0.379,27.553,5.940,5.978,264.657,221.059,229.570
0.380,27.587,5.932,5.971,264.691,221.058,229.569
0.382,27.626,5.920,5.961,264.730,221.055,229.570
0.383,27.674,5.901,5.946,264.777,221.049,229.574
0.385,27.733,5.873,5.924,264.835,221.039,229.584
0.386,27.805,5.836,5.894,264.904,221.026,229.599
0.388,27.894,5.792,5.856,264.988,221.008,229.622
0.389,28.002,5.741,5.812,265.089,220.985,229.654
0.391,28.132,5.686,5.763,265.208,220.957,229.697
0.392,28.283,5.627,5.708,265.346,220.924,229.750
0.393,28.452,5.567,5.649,265.498,220.885,229.811
0.395,28.633,5.505,5.587,265.661,220.844,229.880
0.396,28.824,5.444,5.523,265.831,220.799,229.954
0.398,29.019,5.384,5.459,266.004,220.753,230.031
0.399,29.215,5.325,5.397,266.177,220.706,230.110
0.401,29.407,5.268,5.339,266.345,220.658,230.188
0.402,29.591,5.214,5.286,266.506,220.612,230.265
0.404,29.763,5.164,5.241,266.655,220.567,230.339
0.405,29.918,5.117,5.204,266.788,220.525,230.407
0.407,30.053,5.075,5.175,266.902,220.486,230.468
0.408,30.165,5.038,5.152,266.994,220.451,230.521
0.410,30.257,5.005,5.134,267.067,220.420,230.567
0.411,30.332,4.977,5.119,267.123,220.392,230.609
0.413,30.396,4.955,5.105,267.167,220.367,230.647
0.414,30.452,4.938,5.090,267.202,220.342,230.684
0.416,30.505,4.927,5.073,267.231,220.319,230.721
0.417,30.558,4.919,5.054,267.257,220.296,230.762
0.419,30.616,4.912,5.032,267.284,220.272,230.806
0.420,30.681,4.905,5.008,267.316,220.247,230.858
0.422,30.757,4.895,4.981,267.355,220.220,230.917
0.423,30.847,4.880,4.951,267.405,220.190,230.986
0.425,30.956,4.859,4.918,267.470,220.158,231.067
0.426,31.083,4.829,4.882,267.550,220.121,231.160
0.428,31.226,4.794,4.844,267.642,220.083,231.262
0.429,31.382,4.755,4.806,267.744,220.041,231.371
0.430,31.547,4.714,4.767,267.855,219.999,231.486
0.432,31.718,4.675,4.729,267.971,219.955,231.604
0.433,31.893,4.639,4.693,268.091,219.910,231.724
0.435,32.069,4.608,4.661,268.212,219.866,231.842
0.436,32.241,4.584,4.631,268.332,219.822,231.958
0.438,32.408,4.566,4.605,268.449,219.779,232.069
0.439,32.566,4.554,4.583,268.561,219.737,232.172
0.441,32.712,4.545,4.565,268.665,219.698,232.267
0.442,32.843,4.540,4.551,268.760,219.662,232.351
0.444,32.962,4.539,4.542,268.846,219.627,232.425
0.445,33.069,4.539,4.536,268.924,219.595,232.491
0.447,33.166,4.541,4.535,268.995,219.565,232.549
0.448,33.254,4.545,4.537,269.060,219.537,232.601
0.450,33.334,4.549,4.541,269.120,219.510,232.648
0.451,33.409,4.553,4.547,269.175,219.484,232.691
0.453,33.479,4.558,4.554,269.227,219.459,232.732
0.454,33.546,4.561,4.561,269.276,219.435,232.770
0.456,33.611,4.564,4.568,269.323,219.412,232.809
0.457,33.676,4.565,4.575,269.369,219.389,232.848
0.459,33.742,4.566,4.580,269.415,219.366,232.889
0.460,33.808,4.567,4.585,269.461,219.343,232.931
0.462,33.875,4.569,4.590,269.506,219.320,232.975
0.463,33.940,4.572,4.594,269.549,219.298,233.018
0.464,34.002,4.576,4.598,269.589,219.277,233.060
0.466,34.061,4.582,4.602,269.627,219.257,233.101
0.467,34.115,4.589,4.606,269.661,219.238,233.139
0.469,34.163,4.597,4.609,269.690,219.221,233.173
0.470,34.204,4.604,4.612,269.714,219.205,233.202
0.472,34.237,4.610,4.614,269.733,219.192,233.226
0.473,34.261,4.614,4.615,269.744,219.181,233.244
0.475,34.275,4.615,4.616,269.748,219.172,233.254
0.476,34.282,4.612,4.616,269.745,219.166,233.257
0.478,34.292,4.607,4.615,269.737,219.163,233.254
0.479,34.306,4.600,4.614,269.725,219.161,233.248
0.481,34.321,4.592,4.613,269.712,219.161,233.239
0.482,34.336,4.585,4.613,269.700,219.162,233.230
0.484,34.347,4.578,4.613,269.692,219.164,233.223
0.485,34.353,4.574,4.613,269.688,219.166,233.220
0.487,34.358,4.573,4.615,269.692,219.169,233.222
0.488,34.375,4.573,4.617,269.706,219.171,233.232
0.490,34.406,4.574,4.618,269.731,219.173,233.251
0.491,34.456,4.575,4.619,269.770,219.174,233.281
0.493,34.525,4.574,4.619,269.824,219.174,233.324
0.494,34.613,4.570,4.616,269.893,219.172,233.379
0.496,34.716,4.563,4.611,269.973,219.169,233.444
0.497,34.829,4.552,4.604,270.061,219.166,233.515
0.499,34.948,4.539,4.595,270.154,219.161,233.590
0.500,35.071,4.524,4.584,270.248,219.157,233.668
0.501,35.191,4.509,4.573,270.341,219.152,233.744
0.503,35.306,4.495,4.561,270.430,219.147,233.818
0.504,35.412,4.483,4.550,270.510,219.142,233.885
0.506,35.504,4.474,4.541,270.581,219.138,233.945
0.507,35.579,4.469,4.532,270.637,219.135,233.994
0.509,35.632,4.467,4.526,270.676,219.132,234.030
0.510,35.663,4.467,4.522,270.698,219.130,234.052
0.512,35.675,4.469,4.521,270.704,219.129,234.062
0.513,35.679,4.472,4.522,270.700,219.129,234.062
0.515,35.692,4.476,4.527,270.689,219.129,234.056
0.516,35.711,4.479,4.535,270.674,219.129,234.045
0.518,35.731,4.483,4.545,270.659,219.129,234.032
0.519,35.748,4.484,4.556,270.648,219.129,234.019
0.521,35.759,4.484,4.566,270.644,219.128,234.009
0.522,35.768,4.481,4.573,270.651,219.127,234.003
0.524,35.790,4.473,4.574,270.673,219.125,234.006
0.525,35.832,4.462,4.570,270.713,219.122,234.018
0.527,35.899,4.445,4.557,270.775,219.117,234.043
0.528,35.989,4.422,4.536,270.859,219.111,234.076
0.530,36.102,4.394,4.506,270.964,219.103,234.114
0.531,36.235,4.360,4.467,271.091,219.092,234.153
0.533,36.387,4.319,4.420,271.238,219.077,234.188
0.534,36.557,4.271,4.363,271.405,219.059,234.214
0.536,36.744,4.217,4.298,271.591,219.036,234.228
0.537,36.951,4.157,4.224,271.795,219.009,234.224
0.538,37.177,4.094,4.148,272.017,218.975,234.199
0.540,37.425,4.033,4.075,272.257,218.936,234.148
0.541,37.698,3.978,4.011,272.513,218.890,234.066
0.543,37.999,3.933,3.962,272.786,218.837,233.949
0.544,38.329,3.903,3.934,273.072,218.776,233.797
0.546,38.682,3.892,3.933,273.369,218.709,233.619
0.547,39.053,3.902,3.960,273.674,218.634,233.420
0.549,39.435,3.930,4.010,273.982,218.554,233.209
0.550,39.820,3.974,4.078,274.289,218.467,232.994
0.552,40.202,4.030,4.158,274.593,218.374,232.782
0.553,40.573,4.096,4.243,274.889,218.276,232.581
0.555,40.927,4.168,4.328,275.175,218.173,232.399
0.556,41.258,4.245,4.408,275.445,218.065,232.242
0.558,41.560,4.323,4.479,275.698,217.953,232.120
0.559,41.830,4.401,4.543,275.928,217.837,232.039
0.561,42.071,4.478,4.600,276.134,217.717,232.005
0.562,42.291,4.550,4.653,276.317,217.595,232.017
0.564,42.502,4.618,4.703,276.481,217.474,232.070
0.565,42.714,4.678,4.750,276.631,217.354,232.160
0.567,42.931,4.730,4.797,276.770,217.239,232.280
0.568,43.158,4.773,4.842,276.902,217.129,232.428
0.570,43.394,4.806,4.882,277.032,217.028,232.598
0.571,43.640,4.829,4.915,277.162,216.937,232.785
0.572,43.893,4.843,4.938,277.297,216.858,232.985
0.574,44.154,4.846,4.949,277.440,216.793,233.193
0.575,44.422,4.840,4.945,277.596,216.744,233.405
0.577,44.695,4.824,4.923,277.769,216.713,233.615
0.578,44.975,4.800,4.887,277.958,216.700,233.820
0.580,45.259,4.773,4.844,278.160,216.704,234.020
0.581,45.546,4.747,4.799,278.371,216.722,234.214
0.583,45.832,4.726,4.759,278.587,216.752,234.400
0.584,46.115,4.713,4.728,278.803,216.793,234.577
0.586,46.390,4.713,4.714,279.016,216.841,234.745
0.587,46.655,4.728,4.720,279.221,216.896,234.902
0.589,46.904,4.756,4.743,279.415,216.956,235.048
0.590,47.135,4.790,4.777,279.593,217.017,235.181
0.592,47.343,4.828,4.817,279.752,217.079,235.300
0.593,47.524,4.864,4.857,279.887,217.138,235.404
0.595,47.675,4.893,4.890,279.996,217.195,235.494
0.596,47.801,4.912,4.912,280.081,217.247,235.569
0.598,47.905,4.916,4.919,280.147,217.297,235.632
0.599,47.992,4.909,4.912,280.197,217.345,235.685
0.601,48.066,4.893,4.896,280.236,217.391,235.729
0.602,48.133,4.871,4.874,280.268,217.436,235.766
0.604,48.194,4.847,4.849,280.297,217.479,235.799
0.605,48.255,4.823,4.824,280.327,217.523,235.828
0.607,48.318,4.803,4.803,280.363,217.566,235.856
0.608,48.388,4.788,4.787,280.408,217.611,235.885
0.609,48.468,4.778,4.777,280.467,217.657,235.915
0.611,48.565,4.774,4.773,280.544,217.704,235.950
0.612,48.678,4.776,4.776,280.639,217.753,235.989
0.614,48.805,4.784,4.784,280.747,217.803,236.031
0.615,48.942,4.798,4.798,280.866,217.853,236.076
0.617,49.084,4.818,4.818,280.991,217.902,236.123
0.618,49.228,4.844,4.844,281.119,217.950,236.170
0.620,49.370,4.872,4.872,281.245,217.995,236.217
0.621,49.506,4.901,4.901,281.366,218.037,236.262
0.623,49.632,4.928,4.928,281.478,218.074,236.305
0.624,49.744,4.952,4.952,281.578,218.108,236.345
0.626,49.838,4.970,4.970,281.661,218.135,236.381
0.627,49.911,4.980,4.981,281.723,218.156,236.411
0.629,49.960,4.983,4.984,281.763,218.170,236.436
0.630,49.989,4.980,4.982,281.783,218.178,236.454
0.632,50.003,4.972,4.978,281.788,218.181,236.468
0.633,50.014,4.963,4.974,281.781,218.180,236.476
0.635,50.029,4.952,4.971,281.766,218.175,236.478
0.636,50.049,4.943,4.974,281.748,218.168,236.476
0.638,50.069,4.936,4.983,281.730,218.160,236.469
0.639,50.089,4.932,4.997,281.717,218.151,236.458
0.641,50.107,4.929,5.015,281.713,218.143,236.442
0.642,50.129,4.926,5.035,281.721,218.137,236.422
0.643,50.164,4.922,5.055,281.746,218.133,236.399
0.645,50.216,4.917,5.073,281.791,218.132,236.372
0.646,50.288,4.908,5.086,281.855,218.135,236.341
0.648,50.375,4.896,5.094,281.935,218.141,236.307
0.649,50.474,4.881,5.096,282.026,218.148,236.269
0.651,50.579,4.864,5.093,282.123,218.156,236.227
0.652,50.688,4.846,5.086,282.221,218.165,236.182
0.654,50.796,4.827,5.076,282.318,218.173,236.133
0.655,50.900,4.809,5.062,282.407,218.179,236.081
0.657,50.996,4.793,5.047,282.484,218.184,236.025
0.658,51.082,4.779,5.030,282.546,218.186,235.965
0.660,51.158,4.770,5.009,282.588,218.184,235.901
0.661,51.228,4.766,4.983,282.605,218.178,235.833
0.663,51.300,4.769,4.951,282.596,218.167,235.763
0.664,51.377,4.779,4.910,282.568,218.154,235.692
0.666,51.456,4.799,4.859,282.530,218.139,235.625
0.667,51.530,4.830,4.797,282.490,218.125,235.565
0.669,51.592,4.869,4.727,282.455,218.114,235.514
0.670,51.635,4.909,4.665,282.435,218.107,235.477
0.672,51.655,4.941,4.625,282.438,218.107,235.457
0.673,51.690,4.957,4.621,282.472,218.114,235.457
0.675,51.769,4.948,4.670,282.546,218.132,235.480
0.676,51.903,4.907,4.785,282.667,218.162,235.530
0.678,52.102,4.825,4.981,282.844,218.205,235.609
0.679,52.374,4.704,5.248,283.084,218.264,235.722
0.680,52.715,4.560,5.553,283.384,218.337,235.866
0.682,53.112,4.404,5.863,283.733,218.421,236.035
0.683,53.553,4.252,6.143,284.120,218.515,236.225
0.685,54.026,4.115,6.361,284.534,218.616,236.431
0.686,54.519,4.009,6.481,284.965,218.720,236.647
0.688,55.020,3.946,6.474,285.402,218.826,236.868
0.689,55.517,3.925,6.348,285.834,218.931,237.090
0.691,55.997,3.939,6.135,286.250,219.032,237.307
0.692,56.449,3.979,5.867,286.640,219.126,237.514
0.694,56.860,4.036,5.576,286.994,219.212,237.705
0.695,57.218,4.102,5.294,287.299,219.287,237.877
0.697,57.518,4.169,5.055,287.552,219.348,238.026
0.698,57.762,4.230,4.886,287.755,219.398,238.153
0.700,57.959,4.283,4.784,287.914,219.437,238.261
0.701,58.113,4.329,4.738,288.034,219.468,238.353
0.703,58.231,4.369,4.733,288.121,219.490,238.429
0.704,58.319,4.405,4.757,288.179,219.507,238.494
0.706,58.384,4.437,4.797,288.214,219.519,238.548
0.707,58.434,4.467,4.838,288.231,219.527,238.594
0.709,58.475,4.495,4.872,288.235,219.532,238.634
0.710,58.512,4.521,4.897,288.232,219.538,238.671
0.712,58.549,4.547,4.914,288.227,219.543,238.706
0.713,58.585,4.573,4.926,288.225,219.551,238.742
0.714,58.624,4.598,4.933,288.226,219.560,238.779
0.716,58.663,4.623,4.938,288.233,219.570,238.817
0.717,58.704,4.649,4.941,288.244,219.581,238.855
0.719,58.746,4.674,4.945,288.260,219.593,238.892
0.720,58.789,4.699,4.948,288.282,219.604,238.928
0.722,58.835,4.722,4.950,288.308,219.614,238.963
0.723,58.881,4.741,4.950,288.341,219.623,238.995
0.725,58.931,4.756,4.947,288.379,219.630,239.026
0.726,58.983,4.766,4.942,288.423,219.634,239.053
0.728,59.039,4.768,4.934,288.474,219.636,239.077
0.729,59.100,4.764,4.922,288.531,219.634,239.098
0.731,59.166,4.756,4.908,288.594,219.628,239.114
0.732,59.237,4.745,4.894,288.663,219.617,239.129
0.734,59.314,4.735,4.882,288.737,219.602,239.142
0.735,59.396,4.728,4.874,288.816,219.582,239.156
