"T","Distance","Radius","FreeRadius","X","Y","Z"
0.145,6.728,3.868,3.868,226.684,191.724,188.042
0.147,7.028,3.869,3.869,226.978,191.676,188.083
0.148,7.340,3.881,3.881,227.284,191.636,188.128
0.149,7.661,3.904,3.904,227.600,191.606,188.176
0.151,7.990,3.941,3.941,227.924,191.587,188.229
0.152,8.322,3.993,3.993,228.251,191.578,188.284
0.153,8.654,4.060,4.060,228.578,191.578,188.343
0.155,8.982,4.139,4.139,228.900,191.585,188.403
0.156,9.301,4.225,4.225,229.213,191.598,188.464
0.157,9.608,4.314,4.314,229.513,191.615,188.526
0.159,9.897,4.404,4.404,229.796,191.634,188.587
0.160,10.166,4.489,4.489,230.056,191.655,188.646
0.161,10.408,4.567,4.567,230.291,191.674,188.703
0.163,10.621,4.634,4.634,230.496,191.692,188.758
0.164,10.799,4.689,4.689,230.666,191.706,188.809
0.166,10.940,4.735,4.735,230.799,191.715,188.855
0.167,11.050,4.771,4.771,230.900,191.718,188.898
0.168,11.133,4.798,4.798,230.972,191.717,188.939
0.170,11.198,4.819,4.819,231.023,191.711,188.978
0.171,11.251,4.833,4.833,231.058,191.700,189.017
0.172,11.300,4.841,4.841,231.082,191.685,189.057
0.174,11.350,4.846,4.846,231.100,191.665,189.099
0.175,11.404,4.849,4.849,231.119,191.642,189.144
0.176,11.466,4.853,4.853,231.144,191.614,189.193
0.178,11.538,4.859,4.859,231.181,191.582,189.247
0.179,11.626,4.870,4.870,231.234,191.547,189.308
0.180,11.733,4.888,4.888,231.309,191.509,189.375
0.182,11.859,4.915,4.915,231.402,191.467,189.448
0.183,11.998,4.953,4.953,231.510,191.424,189.525
0.185,12.149,4.999,4.999,231.629,191.380,189.605
0.186,12.305,5.052,5.052,231.756,191.335,189.685
0.187,12.465,5.109,5.109,231.886,191.291,189.766
0.189,12.622,5.167,5.167,232.016,191.247,189.844
0.190,12.774,5.224,5.224,232.141,191.206,189.919
0.191,12.915,5.278,5.278,232.258,191.167,189.989
0.193,13.043,5.326,5.326,232.363,191.132,190.052
0.194,13.152,5.367,5.367,232.452,191.101,190.107
0.195,13.240,5.401,5.401,232.523,191.075,190.153
0.197,13.308,5.428,5.428,232.575,191.053,190.189
0.198,13.357,5.449,5.449,232.612,191.037,190.217
0.199,13.389,5.464,5.464,232.635,191.024,190.237
0.201,13.407,5.472,5.472,232.645,191.017,190.249
0.202,13.413,5.474,5.474,232.646,191.013,190.253
0.204,13.421,5.471,5.471,232.637,191.014,190.252
0.205,13.439,5.464,5.463,232.623,191.018,190.244
0.206,13.464,5.452,5.452,232.603,191.026,190.231
0.208,13.495,5.439,5.438,232.581,191.038,190.212
0.209,13.531,5.423,5.423,232.558,191.054,190.189
0.210,13.570,5.408,5.408,232.536,191.072,190.163
0.212,13.610,5.393,5.393,232.516,191.092,190.134
0.213,13.648,5.381,5.381,232.499,191.112,190.107
0.214,13.680,5.371,5.371,232.486,191.129,190.083
0.216,13.704,5.364,5.364,232.478,191.143,190.065
0.217,13.717,5.360,5.362,232.476,191.150,190.055
0.218,13.722,5.362,5.363,232.481,191.150,190.055
0.220,13.744,5.368,5.369,232.494,191.141,190.069
0.221,13.786,5.379,5.380,232.516,191.120,190.099
0.223,13.853,5.397,5.397,232.549,191.086,190.146
0.224,13.948,5.421,5.420,232.592,191.037,190.214
0.225,14.072,5.451,5.448,232.647,190.971,190.304
0.227,14.223,5.484,5.480,232.713,190.891,190.414
0.228,14.396,5.521,5.517,232.786,190.799,190.541
0.229,14.587,5.561,5.556,232.866,190.695,190.680
0.231,14.791,5.602,5.598,232.950,190.584,190.830
0.232,15.005,5.643,5.642,233.036,190.466,190.987
0.233,15.224,5.684,5.687,233.122,190.344,191.147
0.235,15.444,5.724,5.733,233.206,190.220,191.308
0.236,15.661,5.764,5.778,233.287,190.097,191.466
0.237,15.869,5.803,5.823,233.362,189.975,191.618
0.239,16.065,5.843,5.866,233.428,189.858,191.761
0.240,16.246,5.883,5.908,233.486,189.747,191.892
0.242,16.412,5.923,5.947,233.534,189.644,192.012
0.243,16.564,5.964,5.983,233.575,189.547,192.122
0.244,16.702,6.005,6.016,233.609,189.458,192.222
0.246,16.828,6.045,6.047,233.637,189.377,192.314
0.247,16.942,6.083,6.075,233.660,189.304,192.399
0.248,17.045,6.117,6.101,233.679,189.241,192.478
0.250,17.138,6.145,6.127,233.696,189.186,192.551
0.251,17.222,6.167,6.152,233.711,189.142,192.621
0.252,17.298,6.180,6.178,233.725,189.107,192.687
0.254,17.369,6.184,6.204,233.739,189.082,192.752
0.255,17.435,6.180,6.229,233.755,189.068,192.815
0.256,17.499,6.169,6.252,233.771,189.064,192.876
0.258,17.561,6.154,6.271,233.787,189.067,192.935
0.259,17.620,6.137,6.285,233.802,189.077,192.992
0.261,17.676,6.120,6.292,233.816,189.092,193.045
0.262,17.730,6.104,6.291,233.827,189.111,193.093
0.263,17.780,6.091,6.280,233.836,189.133,193.137
0.265,17.825,6.083,6.260,233.841,189.156,193.175
0.266,17.864,6.078,6.233,233.842,189.178,193.208
0.267,17.897,6.077,6.202,233.839,189.199,193.233
0.269,17.924,6.079,6.170,233.830,189.217,193.251
0.270,17.947,6.083,6.140,233.815,189.231,193.262
0.271,17.968,6.089,6.114,233.797,189.241,193.267
0.273,17.987,6.096,6.096,233.779,189.248,193.269
0.274,18.002,6.105,6.088,233.765,189.252,193.272
0.275,18.012,6.112,6.086,233.757,189.254,193.277
0.277,18.022,6.117,6.087,233.758,189.254,193.287
0.278,18.045,6.116,6.089,233.772,189.254,193.305
0.280,18.086,6.108,6.087,233.803,189.254,193.333
0.281,18.150,6.091,6.078,233.852,189.254,193.374
0.282,18.242,6.062,6.058,233.923,189.255,193.431
0.284,18.364,6.020,6.025,234.020,189.257,193.507
0.285,18.521,5.966,5.979,234.143,189.261,193.602
0.286,18.706,5.902,5.922,234.290,189.267,193.715
0.288,18.913,5.831,5.857,234.454,189.275,193.842
0.289,19.136,5.756,5.789,234.630,189.284,193.979
0.290,19.368,5.681,5.719,234.811,189.293,194.122
0.292,19.602,5.608,5.651,234.994,189.303,194.269
0.293,19.833,5.541,5.588,235.172,189.313,194.415
0.294,20.052,5.482,5.533,235.339,189.323,194.557
0.296,20.255,5.431,5.485,235.490,189.333,194.692
0.297,20.434,5.388,5.445,235.620,189.341,194.815
0.299,20.583,5.355,5.412,235.722,189.349,194.924
0.300,20.699,5.330,5.386,235.794,189.355,195.014
0.301,20.785,5.314,5.367,235.837,189.359,195.088
0.303,20.846,5.307,5.354,235.859,189.362,195.145
0.304,20.888,5.310,5.348,235.864,189.364,195.186
0.305,20.916,5.319,5.348,235.856,189.364,195.214
0.307,20.936,5.332,5.351,235.842,189.363,195.228
0.308,20.952,5.345,5.357,235.827,189.360,195.230
0.309,20.967,5.354,5.364,235.816,189.355,195.220
0.311,20.988,5.357,5.371,235.813,189.350,195.200
0.312,21.020,5.349,5.376,235.825,189.342,195.171
0.313,21.069,5.326,5.378,235.856,189.334,195.134
0.315,21.140,5.288,5.376,235.910,189.323,195.090
0.316,21.232,5.237,5.367,235.988,189.310,195.042
0.318,21.344,5.175,5.350,236.086,189.292,194.993
0.319,21.473,5.105,5.323,236.204,189.268,194.946
0.320,21.618,5.030,5.284,236.340,189.236,194.904
0.322,21.779,4.952,5.232,236.491,189.195,194.870
0.323,21.954,4.875,5.165,236.656,189.142,194.847
0.324,22.143,4.801,5.081,236.834,189.078,194.838
0.326,22.346,4.730,4.983,237.021,188.999,194.847
0.327,22.566,4.659,4.872,237.218,188.905,194.876
0.328,22.804,4.588,4.753,237.421,188.793,194.928
0.330,23.062,4.515,4.629,237.630,188.663,195.005
0.331,23.338,4.438,4.503,237.842,188.518,195.105
0.332,23.630,4.355,4.377,238.056,188.358,195.223
0.334,23.934,4.265,4.257,238.271,188.188,195.355
0.335,24.248,4.170,4.143,238.485,188.009,195.498
0.336,24.565,4.071,4.037,238.697,187.825,195.648
0.338,24.884,3.974,3.941,238.905,187.638,195.799
0.339,25.198,3.883,3.857,239.107,187.450,195.949
0.341,25.504,3.802,3.785,239.303,187.264,196.093
0.342,25.797,3.735,3.727,239.490,187.083,196.228
0.343,26.073,3.685,3.685,239.667,186.910,196.349
0.345,26.328,3.658,3.659,239.833,186.746,196.454
0.346,26.566,3.649,3.649,239.990,186.591,196.542
0.347,26.788,3.656,3.652,240.140,186.446,196.617
0.349,26.997,3.675,3.667,240.284,186.309,196.680
0.350,27.195,3.703,3.691,240.425,186.179,196.733
0.351,27.386,3.734,3.723,240.565,186.057,196.777
0.353,27.572,3.766,3.760,240.706,185.942,196.816
0.354,27.755,3.795,3.802,240.849,185.833,196.850
0.355,27.938,3.820,3.845,240.997,185.730,196.881
0.357,28.124,3.842,3.890,241.152,185.632,196.912
0.358,28.315,3.863,3.937,241.316,185.539,196.944
0.360,28.513,3.884,3.983,241.490,185.449,196.979
0.361,28.717,3.908,4.029,241.670,185.365,197.017
0.362,28.922,3.935,4.073,241.855,185.286,197.056
0.364,29.125,3.967,4.116,242.040,185.212,197.095
0.365,29.323,4.006,4.156,242.222,185.144,197.135
0.366,29.512,4.050,4.192,242.397,185.084,197.174
0.368,29.689,4.096,4.225,242.562,185.031,197.211
0.369,29.851,4.142,4.254,242.714,184.985,197.245
0.370,29.993,4.186,4.277,242.847,184.948,197.276
0.372,30.112,4.226,4.295,242.961,184.920,197.303
0.373,30.206,4.260,4.307,243.049,184.902,197.324
0.374,30.271,4.285,4.313,243.112,184.893,197.340
0.376,30.312,4.300,4.312,243.151,184.891,197.352
0.377,30.334,4.309,4.308,243.171,184.893,197.360
0.379,30.344,4.311,4.301,243.178,184.896,197.368
0.380,30.352,4.309,4.295,243.175,184.896,197.375
0.381,30.365,4.305,4.290,243.167,184.890,197.384
0.383,30.385,4.299,4.290,243.160,184.876,197.396
0.384,30.417,4.293,4.295,243.156,184.850,197.413
0.385,30.464,4.290,4.307,243.162,184.808,197.436
0.387,30.534,4.290,4.328,243.182,184.749,197.467
0.388,30.631,4.295,4.356,243.219,184.669,197.507
0.389,30.761,4.309,4.392,243.279,184.565,197.557
0.391,30.920,4.331,4.436,243.359,184.440,197.616
0.392,31.104,4.364,4.488,243.457,184.300,197.683
0.393,31.309,4.411,4.548,243.570,184.146,197.757
0.395,31.530,4.472,4.616,243.697,183.984,197.836
0.396,31.761,4.546,4.692,243.834,183.817,197.919
0.398,32.000,4.628,4.772,243.980,183.649,198.005
0.399,32.240,4.716,4.856,244.132,183.484,198.092
0.400,32.478,4.804,4.940,244.287,183.325,198.179
0.402,32.709,4.889,5.023,244.443,183.178,198.264
0.403,32.929,4.967,5.104,244.597,183.045,198.346
0.404,33.134,5.034,5.179,244.748,182.931,198.425
0.406,33.325,5.087,5.247,244.895,182.833,198.500
0.407,33.503,5.128,5.308,245.035,182.752,198.572
0.408,33.668,5.160,5.360,245.169,182.686,198.642
0.410,33.821,5.182,5.401,245.296,182.633,198.711
0.411,33.962,5.198,5.432,245.414,182.594,198.778
0.412,34.093,5.209,5.450,245.522,182.565,198.846
0.414,34.214,5.217,5.455,245.621,182.547,198.913
0.415,34.326,5.223,5.446,245.708,182.537,198.982
0.417,34.429,5.230,5.426,245.783,182.536,199.052
0.418,34.525,5.237,5.400,245.845,182.541,199.125
0.419,34.615,5.246,5.370,245.895,182.551,199.200
0.421,34.701,5.258,5.343,245.934,182.564,199.276
0.422,34.784,5.273,5.321,245.968,182.578,199.350
0.423,34.861,5.294,5.310,246.000,182.591,199.419
0.425,34.933,5.320,5.314,246.036,182.601,199.481
0.426,35.000,5.352,5.334,246.078,182.606,199.533
0.427,35.067,5.390,5.368,246.131,182.603,199.573
0.429,35.141,5.434,5.413,246.199,182.591,199.598
0.430,35.232,5.482,5.466,246.287,182.567,199.607
0.431,35.351,5.534,5.525,246.399,182.530,199.595
0.433,35.503,5.590,5.587,246.538,182.476,199.561
0.434,35.696,5.649,5.649,246.707,182.405,199.504
0.436,35.924,5.711,5.709,246.903,182.319,199.425
0.437,36.180,5.775,5.767,247.120,182.222,199.329
0.438,36.459,5.839,5.824,247.354,182.115,199.220
0.440,36.753,5.903,5.881,247.598,182.003,199.101
0.441,37.055,5.965,5.941,247.848,181.888,198.976
0.442,37.358,6.025,6.003,248.098,181.774,198.849
0.444,37.655,6.080,6.070,248.343,181.663,198.724
0.445,37.939,6.132,6.142,248.579,181.559,198.603
0.446,38.203,6.178,6.219,248.799,181.465,198.492
0.448,38.439,6.219,6.298,248.998,181.384,198.394
0.449,38.643,6.257,6.375,249.172,181.318,198.312
0.450,38.816,6.291,6.446,249.323,181.266,198.245
0.452,38.961,6.323,6.510,249.451,181.227,198.191
0.453,39.080,6.352,6.562,249.560,181.198,198.150
0.455,39.177,6.381,6.599,249.650,181.180,198.119
0.456,39.255,6.408,6.618,249.724,181.169,198.097
0.457,39.316,6.434,6.623,249.783,181.165,198.083
0.459,39.364,6.459,6.617,249.830,181.165,198.074
0.460,39.401,6.481,6.602,249.866,181.169,198.071
0.461,39.429,6.501,6.583,249.894,181.174,198.070
0.463,39.450,6.519,6.563,249.915,181.178,198.071
0.464,39.466,6.532,6.544,249.931,181.182,198.072
0.465,39.478,6.542,6.531,249.943,181.183,198.073
0.467,39.487,6.549,6.524,249.951,181.183,198.073
0.468,39.492,6.553,6.522,249.956,181.182,198.074
0.469,39.496,6.554,6.524,249.959,181.180,198.074
0.471,39.500,6.554,6.529,249.961,181.177,198.073
0.472,39.504,6.553,6.536,249.962,181.173,198.072
0.474,39.509,6.552,6.545,249.963,181.168,198.071
0.475,39.515,6.552,6.552,249.964,181.162,198.069
0.476,39.522,6.552,6.559,249.967,181.156,198.067
0.478,39.531,6.554,6.565,249.972,181.150,198.063
0.479,39.541,6.556,6.570,249.978,181.144,198.059
0.480,39.553,6.559,6.574,249.987,181.138,198.054
0.482,39.566,6.562,6.577,249.997,181.131,198.049
0.483,39.579,6.566,6.580,250.009,181.126,198.044
0.484,39.593,6.569,6.582,250.020,181.120,198.038
0.486,39.607,6.572,6.583,250.032,181.116,198.033
0.487,39.619,6.575,6.585,250.042,181.112,198.028
0.488,39.630,6.578,6.586,250.051,181.109,198.023
0.490,39.638,6.580,6.586,250.059,181.107,198.019
0.491,39.644,6.581,6.586,250.064,181.106,198.016
0.493,39.647,6.582,6.585,250.066,181.107,198.014
0.494,39.649,6.582,6.584,250.065,181.109,198.014
0.495,39.654,6.582,6.581,250.061,181.112,198.014
0.497,39.660,6.581,6.579,250.056,181.115,198.015
0.498,39.667,6.579,6.575,250.051,181.119,198.016
0.499,39.672,6.578,6.573,250.047,181.122,198.017
0.501,39.674,6.576,6.571,250.045,181.124,198.017
0.502,39.676,6.575,6.570,250.046,181.124,198.017
0.503,39.682,6.575,6.571,250.052,181.122,198.016
0.505,39.694,6.576,6.575,250.063,181.118,198.013
0.506,39.714,6.578,6.581,250.080,181.110,198.009
0.507,39.742,6.581,6.590,250.106,181.099,198.002
0.509,39.780,6.584,6.601,250.139,181.084,197.993
0.510,39.828,6.588,6.613,250.182,181.065,197.982
0.512,39.883,6.593,6.626,250.231,181.043,197.969
0.513,39.947,6.596,6.640,250.288,181.019,197.955
0.514,40.017,6.599,6.654,250.352,180.994,197.939
0.516,40.093,6.601,6.667,250.421,180.968,197.922
0.517,40.174,6.602,6.678,250.496,180.942,197.905
0.518,40.259,6.601,6.689,250.576,180.917,197.887
0.520,40.349,6.600,6.699,250.660,180.893,197.869
0.521,40.441,6.599,6.707,250.748,180.871,197.851
0.522,40.536,6.597,6.714,250.839,180.852,197.834
0.524,40.632,6.595,6.720,250.932,180.837,197.817
0.525,40.729,6.594,6.724,251.027,180.824,197.802
0.526,40.826,6.593,6.727,251.123,180.814,197.788
0.528,40.923,6.592,6.729,251.218,180.806,197.774
0.529,41.017,6.591,6.729,251.312,180.801,197.763
0.531,41.108,6.589,6.728,251.402,180.797,197.752
0.532,41.196,6.584,6.725,251.489,180.794,197.744
0.533,41.278,6.577,6.721,251.571,180.793,197.737
0.535,41.354,6.567,6.715,251.647,180.792,197.732
0.536,41.424,6.553,6.708,251.717,180.791,197.730
0.537,41.485,6.535,6.699,251.778,180.790,197.730
0.539,41.537,6.516,6.690,251.830,180.789,197.732
0.540,41.580,6.496,6.680,251.873,180.787,197.736
0.541,41.615,6.479,6.670,251.907,180.784,197.741
0.543,41.641,6.465,6.660,251.932,180.781,197.747
0.544,41.659,6.456,6.651,251.949,180.777,197.753
0.545,41.669,6.455,6.643,251.957,180.773,197.758
0.547,41.676,6.462,6.636,251.956,180.767,197.762
0.548,41.688,6.476,6.631,251.947,180.761,197.765
0.550,41.707,6.497,6.628,251.929,180.754,197.765
0.551,41.734,6.522,6.627,251.903,180.746,197.762
0.552,41.770,6.550,6.630,251.869,180.737,197.756
0.554,41.813,6.580,6.635,251.828,180.727,197.746
0.555,41.860,6.611,6.643,251.784,180.716,197.733
0.556,41.905,6.640,6.656,251.744,180.703,197.718
0.558,41.941,6.665,6.670,251.713,180.690,197.704
0.559,41.967,6.682,6.681,251.698,180.674,197.692
0.560,41.986,6.689,6.685,251.703,180.658,197.682
0.562,42.023,6.680,6.678,251.734,180.639,197.677
0.563,42.090,6.653,6.656,251.798,180.619,197.677
0.564,42.195,6.603,6.614,251.900,180.597,197.685
0.566,42.344,6.528,6.548,252.046,180.574,197.701
0.567,42.543,6.424,6.456,252.242,180.548,197.727
0.569,42.797,6.298,6.342,252.491,180.520,197.765
0.570,43.097,6.155,6.209,252.787,180.491,197.811
0.571,43.435,5.999,6.064,253.119,180.461,197.863
0.573,43.802,5.838,5.911,253.481,180.431,197.920
0.574,44.188,5.676,5.755,253.861,180.402,197.977
0.575,44.584,5.519,5.599,254.252,180.375,198.034
0.577,44.981,5.374,5.450,254.644,180.350,198.086
0.578,45.368,5.241,5.309,255.029,180.329,198.133
0.579,45.738,5.121,5.178,255.396,180.311,198.170
0.581,46.081,5.014,5.059,255.738,180.298,198.197
0.582,46.389,4.921,4.952,256.045,180.290,198.209
0.583,46.654,4.841,4.859,256.310,180.288,198.205
0.585,46.881,4.774,4.781,256.537,180.291,198.186
0.586,47.077,4.721,4.720,256.730,180.298,198.153
0.588,47.249,4.682,4.675,256.895,180.309,198.106
0.589,47.403,4.654,4.645,257.036,180.323,198.046
0.590,47.546,4.634,4.626,257.160,180.338,197.976
0.592,47.685,4.622,4.615,257.271,180.354,197.895
0.593,47.823,4.614,4.610,257.374,180.370,197.805
0.594,47.965,4.610,4.608,257.476,180.385,197.706
0.596,48.114,4.605,4.605,257.580,180.398,197.600
0.597,48.273,4.600,4.600,257.692,180.409,197.488
0.598,48.444,4.593,4.592,257.817,180.417,197.371
0.600,48.627,4.585,4.582,257.954,180.422,197.251
0.601,48.819,4.577,4.572,258.103,180.427,197.129
0.602,49.019,4.569,4.564,258.263,180.433,197.008
0.604,49.226,4.563,4.558,258.432,180.441,196.890
0.605,49.438,4.558,4.555,258.611,180.453,196.776
0.607,49.654,4.556,4.558,258.798,180.471,196.670
0.608,49.874,4.557,4.567,258.992,180.495,196.571
0.609,50.095,4.561,4.580,259.193,180.527,196.484
0.611,50.319,4.569,4.598,259.400,180.570,196.409
0.612,50.545,4.581,4.620,259.611,180.623,196.348
0.613,50.775,4.598,4.646,259.826,180.689,196.304
0.615,51.006,4.620,4.674,260.043,180.764,196.274
0.616,51.237,4.648,4.705,260.258,180.847,196.256
0.617,51.466,4.681,4.737,260.469,180.935,196.249
0.619,51.690,4.718,4.770,260.674,181.025,196.251
0.620,51.906,4.758,4.803,260.870,181.115,196.260
0.621,52.109,4.799,4.835,261.054,181.201,196.274
0.623,52.298,4.839,4.865,261.224,181.282,196.290
0.624,52.468,4.875,4.892,261.376,181.355,196.307
0.626,52.615,4.907,4.915,261.509,181.416,196.323
0.627,52.736,4.932,4.934,261.620,181.464,196.336
0.628,52.829,4.951,4.947,261.706,181.497,196.344
0.630,52.896,4.963,4.956,261.771,181.514,196.348
0.631,52.943,4.969,4.962,261.817,181.519,196.347
0.632,52.974,4.970,4.964,261.847,181.513,196.342
0.634,52.999,4.968,4.965,261.865,181.498,196.333
0.635,53.027,4.962,4.964,261.873,181.475,196.320
0.636,53.061,4.953,4.961,261.875,181.445,196.303
0.638,53.099,4.944,4.959,261.873,181.412,196.284
0.639,53.142,4.933,4.957,261.871,181.376,196.262
0.640,53.186,4.923,4.955,261.871,181.339,196.237
0.642,53.232,4.913,4.953,261.877,181.303,196.209
0.643,53.279,4.906,4.952,261.891,181.269,196.180
0.645,53.327,4.901,4.953,261.914,181.238,196.150
0.646,53.377,4.901,4.954,261.944,181.210,196.122
0.647,53.429,4.905,4.957,261.981,181.186,196.096
0.649,53.481,4.913,4.962,262.024,181.166,196.074
0.650,53.535,4.923,4.966,262.073,181.149,196.059
0.651,53.591,4.934,4.969,262.128,181.137,196.051
0.653,53.651,4.943,4.971,262.186,181.130,196.053
0.654,53.714,4.950,4.969,262.249,181.128,196.066
0.655,53.785,4.952,4.963,262.315,181.131,196.091
0.657,53.865,4.947,4.953,262.384,181.140,196.130
0.658,53.956,4.935,4.937,262.455,181.155,196.184
0.659,54.058,4.918,4.917,262.532,181.174,196.250
0.661,54.172,4.899,4.897,262.616,181.196,196.322
0.662,54.296,4.880,4.878,262.712,181.221,196.398
0.664,54.431,4.864,4.863,262.823,181.245,196.472
0.665,54.578,4.854,4.853,262.950,181.269,196.540
0.666,54.738,4.852,4.852,263.098,181.290,196.597
0.668,54.916,4.861,4.861,263.270,181.307,196.641
0.669,55.116,4.883,4.882,263.468,181.318,196.665
0.670,55.344,4.916,4.915,263.696,181.323,196.666
0.672,55.606,4.962,4.960,263.957,181.320,196.639
0.673,55.906,5.020,5.018,264.251,181.308,196.582
0.674,56.240,5.091,5.088,264.573,181.287,196.498
