"T","Distance","Radius","FreeRadius","X","Y","Z"
0.060,3.959,4.767,4.767,196.351,190.165,156.812
0.062,4.002,4.770,4.770,196.347,190.181,156.773
0.063,4.045,4.775,4.775,196.345,190.198,156.732
0.064,4.090,4.781,4.781,196.345,190.214,156.691
0.066,4.133,4.788,4.788,196.347,190.230,156.650
0.067,4.176,4.795,4.795,196.352,190.243,156.610
0.068,4.216,4.801,4.801,196.360,190.254,156.572
0.070,4.257,4.806,4.806,196.371,190.262,156.534
0.071,4.297,4.808,4.808,196.385,190.270,156.497
0.073,4.338,4.808,4.808,196.402,190.276,156.460
0.074,4.379,4.806,4.806,196.421,190.281,156.424
0.075,4.422,4.801,4.801,196.443,190.286,156.388
0.077,4.467,4.795,4.795,196.468,190.292,156.351
0.078,4.514,4.787,4.787,196.495,190.298,156.313
0.079,4.562,4.778,4.778,196.523,190.306,156.274
0.081,4.614,4.768,4.768,196.554,190.315,156.234
0.082,4.668,4.758,4.758,196.587,190.326,156.192
0.084,4.725,4.746,4.746,196.621,190.340,156.149
0.085,4.785,4.735,4.735,196.657,190.357,156.103
0.086,4.848,4.722,4.722,196.694,190.376,156.057
0.088,4.912,4.710,4.710,196.731,190.396,156.009
0.089,4.975,4.697,4.697,196.768,190.418,155.962
0.090,5.038,4.684,4.684,196.804,190.440,155.916
0.092,5.099,4.671,4.671,196.838,190.462,155.870
0.093,5.156,4.659,4.659,196.870,190.483,155.827
0.095,5.210,4.647,4.647,196.900,190.502,155.787
0.096,5.257,4.636,4.636,196.925,190.519,155.751
0.097,5.299,4.627,4.627,196.947,190.534,155.718
0.099,5.333,4.620,4.620,196.964,190.546,155.691
0.100,5.359,4.615,4.615,196.975,190.553,155.669
0.101,5.376,4.613,4.613,196.981,190.556,155.653
0.103,5.387,4.615,4.615,196.981,190.556,155.642
0.104,5.396,4.618,4.618,196.975,190.554,155.635
0.105,5.408,4.624,4.624,196.965,190.550,155.630
0.107,5.424,4.631,4.631,196.949,190.547,155.627
0.108,5.444,4.639,4.639,196.930,190.546,155.622
0.110,5.469,4.647,4.647,196.906,190.547,155.617
0.111,5.498,4.655,4.655,196.879,190.552,155.608
0.112,5.533,4.662,4.662,196.848,190.563,155.595
0.114,5.575,4.668,4.668,196.814,190.579,155.577
0.115,5.626,4.673,4.673,196.777,190.604,155.552
0.116,5.687,4.677,4.677,196.738,190.637,155.519
0.118,5.760,4.680,4.680,196.696,190.679,155.476
0.119,5.845,4.682,4.682,196.653,190.731,155.425
0.121,5.939,4.682,4.682,196.609,190.790,155.367
0.122,6.040,4.680,4.680,196.565,190.856,155.303
0.123,6.146,4.678,4.678,196.521,190.925,155.236
0.125,6.256,4.673,4.673,196.479,190.998,155.165
0.126,6.367,4.668,4.668,196.438,191.072,155.094
0.127,6.477,4.663,4.663,196.399,191.146,155.023
0.129,6.584,4.656,4.656,196.363,191.219,154.953
0.130,6.685,4.650,4.650,196.331,191.288,154.886
0.132,6.779,4.644,4.644,196.303,191.354,154.825
0.133,6.864,4.637,4.637,196.280,191.413,154.769
0.134,6.937,4.631,4.631,196.262,191.464,154.720
0.136,6.999,4.625,4.625,196.250,191.509,154.679
0.137,7.052,4.619,4.619,196.242,191.549,154.644
0.138,7.099,4.612,4.612,196.238,191.584,154.613
0.140,7.143,4.605,4.605,196.237,191.617,154.586
0.141,7.184,4.596,4.596,196.239,191.650,154.560
0.142,7.225,4.587,4.587,196.243,191.683,154.536
0.144,7.269,4.577,4.577,196.247,191.718,154.511
0.145,7.317,4.566,4.566,196.252,191.758,154.484
0.147,7.371,4.554,4.554,196.257,191.802,154.454
0.148,7.433,4.541,4.541,196.260,191.854,154.420
0.149,7.505,4.527,4.527,196.262,191.914,154.380
0.151,7.589,4.512,4.512,196.261,191.984,154.334
0.152,7.685,4.496,4.496,196.258,192.065,154.281
0.153,7.792,4.479,4.479,196.251,192.154,154.221
0.155,7.908,4.463,4.463,196.242,192.250,154.158
0.156,8.031,4.448,4.448,196.229,192.352,154.090
0.158,8.159,4.436,4.436,196.213,192.458,154.021
0.159,8.291,4.428,4.428,196.193,192.568,153.950
0.160,8.425,4.425,4.425,196.170,192.679,153.879
0.162,8.559,4.428,4.428,196.143,192.790,153.810
0.163,8.691,4.437,4.437,196.113,192.900,153.742
0.164,8.821,4.453,4.453,196.078,193.007,153.679
0.166,8.946,4.473,4.473,196.039,193.111,153.619
0.167,9.065,4.497,4.497,195.997,193.208,153.566
0.168,9.179,4.523,4.523,195.950,193.300,153.518
0.170,9.288,4.551,4.551,195.900,193.387,153.476
0.171,9.394,4.579,4.579,195.847,193.472,153.438
0.173,9.499,4.607,4.607,195.793,193.554,153.404
0.174,9.602,4.633,4.633,195.738,193.636,153.372
0.175,9.707,4.658,4.658,195.682,193.719,153.342
0.177,9.813,4.681,4.681,195.627,193.805,153.312
0.178,9.921,4.704,4.704,195.574,193.894,153.283
0.179,10.033,4.724,4.724,195.522,193.989,153.252
0.181,10.150,4.744,4.744,195.474,194.090,153.219
0.182,10.274,4.762,4.762,195.429,194.200,153.184
0.184,10.406,4.779,4.779,195.388,194.319,153.144
0.185,10.547,4.796,4.796,195.352,194.449,153.101
0.186,10.696,4.815,4.815,195.321,194.586,153.053
0.188,10.851,4.836,4.836,195.294,194.730,153.003
0.189,11.011,4.861,4.861,195.270,194.879,152.950
0.190,11.172,4.891,4.891,195.250,195.030,152.895
0.192,11.334,4.927,4.927,195.233,195.181,152.840
0.193,11.495,4.970,4.970,195.218,195.330,152.784
0.195,11.651,5.018,5.018,195.205,195.476,152.728
0.196,11.802,5.070,5.070,195.194,195.616,152.674
0.197,11.945,5.123,5.123,195.184,195.749,152.621
0.199,12.078,5.176,5.176,195.175,195.872,152.571
0.200,12.199,5.226,5.226,195.166,195.983,152.524
0.201,12.306,5.271,5.271,195.158,196.081,152.480
0.203,12.401,5.309,5.309,195.149,196.166,152.441
0.204,12.483,5.339,5.339,195.141,196.240,152.405
0.205,12.555,5.363,5.363,195.132,196.303,152.372
0.207,12.617,5.381,5.381,195.124,196.357,152.343
0.208,12.670,5.395,5.395,195.115,196.402,152.317
0.210,12.715,5.405,5.405,195.107,196.440,152.294
0.211,12.753,5.413,5.413,195.098,196.472,152.275
0.212,12.786,5.420,5.420,195.089,196.499,152.258
0.214,12.814,5.425,5.425,195.081,196.522,152.245
0.215,12.838,5.431,5.431,195.072,196.542,152.234
0.216,12.859,5.437,5.437,195.064,196.559,152.226
0.218,12.879,5.443,5.443,195.055,196.576,152.221
0.219,12.897,5.449,5.449,195.047,196.592,152.218
0.221,12.914,5.457,5.457,195.039,196.607,152.216
0.222,12.929,5.466,5.466,195.032,196.620,152.216
0.223,12.942,5.476,5.476,195.026,196.632,152.216
0.225,12.953,5.486,5.486,195.022,196.642,152.217
0.226,12.962,5.496,5.496,195.019,196.650,152.216
0.227,12.968,5.503,5.503,195.018,196.656,152.215
0.229,12.972,5.507,5.507,195.019,196.659,152.212
0.230,12.979,5.506,5.506,195.023,196.660,152.207
0.232,12.989,5.497,5.497,195.030,196.658,152.200
0.233,13.005,5.481,5.481,195.040,196.652,152.189
0.234,13.026,5.458,5.458,195.053,196.643,152.175
0.236,13.052,5.430,5.430,195.069,196.632,152.157
0.237,13.080,5.402,5.402,195.086,196.621,152.138
0.238,13.108,5.377,5.377,195.103,196.613,152.117
0.240,13.134,5.358,5.358,195.118,196.610,152.096
0.241,13.158,5.348,5.348,195.130,196.613,152.077
0.242,13.181,5.351,5.351,195.138,196.626,152.059
0.244,13.209,5.370,5.370,195.141,196.650,152.045
0.245,13.249,5.401,5.401,195.136,196.688,152.035
0.247,13.304,5.442,5.442,195.123,196.742,152.030
0.248,13.380,5.490,5.490,195.100,196.814,152.032
0.249,13.480,5.542,5.542,195.066,196.907,152.042
0.251,13.605,5.595,5.595,195.019,197.023,152.059
0.252,13.757,5.644,5.644,194.961,197.160,152.086
0.253,13.929,5.689,5.689,194.892,197.314,152.119
0.255,14.118,5.727,5.727,194.815,197.481,152.159
0.256,14.317,5.759,5.759,194.732,197.658,152.203
0.258,14.523,5.786,5.786,194.645,197.838,152.251
0.259,14.731,5.810,5.810,194.556,198.019,152.301
0.260,14.935,5.829,5.829,194.467,198.195,152.352
0.262,15.130,5.846,5.846,194.381,198.363,152.403
0.263,15.312,5.860,5.860,194.300,198.519,152.453
0.264,15.476,5.873,5.873,194.225,198.657,152.499
0.266,15.617,5.884,5.884,194.158,198.773,152.542
0.267,15.730,5.894,5.894,194.103,198.864,152.580
0.268,15.813,5.903,5.903,194.059,198.927,152.611
0.270,15.871,5.912,5.912,194.026,198.967,152.637
0.271,15.906,5.920,5.920,194.003,198.987,152.656
0.273,15.925,5.928,5.928,193.990,198.990,152.668
0.274,15.937,5.936,5.936,193.985,198.980,152.674
0.275,15.956,5.943,5.943,193.988,198.962,152.672
0.277,15.983,5.950,5.950,193.998,198.937,152.663
0.278,16.018,5.956,5.956,194.014,198.912,152.647
0.279,16.058,5.960,5.960,194.036,198.888,152.624
0.281,16.102,5.962,5.963,194.062,198.869,152.592
0.282,16.152,5.962,5.962,194.091,198.860,152.553
0.284,16.210,5.959,5.959,194.124,198.864,152.506
0.285,16.277,5.953,5.953,194.158,198.883,152.451
0.286,16.355,5.945,5.944,194.193,198.915,152.389
0.288,16.440,5.934,5.933,194.227,198.957,152.323
0.289,16.531,5.921,5.920,194.259,199.008,152.255
0.290,16.624,5.907,5.906,194.288,199.063,152.185
0.292,16.717,5.892,5.891,194.312,199.121,152.116
0.293,16.807,5.875,5.875,194.329,199.178,152.050
0.295,16.890,5.857,5.859,194.340,199.233,151.988
0.296,16.965,5.840,5.842,194.341,199.283,151.933
0.297,17.029,5.822,5.826,194.333,199.325,151.885
0.299,17.083,5.804,5.808,194.313,199.357,151.847
0.300,17.129,5.786,5.791,194.281,199.375,151.820
0.301,17.177,5.769,5.773,194.235,199.379,151.805
0.303,17.233,5.754,5.754,194.179,199.372,151.801
0.304,17.296,5.739,5.735,194.117,199.359,151.804
0.305,17.362,5.724,5.716,194.054,199.345,151.812
0.307,17.425,5.707,5.694,193.992,199.334,151.821
0.308,17.480,5.687,5.670,193.937,199.332,151.828
0.310,17.527,5.661,5.643,193.892,199.344,151.832
0.311,17.569,5.627,5.612,193.862,199.373,151.828
0.312,17.625,5.585,5.577,193.851,199.426,151.814
0.314,17.711,5.531,5.537,193.861,199.507,151.787
0.315,17.838,5.466,5.492,193.899,199.620,151.743
0.316,18.015,5.391,5.440,193.968,199.772,151.681
0.318,18.249,5.309,5.383,194.070,199.964,151.598
0.319,18.534,5.220,5.320,194.204,200.195,151.497
0.321,18.864,5.128,5.250,194.365,200.458,151.380
0.322,19.229,5.034,5.173,194.549,200.747,151.253
0.323,19.622,4.940,5.090,194.750,201.056,151.119
0.325,20.033,4.847,5.000,194.964,201.379,150.982
0.326,20.454,4.755,4.905,195.187,201.710,150.848
0.327,20.877,4.663,4.808,195.414,202.043,150.719
0.329,21.293,4.572,4.712,195.639,202.372,150.600
0.330,21.694,4.481,4.618,195.859,202.691,150.495
0.332,22.072,4.389,4.530,196.070,202.993,150.409
0.333,22.420,4.296,4.449,196.265,203.273,150.344
0.334,22.730,4.201,4.378,196.441,203.525,150.305
0.336,23.004,4.106,4.316,196.597,203.751,150.292
0.337,23.249,4.013,4.262,196.733,203.954,150.299
0.338,23.471,3.924,4.211,196.851,204.141,150.325
0.340,23.676,3.841,4.163,196.951,204.315,150.364
0.341,23.870,3.767,4.113,197.035,204.483,150.412
0.342,24.058,3.703,4.061,197.102,204.650,150.467
0.344,24.245,3.652,4.004,197.155,204.820,150.524
0.345,24.436,3.616,3.941,197.193,204.999,150.580
0.347,24.637,3.593,3.878,197.218,205.192,150.630
0.348,24.853,3.584,3.818,197.231,205.403,150.671
0.349,25.090,3.589,3.768,197.233,205.639,150.699
0.351,25.355,3.607,3.731,197.224,205.903,150.710
0.352,25.648,3.638,3.714,197.205,206.195,150.704
0.353,25.964,3.683,3.719,197.179,206.510,150.682
0.355,26.299,3.740,3.753,197.146,206.841,150.647
0.356,26.645,3.808,3.810,197.107,207.182,150.602
0.358,26.996,3.884,3.887,197.065,207.526,150.548
0.359,27.346,3.966,3.979,197.019,207.868,150.487
0.360,27.688,4.051,4.080,196.973,208.201,150.423
0.362,28.017,4.136,4.185,196.926,208.519,150.357
0.363,28.324,4.219,4.291,196.880,208.816,150.291
0.364,28.604,4.299,4.391,196.837,209.086,150.229
0.366,28.850,4.372,4.483,196.798,209.322,150.171
0.367,29.056,4.439,4.567,196.765,209.518,150.121
0.368,29.218,4.499,4.640,196.736,209.673,150.079
0.370,29.342,4.551,4.704,196.713,209.789,150.045
0.371,29.430,4.595,4.757,196.694,209.871,150.018
0.373,29.489,4.630,4.798,196.678,209.924,149.997
0.374,29.524,4.655,4.826,196.664,209.952,149.982
0.375,29.542,4.670,4.841,196.650,209.958,149.972
0.377,29.559,4.676,4.846,196.638,209.948,149.966
0.378,29.585,4.676,4.843,196.624,209.926,149.963
0.379,29.619,4.670,4.835,196.608,209.896,149.962
0.381,29.658,4.660,4.822,196.590,209.862,149.963
0.382,29.697,4.647,4.809,196.569,209.829,149.965
0.384,29.736,4.634,4.797,196.543,209.801,149.968
0.385,29.773,4.621,4.788,196.512,209.781,149.970
0.386,29.810,4.609,4.782,196.476,209.770,149.971
0.388,29.850,4.599,4.779,196.436,209.770,149.973
0.389,29.895,4.590,4.779,196.393,209.780,149.974
0.390,29.946,4.584,4.781,196.347,209.801,149.975
0.392,30.005,4.581,4.783,196.298,209.835,149.976
0.393,30.073,4.581,4.786,196.248,209.882,149.977
0.395,30.152,4.584,4.789,196.197,209.941,149.979
0.396,30.242,4.592,4.793,196.145,210.015,149.980
0.397,30.345,4.603,4.797,196.093,210.104,149.982
0.399,30.461,4.620,4.804,196.041,210.209,149.984
0.400,30.592,4.641,4.814,195.991,210.329,149.987
0.401,30.737,4.668,4.828,195.943,210.466,149.990
0.403,30.894,4.701,4.848,195.896,210.615,149.993
0.404,31.059,4.740,4.875,195.852,210.775,149.998
0.405,31.229,4.786,4.909,195.810,210.939,150.003
0.407,31.400,4.835,4.949,195.771,211.106,150.009
0.408,31.569,4.886,4.993,195.736,211.271,150.016
0.410,31.732,4.936,5.039,195.703,211.430,150.023
0.411,31.885,4.982,5.087,195.674,211.580,150.032
0.412,32.024,5.021,5.133,195.649,211.717,150.042
0.414,32.147,5.052,5.177,195.628,211.837,150.053
0.415,32.249,5.072,5.216,195.612,211.937,150.066
0.416,32.326,5.081,5.251,195.600,212.012,150.079
0.418,32.377,5.081,5.280,195.592,212.060,150.094
0.419,32.406,5.076,5.304,195.589,212.084,150.110
0.421,32.422,5.068,5.322,195.588,212.090,150.125
0.422,32.438,5.059,5.334,195.589,212.081,150.138
0.423,32.458,5.052,5.340,195.589,212.064,150.149
0.425,32.480,5.048,5.340,195.588,212.044,150.156
0.426,32.498,5.050,5.333,195.584,212.026,150.159
0.427,32.512,5.057,5.323,195.577,212.015,150.156
0.429,32.528,5.068,5.312,195.564,212.017,150.146
0.430,32.561,5.083,5.301,195.544,212.036,150.129
0.432,32.618,5.100,5.293,195.517,212.079,150.102
0.433,32.706,5.120,5.290,195.480,212.151,150.066
0.434,32.830,5.141,5.295,195.433,212.255,150.019
0.436,32.989,5.162,5.308,195.377,212.392,149.962
0.437,33.177,5.186,5.330,195.312,212.556,149.896
0.438,33.390,5.212,5.360,195.241,212.742,149.823
0.440,33.621,5.241,5.394,195.165,212.946,149.745
0.441,33.866,5.276,5.434,195.086,213.164,149.663
0.442,34.119,5.316,5.476,195.006,213.389,149.579
0.444,34.376,5.363,5.520,194.927,213.617,149.494
0.445,34.629,5.418,5.565,194.850,213.844,149.410
0.447,34.875,5.480,5.609,194.777,214.064,149.329
0.448,35.108,5.547,5.653,194.710,214.274,149.252
0.449,35.323,5.616,5.697,194.650,214.467,149.180
0.451,35.513,5.684,5.740,194.600,214.639,149.116
0.452,35.679,5.751,5.782,194.559,214.789,149.059
0.453,35.822,5.812,5.824,194.528,214.919,149.008
0.455,35.944,5.866,5.864,194.506,215.030,148.963
0.456,36.049,5.912,5.904,194.494,215.126,148.922
0.458,36.139,5.950,5.942,194.490,215.207,148.883
0.459,36.218,5.980,5.977,194.495,215.276,148.846
0.460,36.288,6.004,6.008,194.508,215.336,148.810
0.462,36.355,6.024,6.034,194.529,215.387,148.773
0.463,36.421,6.039,6.055,194.557,215.432,148.733
0.464,36.491,6.050,6.070,194.593,215.473,148.691
0.466,36.565,6.060,6.077,194.637,215.513,148.645
0.467,36.648,6.067,6.079,194.687,215.553,148.593
0.468,36.738,6.072,6.077,194.744,215.594,148.536
0.470,36.837,6.076,6.073,194.806,215.638,148.473
0.471,36.943,6.077,6.070,194.873,215.686,148.407
0.473,37.055,6.078,6.069,194.944,215.738,148.337
0.474,37.173,6.076,6.073,195.018,215.796,148.266
0.475,37.297,6.073,6.083,195.095,215.860,148.193
0.477,37.425,6.070,6.100,195.174,215.931,148.120
0.478,37.558,6.066,6.123,195.253,216.009,148.049
0.479,37.696,6.063,6.149,195.333,216.097,147.979
0.481,37.838,6.063,6.178,195.412,216.194,147.911
0.482,37.985,6.065,6.207,195.489,216.302,147.848
0.484,38.137,6.072,6.235,195.564,216.421,147.789
0.485,38.296,6.083,6.260,195.637,216.551,147.736
0.486,38.461,6.101,6.281,195.708,216.692,147.687
0.488,38.632,6.123,6.299,195.778,216.841,147.643
0.489,38.808,6.149,6.314,195.849,216.997,147.602
0.490,38.988,6.179,6.327,195.921,217.158,147.564
0.492,39.172,6.211,6.338,195.997,217.322,147.529
0.493,39.359,6.245,6.350,196.076,217.488,147.496
0.495,39.548,6.279,6.362,196.160,217.654,147.464
0.496,39.738,6.313,6.376,196.251,217.819,147.432
0.497,39.929,6.347,6.391,196.348,217.979,147.401
0.499,40.120,6.380,6.409,196.454,218.135,147.370
0.500,40.311,6.412,6.428,196.569,218.284,147.337
0.501,40.502,6.442,6.449,196.695,218.424,147.303
0.503,40.693,6.471,6.472,196.828,218.556,147.269
0.504,40.881,6.498,6.497,196.967,218.678,147.234
0.505,41.064,6.524,6.525,197.109,218.790,147.199
0.507,41.242,6.546,6.554,197.251,218.891,147.166
0.508,41.411,6.566,6.584,197.390,218.982,147.136
0.510,41.570,6.583,6.615,197.526,219.060,147.108
0.511,41.716,6.596,6.644,197.653,219.127,147.083
0.512,41.848,6.605,6.671,197.771,219.181,147.063
0.514,41.962,6.609,6.696,197.877,219.221,147.048
0.515,42.057,6.609,6.717,197.968,219.248,147.039
0.516,42.131,6.603,6.733,198.041,219.261,147.037
0.518,42.185,6.592,6.744,198.095,219.259,147.041
0.519,42.225,6.579,6.752,198.131,219.246,147.050
0.521,42.257,6.565,6.755,198.152,219.225,147.062
0.522,42.285,6.549,6.756,198.162,219.200,147.072
0.523,42.311,6.536,6.753,198.163,219.176,147.079
0.525,42.332,6.524,6.747,198.158,219.155,147.079
0.526,42.349,6.516,6.740,198.151,219.142,147.070
0.527,42.372,6.511,6.729,198.145,219.141,147.047
0.529,42.413,6.504,6.713,198.142,219.156,147.010
0.530,42.479,6.493,6.690,198.147,219.190,146.954
0.532,42.576,6.475,6.658,198.161,219.248,146.876
0.533,42.712,6.446,6.616,198.189,219.333,146.775
0.534,42.890,6.402,6.561,198.232,219.448,146.646
0.536,43.109,6.341,6.491,198.291,219.593,146.492
0.537,43.362,6.261,6.408,198.363,219.762,146.318
0.538,43.642,6.167,6.313,198.445,219.950,146.128
0.540,43.941,6.065,6.212,198.535,220.152,145.927
0.541,44.252,5.959,6.109,198.630,220.363,145.719
0.542,44.568,5.856,6.009,198.727,220.578,145.509
0.544,44.882,5.761,5.916,198.825,220.792,145.301
0.545,45.186,5.678,5.835,198.920,220.999,145.100
0.547,45.473,5.614,5.769,199.010,221.196,144.911
0.548,45.735,5.567,5.717,199.092,221.376,144.738
0.549,45.967,5.535,5.679,199.164,221.534,144.587
0.551,46.159,5.515,5.651,199.223,221.667,144.460
0.552,46.311,5.504,5.632,199.269,221.772,144.359
0.553,46.428,5.500,5.619,199.303,221.852,144.283
0.555,46.512,5.500,5.611,199.327,221.911,144.228
0.556,46.568,5.502,5.605,199.341,221.951,144.191
0.558,46.600,5.503,5.600,199.348,221.974,144.170
0.559,46.613,5.505,5.596,199.349,221.985,144.162
0.560,46.618,5.508,5.594,199.346,221.985,144.166
0.562,46.633,5.511,5.592,199.340,221.978,144.177
0.563,46.654,5.516,5.591,199.332,221.967,144.194
0.564,46.679,5.523,5.592,199.324,221.954,144.214
0.566,46.704,5.531,5.593,199.317,221.942,144.234
0.567,46.723,5.542,5.595,199.314,221.934,144.251
0.568,46.736,5.552,5.596,199.314,221.932,144.264
0.570,46.743,5.560,5.594,199.316,221.936,144.269
0.571,46.756,5.564,5.589,199.320,221.947,144.264
0.573,46.782,5.562,5.577,199.326,221.965,144.245
0.574,46.824,5.551,5.559,199.331,221.990,144.212
0.575,46.885,5.530,5.531,199.335,222.022,144.160
0.577,46.968,5.496,5.493,199.337,222.062,144.088
0.578,47.075,5.451,5.446,199.336,222.110,143.992
0.579,47.209,5.399,5.393,199.332,222.165,143.870
0.581,47.372,5.342,5.337,199.323,222.229,143.720
0.582,47.568,5.285,5.281,199.308,222.301,143.538
0.584,47.799,5.230,5.228,199.287,222.382,143.323
0.585,48.066,5.182,5.181,199.259,222.472,143.073
0.586,48.363,5.142,5.143,199.226,222.568,142.794
0.588,48.683,5.114,5.115,199.187,222.670,142.493
0.589,49.021,5.096,5.097,199.146,222.776,142.176
0.590,49.369,5.087,5.088,199.103,222.885,141.847
0.592,49.721,5.086,5.086,199.058,222.994,141.515
0.593,50.072,5.091,5.091,199.015,223.102,141.185
0.595,50.413,5.101,5.102,198.974,223.208,140.863
0.596,50.740,5.115,5.117,198.935,223.310,140.555
0.597,51.045,5.132,5.135,198.901,223.407,140.268
0.599,51.322,5.152,5.157,198.873,223.496,140.007
0.600,51.564,5.174,5.181,198.852,223.577,139.780
0.601,51.768,5.199,5.207,198.839,223.648,139.589
0.603,51.935,5.227,5.235,198.834,223.710,139.434
0.604,52.069,5.258,5.264,198.836,223.762,139.311
0.605,52.175,5.291,5.294,198.844,223.806,139.215
0.607,52.257,5.327,5.324,198.858,223.843,139.143
0.608,52.319,5.365,5.354,198.877,223.873,139.092
0.610,52.368,5.403,5.383,198.902,223.897,139.057
0.611,52.408,5.438,5.413,198.930,223.916,139.035
0.612,52.445,5.470,5.443,198.962,223.929,139.022
0.614,52.482,5.497,5.473,198.996,223.939,139.014
0.615,52.520,5.516,5.502,199.033,223.945,139.008
0.616,52.560,5.526,5.531,199.072,223.948,139.000
0.618,52.602,5.526,5.559,199.112,223.950,138.986
0.619,52.648,5.520,5.587,199.153,223.951,138.965
0.621,52.699,5.511,5.613,199.196,223.954,138.939
0.622,52.755,5.501,5.639,199.242,223.960,138.906
0.623,52.819,5.494,5.662,199.291,223.972,138.867
0.625,52.890,5.494,5.684,199.343,223.991,138.822
0.626,52.971,5.504,5.704,199.399,224.020,138.771
0.627,53.063,5.526,5.721,199.460,224.060,138.715
0.629,53.168,5.559,5.736,199.525,224.113,138.653
0.630,53.287,5.600,5.749,199.597,224.181,138.585
0.632,53.424,5.645,5.760,199.674,224.266,138.512
0.633,53.579,5.692,5.771,199.758,224.370,138.434
0.634,53.754,5.738,5.782,199.849,224.495,138.351
0.636,53.948,5.779,5.792,199.946,224.639,138.264
0.637,54.157,5.811,5.802,200.047,224.797,138.174
0.638,54.376,5.835,5.814,200.151,224.967,138.082
0.640,54.601,5.853,5.826,200.256,225.144,137.991
0.641,54.827,5.865,5.839,200.360,225.323,137.901
0.642,55.051,5.874,5.853,200.461,225.502,137.813
0.644,55.267,5.883,5.868,200.558,225.676,137.729
0.645,55.471,5.892,5.885,200.649,225.842,137.650
0.647,55.659,5.904,5.904,200.732,225.994,137.578
0.648,55.826,5.919,5.924,200.805,226.130,137.514
0.649,55.967,5.938,5.945,200.867,226.245,137.460
0.651,56.079,5.959,5.966,200.916,226.335,137.416
0.652,56.161,5.979,5.986,200.951,226.401,137.382
0.653,56.217,5.999,6.003,200.976,226.445,137.358
0.655,56.250,6.015,6.018,200.990,226.470,137.342
0.656,56.266,6.028,6.029,200.997,226.481,137.333
0.658,56.270,6.035,6.035,200.997,226.479,137.329
0.659,56.281,6.038,6.036,200.992,226.469,137.330
0.660,56.298,6.037,6.035,200.984,226.454,137.333
0.662,56.318,6.033,6.032,200.975,226.437,137.339
0.663,56.337,6.029,6.028,200.967,226.421,137.344
0.664,56.351,6.025,6.024,200.960,226.410,137.349
0.666,56.356,6.023,6.023,200.957,226.407,137.351
0.667,56.364,6.024,6.024,200.960,226.415,137.350
0.668,56.387,6.028,6.028,200.968,226.435,137.345
0.670,56.423,6.036,6.035,200.982,226.467,137.336
0.671,56.472,6.045,6.044,201.000,226.510,137.321
0.673,56.530,6.055,6.054,201.022,226.560,137.302
0.674,56.597,6.065,6.063,201.045,226.619,137.278
0.675,56.672,6.073,6.072,201.070,226.683,137.250
0.677,56.752,6.080,6.080,201.095,226.752,137.216
0.678,56.837,6.083,6.085,201.119,226.823,137.177
0.679,56.926,6.085,6.088,201.142,226.897,137.133
0.681,57.017,6.087,6.091,201.161,226.971,137.083
