"T","Distance","Radius","FreeRadius","X","Y","Z"
0.047,6.836,4.595,4.595,-17.649,117.080,161.292
0.048,6.951,4.670,4.670,-17.623,117.154,161.376
0.049,7.040,4.731,4.731,-17.602,117.207,161.444
0.051,7.104,4.773,4.773,-17.585,117.242,161.496
0.052,7.149,4.797,4.797,-17.571,117.260,161.535
0.053,7.178,4.803,4.803,-17.561,117.265,161.561
0.055,7.196,4.796,4.796,-17.554,117.259,161.577
0.056,7.212,4.780,4.780,-17.549,117.246,161.583
0.057,7.231,4.759,4.759,-17.546,117.227,161.581
0.059,7.254,4.735,4.735,-17.545,117.205,161.572
0.060,7.280,4.712,4.712,-17.545,117.184,161.558
0.061,7.305,4.695,4.695,-17.545,117.165,161.541
0.063,7.329,4.685,4.685,-17.545,117.152,161.521
0.064,7.351,4.680,4.680,-17.545,117.146,161.500
0.065,7.372,4.681,4.681,-17.544,117.147,161.479
0.067,7.394,4.687,4.687,-17.543,117.154,161.458
0.068,7.418,4.697,4.697,-17.542,117.167,161.438
0.069,7.443,4.711,4.711,-17.540,117.183,161.420
0.071,7.469,4.727,4.727,-17.537,117.204,161.403
0.072,7.497,4.745,4.745,-17.533,117.227,161.389
0.073,7.524,4.766,4.766,-17.528,117.252,161.378
0.075,7.551,4.787,4.787,-17.522,117.277,161.370
0.076,7.578,4.810,4.810,-17.516,117.303,161.367
0.077,7.604,4.833,4.833,-17.508,117.327,161.369
0.079,7.630,4.856,4.856,-17.499,117.350,161.376
0.080,7.656,4.879,4.879,-17.488,117.371,161.388
0.081,7.682,4.900,4.900,-17.478,117.389,161.404
0.083,7.709,4.921,4.921,-17.468,117.406,161.422
0.084,7.734,4.939,4.939,-17.459,117.420,161.441
0.085,7.758,4.953,4.953,-17.451,117.432,161.460
0.087,7.777,4.963,4.963,-17.446,117.443,161.476
0.088,7.792,4.968,4.968,-17.444,117.452,161.488
0.089,7.803,4.966,4.966,-17.446,117.459,161.495
0.091,7.811,4.957,4.957,-17.453,117.465,161.495
0.092,7.826,4.940,4.940,-17.464,117.470,161.486
0.093,7.852,4.917,4.917,-17.482,117.473,161.468
0.095,7.890,4.890,4.890,-17.505,117.475,161.439
0.096,7.938,4.861,4.861,-17.535,117.476,161.401
0.097,7.990,4.835,4.835,-17.566,117.478,161.358
0.099,8.042,4.814,4.814,-17.597,117.480,161.318
0.100,8.086,4.800,4.800,-17.625,117.483,161.283
0.101,8.119,4.796,4.796,-17.647,117.489,161.259
0.103,8.137,4.804,4.804,-17.661,117.498,161.252
0.104,8.156,4.820,4.820,-17.663,117.511,161.267
0.105,8.202,4.840,4.840,-17.651,117.528,161.307
0.107,8.283,4.860,4.860,-17.622,117.550,161.380
0.108,8.405,4.875,4.875,-17.573,117.577,161.489
0.109,8.576,4.883,4.883,-17.501,117.612,161.639
0.111,8.798,4.877,4.877,-17.406,117.653,161.835
0.112,9.068,4.856,4.856,-17.287,117.703,162.073
0.113,9.377,4.819,4.819,-17.148,117.759,162.343
0.115,9.718,4.769,4.769,-16.992,117.824,162.640
0.116,10.084,4.709,4.709,-16.823,117.897,162.956
0.117,10.465,4.644,4.644,-16.643,117.978,163.283
0.119,10.856,4.578,4.578,-16.456,118.067,163.613
0.120,11.247,4.512,4.512,-16.265,118.164,163.941
0.121,11.632,4.452,4.452,-16.072,118.270,164.257
0.123,12.004,4.400,4.400,-15.882,118.385,164.554
0.124,12.355,4.359,4.359,-15.696,118.509,164.826
0.125,12.681,4.328,4.328,-15.519,118.642,165.065
0.126,12.977,4.310,4.310,-15.352,118.783,165.265
0.128,13.248,4.305,4.305,-15.197,118.931,165.429
0.129,13.496,4.315,4.315,-15.051,119.083,165.562
0.130,13.725,4.341,4.341,-14.916,119.236,165.666
0.132,13.938,4.384,4.384,-14.791,119.389,165.745
0.133,14.135,4.443,4.443,-14.677,119.539,165.802
0.134,14.318,4.513,4.513,-14.572,119.683,165.842
0.136,14.487,4.590,4.590,-14.476,119.819,165.869
0.137,14.640,4.669,4.669,-14.390,119.946,165.884
0.138,14.777,4.745,4.745,-14.314,120.059,165.893
0.140,14.897,4.814,4.814,-14.246,120.157,165.899
0.141,14.997,4.871,4.871,-14.187,120.238,165.906
0.142,15.078,4.913,4.913,-14.137,120.302,165.915
0.144,15.144,4.939,4.939,-14.093,120.349,165.926
0.145,15.197,4.953,4.953,-14.056,120.383,165.940
0.146,15.240,4.957,4.957,-14.022,120.407,165.956
0.148,15.278,4.954,4.954,-13.992,120.422,165.973
0.149,15.313,4.948,4.948,-13.964,120.430,165.993
0.150,15.348,4.941,4.941,-13.936,120.435,166.013
0.152,15.384,4.935,4.935,-13.908,120.438,166.035
0.153,15.423,4.933,4.933,-13.877,120.443,166.058
0.154,15.464,4.935,4.935,-13.843,120.450,166.081
0.156,15.512,4.941,4.940,-13.805,120.464,166.105
0.157,15.566,4.950,4.950,-13.761,120.485,166.130
0.158,15.628,4.962,4.962,-13.712,120.514,166.154
0.160,15.697,4.978,4.978,-13.658,120.549,166.178
0.161,15.769,4.997,4.997,-13.603,120.589,166.202
0.162,15.844,5.018,5.018,-13.546,120.632,166.225
0.164,15.919,5.042,5.042,-13.490,120.677,166.246
0.165,15.992,5.067,5.067,-13.436,120.722,166.267
0.166,16.062,5.091,5.091,-13.385,120.765,166.285
0.168,16.126,5.114,5.114,-13.338,120.806,166.302
0.169,16.181,5.134,5.134,-13.298,120.842,166.316
0.170,16.227,5.150,5.150,-13.266,120.872,166.327
0.172,16.260,5.161,5.161,-13.243,120.894,166.336
0.173,16.280,5.166,5.166,-13.230,120.908,166.341
0.174,16.288,5.166,5.166,-13.225,120.914,166.344
0.176,16.290,5.163,5.163,-13.227,120.915,166.344
0.177,16.297,5.158,5.158,-13.234,120.912,166.343
0.178,16.308,5.153,5.152,-13.242,120.906,166.341
0.180,16.318,5.149,5.149,-13.250,120.901,166.338
0.181,16.325,5.148,5.148,-13.256,120.897,166.336
0.182,16.327,5.151,5.151,-13.258,120.898,166.334
0.184,16.335,5.159,5.160,-13.253,120.903,166.334
0.185,16.354,5.172,5.174,-13.239,120.916,166.335
0.186,16.388,5.189,5.192,-13.214,120.938,166.339
0.188,16.439,5.211,5.214,-13.175,120.971,166.346
0.189,16.509,5.237,5.240,-13.123,121.016,166.357
0.190,16.596,5.267,5.269,-13.057,121.072,166.370
0.192,16.697,5.301,5.301,-12.982,121.137,166.384
0.193,16.809,5.338,5.336,-12.898,121.211,166.399
0.194,16.931,5.379,5.373,-12.807,121.291,166.413
0.196,17.059,5.421,5.413,-12.713,121.377,166.426
0.197,17.192,5.464,5.454,-12.616,121.467,166.437
0.198,17.326,5.508,5.497,-12.520,121.560,166.445
0.200,17.459,5.552,5.542,-12.426,121.653,166.449
0.201,17.589,5.594,5.589,-12.336,121.747,166.448
0.202,17.714,5.634,5.636,-12.252,121.840,166.441
0.204,17.831,5.671,5.685,-12.177,121.929,166.427
0.205,17.942,5.706,5.733,-12.111,122.016,166.406
0.206,18.048,5.739,5.780,-12.053,122.100,166.380
0.208,18.149,5.770,5.825,-12.002,122.182,166.349
0.209,18.248,5.799,5.866,-11.958,122.263,166.314
0.210,18.345,5.826,5.902,-11.919,122.344,166.278
0.212,18.441,5.852,5.933,-11.884,122.426,166.241
0.213,18.537,5.877,5.957,-11.853,122.508,166.203
0.214,18.633,5.900,5.976,-11.825,122.593,166.167
0.216,18.730,5.924,5.990,-11.798,122.680,166.133
0.217,18.829,5.949,6.002,-11.772,122.771,166.103
0.218,18.930,5.974,6.014,-11.746,122.865,166.078
0.220,19.035,6.002,6.027,-11.719,122.965,166.059
0.221,19.144,6.032,6.043,-11.690,123.068,166.045
0.222,19.254,6.065,6.063,-11.660,123.174,166.036
0.224,19.366,6.101,6.090,-11.629,123.281,166.032
0.225,19.478,6.139,6.121,-11.596,123.388,166.031
0.226,19.588,6.177,6.155,-11.562,123.493,166.033
0.228,19.696,6.214,6.191,-11.528,123.595,166.037
0.229,19.800,6.248,6.227,-11.492,123.693,166.043
0.230,19.898,6.277,6.261,-11.455,123.784,166.049
0.232,19.990,6.299,6.293,-11.417,123.868,166.056
0.233,20.075,6.313,6.321,-11.378,123.942,166.062
0.234,20.151,6.320,6.344,-11.339,124.007,166.066
0.236,20.217,6.321,6.362,-11.299,124.060,166.069
0.237,20.276,6.317,6.376,-11.258,124.102,166.070
0.238,20.329,6.311,6.387,-11.217,124.136,166.069
0.240,20.377,6.305,6.394,-11.175,124.161,166.067
0.241,20.423,6.301,6.398,-11.134,124.179,166.063
0.242,20.466,6.300,6.399,-11.093,124.192,166.059
0.244,20.508,6.304,6.398,-11.052,124.201,166.055
0.245,20.548,6.312,6.396,-11.012,124.206,166.050
0.246,20.588,6.323,6.392,-10.973,124.211,166.045
0.248,20.627,6.337,6.388,-10.935,124.214,166.041
0.249,20.664,6.351,6.385,-10.898,124.219,166.037
0.250,20.700,6.364,6.382,-10.863,124.226,166.034
0.252,20.736,6.376,6.382,-10.829,124.236,166.032
0.253,20.770,6.385,6.383,-10.797,124.248,166.030
0.254,20.803,6.391,6.388,-10.767,124.262,166.030
0.256,20.834,6.393,6.394,-10.739,124.276,166.030
0.257,20.864,6.394,6.402,-10.714,124.292,166.032
0.258,20.891,6.393,6.411,-10.692,124.307,166.034
0.260,20.915,6.391,6.420,-10.672,124.321,166.037
0.261,20.936,6.388,6.429,-10.655,124.333,166.041
0.262,20.954,6.386,6.437,-10.642,124.343,166.046
0.264,20.967,6.384,6.444,-10.632,124.351,166.051
0.265,20.977,6.383,6.450,-10.626,124.354,166.058
0.266,20.984,6.383,6.455,-10.623,124.354,166.065
0.268,20.993,6.383,6.459,-10.624,124.350,166.072
0.269,21.004,6.383,6.463,-10.627,124.343,166.080
0.270,21.016,6.383,6.467,-10.632,124.335,166.088
0.272,21.028,6.383,6.472,-10.637,124.327,166.095
0.273,21.039,6.383,6.477,-10.642,124.320,166.101
0.274,21.046,6.382,6.482,-10.645,124.315,166.106
0.276,21.049,6.379,6.488,-10.646,124.314,166.109
0.277,21.055,6.376,6.494,-10.643,124.319,166.110
0.278,21.067,6.372,6.499,-10.635,124.329,166.109
0.280,21.090,6.365,6.503,-10.622,124.347,166.105
0.281,21.124,6.358,6.505,-10.603,124.374,166.099
0.282,21.170,6.348,6.505,-10.576,124.410,166.088
0.284,21.228,6.335,6.501,-10.542,124.456,166.075
0.285,21.296,6.321,6.495,-10.503,124.509,166.060
0.286,21.371,6.306,6.486,-10.459,124.567,166.043
0.288,21.451,6.289,6.474,-10.413,124.629,166.025
0.289,21.533,6.272,6.458,-10.364,124.693,166.007
0.290,21.616,6.256,6.439,-10.314,124.758,165.990
0.292,21.698,6.240,6.416,-10.266,124.821,165.973
0.293,21.776,6.225,6.390,-10.218,124.882,165.959
0.294,21.848,6.212,6.361,-10.174,124.937,165.947
0.296,21.912,6.201,6.329,-10.134,124.986,165.939
0.297,21.966,6.192,6.297,-10.099,125.027,165.934
0.298,22.009,6.183,6.266,-10.070,125.059,165.934
0.300,22.041,6.176,6.236,-10.048,125.082,165.938
0.301,22.066,6.169,6.211,-10.030,125.098,165.945
0.302,22.086,6.163,6.190,-10.016,125.108,165.954
0.304,22.101,6.157,6.177,-10.006,125.114,165.965
0.305,22.115,6.151,6.169,-9.998,125.116,165.976
0.306,22.128,6.145,6.167,-9.992,125.117,165.987
0.308,22.139,6.139,6.167,-9.988,125.117,165.998
0.309,22.149,6.133,6.170,-9.984,125.118,166.007
0.310,22.157,6.127,6.172,-9.980,125.121,166.013
0.312,22.167,6.121,6.172,-9.975,125.128,166.017
0.313,22.180,6.114,6.168,-9.968,125.139,166.016
0.314,22.201,6.106,6.160,-9.958,125.157,166.012
0.316,22.230,6.096,6.144,-9.943,125.182,166.008
0.317,22.269,6.080,6.121,-9.921,125.214,166.007
0.318,22.322,6.058,6.089,-9.890,125.257,166.013
0.320,22.391,6.025,6.046,-9.848,125.309,166.028
0.321,22.479,5.979,5.991,-9.793,125.373,166.056
0.322,22.592,5.919,5.923,-9.724,125.450,166.100
0.324,22.733,5.842,5.841,-9.637,125.540,166.164
0.325,22.905,5.747,5.745,-9.532,125.645,166.251
0.326,23.113,5.640,5.640,-9.406,125.766,166.364
0.328,23.361,5.525,5.530,-9.257,125.904,166.506
0.329,23.653,5.409,5.420,-9.083,126.060,166.681
0.330,23.985,5.297,5.315,-8.886,126.232,166.887
0.332,24.349,5.193,5.220,-8.672,126.417,167.116
0.333,24.737,5.104,5.140,-8.446,126.610,167.365
0.334,25.140,5.034,5.078,-8.211,126.809,167.626
0.336,25.549,4.984,5.035,-7.975,127.008,167.894
0.337,25.956,4.950,5.008,-7.741,127.206,168.162
0.338,26.352,4.930,4.992,-7.515,127.398,168.424
0.340,26.728,4.921,4.986,-7.302,127.579,168.675
0.341,27.076,4.919,4.986,-7.107,127.748,168.909
0.342,27.386,4.923,4.988,-6.936,127.898,169.119
0.344,27.651,4.928,4.989,-6.792,128.028,169.300
0.345,27.863,4.933,4.988,-6.681,128.134,169.445
0.346,28.025,4.937,4.984,-6.600,128.218,169.558
0.348,28.145,4.939,4.977,-6.546,128.283,169.643
0.349,28.229,4.940,4.967,-6.514,128.333,169.703
0.350,28.287,4.938,4.957,-6.500,128.372,169.743
0.352,28.327,4.935,4.945,-6.500,128.404,169.767
0.353,28.358,4.929,4.932,-6.510,128.432,169.780
0.354,28.390,4.921,4.919,-6.525,128.459,169.786
0.356,28.425,4.910,4.906,-6.542,128.490,169.789
0.357,28.466,4.897,4.893,-6.555,128.528,169.793
0.358,28.516,4.883,4.880,-6.561,128.576,169.803
0.360,28.582,4.870,4.868,-6.556,128.639,169.823
0.361,28.671,4.857,4.856,-6.537,128.719,169.856
0.362,28.782,4.845,4.846,-6.504,128.815,169.900
0.364,28.912,4.836,4.836,-6.458,128.926,169.954
0.365,29.061,4.829,4.827,-6.400,129.049,170.014
0.366,29.224,4.825,4.820,-6.332,129.183,170.078
0.368,29.401,4.823,4.815,-6.255,129.326,170.145
0.369,29.587,4.822,4.811,-6.169,129.478,170.212
0.370,29.781,4.820,4.810,-6.077,129.636,170.277
0.372,29.981,4.818,4.812,-5.978,129.798,170.337
0.373,30.183,4.815,4.816,-5.874,129.964,170.390
0.374,30.387,4.809,4.824,-5.767,130.131,170.434
0.375,30.589,4.801,4.835,-5.657,130.298,170.467
0.377,30.790,4.793,4.848,-5.545,130.463,170.488
0.378,30.988,4.784,4.863,-5.433,130.626,170.498
0.379,31.181,4.778,4.878,-5.322,130.785,170.499
0.381,31.370,4.774,4.893,-5.213,130.938,170.492
0.382,31.551,4.775,4.908,-5.108,131.085,170.479
0.383,31.723,4.782,4.921,-5.007,131.224,170.461
0.385,31.886,4.795,4.931,-4.912,131.354,170.440
0.386,32.036,4.815,4.938,-4.824,131.473,170.416
0.387,32.172,4.839,4.944,-4.745,131.582,170.393
0.389,32.293,4.865,4.948,-4.675,131.677,170.370
0.390,32.395,4.891,4.950,-4.616,131.759,170.350
0.391,32.479,4.917,4.952,-4.569,131.825,170.333
0.393,32.543,4.939,4.953,-4.533,131.877,170.321
0.394,32.590,4.956,4.954,-4.508,131.916,170.312
0.395,32.624,4.967,4.955,-4.491,131.945,170.307
0.397,32.646,4.973,4.956,-4.482,131.965,170.304
0.398,32.659,4.974,4.957,-4.478,131.977,170.304
0.399,32.667,4.972,4.958,-4.479,131.985,170.305
0.401,32.673,4.968,4.958,-4.483,131.989,170.308
0.402,32.680,4.963,4.958,-4.488,131.991,170.311
0.403,32.687,4.958,4.957,-4.493,131.994,170.315
0.405,32.694,4.954,4.955,-4.498,131.999,170.319
0.406,32.704,4.951,4.952,-4.499,132.008,170.322
0.407,32.719,4.949,4.950,-4.496,132.023,170.323
0.409,32.742,4.948,4.947,-4.489,132.045,170.325
0.410,32.773,4.948,4.946,-4.478,132.074,170.327
0.411,32.814,4.949,4.946,-4.461,132.111,170.331
0.413,32.865,4.949,4.947,-4.440,132.157,170.337
0.414,32.927,4.950,4.950,-4.413,132.212,170.347
0.415,33.001,4.952,4.956,-4.382,132.278,170.361
0.417,33.089,4.954,4.965,-4.345,132.355,170.380
0.418,33.190,4.958,4.977,-4.302,132.443,170.406
0.419,33.306,4.964,4.992,-4.254,132.544,170.438
0.421,33.439,4.975,5.009,-4.200,132.657,170.479
0.422,33.588,4.991,5.031,-4.140,132.785,170.529
0.423,33.755,5.013,5.055,-4.074,132.926,170.588
0.425,33.935,5.041,5.083,-4.003,133.078,170.655
0.426,34.126,5.076,5.115,-3.929,133.238,170.729
0.427,34.324,5.115,5.150,-3.853,133.402,170.807
0.429,34.525,5.157,5.187,-3.775,133.569,170.888
0.430,34.725,5.198,5.226,-3.698,133.734,170.972
0.431,34.922,5.237,5.267,-3.621,133.895,171.055
0.433,35.111,5.272,5.310,-3.547,134.049,171.136
0.434,35.289,5.300,5.353,-3.476,134.192,171.215
0.435,35.453,5.319,5.396,-3.411,134.322,171.289
0.437,35.598,5.331,5.438,-3.351,134.436,171.357
0.438,35.722,5.337,5.479,-3.298,134.531,171.417
0.439,35.824,5.339,5.515,-3.252,134.606,171.468
0.441,35.908,5.340,5.547,-3.212,134.665,171.511
0.442,35.975,5.342,5.572,-3.176,134.710,171.547
0.443,36.031,5.346,5.590,-3.143,134.744,171.576
0.445,36.078,5.355,5.599,-3.111,134.770,171.598
0.446,36.120,5.369,5.599,-3.078,134.791,171.614
0.447,36.161,5.388,5.591,-3.044,134.811,171.625
0.449,36.203,5.410,5.578,-3.007,134.831,171.631
0.450,36.252,5.434,5.562,-2.965,134.855,171.632
0.451,36.309,5.457,5.545,-2.917,134.886,171.628
0.453,36.379,5.479,5.528,-2.861,134.927,171.622
0.454,36.464,5.498,5.515,-2.796,134.981,171.612
0.455,36.563,5.513,5.506,-2.722,135.046,171.601
0.457,36.676,5.523,5.504,-2.639,135.122,171.593
0.458,36.799,5.531,5.506,-2.550,135.206,171.590
0.459,36.931,5.537,5.513,-2.453,135.296,171.595
0.461,37.071,5.543,5.523,-2.351,135.391,171.611
0.462,37.218,5.550,5.538,-2.244,135.487,171.642
0.463,37.373,5.560,5.555,-2.132,135.583,171.689
0.465,37.536,5.574,5.574,-2.017,135.677,171.758
0.466,37.710,5.593,5.596,-1.899,135.767,171.849
0.467,37.898,5.618,5.620,-1.779,135.850,171.967
0.469,38.103,5.647,5.648,-1.658,135.926,172.114
0.470,38.328,5.681,5.680,-1.537,135.991,172.292
0.471,38.572,5.721,5.717,-1.417,136.047,172.497
0.473,38.832,5.764,5.760,-1.298,136.095,172.723
0.474,39.101,5.812,5.810,-1.183,136.134,172.963
0.475,39.376,5.864,5.867,-1.071,136.167,173.212
0.477,39.650,5.919,5.931,-0.965,136.193,173.463
0.478,39.919,5.976,5.998,-0.864,136.214,173.711
0.479,40.175,6.033,6.066,-0.771,136.231,173.950
0.481,40.415,6.087,6.131,-0.686,136.244,174.173
0.482,40.630,6.137,6.191,-0.611,136.254,174.375
0.483,40.816,6.181,6.243,-0.546,136.263,174.550
0.485,40.967,6.218,6.283,-0.493,136.270,174.690
0.486,41.080,6.246,6.309,-0.452,136.277,174.796
0.487,41.161,6.265,6.322,-0.421,136.285,174.870
0.489,41.215,6.276,6.325,-0.399,136.292,174.918
0.490,41.249,6.282,6.319,-0.384,136.301,174.947
0.491,41.269,6.283,6.309,-0.374,136.312,174.962
0.493,41.285,6.280,6.295,-0.368,136.324,174.969
0.494,41.301,6.275,6.281,-0.365,136.339,174.973
0.495,41.320,6.269,6.268,-0.361,136.357,174.980
0.497,41.347,6.264,6.258,-0.356,136.378,174.996
0.498,41.387,6.261,6.254,-0.349,136.403,175.026
0.499,41.446,6.261,6.254,-0.336,136.432,175.077
0.501,41.532,6.265,6.260,-0.318,136.466,175.153
0.502,41.644,6.277,6.274,-0.292,136.504,175.255
0.503,41.779,6.296,6.295,-0.262,136.545,175.380
0.505,41.932,6.324,6.324,-0.227,136.589,175.523
0.506,42.100,6.363,6.362,-0.189,136.634,175.680
0.507,42.277,6.411,6.409,-0.148,136.680,175.846
0.509,42.460,6.466,6.461,-0.107,136.725,176.018
0.510,42.643,6.524,6.517,-0.066,136.768,176.192
0.511,42.823,6.583,6.575,-0.026,136.809,176.362
0.513,42.994,6.640,6.632,0.012,136.846,176.525
0.514,43.153,6.691,6.686,0.047,136.878,176.676
0.515,43.294,6.735,6.736,0.077,136.905,176.812
0.517,43.415,6.770,6.780,0.101,136.925,176.929
0.518,43.515,6.796,6.818,0.120,136.939,177.026
0.519,43.596,6.814,6.851,0.134,136.947,177.105
0.521,43.660,6.825,6.879,0.142,136.951,177.169
0.522,43.710,6.832,6.904,0.147,136.952,177.219
0.523,43.748,6.835,6.924,0.146,136.950,177.256
0.525,43.775,6.836,6.943,0.142,136.946,177.283
0.526,43.796,6.835,6.959,0.135,136.942,177.302
0.527,43.812,6.834,6.973,0.124,136.938,177.314
0.529,43.828,6.833,6.986,0.111,136.935,177.321
0.530,43.845,6.834,6.998,0.094,136.934,177.325
0.531,43.863,6.836,7.010,0.076,136.936,177.327
0.533,43.885,6.840,7.021,0.056,136.942,177.331
0.534,43.907,6.846,7.033,0.035,136.950,177.335
0.535,43.930,6.856,7.045,0.016,136.960,177.340
0.537,43.952,6.870,7.058,-0.002,136.970,177.348
0.538,43.973,6.885,7.070,-0.017,136.981,177.359
0.539,43.992,6.901,7.081,-0.026,136.989,177.373
0.541,44.011,6.914,7.090,-0.030,136.995,177.390
0.542,44.033,6.923,7.095,-0.026,136.998,177.412
0.543,44.062,6.925,7.095,-0.014,136.995,177.439
0.545,44.102,6.919,7.090,0.008,136.987,177.471
0.546,44.155,6.902,7.077,0.041,136.973,177.509
0.547,44.222,6.874,7.057,0.087,136.950,177.553
0.549,44.306,6.836,7.031,0.146,136.919,177.605
0.550,44.406,6.790,6.998,0.218,136.882,177.663
0.551,44.520,6.738,6.961,0.302,136.841,177.728
0.553,44.648,6.682,6.918,0.398,136.798,177.800
0.554,44.788,6.623,6.872,0.506,136.755,177.880
0.555,44.941,6.563,6.823,0.625,136.713,177.967
0.557,45.106,6.504,6.771,0.754,136.675,178.061
0.558,45.281,6.446,6.717,0.893,136.642,178.163
0.559,45.468,6.388,6.660,1.042,136.616,178.272
0.561,45.666,6.330,6.601,1.201,136.600,178.389
0.562,45.875,6.271,6.539,1.368,136.596,178.514
0.563,46.095,6.211,6.474,1.543,136.604,178.647
0.565,46.326,6.150,6.407,1.726,136.626,178.787
0.566,46.567,6.086,6.337,1.915,136.660,178.933
0.567,46.816,6.021,6.264,2.108,136.704,179.084
0.569,47.072,5.955,6.191,2.305,136.757,179.239
0.570,47.332,5.890,6.119,2.503,136.818,179.396
0.571,47.595,5.829,6.051,2.701,136.885,179.555
0.573,47.858,5.772,5.988,2.898,136.957,179.714
0.574,48.119,5.721,5.933,3.092,137.032,179.871
0.575,48.377,5.679,5.888,3.283,137.109,180.027
0.577,48.629,5.647,5.853,3.468,137.187,180.179
0.578,48.873,5.624,5.830,3.646,137.264,180.326
0.579,49.106,5.609,5.815,3.816,137.339,180.468
0.581,49.328,5.602,5.807,3.977,137.411,180.603
0.582,49.538,5.600,5.802,4.129,137.480,180.730
0.583,49.733,5.601,5.798,4.270,137.546,180.849
0.585,49.915,5.606,5.794,4.400,137.608,180.958
0.586,50.081,5.612,5.785,4.520,137.666,181.058
0.587,50.230,5.618,5.772,4.627,137.719,181.147
0.589,50.362,5.623,5.755,4.722,137.768,181.224
0.590,50.475,5.629,5.735,4.804,137.812,181.288
0.591,50.569,5.635,5.714,4.873,137.850,181.339
0.593,50.642,5.641,5.694,4.928,137.883,181.376
0.594,50.695,5.647,5.676,4.967,137.910,181.398
0.595,50.729,5.654,5.663,4.993,137.931,181.405
0.597,50.749,5.661,5.655,5.006,137.946,181.400
0.598,50.766,5.668,5.654,5.009,137.956,181.387
0.599,50.785,5.675,5.657,5.005,137.961,181.369
0.601,50.805,5.681,5.663,4.996,137.962,181.351
0.602,50.824,5.686,5.670,4.986,137.960,181.335
0.603,50.839,5.688,5.677,4.975,137.954,181.327
0.605,50.849,5.687,5.681,4.968,137.946,181.328
0.606,50.868,5.683,5.682,4.967,137.936,181.343
0.607,50.903,5.675,5.679,4.973,137.924,181.376
0.609,50.961,5.664,5.670,4.990,137.912,181.430
0.610,51.047,5.651,5.659,5.021,137.898,181.509
0.611,51.161,5.638,5.646,5.066,137.885,181.613
0.613,51.298,5.625,5.633,5.121,137.871,181.738
0.614,51.454,5.615,5.621,5.186,137.856,181.879
0.615,51.623,5.608,5.611,5.258,137.841,182.031
0.617,51.800,5.606,5.604,5.333,137.824,182.190
0.618,51.979,5.608,5.603,5.409,137.807,182.352
0.619,52.156,5.615,5.605,5.484,137.788,182.510
0.621,52.324,5.625,5.613,5.555,137.767,182.662
0.622,52.480,5.635,5.625,5.619,137.744,182.801
0.623,52.616,5.646,5.642,5.675,137.719,182.923
0.625,52.730,5.654,5.663,5.719,137.692,183.024
0.626,52.816,5.660,5.688,5.749,137.663,183.100
0.627,52.878,5.662,5.718,5.768,137.632,183.150
0.628,52.923,5.658,5.750,5.781,137.602,183.181
0.630,52.958,5.650,5.781,5.793,137.574,183.198
0.631,52.989,5.636,5.806,5.809,137.549,183.206
0.632,53.022,5.618,5.822,5.837,137.531,183.210
0.634,53.067,5.594,5.826,5.880,137.520,183.215
0.635,53.133,5.564,5.813,5.945,137.519,183.227
0.636,53.228,5.529,5.781,6.037,137.528,183.251
0.638,53.361,5.489,5.728,6.161,137.551,183.292
0.639,53.539,5.448,5.660,6.323,137.589,183.355
0.640,53.770,5.409,5.584,6.529,137.643,183.445
0.642,54.060,5.376,5.509,6.782,137.715,183.567
0.643,54.403,5.352,5.442,7.077,137.803,183.717
