"T","Distance","Radius","FreeRadius","X","Y","Z"
0.890,93.678,8.563,8.740,305.926,198.403,218.401
0.891,93.853,8.532,8.717,306.037,198.538,218.399
0.892,94.013,8.504,8.698,306.138,198.661,218.396
0.893,94.152,8.479,8.681,306.225,198.770,218.393
0.894,94.267,8.457,8.667,306.296,198.860,218.390
0.895,94.359,8.439,8.654,306.352,198.934,218.387
0.897,94.433,8.424,8.643,306.395,198.994,218.384
0.898,94.493,8.413,8.632,306.428,199.044,218.380
0.899,94.543,8.405,8.621,306.453,199.087,218.376
0.900,94.588,8.401,8.610,306.472,199.127,218.372
0.901,94.630,8.398,8.599,306.487,199.166,218.366
0.903,94.676,8.398,8.587,306.502,199.209,218.360
0.904,94.728,8.398,8.575,306.519,199.258,218.353
0.905,94.790,8.398,8.562,306.539,199.316,218.346
0.906,94.867,8.397,8.548,306.566,199.387,218.337
0.907,94.961,8.394,8.533,306.601,199.474,218.327
0.909,95.074,8.389,8.517,306.645,199.578,218.316
0.910,95.201,8.379,8.499,306.696,199.694,218.304
0.911,95.342,8.366,8.481,306.752,199.821,218.290
0.912,95.491,8.350,8.462,306.813,199.957,218.276
0.913,95.646,8.331,8.443,306.876,200.099,218.260
0.914,95.805,8.311,8.424,306.939,200.244,218.243
0.916,95.965,8.289,8.406,307.002,200.389,218.225
0.917,96.121,8.267,8.388,307.062,200.532,218.205
0.918,96.273,8.244,8.371,307.118,200.671,218.185
0.919,96.416,8.223,8.355,307.168,200.803,218.163
0.920,96.548,8.202,8.342,307.211,200.926,218.140
0.922,96.667,8.183,8.329,307.247,201.038,218.115
0.923,96.777,8.165,8.317,307.275,201.140,218.091
0.924,96.877,8.149,8.305,307.298,201.235,218.067
0.925,96.970,8.134,8.292,307.316,201.323,218.043
0.926,97.058,8.120,8.278,307.331,201.407,218.022
0.928,97.141,8.108,8.262,307.343,201.487,218.002
0.929,97.222,8.097,8.243,307.353,201.565,217.986
0.930,97.301,8.088,8.221,307.364,201.643,217.973
0.931,97.381,8.079,8.196,307.374,201.721,217.964
0.932,97.463,8.071,8.168,307.387,201.802,217.961
0.933,97.549,8.063,8.139,307.403,201.887,217.962
0.935,97.641,8.053,8.108,307.422,201.977,217.971
0.936,97.739,8.040,8.076,307.445,202.071,217.986
0.937,97.844,8.025,8.044,307.472,202.169,218.009
0.938,97.955,8.006,8.013,307.504,202.272,218.041
0.939,98.074,7.983,7.982,307.539,202.377,218.082
0.941,98.201,7.954,7.954,307.579,202.486,218.134
0.942,98.337,7.920,7.926,307.623,202.597,218.197
0.943,98.482,7.883,7.900,307.672,202.711,218.272
0.944,98.636,7.843,7.874,307.725,202.827,218.361
0.945,98.802,7.801,7.850,307.783,202.944,218.462
0.947,98.979,7.757,7.826,307.845,203.062,218.579
0.948,99.169,7.714,7.802,307.913,203.181,218.711
0.949,99.369,7.670,7.778,307.984,203.299,218.856
0.950,99.579,7.628,7.753,308.058,203.416,219.013
0.951,99.795,7.588,7.729,308.133,203.531,219.180
0.952,100.015,7.550,7.704,308.207,203.642,219.355
0.954,100.238,7.516,7.680,308.281,203.749,219.536
0.955,100.460,7.485,7.656,308.352,203.851,219.721
0.956,100.680,7.459,7.633,308.419,203.946,219.908
0.957,100.896,7.438,7.611,308.481,204.033,220.095
0.958,101.105,7.423,7.590,308.537,204.112,220.280
0.960,101.306,7.414,7.570,308.585,204.182,220.462
0.961,101.496,7.412,7.552,308.624,204.241,220.638
0.962,101.676,7.415,7.536,308.657,204.292,220.808
0.963,101.849,7.423,7.522,308.685,204.339,220.972
0.964,102.017,7.434,7.510,308.712,204.387,221.131
0.966,102.182,7.447,7.501,308.740,204.440,221.284
0.967,102.347,7.461,7.494,308.773,204.503,221.433
0.968,102.515,7.474,7.490,308.814,204.578,221.577
0.969,102.691,7.485,7.489,308.866,204.672,221.717
0.970,102.881,7.493,7.491,308.931,204.787,221.853
0.971,103.091,7.499,7.497,309.013,204.929,221.986
0.973,103.330,7.503,7.506,309.115,205.102,222.115
0.974,103.602,7.508,7.519,309.239,205.309,222.241
0.975,103.910,7.515,7.536,309.386,205.550,222.364
0.976,104.247,7.525,7.557,309.550,205.818,222.484
0.977,104.606,7.542,7.583,309.729,206.107,222.600
0.979,104.979,7.565,7.613,309.918,206.408,222.714
0.980,105.360,7.597,7.649,310.114,206.716,222.824
0.981,105.740,7.639,7.689,310.311,207.023,222.931
0.982,106.111,7.688,7.733,310.505,207.322,223.033
0.983,106.466,7.744,7.780,310.694,207.606,223.133
0.985,106.797,7.802,7.829,310.872,207.868,223.228
0.986,107.096,7.862,7.879,311.036,208.101,223.319
0.987,107.356,7.921,7.929,311.181,208.298,223.407
0.988,107.573,7.975,7.977,311.305,208.456,223.490
0.989,107.752,8.024,8.023,311.410,208.576,223.569
0.990,107.897,8.064,8.066,311.497,208.664,223.645
0.992,108.015,8.096,8.106,311.569,208.722,223.718
0.993,108.112,8.120,8.142,311.628,208.755,223.789
0.994,108.196,8.137,8.176,311.674,208.765,223.857
0.995,108.272,8.148,8.208,311.712,208.757,223.923
0.996,108.347,8.155,8.237,311.741,208.734,223.988
0.998,108.423,8.159,8.266,311.764,208.700,224.052
0.999,108.501,8.160,8.293,311.784,208.658,224.115
1.000,108.580,8.160,8.320,311.802,208.613,224.178
