"T","Distance","Radius","FreeRadius","X","Y","Z"
0.881,93.696,7.480,7.478,190.440,119.776,226.825
0.882,93.826,7.468,7.467,190.312,119.775,226.852
0.883,93.974,7.455,7.453,190.168,119.774,226.885
0.885,94.134,7.440,7.438,190.013,119.772,226.922
0.886,94.301,7.425,7.424,189.851,119.770,226.963
0.887,94.471,7.410,7.410,189.686,119.768,227.005
0.888,94.638,7.397,7.397,189.524,119.765,227.047
0.890,94.799,7.386,7.386,189.368,119.763,227.087
0.891,94.948,7.377,7.378,189.224,119.761,227.125
0.892,95.080,7.371,7.371,189.096,119.759,227.157
0.893,95.191,7.367,7.367,188.989,119.757,227.184
0.895,95.275,7.364,7.364,188.907,119.756,227.203
0.896,95.333,7.363,7.363,188.850,119.756,227.215
0.897,95.369,7.364,7.364,188.814,119.756,227.220
0.898,95.387,7.366,7.366,188.797,119.756,227.222
0.900,95.391,7.370,7.370,188.793,119.756,227.221
0.901,95.397,7.374,7.374,188.799,119.757,227.220
0.902,95.410,7.379,7.379,188.812,119.758,227.219
0.903,95.426,7.382,7.383,188.828,119.759,227.221
0.905,95.442,7.385,7.386,188.842,119.760,227.228
0.906,95.458,7.386,7.387,188.852,119.760,227.240
0.907,95.478,7.384,7.385,188.852,119.761,227.261
0.908,95.510,7.379,7.380,188.840,119.761,227.290
0.910,95.560,7.371,7.371,188.812,119.761,227.331
0.911,95.629,7.359,7.357,188.767,119.760,227.384
0.912,95.716,7.344,7.342,188.705,119.758,227.446
0.913,95.819,7.327,7.324,188.630,119.756,227.516
0.915,95.935,7.310,7.307,188.544,119.753,227.593
0.916,96.062,7.294,7.291,188.447,119.750,227.675
0.917,96.197,7.279,7.277,188.343,119.745,227.761
0.918,96.338,7.267,7.266,188.233,119.739,227.849
0.920,96.483,7.259,7.260,188.118,119.732,227.937
0.921,96.628,7.256,7.259,188.002,119.723,228.024
0.922,96.773,7.255,7.263,187.886,119.713,228.109
0.923,96.913,7.258,7.269,187.771,119.702,228.189
0.925,97.047,7.262,7.277,187.661,119.688,228.264
0.926,97.174,7.267,7.285,187.555,119.674,228.332
0.927,97.295,7.273,7.293,187.453,119.657,228.395
0.928,97.410,7.279,7.300,187.354,119.640,228.453
0.930,97.522,7.283,7.304,187.259,119.621,228.507
0.931,97.630,7.286,7.306,187.166,119.601,228.559
0.932,97.735,7.288,7.305,187.075,119.581,228.608
0.934,97.840,7.290,7.303,186.985,119.559,228.656
0.935,97.943,7.292,7.302,186.895,119.537,228.703
0.936,98.047,7.295,7.301,186.806,119.515,228.751
0.937,98.153,7.299,7.302,186.715,119.492,228.800
0.939,98.260,7.305,7.306,186.624,119.469,228.852
0.940,98.371,7.314,7.314,186.530,119.446,228.906
0.941,98.484,7.325,7.325,186.435,119.423,228.964
0.942,98.599,7.338,7.340,186.340,119.401,229.023
0.944,98.713,7.352,7.357,186.245,119.379,229.084
0.945,98.825,7.367,7.374,186.153,119.358,229.144
0.946,98.933,7.382,7.392,186.064,119.339,229.202
0.947,99.035,7.396,7.408,185.981,119.321,229.257
0.949,99.129,7.409,7.422,185.903,119.305,229.308
0.950,99.213,7.420,7.433,185.834,119.291,229.354
0.951,99.286,7.429,7.440,185.774,119.280,229.393
0.952,99.345,7.435,7.444,185.725,119.271,229.424
0.954,99.389,7.440,7.446,185.687,119.265,229.446
0.955,99.416,7.443,7.446,185.663,119.262,229.458
0.956,99.426,7.444,7.445,185.652,119.262,229.459
0.957,99.433,7.444,7.443,185.653,119.265,229.453
0.959,99.448,7.444,7.443,185.661,119.270,229.441
0.960,99.468,7.443,7.443,185.675,119.275,229.428
0.961,99.489,7.441,7.446,185.690,119.280,229.415
0.962,99.508,7.440,7.451,185.706,119.284,229.406
0.964,99.520,7.439,7.458,185.718,119.287,229.403
0.965,99.529,7.440,7.468,185.724,119.287,229.409
0.966,99.548,7.442,7.482,185.720,119.285,229.427
0.967,99.585,7.446,7.498,185.705,119.278,229.461
0.969,99.646,7.453,7.519,185.675,119.266,229.512
0.970,99.733,7.463,7.543,185.627,119.249,229.583
0.971,99.851,7.477,7.571,185.560,119.226,229.677
0.972,99.994,7.494,7.603,185.475,119.198,229.789
0.974,100.159,7.515,7.636,185.377,119.165,229.917
0.975,100.340,7.538,7.670,185.266,119.128,230.056
0.976,100.533,7.564,7.704,185.146,119.089,230.203
0.977,100.735,7.592,7.737,185.020,119.047,230.354
0.979,100.939,7.623,7.768,184.890,119.005,230.505
0.980,101.142,7.656,7.796,184.758,118.962,230.653
0.981,101.339,7.691,7.820,184.628,118.919,230.795
0.982,101.525,7.727,7.840,184.502,118.878,230.926
0.984,101.697,7.764,7.858,184.382,118.839,231.043
0.985,101.850,7.801,7.875,184.272,118.803,231.142
0.986,101.981,7.838,7.890,184.172,118.771,231.221
0.987,102.092,7.873,7.906,184.084,118.742,231.281
0.989,102.185,7.908,7.922,184.005,118.716,231.323
0.990,102.263,7.940,7.939,183.934,118.692,231.349
0.991,102.331,7.970,7.959,183.872,118.672,231.361
0.992,102.390,7.998,7.981,183.816,118.653,231.361
0.994,102.443,8.024,8.004,183.765,118.636,231.350
0.995,102.495,8.048,8.029,183.720,118.621,231.331
0.996,102.546,8.071,8.054,183.679,118.607,231.305
0.997,102.598,8.093,8.081,183.640,118.594,231.273
0.999,102.650,8.115,8.108,183.604,118.582,231.238
1.000,102.703,8.136,8.136,183.568,118.570,231.201
