"T","Distance","Radius","FreeRadius","X","Y","Z"
0.095,5.936,4.826,4.826,24.435,10.713,73.361
0.097,6.000,4.851,4.851,24.484,10.676,73.381
0.098,6.056,4.863,4.863,24.519,10.637,73.397
0.100,6.102,4.859,4.859,24.537,10.595,73.410
0.101,6.146,4.832,4.832,24.537,10.552,73.418
0.103,6.197,4.783,4.783,24.515,10.507,73.421
0.105,6.257,4.720,4.720,24.474,10.462,73.420
0.106,6.326,4.653,4.653,24.422,10.417,73.418
0.108,6.396,4.591,4.591,24.366,10.376,73.418
0.110,6.461,4.544,4.544,24.311,10.340,73.420
0.111,6.516,4.522,4.522,24.265,10.312,73.429
0.113,6.556,4.531,4.531,24.235,10.292,73.446
0.114,6.586,4.560,4.560,24.227,10.284,73.474
0.116,6.633,4.597,4.597,24.248,10.289,73.515
0.118,6.716,4.629,4.629,24.305,10.308,73.573
0.119,6.846,4.643,4.643,24.404,10.345,73.648
0.121,7.031,4.625,4.625,24.553,10.401,73.744
0.122,7.281,4.566,4.566,24.758,10.477,73.863
0.124,7.598,4.471,4.471,25.023,10.576,74.007
0.126,7.976,4.359,4.359,25.342,10.694,74.172
0.127,8.401,4.247,4.247,25.703,10.828,74.353
0.129,8.863,4.153,4.153,26.096,10.974,74.546
0.130,9.349,4.095,4.095,26.511,11.129,74.746
0.132,9.847,4.089,4.089,26.937,11.289,74.948
0.134,10.345,4.136,4.136,27.363,11.452,75.148
0.135,10.831,4.222,4.222,27.780,11.612,75.340
0.137,11.293,4.328,4.328,28.176,11.767,75.520
0.138,11.719,4.438,4.438,28.542,11.913,75.683
0.140,12.097,4.533,4.533,28.866,12.046,75.825
0.142,12.415,4.598,4.598,29.138,12.163,75.941
0.143,12.661,4.622,4.622,29.348,12.261,76.025
0.145,12.832,4.614,4.614,29.492,12.337,76.078
0.147,12.939,4.586,4.586,29.578,12.393,76.103
0.148,12.993,4.549,4.549,29.616,12.432,76.107
0.150,13.018,4.515,4.515,29.615,12.454,76.095
0.151,13.056,4.494,4.494,29.585,12.462,76.073
0.153,13.113,4.497,4.497,29.535,12.457,76.046
0.155,13.180,4.520,4.520,29.475,12.441,76.020
0.156,13.248,4.556,4.556,29.414,12.416,76.002
0.158,13.310,4.600,4.600,29.362,12.384,75.996
0.159,13.362,4.643,4.643,29.328,12.347,76.008
0.161,13.417,4.680,4.680,29.321,12.306,76.044
0.163,13.501,4.705,4.705,29.351,12.263,76.109
0.164,13.634,4.719,4.719,29.428,12.221,76.209
0.166,13.820,4.731,4.731,29.550,12.179,76.343
0.167,14.052,4.747,4.747,29.711,12.138,76.506
0.169,14.322,4.777,4.777,29.904,12.099,76.691
0.171,14.622,4.827,4.827,30.122,12.061,76.894
0.172,14.943,4.906,4.906,30.358,12.026,77.108
0.174,15.276,5.014,5.014,30.606,11.992,77.328
0.176,15.613,5.143,5.143,30.857,11.961,77.549
0.177,15.943,5.283,5.283,31.107,11.933,77.765
0.179,16.260,5.426,5.426,31.346,11.907,77.970
0.180,16.553,5.563,5.563,31.569,11.885,78.159
0.182,16.815,5.683,5.683,31.769,11.866,78.326
0.184,17.035,5.780,5.780,31.938,11.852,78.467
0.185,17.207,5.856,5.856,32.072,11.840,78.575
0.187,17.334,5.913,5.913,32.171,11.833,78.654
0.188,17.421,5.954,5.954,32.240,11.828,78.707
0.190,17.473,5.982,5.982,32.282,11.826,78.737
0.192,17.496,5.998,5.998,32.302,11.825,78.748
0.193,17.501,6.007,6.007,32.304,11.825,78.743
0.195,17.522,6.009,6.009,32.290,11.826,78.726
0.196,17.557,6.006,6.006,32.265,11.826,78.702
0.198,17.600,5.998,5.998,32.233,11.826,78.672
0.200,17.647,5.988,5.988,32.198,11.824,78.642
0.201,17.692,5.976,5.976,32.164,11.821,78.614
0.203,17.730,5.964,5.964,32.133,11.815,78.591
0.205,17.756,5.953,5.953,32.111,11.805,78.579
0.206,17.774,5.944,5.944,32.100,11.793,78.578
0.208,17.792,5.937,5.937,32.098,11.777,78.588
0.209,17.820,5.934,5.934,32.105,11.758,78.607
0.211,17.857,5.936,5.936,32.119,11.737,78.634
0.213,17.903,5.943,5.943,32.139,11.713,78.667
0.214,17.956,5.956,5.956,32.164,11.688,78.706
0.216,18.014,5.972,5.972,32.193,11.661,78.750
0.217,18.077,5.991,5.991,32.225,11.632,78.795
0.219,18.142,6.011,6.011,32.258,11.603,78.843
0.221,18.208,6.028,6.028,32.292,11.572,78.890
0.222,18.273,6.043,6.043,32.325,11.541,78.937
0.224,18.335,6.053,6.053,32.356,11.511,78.981
0.225,18.393,6.060,6.060,32.385,11.480,79.021
0.227,18.447,6.063,6.063,32.410,11.450,79.058
0.229,18.498,6.065,6.065,32.433,11.420,79.092
0.230,18.546,6.067,6.067,32.455,11.392,79.125
0.232,18.593,6.070,6.070,32.476,11.365,79.157
0.233,18.639,6.075,6.075,32.496,11.340,79.190
0.235,18.686,6.082,6.082,32.518,11.317,79.224
0.237,18.734,6.092,6.093,32.540,11.296,79.261
0.238,18.785,6.106,6.106,32.565,11.278,79.302
0.240,18.840,6.124,6.124,32.593,11.263,79.347
0.242,18.902,6.146,6.146,32.624,11.251,79.399
0.243,18.971,6.173,6.173,32.660,11.242,79.457
0.245,19.049,6.204,6.204,32.700,11.238,79.524
0.246,19.137,6.238,6.238,32.746,11.238,79.599
0.248,19.235,6.274,6.274,32.798,11.241,79.682
0.250,19.341,6.311,6.311,32.854,11.248,79.772
0.251,19.454,6.348,6.348,32.915,11.258,79.867
0.253,19.573,6.383,6.383,32.979,11.270,79.967
0.254,19.697,6.416,6.416,33.046,11.285,80.069
0.256,19.824,6.446,6.446,33.116,11.301,80.174
0.258,19.952,6.472,6.473,33.189,11.319,80.278
0.259,20.081,6.494,6.495,33.262,11.337,80.382
0.261,20.208,6.512,6.513,33.337,11.356,80.484
0.262,20.333,6.525,6.525,33.412,11.375,80.582
0.264,20.455,6.533,6.532,33.487,11.393,80.676
0.266,20.571,6.537,6.535,33.562,11.411,80.764
0.267,20.682,6.538,6.536,33.635,11.428,80.845
0.269,20.787,6.539,6.536,33.707,11.443,80.920
0.271,20.885,6.539,6.537,33.776,11.457,80.988
0.272,20.977,6.542,6.541,33.843,11.469,81.051
0.274,21.063,6.548,6.550,33.906,11.480,81.108
0.275,21.142,6.557,6.563,33.965,11.488,81.159
0.277,21.214,6.567,6.578,34.021,11.495,81.205
0.279,21.280,6.579,6.596,34.071,11.501,81.246
0.280,21.337,6.591,6.613,34.115,11.503,81.283
0.282,21.388,6.600,6.628,34.154,11.504,81.315
0.283,21.430,6.607,6.640,34.186,11.503,81.343
0.285,21.466,6.611,6.648,34.211,11.499,81.368
0.287,21.493,6.613,6.654,34.229,11.492,81.388
0.288,21.516,6.613,6.659,34.240,11.484,81.405
0.290,21.535,6.612,6.664,34.248,11.474,81.420
0.291,21.552,6.611,6.671,34.254,11.464,81.432
0.293,21.567,6.611,6.680,34.262,11.455,81.442
0.295,21.584,6.612,6.693,34.273,11.447,81.451
0.296,21.604,6.612,6.706,34.292,11.442,81.459
0.298,21.633,6.610,6.716,34.319,11.440,81.466
0.300,21.673,6.602,6.722,34.358,11.443,81.473
0.301,21.727,6.588,6.718,34.411,11.450,81.481
0.303,21.799,6.565,6.704,34.482,11.464,81.490
0.304,21.892,6.531,6.675,34.572,11.485,81.499
0.306,22.008,6.487,6.634,34.684,11.513,81.511
0.308,22.149,6.437,6.583,34.819,11.551,81.524
0.309,22.313,6.381,6.525,34.976,11.595,81.540
0.311,22.495,6.323,6.464,35.149,11.646,81.557
0.312,22.690,6.265,6.402,35.335,11.702,81.576
0.314,22.893,6.209,6.343,35.529,11.761,81.595
0.316,23.101,6.157,6.287,35.727,11.822,81.615
0.317,23.309,6.108,6.235,35.924,11.884,81.635
0.319,23.511,6.062,6.188,36.116,11.944,81.655
0.320,23.704,6.020,6.146,36.299,12.003,81.674
0.322,23.883,5.982,6.109,36.469,12.057,81.693
0.324,24.043,5.947,6.078,36.620,12.107,81.710
0.325,24.181,5.917,6.053,36.749,12.150,81.726
0.327,24.290,5.890,6.033,36.852,12.184,81.740
0.329,24.370,5.869,6.019,36.927,12.211,81.752
0.330,24.423,5.852,6.010,36.976,12.229,81.761
0.332,24.455,5.842,6.005,37.004,12.241,81.769
0.333,24.468,5.837,6.005,37.015,12.247,81.774
0.335,24.473,5.839,6.009,37.011,12.249,81.777
0.337,24.486,5.845,6.015,36.998,12.247,81.778
0.338,24.505,5.855,6.021,36.979,12.243,81.777
0.340,24.527,5.864,6.027,36.958,12.239,81.774
0.341,24.548,5.873,6.029,36.939,12.234,81.768
0.343,24.564,5.878,6.027,36.925,12.230,81.761
0.345,24.575,5.878,6.019,36.920,12.229,81.751
0.346,24.590,5.872,6.004,36.929,12.231,81.739
0.348,24.620,5.862,5.983,36.955,12.237,81.725
0.349,24.667,5.847,5.958,36.997,12.248,81.709
0.351,24.729,5.828,5.928,37.055,12.263,81.691
0.353,24.804,5.807,5.894,37.124,12.283,81.673
0.354,24.888,5.783,5.858,37.204,12.305,81.655
0.356,24.980,5.757,5.820,37.290,12.331,81.637
0.357,25.077,5.729,5.783,37.381,12.359,81.620
0.359,25.176,5.700,5.748,37.474,12.389,81.605
0.361,25.274,5.671,5.717,37.567,12.421,81.592
0.362,25.370,5.641,5.692,37.656,12.455,81.582
0.364,25.460,5.611,5.676,37.739,12.489,81.575
0.366,25.543,5.582,5.668,37.814,12.523,81.571
0.367,25.616,5.553,5.669,37.879,12.558,81.573
0.369,25.678,5.526,5.675,37.930,12.592,81.579
0.370,25.732,5.501,5.686,37.971,12.625,81.589
0.372,25.781,5.478,5.699,38.005,12.657,81.603
0.374,25.827,5.458,5.713,38.036,12.687,81.620
0.375,25.873,5.441,5.727,38.068,12.715,81.638
0.377,25.921,5.425,5.736,38.103,12.741,81.656
0.378,25.973,5.408,5.739,38.146,12.764,81.675
0.380,26.034,5.389,5.733,38.201,12.784,81.693
0.382,26.107,5.365,5.713,38.270,12.800,81.709
0.383,26.196,5.334,5.678,38.358,12.813,81.722
0.385,26.308,5.294,5.623,38.468,12.821,81.732
0.386,26.444,5.245,5.552,38.605,12.824,81.737
0.388,26.610,5.187,5.466,38.770,12.823,81.736
0.390,26.806,5.122,5.371,38.967,12.816,81.730
0.391,27.030,5.049,5.269,39.190,12.805,81.719
0.393,27.274,4.971,5.165,39.433,12.789,81.705
0.395,27.535,4.888,5.063,39.692,12.770,81.688
0.396,27.806,4.801,4.964,39.962,12.749,81.671
0.398,28.082,4.713,4.870,40.237,12.725,81.653
0.399,28.358,4.629,4.782,40.511,12.700,81.637
0.401,28.629,4.550,4.701,40.780,12.675,81.622
0.403,28.889,4.480,4.627,41.039,12.649,81.612
0.404,29.133,4.422,4.562,41.282,12.623,81.606
0.406,29.356,4.379,4.506,41.503,12.599,81.606
0.407,29.553,4.347,4.459,41.699,12.576,81.614
0.409,29.719,4.325,4.420,41.863,12.556,81.629
0.411,29.854,4.311,4.390,41.995,12.538,81.653
0.412,29.966,4.301,4.368,42.101,12.523,81.685
0.414,30.059,4.292,4.353,42.185,12.511,81.724
0.415,30.141,4.284,4.346,42.252,12.501,81.768
0.417,30.216,4.274,4.346,42.307,12.493,81.819
0.419,30.289,4.264,4.350,42.355,12.488,81.874
0.420,30.363,4.253,4.357,42.400,12.485,81.933
0.422,30.442,4.242,4.366,42.448,12.484,81.995
0.424,30.527,4.232,4.375,42.503,12.485,82.060
0.425,30.622,4.221,4.383,42.571,12.489,82.127
0.427,30.730,4.212,4.390,42.655,12.494,82.194
0.428,30.856,4.206,4.396,42.761,12.502,82.262
0.430,31.005,4.202,4.403,42.893,12.511,82.329
0.432,31.175,4.202,4.411,43.049,12.522,82.396
0.433,31.362,4.208,4.422,43.225,12.535,82.460
0.435,31.563,4.221,4.436,43.416,12.548,82.521
0.436,31.774,4.240,4.454,43.618,12.563,82.579
0.438,31.990,4.263,4.475,43.827,12.577,82.632
0.440,32.208,4.291,4.499,44.039,12.593,82.680
0.441,32.423,4.319,4.524,44.250,12.608,82.722
0.443,32.632,4.348,4.550,44.455,12.622,82.758
0.444,32.829,4.375,4.577,44.650,12.637,82.786
0.446,33.012,4.399,4.602,44.831,12.650,82.805
0.448,33.176,4.421,4.626,44.994,12.662,82.816
0.449,33.317,4.440,4.648,45.134,12.673,82.816
0.451,33.433,4.458,4.667,45.250,12.682,82.807
0.452,33.529,4.475,4.681,45.344,12.691,82.789
0.454,33.610,4.493,4.691,45.421,12.699,82.765
0.456,33.679,4.510,4.696,45.483,12.707,82.737
0.457,33.740,4.529,4.697,45.534,12.716,82.706
0.459,33.795,4.547,4.696,45.579,12.726,82.674
0.461,33.848,4.566,4.696,45.620,12.739,82.644
0.462,33.900,4.584,4.701,45.661,12.754,82.616
0.464,33.953,4.601,4.711,45.707,12.773,82.594
0.465,34.013,4.617,4.731,45.760,12.795,82.579
0.467,34.082,4.632,4.762,45.824,12.821,82.573
0.469,34.168,4.649,4.806,45.903,12.853,82.577
0.470,34.273,4.667,4.866,46.000,12.890,82.594
0.472,34.401,4.690,4.944,46.116,12.933,82.624
0.473,34.546,4.717,5.041,46.248,12.981,82.665
0.475,34.708,4.752,5.161,46.392,13.032,82.714
0.477,34.881,4.794,5.301,46.546,13.087,82.772
0.478,35.063,4.843,5.453,46.707,13.143,82.835
0.480,35.249,4.897,5.607,46.871,13.202,82.902
0.481,35.437,4.954,5.752,47.036,13.261,82.971
0.483,35.624,5.015,5.878,47.198,13.320,83.040
0.485,35.804,5.076,5.975,47.355,13.379,83.108
0.486,35.975,5.137,6.035,47.503,13.435,83.173
0.488,36.134,5.196,6.061,47.639,13.490,83.233
0.490,36.276,5.253,6.061,47.761,13.541,83.287
0.491,36.400,5.306,6.041,47.865,13.588,83.332
0.493,36.505,5.354,6.009,47.954,13.632,83.369
0.494,36.594,5.395,5.973,48.028,13.671,83.399
0.496,36.670,5.428,5.937,48.091,13.706,83.422
0.498,36.734,5.454,5.907,48.145,13.738,83.439
0.499,36.790,5.476,5.881,48.192,13.766,83.450
0.501,36.840,5.493,5.859,48.235,13.790,83.456
0.502,36.886,5.509,5.841,48.276,13.810,83.458
0.504,36.931,5.525,5.827,48.318,13.827,83.457
0.506,36.978,5.542,5.817,48.363,13.841,83.453
0.507,37.029,5.562,5.811,48.413,13.851,83.447
0.509,37.088,5.584,5.810,48.470,13.858,83.439
0.510,37.157,5.607,5.814,48.538,13.862,83.430
0.512,37.236,5.630,5.823,48.617,13.862,83.421
0.514,37.326,5.652,5.839,48.707,13.860,83.413
0.515,37.425,5.673,5.863,48.805,13.856,83.408
0.517,37.530,5.692,5.892,48.911,13.850,83.405
0.519,37.642,5.709,5.926,49.022,13.843,83.407
0.520,37.757,5.726,5.960,49.137,13.836,83.414
0.522,37.876,5.744,5.991,49.254,13.828,83.428
0.523,37.996,5.763,6.015,49.373,13.820,83.449
0.525,38.118,5.784,6.028,49.490,13.812,83.479
0.527,38.240,5.809,6.029,49.606,13.806,83.519
0.528,38.363,5.836,6.018,49.717,13.802,83.569
0.530,38.486,5.865,6.001,49.823,13.799,83.632
0.531,38.611,5.893,5.982,49.922,13.799,83.708
0.533,38.738,5.920,5.966,50.014,13.802,83.796
0.535,38.867,5.944,5.956,50.099,13.807,83.894
0.536,38.998,5.965,5.956,50.176,13.813,83.999
0.538,39.129,5.982,5.968,50.248,13.820,84.108
0.539,39.258,5.996,5.988,50.313,13.829,84.219
0.541,39.384,6.008,6.014,50.373,13.837,84.329
0.543,39.504,6.019,6.041,50.429,13.846,84.435
0.544,39.616,6.032,6.068,50.479,13.854,84.535
0.546,39.718,6.045,6.092,50.525,13.861,84.626
0.548,39.808,6.061,6.109,50.568,13.867,84.705
0.549,39.884,6.076,6.120,50.607,13.870,84.770
0.551,39.944,6.090,6.125,50.644,13.872,84.818
0.552,39.989,6.099,6.123,50.678,13.871,84.846
0.554,40.022,6.102,6.114,50.709,13.868,84.858
0.556,40.052,6.097,6.097,50.738,13.864,84.857
0.557,40.081,6.083,6.074,50.765,13.861,84.846
0.559,40.111,6.062,6.047,50.790,13.859,84.831
0.560,40.139,6.038,6.020,50.813,13.860,84.814
0.562,40.165,6.013,5.996,50.834,13.865,84.800
0.564,40.187,5.990,5.978,50.853,13.876,84.792
0.565,40.211,5.974,5.971,50.870,13.893,84.795
0.567,40.245,5.967,5.977,50.885,13.917,84.813
0.568,40.296,5.966,5.993,50.898,13.950,84.849
0.570,40.369,5.970,6.016,50.910,13.992,84.908
0.572,40.470,5.973,6.038,50.920,14.046,84.993
0.573,40.601,5.973,6.054,50.928,14.111,85.106
0.575,40.758,5.965,6.060,50.935,14.186,85.244
0.576,40.937,5.946,6.050,50.942,14.269,85.402
0.578,41.132,5.915,6.022,50.948,14.357,85.576
0.580,41.338,5.875,5.981,50.953,14.449,85.760
0.581,41.550,5.830,5.931,50.959,14.542,85.951
0.583,41.764,5.781,5.876,50.964,14.635,86.144
0.585,41.975,5.732,5.819,50.971,14.726,86.334
0.586,42.177,5.687,5.766,50.979,14.812,86.517
0.588,42.366,5.646,5.718,50.987,14.891,86.689
0.589,42.537,5.611,5.676,50.998,14.961,86.844
0.591,42.685,5.580,5.639,51.010,15.021,86.978
0.593,42.805,5.555,5.606,51.025,15.068,87.087
0.594,42.896,5.533,5.577,51.041,15.103,87.170
0.596,42.962,5.516,5.550,51.059,15.126,87.230
0.597,43.007,5.503,5.527,51.077,15.139,87.269
0.599,43.035,5.493,5.507,51.094,15.144,87.291
0.601,43.052,5.487,5.492,51.109,15.143,87.298
0.602,43.067,5.485,5.483,51.121,15.137,87.294
0.604,43.085,5.485,5.480,51.130,15.129,87.281
0.605,43.106,5.488,5.486,51.135,15.119,87.263
0.607,43.129,5.494,5.500,51.134,15.109,87.242
0.609,43.152,5.501,5.522,51.127,15.101,87.221
0.610,43.175,5.507,5.546,51.112,15.098,87.204
0.612,43.201,5.509,5.569,51.090,15.099,87.193
0.614,43.233,5.504,5.587,51.058,15.108,87.190
0.615,43.274,5.491,5.595,51.022,15.124,87.199
0.617,43.324,5.468,5.589,50.985,15.150,87.220
0.618,43.382,5.432,5.567,50.954,15.185,87.255
0.620,43.453,5.385,5.531,50.933,15.231,87.305
0.622,43.542,5.330,5.481,50.927,15.289,87.372
0.623,43.652,5.267,5.419,50.943,15.358,87.457
0.625,43.792,5.197,5.346,50.984,15.441,87.561
0.626,43.965,5.123,5.264,51.056,15.537,87.687
0.628,44.179,5.046,5.173,51.164,15.649,87.834
0.630,44.440,4.968,5.080,51.313,15.775,88.005
0.631,44.752,4.893,4.988,51.509,15.918,88.202
0.633,45.122,4.822,4.902,51.757,16.079,88.424
0.634,45.551,4.758,4.827,52.058,16.256,88.674
0.636,46.030,4.705,4.769,52.405,16.447,88.945
0.638,46.549,4.664,4.731,52.788,16.647,89.232
0.639,47.095,4.637,4.713,53.197,16.851,89.530
0.641,47.658,4.627,4.714,53.624,17.057,89.834
0.643,48.225,4.633,4.733,54.058,17.260,90.137
0.644,48.785,4.658,4.767,54.490,17.455,90.435
0.646,49.327,4.703,4.816,54.911,17.639,90.721
0.647,49.838,4.769,4.877,55.311,17.808,90.992
0.649,50.308,4.853,4.947,55.681,17.957,91.240
0.651,50.725,4.945,5.020,56.011,18.082,91.461
0.652,51.077,5.038,5.091,56.292,18.180,91.649
0.654,51.353,5.123,5.154,56.515,18.245,91.800
0.655,51.553,5.192,5.203,56.677,18.279,91.911
0.657,51.686,5.236,5.233,56.786,18.288,91.988
0.659,51.766,5.252,5.241,56.849,18.277,92.035
0.660,51.807,5.248,5.235,56.873,18.252,92.057
0.662,51.840,5.232,5.220,56.867,18.219,92.058
0.663,51.889,5.213,5.205,56.836,18.184,92.044
0.665,51.951,5.199,5.196,56.789,18.153,92.019
0.667,52.019,5.199,5.199,56.732,18.132,91.988
0.668,52.086,5.219,5.220,56.674,18.127,91.954
0.670,52.148,5.253,5.255,56.622,18.144,91.924
0.671,52.212,5.296,5.296,56.582,18.188,91.902
0.673,52.292,5.339,5.338,56.563,18.265,91.892
0.675,52.409,5.376,5.374,56.570,18.381,91.899
0.676,52.567,5.398,5.398,56.603,18.534,91.922
0.678,52.761,5.401,5.403,56.657,18.716,91.960
0.680,52.985,5.387,5.392,56.727,18.924,92.011
0.681,53.233,5.362,5.371,56.809,19.149,92.073
0.683,53.498,5.333,5.344,56.899,19.388,92.143
0.684,53.771,5.308,5.318,56.990,19.633,92.221
0.686,54.046,5.294,5.299,57.080,19.880,92.303
0.688,54.315,5.298,5.293,57.162,20.122,92.389
0.689,54.572,5.320,5.300,57.233,20.352,92.475
0.691,54.809,5.353,5.319,57.288,20.567,92.561
0.692,55.020,5.390,5.347,57.322,20.759,92.644
0.694,55.202,5.423,5.381,57.330,20.922,92.722
0.696,55.353,5.446,5.419,57.311,21.054,92.794
0.697,55.481,5.449,5.457,57.270,21.156,92.859
0.699,55.592,5.431,5.494,57.215,21.233,92.917
0.700,55.691,5.398,5.526,57.152,21.288,92.969
0.702,55.777,5.355,5.552,57.089,21.326,93.015
0.704,55.850,5.312,5.570,57.032,21.350,93.053
0.705,55.905,5.274,5.577,56.990,21.365,93.085
0.707,55.940,5.249,5.571,56.968,21.374,93.110
0.709,55.961,5.242,5.551,56.975,21.382,93.129
0.710,56.005,5.252,5.519,57.017,21.391,93.140
0.712,56.091,5.270,5.479,57.101,21.407,93.145
0.713,56.228,5.292,5.433,57.236,21.433,93.143
0.715,56.423,5.311,5.385,57.426,21.472,93.134
0.717,56.677,5.321,5.338,57.673,21.527,93.119
0.718,56.980,5.317,5.295,57.968,21.594,93.099
0.720,57.322,5.301,5.260,58.301,21.672,93.075
0.721,57.695,5.279,5.236,58.663,21.758,93.048
0.723,58.089,5.261,5.224,59.044,21.851,93.020
0.725,58.493,5.253,5.230,59.436,21.947,92.993
0.726,58.898,5.262,5.254,59.828,22.044,92.967
0.728,59.295,5.297,5.301,60.212,22.141,92.944
0.729,59.673,5.358,5.368,60.578,22.234,92.924
0.731,60.024,5.436,5.448,60.918,22.322,92.910
0.733,60.337,5.523,5.534,61.220,22.403,92.903
0.734,60.604,5.609,5.617,61.477,22.473,92.904
0.736,60.815,5.685,5.689,61.681,22.530,92.913
0.738,60.974,5.743,5.743,61.832,22.577,92.931
0.739,61.089,5.776,5.773,61.938,22.614,92.955
0.741,61.168,5.789,5.785,62.005,22.643,92.985
0.742,61.222,5.789,5.784,62.041,22.666,93.017
0.744,61.262,5.781,5.777,62.052,22.685,93.052
0.746,61.301,5.773,5.771,62.046,22.702,93.086
0.747,61.341,5.770,5.770,62.028,22.719,93.118
0.749,61.382,5.780,5.781,62.007,22.738,93.147
0.750,61.419,5.800,5.804,61.989,22.761,93.170
0.752,61.453,5.828,5.833,61.980,22.789,93.187
0.754,61.490,5.861,5.866,61.988,22.824,93.195
0.755,61.545,5.895,5.900,62.020,22.869,93.194
0.757,61.628,5.927,5.929,62.079,22.924,93.181
0.758,61.736,5.955,5.952,62.164,22.989,93.158
0.760,61.867,5.977,5.968,62.268,23.062,93.127
0.762,62.014,5.994,5.980,62.387,23.141,93.091
0.763,62.174,6.009,5.991,62.516,23.224,93.050
0.765,62.340,6.023,6.006,62.651,23.311,93.007
0.767,62.507,6.036,6.026,62.787,23.399,92.963
0.768,62.671,6.051,6.056,62.918,23.488,92.921
0.770,62.827,6.067,6.095,63.041,23.575,92.882
0.771,62.968,6.084,6.140,63.149,23.659,92.848
0.773,63.091,6.100,6.184,63.239,23.739,92.821
0.775,63.192,6.113,6.221,63.306,23.812,92.803
0.776,63.269,6.122,6.248,63.345,23.878,92.796
0.778,63.328,6.125,6.257,63.355,23.936,92.799
0.779,63.384,6.121,6.247,63.342,23.989,92.814
0.781,63.446,6.111,6.220,63.310,24.036,92.838
0.783,63.518,6.097,6.183,63.266,24.082,92.871
0.784,63.598,6.081,6.141,63.215,24.127,92.913
0.786,63.684,6.066,6.102,63.161,24.173,92.962
0.787,63.774,6.052,6.071,63.110,24.222,93.017
0.789,63.866,6.041,6.052,63.068,24.276,93.079
0.791,63.960,6.033,6.047,63.040,24.337,93.145
0.792,64.059,6.027,6.048,63.032,24.406,93.216
0.794,64.169,6.021,6.052,63.048,24.486,93.290
0.795,64.297,6.013,6.054,63.093,24.577,93.367
0.797,64.451,6.003,6.050,63.174,24.683,93.445
0.799,64.634,5.988,6.034,63.288,24.801,93.525
0.800,64.842,5.969,6.006,63.430,24.930,93.606
