"T","Distance","Radius","FreeRadius","X","Y","Z"
0.064,5.687,3.812,3.812,233.500,198.835,199.313
0.065,6.060,3.846,3.846,233.841,198.811,199.461
0.066,6.447,3.887,3.887,234.193,198.787,199.619
0.068,6.839,3.932,3.932,234.548,198.765,199.783
0.069,7.226,3.978,3.978,234.898,198.745,199.949
0.070,7.601,4.022,4.022,235.235,198.727,200.112
0.072,7.954,4.063,4.063,235.552,198.711,200.267
0.073,8.277,4.099,4.099,235.840,198.698,200.411
0.074,8.559,4.132,4.132,236.091,198.688,200.539
0.076,8.793,4.162,4.162,236.298,198.681,200.647
0.077,8.971,4.191,4.191,236.455,198.677,200.732
0.078,9.097,4.219,4.219,236.564,198.677,200.795
0.080,9.177,4.247,4.247,236.632,198.679,200.838
0.081,9.219,4.277,4.277,236.664,198.682,200.865
0.082,9.233,4.308,4.308,236.667,198.687,200.877
0.084,9.254,4.339,4.339,236.647,198.692,200.879
0.085,9.294,4.370,4.370,236.609,198.697,200.872
0.086,9.345,4.398,4.398,236.559,198.701,200.858
0.088,9.403,4.422,4.422,236.503,198.704,200.842
0.089,9.462,4.441,4.441,236.448,198.704,200.825
0.091,9.513,4.454,4.454,236.398,198.702,200.810
0.092,9.553,4.459,4.459,236.360,198.697,200.800
0.093,9.579,4.457,4.457,236.336,198.688,200.796
0.095,9.597,4.450,4.450,236.325,198.675,200.798
0.096,9.616,4.440,4.440,236.327,198.657,200.807
0.097,9.648,4.429,4.429,236.341,198.634,200.822
0.099,9.693,4.417,4.417,236.369,198.606,200.845
0.100,9.754,4.408,4.408,236.409,198.573,200.876
0.101,9.830,4.403,4.403,236.461,198.533,200.915
0.103,9.922,4.402,4.402,236.525,198.486,200.962
0.104,10.031,4.407,4.407,236.601,198.433,201.018
0.105,10.156,4.416,4.416,236.689,198.372,201.083
0.107,10.298,4.429,4.429,236.788,198.304,201.158
0.108,10.455,4.446,4.446,236.898,198.228,201.242
0.109,10.625,4.466,4.466,237.016,198.146,201.333
0.111,10.805,4.490,4.490,237.140,198.060,201.429
0.112,10.992,4.517,4.517,237.270,197.970,201.530
0.114,11.183,4.547,4.547,237.402,197.878,201.632
0.115,11.376,4.579,4.579,237.536,197.784,201.736
0.116,11.568,4.612,4.612,237.669,197.691,201.838
0.118,11.756,4.647,4.647,237.799,197.600,201.938
0.119,11.937,4.682,4.682,237.924,197.511,202.034
0.120,12.108,4.718,4.718,238.043,197.426,202.124
0.122,12.268,4.754,4.754,238.154,197.346,202.206
0.123,12.413,4.790,4.790,238.255,197.273,202.280
0.124,12.545,4.825,4.825,238.347,197.204,202.346
0.126,12.665,4.860,4.860,238.431,197.142,202.404
0.127,12.773,4.893,4.893,238.507,197.084,202.455
0.128,12.870,4.926,4.926,238.575,197.031,202.499
0.130,12.957,4.957,4.957,238.636,196.982,202.537
0.131,13.034,4.987,4.987,238.690,196.937,202.569
0.132,13.103,5.015,5.015,238.738,196.896,202.596
0.134,13.164,5.041,5.041,238.780,196.858,202.618
0.135,13.217,5.066,5.066,238.817,196.822,202.635
0.136,13.265,5.088,5.088,238.848,196.790,202.648
0.138,13.306,5.108,5.108,238.876,196.760,202.658
0.139,13.344,5.126,5.126,238.899,196.731,202.664
0.141,13.377,5.141,5.141,238.919,196.705,202.666
0.142,13.408,5.154,5.154,238.937,196.679,202.666
0.143,13.438,5.164,5.164,238.953,196.655,202.663
0.145,13.466,5.172,5.171,238.967,196.631,202.658
0.146,13.494,5.178,5.177,238.981,196.607,202.651
0.147,13.523,5.183,5.182,238.994,196.583,202.641
0.149,13.553,5.186,5.185,239.008,196.559,202.630
0.150,13.585,5.190,5.189,239.023,196.534,202.617
0.151,13.619,5.192,5.192,239.040,196.508,202.603
0.153,13.656,5.195,5.196,239.059,196.481,202.588
0.154,13.695,5.200,5.201,239.080,196.451,202.572
0.155,13.738,5.206,5.209,239.103,196.419,202.558
0.157,13.783,5.215,5.218,239.129,196.384,202.545
0.158,13.833,5.228,5.231,239.157,196.344,202.535
0.159,13.887,5.245,5.248,239.188,196.300,202.528
0.161,13.946,5.269,5.270,239.220,196.250,202.526
0.162,14.012,5.299,5.297,239.255,196.194,202.530
0.164,14.085,5.335,5.330,239.291,196.132,202.540
0.165,14.167,5.376,5.366,239.330,196.062,202.558
0.166,14.258,5.419,5.406,239.371,195.985,202.584
0.168,14.361,5.462,5.448,239.414,195.898,202.620
0.169,14.474,5.504,5.490,239.458,195.804,202.664
0.170,14.595,5.541,5.532,239.503,195.705,202.714
0.172,14.721,5.574,5.573,239.549,195.601,202.771
0.173,14.850,5.598,5.611,239.593,195.496,202.830
0.174,14.979,5.616,5.646,239.637,195.390,202.892
0.176,15.107,5.627,5.679,239.679,195.287,202.954
0.177,15.230,5.634,5.709,239.718,195.188,203.014
0.178,15.345,5.636,5.736,239.754,195.094,203.071
0.180,15.451,5.635,5.759,239.786,195.008,203.123
0.181,15.544,5.632,5.780,239.813,194.932,203.169
0.182,15.622,5.628,5.798,239.835,194.867,203.207
0.184,15.684,5.624,5.813,239.852,194.814,203.236
0.185,15.733,5.620,5.824,239.864,194.772,203.257
0.186,15.769,5.617,5.833,239.873,194.739,203.270
0.188,15.796,5.615,5.838,239.878,194.714,203.277
0.189,15.815,5.616,5.841,239.881,194.695,203.278
0.191,15.829,5.620,5.841,239.883,194.682,203.274
0.192,15.842,5.627,5.837,239.884,194.672,203.266
0.193,15.857,5.638,5.831,239.885,194.664,203.254
0.195,15.873,5.652,5.823,239.887,194.658,203.239
0.196,15.892,5.668,5.815,239.890,194.651,203.221
0.197,15.913,5.686,5.808,239.896,194.642,203.203
0.199,15.938,5.705,5.803,239.904,194.630,203.183
0.200,15.965,5.723,5.802,239.914,194.614,203.164
0.201,15.994,5.740,5.806,239.926,194.594,203.146
0.203,16.027,5.754,5.817,239.939,194.568,203.131
0.204,16.063,5.767,5.833,239.952,194.536,203.119
0.205,16.105,5.777,5.853,239.965,194.498,203.111
0.207,16.152,5.784,5.877,239.977,194.451,203.109
0.208,16.208,5.790,5.900,239.987,194.397,203.113
0.209,16.274,5.794,5.923,239.995,194.333,203.125
0.211,16.351,5.797,5.943,240.001,194.259,203.145
0.212,16.440,5.798,5.958,240.003,194.174,203.175
0.214,16.543,5.798,5.968,240.002,194.079,203.214
0.215,16.659,5.796,5.971,239.996,193.974,203.262
0.216,16.783,5.793,5.968,239.988,193.863,203.317
0.218,16.915,5.789,5.960,239.977,193.747,203.378
0.219,17.051,5.783,5.946,239.962,193.628,203.442
0.220,17.188,5.776,5.927,239.946,193.508,203.508
0.222,17.324,5.768,5.904,239.928,193.391,203.574
0.223,17.456,5.758,5.876,239.907,193.278,203.639
0.224,17.581,5.747,5.845,239.886,193.171,203.700
0.226,17.697,5.736,5.813,239.863,193.072,203.757
0.227,17.801,5.726,5.782,239.840,192.984,203.807
0.228,17.891,5.717,5.754,239.816,192.908,203.849
0.230,17.967,5.712,5.732,239.793,192.844,203.884
0.231,18.032,5.710,5.717,239.774,192.790,203.914
0.232,18.087,5.712,5.712,239.760,192.744,203.939
0.234,18.134,5.720,5.717,239.753,192.703,203.961
0.235,18.177,5.730,5.731,239.755,192.666,203.983
0.236,18.220,5.740,5.748,239.769,192.631,204.005
0.238,18.271,5.748,5.766,239.796,192.596,204.030
0.239,18.333,5.750,5.780,239.837,192.559,204.058
0.241,18.413,5.745,5.788,239.896,192.517,204.091
0.242,18.512,5.729,5.784,239.974,192.470,204.132
0.243,18.636,5.701,5.767,240.073,192.415,204.181
0.245,18.781,5.659,5.736,240.192,192.353,204.238
0.246,18.945,5.608,5.693,240.327,192.286,204.302
0.247,19.122,5.548,5.640,240.474,192.216,204.370
0.249,19.308,5.483,5.580,240.630,192.145,204.443
0.250,19.499,5.414,5.515,240.792,192.076,204.517
0.251,19.690,5.344,5.448,240.955,192.010,204.591
0.253,19.877,5.276,5.380,241.117,191.950,204.664
0.254,20.056,5.211,5.315,241.273,191.897,204.733
0.255,20.222,5.150,5.252,241.420,191.855,204.799
0.257,20.372,5.093,5.194,241.554,191.826,204.858
0.258,20.502,5.043,5.140,241.672,191.811,204.909
0.259,20.612,4.998,5.092,241.774,191.810,204.953
0.261,20.708,4.960,5.051,241.862,191.820,204.989
0.262,20.794,4.929,5.018,241.941,191.837,205.018
0.264,20.874,4.906,4.993,242.015,191.858,205.042
0.265,20.952,4.889,4.975,242.087,191.880,205.061
0.266,21.029,4.877,4.962,242.161,191.898,205.077
0.268,21.111,4.867,4.949,242.240,191.909,205.090
0.269,21.201,4.856,4.936,242.330,191.910,205.101
0.270,21.305,4.842,4.917,242.432,191.896,205.111
0.272,21.429,4.823,4.891,242.552,191.865,205.121
0.273,21.580,4.797,4.855,242.693,191.813,205.132
0.274,21.760,4.761,4.807,242.857,191.739,205.144
0.276,21.966,4.718,4.750,243.039,191.644,205.158
0.277,22.192,4.669,4.687,243.235,191.533,205.173
0.278,22.432,4.617,4.623,243.441,191.410,205.188
0.280,22.682,4.562,4.559,243.652,191.277,205.204
0.281,22.934,4.506,4.501,243.863,191.139,205.220
0.282,23.185,4.453,4.450,244.070,190.999,205.236
0.284,23.427,4.402,4.411,244.268,190.861,205.251
0.285,23.655,4.355,4.382,244.453,190.728,205.265
0.286,23.863,4.313,4.362,244.620,190.605,205.278
0.288,24.046,4.277,4.349,244.764,190.493,205.289
0.289,24.199,4.246,4.341,244.883,190.397,205.299
0.291,24.323,4.222,4.336,244.977,190.316,205.306
0.292,24.422,4.204,4.331,245.049,190.248,205.312
0.293,24.499,4.194,4.325,245.101,190.192,205.315
0.295,24.558,4.192,4.318,245.138,190.146,205.316
0.296,24.601,4.196,4.308,245.160,190.109,205.314
0.297,24.632,4.206,4.299,245.172,190.080,205.310
0.299,24.657,4.220,4.290,245.175,190.057,205.304
0.300,24.678,4.236,4.282,245.173,190.038,205.294
0.301,24.698,4.255,4.278,245.168,190.023,205.282
0.303,24.719,4.274,4.278,245.162,190.009,205.267
0.304,24.742,4.293,4.283,245.159,189.996,205.249
0.305,24.766,4.310,4.291,245.161,189.982,205.229
0.307,24.794,4.325,4.302,245.167,189.965,205.208
0.308,24.826,4.335,4.313,245.181,189.945,205.188
0.309,24.864,4.342,4.323,245.204,189.919,205.170
0.311,24.912,4.342,4.329,245.235,189.887,205.154
0.312,24.971,4.336,4.330,245.278,189.848,205.144
0.314,25.044,4.322,4.324,245.334,189.800,205.140
0.315,25.135,4.300,4.311,245.403,189.742,205.143
0.316,25.245,4.273,4.292,245.488,189.672,205.154
0.318,25.378,4.244,4.270,245.589,189.589,205.176
0.319,25.534,4.214,4.246,245.708,189.493,205.208
0.320,25.714,4.186,4.224,245.844,189.383,205.252
0.322,25.914,4.164,4.205,245.993,189.262,205.305
0.323,26.129,4.149,4.191,246.154,189.133,205.365
0.324,26.355,4.143,4.185,246.323,188.997,205.432
0.326,26.589,4.147,4.186,246.496,188.858,205.502
0.327,26.825,4.158,4.193,246.672,188.717,205.574
0.328,27.059,4.176,4.204,246.846,188.578,205.647
0.330,27.289,4.198,4.219,247.017,188.442,205.719
0.331,27.508,4.223,4.237,247.180,188.313,205.788
0.332,27.714,4.250,4.255,247.333,188.191,205.852
0.334,27.901,4.276,4.273,247.473,188.081,205.909
0.335,28.069,4.302,4.291,247.599,187.983,205.959
0.336,28.218,4.326,4.309,247.712,187.896,206.003
0.338,28.349,4.349,4.328,247.813,187.820,206.039
0.339,28.466,4.371,4.348,247.905,187.754,206.069
0.341,28.569,4.392,4.371,247.988,187.698,206.093
0.342,28.661,4.411,4.397,248.065,187.652,206.111
0.343,28.744,4.428,4.426,248.137,187.613,206.124
0.345,28.819,4.444,4.459,248.205,187.583,206.132
0.346,28.890,4.458,4.496,248.272,187.559,206.136
0.347,28.958,4.470,4.534,248.338,187.542,206.135
0.349,29.027,4.481,4.572,248.406,187.531,206.131
0.350,29.098,4.490,4.607,248.477,187.525,206.123
0.351,29.173,4.497,4.640,248.551,187.522,206.113
0.353,29.253,4.503,4.666,248.630,187.522,206.101
0.354,29.338,4.507,4.686,248.714,187.521,206.087
0.355,29.429,4.510,4.700,248.804,187.520,206.073
0.357,29.528,4.514,4.709,248.901,187.516,206.059
0.358,29.634,4.521,4.716,249.006,187.508,206.045
0.359,29.749,4.535,4.725,249.120,187.494,206.033
0.361,29.875,4.555,4.739,249.243,187.473,206.023
0.362,30.012,4.586,4.759,249.377,187.443,206.016
0.364,30.163,4.629,4.790,249.522,187.403,206.012
0.365,30.327,4.685,4.833,249.678,187.351,206.013
0.366,30.503,4.751,4.885,249.843,187.289,206.016
0.368,30.685,4.824,4.945,250.011,187.220,206.022
0.369,30.869,4.899,5.009,250.179,187.146,206.029
0.370,31.050,4.972,5.073,250.343,187.069,206.036
0.372,31.223,5.038,5.135,250.498,186.992,206.042
0.373,31.383,5.093,5.192,250.640,186.918,206.046
0.374,31.525,5.134,5.240,250.764,186.849,206.047
0.376,31.646,5.158,5.278,250.867,186.787,206.044
0.377,31.739,5.170,5.308,250.945,186.736,206.036
0.378,31.802,5.172,5.329,250.992,186.696,206.022
0.380,31.838,5.166,5.344,251.006,186.671,206.001
0.381,31.870,5.156,5.352,250.990,186.660,205.975
0.382,31.917,5.145,5.356,250.953,186.659,205.946
0.384,31.974,5.135,5.356,250.905,186.666,205.918
0.385,32.032,5.130,5.353,250.853,186.679,205.893
0.386,32.084,5.130,5.350,250.807,186.693,205.875
0.388,32.120,5.137,5.349,250.775,186.707,205.867
0.389,32.134,5.151,5.351,250.765,186.717,205.871
0.391,32.165,5.173,5.360,250.788,186.721,205.891
0.392,32.239,5.203,5.379,250.851,186.716,205.929
0.393,32.367,5.244,5.408,250.963,186.699,205.989
0.395,32.559,5.295,5.451,251.133,186.667,206.073
0.396,32.814,5.355,5.508,251.359,186.620,206.182
0.397,33.121,5.424,5.575,251.631,186.561,206.309
0.399,33.465,5.499,5.650,251.938,186.494,206.450
0.400,33.836,5.578,5.730,252.269,186.419,206.601
0.401,34.221,5.659,5.812,252.612,186.342,206.757
0.403,34.607,5.740,5.894,252.957,186.264,206.913
0.404,34.982,5.819,5.971,253.292,186.188,207.064
0.405,35.334,5.895,6.043,253.606,186.118,207.205
0.407,35.649,5.966,6.107,253.888,186.056,207.332
0.408,35.916,6.032,6.164,254.126,186.005,207.440
0.409,36.122,6.092,6.214,254.311,185.969,207.524
0.411,36.262,6.144,6.255,254.437,185.947,207.582
0.412,36.345,6.188,6.287,254.512,185.938,207.617
0.414,36.381,6.223,6.310,254.543,185.938,207.633
0.415,36.389,6.249,6.323,254.541,185.946,207.634
0.416,36.421,6.265,6.329,254.514,185.958,207.622
0.418,36.471,6.275,6.328,254.470,185.972,207.602
0.419,36.530,6.281,6.325,254.418,185.984,207.578
0.420,36.587,6.284,6.321,254.367,185.992,207.553
0.422,36.635,6.286,6.320,254.325,185.993,207.530
0.423,36.665,6.291,6.324,254.301,185.984,207.513
0.424,36.688,6.300,6.336,254.304,185.963,207.506
0.426,36.738,6.315,6.358,254.340,185.928,207.511
0.427,36.821,6.335,6.388,254.405,185.880,207.528
0.428,36.930,6.360,6.426,254.494,185.822,207.554
0.430,37.062,6.390,6.469,254.603,185.756,207.587
0.431,37.209,6.422,6.516,254.726,185.685,207.626
0.432,37.366,6.458,6.566,254.857,185.610,207.669
0.434,37.528,6.495,6.617,254.993,185.535,207.714
0.435,37.687,6.534,6.667,255.128,185.462,207.758
0.436,37.839,6.573,6.716,255.256,185.393,207.801
0.438,37.977,6.611,6.761,255.373,185.330,207.840
0.439,38.096,6.648,6.803,255.473,185.276,207.873
0.441,38.190,6.682,6.841,255.553,185.233,207.899
0.442,38.261,6.712,6.873,255.612,185.200,207.918
0.443,38.311,6.738,6.899,255.654,185.176,207.932
0.445,38.344,6.757,6.917,255.681,185.160,207.941
0.446,38.363,6.771,6.928,255.696,185.149,207.947
0.447,38.372,6.779,6.933,255.701,185.142,207.950
0.449,38.377,6.783,6.933,255.699,185.138,207.953
0.450,38.385,6.785,6.930,255.692,185.135,207.955
0.451,38.395,6.785,6.925,255.683,185.132,207.959
0.453,38.407,6.786,6.920,255.675,185.127,207.966
0.454,38.421,6.788,6.916,255.670,185.119,207.976
0.455,38.441,6.793,6.915,255.670,185.106,207.991
0.457,38.468,6.800,6.918,255.677,185.088,208.010
0.458,38.502,6.810,6.922,255.688,185.066,208.033
0.459,38.540,6.821,6.927,255.702,185.041,208.059
0.461,38.583,6.832,6.931,255.719,185.013,208.086
0.462,38.626,6.842,6.935,255.736,184.984,208.114
0.464,38.670,6.852,6.936,255.752,184.954,208.141
0.465,38.713,6.859,6.933,255.767,184.923,208.167
0.466,38.752,6.864,6.927,255.778,184.894,208.191
0.468,38.787,6.867,6.918,255.784,184.866,208.211
0.469,38.816,6.869,6.908,255.785,184.841,208.226
0.470,38.842,6.869,6.897,255.778,184.819,208.237
0.472,38.865,6.870,6.887,255.765,184.801,208.241
0.473,38.888,6.871,6.880,255.747,184.786,208.242
0.474,38.909,6.874,6.876,255.728,184.776,208.240
0.476,38.928,6.878,6.876,255.711,184.769,208.236
0.477,38.943,6.884,6.880,255.698,184.766,208.231
0.478,38.950,6.890,6.888,255.691,184.768,208.228
0.480,38.957,6.896,6.896,255.694,184.773,208.226
0.481,38.975,6.901,6.905,255.710,184.783,208.228
0.482,39.009,6.903,6.913,255.740,184.797,208.234
0.484,39.063,6.902,6.918,255.789,184.815,208.247
0.485,39.138,6.898,6.919,255.858,184.838,208.266
0.486,39.236,6.888,6.916,255.948,184.865,208.293
0.488,39.352,6.875,6.909,256.055,184.896,208.326
0.489,39.482,6.857,6.899,256.175,184.929,208.363
0.491,39.620,6.836,6.886,256.302,184.966,208.403
0.492,39.762,6.812,6.873,256.432,185.004,208.444
0.493,39.902,6.784,6.860,256.560,185.044,208.484
0.495,40.036,6.754,6.847,256.682,185.085,208.521
0.496,40.159,6.722,6.836,256.793,185.126,208.555
0.497,40.265,6.690,6.826,256.888,185.166,208.582
0.499,40.352,6.658,6.820,256.962,185.206,208.602
0.500,40.415,6.630,6.816,257.011,185.244,208.612
0.501,40.457,6.608,6.815,257.032,185.280,208.612
0.503,40.491,6.593,6.818,257.031,185.313,208.605
0.504,40.527,6.587,6.825,257.013,185.343,208.594
0.505,40.565,6.592,6.837,256.987,185.368,208.582
0.507,40.600,6.609,6.851,256.960,185.387,208.572
0.508,40.625,6.630,6.865,256.938,185.400,208.570
0.509,40.638,6.650,6.872,256.929,185.407,208.577
0.511,40.662,6.662,6.869,256.940,185.405,208.598
0.512,40.716,6.660,6.851,256.979,185.395,208.635
0.514,40.811,6.637,6.813,257.051,185.376,208.693
0.515,40.954,6.588,6.750,257.165,185.346,208.775
0.516,41.153,6.506,6.659,257.326,185.306,208.883
0.518,41.402,6.395,6.543,257.531,185.255,209.016
0.519,41.693,6.263,6.406,257.771,185.198,209.168
0.520,42.015,6.115,6.256,258.040,185.135,209.336
0.522,42.359,5.959,6.098,258.328,185.069,209.513
0.523,42.717,5.802,5.938,258.628,185.001,209.695
0.524,43.077,5.651,5.781,258.931,184.935,209.877
0.526,43.431,5.513,5.633,259.231,184.871,210.055
0.527,43.769,5.392,5.499,259.518,184.813,210.224
0.528,44.082,5.289,5.378,259.785,184.762,210.379
0.530,44.359,5.201,5.273,260.023,184.721,210.515
0.531,44.593,5.130,5.183,260.226,184.691,210.627
0.532,44.782,5.075,5.109,260.392,184.673,210.716
0.534,44.932,5.035,5.051,260.525,184.665,210.783
0.535,45.047,5.009,5.011,260.629,184.666,210.833
0.536,45.135,4.997,4.988,260.709,184.674,210.868
0.538,45.201,4.996,4.980,260.770,184.689,210.891
0.539,45.252,5.003,4.983,260.814,184.708,210.905
0.541,45.293,5.016,4.995,260.847,184.731,210.913
0.542,45.330,5.030,5.011,260.873,184.756,210.919
0.543,45.365,5.042,5.029,260.897,184.782,210.924
0.545,45.402,5.051,5.045,260.922,184.808,210.933
0.546,45.443,5.051,5.055,260.952,184.831,210.948
0.547,45.493,5.043,5.058,260.992,184.852,210.971
0.549,45.553,5.026,5.054,261.040,184.873,211.000
0.550,45.624,5.003,5.044,261.099,184.894,211.033
0.551,45.706,4.975,5.027,261.168,184.917,211.070
0.553,45.799,4.943,5.005,261.249,184.944,211.109
0.554,45.904,4.909,4.977,261.341,184.976,211.148
0.555,46.023,4.873,4.944,261.446,185.014,211.186
0.557,46.155,4.838,4.907,261.565,185.061,211.221
0.558,46.301,4.804,4.868,261.697,185.116,211.253
0.559,46.465,4.773,4.829,261.843,185.183,211.280
0.561,46.646,4.747,4.792,262.005,185.263,211.299
0.562,46.845,4.727,4.760,262.181,185.355,211.312
0.564,47.060,4.715,4.735,262.370,185.457,211.322
0.565,47.286,4.712,4.719,262.567,185.567,211.332
0.566,47.521,4.720,4.715,262.771,185.683,211.346
0.568,47.759,4.737,4.723,262.977,185.801,211.368
0.569,47.999,4.761,4.739,263.183,185.918,211.403
0.570,48.238,4.788,4.762,263.387,186.032,211.454
0.572,48.473,4.814,4.787,263.583,186.140,211.525
0.573,48.706,4.836,4.812,263.771,186.239,211.620
0.574,48.938,4.849,4.834,263.947,186.327,211.744
0.576,49.172,4.852,4.851,264.107,186.401,211.898
0.577,49.416,4.840,4.859,264.249,186.459,212.088
0.578,49.674,4.817,4.860,264.376,186.501,212.308
0.580,49.945,4.789,4.857,264.490,186.529,212.553
0.581,50.230,4.759,4.852,264.594,186.545,212.817
0.582,50.525,4.732,4.848,264.692,186.550,213.095
0.584,50.826,4.714,4.847,264.785,186.547,213.382
0.585,51.129,4.709,4.852,264.878,186.535,213.670
0.586,51.430,4.722,4.866,264.973,186.518,213.955
0.588,51.725,4.753,4.888,265.073,186.497,214.231
0.589,52.008,4.799,4.917,265.182,186.473,214.492
0.591,52.279,4.856,4.953,265.301,186.448,214.733
0.592,52.533,4.921,4.993,265.435,186.423,214.949
0.593,52.773,4.990,5.035,265.581,186.400,215.138
0.595,53.001,5.058,5.079,265.737,186.378,215.302
0.596,53.218,5.123,5.123,265.901,186.357,215.443
0.597,53.425,5.181,5.166,266.068,186.337,215.563
0.599,53.622,5.231,5.206,266.236,186.320,215.664
0.600,53.808,5.275,5.244,266.403,186.303,215.746
0.601,53.984,5.311,5.281,266.565,186.289,215.812
0.603,54.147,5.341,5.314,266.719,186.276,215.864
0.604,54.297,5.364,5.346,266.863,186.265,215.903
0.605,54.430,5.381,5.374,266.994,186.256,215.931
0.607,54.546,5.391,5.399,267.108,186.249,215.949
0.608,54.643,5.397,5.421,267.204,186.244,215.959
0.609,54.723,5.396,5.439,267.284,186.241,215.962
0.611,54.786,5.392,5.452,267.347,186.238,215.959
0.612,54.834,5.383,5.460,267.394,186.236,215.950
0.614,54.869,5.370,5.460,267.426,186.234,215.937
0.615,54.893,5.355,5.454,267.444,186.231,215.921
0.616,54.913,5.336,5.440,267.448,186.227,215.902
0.618,54.936,5.316,5.418,267.438,186.221,215.882
0.619,54.967,5.296,5.389,267.415,186.214,215.862
0.620,55.009,5.276,5.357,267.380,186.203,215.842
0.622,55.061,5.258,5.324,267.333,186.190,215.823
0.623,55.121,5.243,5.291,267.277,186.174,215.807
0.624,55.183,5.234,5.262,267.220,186.156,215.793
0.626,55.240,5.230,5.239,267.166,186.140,215.782
0.627,55.284,5.234,5.224,267.125,186.126,215.773
0.628,55.310,5.245,5.218,267.102,186.116,215.767
0.630,55.315,5.262,5.220,267.105,186.113,215.765
0.631,55.351,5.281,5.232,267.140,186.117,215.765
0.632,55.427,5.303,5.252,267.215,186.132,215.769
0.634,55.551,5.323,5.280,267.336,186.158,215.776
0.635,55.730,5.342,5.316,267.511,186.197,215.787
0.636,55.972,5.357,5.360,267.746,186.252,215.802
0.638,56.279,5.367,5.411,268.044,186.323,215.820
0.639,56.641,5.374,5.468,268.395,186.406,215.841
0.641,57.044,5.382,5.528,268.787,186.500,215.861
0.642,57.477,5.393,5.589,269.208,186.599,215.879
0.643,57.926,5.410,5.650,269.645,186.700,215.893
0.645,58.379,5.436,5.708,270.087,186.801,215.901
0.646,58.822,5.474,5.762,270.520,186.896,215.901
0.647,59.244,5.526,5.809,270.932,186.983,215.891
0.649,59.631,5.591,5.851,271.311,187.059,215.870
0.650,59.973,5.666,5.887,271.646,187.118,215.834
0.651,60.257,5.748,5.920,271.922,187.159,215.783
0.653,60.478,5.831,5.952,272.132,187.178,215.715
0.654,60.644,5.912,5.985,272.278,187.178,215.636
0.655,60.770,5.988,6.019,272.372,187.163,215.554
0.657,60.866,6.055,6.056,272.422,187.138,215.476
0.658,60.941,6.109,6.097,272.439,187.106,215.410
0.659,60.998,6.149,6.139,272.433,187.074,215.364
0.661,61.039,6.174,6.176,272.412,187.044,215.346
0.662,61.076,6.182,6.206,272.387,187.021,215.363
0.664,61.141,6.172,6.223,272.368,187.010,215.423
0.665,61.252,6.142,6.224,272.364,187.015,215.534
0.666,61.425,6.092,6.205,272.385,187.041,215.704
0.668,61.672,6.021,6.162,272.441,187.091,215.939
0.669,61.989,5.931,6.098,272.530,187.165,216.235
0.670,62.365,5.829,6.016,272.648,187.258,216.579
0.672,62.784,5.722,5.924,272.788,187.365,216.960
