"T","Distance","Radius","FreeRadius","X","Y","Z"
0.438,39.098,6.183,6.304,205.112,-86.440,-133.809
0.440,39.226,6.192,6.340,205.150,-86.421,-133.689
0.441,39.356,6.201,6.374,205.188,-86.395,-133.567
0.442,39.488,6.209,6.406,205.227,-86.361,-133.446
0.444,39.623,6.218,6.433,205.266,-86.316,-133.325
0.445,39.760,6.228,6.452,205.306,-86.261,-133.206
0.446,39.899,6.239,6.463,205.347,-86.199,-133.088
0.448,40.038,6.252,6.468,205.387,-86.131,-132.974
0.449,40.176,6.265,6.467,205.426,-86.059,-132.863
0.450,40.311,6.278,6.463,205.464,-85.984,-132.757
0.452,40.441,6.293,6.456,205.500,-85.909,-132.657
0.453,40.566,6.307,6.447,205.535,-85.834,-132.563
0.454,40.682,6.322,6.439,205.566,-85.763,-132.477
0.456,40.789,6.337,6.431,205.594,-85.696,-132.399
0.457,40.884,6.351,6.425,205.619,-85.636,-132.329
0.458,40.966,6.365,6.421,205.639,-85.584,-132.270
0.460,41.033,6.378,6.417,205.655,-85.541,-132.221
0.461,41.084,6.390,6.416,205.666,-85.509,-132.183
0.462,41.122,6.402,6.415,205.673,-85.486,-132.153
0.464,41.149,6.412,6.417,205.677,-85.470,-132.132
0.465,41.166,6.420,6.419,205.678,-85.461,-132.117
0.466,41.177,6.427,6.423,205.678,-85.457,-132.107
0.468,41.183,6.432,6.428,205.676,-85.457,-132.101
0.469,41.188,6.436,6.433,205.674,-85.460,-132.097
0.470,41.193,6.439,6.438,205.673,-85.464,-132.094
0.472,41.199,6.441,6.442,205.673,-85.469,-132.091
0.473,41.206,6.441,6.444,205.674,-85.472,-132.085
0.474,41.215,6.441,6.445,205.678,-85.473,-132.077
0.475,41.230,6.440,6.443,205.685,-85.470,-132.064
0.477,41.253,6.438,6.440,205.696,-85.463,-132.045
0.478,41.284,6.437,6.436,205.710,-85.451,-132.020
0.479,41.322,6.436,6.432,205.727,-85.436,-131.990
0.481,41.367,6.436,6.430,205.745,-85.417,-131.954
0.482,41.418,6.437,6.430,205.765,-85.394,-131.912
0.483,41.474,6.440,6.435,205.785,-85.370,-131.865
0.485,41.536,6.445,6.445,205.804,-85.343,-131.813
0.486,41.603,6.453,6.461,205.823,-85.314,-131.755
0.487,41.675,6.463,6.482,205.840,-85.284,-131.692
0.489,41.751,6.475,6.508,205.855,-85.253,-131.625
0.490,41.831,6.489,6.537,205.867,-85.222,-131.552
0.491,41.915,6.503,6.568,205.875,-85.191,-131.474
0.493,42.003,6.517,6.599,205.879,-85.160,-131.392
0.494,42.094,6.531,6.630,205.879,-85.130,-131.306
0.495,42.188,6.544,6.659,205.876,-85.102,-131.216
0.497,42.283,6.556,6.685,205.871,-85.077,-131.125
0.498,42.379,6.566,6.709,205.865,-85.054,-131.032
0.499,42.475,6.574,6.730,205.859,-85.035,-130.938
0.501,42.569,6.578,6.747,205.854,-85.021,-130.845
0.502,42.661,6.579,6.760,205.852,-85.011,-130.754
0.503,42.750,6.576,6.769,205.852,-85.007,-130.665
0.505,42.836,6.569,6.774,205.856,-85.009,-130.579
0.506,42.918,6.556,6.774,205.865,-85.019,-130.498
0.507,42.998,6.538,6.770,205.880,-85.036,-130.421
0.509,43.075,6.516,6.760,205.901,-85.061,-130.351
0.510,43.154,6.490,6.745,205.931,-85.095,-130.287
0.511,43.236,6.461,6.724,205.970,-85.134,-130.226
0.513,43.326,6.430,6.698,206.020,-85.177,-130.165
0.514,43.425,6.397,6.666,206.082,-85.221,-130.101
0.515,43.536,6.363,6.627,206.156,-85.266,-130.033
0.517,43.660,6.328,6.582,206.246,-85.307,-129.956
0.518,43.802,6.290,6.531,206.351,-85.344,-129.868
0.519,43.963,6.250,6.475,206.473,-85.373,-129.767
0.521,44.148,6.206,6.415,206.614,-85.393,-129.650
0.522,44.359,6.156,6.350,206.774,-85.402,-129.513
0.523,44.600,6.099,6.282,206.956,-85.398,-129.354
0.525,44.875,6.034,6.210,207.160,-85.378,-129.171
0.526,45.186,5.960,6.137,207.387,-85.341,-128.961
0.527,45.529,5.877,6.061,207.633,-85.288,-128.729
0.528,45.895,5.790,5.985,207.893,-85.223,-128.479
0.530,46.279,5.701,5.909,208.163,-85.147,-128.218
0.531,46.671,5.613,5.834,208.437,-85.063,-127.950
0.532,47.064,5.531,5.761,208.711,-84.975,-127.682
0.534,47.451,5.458,5.691,208.979,-84.884,-127.418
0.535,47.824,5.397,5.625,209.237,-84.794,-127.165
0.536,48.175,5.351,5.564,209.480,-84.706,-126.927
0.538,48.497,5.319,5.508,209.703,-84.624,-126.710
0.539,48.781,5.301,5.459,209.902,-84.550,-126.520
0.540,49.021,5.293,5.417,210.070,-84.486,-126.362
0.542,49.208,5.296,5.383,210.203,-84.436,-126.241
0.543,49.343,5.306,5.358,210.302,-84.400,-126.156
0.544,49.433,5.322,5.343,210.371,-84.375,-126.103
0.546,49.485,5.342,5.338,210.412,-84.361,-126.075
0.547,49.505,5.365,5.344,210.430,-84.357,-126.068
0.548,49.513,5.389,5.357,210.429,-84.359,-126.075
0.550,49.537,5.412,5.377,210.412,-84.368,-126.091
0.551,49.574,5.433,5.399,210.384,-84.381,-126.111
0.552,49.617,5.450,5.422,210.349,-84.396,-126.129
0.554,49.661,5.461,5.443,210.310,-84.413,-126.139
0.555,49.703,5.466,5.460,210.271,-84.430,-126.136
0.556,49.747,5.462,5.469,210.236,-84.445,-126.115
0.558,49.801,5.449,5.472,210.209,-84.457,-126.069
0.559,49.876,5.431,5.468,210.193,-84.464,-125.996
0.560,49.973,5.408,5.459,210.187,-84.467,-125.899
0.562,50.091,5.382,5.446,210.192,-84.468,-125.781
0.563,50.227,5.357,5.430,210.207,-84.466,-125.646
0.564,50.378,5.333,5.412,210.232,-84.463,-125.498
0.566,50.539,5.313,5.394,210.266,-84.459,-125.340
0.567,50.709,5.298,5.377,210.309,-84.455,-125.176
0.568,50.884,5.288,5.360,210.361,-84.452,-125.009
0.570,51.060,5.284,5.345,210.421,-84.450,-124.844
0.571,51.234,5.283,5.332,210.489,-84.451,-124.683
0.572,51.403,5.287,5.322,210.564,-84.455,-124.531
0.574,51.566,5.293,5.315,210.647,-84.462,-124.392
0.575,51.719,5.303,5.311,210.736,-84.474,-124.268
0.576,51.864,5.315,5.312,210.831,-84.491,-124.160
0.577,52.001,5.328,5.316,210.929,-84.511,-124.066
0.579,52.131,5.343,5.325,211.029,-84.533,-123.987
0.580,52.254,5.358,5.337,211.130,-84.559,-123.920
0.581,52.369,5.373,5.351,211.228,-84.586,-123.866
0.583,52.478,5.388,5.368,211.323,-84.614,-123.822
0.584,52.578,5.400,5.387,211.412,-84.643,-123.787
0.585,52.669,5.411,5.407,211.495,-84.672,-123.762
0.587,52.749,5.418,5.428,211.568,-84.701,-123.745
0.588,52.819,5.423,5.449,211.631,-84.728,-123.734
0.589,52.875,5.426,5.469,211.681,-84.753,-123.729
0.591,52.918,5.428,5.488,211.718,-84.776,-123.729
0.592,52.949,5.428,5.504,211.740,-84.796,-123.733
0.593,52.970,5.427,5.517,211.753,-84.813,-123.737
0.595,52.985,5.426,5.525,211.761,-84.825,-123.741
0.596,52.994,5.426,5.528,211.766,-84.833,-123.741
0.597,53.004,5.426,5.526,211.773,-84.836,-123.736
0.599,53.022,5.427,5.518,211.786,-84.832,-123.724
0.600,53.055,5.426,5.506,211.809,-84.823,-123.702
0.601,53.107,5.425,5.490,211.845,-84.806,-123.668
0.603,53.183,5.421,5.471,211.899,-84.782,-123.620
0.604,53.287,5.415,5.449,211.974,-84.750,-123.557
0.605,53.423,5.405,5.425,212.075,-84.709,-123.474
0.607,53.596,5.391,5.400,212.205,-84.659,-123.372
0.608,53.808,5.374,5.375,212.366,-84.600,-123.248
0.609,54.053,5.355,5.353,212.554,-84.533,-123.106
0.611,54.325,5.339,5.334,212.764,-84.460,-122.949
0.612,54.617,5.327,5.321,212.991,-84.383,-122.781
0.613,54.923,5.321,5.317,213.228,-84.303,-122.606
